民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,714
101,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,672
101,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,691
101,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,614
101,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,663
101,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,670
101,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,722
101,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,664
101,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,797
101,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,795
101,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,789
101,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,761
101,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,863
101,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,883
101,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,911
101,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,850
101,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,873
101,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,877
101,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,872
101,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,831
101,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,844
101,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,761
101,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,828
101,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,780
101,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,853
101,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,771
101,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,726
101,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,741
101,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,668
101,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,683
101,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,652
101,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,630
101,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,627
101,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,660
101,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,632
101,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,618
101,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,688
101,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,710
101,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,673
101,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,682
101,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,663
101,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,693
101,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,678
101,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,667
101,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,655
101,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,656
101,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,661
101,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,727
101,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,666
101,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,707
101,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,648
101,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,710
101,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,709
101,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,791
101,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,670
101,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,712
101,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,762
101,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,718
101,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,676
101,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,741
101,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,707
101,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,719
101,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,624
101,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,699
101,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,565
101,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,666
101,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,639
101,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,618
101,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,619
101,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,592
101,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,540
101,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,530
101,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,498
101,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,548
101,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,500
101,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,521
101,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,474
101,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,463
101,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,380
101,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,338
101,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,390
101,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,337
101,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,281
101,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,280
101,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,252
101,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,230
101,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,186
101,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,177
101,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,182
101,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,228
101,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,202
101,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,243
101,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,177
101,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,218
101,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,205
101,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,216
101,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,198
101,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,213
101,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,170
101,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,222
101,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,142
101,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,189
101,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
101,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,169
101,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,132
101,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,185
101,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,124
101,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,169
101,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,129
101,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,133
101,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,101
101,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,112
101,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,93
101,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,125
101,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,112
101,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,91
101,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,81
101,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,98
101,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,81
101,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,86
101,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
101,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,72
101,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
101,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,70
101,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,61
101,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,56
101,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
101,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,44
101,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,39
101,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
101,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,23
101,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,45
101,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
101,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,33
101,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
101,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,16
101,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
101,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
101,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
101,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,9
101,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,7
101,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
101,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
101,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,9
101,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
101,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
101,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
101,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
101,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
101,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
101,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
101,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
101,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
101,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,458
101,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,438
101,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,380
101,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,380
101,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,377
101,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,315
101,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,382
101,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,413
101,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,468
101,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,417
101,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,434
101,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,457
101,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,466
101,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,423
101,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,448
101,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,444
101,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,439
101,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,456
101,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,498
101,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,469
101,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,538
101,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,481
101,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,649
101,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,573
101,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,638
101,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,608
101,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,653
101,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,564
101,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,650
101,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,553
101,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,650
101,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,663
101,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,724
101,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,619
101,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,710
101,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,590
101,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,709
101,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,636
101,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,704
101,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,612
101,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,661
101,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,661
101,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,723
101,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,566
101,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,689
101,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,670
101,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,713
101,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,656
101,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,681
101,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,632
101,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,673
101,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,682
101,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,714
101,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,663
101,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,781
101,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,756
101,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,814
101,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,775
101,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,832
101,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,867
101,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,904
101,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,853
101,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,900
101,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,882
101,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,846
101,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,845
101,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,860
101,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,751
101,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,823
101,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,811
101,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,823
101,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,746
101,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,773
101,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,752
101,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,655
101,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,681
101,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,667
101,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,638
101,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,627
101,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,652
101,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,626
101,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,617
101,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,681
101,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,718
101,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,679
101,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,687
101,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,653
101,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,688
101,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,688
101,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,651
101,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,667
101,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,675
101,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,654
101,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,715
101,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,681
101,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,714
101,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,634
101,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,718
101,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,709
101,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,780
101,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,670
101,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,706
101,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,752
101,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,727
101,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,685
101,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,736
101,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,701
101,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,722
101,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,627
101,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,701
101,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,578
101,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,645
101,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,633
101,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,658
101,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,629
101,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,580
101,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,548
101,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,549
101,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,496
101,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,545
101,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,492
101,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,504
101,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,480
101,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,471
101,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,377
101,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,340
101,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,400
101,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,351
101,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,295
101,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,273
101,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,257
101,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,238
101,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,185
101,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,178
101,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,179
101,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,223
101,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,196
101,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
101,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,181
101,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,214
101,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,209
101,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,223
101,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,192
101,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,208
101,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,179
101,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,227
101,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,144
101,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,184
101,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,141
101,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,170
101,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,143
101,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,184
101,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,119
101,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,170
101,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,129
101,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,136
101,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,109
101,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,118
101,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,84
101,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,118
101,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,110
101,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,92
101,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,86
101,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,100
101,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,83
101,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,83
101,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
101,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,76
101,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,82
101,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,65
101,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
101,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,59
101,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,53
101,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,45
101,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,40
101,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
101,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,21
101,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,45
101,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
101,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,34
101,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,23
101,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,15
101,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,14
101,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,24
101,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
101,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,12
101,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,7
101,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
101,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
101,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,9
101,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
101,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
101,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
101,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
101,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
101,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
101,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
101,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
101,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
101,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
101,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,465
101,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,438
101,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,394
101,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,393
101,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,361
101,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,309
101,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,397
101,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,407
101,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,450
101,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,423
101,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,429
101,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,440
101,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,477
101,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,422
101,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,446
101,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,451
101,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,442
101,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,449
101,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,480
101,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,464
101,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,547
101,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,491
101,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,614
101,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,552
101,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,657
101,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,626
101,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,647
101,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,557
101,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,635
101,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,553
101,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,667
101,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,657
101,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,718
101,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,621
101,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,698
101,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,589
101,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,723
101,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,635
101,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,703
101,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,620
101,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,669
101,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,664
101,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,711
101,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,554
101,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,695
101,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,666
101,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,692
101,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,660
101,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,711
101,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,647
101,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,659
101,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,658
101,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,718
101,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,676
101,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,773
101,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,754
101,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,799
101,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,771
101,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,835
101,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,859
101,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,898
