民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,16,泰山區,41歲,41,41,不相關,0.0,女,588
101,5,16,泰山區,42歲,42,42,不相關,0.0,男,603
101,5,16,泰山區,42歲,42,42,不相關,0.0,女,561
101,5,16,泰山區,43歲,43,43,不相關,0.0,男,535
101,5,16,泰山區,43歲,43,43,不相關,0.0,女,616
101,5,16,泰山區,44歲,44,44,不相關,0.0,男,552
101,5,16,泰山區,44歲,44,44,不相關,0.0,女,544
101,5,16,泰山區,45歲,45,45,不相關,0.0,男,569
101,5,16,泰山區,45歲,45,45,不相關,0.0,女,581
101,5,16,泰山區,46歲,46,46,不相關,0.0,男,551
101,5,16,泰山區,46歲,46,46,不相關,0.0,女,577
101,5,16,泰山區,47歲,47,47,不相關,0.0,男,555
101,5,16,泰山區,47歲,47,47,不相關,0.0,女,594
101,5,16,泰山區,48歲,48,48,不相關,0.0,男,548
101,5,16,泰山區,48歲,48,48,不相關,0.0,女,658
101,5,16,泰山區,49歲,49,49,不相關,0.0,男,550
101,5,16,泰山區,49歲,49,49,不相關,0.0,女,616
101,5,16,泰山區,50歲,50,50,不相關,0.0,男,549
101,5,16,泰山區,50歲,50,50,不相關,0.0,女,587
101,5,16,泰山區,51歲,51,51,不相關,0.0,男,559
101,5,16,泰山區,51歲,51,51,不相關,0.0,女,595
101,5,16,泰山區,52歲,52,52,不相關,0.0,男,506
101,5,16,泰山區,52歲,52,52,不相關,0.0,女,528
101,5,16,泰山區,53歲,53,53,不相關,0.0,男,538
101,5,16,泰山區,53歲,53,53,不相關,0.0,女,642
101,5,16,泰山區,54歲,54,54,不相關,0.0,男,460
101,5,16,泰山區,54歲,54,54,不相關,0.0,女,610
101,5,16,泰山區,55歲,55,55,不相關,0.0,男,519
101,5,16,泰山區,55歲,55,55,不相關,0.0,女,555
101,5,16,泰山區,56歲,56,56,不相關,0.0,男,489
101,5,16,泰山區,56歲,56,56,不相關,0.0,女,629
101,5,16,泰山區,57歲,57,57,不相關,0.0,男,503
101,5,16,泰山區,57歲,57,57,不相關,0.0,女,552
101,5,16,泰山區,58歲,58,58,不相關,0.0,男,467
101,5,16,泰山區,58歲,58,58,不相關,0.0,女,534
101,5,16,泰山區,59歲,59,59,不相關,0.0,男,445
101,5,16,泰山區,59歲,59,59,不相關,0.0,女,543
101,5,16,泰山區,60歲,60,60,不相關,0.0,男,501
101,5,16,泰山區,60歲,60,60,不相關,0.0,女,490
101,5,16,泰山區,61歲,61,61,不相關,0.0,男,394
101,5,16,泰山區,61歲,61,61,不相關,0.0,女,419
101,5,16,泰山區,62歲,62,62,不相關,0.0,男,348
101,5,16,泰山區,62歲,62,62,不相關,0.0,女,372
101,5,16,泰山區,63歲,63,63,不相關,0.0,男,353
101,5,16,泰山區,63歲,63,63,不相關,0.0,女,339
101,5,16,泰山區,64歲,64,64,不相關,0.0,男,245
101,5,16,泰山區,64歲,64,64,不相關,0.0,女,282
101,5,16,泰山區,65歲,65,65,不相關,0.0,男,259
101,5,16,泰山區,65歲,65,65,不相關,0.0,女,215
101,5,16,泰山區,66歲,66,66,不相關,0.0,男,194
101,5,16,泰山區,66歲,66,66,不相關,0.0,女,162
101,5,16,泰山區,67歲,67,67,不相關,0.0,男,171
101,5,16,泰山區,67歲,67,67,不相關,0.0,女,203
101,5,16,泰山區,68歲,68,68,不相關,0.0,男,191
101,5,16,泰山區,68歲,68,68,不相關,0.0,女,165
101,5,16,泰山區,69歲,69,69,不相關,0.0,男,170
101,5,16,泰山區,69歲,69,69,不相關,0.0,女,171
101,5,16,泰山區,70歲,70,70,不相關,0.0,男,147
101,5,16,泰山區,70歲,70,70,不相關,0.0,女,174
101,5,16,泰山區,71歲,71,71,不相關,0.0,男,128
101,5,16,泰山區,71歲,71,71,不相關,0.0,女,155
101,5,16,泰山區,72歲,72,72,不相關,0.0,男,133
101,5,16,泰山區,72歲,72,72,不相關,0.0,女,145
101,5,16,泰山區,73歲,73,73,不相關,0.0,男,119
101,5,16,泰山區,73歲,73,73,不相關,0.0,女,122
101,5,16,泰山區,74歲,74,74,不相關,0.0,男,92
101,5,16,泰山區,74歲,74,74,不相關,0.0,女,126
101,5,16,泰山區,75歲,75,75,不相關,0.0,男,92
101,5,16,泰山區,75歲,75,75,不相關,0.0,女,106
101,5,16,泰山區,76歲,76,76,不相關,0.0,男,70
101,5,16,泰山區,76歲,76,76,不相關,0.0,女,98
101,5,16,泰山區,77歲,77,77,不相關,0.0,男,70
101,5,16,泰山區,77歲,77,77,不相關,0.0,女,79
101,5,16,泰山區,78歲,78,78,不相關,0.0,男,74
101,5,16,泰山區,78歲,78,78,不相關,0.0,女,80
101,5,16,泰山區,79歲,79,79,不相關,0.0,男,63
101,5,16,泰山區,79歲,79,79,不相關,0.0,女,62
101,5,16,泰山區,80歲,80,80,不相關,0.0,男,76
101,5,16,泰山區,80歲,80,80,不相關,0.0,女,57
101,5,16,泰山區,81歲,81,81,不相關,0.0,男,78
101,5,16,泰山區,81歲,81,81,不相關,0.0,女,43
101,5,16,泰山區,82歲,82,82,不相關,0.0,男,62
101,5,16,泰山區,82歲,82,82,不相關,0.0,女,60
101,5,16,泰山區,83歲,83,83,不相關,0.0,男,61
101,5,16,泰山區,83歲,83,83,不相關,0.0,女,57
101,5,16,泰山區,84歲,84,84,不相關,0.0,男,67
101,5,16,泰山區,84歲,84,84,不相關,0.0,女,37
101,5,16,泰山區,85歲,85,85,不相關,0.0,男,63
101,5,16,泰山區,85歲,85,85,不相關,0.0,女,32
101,5,16,泰山區,86歲,86,86,不相關,0.0,男,40
101,5,16,泰山區,86歲,86,86,不相關,0.0,女,34
101,5,16,泰山區,87歲,87,87,不相關,0.0,男,31
101,5,16,泰山區,87歲,87,87,不相關,0.0,女,24
101,5,16,泰山區,88歲,88,88,不相關,0.0,男,29
101,5,16,泰山區,88歲,88,88,不相關,0.0,女,17
101,5,16,泰山區,89歲,89,89,不相關,0.0,男,21
101,5,16,泰山區,89歲,89,89,不相關,0.0,女,21
101,5,16,泰山區,90歲,90,90,不相關,0.0,男,14
101,5,16,泰山區,90歲,90,90,不相關,0.0,女,15
101,5,16,泰山區,91歲,91,91,不相關,0.0,男,13
101,5,16,泰山區,91歲,91,91,不相關,0.0,女,12
101,5,16,泰山區,92歲,92,92,不相關,0.0,男,6
101,5,16,泰山區,92歲,92,92,不相關,0.0,女,10
101,5,16,泰山區,93歲,93,93,不相關,0.0,男,5
101,5,16,泰山區,93歲,93,93,不相關,0.0,女,5
101,5,16,泰山區,94歲,94,94,不相關,0.0,男,2
101,5,16,泰山區,94歲,94,94,不相關,0.0,女,7
101,5,16,泰山區,95歲,95,95,不相關,0.0,男,2
101,5,16,泰山區,95歲,95,95,不相關,0.0,女,3
101,5,16,泰山區,96歲,96,96,不相關,0.0,男,2
101,5,16,泰山區,96歲,96,96,不相關,0.0,女,4
101,5,16,泰山區,97歲,97,97,不相關,0.0,男,5
101,5,16,泰山區,97歲,97,97,不相關,0.0,女,4
101,5,16,泰山區,98歲,98,98,不相關,0.0,男,1
101,5,16,泰山區,98歲,98,98,不相關,0.0,女,0
101,5,16,泰山區,99歲,99,99,不相關,0.0,男,0
101,5,16,泰山區,99歲,99,99,不相關,0.0,女,2
101,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
101,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,1
101,6,16,泰山區,0歲,0,0,不相關,0.0,男,429
101,6,16,泰山區,0歲,0,0,不相關,0.0,女,405
101,6,16,泰山區,1歲,1,1,不相關,0.0,男,379
101,6,16,泰山區,1歲,1,1,不相關,0.0,女,378
101,6,16,泰山區,2歲,2,2,不相關,0.0,男,371
101,6,16,泰山區,2歲,2,2,不相關,0.0,女,368
101,6,16,泰山區,3歲,3,3,不相關,0.0,男,417
101,6,16,泰山區,3歲,3,3,不相關,0.0,女,350
101,6,16,泰山區,4歲,4,4,不相關,0.0,男,452
101,6,16,泰山區,4歲,4,4,不相關,0.0,女,407
101,6,16,泰山區,5歲,5,5,不相關,0.0,男,419
101,6,16,泰山區,5歲,5,5,不相關,0.0,女,407
101,6,16,泰山區,6歲,6,6,不相關,0.0,男,456
101,6,16,泰山區,6歲,6,6,不相關,0.0,女,381
101,6,16,泰山區,7歲,7,7,不相關,0.0,男,457
101,6,16,泰山區,7歲,7,7,不相關,0.0,女,406
101,6,16,泰山區,8歲,8,8,不相關,0.0,男,444
101,6,16,泰山區,8歲,8,8,不相關,0.0,女,434
101,6,16,泰山區,9歲,9,9,不相關,0.0,男,425
101,6,16,泰山區,9歲,9,9,不相關,0.0,女,401
101,6,16,泰山區,10歲,10,10,不相關,0.0,男,481
101,6,16,泰山區,10歲,10,10,不相關,0.0,女,387
101,6,16,泰山區,11歲,11,11,不相關,0.0,男,525
101,6,16,泰山區,11歲,11,11,不相關,0.0,女,508
101,6,16,泰山區,12歲,12,12,不相關,0.0,男,526
101,6,16,泰山區,12歲,12,12,不相關,0.0,女,441
101,6,16,泰山區,13歲,13,13,不相關,0.0,男,506
101,6,16,泰山區,13歲,13,13,不相關,0.0,女,441
101,6,16,泰山區,14歲,14,14,不相關,0.0,男,529
101,6,16,泰山區,14歲,14,14,不相關,0.0,女,485
101,6,16,泰山區,15歲,15,15,不相關,0.0,男,558
101,6,16,泰山區,15歲,15,15,不相關,0.0,女,532
101,6,16,泰山區,16歲,16,16,不相關,0.0,男,575
101,6,16,泰山區,16歲,16,16,不相關,0.0,女,516
101,6,16,泰山區,17歲,17,17,不相關,0.0,男,578
101,6,16,泰山區,17歲,17,17,不相關,0.0,女,529
101,6,16,泰山區,18歲,18,18,完全落入,1.0,男,573
101,6,16,泰山區,18歲,18,18,完全落入,1.0,女,504
101,6,16,泰山區,19歲,19,19,完全落入,1.0,男,573
101,6,16,泰山區,19歲,19,19,完全落入,1.0,女,520
101,6,16,泰山區,20歲,20,20,完全落入,1.0,男,562
101,6,16,泰山區,20歲,20,20,完全落入,1.0,女,465
101,6,16,泰山區,21歲,21,21,完全落入,1.0,男,582
101,6,16,泰山區,21歲,21,21,完全落入,1.0,女,513
101,6,16,泰山區,22歲,22,22,完全落入,1.0,男,573
101,6,16,泰山區,22歲,22,22,完全落入,1.0,女,516
101,6,16,泰山區,23歲,23,23,完全落入,1.0,男,630
101,6,16,泰山區,23歲,23,23,完全落入,1.0,女,537
101,6,16,泰山區,24歲,24,24,完全落入,1.0,男,526
101,6,16,泰山區,24歲,24,24,完全落入,1.0,女,514
101,6,16,泰山區,25歲,25,25,完全落入,1.0,男,558
101,6,16,泰山區,25歲,25,25,完全落入,1.0,女,489
101,6,16,泰山區,26歲,26,26,完全落入,1.0,男,519
101,6,16,泰山區,26歲,26,26,完全落入,1.0,女,557
101,6,16,泰山區,27歲,27,27,完全落入,1.0,男,624
101,6,16,泰山區,27歲,27,27,完全落入,1.0,女,642
101,6,16,泰山區,28歲,28,28,完全落入,1.0,男,631
101,6,16,泰山區,28歲,28,28,完全落入,1.0,女,647
101,6,16,泰山區,29歲,29,29,完全落入,1.0,男,741
101,6,16,泰山區,29歲,29,29,完全落入,1.0,女,764
101,6,16,泰山區,30歲,30,30,完全落入,1.0,男,748
101,6,16,泰山區,30歲,30,30,完全落入,1.0,女,777
101,6,16,泰山區,31歲,31,31,完全落入,1.0,男,820
101,6,16,泰山區,31歲,31,31,完全落入,1.0,女,817
101,6,16,泰山區,32歲,32,32,完全落入,1.0,男,814
101,6,16,泰山區,32歲,32,32,完全落入,1.0,女,860
101,6,16,泰山區,33歲,33,33,完全落入,1.0,男,876
101,6,16,泰山區,33歲,33,33,完全落入,1.0,女,860
101,6,16,泰山區,34歲,34,34,完全落入,1.0,男,868
101,6,16,泰山區,34歲,34,34,完全落入,1.0,女,845
101,6,16,泰山區,35歲,35,35,完全落入,1.0,男,876
101,6,16,泰山區,35歲,35,35,完全落入,1.0,女,889
101,6,16,泰山區,36歲,36,36,不相關,0.0,男,783
101,6,16,泰山區,36歲,36,36,不相關,0.0,女,791
101,6,16,泰山區,37歲,37,37,不相關,0.0,男,725
101,6,16,泰山區,37歲,37,37,不相關,0.0,女,779
101,6,16,泰山區,38歲,38,38,不相關,0.0,男,723
101,6,16,泰山區,38歲,38,38,不相關,0.0,女,704
101,6,16,泰山區,39歲,39,39,不相關,0.0,男,661
101,6,16,泰山區,39歲,39,39,不相關,0.0,女,656
101,6,16,泰山區,40歲,40,40,不相關,0.0,男,656
101,6,16,泰山區,40歲,40,40,不相關,0.0,女,601
101,6,16,泰山區,41歲,41,41,不相關,0.0,男,643
101,6,16,泰山區,41歲,41,41,不相關,0.0,女,600
101,6,16,泰山區,42歲,42,42,不相關,0.0,男,614
101,6,16,泰山區,42歲,42,42,不相關,0.0,女,557
101,6,16,泰山區,43歲,43,43,不相關,0.0,男,532
101,6,16,泰山區,43歲,43,43,不相關,0.0,女,602
101,6,16,泰山區,44歲,44,44,不相關,0.0,男,549
101,6,16,泰山區,44歲,44,44,不相關,0.0,女,553
101,6,16,泰山區,45歲,45,45,不相關,0.0,男,563
101,6,16,泰山區,45歲,45,45,不相關,0.0,女,577
101,6,16,泰山區,46歲,46,46,不相關,0.0,男,562
101,6,16,泰山區,46歲,46,46,不相關,0.0,女,580
101,6,16,泰山區,47歲,47,47,不相關,0.0,男,549
101,6,16,泰山區,47歲,47,47,不相關,0.0,女,585
101,6,16,泰山區,48歲,48,48,不相關,0.0,男,544
101,6,16,泰山區,48歲,48,48,不相關,0.0,女,651
101,6,16,泰山區,49歲,49,49,不相關,0.0,男,551
101,6,16,泰山區,49歲,49,49,不相關,0.0,女,633
101,6,16,泰山區,50歲,50,50,不相關,0.0,男,542
101,6,16,泰山區,50歲,50,50,不相關,0.0,女,586
101,6,16,泰山區,51歲,51,51,不相關,0.0,男,583
101,6,16,泰山區,51歲,51,51,不相關,0.0,女,595
101,6,16,泰山區,52歲,52,52,不相關,0.0,男,486
101,6,16,泰山區,52歲,52,52,不相關,0.0,女,531
101,6,16,泰山區,53歲,53,53,不相關,0.0,男,549
101,6,16,泰山區,53歲,53,53,不相關,0.0,女,632
101,6,16,泰山區,54歲,54,54,不相關,0.0,男,448
101,6,16,泰山區,54歲,54,54,不相關,0.0,女,608
101,6,16,泰山區,55歲,55,55,不相關,0.0,男,515
101,6,16,泰山區,55歲,55,55,不相關,0.0,女,571
101,6,16,泰山區,56歲,56,56,不相關,0.0,男,494
101,6,16,泰山區,56歲,56,56,不相關,0.0,女,616
101,6,16,泰山區,57歲,57,57,不相關,0.0,男,503
101,6,16,泰山區,57歲,57,57,不相關,0.0,女,559
101,6,16,泰山區,58歲,58,58,不相關,0.0,男,479
101,6,16,泰山區,58歲,58,58,不相關,0.0,女,541
101,6,16,泰山區,59歲,59,59,不相關,0.0,男,451
101,6,16,泰山區,59歲,59,59,不相關,0.0,女,558
101,6,16,泰山區,60歲,60,60,不相關,0.0,男,488
101,6,16,泰山區,60歲,60,60,不相關,0.0,女,472
101,6,16,泰山區,61歲,61,61,不相關,0.0,男,409
101,6,16,泰山區,61歲,61,61,不相關,0.0,女,425
101,6,16,泰山區,62歲,62,62,不相關,0.0,男,338
101,6,16,泰山區,62歲,62,62,不相關,0.0,女,377
101,6,16,泰山區,63歲,63,63,不相關,0.0,男,358
101,6,16,泰山區,63歲,63,63,不相關,0.0,女,341
101,6,16,泰山區,64歲,64,64,不相關,0.0,男,254
101,6,16,泰山區,64歲,64,64,不相關,0.0,女,287
101,6,16,泰山區,65歲,65,65,不相關,0.0,男,260
101,6,16,泰山區,65歲,65,65,不相關,0.0,女,218
101,6,16,泰山區,66歲,66,66,不相關,0.0,男,192
101,6,16,泰山區,66歲,66,66,不相關,0.0,女,159
101,6,16,泰山區,67歲,67,67,不相關,0.0,男,181
101,6,16,泰山區,67歲,67,67,不相關,0.0,女,196
101,6,16,泰山區,68歲,68,68,不相關,0.0,男,179
101,6,16,泰山區,68歲,68,68,不相關,0.0,女,173
101,6,16,泰山區,69歲,69,69,不相關,0.0,男,184
101,6,16,泰山區,69歲,69,69,不相關,0.0,女,176
101,6,16,泰山區,70歲,70,70,不相關,0.0,男,147
101,6,16,泰山區,70歲,70,70,不相關,0.0,女,174
101,6,16,泰山區,71歲,71,71,不相關,0.0,男,124
101,6,16,泰山區,71歲,71,71,不相關,0.0,女,159
101,6,16,泰山區,72歲,72,72,不相關,0.0,男,136
101,6,16,泰山區,72歲,72,72,不相關,0.0,女,148
101,6,16,泰山區,73歲,73,73,不相關,0.0,男,117
101,6,16,泰山區,73歲,73,73,不相關,0.0,女,124
101,6,16,泰山區,74歲,74,74,不相關,0.0,男,93
101,6,16,泰山區,74歲,74,74,不相關,0.0,女,122
101,6,16,泰山區,75歲,75,75,不相關,0.0,男,90
101,6,16,泰山區,75歲,75,75,不相關,0.0,女,108
101,6,16,泰山區,76歲,76,76,不相關,0.0,男,72
101,6,16,泰山區,76歲,76,76,不相關,0.0,女,97
101,6,16,泰山區,77歲,77,77,不相關,0.0,男,70
101,6,16,泰山區,77歲,77,77,不相關,0.0,女,81
101,6,16,泰山區,78歲,78,78,不相關,0.0,男,66
101,6,16,泰山區,78歲,78,78,不相關,0.0,女,82
101,6,16,泰山區,79歲,79,79,不相關,0.0,男,65
101,6,16,泰山區,79歲,79,79,不相關,0.0,女,60
101,6,16,泰山區,80歲,80,80,不相關,0.0,男,73
101,6,16,泰山區,80歲,80,80,不相關,0.0,女,63
101,6,16,泰山區,81歲,81,81,不相關,0.0,男,78
101,6,16,泰山區,81歲,81,81,不相關,0.0,女,42
101,6,16,泰山區,82歲,82,82,不相關,0.0,男,67
101,6,16,泰山區,82歲,82,82,不相關,0.0,女,61
101,6,16,泰山區,83歲,83,83,不相關,0.0,男,60
101,6,16,泰山區,83歲,83,83,不相關,0.0,女,56
101,6,16,泰山區,84歲,84,84,不相關,0.0,男,59
101,6,16,泰山區,84歲,84,84,不相關,0.0,女,35
101,6,16,泰山區,85歲,85,85,不相關,0.0,男,69
101,6,16,泰山區,85歲,85,85,不相關,0.0,女,36
101,6,16,泰山區,86歲,86,86,不相關,0.0,男,41
101,6,16,泰山區,86歲,86,86,不相關,0.0,女,31
101,6,16,泰山區,87歲,87,87,不相關,0.0,男,32
101,6,16,泰山區,87歲,87,87,不相關,0.0,女,25
101,6,16,泰山區,88歲,88,88,不相關,0.0,男,29
101,6,16,泰山區,88歲,88,88,不相關,0.0,女,19
101,6,16,泰山區,89歲,89,89,不相關,0.0,男,19
101,6,16,泰山區,89歲,89,89,不相關,0.0,女,17
101,6,16,泰山區,90歲,90,90,不相關,0.0,男,17
101,6,16,泰山區,90歲,90,90,不相關,0.0,女,19
101,6,16,泰山區,91歲,91,91,不相關,0.0,男,9
101,6,16,泰山區,91歲,91,91,不相關,0.0,女,9
101,6,16,泰山區,92歲,92,92,不相關,0.0,男,9
101,6,16,泰山區,92歲,92,92,不相關,0.0,女,11
101,6,16,泰山區,93歲,93,93,不相關,0.0,男,5
101,6,16,泰山區,93歲,93,93,不相關,0.0,女,6
101,6,16,泰山區,94歲,94,94,不相關,0.0,男,2
101,6,16,泰山區,94歲,94,94,不相關,0.0,女,5
101,6,16,泰山區,95歲,95,95,不相關,0.0,男,2
101,6,16,泰山區,95歲,95,95,不相關,0.0,女,5
101,6,16,泰山區,96歲,96,96,不相關,0.0,男,1
101,6,16,泰山區,96歲,96,96,不相關,0.0,女,4
101,6,16,泰山區,97歲,97,97,不相關,0.0,男,5
101,6,16,泰山區,97歲,97,97,不相關,0.0,女,4
101,6,16,泰山區,98歲,98,98,不相關,0.0,男,0
101,6,16,泰山區,98歲,98,98,不相關,0.0,女,0
101,6,16,泰山區,99歲,99,99,不相關,0.0,男,1
101,6,16,泰山區,99歲,99,99,不相關,0.0,女,2
101,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
101,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,1
101,7,16,泰山區,0歲,0,0,不相關,0.0,男,433
101,7,16,泰山區,0歲,0,0,不相關,0.0,女,397
101,7,16,泰山區,1歲,1,1,不相關,0.0,男,393
101,7,16,泰山區,1歲,1,1,不相關,0.0,女,389
101,7,16,泰山區,2歲,2,2,不相關,0.0,男,360
101,7,16,泰山區,2歲,2,2,不相關,0.0,女,363
101,7,16,泰山區,3歲,3,3,不相關,0.0,男,415
101,7,16,泰山區,3歲,3,3,不相關,0.0,女,354
101,7,16,泰山區,4歲,4,4,不相關,0.0,男,455
101,7,16,泰山區,4歲,4,4,不相關,0.0,女,408
101,7,16,泰山區,5歲,5,5,不相關,0.0,男,422
101,7,16,泰山區,5歲,5,5,不相關,0.0,女,400
101,7,16,泰山區,6歲,6,6,不相關,0.0,男,452
101,7,16,泰山區,6歲,6,6,不相關,0.0,女,368
101,7,16,泰山區,7歲,7,7,不相關,0.0,男,465
101,7,16,泰山區,7歲,7,7,不相關,0.0,女,419
101,7,16,泰山區,8歲,8,8,不相關,0.0,男,439
101,7,16,泰山區,8歲,8,8,不相關,0.0,女,417
101,7,16,泰山區,9歲,9,9,不相關,0.0,男,422
101,7,16,泰山區,9歲,9,9,不相關,0.0,女,413
101,7,16,泰山區,10歲,10,10,不相關,0.0,男,489
101,7,16,泰山區,10歲,10,10,不相關,0.0,女,380
101,7,16,泰山區,11歲,11,11,不相關,0.0,男,502
101,7,16,泰山區,11歲,11,11,不相關,0.0,女,488
101,7,16,泰山區,12歲,12,12,不相關,0.0,男,536
101,7,16,泰山區,12歲,12,12,不相關,0.0,女,437
101,7,16,泰山區,13歲,13,13,不相關,0.0,男,504
101,7,16,泰山區,13歲,13,13,不相關,0.0,女,462
101,7,16,泰山區,14歲,14,14,不相關,0.0,男,517
101,7,16,泰山區,14歲,14,14,不相關,0.0,女,465
101,7,16,泰山區,15歲,15,15,不相關,0.0,男,570
101,7,16,泰山區,15歲,15,15,不相關,0.0,女,549
101,7,16,泰山區,16歲,16,16,不相關,0.0,男,586
101,7,16,泰山區,16歲,16,16,不相關,0.0,女,511
101,7,16,泰山區,17歲,17,17,不相關,0.0,男,571
101,7,16,泰山區,17歲,17,17,不相關,0.0,女,514
101,7,16,泰山區,18歲,18,18,完全落入,1.0,男,571
101,7,16,泰山區,18歲,18,18,完全落入,1.0,女,521
101,7,16,泰山區,19歲,19,19,完全落入,1.0,男,586
101,7,16,泰山區,19歲,19,19,完全落入,1.0,女,506
101,7,16,泰山區,20歲,20,20,完全落入,1.0,男,548
101,7,16,泰山區,20歲,20,20,完全落入,1.0,女,488
101,7,16,泰山區,21歲,21,21,完全落入,1.0,男,594
101,7,16,泰山區,21歲,21,21,完全落入,1.0,女,494
101,7,16,泰山區,22歲,22,22,完全落入,1.0,男,572
101,7,16,泰山區,22歲,22,22,完全落入,1.0,女,519
101,7,16,泰山區,23歲,23,23,完全落入,1.0,男,599
101,7,16,泰山區,23歲,23,23,完全落入,1.0,女,549
101,7,16,泰山區,24歲,24,24,完全落入,1.0,男,548
101,7,16,泰山區,24歲,24,24,完全落入,1.0,女,506
101,7,16,泰山區,25歲,25,25,完全落入,1.0,男,566
101,7,16,泰山區,25歲,25,25,完全落入,1.0,女,498
101,7,16,泰山區,26歲,26,26,完全落入,1.0,男,519
101,7,16,泰山區,26歲,26,26,完全落入,1.0,女,541
101,7,16,泰山區,27歲,27,27,完全落入,1.0,男,608
101,7,16,泰山區,27歲,27,27,完全落入,1.0,女,623
101,7,16,泰山區,28歲,28,28,完全落入,1.0,男,630
101,7,16,泰山區,28歲,28,28,完全落入,1.0,女,651
101,7,16,泰山區,29歲,29,29,完全落入,1.0,男,725
101,7,16,泰山區,29歲,29,29,完全落入,1.0,女,768
101,7,16,泰山區,30歲,30,30,完全落入,1.0,男,749
101,7,16,泰山區,30歲,30,30,完全落入,1.0,女,770
101,7,16,泰山區,31歲,31,31,完全落入,1.0,男,801
101,7,16,泰山區,31歲,31,31,完全落入,1.0,女,817
101,7,16,泰山區,32歲,32,32,完全落入,1.0,男,820
101,7,16,泰山區,32歲,32,32,完全落入,1.0,女,872
101,7,16,泰山區,33歲,33,33,完全落入,1.0,男,897
101,7,16,泰山區,33歲,33,33,完全落入,1.0,女,841
101,7,16,泰山區,34歲,34,34,完全落入,1.0,男,848
101,7,16,泰山區,34歲,34,34,完全落入,1.0,女,860
101,7,16,泰山區,35歲,35,35,完全落入,1.0,男,882
101,7,16,泰山區,35歲,35,35,完全落入,1.0,女,889
101,7,16,泰山區,36歲,36,36,不相關,0.0,男,803
101,7,16,泰山區,36歲,36,36,不相關,0.0,女,801
101,7,16,泰山區,37歲,37,37,不相關,0.0,男,726
101,7,16,泰山區,37歲,37,37,不相關,0.0,女,774
101,7,16,泰山區,38歲,38,38,不相關,0.0,男,716
101,7,16,泰山區,38歲,38,38,不相關,0.0,女,713
101,7,16,泰山區,39歲,39,39,不相關,0.0,男,671
101,7,16,泰山區,39歲,39,39,不相關,0.0,女,664
101,7,16,泰山區,40歲,40,40,不相關,0.0,男,640
101,7,16,泰山區,40歲,40,40,不相關,0.0,女,600
101,7,16,泰山區,41歲,41,41,不相關,0.0,男,665
101,7,16,泰山區,41歲,41,41,不相關,0.0,女,594
101,7,16,泰山區,42歲,42,42,不相關,0.0,男,610
101,7,16,泰山區,42歲,42,42,不相關,0.0,女,565
101,7,16,泰山區,43歲,43,43,不相關,0.0,男,539
101,7,16,泰山區,43歲,43,43,不相關,0.0,女,597
101,7,16,泰山區,44歲,44,44,不相關,0.0,男,544
101,7,16,泰山區,44歲,44,44,不相關,0.0,女,565
101,7,16,泰山區,45歲,45,45,不相關,0.0,男,569
101,7,16,泰山區,45歲,45,45,不相關,0.0,女,575
101,7,16,泰山區,46歲,46,46,不相關,0.0,男,566
101,7,16,泰山區,46歲,46,46,不相關,0.0,女,575
101,7,16,泰山區,47歲,47,47,不相關,0.0,男,531
101,7,16,泰山區,47歲,47,47,不相關,0.0,女,595
101,7,16,泰山區,48歲,48,48,不相關,0.0,男,556
101,7,16,泰山區,48歲,48,48,不相關,0.0,女,639
101,7,16,泰山區,49歲,49,49,不相關,0.0,男,550
101,7,16,泰山區,49歲,49,49,不相關,0.0,女,643
101,7,16,泰山區,50歲,50,50,不相關,0.0,男,532
101,7,16,泰山區,50歲,50,50,不相關,0.0,女,574
101,7,16,泰山區,51歲,51,51,不相關,0.0,男,579
101,7,16,泰山區,51歲,51,51,不相關,0.0,女,610
101,7,16,泰山區,52歲,52,52,不相關,0.0,男,491
101,7,16,泰山區,52歲,52,52,不相關,0.0,女,537
101,7,16,泰山區,53歲,53,53,不相關,0.0,男,538
101,7,16,泰山區,53歲,53,53,不相關,0.0,女,617
101,7,16,泰山區,54歲,54,54,不相關,0.0,男,457
101,7,16,泰山區,54歲,54,54,不相關,0.0,女,611
101,7,16,泰山區,55歲,55,55,不相關,0.0,男,501
101,7,16,泰山區,55歲,55,55,不相關,0.0,女,564
101,7,16,泰山區,56歲,56,56,不相關,0.0,男,499
101,7,16,泰山區,56歲,56,56,不相關,0.0,女,609
101,7,16,泰山區,57歲,57,57,不相關,0.0,男,504
101,7,16,泰山區,57歲,57,57,不相關,0.0,女,573
101,7,16,泰山區,58歲,58,58,不相關,0.0,男,477
101,7,16,泰山區,58歲,58,58,不相關,0.0,女,530
101,7,16,泰山區,59歲,59,59,不相關,0.0,男,454
101,7,16,泰山區,59歲,59,59,不相關,0.0,女,567
101,7,16,泰山區,60歲,60,60,不相關,0.0,男,483
101,7,16,泰山區,60歲,60,60,不相關,0.0,女,460
101,7,16,泰山區,61歲,61,61,不相關,0.0,男,423
101,7,16,泰山區,61歲,61,61,不相關,0.0,女,444
101,7,16,泰山區,62歲,62,62,不相關,0.0,男,336
101,7,16,泰山區,62歲,62,62,不相關,0.0,女,386
