民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,2,三重區,45歲,45,45,不相關,0.0,女,3026
101,5,2,三重區,46歲,46,46,不相關,0.0,男,2865
101,5,2,三重區,46歲,46,46,不相關,0.0,女,3176
101,5,2,三重區,47歲,47,47,不相關,0.0,男,2945
101,5,2,三重區,47歲,47,47,不相關,0.0,女,3303
101,5,2,三重區,48歲,48,48,不相關,0.0,男,2960
101,5,2,三重區,48歲,48,48,不相關,0.0,女,3462
101,5,2,三重區,49歲,49,49,不相關,0.0,男,3085
101,5,2,三重區,49歲,49,49,不相關,0.0,女,3408
101,5,2,三重區,50歲,50,50,不相關,0.0,男,3095
101,5,2,三重區,50歲,50,50,不相關,0.0,女,3489
101,5,2,三重區,51歲,51,51,不相關,0.0,男,2982
101,5,2,三重區,51歲,51,51,不相關,0.0,女,3396
101,5,2,三重區,52歲,52,52,不相關,0.0,男,3058
101,5,2,三重區,52歲,52,52,不相關,0.0,女,3485
101,5,2,三重區,53歲,53,53,不相關,0.0,男,3180
101,5,2,三重區,53歲,53,53,不相關,0.0,女,3535
101,5,2,三重區,54歲,54,54,不相關,0.0,男,2919
101,5,2,三重區,54歲,54,54,不相關,0.0,女,3208
101,5,2,三重區,55歲,55,55,不相關,0.0,男,2953
101,5,2,三重區,55歲,55,55,不相關,0.0,女,3129
101,5,2,三重區,56歲,56,56,不相關,0.0,男,2945
101,5,2,三重區,56歲,56,56,不相關,0.0,女,3193
101,5,2,三重區,57歲,57,57,不相關,0.0,男,2923
101,5,2,三重區,57歲,57,57,不相關,0.0,女,3128
101,5,2,三重區,58歲,58,58,不相關,0.0,男,2637
101,5,2,三重區,58歲,58,58,不相關,0.0,女,3001
101,5,2,三重區,59歲,59,59,不相關,0.0,男,2538
101,5,2,三重區,59歲,59,59,不相關,0.0,女,2861
101,5,2,三重區,60歲,60,60,不相關,0.0,男,2591
101,5,2,三重區,60歲,60,60,不相關,0.0,女,2788
101,5,2,三重區,61歲,61,61,不相關,0.0,男,2286
101,5,2,三重區,61歲,61,61,不相關,0.0,女,2500
101,5,2,三重區,62歲,62,62,不相關,0.0,男,1940
101,5,2,三重區,62歲,62,62,不相關,0.0,女,2125
101,5,2,三重區,63歲,63,63,不相關,0.0,男,1870
101,5,2,三重區,63歲,63,63,不相關,0.0,女,1993
101,5,2,三重區,64歲,64,64,不相關,0.0,男,1471
101,5,2,三重區,64歲,64,64,不相關,0.0,女,1632
101,5,2,三重區,65歲,65,65,不相關,0.0,男,1382
101,5,2,三重區,65歲,65,65,不相關,0.0,女,1433
101,5,2,三重區,66歲,66,66,不相關,0.0,男,937
101,5,2,三重區,66歲,66,66,不相關,0.0,女,1014
101,5,2,三重區,67歲,67,67,不相關,0.0,男,1091
101,5,2,三重區,67歲,67,67,不相關,0.0,女,1187
101,5,2,三重區,68歲,68,68,不相關,0.0,男,1288
101,5,2,三重區,68歲,68,68,不相關,0.0,女,1267
101,5,2,三重區,69歲,69,69,不相關,0.0,男,1114
101,5,2,三重區,69歲,69,69,不相關,0.0,女,1152
101,5,2,三重區,70歲,70,70,不相關,0.0,男,1007
101,5,2,三重區,70歲,70,70,不相關,0.0,女,1128
101,5,2,三重區,71歲,71,71,不相關,0.0,男,1020
101,5,2,三重區,71歲,71,71,不相關,0.0,女,1150
101,5,2,三重區,72歲,72,72,不相關,0.0,男,962
101,5,2,三重區,72歲,72,72,不相關,0.0,女,1100
101,5,2,三重區,73歲,73,73,不相關,0.0,男,845
101,5,2,三重區,73歲,73,73,不相關,0.0,女,1009
101,5,2,三重區,74歲,74,74,不相關,0.0,男,768
101,5,2,三重區,74歲,74,74,不相關,0.0,女,1027
101,5,2,三重區,75歲,75,75,不相關,0.0,男,706
101,5,2,三重區,75歲,75,75,不相關,0.0,女,857
101,5,2,三重區,76歲,76,76,不相關,0.0,男,633
101,5,2,三重區,76歲,76,76,不相關,0.0,女,862
101,5,2,三重區,77歲,77,77,不相關,0.0,男,610
101,5,2,三重區,77歲,77,77,不相關,0.0,女,734
101,5,2,三重區,78歲,78,78,不相關,0.0,男,554
101,5,2,三重區,78歲,78,78,不相關,0.0,女,673
101,5,2,三重區,79歲,79,79,不相關,0.0,男,493
101,5,2,三重區,79歲,79,79,不相關,0.0,女,608
101,5,2,三重區,80歲,80,80,不相關,0.0,男,435
101,5,2,三重區,80歲,80,80,不相關,0.0,女,541
101,5,2,三重區,81歲,81,81,不相關,0.0,男,417
101,5,2,三重區,81歲,81,81,不相關,0.0,女,476
101,5,2,三重區,82歲,82,82,不相關,0.0,男,359
101,5,2,三重區,82歲,82,82,不相關,0.0,女,370
101,5,2,三重區,83歲,83,83,不相關,0.0,男,321
101,5,2,三重區,83歲,83,83,不相關,0.0,女,341
101,5,2,三重區,84歲,84,84,不相關,0.0,男,287
101,5,2,三重區,84歲,84,84,不相關,0.0,女,290
101,5,2,三重區,85歲,85,85,不相關,0.0,男,212
101,5,2,三重區,85歲,85,85,不相關,0.0,女,282
101,5,2,三重區,86歲,86,86,不相關,0.0,男,216
101,5,2,三重區,86歲,86,86,不相關,0.0,女,223
101,5,2,三重區,87歲,87,87,不相關,0.0,男,154
101,5,2,三重區,87歲,87,87,不相關,0.0,女,220
101,5,2,三重區,88歲,88,88,不相關,0.0,男,119
101,5,2,三重區,88歲,88,88,不相關,0.0,女,183
101,5,2,三重區,89歲,89,89,不相關,0.0,男,103
101,5,2,三重區,89歲,89,89,不相關,0.0,女,129
101,5,2,三重區,90歲,90,90,不相關,0.0,男,115
101,5,2,三重區,90歲,90,90,不相關,0.0,女,118
101,5,2,三重區,91歲,91,91,不相關,0.0,男,93
101,5,2,三重區,91歲,91,91,不相關,0.0,女,101
101,5,2,三重區,92歲,92,92,不相關,0.0,男,52
101,5,2,三重區,92歲,92,92,不相關,0.0,女,67
101,5,2,三重區,93歲,93,93,不相關,0.0,男,33
101,5,2,三重區,93歲,93,93,不相關,0.0,女,43
101,5,2,三重區,94歲,94,94,不相關,0.0,男,35
101,5,2,三重區,94歲,94,94,不相關,0.0,女,31
101,5,2,三重區,95歲,95,95,不相關,0.0,男,13
101,5,2,三重區,95歲,95,95,不相關,0.0,女,21
101,5,2,三重區,96歲,96,96,不相關,0.0,男,18
101,5,2,三重區,96歲,96,96,不相關,0.0,女,20
101,5,2,三重區,97歲,97,97,不相關,0.0,男,12
101,5,2,三重區,97歲,97,97,不相關,0.0,女,14
101,5,2,三重區,98歲,98,98,不相關,0.0,男,18
101,5,2,三重區,98歲,98,98,不相關,0.0,女,10
101,5,2,三重區,99歲,99,99,不相關,0.0,男,13
101,5,2,三重區,99歲,99,99,不相關,0.0,女,3
101,5,2,三重區,100歲以上,100,100,不相關,0.0,男,44
101,5,2,三重區,100歲以上,100,100,不相關,0.0,女,23
101,6,2,三重區,0歲,0,0,不相關,0.0,男,1740
101,6,2,三重區,0歲,0,0,不相關,0.0,女,1613
101,6,2,三重區,1歲,1,1,不相關,0.0,男,1409
101,6,2,三重區,1歲,1,1,不相關,0.0,女,1304
101,6,2,三重區,2歲,2,2,不相關,0.0,男,1487
101,6,2,三重區,2歲,2,2,不相關,0.0,女,1392
101,6,2,三重區,3歲,3,3,不相關,0.0,男,1527
101,6,2,三重區,3歲,3,3,不相關,0.0,女,1454
101,6,2,三重區,4歲,4,4,不相關,0.0,男,1606
101,6,2,三重區,4歲,4,4,不相關,0.0,女,1436
101,6,2,三重區,5歲,5,5,不相關,0.0,男,1672
101,6,2,三重區,5歲,5,5,不相關,0.0,女,1515
101,6,2,三重區,6歲,6,6,不相關,0.0,男,1653
101,6,2,三重區,6歲,6,6,不相關,0.0,女,1556
101,6,2,三重區,7歲,7,7,不相關,0.0,男,1759
101,6,2,三重區,7歲,7,7,不相關,0.0,女,1577
101,6,2,三重區,8歲,8,8,不相關,0.0,男,1805
101,6,2,三重區,8歲,8,8,不相關,0.0,女,1559
101,6,2,三重區,9歲,9,9,不相關,0.0,男,1899
101,6,2,三重區,9歲,9,9,不相關,0.0,女,1707
101,6,2,三重區,10歲,10,10,不相關,0.0,男,1957
101,6,2,三重區,10歲,10,10,不相關,0.0,女,1783
101,6,2,三重區,11歲,11,11,不相關,0.0,男,2253
101,6,2,三重區,11歲,11,11,不相關,0.0,女,2067
101,6,2,三重區,12歲,12,12,不相關,0.0,男,2185
101,6,2,三重區,12歲,12,12,不相關,0.0,女,1998
101,6,2,三重區,13歲,13,13,不相關,0.0,男,2120
101,6,2,三重區,13歲,13,13,不相關,0.0,女,2002
101,6,2,三重區,14歲,14,14,不相關,0.0,男,2288
101,6,2,三重區,14歲,14,14,不相關,0.0,女,2158
101,6,2,三重區,15歲,15,15,不相關,0.0,男,2546
101,6,2,三重區,15歲,15,15,不相關,0.0,女,2305
101,6,2,三重區,16歲,16,16,不相關,0.0,男,2595
101,6,2,三重區,16歲,16,16,不相關,0.0,女,2402
101,6,2,三重區,17歲,17,17,不相關,0.0,男,2623
101,6,2,三重區,17歲,17,17,不相關,0.0,女,2424
101,6,2,三重區,18歲,18,18,完全落入,1.0,男,2704
101,6,2,三重區,18歲,18,18,完全落入,1.0,女,2467
101,6,2,三重區,19歲,19,19,完全落入,1.0,男,2831
101,6,2,三重區,19歲,19,19,完全落入,1.0,女,2482
101,6,2,三重區,20歲,20,20,完全落入,1.0,男,2851
101,6,2,三重區,20歲,20,20,完全落入,1.0,女,2597
101,6,2,三重區,21歲,21,21,完全落入,1.0,男,2947
101,6,2,三重區,21歲,21,21,完全落入,1.0,女,2701
101,6,2,三重區,22歲,22,22,完全落入,1.0,男,3030
101,6,2,三重區,22歲,22,22,完全落入,1.0,女,2735
101,6,2,三重區,23歲,23,23,完全落入,1.0,男,3077
101,6,2,三重區,23歲,23,23,完全落入,1.0,女,2884
101,6,2,三重區,24歲,24,24,完全落入,1.0,男,3019
101,6,2,三重區,24歲,24,24,完全落入,1.0,女,2791
101,6,2,三重區,25歲,25,25,完全落入,1.0,男,2891
101,6,2,三重區,25歲,25,25,完全落入,1.0,女,2764
101,6,2,三重區,26歲,26,26,完全落入,1.0,男,3136
101,6,2,三重區,26歲,26,26,完全落入,1.0,女,2967
101,6,2,三重區,27歲,27,27,完全落入,1.0,男,3419
101,6,2,三重區,27歲,27,27,完全落入,1.0,女,3329
101,6,2,三重區,28歲,28,28,完全落入,1.0,男,3520
101,6,2,三重區,28歲,28,28,完全落入,1.0,女,3424
101,6,2,三重區,29歲,29,29,完全落入,1.0,男,3788
101,6,2,三重區,29歲,29,29,完全落入,1.0,女,3810
101,6,2,三重區,30歲,30,30,完全落入,1.0,男,3812
101,6,2,三重區,30歲,30,30,完全落入,1.0,女,3770
101,6,2,三重區,31歲,31,31,完全落入,1.0,男,3962
101,6,2,三重區,31歲,31,31,完全落入,1.0,女,3894
101,6,2,三重區,32歲,32,32,完全落入,1.0,男,3919
101,6,2,三重區,32歲,32,32,完全落入,1.0,女,3848
101,6,2,三重區,33歲,33,33,完全落入,1.0,男,3830
101,6,2,三重區,33歲,33,33,完全落入,1.0,女,3910
101,6,2,三重區,34歲,34,34,完全落入,1.0,男,3658
101,6,2,三重區,34歲,34,34,完全落入,1.0,女,3558
101,6,2,三重區,35歲,35,35,完全落入,1.0,男,3793
101,6,2,三重區,35歲,35,35,完全落入,1.0,女,3660
101,6,2,三重區,36歲,36,36,不相關,0.0,男,3403
101,6,2,三重區,36歲,36,36,不相關,0.0,女,3412
101,6,2,三重區,37歲,37,37,不相關,0.0,男,3228
101,6,2,三重區,37歲,37,37,不相關,0.0,女,3131
101,6,2,三重區,38歲,38,38,不相關,0.0,男,2976
101,6,2,三重區,38歲,38,38,不相關,0.0,女,3068
101,6,2,三重區,39歲,39,39,不相關,0.0,男,3020
101,6,2,三重區,39歲,39,39,不相關,0.0,女,3019
101,6,2,三重區,40歲,40,40,不相關,0.0,男,3020
101,6,2,三重區,40歲,40,40,不相關,0.0,女,2981
101,6,2,三重區,41歲,41,41,不相關,0.0,男,3095
101,6,2,三重區,41歲,41,41,不相關,0.0,女,3052
101,6,2,三重區,42歲,42,42,不相關,0.0,男,3093
101,6,2,三重區,42歲,42,42,不相關,0.0,女,2995
101,6,2,三重區,43歲,43,43,不相關,0.0,男,3046
101,6,2,三重區,43歲,43,43,不相關,0.0,女,3033
101,6,2,三重區,44歲,44,44,不相關,0.0,男,2761
101,6,2,三重區,44歲,44,44,不相關,0.0,女,2960
101,6,2,三重區,45歲,45,45,不相關,0.0,男,2856
101,6,2,三重區,45歲,45,45,不相關,0.0,女,2997
101,6,2,三重區,46歲,46,46,不相關,0.0,男,2858
101,6,2,三重區,46歲,46,46,不相關,0.0,女,3165
101,6,2,三重區,47歲,47,47,不相關,0.0,男,2936
101,6,2,三重區,47歲,47,47,不相關,0.0,女,3320
101,6,2,三重區,48歲,48,48,不相關,0.0,男,2939
101,6,2,三重區,48歲,48,48,不相關,0.0,女,3459
101,6,2,三重區,49歲,49,49,不相關,0.0,男,3094
101,6,2,三重區,49歲,49,49,不相關,0.0,女,3412
101,6,2,三重區,50歲,50,50,不相關,0.0,男,3062
101,6,2,三重區,50歲,50,50,不相關,0.0,女,3476
101,6,2,三重區,51歲,51,51,不相關,0.0,男,2997
101,6,2,三重區,51歲,51,51,不相關,0.0,女,3432
101,6,2,三重區,52歲,52,52,不相關,0.0,男,3048
101,6,2,三重區,52歲,52,52,不相關,0.0,女,3435
101,6,2,三重區,53歲,53,53,不相關,0.0,男,3181
101,6,2,三重區,53歲,53,53,不相關,0.0,女,3557
101,6,2,三重區,54歲,54,54,不相關,0.0,男,2950
101,6,2,三重區,54歲,54,54,不相關,0.0,女,3191
101,6,2,三重區,55歲,55,55,不相關,0.0,男,2958
101,6,2,三重區,55歲,55,55,不相關,0.0,女,3157
101,6,2,三重區,56歲,56,56,不相關,0.0,男,2935
101,6,2,三重區,56歲,56,56,不相關,0.0,女,3177
101,6,2,三重區,57歲,57,57,不相關,0.0,男,2972
101,6,2,三重區,57歲,57,57,不相關,0.0,女,3135
101,6,2,三重區,58歲,58,58,不相關,0.0,男,2596
101,6,2,三重區,58歲,58,58,不相關,0.0,女,3033
101,6,2,三重區,59歲,59,59,不相關,0.0,男,2572
101,6,2,三重區,59歲,59,59,不相關,0.0,女,2848
101,6,2,三重區,60歲,60,60,不相關,0.0,男,2570
101,6,2,三重區,60歲,60,60,不相關,0.0,女,2830
101,6,2,三重區,61歲,61,61,不相關,0.0,男,2351
101,6,2,三重區,61歲,61,61,不相關,0.0,女,2535
101,6,2,三重區,62歲,62,62,不相關,0.0,男,1948
101,6,2,三重區,62歲,62,62,不相關,0.0,女,2130
101,6,2,三重區,63歲,63,63,不相關,0.0,男,1878
101,6,2,三重區,63歲,63,63,不相關,0.0,女,1972
101,6,2,三重區,64歲,64,64,不相關,0.0,男,1475
101,6,2,三重區,64歲,64,64,不相關,0.0,女,1665
101,6,2,三重區,65歲,65,65,不相關,0.0,男,1384
101,6,2,三重區,65歲,65,65,不相關,0.0,女,1436
101,6,2,三重區,66歲,66,66,不相關,0.0,男,963
101,6,2,三重區,66歲,66,66,不相關,0.0,女,1055
101,6,2,三重區,67歲,67,67,不相關,0.0,男,1063
101,6,2,三重區,67歲,67,67,不相關,0.0,女,1158
101,6,2,三重區,68歲,68,68,不相關,0.0,男,1290
101,6,2,三重區,68歲,68,68,不相關,0.0,女,1273
101,6,2,三重區,69歲,69,69,不相關,0.0,男,1120
101,6,2,三重區,69歲,69,69,不相關,0.0,女,1150
101,6,2,三重區,70歲,70,70,不相關,0.0,男,1012
101,6,2,三重區,70歲,70,70,不相關,0.0,女,1128
101,6,2,三重區,71歲,71,71,不相關,0.0,男,1028
101,6,2,三重區,71歲,71,71,不相關,0.0,女,1141
101,6,2,三重區,72歲,72,72,不相關,0.0,男,965
101,6,2,三重區,72歲,72,72,不相關,0.0,女,1118
101,6,2,三重區,73歲,73,73,不相關,0.0,男,847
101,6,2,三重區,73歲,73,73,不相關,0.0,女,1011
101,6,2,三重區,74歲,74,74,不相關,0.0,男,766
101,6,2,三重區,74歲,74,74,不相關,0.0,女,1002
101,6,2,三重區,75歲,75,75,不相關,0.0,男,708
101,6,2,三重區,75歲,75,75,不相關,0.0,女,876
101,6,2,三重區,76歲,76,76,不相關,0.0,男,632
101,6,2,三重區,76歲,76,76,不相關,0.0,女,861
101,6,2,三重區,77歲,77,77,不相關,0.0,男,610
101,6,2,三重區,77歲,77,77,不相關,0.0,女,748
101,6,2,三重區,78歲,78,78,不相關,0.0,男,561
101,6,2,三重區,78歲,78,78,不相關,0.0,女,672
101,6,2,三重區,79歲,79,79,不相關,0.0,男,484
101,6,2,三重區,79歲,79,79,不相關,0.0,女,603
101,6,2,三重區,80歲,80,80,不相關,0.0,男,447
101,6,2,三重區,80歲,80,80,不相關,0.0,女,557
101,6,2,三重區,81歲,81,81,不相關,0.0,男,414
101,6,2,三重區,81歲,81,81,不相關,0.0,女,472
101,6,2,三重區,82歲,82,82,不相關,0.0,男,363
101,6,2,三重區,82歲,82,82,不相關,0.0,女,383
101,6,2,三重區,83歲,83,83,不相關,0.0,男,319
101,6,2,三重區,83歲,83,83,不相關,0.0,女,329
101,6,2,三重區,84歲,84,84,不相關,0.0,男,293
101,6,2,三重區,84歲,84,84,不相關,0.0,女,299
101,6,2,三重區,85歲,85,85,不相關,0.0,男,215
101,6,2,三重區,85歲,85,85,不相關,0.0,女,279
101,6,2,三重區,86歲,86,86,不相關,0.0,男,210
101,6,2,三重區,86歲,86,86,不相關,0.0,女,226
101,6,2,三重區,87歲,87,87,不相關,0.0,男,153
101,6,2,三重區,87歲,87,87,不相關,0.0,女,221
101,6,2,三重區,88歲,88,88,不相關,0.0,男,123
101,6,2,三重區,88歲,88,88,不相關,0.0,女,185
101,6,2,三重區,89歲,89,89,不相關,0.0,男,99
101,6,2,三重區,89歲,89,89,不相關,0.0,女,123
101,6,2,三重區,90歲,90,90,不相關,0.0,男,117
101,6,2,三重區,90歲,90,90,不相關,0.0,女,119
101,6,2,三重區,91歲,91,91,不相關,0.0,男,91
101,6,2,三重區,91歲,91,91,不相關,0.0,女,103
101,6,2,三重區,92歲,92,92,不相關,0.0,男,47
101,6,2,三重區,92歲,92,92,不相關,0.0,女,70
101,6,2,三重區,93歲,93,93,不相關,0.0,男,37
101,6,2,三重區,93歲,93,93,不相關,0.0,女,45
101,6,2,三重區,94歲,94,94,不相關,0.0,男,36
101,6,2,三重區,94歲,94,94,不相關,0.0,女,32
101,6,2,三重區,95歲,95,95,不相關,0.0,男,14
101,6,2,三重區,95歲,95,95,不相關,0.0,女,21
101,6,2,三重區,96歲,96,96,不相關,0.0,男,17
101,6,2,三重區,96歲,96,96,不相關,0.0,女,20
101,6,2,三重區,97歲,97,97,不相關,0.0,男,12
101,6,2,三重區,97歲,97,97,不相關,0.0,女,14
101,6,2,三重區,98歲,98,98,不相關,0.0,男,17
101,6,2,三重區,98歲,98,98,不相關,0.0,女,10
101,6,2,三重區,99歲,99,99,不相關,0.0,男,12
101,6,2,三重區,99歲,99,99,不相關,0.0,女,3
101,6,2,三重區,100歲以上,100,100,不相關,0.0,男,46
101,6,2,三重區,100歲以上,100,100,不相關,0.0,女,22
101,7,2,三重區,0歲,0,0,不相關,0.0,男,1712
101,7,2,三重區,0歲,0,0,不相關,0.0,女,1607
101,7,2,三重區,1歲,1,1,不相關,0.0,男,1446
101,7,2,三重區,1歲,1,1,不相關,0.0,女,1349
101,7,2,三重區,2歲,2,2,不相關,0.0,男,1447
101,7,2,三重區,2歲,2,2,不相關,0.0,女,1351
101,7,2,三重區,3歲,3,3,不相關,0.0,男,1535
101,7,2,三重區,3歲,3,3,不相關,0.0,女,1460
101,7,2,三重區,4歲,4,4,不相關,0.0,男,1606
101,7,2,三重區,4歲,4,4,不相關,0.0,女,1450
101,7,2,三重區,5歲,5,5,不相關,0.0,男,1656
101,7,2,三重區,5歲,5,5,不相關,0.0,女,1506
101,7,2,三重區,6歲,6,6,不相關,0.0,男,1655
101,7,2,三重區,6歲,6,6,不相關,0.0,女,1539
101,7,2,三重區,7歲,7,7,不相關,0.0,男,1729
101,7,2,三重區,7歲,7,7,不相關,0.0,女,1591
101,7,2,三重區,8歲,8,8,不相關,0.0,男,1833
101,7,2,三重區,8歲,8,8,不相關,0.0,女,1546
101,7,2,三重區,9歲,9,9,不相關,0.0,男,1871
101,7,2,三重區,9歲,9,9,不相關,0.0,女,1683
101,7,2,三重區,10歲,10,10,不相關,0.0,男,1947
101,7,2,三重區,10歲,10,10,不相關,0.0,女,1777
101,7,2,三重區,11歲,11,11,不相關,0.0,男,2232
101,7,2,三重區,11歲,11,11,不相關,0.0,女,2066
101,7,2,三重區,12歲,12,12,不相關,0.0,男,2233
101,7,2,三重區,12歲,12,12,不相關,0.0,女,1975
101,7,2,三重區,13歲,13,13,不相關,0.0,男,2110
101,7,2,三重區,13歲,13,13,不相關,0.0,女,2016
101,7,2,三重區,14歲,14,14,不相關,0.0,男,2275
101,7,2,三重區,14歲,14,14,不相關,0.0,女,2137
101,7,2,三重區,15歲,15,15,不相關,0.0,男,2531
101,7,2,三重區,15歲,15,15,不相關,0.0,女,2298
101,7,2,三重區,16歲,16,16,不相關,0.0,男,2566
101,7,2,三重區,16歲,16,16,不相關,0.0,女,2405
101,7,2,三重區,17歲,17,17,不相關,0.0,男,2657
101,7,2,三重區,17歲,17,17,不相關,0.0,女,2421
101,7,2,三重區,18歲,18,18,完全落入,1.0,男,2684
101,7,2,三重區,18歲,18,18,完全落入,1.0,女,2462
101,7,2,三重區,19歲,19,19,完全落入,1.0,男,2804
101,7,2,三重區,19歲,19,19,完全落入,1.0,女,2499
101,7,2,三重區,20歲,20,20,完全落入,1.0,男,2853
101,7,2,三重區,20歲,20,20,完全落入,1.0,女,2586
101,7,2,三重區,21歲,21,21,完全落入,1.0,男,2939
101,7,2,三重區,21歲,21,21,完全落入,1.0,女,2686
101,7,2,三重區,22歲,22,22,完全落入,1.0,男,3045
101,7,2,三重區,22歲,22,22,完全落入,1.0,女,2719
101,7,2,三重區,23歲,23,23,完全落入,1.0,男,3059
101,7,2,三重區,23歲,23,23,完全落入,1.0,女,2830
101,7,2,三重區,24歲,24,24,完全落入,1.0,男,3016
101,7,2,三重區,24歲,24,24,完全落入,1.0,女,2842
101,7,2,三重區,25歲,25,25,完全落入,1.0,男,2906
101,7,2,三重區,25歲,25,25,完全落入,1.0,女,2772
101,7,2,三重區,26歲,26,26,完全落入,1.0,男,3117
101,7,2,三重區,26歲,26,26,完全落入,1.0,女,2933
101,7,2,三重區,27歲,27,27,完全落入,1.0,男,3407
101,7,2,三重區,27歲,27,27,完全落入,1.0,女,3309
101,7,2,三重區,28歲,28,28,完全落入,1.0,男,3501
101,7,2,三重區,28歲,28,28,完全落入,1.0,女,3385
101,7,2,三重區,29歲,29,29,完全落入,1.0,男,3782
101,7,2,三重區,29歲,29,29,完全落入,1.0,女,3786
101,7,2,三重區,30歲,30,30,完全落入,1.0,男,3781
101,7,2,三重區,30歲,30,30,完全落入,1.0,女,3776
101,7,2,三重區,31歲,31,31,完全落入,1.0,男,3957
101,7,2,三重區,31歲,31,31,完全落入,1.0,女,3892
101,7,2,三重區,32歲,32,32,完全落入,1.0,男,3920
101,7,2,三重區,32歲,32,32,完全落入,1.0,女,3825
101,7,2,三重區,33歲,33,33,完全落入,1.0,男,3822
101,7,2,三重區,33歲,33,33,完全落入,1.0,女,3937
101,7,2,三重區,34歲,34,34,完全落入,1.0,男,3641
101,7,2,三重區,34歲,34,34,完全落入,1.0,女,3578
101,7,2,三重區,35歲,35,35,完全落入,1.0,男,3785
101,7,2,三重區,35歲,35,35,完全落入,1.0,女,3663
101,7,2,三重區,36歲,36,36,不相關,0.0,男,3461
101,7,2,三重區,36歲,36,36,不相關,0.0,女,3440
101,7,2,三重區,37歲,37,37,不相關,0.0,男,3243
101,7,2,三重區,37歲,37,37,不相關,0.0,女,3123
101,7,2,三重區,38歲,38,38,不相關,0.0,男,3002
101,7,2,三重區,38歲,38,38,不相關,0.0,女,3088
101,7,2,三重區,39歲,39,39,不相關,0.0,男,3028
101,7,2,三重區,39歲,39,39,不相關,0.0,女,2997
101,7,2,三重區,40歲,40,40,不相關,0.0,男,2984
101,7,2,三重區,40歲,40,40,不相關,0.0,女,3027
101,7,2,三重區,41歲,41,41,不相關,0.0,男,3075
101,7,2,三重區,41歲,41,41,不相關,0.0,女,3050
101,7,2,三重區,42歲,42,42,不相關,0.0,男,3116
101,7,2,三重區,42歲,42,42,不相關,0.0,女,2994
101,7,2,三重區,43歲,43,43,不相關,0.0,男,3003
101,7,2,三重區,43歲,43,43,不相關,0.0,女,3044
101,7,2,三重區,44歲,44,44,不相關,0.0,男,2782
101,7,2,三重區,44歲,44,44,不相關,0.0,女,2954
101,7,2,三重區,45歲,45,45,不相關,0.0,男,2893
101,7,2,三重區,45歲,45,45,不相關,0.0,女,2991
101,7,2,三重區,46歲,46,46,不相關,0.0,男,2850
101,7,2,三重區,46歲,46,46,不相關,0.0,女,3134
101,7,2,三重區,47歲,47,47,不相關,0.0,男,2941
101,7,2,三重區,47歲,47,47,不相關,0.0,女,3341
101,7,2,三重區,48歲,48,48,不相關,0.0,男,2931
101,7,2,三重區,48歲,48,48,不相關,0.0,女,3424
101,7,2,三重區,49歲,49,49,不相關,0.0,男,3123
101,7,2,三重區,49歲,49,49,不相關,0.0,女,3439
101,7,2,三重區,50歲,50,50,不相關,0.0,男,3037
101,7,2,三重區,50歲,50,50,不相關,0.0,女,3486
101,7,2,三重區,51歲,51,51,不相關,0.0,男,2992
101,7,2,三重區,51歲,51,51,不相關,0.0,女,3456
101,7,2,三重區,52歲,52,52,不相關,0.0,男,3057
101,7,2,三重區,52歲,52,52,不相關,0.0,女,3410
101,7,2,三重區,53歲,53,53,不相關,0.0,男,3134
101,7,2,三重區,53歲,53,53,不相關,0.0,女,3543
101,7,2,三重區,54歲,54,54,不相關,0.0,男,3022
101,7,2,三重區,54歲,54,54,不相關,0.0,女,3234
101,7,2,三重區,55歲,55,55,不相關,0.0,男,2953
101,7,2,三重區,55歲,55,55,不相關,0.0,女,3148
101,7,2,三重區,56歲,56,56,不相關,0.0,男,2901
101,7,2,三重區,56歲,56,56,不相關,0.0,女,3188
101,7,2,三重區,57歲,57,57,不相關,0.0,男,2993
101,7,2,三重區,57歲,57,57,不相關,0.0,女,3124
101,7,2,三重區,58歲,58,58,不相關,0.0,男,2610
101,7,2,三重區,58歲,58,58,不相關,0.0,女,3011
101,7,2,三重區,59歲,59,59,不相關,0.0,男,2586
101,7,2,三重區,59歲,59,59,不相關,0.0,女,2866
101,7,2,三重區,60歲,60,60,不相關,0.0,男,2544
101,7,2,三重區,60歲,60,60,不相關,0.0,女,2830
101,7,2,三重區,61歲,61,61,不相關,0.0,男,2422
101,7,2,三重區,61歲,61,61,不相關,0.0,女,2576
101,7,2,三重區,62歲,62,62,不相關,0.0,男,1940
101,7,2,三重區,62歲,62,62,不相關,0.0,女,2156
101,7,2,三重區,63歲,63,63,不相關,0.0,男,1879
101,7,2,三重區,63歲,63,63,不相關,0.0,女,1971
101,7,2,三重區,64歲,64,64,不相關,0.0,男,1486
101,7,2,三重區,64歲,64,64,不相關,0.0,女,1694
101,7,2,三重區,65歲,65,65,不相關,0.0,男,1401
101,7,2,三重區,65歲,65,65,不相關,0.0,女,1443
101,7,2,三重區,66歲,66,66,不相關,0.0,男,957
101,7,2,三重區,66歲,66,66,不相關,0.0,女,1052
101,7,2,三重區,67歲,67,67,不相關,0.0,男,1059
101,7,2,三重區,67歲,67,67,不相關,0.0,女,1156
101,7,2,三重區,68歲,68,68,不相關,0.0,男,1298
101,7,2,三重區,68歲,68,68,不相關,0.0,女,1261
