民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,17,林口區,85歲,85,85,不相關,0.0,男,70
101,7,17,林口區,85歲,85,85,不相關,0.0,女,66
101,7,17,林口區,86歲,86,86,不相關,0.0,男,58
101,7,17,林口區,86歲,86,86,不相關,0.0,女,72
101,7,17,林口區,87歲,87,87,不相關,0.0,男,38
101,7,17,林口區,87歲,87,87,不相關,0.0,女,39
101,7,17,林口區,88歲,88,88,不相關,0.0,男,39
101,7,17,林口區,88歲,88,88,不相關,0.0,女,29
101,7,17,林口區,89歲,89,89,不相關,0.0,男,27
101,7,17,林口區,89歲,89,89,不相關,0.0,女,29
101,7,17,林口區,90歲,90,90,不相關,0.0,男,20
101,7,17,林口區,90歲,90,90,不相關,0.0,女,27
101,7,17,林口區,91歲,91,91,不相關,0.0,男,17
101,7,17,林口區,91歲,91,91,不相關,0.0,女,19
101,7,17,林口區,92歲,92,92,不相關,0.0,男,9
101,7,17,林口區,92歲,92,92,不相關,0.0,女,16
101,7,17,林口區,93歲,93,93,不相關,0.0,男,9
101,7,17,林口區,93歲,93,93,不相關,0.0,女,10
101,7,17,林口區,94歲,94,94,不相關,0.0,男,5
101,7,17,林口區,94歲,94,94,不相關,0.0,女,13
101,7,17,林口區,95歲,95,95,不相關,0.0,男,9
101,7,17,林口區,95歲,95,95,不相關,0.0,女,7
101,7,17,林口區,96歲,96,96,不相關,0.0,男,3
101,7,17,林口區,96歲,96,96,不相關,0.0,女,3
101,7,17,林口區,97歲,97,97,不相關,0.0,男,3
101,7,17,林口區,97歲,97,97,不相關,0.0,女,4
101,7,17,林口區,98歲,98,98,不相關,0.0,男,3
101,7,17,林口區,98歲,98,98,不相關,0.0,女,4
101,7,17,林口區,99歲,99,99,不相關,0.0,男,4
101,7,17,林口區,99歲,99,99,不相關,0.0,女,0
101,7,17,林口區,100歲以上,100,100,不相關,0.0,男,2
101,7,17,林口區,100歲以上,100,100,不相關,0.0,女,3
101,8,17,林口區,0歲,0,0,不相關,0.0,男,578
101,8,17,林口區,0歲,0,0,不相關,0.0,女,531
101,8,17,林口區,1歲,1,1,不相關,0.0,男,558
101,8,17,林口區,1歲,1,1,不相關,0.0,女,466
101,8,17,林口區,2歲,2,2,不相關,0.0,男,513
101,8,17,林口區,2歲,2,2,不相關,0.0,女,448
101,8,17,林口區,3歲,3,3,不相關,0.0,男,555
101,8,17,林口區,3歲,3,3,不相關,0.0,女,525
101,8,17,林口區,4歲,4,4,不相關,0.0,男,562
101,8,17,林口區,4歲,4,4,不相關,0.0,女,492
101,8,17,林口區,5歲,5,5,不相關,0.0,男,531
101,8,17,林口區,5歲,5,5,不相關,0.0,女,506
101,8,17,林口區,6歲,6,6,不相關,0.0,男,557
101,8,17,林口區,6歲,6,6,不相關,0.0,女,494
101,8,17,林口區,7歲,7,7,不相關,0.0,男,562
101,8,17,林口區,7歲,7,7,不相關,0.0,女,503
101,8,17,林口區,8歲,8,8,不相關,0.0,男,576
101,8,17,林口區,8歲,8,8,不相關,0.0,女,524
101,8,17,林口區,9歲,9,9,不相關,0.0,男,622
101,8,17,林口區,9歲,9,9,不相關,0.0,女,457
101,8,17,林口區,10歲,10,10,不相關,0.0,男,609
101,8,17,林口區,10歲,10,10,不相關,0.0,女,547
101,8,17,林口區,11歲,11,11,不相關,0.0,男,660
101,8,17,林口區,11歲,11,11,不相關,0.0,女,612
101,8,17,林口區,12歲,12,12,不相關,0.0,男,718
101,8,17,林口區,12歲,12,12,不相關,0.0,女,707
101,8,17,林口區,13歲,13,13,不相關,0.0,男,675
101,8,17,林口區,13歲,13,13,不相關,0.0,女,661
101,8,17,林口區,14歲,14,14,不相關,0.0,男,703
101,8,17,林口區,14歲,14,14,不相關,0.0,女,641
101,8,17,林口區,15歲,15,15,不相關,0.0,男,715
101,8,17,林口區,15歲,15,15,不相關,0.0,女,702
101,8,17,林口區,16歲,16,16,不相關,0.0,男,656
101,8,17,林口區,16歲,16,16,不相關,0.0,女,680
101,8,17,林口區,17歲,17,17,不相關,0.0,男,678
101,8,17,林口區,17歲,17,17,不相關,0.0,女,650
101,8,17,林口區,18歲,18,18,完全落入,1.0,男,644
101,8,17,林口區,18歲,18,18,完全落入,1.0,女,617
101,8,17,林口區,19歲,19,19,完全落入,1.0,男,638
101,8,17,林口區,19歲,19,19,完全落入,1.0,女,642
101,8,17,林口區,20歲,20,20,完全落入,1.0,男,593
101,8,17,林口區,20歲,20,20,完全落入,1.0,女,537
101,8,17,林口區,21歲,21,21,完全落入,1.0,男,611
101,8,17,林口區,21歲,21,21,完全落入,1.0,女,555
101,8,17,林口區,22歲,22,22,完全落入,1.0,男,622
101,8,17,林口區,22歲,22,22,完全落入,1.0,女,564
101,8,17,林口區,23歲,23,23,完全落入,1.0,男,568
101,8,17,林口區,23歲,23,23,完全落入,1.0,女,548
101,8,17,林口區,24歲,24,24,完全落入,1.0,男,557
101,8,17,林口區,24歲,24,24,完全落入,1.0,女,536
101,8,17,林口區,25歲,25,25,完全落入,1.0,男,508
101,8,17,林口區,25歲,25,25,完全落入,1.0,女,481
101,8,17,林口區,26歲,26,26,完全落入,1.0,男,517
101,8,17,林口區,26歲,26,26,完全落入,1.0,女,526
101,8,17,林口區,27歲,27,27,完全落入,1.0,男,542
101,8,17,林口區,27歲,27,27,完全落入,1.0,女,580
101,8,17,林口區,28歲,28,28,完全落入,1.0,男,627
101,8,17,林口區,28歲,28,28,完全落入,1.0,女,637
101,8,17,林口區,29歲,29,29,完全落入,1.0,男,632
101,8,17,林口區,29歲,29,29,完全落入,1.0,女,715
101,8,17,林口區,30歲,30,30,完全落入,1.0,男,695
101,8,17,林口區,30歲,30,30,完全落入,1.0,女,831
101,8,17,林口區,31歲,31,31,完全落入,1.0,男,754
101,8,17,林口區,31歲,31,31,完全落入,1.0,女,837
101,8,17,林口區,32歲,32,32,完全落入,1.0,男,752
101,8,17,林口區,32歲,32,32,完全落入,1.0,女,880
101,8,17,林口區,33歲,33,33,完全落入,1.0,男,782
101,8,17,林口區,33歲,33,33,完全落入,1.0,女,979
101,8,17,林口區,34歲,34,34,完全落入,1.0,男,805
101,8,17,林口區,34歲,34,34,完全落入,1.0,女,927
101,8,17,林口區,35歲,35,35,完全落入,1.0,男,890
101,8,17,林口區,35歲,35,35,完全落入,1.0,女,1015
101,8,17,林口區,36歲,36,36,不相關,0.0,男,887
101,8,17,林口區,36歲,36,36,不相關,0.0,女,981
101,8,17,林口區,37歲,37,37,不相關,0.0,男,812
101,8,17,林口區,37歲,37,37,不相關,0.0,女,847
101,8,17,林口區,38歲,38,38,不相關,0.0,男,772
101,8,17,林口區,38歲,38,38,不相關,0.0,女,868
101,8,17,林口區,39歲,39,39,不相關,0.0,男,746
101,8,17,林口區,39歲,39,39,不相關,0.0,女,862
101,8,17,林口區,40歲,40,40,不相關,0.0,男,762
101,8,17,林口區,40歲,40,40,不相關,0.0,女,839
101,8,17,林口區,41歲,41,41,不相關,0.0,男,783
101,8,17,林口區,41歲,41,41,不相關,0.0,女,810
101,8,17,林口區,42歲,42,42,不相關,0.0,男,771
101,8,17,林口區,42歲,42,42,不相關,0.0,女,829
101,8,17,林口區,43歲,43,43,不相關,0.0,男,797
101,8,17,林口區,43歲,43,43,不相關,0.0,女,859
101,8,17,林口區,44歲,44,44,不相關,0.0,男,744
101,8,17,林口區,44歲,44,44,不相關,0.0,女,779
101,8,17,林口區,45歲,45,45,不相關,0.0,男,736
101,8,17,林口區,45歲,45,45,不相關,0.0,女,794
101,8,17,林口區,46歲,46,46,不相關,0.0,男,694
101,8,17,林口區,46歲,46,46,不相關,0.0,女,776
101,8,17,林口區,47歲,47,47,不相關,0.0,男,708
101,8,17,林口區,47歲,47,47,不相關,0.0,女,799
101,8,17,林口區,48歲,48,48,不相關,0.0,男,733
101,8,17,林口區,48歲,48,48,不相關,0.0,女,732
101,8,17,林口區,49歲,49,49,不相關,0.0,男,693
101,8,17,林口區,49歲,49,49,不相關,0.0,女,761
101,8,17,林口區,50歲,50,50,不相關,0.0,男,699
101,8,17,林口區,50歲,50,50,不相關,0.0,女,715
101,8,17,林口區,51歲,51,51,不相關,0.0,男,648
101,8,17,林口區,51歲,51,51,不相關,0.0,女,663
101,8,17,林口區,52歲,52,52,不相關,0.0,男,629
101,8,17,林口區,52歲,52,52,不相關,0.0,女,643
101,8,17,林口區,53歲,53,53,不相關,0.0,男,646
101,8,17,林口區,53歲,53,53,不相關,0.0,女,647
101,8,17,林口區,54歲,54,54,不相關,0.0,男,549
101,8,17,林口區,54歲,54,54,不相關,0.0,女,566
101,8,17,林口區,55歲,55,55,不相關,0.0,男,513
101,8,17,林口區,55歲,55,55,不相關,0.0,女,523
101,8,17,林口區,56歲,56,56,不相關,0.0,男,513
101,8,17,林口區,56歲,56,56,不相關,0.0,女,572
101,8,17,林口區,57歲,57,57,不相關,0.0,男,500
101,8,17,林口區,57歲,57,57,不相關,0.0,女,553
101,8,17,林口區,58歲,58,58,不相關,0.0,男,414
101,8,17,林口區,58歲,58,58,不相關,0.0,女,518
101,8,17,林口區,59歲,59,59,不相關,0.0,男,461
101,8,17,林口區,59歲,59,59,不相關,0.0,女,493
101,8,17,林口區,60歲,60,60,不相關,0.0,男,426
101,8,17,林口區,60歲,60,60,不相關,0.0,女,442
101,8,17,林口區,61歲,61,61,不相關,0.0,男,416
101,8,17,林口區,61歲,61,61,不相關,0.0,女,464
101,8,17,林口區,62歲,62,62,不相關,0.0,男,337
101,8,17,林口區,62歲,62,62,不相關,0.0,女,364
101,8,17,林口區,63歲,63,63,不相關,0.0,男,311
101,8,17,林口區,63歲,63,63,不相關,0.0,女,343
101,8,17,林口區,64歲,64,64,不相關,0.0,男,271
101,8,17,林口區,64歲,64,64,不相關,0.0,女,310
101,8,17,林口區,65歲,65,65,不相關,0.0,男,224
101,8,17,林口區,65歲,65,65,不相關,0.0,女,254
101,8,17,林口區,66歲,66,66,不相關,0.0,男,173
101,8,17,林口區,66歲,66,66,不相關,0.0,女,190
101,8,17,林口區,67歲,67,67,不相關,0.0,男,187
101,8,17,林口區,67歲,67,67,不相關,0.0,女,207
101,8,17,林口區,68歲,68,68,不相關,0.0,男,199
101,8,17,林口區,68歲,68,68,不相關,0.0,女,211
101,8,17,林口區,69歲,69,69,不相關,0.0,男,197
101,8,17,林口區,69歲,69,69,不相關,0.0,女,223
101,8,17,林口區,70歲,70,70,不相關,0.0,男,190
101,8,17,林口區,70歲,70,70,不相關,0.0,女,174
101,8,17,林口區,71歲,71,71,不相關,0.0,男,169
101,8,17,林口區,71歲,71,71,不相關,0.0,女,169
101,8,17,林口區,72歲,72,72,不相關,0.0,男,164
101,8,17,林口區,72歲,72,72,不相關,0.0,女,177
101,8,17,林口區,73歲,73,73,不相關,0.0,男,150
101,8,17,林口區,73歲,73,73,不相關,0.0,女,156
101,8,17,林口區,74歲,74,74,不相關,0.0,男,116
101,8,17,林口區,74歲,74,74,不相關,0.0,女,135
101,8,17,林口區,75歲,75,75,不相關,0.0,男,107
101,8,17,林口區,75歲,75,75,不相關,0.0,女,128
101,8,17,林口區,76歲,76,76,不相關,0.0,男,111
101,8,17,林口區,76歲,76,76,不相關,0.0,女,113
101,8,17,林口區,77歲,77,77,不相關,0.0,男,102
101,8,17,林口區,77歲,77,77,不相關,0.0,女,116
101,8,17,林口區,78歲,78,78,不相關,0.0,男,76
101,8,17,林口區,78歲,78,78,不相關,0.0,女,102
101,8,17,林口區,79歲,79,79,不相關,0.0,男,89
101,8,17,林口區,79歲,79,79,不相關,0.0,女,73
101,8,17,林口區,80歲,80,80,不相關,0.0,男,77
101,8,17,林口區,80歲,80,80,不相關,0.0,女,99
101,8,17,林口區,81歲,81,81,不相關,0.0,男,89
101,8,17,林口區,81歲,81,81,不相關,0.0,女,80
101,8,17,林口區,82歲,82,82,不相關,0.0,男,77
101,8,17,林口區,82歲,82,82,不相關,0.0,女,80
101,8,17,林口區,83歲,83,83,不相關,0.0,男,90
101,8,17,林口區,83歲,83,83,不相關,0.0,女,63
101,8,17,林口區,84歲,84,84,不相關,0.0,男,60
101,8,17,林口區,84歲,84,84,不相關,0.0,女,75
101,8,17,林口區,85歲,85,85,不相關,0.0,男,72
101,8,17,林口區,85歲,85,85,不相關,0.0,女,75
101,8,17,林口區,86歲,86,86,不相關,0.0,男,59
101,8,17,林口區,86歲,86,86,不相關,0.0,女,69
101,8,17,林口區,87歲,87,87,不相關,0.0,男,36
101,8,17,林口區,87歲,87,87,不相關,0.0,女,41
101,8,17,林口區,88歲,88,88,不相關,0.0,男,34
101,8,17,林口區,88歲,88,88,不相關,0.0,女,32
101,8,17,林口區,89歲,89,89,不相關,0.0,男,31
101,8,17,林口區,89歲,89,89,不相關,0.0,女,30
101,8,17,林口區,90歲,90,90,不相關,0.0,男,20
101,8,17,林口區,90歲,90,90,不相關,0.0,女,28
101,8,17,林口區,91歲,91,91,不相關,0.0,男,19
101,8,17,林口區,91歲,91,91,不相關,0.0,女,18
101,8,17,林口區,92歲,92,92,不相關,0.0,男,9
101,8,17,林口區,92歲,92,92,不相關,0.0,女,16
101,8,17,林口區,93歲,93,93,不相關,0.0,男,7
101,8,17,林口區,93歲,93,93,不相關,0.0,女,9
101,8,17,林口區,94歲,94,94,不相關,0.0,男,7
101,8,17,林口區,94歲,94,94,不相關,0.0,女,12
101,8,17,林口區,95歲,95,95,不相關,0.0,男,8
101,8,17,林口區,95歲,95,95,不相關,0.0,女,9
101,8,17,林口區,96歲,96,96,不相關,0.0,男,4
101,8,17,林口區,96歲,96,96,不相關,0.0,女,3
101,8,17,林口區,97歲,97,97,不相關,0.0,男,3
101,8,17,林口區,97歲,97,97,不相關,0.0,女,4
101,8,17,林口區,98歲,98,98,不相關,0.0,男,1
101,8,17,林口區,98歲,98,98,不相關,0.0,女,4
101,8,17,林口區,99歲,99,99,不相關,0.0,男,5
101,8,17,林口區,99歲,99,99,不相關,0.0,女,0
101,8,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,8,17,林口區,100歲以上,100,100,不相關,0.0,女,2
101,9,17,林口區,0歲,0,0,不相關,0.0,男,590
101,9,17,林口區,0歲,0,0,不相關,0.0,女,538
101,9,17,林口區,1歲,1,1,不相關,0.0,男,567
101,9,17,林口區,1歲,1,1,不相關,0.0,女,478
101,9,17,林口區,2歲,2,2,不相關,0.0,男,505
101,9,17,林口區,2歲,2,2,不相關,0.0,女,435
101,9,17,林口區,3歲,3,3,不相關,0.0,男,557
101,9,17,林口區,3歲,3,3,不相關,0.0,女,530
101,9,17,林口區,4歲,4,4,不相關,0.0,男,563
101,9,17,林口區,4歲,4,4,不相關,0.0,女,475
101,9,17,林口區,5歲,5,5,不相關,0.0,男,527
101,9,17,林口區,5歲,5,5,不相關,0.0,女,522
101,9,17,林口區,6歲,6,6,不相關,0.0,男,569
101,9,17,林口區,6歲,6,6,不相關,0.0,女,504
101,9,17,林口區,7歲,7,7,不相關,0.0,男,560
101,9,17,林口區,7歲,7,7,不相關,0.0,女,485
101,9,17,林口區,8歲,8,8,不相關,0.0,男,586
101,9,17,林口區,8歲,8,8,不相關,0.0,女,535
101,9,17,林口區,9歲,9,9,不相關,0.0,男,612
101,9,17,林口區,9歲,9,9,不相關,0.0,女,460
101,9,17,林口區,10歲,10,10,不相關,0.0,男,607
101,9,17,林口區,10歲,10,10,不相關,0.0,女,544
101,9,17,林口區,11歲,11,11,不相關,0.0,男,659
101,9,17,林口區,11歲,11,11,不相關,0.0,女,594
101,9,17,林口區,12歲,12,12,不相關,0.0,男,730
101,9,17,林口區,12歲,12,12,不相關,0.0,女,701
101,9,17,林口區,13歲,13,13,不相關,0.0,男,657
101,9,17,林口區,13歲,13,13,不相關,0.0,女,665
101,9,17,林口區,14歲,14,14,不相關,0.0,男,688
101,9,17,林口區,14歲,14,14,不相關,0.0,女,641
101,9,17,林口區,15歲,15,15,不相關,0.0,男,721
101,9,17,林口區,15歲,15,15,不相關,0.0,女,709
101,9,17,林口區,16歲,16,16,不相關,0.0,男,661
101,9,17,林口區,16歲,16,16,不相關,0.0,女,678
101,9,17,林口區,17歲,17,17,不相關,0.0,男,694
101,9,17,林口區,17歲,17,17,不相關,0.0,女,639
101,9,17,林口區,18歲,18,18,完全落入,1.0,男,636
101,9,17,林口區,18歲,18,18,完全落入,1.0,女,642
101,9,17,林口區,19歲,19,19,完全落入,1.0,男,638
101,9,17,林口區,19歲,19,19,完全落入,1.0,女,638
101,9,17,林口區,20歲,20,20,完全落入,1.0,男,606
101,9,17,林口區,20歲,20,20,完全落入,1.0,女,535
101,9,17,林口區,21歲,21,21,完全落入,1.0,男,610
101,9,17,林口區,21歲,21,21,完全落入,1.0,女,548
101,9,17,林口區,22歲,22,22,完全落入,1.0,男,627
101,9,17,林口區,22歲,22,22,完全落入,1.0,女,563
101,9,17,林口區,23歲,23,23,完全落入,1.0,男,575
101,9,17,林口區,23歲,23,23,完全落入,1.0,女,554
101,9,17,林口區,24歲,24,24,完全落入,1.0,男,559
101,9,17,林口區,24歲,24,24,完全落入,1.0,女,555
101,9,17,林口區,25歲,25,25,完全落入,1.0,男,509
101,9,17,林口區,25歲,25,25,完全落入,1.0,女,479
101,9,17,林口區,26歲,26,26,完全落入,1.0,男,504
101,9,17,林口區,26歲,26,26,完全落入,1.0,女,521
101,9,17,林口區,27歲,27,27,完全落入,1.0,男,559
101,9,17,林口區,27歲,27,27,完全落入,1.0,女,580
101,9,17,林口區,28歲,28,28,完全落入,1.0,男,610
101,9,17,林口區,28歲,28,28,完全落入,1.0,女,638
101,9,17,林口區,29歲,29,29,完全落入,1.0,男,633
101,9,17,林口區,29歲,29,29,完全落入,1.0,女,709
101,9,17,林口區,30歲,30,30,完全落入,1.0,男,685
101,9,17,林口區,30歲,30,30,完全落入,1.0,女,824
101,9,17,林口區,31歲,31,31,完全落入,1.0,男,760
101,9,17,林口區,31歲,31,31,完全落入,1.0,女,848
101,9,17,林口區,32歲,32,32,完全落入,1.0,男,749
101,9,17,林口區,32歲,32,32,完全落入,1.0,女,868
101,9,17,林口區,33歲,33,33,完全落入,1.0,男,785
101,9,17,林口區,33歲,33,33,完全落入,1.0,女,961
101,9,17,林口區,34歲,34,34,完全落入,1.0,男,808
101,9,17,林口區,34歲,34,34,完全落入,1.0,女,926
101,9,17,林口區,35歲,35,35,完全落入,1.0,男,875
101,9,17,林口區,35歲,35,35,完全落入,1.0,女,1025
101,9,17,林口區,36歲,36,36,不相關,0.0,男,897
101,9,17,林口區,36歲,36,36,不相關,0.0,女,989
101,9,17,林口區,37歲,37,37,不相關,0.0,男,808
101,9,17,林口區,37歲,37,37,不相關,0.0,女,853
101,9,17,林口區,38歲,38,38,不相關,0.0,男,784
101,9,17,林口區,38歲,38,38,不相關,0.0,女,865
101,9,17,林口區,39歲,39,39,不相關,0.0,男,758
101,9,17,林口區,39歲,39,39,不相關,0.0,女,879
101,9,17,林口區,40歲,40,40,不相關,0.0,男,746
101,9,17,林口區,40歲,40,40,不相關,0.0,女,833
101,9,17,林口區,41歲,41,41,不相關,0.0,男,785
101,9,17,林口區,41歲,41,41,不相關,0.0,女,816
101,9,17,林口區,42歲,42,42,不相關,0.0,男,763
101,9,17,林口區,42歲,42,42,不相關,0.0,女,829
101,9,17,林口區,43歲,43,43,不相關,0.0,男,821
101,9,17,林口區,43歲,43,43,不相關,0.0,女,870
101,9,17,林口區,44歲,44,44,不相關,0.0,男,738
101,9,17,林口區,44歲,44,44,不相關,0.0,女,773
101,9,17,林口區,45歲,45,45,不相關,0.0,男,732
101,9,17,林口區,45歲,45,45,不相關,0.0,女,795
101,9,17,林口區,46歲,46,46,不相關,0.0,男,708
101,9,17,林口區,46歲,46,46,不相關,0.0,女,788
101,9,17,林口區,47歲,47,47,不相關,0.0,男,723
101,9,17,林口區,47歲,47,47,不相關,0.0,女,796
101,9,17,林口區,48歲,48,48,不相關,0.0,男,735
101,9,17,林口區,48歲,48,48,不相關,0.0,女,739
101,9,17,林口區,49歲,49,49,不相關,0.0,男,675
101,9,17,林口區,49歲,49,49,不相關,0.0,女,765
101,9,17,林口區,50歲,50,50,不相關,0.0,男,705
101,9,17,林口區,50歲,50,50,不相關,0.0,女,716
101,9,17,林口區,51歲,51,51,不相關,0.0,男,656
101,9,17,林口區,51歲,51,51,不相關,0.0,女,673
101,9,17,林口區,52歲,52,52,不相關,0.0,男,627
101,9,17,林口區,52歲,52,52,不相關,0.0,女,643
101,9,17,林口區,53歲,53,53,不相關,0.0,男,638
101,9,17,林口區,53歲,53,53,不相關,0.0,女,649
101,9,17,林口區,54歲,54,54,不相關,0.0,男,564
101,9,17,林口區,54歲,54,54,不相關,0.0,女,576
101,9,17,林口區,55歲,55,55,不相關,0.0,男,508
101,9,17,林口區,55歲,55,55,不相關,0.0,女,522
101,9,17,林口區,56歲,56,56,不相關,0.0,男,532
101,9,17,林口區,56歲,56,56,不相關,0.0,女,584
101,9,17,林口區,57歲,57,57,不相關,0.0,男,497
101,9,17,林口區,57歲,57,57,不相關,0.0,女,539
101,9,17,林口區,58歲,58,58,不相關,0.0,男,418
101,9,17,林口區,58歲,58,58,不相關,0.0,女,537
101,9,17,林口區,59歲,59,59,不相關,0.0,男,457
101,9,17,林口區,59歲,59,59,不相關,0.0,女,500
101,9,17,林口區,60歲,60,60,不相關,0.0,男,440
101,9,17,林口區,60歲,60,60,不相關,0.0,女,436
101,9,17,林口區,61歲,61,61,不相關,0.0,男,424
101,9,17,林口區,61歲,61,61,不相關,0.0,女,460
101,9,17,林口區,62歲,62,62,不相關,0.0,男,332
101,9,17,林口區,62歲,62,62,不相關,0.0,女,386
101,9,17,林口區,63歲,63,63,不相關,0.0,男,324
101,9,17,林口區,63歲,63,63,不相關,0.0,女,337
101,9,17,林口區,64歲,64,64,不相關,0.0,男,270
101,9,17,林口區,64歲,64,64,不相關,0.0,女,315
101,9,17,林口區,65歲,65,65,不相關,0.0,男,225
101,9,17,林口區,65歲,65,65,不相關,0.0,女,261
101,9,17,林口區,66歲,66,66,不相關,0.0,男,183
101,9,17,林口區,66歲,66,66,不相關,0.0,女,194
101,9,17,林口區,67歲,67,67,不相關,0.0,男,181
101,9,17,林口區,67歲,67,67,不相關,0.0,女,210
101,9,17,林口區,68歲,68,68,不相關,0.0,男,204
101,9,17,林口區,68歲,68,68,不相關,0.0,女,205
101,9,17,林口區,69歲,69,69,不相關,0.0,男,192
101,9,17,林口區,69歲,69,69,不相關,0.0,女,227
101,9,17,林口區,70歲,70,70,不相關,0.0,男,193
101,9,17,林口區,70歲,70,70,不相關,0.0,女,167
101,9,17,林口區,71歲,71,71,不相關,0.0,男,168
101,9,17,林口區,71歲,71,71,不相關,0.0,女,180
101,9,17,林口區,72歲,72,72,不相關,0.0,男,162
101,9,17,林口區,72歲,72,72,不相關,0.0,女,181
101,9,17,林口區,73歲,73,73,不相關,0.0,男,156
101,9,17,林口區,73歲,73,73,不相關,0.0,女,150
101,9,17,林口區,74歲,74,74,不相關,0.0,男,121
101,9,17,林口區,74歲,74,74,不相關,0.0,女,140
101,9,17,林口區,75歲,75,75,不相關,0.0,男,108
101,9,17,林口區,75歲,75,75,不相關,0.0,女,125
101,9,17,林口區,76歲,76,76,不相關,0.0,男,101
101,9,17,林口區,76歲,76,76,不相關,0.0,女,114
101,9,17,林口區,77歲,77,77,不相關,0.0,男,107
101,9,17,林口區,77歲,77,77,不相關,0.0,女,116
101,9,17,林口區,78歲,78,78,不相關,0.0,男,76
101,9,17,林口區,78歲,78,78,不相關,0.0,女,106
101,9,17,林口區,79歲,79,79,不相關,0.0,男,90
101,9,17,林口區,79歲,79,79,不相關,0.0,女,73
101,9,17,林口區,80歲,80,80,不相關,0.0,男,77
101,9,17,林口區,80歲,80,80,不相關,0.0,女,96
101,9,17,林口區,81歲,81,81,不相關,0.0,男,88
101,9,17,林口區,81歲,81,81,不相關,0.0,女,81
101,9,17,林口區,82歲,82,82,不相關,0.0,男,87
101,9,17,林口區,82歲,82,82,不相關,0.0,女,78
101,9,17,林口區,83歲,83,83,不相關,0.0,男,86
101,9,17,林口區,83歲,83,83,不相關,0.0,女,73
101,9,17,林口區,84歲,84,84,不相關,0.0,男,59
101,9,17,林口區,84歲,84,84,不相關,0.0,女,67
101,9,17,林口區,85歲,85,85,不相關,0.0,男,71
101,9,17,林口區,85歲,85,85,不相關,0.0,女,76
101,9,17,林口區,86歲,86,86,不相關,0.0,男,64
101,9,17,林口區,86歲,86,86,不相關,0.0,女,64
101,9,17,林口區,87歲,87,87,不相關,0.0,男,32
101,9,17,林口區,87歲,87,87,不相關,0.0,女,46
101,9,17,林口區,88歲,88,88,不相關,0.0,男,34
101,9,17,林口區,88歲,88,88,不相關,0.0,女,30
101,9,17,林口區,89歲,89,89,不相關,0.0,男,35
101,9,17,林口區,89歲,89,89,不相關,0.0,女,29
101,9,17,林口區,90歲,90,90,不相關,0.0,男,22
101,9,17,林口區,90歲,90,90,不相關,0.0,女,31
101,9,17,林口區,91歲,91,91,不相關,0.0,男,15
101,9,17,林口區,91歲,91,91,不相關,0.0,女,18
101,9,17,林口區,92歲,92,92,不相關,0.0,男,12
101,9,17,林口區,92歲,92,92,不相關,0.0,女,17
101,9,17,林口區,93歲,93,93,不相關,0.0,男,8
101,9,17,林口區,93歲,93,93,不相關,0.0,女,7
101,9,17,林口區,94歲,94,94,不相關,0.0,男,7
101,9,17,林口區,94歲,94,94,不相關,0.0,女,12
101,9,17,林口區,95歲,95,95,不相關,0.0,男,5
101,9,17,林口區,95歲,95,95,不相關,0.0,女,10
101,9,17,林口區,96歲,96,96,不相關,0.0,男,7
101,9,17,林口區,96歲,96,96,不相關,0.0,女,3
101,9,17,林口區,97歲,97,97,不相關,0.0,男,3
101,9,17,林口區,97歲,97,97,不相關,0.0,女,4
101,9,17,林口區,98歲,98,98,不相關,0.0,男,1
101,9,17,林口區,98歲,98,98,不相關,0.0,女,3
101,9,17,林口區,99歲,99,99,不相關,0.0,男,5
101,9,17,林口區,99歲,99,99,不相關,0.0,女,0
101,9,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,9,17,林口區,100歲以上,100,100,不相關,0.0,女,2
101,10,17,林口區,0歲,0,0,不相關,0.0,男,601
101,10,17,林口區,0歲,0,0,不相關,0.0,女,542
101,10,17,林口區,1歲,1,1,不相關,0.0,男,571
101,10,17,林口區,1歲,1,1,不相關,0.0,女,500
101,10,17,林口區,2歲,2,2,不相關,0.0,男,514
101,10,17,林口區,2歲,2,2,不相關,0.0,女,415
101,10,17,林口區,3歲,3,3,不相關,0.0,男,564
101,10,17,林口區,3歲,3,3,不相關,0.0,女,529
101,10,17,林口區,4歲,4,4,不相關,0.0,男,566
101,10,17,林口區,4歲,4,4,不相關,0.0,女,492
101,10,17,林口區,5歲,5,5,不相關,0.0,男,522
101,10,17,林口區,5歲,5,5,不相關,0.0,女,508
101,10,17,林口區,6歲,6,6,不相關,0.0,男,574
101,10,17,林口區,6歲,6,6,不相關,0.0,女,520
101,10,17,林口區,7歲,7,7,不相關,0.0,男,578
101,10,17,林口區,7歲,7,7,不相關,0.0,女,469
101,10,17,林口區,8歲,8,8,不相關,0.0,男,575
101,10,17,林口區,8歲,8,8,不相關,0.0,女,542
101,10,17,林口區,9歲,9,9,不相關,0.0,男,611
101,10,17,林口區,9歲,9,9,不相關,0.0,女,474
101,10,17,林口區,10歲,10,10,不相關,0.0,男,616
101,10,17,林口區,10歲,10,10,不相關,0.0,女,540
101,10,17,林口區,11歲,11,11,不相關,0.0,男,631
101,10,17,林口區,11歲,11,11,不相關,0.0,女,589
101,10,17,林口區,12歲,12,12,不相關,0.0,男,762
101,10,17,林口區,12歲,12,12,不相關,0.0,女,695
