民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,4,永和區,72歲,72,72,不相關,0.0,男,529
101,7,4,永和區,72歲,72,72,不相關,0.0,女,778
101,7,4,永和區,73歲,73,73,不相關,0.0,男,457
101,7,4,永和區,73歲,73,73,不相關,0.0,女,693
101,7,4,永和區,74歲,74,74,不相關,0.0,男,442
101,7,4,永和區,74歲,74,74,不相關,0.0,女,688
101,7,4,永和區,75歲,75,75,不相關,0.0,男,404
101,7,4,永和區,75歲,75,75,不相關,0.0,女,604
101,7,4,永和區,76歲,76,76,不相關,0.0,男,373
101,7,4,永和區,76歲,76,76,不相關,0.0,女,537
101,7,4,永和區,77歲,77,77,不相關,0.0,男,325
101,7,4,永和區,77歲,77,77,不相關,0.0,女,536
101,7,4,永和區,78歲,78,78,不相關,0.0,男,349
101,7,4,永和區,78歲,78,78,不相關,0.0,女,454
101,7,4,永和區,79歲,79,79,不相關,0.0,男,362
101,7,4,永和區,79歲,79,79,不相關,0.0,女,456
101,7,4,永和區,80歲,80,80,不相關,0.0,男,422
101,7,4,永和區,80歲,80,80,不相關,0.0,女,385
101,7,4,永和區,81歲,81,81,不相關,0.0,男,380
101,7,4,永和區,81歲,81,81,不相關,0.0,女,368
101,7,4,永和區,82歲,82,82,不相關,0.0,男,413
101,7,4,永和區,82歲,82,82,不相關,0.0,女,362
101,7,4,永和區,83歲,83,83,不相關,0.0,男,372
101,7,4,永和區,83歲,83,83,不相關,0.0,女,365
101,7,4,永和區,84歲,84,84,不相關,0.0,男,366
101,7,4,永和區,84歲,84,84,不相關,0.0,女,290
101,7,4,永和區,85歲,85,85,不相關,0.0,男,328
101,7,4,永和區,85歲,85,85,不相關,0.0,女,299
101,7,4,永和區,86歲,86,86,不相關,0.0,男,292
101,7,4,永和區,86歲,86,86,不相關,0.0,女,235
101,7,4,永和區,87歲,87,87,不相關,0.0,男,252
101,7,4,永和區,87歲,87,87,不相關,0.0,女,216
101,7,4,永和區,88歲,88,88,不相關,0.0,男,219
101,7,4,永和區,88歲,88,88,不相關,0.0,女,169
101,7,4,永和區,89歲,89,89,不相關,0.0,男,191
101,7,4,永和區,89歲,89,89,不相關,0.0,女,135
101,7,4,永和區,90歲,90,90,不相關,0.0,男,186
101,7,4,永和區,90歲,90,90,不相關,0.0,女,134
101,7,4,永和區,91歲,91,91,不相關,0.0,男,128
101,7,4,永和區,91歲,91,91,不相關,0.0,女,106
101,7,4,永和區,92歲,92,92,不相關,0.0,男,104
101,7,4,永和區,92歲,92,92,不相關,0.0,女,74
101,7,4,永和區,93歲,93,93,不相關,0.0,男,72
101,7,4,永和區,93歲,93,93,不相關,0.0,女,52
101,7,4,永和區,94歲,94,94,不相關,0.0,男,56
101,7,4,永和區,94歲,94,94,不相關,0.0,女,47
101,7,4,永和區,95歲,95,95,不相關,0.0,男,30
101,7,4,永和區,95歲,95,95,不相關,0.0,女,31
101,7,4,永和區,96歲,96,96,不相關,0.0,男,25
101,7,4,永和區,96歲,96,96,不相關,0.0,女,29
101,7,4,永和區,97歲,97,97,不相關,0.0,男,34
101,7,4,永和區,97歲,97,97,不相關,0.0,女,23
101,7,4,永和區,98歲,98,98,不相關,0.0,男,21
101,7,4,永和區,98歲,98,98,不相關,0.0,女,20
101,7,4,永和區,99歲,99,99,不相關,0.0,男,23
101,7,4,永和區,99歲,99,99,不相關,0.0,女,11
101,7,4,永和區,100歲以上,100,100,不相關,0.0,男,70
101,7,4,永和區,100歲以上,100,100,不相關,0.0,女,38
101,8,4,永和區,0歲,0,0,不相關,0.0,男,819
101,8,4,永和區,0歲,0,0,不相關,0.0,女,783
101,8,4,永和區,1歲,1,1,不相關,0.0,男,820
101,8,4,永和區,1歲,1,1,不相關,0.0,女,762
101,8,4,永和區,2歲,2,2,不相關,0.0,男,744
101,8,4,永和區,2歲,2,2,不相關,0.0,女,767
101,8,4,永和區,3歲,3,3,不相關,0.0,男,846
101,8,4,永和區,3歲,3,3,不相關,0.0,女,780
101,8,4,永和區,4歲,4,4,不相關,0.0,男,873
101,8,4,永和區,4歲,4,4,不相關,0.0,女,829
101,8,4,永和區,5歲,5,5,不相關,0.0,男,907
101,8,4,永和區,5歲,5,5,不相關,0.0,女,823
101,8,4,永和區,6歲,6,6,不相關,0.0,男,961
101,8,4,永和區,6歲,6,6,不相關,0.0,女,833
101,8,4,永和區,7歲,7,7,不相關,0.0,男,1029
101,8,4,永和區,7歲,7,7,不相關,0.0,女,953
101,8,4,永和區,8歲,8,8,不相關,0.0,男,1048
101,8,4,永和區,8歲,8,8,不相關,0.0,女,960
101,8,4,永和區,9歲,9,9,不相關,0.0,男,1128
101,8,4,永和區,9歲,9,9,不相關,0.0,女,1037
101,8,4,永和區,10歲,10,10,不相關,0.0,男,1252
101,8,4,永和區,10歲,10,10,不相關,0.0,女,1135
101,8,4,永和區,11歲,11,11,不相關,0.0,男,1522
101,8,4,永和區,11歲,11,11,不相關,0.0,女,1473
101,8,4,永和區,12歲,12,12,不相關,0.0,男,1714
101,8,4,永和區,12歲,12,12,不相關,0.0,女,1650
101,8,4,永和區,13歲,13,13,不相關,0.0,男,1418
101,8,4,永和區,13歲,13,13,不相關,0.0,女,1436
101,8,4,永和區,14歲,14,14,不相關,0.0,男,1552
101,8,4,永和區,14歲,14,14,不相關,0.0,女,1411
101,8,4,永和區,15歲,15,15,不相關,0.0,男,1617
101,8,4,永和區,15歲,15,15,不相關,0.0,女,1493
101,8,4,永和區,16歲,16,16,不相關,0.0,男,1576
101,8,4,永和區,16歲,16,16,不相關,0.0,女,1406
101,8,4,永和區,17歲,17,17,不相關,0.0,男,1473
101,8,4,永和區,17歲,17,17,不相關,0.0,女,1389
101,8,4,永和區,18歲,18,18,完全落入,1.0,男,1501
101,8,4,永和區,18歲,18,18,完全落入,1.0,女,1375
101,8,4,永和區,19歲,19,19,完全落入,1.0,男,1475
101,8,4,永和區,19歲,19,19,完全落入,1.0,女,1424
101,8,4,永和區,20歲,20,20,完全落入,1.0,男,1427
101,8,4,永和區,20歲,20,20,完全落入,1.0,女,1310
101,8,4,永和區,21歲,21,21,完全落入,1.0,男,1477
101,8,4,永和區,21歲,21,21,完全落入,1.0,女,1383
101,8,4,永和區,22歲,22,22,完全落入,1.0,男,1482
101,8,4,永和區,22歲,22,22,完全落入,1.0,女,1426
101,8,4,永和區,23歲,23,23,完全落入,1.0,男,1479
101,8,4,永和區,23歲,23,23,完全落入,1.0,女,1308
101,8,4,永和區,24歲,24,24,完全落入,1.0,男,1422
101,8,4,永和區,24歲,24,24,完全落入,1.0,女,1372
101,8,4,永和區,25歲,25,25,完全落入,1.0,男,1328
101,8,4,永和區,25歲,25,25,完全落入,1.0,女,1275
101,8,4,永和區,26歲,26,26,完全落入,1.0,男,1474
101,8,4,永和區,26歲,26,26,完全落入,1.0,女,1414
101,8,4,永和區,27歲,27,27,完全落入,1.0,男,1610
101,8,4,永和區,27歲,27,27,完全落入,1.0,女,1576
101,8,4,永和區,28歲,28,28,完全落入,1.0,男,1711
101,8,4,永和區,28歲,28,28,完全落入,1.0,女,1600
101,8,4,永和區,29歲,29,29,完全落入,1.0,男,1707
101,8,4,永和區,29歲,29,29,完全落入,1.0,女,1820
101,8,4,永和區,30歲,30,30,完全落入,1.0,男,1803
101,8,4,永和區,30歲,30,30,完全落入,1.0,女,1912
101,8,4,永和區,31歲,31,31,完全落入,1.0,男,1849
101,8,4,永和區,31歲,31,31,完全落入,1.0,女,1920
101,8,4,永和區,32歲,32,32,完全落入,1.0,男,1815
101,8,4,永和區,32歲,32,32,完全落入,1.0,女,2045
101,8,4,永和區,33歲,33,33,完全落入,1.0,男,1891
101,8,4,永和區,33歲,33,33,完全落入,1.0,女,1996
101,8,4,永和區,34歲,34,34,完全落入,1.0,男,1769
101,8,4,永和區,34歲,34,34,完全落入,1.0,女,1872
101,8,4,永和區,35歲,35,35,完全落入,1.0,男,1861
101,8,4,永和區,35歲,35,35,完全落入,1.0,女,2101
101,8,4,永和區,36歲,36,36,不相關,0.0,男,1775
101,8,4,永和區,36歲,36,36,不相關,0.0,女,2127
101,8,4,永和區,37歲,37,37,不相關,0.0,男,1723
101,8,4,永和區,37歲,37,37,不相關,0.0,女,1954
101,8,4,永和區,38歲,38,38,不相關,0.0,男,1742
101,8,4,永和區,38歲,38,38,不相關,0.0,女,1935
101,8,4,永和區,39歲,39,39,不相關,0.0,男,1751
101,8,4,永和區,39歲,39,39,不相關,0.0,女,1970
101,8,4,永和區,40歲,40,40,不相關,0.0,男,1661
101,8,4,永和區,40歲,40,40,不相關,0.0,女,1989
101,8,4,永和區,41歲,41,41,不相關,0.0,男,1763
101,8,4,永和區,41歲,41,41,不相關,0.0,女,1979
101,8,4,永和區,42歲,42,42,不相關,0.0,男,1764
101,8,4,永和區,42歲,42,42,不相關,0.0,女,2132
101,8,4,永和區,43歲,43,43,不相關,0.0,男,1700
101,8,4,永和區,43歲,43,43,不相關,0.0,女,2054
101,8,4,永和區,44歲,44,44,不相關,0.0,男,1654
101,8,4,永和區,44歲,44,44,不相關,0.0,女,2061
101,8,4,永和區,45歲,45,45,不相關,0.0,男,1700
101,8,4,永和區,45歲,45,45,不相關,0.0,女,2024
101,8,4,永和區,46歲,46,46,不相關,0.0,男,1802
101,8,4,永和區,46歲,46,46,不相關,0.0,女,2065
101,8,4,永和區,47歲,47,47,不相關,0.0,男,1767
101,8,4,永和區,47歲,47,47,不相關,0.0,女,2126
101,8,4,永和區,48歲,48,48,不相關,0.0,男,1809
101,8,4,永和區,48歲,48,48,不相關,0.0,女,2101
101,8,4,永和區,49歲,49,49,不相關,0.0,男,1770
101,8,4,永和區,49歲,49,49,不相關,0.0,女,2065
101,8,4,永和區,50歲,50,50,不相關,0.0,男,1810
101,8,4,永和區,50歲,50,50,不相關,0.0,女,2108
101,8,4,永和區,51歲,51,51,不相關,0.0,男,1805
101,8,4,永和區,51歲,51,51,不相關,0.0,女,2098
101,8,4,永和區,52歲,52,52,不相關,0.0,男,1722
101,8,4,永和區,52歲,52,52,不相關,0.0,女,2096
101,8,4,永和區,53歲,53,53,不相關,0.0,男,1753
101,8,4,永和區,53歲,53,53,不相關,0.0,女,2104
101,8,4,永和區,54歲,54,54,不相關,0.0,男,1650
101,8,4,永和區,54歲,54,54,不相關,0.0,女,2014
101,8,4,永和區,55歲,55,55,不相關,0.0,男,1599
101,8,4,永和區,55歲,55,55,不相關,0.0,女,1955
101,8,4,永和區,56歲,56,56,不相關,0.0,男,1737
101,8,4,永和區,56歲,56,56,不相關,0.0,女,2096
101,8,4,永和區,57歲,57,57,不相關,0.0,男,1682
101,8,4,永和區,57歲,57,57,不相關,0.0,女,2065
101,8,4,永和區,58歲,58,58,不相關,0.0,男,1627
101,8,4,永和區,58歲,58,58,不相關,0.0,女,1880
101,8,4,永和區,59歲,59,59,不相關,0.0,男,1595
101,8,4,永和區,59歲,59,59,不相關,0.0,女,1925
101,8,4,永和區,60歲,60,60,不相關,0.0,男,1599
101,8,4,永和區,60歲,60,60,不相關,0.0,女,2019
101,8,4,永和區,61歲,61,61,不相關,0.0,男,1540
101,8,4,永和區,61歲,61,61,不相關,0.0,女,1853
101,8,4,永和區,62歲,62,62,不相關,0.0,男,1291
101,8,4,永和區,62歲,62,62,不相關,0.0,女,1652
101,8,4,永和區,63歲,63,63,不相關,0.0,男,1261
101,8,4,永和區,63歲,63,63,不相關,0.0,女,1474
101,8,4,永和區,64歲,64,64,不相關,0.0,男,1138
101,8,4,永和區,64歲,64,64,不相關,0.0,女,1292
101,8,4,永和區,65歲,65,65,不相關,0.0,男,960
101,8,4,永和區,65歲,65,65,不相關,0.0,女,1213
101,8,4,永和區,66歲,66,66,不相關,0.0,男,657
101,8,4,永和區,66歲,66,66,不相關,0.0,女,854
101,8,4,永和區,67歲,67,67,不相關,0.0,男,718
101,8,4,永和區,67歲,67,67,不相關,0.0,女,852
101,8,4,永和區,68歲,68,68,不相關,0.0,男,734
101,8,4,永和區,68歲,68,68,不相關,0.0,女,894
101,8,4,永和區,69歲,69,69,不相關,0.0,男,676
101,8,4,永和區,69歲,69,69,不相關,0.0,女,818
101,8,4,永和區,70歲,70,70,不相關,0.0,男,636
101,8,4,永和區,70歲,70,70,不相關,0.0,女,813
101,8,4,永和區,71歲,71,71,不相關,0.0,男,573
101,8,4,永和區,71歲,71,71,不相關,0.0,女,823
101,8,4,永和區,72歲,72,72,不相關,0.0,男,536
101,8,4,永和區,72歲,72,72,不相關,0.0,女,782
101,8,4,永和區,73歲,73,73,不相關,0.0,男,457
101,8,4,永和區,73歲,73,73,不相關,0.0,女,698
101,8,4,永和區,74歲,74,74,不相關,0.0,男,436
101,8,4,永和區,74歲,74,74,不相關,0.0,女,689
101,8,4,永和區,75歲,75,75,不相關,0.0,男,428
101,8,4,永和區,75歲,75,75,不相關,0.0,女,604
101,8,4,永和區,76歲,76,76,不相關,0.0,男,364
101,8,4,永和區,76歲,76,76,不相關,0.0,女,539
101,8,4,永和區,77歲,77,77,不相關,0.0,男,327
101,8,4,永和區,77歲,77,77,不相關,0.0,女,547
101,8,4,永和區,78歲,78,78,不相關,0.0,男,331
101,8,4,永和區,78歲,78,78,不相關,0.0,女,445
101,8,4,永和區,79歲,79,79,不相關,0.0,男,367
101,8,4,永和區,79歲,79,79,不相關,0.0,女,448
101,8,4,永和區,80歲,80,80,不相關,0.0,男,423
101,8,4,永和區,80歲,80,80,不相關,0.0,女,384
101,8,4,永和區,81歲,81,81,不相關,0.0,男,370
101,8,4,永和區,81歲,81,81,不相關,0.0,女,376
101,8,4,永和區,82歲,82,82,不相關,0.0,男,418
101,8,4,永和區,82歲,82,82,不相關,0.0,女,358
101,8,4,永和區,83歲,83,83,不相關,0.0,男,376
101,8,4,永和區,83歲,83,83,不相關,0.0,女,368
101,8,4,永和區,84歲,84,84,不相關,0.0,男,366
101,8,4,永和區,84歲,84,84,不相關,0.0,女,291
101,8,4,永和區,85歲,85,85,不相關,0.0,男,329
101,8,4,永和區,85歲,85,85,不相關,0.0,女,293
101,8,4,永和區,86歲,86,86,不相關,0.0,男,282
101,8,4,永和區,86歲,86,86,不相關,0.0,女,250
101,8,4,永和區,87歲,87,87,不相關,0.0,男,258
101,8,4,永和區,87歲,87,87,不相關,0.0,女,213
101,8,4,永和區,88歲,88,88,不相關,0.0,男,210
101,8,4,永和區,88歲,88,88,不相關,0.0,女,166
101,8,4,永和區,89歲,89,89,不相關,0.0,男,206
101,8,4,永和區,89歲,89,89,不相關,0.0,女,142
101,8,4,永和區,90歲,90,90,不相關,0.0,男,179
101,8,4,永和區,90歲,90,90,不相關,0.0,女,127
101,8,4,永和區,91歲,91,91,不相關,0.0,男,136
101,8,4,永和區,91歲,91,91,不相關,0.0,女,107
101,8,4,永和區,92歲,92,92,不相關,0.0,男,96
101,8,4,永和區,92歲,92,92,不相關,0.0,女,73
101,8,4,永和區,93歲,93,93,不相關,0.0,男,76
101,8,4,永和區,93歲,93,93,不相關,0.0,女,57
101,8,4,永和區,94歲,94,94,不相關,0.0,男,56
101,8,4,永和區,94歲,94,94,不相關,0.0,女,45
101,8,4,永和區,95歲,95,95,不相關,0.0,男,31
101,8,4,永和區,95歲,95,95,不相關,0.0,女,29
101,8,4,永和區,96歲,96,96,不相關,0.0,男,22
101,8,4,永和區,96歲,96,96,不相關,0.0,女,32
101,8,4,永和區,97歲,97,97,不相關,0.0,男,32
101,8,4,永和區,97歲,97,97,不相關,0.0,女,22
101,8,4,永和區,98歲,98,98,不相關,0.0,男,26
101,8,4,永和區,98歲,98,98,不相關,0.0,女,22
101,8,4,永和區,99歲,99,99,不相關,0.0,男,19
101,8,4,永和區,99歲,99,99,不相關,0.0,女,9
101,8,4,永和區,100歲以上,100,100,不相關,0.0,男,73
101,8,4,永和區,100歲以上,100,100,不相關,0.0,女,40
101,9,4,永和區,0歲,0,0,不相關,0.0,男,822
101,9,4,永和區,0歲,0,0,不相關,0.0,女,801
101,9,4,永和區,1歲,1,1,不相關,0.0,男,813
101,9,4,永和區,1歲,1,1,不相關,0.0,女,762
101,9,4,永和區,2歲,2,2,不相關,0.0,男,730
101,9,4,永和區,2歲,2,2,不相關,0.0,女,755
101,9,4,永和區,3歲,3,3,不相關,0.0,男,837
101,9,4,永和區,3歲,3,3,不相關,0.0,女,797
101,9,4,永和區,4歲,4,4,不相關,0.0,男,870
101,9,4,永和區,4歲,4,4,不相關,0.0,女,819
101,9,4,永和區,5歲,5,5,不相關,0.0,男,912
101,9,4,永和區,5歲,5,5,不相關,0.0,女,820
101,9,4,永和區,6歲,6,6,不相關,0.0,男,964
101,9,4,永和區,6歲,6,6,不相關,0.0,女,845
101,9,4,永和區,7歲,7,7,不相關,0.0,男,1016
101,9,4,永和區,7歲,7,7,不相關,0.0,女,924
101,9,4,永和區,8歲,8,8,不相關,0.0,男,1043
101,9,4,永和區,8歲,8,8,不相關,0.0,女,956
101,9,4,永和區,9歲,9,9,不相關,0.0,男,1123
101,9,4,永和區,9歲,9,9,不相關,0.0,女,1044
101,9,4,永和區,10歲,10,10,不相關,0.0,男,1256
101,9,4,永和區,10歲,10,10,不相關,0.0,女,1155
101,9,4,永和區,11歲,11,11,不相關,0.0,男,1518
101,9,4,永和區,11歲,11,11,不相關,0.0,女,1456
101,9,4,永和區,12歲,12,12,不相關,0.0,男,1698
101,9,4,永和區,12歲,12,12,不相關,0.0,女,1622
101,9,4,永和區,13歲,13,13,不相關,0.0,男,1428
101,9,4,永和區,13歲,13,13,不相關,0.0,女,1435
101,9,4,永和區,14歲,14,14,不相關,0.0,男,1485
101,9,4,永和區,14歲,14,14,不相關,0.0,女,1409
101,9,4,永和區,15歲,15,15,不相關,0.0,男,1620
101,9,4,永和區,15歲,15,15,不相關,0.0,女,1457
101,9,4,永和區,16歲,16,16,不相關,0.0,男,1581
101,9,4,永和區,16歲,16,16,不相關,0.0,女,1416
101,9,4,永和區,17歲,17,17,不相關,0.0,男,1492
101,9,4,永和區,17歲,17,17,不相關,0.0,女,1363
101,9,4,永和區,18歲,18,18,完全落入,1.0,男,1459
101,9,4,永和區,18歲,18,18,完全落入,1.0,女,1381
101,9,4,永和區,19歲,19,19,完全落入,1.0,男,1484
101,9,4,永和區,19歲,19,19,完全落入,1.0,女,1436
101,9,4,永和區,20歲,20,20,完全落入,1.0,男,1461
101,9,4,永和區,20歲,20,20,完全落入,1.0,女,1310
101,9,4,永和區,21歲,21,21,完全落入,1.0,男,1450
101,9,4,永和區,21歲,21,21,完全落入,1.0,女,1379
101,9,4,永和區,22歲,22,22,完全落入,1.0,男,1484
101,9,4,永和區,22歲,22,22,完全落入,1.0,女,1415
101,9,4,永和區,23歲,23,23,完全落入,1.0,男,1479
101,9,4,永和區,23歲,23,23,完全落入,1.0,女,1300
101,9,4,永和區,24歲,24,24,完全落入,1.0,男,1422
101,9,4,永和區,24歲,24,24,完全落入,1.0,女,1403
101,9,4,永和區,25歲,25,25,完全落入,1.0,男,1338
101,9,4,永和區,25歲,25,25,完全落入,1.0,女,1266
101,9,4,永和區,26歲,26,26,完全落入,1.0,男,1455
101,9,4,永和區,26歲,26,26,完全落入,1.0,女,1382
101,9,4,永和區,27歲,27,27,完全落入,1.0,男,1580
101,9,4,永和區,27歲,27,27,完全落入,1.0,女,1571
101,9,4,永和區,28歲,28,28,完全落入,1.0,男,1699
101,9,4,永和區,28歲,28,28,完全落入,1.0,女,1601
101,9,4,永和區,29歲,29,29,完全落入,1.0,男,1737
101,9,4,永和區,29歲,29,29,完全落入,1.0,女,1801
101,9,4,永和區,30歲,30,30,完全落入,1.0,男,1755
101,9,4,永和區,30歲,30,30,完全落入,1.0,女,1887
101,9,4,永和區,31歲,31,31,完全落入,1.0,男,1855
101,9,4,永和區,31歲,31,31,完全落入,1.0,女,1934
101,9,4,永和區,32歲,32,32,完全落入,1.0,男,1788
101,9,4,永和區,32歲,32,32,完全落入,1.0,女,2034
101,9,4,永和區,33歲,33,33,完全落入,1.0,男,1889
101,9,4,永和區,33歲,33,33,完全落入,1.0,女,1984
101,9,4,永和區,34歲,34,34,完全落入,1.0,男,1794
101,9,4,永和區,34歲,34,34,完全落入,1.0,女,1880
101,9,4,永和區,35歲,35,35,完全落入,1.0,男,1827
101,9,4,永和區,35歲,35,35,完全落入,1.0,女,2076
101,9,4,永和區,36歲,36,36,不相關,0.0,男,1804
101,9,4,永和區,36歲,36,36,不相關,0.0,女,2152
101,9,4,永和區,37歲,37,37,不相關,0.0,男,1686
101,9,4,永和區,37歲,37,37,不相關,0.0,女,1931
101,9,4,永和區,38歲,38,38,不相關,0.0,男,1752
101,9,4,永和區,38歲,38,38,不相關,0.0,女,1933
101,9,4,永和區,39歲,39,39,不相關,0.0,男,1744
101,9,4,永和區,39歲,39,39,不相關,0.0,女,1959
101,9,4,永和區,40歲,40,40,不相關,0.0,男,1672
101,9,4,永和區,40歲,40,40,不相關,0.0,女,2012
101,9,4,永和區,41歲,41,41,不相關,0.0,男,1745
101,9,4,永和區,41歲,41,41,不相關,0.0,女,1970
101,9,4,永和區,42歲,42,42,不相關,0.0,男,1781
101,9,4,永和區,42歲,42,42,不相關,0.0,女,2100
101,9,4,永和區,43歲,43,43,不相關,0.0,男,1692
101,9,4,永和區,43歲,43,43,不相關,0.0,女,2076
101,9,4,永和區,44歲,44,44,不相關,0.0,男,1672
101,9,4,永和區,44歲,44,44,不相關,0.0,女,2046
101,9,4,永和區,45歲,45,45,不相關,0.0,男,1678
101,9,4,永和區,45歲,45,45,不相關,0.0,女,2014
101,9,4,永和區,46歲,46,46,不相關,0.0,男,1790
101,9,4,永和區,46歲,46,46,不相關,0.0,女,2078
101,9,4,永和區,47歲,47,47,不相關,0.0,男,1773
101,9,4,永和區,47歲,47,47,不相關,0.0,女,2103
101,9,4,永和區,48歲,48,48,不相關,0.0,男,1814
101,9,4,永和區,48歲,48,48,不相關,0.0,女,2095
101,9,4,永和區,49歲,49,49,不相關,0.0,男,1779
101,9,4,永和區,49歲,49,49,不相關,0.0,女,2041
101,9,4,永和區,50歲,50,50,不相關,0.0,男,1801
101,9,4,永和區,50歲,50,50,不相關,0.0,女,2096
101,9,4,永和區,51歲,51,51,不相關,0.0,男,1779
101,9,4,永和區,51歲,51,51,不相關,0.0,女,2129
101,9,4,永和區,52歲,52,52,不相關,0.0,男,1734
101,9,4,永和區,52歲,52,52,不相關,0.0,女,2069
101,9,4,永和區,53歲,53,53,不相關,0.0,男,1743
101,9,4,永和區,53歲,53,53,不相關,0.0,女,2078
101,9,4,永和區,54歲,54,54,不相關,0.0,男,1664
101,9,4,永和區,54歲,54,54,不相關,0.0,女,2062
101,9,4,永和區,55歲,55,55,不相關,0.0,男,1588
101,9,4,永和區,55歲,55,55,不相關,0.0,女,1933
101,9,4,永和區,56歲,56,56,不相關,0.0,男,1760
101,9,4,永和區,56歲,56,56,不相關,0.0,女,2127
101,9,4,永和區,57歲,57,57,不相關,0.0,男,1671
101,9,4,永和區,57歲,57,57,不相關,0.0,女,2032
101,9,4,永和區,58歲,58,58,不相關,0.0,男,1626
101,9,4,永和區,58歲,58,58,不相關,0.0,女,1900
101,9,4,永和區,59歲,59,59,不相關,0.0,男,1595
101,9,4,永和區,59歲,59,59,不相關,0.0,女,1928
101,9,4,永和區,60歲,60,60,不相關,0.0,男,1606
101,9,4,永和區,60歲,60,60,不相關,0.0,女,2012
101,9,4,永和區,61歲,61,61,不相關,0.0,男,1550
101,9,4,永和區,61歲,61,61,不相關,0.0,女,1889
101,9,4,永和區,62歲,62,62,不相關,0.0,男,1300
101,9,4,永和區,62歲,62,62,不相關,0.0,女,1633
101,9,4,永和區,63歲,63,63,不相關,0.0,男,1279
101,9,4,永和區,63歲,63,63,不相關,0.0,女,1488
101,9,4,永和區,64歲,64,64,不相關,0.0,男,1144
101,9,4,永和區,64歲,64,64,不相關,0.0,女,1314
101,9,4,永和區,65歲,65,65,不相關,0.0,男,963
101,9,4,永和區,65歲,65,65,不相關,0.0,女,1221
101,9,4,永和區,66歲,66,66,不相關,0.0,男,691
101,9,4,永和區,66歲,66,66,不相關,0.0,女,892
101,9,4,永和區,67歲,67,67,不相關,0.0,男,705
101,9,4,永和區,67歲,67,67,不相關,0.0,女,825
101,9,4,永和區,68歲,68,68,不相關,0.0,男,719
101,9,4,永和區,68歲,68,68,不相關,0.0,女,899
101,9,4,永和區,69歲,69,69,不相關,0.0,男,692
101,9,4,永和區,69歲,69,69,不相關,0.0,女,826
101,9,4,永和區,70歲,70,70,不相關,0.0,男,623
101,9,4,永和區,70歲,70,70,不相關,0.0,女,819
101,9,4,永和區,71歲,71,71,不相關,0.0,男,570
101,9,4,永和區,71歲,71,71,不相關,0.0,女,811
101,9,4,永和區,72歲,72,72,不相關,0.0,男,553
101,9,4,永和區,72歲,72,72,不相關,0.0,女,801
101,9,4,永和區,73歲,73,73,不相關,0.0,男,461
101,9,4,永和區,73歲,73,73,不相關,0.0,女,688
101,9,4,永和區,74歲,74,74,不相關,0.0,男,439
101,9,4,永和區,74歲,74,74,不相關,0.0,女,689
101,9,4,永和區,75歲,75,75,不相關,0.0,男,423
101,9,4,永和區,75歲,75,75,不相關,0.0,女,625
101,9,4,永和區,76歲,76,76,不相關,0.0,男,359
101,9,4,永和區,76歲,76,76,不相關,0.0,女,545
101,9,4,永和區,77歲,77,77,不相關,0.0,男,333
101,9,4,永和區,77歲,77,77,不相關,0.0,女,551
101,9,4,永和區,78歲,78,78,不相關,0.0,男,333
101,9,4,永和區,78歲,78,78,不相關,0.0,女,437
101,9,4,永和區,79歲,79,79,不相關,0.0,男,359
101,9,4,永和區,79歲,79,79,不相關,0.0,女,431
101,9,4,永和區,80歲,80,80,不相關,0.0,男,412
101,9,4,永和區,80歲,80,80,不相關,0.0,女,409
101,9,4,永和區,81歲,81,81,不相關,0.0,男,377
101,9,4,永和區,81歲,81,81,不相關,0.0,女,368
101,9,4,永和區,82歲,82,82,不相關,0.0,男,415
101,9,4,永和區,82歲,82,82,不相關,0.0,女,353
101,9,4,永和區,83歲,83,83,不相關,0.0,男,385
101,9,4,永和區,83歲,83,83,不相關,0.0,女,359
101,9,4,永和區,84歲,84,84,不相關,0.0,男,361
101,9,4,永和區,84歲,84,84,不相關,0.0,女,318
101,9,4,永和區,85歲,85,85,不相關,0.0,男,323
101,9,4,永和區,85歲,85,85,不相關,0.0,女,276
101,9,4,永和區,86歲,86,86,不相關,0.0,男,288
101,9,4,永和區,86歲,86,86,不相關,0.0,女,259
101,9,4,永和區,87歲,87,87,不相關,0.0,男,264
101,9,4,永和區,87歲,87,87,不相關,0.0,女,211
101,9,4,永和區,88歲,88,88,不相關,0.0,男,210
101,9,4,永和區,88歲,88,88,不相關,0.0,女,172
101,9,4,永和區,89歲,89,89,不相關,0.0,男,196
101,9,4,永和區,89歲,89,89,不相關,0.0,女,141
101,9,4,永和區,90歲,90,90,不相關,0.0,男,192
101,9,4,永和區,90歲,90,90,不相關,0.0,女,123
101,9,4,永和區,91歲,91,91,不相關,0.0,男,136
101,9,4,永和區,91歲,91,91,不相關,0.0,女,108
101,9,4,永和區,92歲,92,92,不相關,0.0,男,103
101,9,4,永和區,92歲,92,92,不相關,0.0,女,75
101,9,4,永和區,93歲,93,93,不相關,0.0,男,75
101,9,4,永和區,93歲,93,93,不相關,0.0,女,55
101,9,4,永和區,94歲,94,94,不相關,0.0,男,55
101,9,4,永和區,94歲,94,94,不相關,0.0,女,44
101,9,4,永和區,95歲,95,95,不相關,0.0,男,34
101,9,4,永和區,95歲,95,95,不相關,0.0,女,34
101,9,4,永和區,96歲,96,96,不相關,0.0,男,20
101,9,4,永和區,96歲,96,96,不相關,0.0,女,31
