民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,5,新莊區,48歲,48,48,不相關,0.0,女,3796
100,7,5,新莊區,49歲,49,49,不相關,0.0,男,3155
100,7,5,新莊區,49歲,49,49,不相關,0.0,女,3596
100,7,5,新莊區,50歲,50,50,不相關,0.0,男,3043
100,7,5,新莊區,50歲,50,50,不相關,0.0,女,3541
100,7,5,新莊區,51歲,51,51,不相關,0.0,男,2968
100,7,5,新莊區,51歲,51,51,不相關,0.0,女,3478
100,7,5,新莊區,52歲,52,52,不相關,0.0,男,3074
100,7,5,新莊區,52歲,52,52,不相關,0.0,女,3494
100,7,5,新莊區,53歲,53,53,不相關,0.0,男,2846
100,7,5,新莊區,53歲,53,53,不相關,0.0,女,3268
100,7,5,新莊區,54歲,54,54,不相關,0.0,男,2790
100,7,5,新莊區,54歲,54,54,不相關,0.0,女,3227
100,7,5,新莊區,55歲,55,55,不相關,0.0,男,2760
100,7,5,新莊區,55歲,55,55,不相關,0.0,女,3210
100,7,5,新莊區,56歲,56,56,不相關,0.0,男,2801
100,7,5,新莊區,56歲,56,56,不相關,0.0,女,3123
100,7,5,新莊區,57歲,57,57,不相關,0.0,男,2612
100,7,5,新莊區,57歲,57,57,不相關,0.0,女,2870
100,7,5,新莊區,58歲,58,58,不相關,0.0,男,2393
100,7,5,新莊區,58歲,58,58,不相關,0.0,女,2758
100,7,5,新莊區,59歲,59,59,不相關,0.0,男,2420
100,7,5,新莊區,59歲,59,59,不相關,0.0,女,2661
100,7,5,新莊區,60歲,60,60,不相關,0.0,男,2289
100,7,5,新莊區,60歲,60,60,不相關,0.0,女,2301
100,7,5,新莊區,61歲,61,61,不相關,0.0,男,1854
100,7,5,新莊區,61歲,61,61,不相關,0.0,女,2038
100,7,5,新莊區,62歲,62,62,不相關,0.0,男,1747
100,7,5,新莊區,62歲,62,62,不相關,0.0,女,1801
100,7,5,新莊區,63歲,63,63,不相關,0.0,男,1513
100,7,5,新莊區,63歲,63,63,不相關,0.0,女,1477
100,7,5,新莊區,64歲,64,64,不相關,0.0,男,1292
100,7,5,新莊區,64歲,64,64,不相關,0.0,女,1218
100,7,5,新莊區,65歲,65,65,不相關,0.0,男,915
100,7,5,新莊區,65歲,65,65,不相關,0.0,女,858
100,7,5,新莊區,66歲,66,66,不相關,0.0,男,1065
100,7,5,新莊區,66歲,66,66,不相關,0.0,女,897
100,7,5,新莊區,67歲,67,67,不相關,0.0,男,1001
100,7,5,新莊區,67歲,67,67,不相關,0.0,女,935
100,7,5,新莊區,68歲,68,68,不相關,0.0,男,881
100,7,5,新莊區,68歲,68,68,不相關,0.0,女,890
100,7,5,新莊區,69歲,69,69,不相關,0.0,男,852
100,7,5,新莊區,69歲,69,69,不相關,0.0,女,849
100,7,5,新莊區,70歲,70,70,不相關,0.0,男,832
100,7,5,新莊區,70歲,70,70,不相關,0.0,女,820
100,7,5,新莊區,71歲,71,71,不相關,0.0,男,709
100,7,5,新莊區,71歲,71,71,不相關,0.0,女,745
100,7,5,新莊區,72歲,72,72,不相關,0.0,男,587
100,7,5,新莊區,72歲,72,72,不相關,0.0,女,678
100,7,5,新莊區,73歲,73,73,不相關,0.0,男,522
100,7,5,新莊區,73歲,73,73,不相關,0.0,女,598
100,7,5,新莊區,74歲,74,74,不相關,0.0,男,456
100,7,5,新莊區,74歲,74,74,不相關,0.0,女,521
100,7,5,新莊區,75歲,75,75,不相關,0.0,男,452
100,7,5,新莊區,75歲,75,75,不相關,0.0,女,481
100,7,5,新莊區,76歲,76,76,不相關,0.0,男,382
100,7,5,新莊區,76歲,76,76,不相關,0.0,女,449
100,7,5,新莊區,77歲,77,77,不相關,0.0,男,350
100,7,5,新莊區,77歲,77,77,不相關,0.0,女,467
100,7,5,新莊區,78歲,78,78,不相關,0.0,男,337
100,7,5,新莊區,78歲,78,78,不相關,0.0,女,367
100,7,5,新莊區,79歲,79,79,不相關,0.0,男,312
100,7,5,新莊區,79歲,79,79,不相關,0.0,女,347
100,7,5,新莊區,80歲,80,80,不相關,0.0,男,325
100,7,5,新莊區,80歲,80,80,不相關,0.0,女,309
100,7,5,新莊區,81歲,81,81,不相關,0.0,男,298
100,7,5,新莊區,81歲,81,81,不相關,0.0,女,276
100,7,5,新莊區,82歲,82,82,不相關,0.0,男,291
100,7,5,新莊區,82歲,82,82,不相關,0.0,女,239
100,7,5,新莊區,83歲,83,83,不相關,0.0,男,249
100,7,5,新莊區,83歲,83,83,不相關,0.0,女,235
100,7,5,新莊區,84歲,84,84,不相關,0.0,男,197
100,7,5,新莊區,84歲,84,84,不相關,0.0,女,206
100,7,5,新莊區,85歲,85,85,不相關,0.0,男,171
100,7,5,新莊區,85歲,85,85,不相關,0.0,女,171
100,7,5,新莊區,86歲,86,86,不相關,0.0,男,147
100,7,5,新莊區,86歲,86,86,不相關,0.0,女,144
100,7,5,新莊區,87歲,87,87,不相關,0.0,男,112
100,7,5,新莊區,87歲,87,87,不相關,0.0,女,122
100,7,5,新莊區,88歲,88,88,不相關,0.0,男,77
100,7,5,新莊區,88歲,88,88,不相關,0.0,女,84
100,7,5,新莊區,89歲,89,89,不相關,0.0,男,64
100,7,5,新莊區,89歲,89,89,不相關,0.0,女,84
100,7,5,新莊區,90歲,90,90,不相關,0.0,男,43
100,7,5,新莊區,90歲,90,90,不相關,0.0,女,80
100,7,5,新莊區,91歲,91,91,不相關,0.0,男,41
100,7,5,新莊區,91歲,91,91,不相關,0.0,女,57
100,7,5,新莊區,92歲,92,92,不相關,0.0,男,25
100,7,5,新莊區,92歲,92,92,不相關,0.0,女,32
100,7,5,新莊區,93歲,93,93,不相關,0.0,男,23
100,7,5,新莊區,93歲,93,93,不相關,0.0,女,37
100,7,5,新莊區,94歲,94,94,不相關,0.0,男,17
100,7,5,新莊區,94歲,94,94,不相關,0.0,女,19
100,7,5,新莊區,95歲,95,95,不相關,0.0,男,9
100,7,5,新莊區,95歲,95,95,不相關,0.0,女,12
100,7,5,新莊區,96歲,96,96,不相關,0.0,男,8
100,7,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,7,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,7,5,新莊區,97歲,97,97,不相關,0.0,女,10
100,7,5,新莊區,98歲,98,98,不相關,0.0,男,4
100,7,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,7,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,7,5,新莊區,99歲,99,99,不相關,0.0,女,2
100,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,4
100,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
100,8,5,新莊區,0歲,0,0,不相關,0.0,男,1670
100,8,5,新莊區,0歲,0,0,不相關,0.0,女,1566
100,8,5,新莊區,1歲,1,1,不相關,0.0,男,1779
100,8,5,新莊區,1歲,1,1,不相關,0.0,女,1557
100,8,5,新莊區,2歲,2,2,不相關,0.0,男,1927
100,8,5,新莊區,2歲,2,2,不相關,0.0,女,1813
100,8,5,新莊區,3歲,3,3,不相關,0.0,男,1996
100,8,5,新莊區,3歲,3,3,不相關,0.0,女,1765
100,8,5,新莊區,4歲,4,4,不相關,0.0,男,1974
100,8,5,新莊區,4歲,4,4,不相關,0.0,女,1811
100,8,5,新莊區,5歲,5,5,不相關,0.0,男,2067
100,8,5,新莊區,5歲,5,5,不相關,0.0,女,1832
100,8,5,新莊區,6歲,6,6,不相關,0.0,男,2177
100,8,5,新莊區,6歲,6,6,不相關,0.0,女,2049
100,8,5,新莊區,7歲,7,7,不相關,0.0,男,2167
100,8,5,新莊區,7歲,7,7,不相關,0.0,女,1879
100,8,5,新莊區,8歲,8,8,不相關,0.0,男,2290
100,8,5,新莊區,8歲,8,8,不相關,0.0,女,2020
100,8,5,新莊區,9歲,9,9,不相關,0.0,男,2387
100,8,5,新莊區,9歲,9,9,不相關,0.0,女,2168
100,8,5,新莊區,10歲,10,10,不相關,0.0,男,2710
100,8,5,新莊區,10歲,10,10,不相關,0.0,女,2508
100,8,5,新莊區,11歲,11,11,不相關,0.0,男,2892
100,8,5,新莊區,11歲,11,11,不相關,0.0,女,2593
100,8,5,新莊區,12歲,12,12,不相關,0.0,男,2644
100,8,5,新莊區,12歲,12,12,不相關,0.0,女,2478
100,8,5,新莊區,13歲,13,13,不相關,0.0,男,2808
100,8,5,新莊區,13歲,13,13,不相關,0.0,女,2637
100,8,5,新莊區,14歲,14,14,不相關,0.0,男,3115
100,8,5,新莊區,14歲,14,14,不相關,0.0,女,2876
100,8,5,新莊區,15歲,15,15,不相關,0.0,男,3033
100,8,5,新莊區,15歲,15,15,不相關,0.0,女,2937
100,8,5,新莊區,16歲,16,16,不相關,0.0,男,3100
100,8,5,新莊區,16歲,16,16,不相關,0.0,女,2920
100,8,5,新莊區,17歲,17,17,不相關,0.0,男,3063
100,8,5,新莊區,17歲,17,17,不相關,0.0,女,2908
100,8,5,新莊區,18歲,18,18,完全落入,1.0,男,3254
100,8,5,新莊區,18歲,18,18,完全落入,1.0,女,3000
100,8,5,新莊區,19歲,19,19,完全落入,1.0,男,3222
100,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2933
100,8,5,新莊區,20歲,20,20,完全落入,1.0,男,3260
100,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2980
100,8,5,新莊區,21歲,21,21,完全落入,1.0,男,3295
100,8,5,新莊區,21歲,21,21,完全落入,1.0,女,3040
100,8,5,新莊區,22歲,22,22,完全落入,1.0,男,3261
100,8,5,新莊區,22歲,22,22,完全落入,1.0,女,3151
100,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3292
100,8,5,新莊區,23歲,23,23,完全落入,1.0,女,3073
100,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3101
100,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2931
100,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3182
100,8,5,新莊區,25歲,25,25,完全落入,1.0,女,3085
100,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3533
100,8,5,新莊區,26歲,26,26,完全落入,1.0,女,3414
100,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3667
100,8,5,新莊區,27歲,27,27,完全落入,1.0,女,3438
100,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3800
100,8,5,新莊區,28歲,28,28,完全落入,1.0,女,3856
100,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3987
100,8,5,新莊區,29歲,29,29,完全落入,1.0,女,4036
100,8,5,新莊區,30歲,30,30,完全落入,1.0,男,4121
100,8,5,新莊區,30歲,30,30,完全落入,1.0,女,4106
100,8,5,新莊區,31歲,31,31,完全落入,1.0,男,4112
100,8,5,新莊區,31歲,31,31,完全落入,1.0,女,4214
100,8,5,新莊區,32歲,32,32,完全落入,1.0,男,4074
100,8,5,新莊區,32歲,32,32,完全落入,1.0,女,4236
100,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3931
100,8,5,新莊區,33歲,33,33,完全落入,1.0,女,4005
100,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3911
100,8,5,新莊區,34歲,34,34,完全落入,1.0,女,4152
100,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3662
100,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3760
100,8,5,新莊區,36歲,36,36,不相關,0.0,男,3285
100,8,5,新莊區,36歲,36,36,不相關,0.0,女,3572
100,8,5,新莊區,37歲,37,37,不相關,0.0,男,3186
100,8,5,新莊區,37歲,37,37,不相關,0.0,女,3348
100,8,5,新莊區,38歲,38,38,不相關,0.0,男,3078
100,8,5,新莊區,38歲,38,38,不相關,0.0,女,3178
100,8,5,新莊區,39歲,39,39,不相關,0.0,男,2996
100,8,5,新莊區,39歲,39,39,不相關,0.0,女,3191
100,8,5,新莊區,40歲,40,40,不相關,0.0,男,3003
100,8,5,新莊區,40歲,40,40,不相關,0.0,女,3204
100,8,5,新莊區,41歲,41,41,不相關,0.0,男,3012
100,8,5,新莊區,41歲,41,41,不相關,0.0,女,3362
100,8,5,新莊區,42歲,42,42,不相關,0.0,男,2906
100,8,5,新莊區,42歲,42,42,不相關,0.0,女,3321
100,8,5,新莊區,43歲,43,43,不相關,0.0,男,2881
100,8,5,新莊區,43歲,43,43,不相關,0.0,女,3195
100,8,5,新莊區,44歲,44,44,不相關,0.0,男,2769
100,8,5,新莊區,44歲,44,44,不相關,0.0,女,3429
100,8,5,新莊區,45歲,45,45,不相關,0.0,男,2894
100,8,5,新莊區,45歲,45,45,不相關,0.0,女,3419
100,8,5,新莊區,46歲,46,46,不相關,0.0,男,2915
100,8,5,新莊區,46歲,46,46,不相關,0.0,女,3601
100,8,5,新莊區,47歲,47,47,不相關,0.0,男,2998
100,8,5,新莊區,47歲,47,47,不相關,0.0,女,3629
100,8,5,新莊區,48歲,48,48,不相關,0.0,男,3143
100,8,5,新莊區,48歲,48,48,不相關,0.0,女,3785
100,8,5,新莊區,49歲,49,49,不相關,0.0,男,3120
100,8,5,新莊區,49歲,49,49,不相關,0.0,女,3580
100,8,5,新莊區,50歲,50,50,不相關,0.0,男,3072
100,8,5,新莊區,50歲,50,50,不相關,0.0,女,3589
100,8,5,新莊區,51歲,51,51,不相關,0.0,男,3021
100,8,5,新莊區,51歲,51,51,不相關,0.0,女,3465
100,8,5,新莊區,52歲,52,52,不相關,0.0,男,3015
100,8,5,新莊區,52歲,52,52,不相關,0.0,女,3483
100,8,5,新莊區,53歲,53,53,不相關,0.0,男,2896
100,8,5,新莊區,53歲,53,53,不相關,0.0,女,3323
100,8,5,新莊區,54歲,54,54,不相關,0.0,男,2694
100,8,5,新莊區,54歲,54,54,不相關,0.0,女,3109
100,8,5,新莊區,55歲,55,55,不相關,0.0,男,2827
100,8,5,新莊區,55歲,55,55,不相關,0.0,女,3327
100,8,5,新莊區,56歲,56,56,不相關,0.0,男,2843
100,8,5,新莊區,56歲,56,56,不相關,0.0,女,3146
100,8,5,新莊區,57歲,57,57,不相關,0.0,男,2598
100,8,5,新莊區,57歲,57,57,不相關,0.0,女,2858
100,8,5,新莊區,58歲,58,58,不相關,0.0,男,2404
100,8,5,新莊區,58歲,58,58,不相關,0.0,女,2784
100,8,5,新莊區,59歲,59,59,不相關,0.0,男,2437
100,8,5,新莊區,59歲,59,59,不相關,0.0,女,2671
100,8,5,新莊區,60歲,60,60,不相關,0.0,男,2298
100,8,5,新莊區,60歲,60,60,不相關,0.0,女,2348
100,8,5,新莊區,61歲,61,61,不相關,0.0,男,1846
100,8,5,新莊區,61歲,61,61,不相關,0.0,女,2023
100,8,5,新莊區,62歲,62,62,不相關,0.0,男,1802
100,8,5,新莊區,62歲,62,62,不相關,0.0,女,1846
100,8,5,新莊區,63歲,63,63,不相關,0.0,男,1508
100,8,5,新莊區,63歲,63,63,不相關,0.0,女,1502
100,8,5,新莊區,64歲,64,64,不相關,0.0,男,1303
100,8,5,新莊區,64歲,64,64,不相關,0.0,女,1247
100,8,5,新莊區,65歲,65,65,不相關,0.0,男,937
100,8,5,新莊區,65歲,65,65,不相關,0.0,女,877
100,8,5,新莊區,66歲,66,66,不相關,0.0,男,1052
100,8,5,新莊區,66歲,66,66,不相關,0.0,女,893
100,8,5,新莊區,67歲,67,67,不相關,0.0,男,1003
100,8,5,新莊區,67歲,67,67,不相關,0.0,女,944
100,8,5,新莊區,68歲,68,68,不相關,0.0,男,883
100,8,5,新莊區,68歲,68,68,不相關,0.0,女,872
100,8,5,新莊區,69歲,69,69,不相關,0.0,男,884
100,8,5,新莊區,69歲,69,69,不相關,0.0,女,871
100,8,5,新莊區,70歲,70,70,不相關,0.0,男,829
100,8,5,新莊區,70歲,70,70,不相關,0.0,女,821
100,8,5,新莊區,71歲,71,71,不相關,0.0,男,710
100,8,5,新莊區,71歲,71,71,不相關,0.0,女,748
100,8,5,新莊區,72歲,72,72,不相關,0.0,男,573
100,8,5,新莊區,72歲,72,72,不相關,0.0,女,686
100,8,5,新莊區,73歲,73,73,不相關,0.0,男,524
100,8,5,新莊區,73歲,73,73,不相關,0.0,女,586
100,8,5,新莊區,74歲,74,74,不相關,0.0,男,458
100,8,5,新莊區,74歲,74,74,不相關,0.0,女,536
100,8,5,新莊區,75歲,75,75,不相關,0.0,男,458
100,8,5,新莊區,75歲,75,75,不相關,0.0,女,470
100,8,5,新莊區,76歲,76,76,不相關,0.0,男,392
100,8,5,新莊區,76歲,76,76,不相關,0.0,女,455
100,8,5,新莊區,77歲,77,77,不相關,0.0,男,335
100,8,5,新莊區,77歲,77,77,不相關,0.0,女,480
100,8,5,新莊區,78歲,78,78,不相關,0.0,男,350
100,8,5,新莊區,78歲,78,78,不相關,0.0,女,357
100,8,5,新莊區,79歲,79,79,不相關,0.0,男,307
100,8,5,新莊區,79歲,79,79,不相關,0.0,女,357
100,8,5,新莊區,80歲,80,80,不相關,0.0,男,327
100,8,5,新莊區,80歲,80,80,不相關,0.0,女,313
100,8,5,新莊區,81歲,81,81,不相關,0.0,男,303
100,8,5,新莊區,81歲,81,81,不相關,0.0,女,284
100,8,5,新莊區,82歲,82,82,不相關,0.0,男,289
100,8,5,新莊區,82歲,82,82,不相關,0.0,女,238
100,8,5,新莊區,83歲,83,83,不相關,0.0,男,258
100,8,5,新莊區,83歲,83,83,不相關,0.0,女,231
100,8,5,新莊區,84歲,84,84,不相關,0.0,男,196
100,8,5,新莊區,84歲,84,84,不相關,0.0,女,210
100,8,5,新莊區,85歲,85,85,不相關,0.0,男,168
100,8,5,新莊區,85歲,85,85,不相關,0.0,女,169
100,8,5,新莊區,86歲,86,86,不相關,0.0,男,142
100,8,5,新莊區,86歲,86,86,不相關,0.0,女,143
100,8,5,新莊區,87歲,87,87,不相關,0.0,男,118
100,8,5,新莊區,87歲,87,87,不相關,0.0,女,123
100,8,5,新莊區,88歲,88,88,不相關,0.0,男,74
100,8,5,新莊區,88歲,88,88,不相關,0.0,女,86
100,8,5,新莊區,89歲,89,89,不相關,0.0,男,68
100,8,5,新莊區,89歲,89,89,不相關,0.0,女,85
100,8,5,新莊區,90歲,90,90,不相關,0.0,男,39
100,8,5,新莊區,90歲,90,90,不相關,0.0,女,76
100,8,5,新莊區,91歲,91,91,不相關,0.0,男,44
100,8,5,新莊區,91歲,91,91,不相關,0.0,女,60
100,8,5,新莊區,92歲,92,92,不相關,0.0,男,24
100,8,5,新莊區,92歲,92,92,不相關,0.0,女,35
100,8,5,新莊區,93歲,93,93,不相關,0.0,男,22
100,8,5,新莊區,93歲,93,93,不相關,0.0,女,34
100,8,5,新莊區,94歲,94,94,不相關,0.0,男,20
100,8,5,新莊區,94歲,94,94,不相關,0.0,女,22
100,8,5,新莊區,95歲,95,95,不相關,0.0,男,10
100,8,5,新莊區,95歲,95,95,不相關,0.0,女,12
100,8,5,新莊區,96歲,96,96,不相關,0.0,男,8
100,8,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,8,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,8,5,新莊區,97歲,97,97,不相關,0.0,女,9
100,8,5,新莊區,98歲,98,98,不相關,0.0,男,3
100,8,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,8,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,8,5,新莊區,99歲,99,99,不相關,0.0,女,1
100,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,9,5,新莊區,0歲,0,0,不相關,0.0,男,1683
100,9,5,新莊區,0歲,0,0,不相關,0.0,女,1621
100,9,5,新莊區,1歲,1,1,不相關,0.0,男,1726
100,9,5,新莊區,1歲,1,1,不相關,0.0,女,1517
100,9,5,新莊區,2歲,2,2,不相關,0.0,男,1926
100,9,5,新莊區,2歲,2,2,不相關,0.0,女,1805
100,9,5,新莊區,3歲,3,3,不相關,0.0,男,2017
100,9,5,新莊區,3歲,3,3,不相關,0.0,女,1772
100,9,5,新莊區,4歲,4,4,不相關,0.0,男,1984
100,9,5,新莊區,4歲,4,4,不相關,0.0,女,1797
100,9,5,新莊區,5歲,5,5,不相關,0.0,男,2068
100,9,5,新莊區,5歲,5,5,不相關,0.0,女,1852
100,9,5,新莊區,6歲,6,6,不相關,0.0,男,2126
100,9,5,新莊區,6歲,6,6,不相關,0.0,女,2029
100,9,5,新莊區,7歲,7,7,不相關,0.0,男,2205
100,9,5,新莊區,7歲,7,7,不相關,0.0,女,1879
100,9,5,新莊區,8歲,8,8,不相關,0.0,男,2260
100,9,5,新莊區,8歲,8,8,不相關,0.0,女,1970
100,9,5,新莊區,9歲,9,9,不相關,0.0,男,2369
100,9,5,新莊區,9歲,9,9,不相關,0.0,女,2189
100,9,5,新莊區,10歲,10,10,不相關,0.0,男,2648
100,9,5,新莊區,10歲,10,10,不相關,0.0,女,2451
100,9,5,新莊區,11歲,11,11,不相關,0.0,男,2944
100,9,5,新莊區,11歲,11,11,不相關,0.0,女,2623
100,9,5,新莊區,12歲,12,12,不相關,0.0,男,2656
100,9,5,新莊區,12歲,12,12,不相關,0.0,女,2467
100,9,5,新莊區,13歲,13,13,不相關,0.0,男,2742
100,9,5,新莊區,13歲,13,13,不相關,0.0,女,2599
100,9,5,新莊區,14歲,14,14,不相關,0.0,男,3091
100,9,5,新莊區,14歲,14,14,不相關,0.0,女,2837
100,9,5,新莊區,15歲,15,15,不相關,0.0,男,3059
100,9,5,新莊區,15歲,15,15,不相關,0.0,女,2962
100,9,5,新莊區,16歲,16,16,不相關,0.0,男,3066
100,9,5,新莊區,16歲,16,16,不相關,0.0,女,2894
100,9,5,新莊區,17歲,17,17,不相關,0.0,男,3084
100,9,5,新莊區,17歲,17,17,不相關,0.0,女,2890
100,9,5,新莊區,18歲,18,18,完全落入,1.0,男,3223
100,9,5,新莊區,18歲,18,18,完全落入,1.0,女,3037
100,9,5,新莊區,19歲,19,19,完全落入,1.0,男,3217
100,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2920
100,9,5,新莊區,20歲,20,20,完全落入,1.0,男,3235
100,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2972
100,9,5,新莊區,21歲,21,21,完全落入,1.0,男,3339
100,9,5,新莊區,21歲,21,21,完全落入,1.0,女,3060
100,9,5,新莊區,22歲,22,22,完全落入,1.0,男,3207
100,9,5,新莊區,22歲,22,22,完全落入,1.0,女,3075
100,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3309
100,9,5,新莊區,23歲,23,23,完全落入,1.0,女,3147
100,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3117
100,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2944
100,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3136
100,9,5,新莊區,25歲,25,25,完全落入,1.0,女,3057
100,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3503
100,9,5,新莊區,26歲,26,26,完全落入,1.0,女,3333
100,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3638
100,9,5,新莊區,27歲,27,27,完全落入,1.0,女,3444
100,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3803
100,9,5,新莊區,28歲,28,28,完全落入,1.0,女,3828
100,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3953
100,9,5,新莊區,29歲,29,29,完全落入,1.0,女,4034
100,9,5,新莊區,30歲,30,30,完全落入,1.0,男,4178
100,9,5,新莊區,30歲,30,30,完全落入,1.0,女,4103
100,9,5,新莊區,31歲,31,31,完全落入,1.0,男,4083
100,9,5,新莊區,31歲,31,31,完全落入,1.0,女,4170
100,9,5,新莊區,32歲,32,32,完全落入,1.0,男,4084
100,9,5,新莊區,32歲,32,32,完全落入,1.0,女,4248
100,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3952
100,9,5,新莊區,33歲,33,33,完全落入,1.0,女,4053
100,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3839
100,9,5,新莊區,34歲,34,34,完全落入,1.0,女,4118
100,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3756
100,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3838
100,9,5,新莊區,36歲,36,36,不相關,0.0,男,3320
100,9,5,新莊區,36歲,36,36,不相關,0.0,女,3558
100,9,5,新莊區,37歲,37,37,不相關,0.0,男,3185
100,9,5,新莊區,37歲,37,37,不相關,0.0,女,3350
100,9,5,新莊區,38歲,38,38,不相關,0.0,男,3080
100,9,5,新莊區,38歲,38,38,不相關,0.0,女,3197
100,9,5,新莊區,39歲,39,39,不相關,0.0,男,2990
100,9,5,新莊區,39歲,39,39,不相關,0.0,女,3185
100,9,5,新莊區,40歲,40,40,不相關,0.0,男,3054
100,9,5,新莊區,40歲,40,40,不相關,0.0,女,3199
100,9,5,新莊區,41歲,41,41,不相關,0.0,男,2973
100,9,5,新莊區,41歲,41,41,不相關,0.0,女,3382
100,9,5,新莊區,42歲,42,42,不相關,0.0,男,2923
100,9,5,新莊區,42歲,42,42,不相關,0.0,女,3322
100,9,5,新莊區,43歲,43,43,不相關,0.0,男,2870
100,9,5,新莊區,43歲,43,43,不相關,0.0,女,3182
100,9,5,新莊區,44歲,44,44,不相關,0.0,男,2771
100,9,5,新莊區,44歲,44,44,不相關,0.0,女,3436
100,9,5,新莊區,45歲,45,45,不相關,0.0,男,2893
100,9,5,新莊區,45歲,45,45,不相關,0.0,女,3388
100,9,5,新莊區,46歲,46,46,不相關,0.0,男,2875
100,9,5,新莊區,46歲,46,46,不相關,0.0,女,3545
100,9,5,新莊區,47歲,47,47,不相關,0.0,男,3000
100,9,5,新莊區,47歲,47,47,不相關,0.0,女,3643
100,9,5,新莊區,48歲,48,48,不相關,0.0,男,3106
100,9,5,新莊區,48歲,48,48,不相關,0.0,女,3792
100,9,5,新莊區,49歲,49,49,不相關,0.0,男,3167
100,9,5,新莊區,49歲,49,49,不相關,0.0,女,3567
100,9,5,新莊區,50歲,50,50,不相關,0.0,男,3045
100,9,5,新莊區,50歲,50,50,不相關,0.0,女,3592
100,9,5,新莊區,51歲,51,51,不相關,0.0,男,3006
100,9,5,新莊區,51歲,51,51,不相關,0.0,女,3453
100,9,5,新莊區,52歲,52,52,不相關,0.0,男,3048
100,9,5,新莊區,52歲,52,52,不相關,0.0,女,3502
100,9,5,新莊區,53歲,53,53,不相關,0.0,男,2930
100,9,5,新莊區,53歲,53,53,不相關,0.0,女,3338
100,9,5,新莊區,54歲,54,54,不相關,0.0,男,2610
100,9,5,新莊區,54歲,54,54,不相關,0.0,女,3021
100,9,5,新莊區,55歲,55,55,不相關,0.0,男,2866
100,9,5,新莊區,55歲,55,55,不相關,0.0,女,3401
100,9,5,新莊區,56歲,56,56,不相關,0.0,男,2830
100,9,5,新莊區,56歲,56,56,不相關,0.0,女,3147
100,9,5,新莊區,57歲,57,57,不相關,0.0,男,2634
100,9,5,新莊區,57歲,57,57,不相關,0.0,女,2879
100,9,5,新莊區,58歲,58,58,不相關,0.0,男,2428
100,9,5,新莊區,58歲,58,58,不相關,0.0,女,2830
100,9,5,新莊區,59歲,59,59,不相關,0.0,男,2411
100,9,5,新莊區,59歲,59,59,不相關,0.0,女,2658
100,9,5,新莊區,60歲,60,60,不相關,0.0,男,2336
100,9,5,新莊區,60歲,60,60,不相關,0.0,女,2369
100,9,5,新莊區,61歲,61,61,不相關,0.0,男,1880
100,9,5,新莊區,61歲,61,61,不相關,0.0,女,2049
100,9,5,新莊區,62歲,62,62,不相關,0.0,男,1820
100,9,5,新莊區,62歲,62,62,不相關,0.0,女,1864
100,9,5,新莊區,63歲,63,63,不相關,0.0,男,1516
100,9,5,新莊區,63歲,63,63,不相關,0.0,女,1517
100,9,5,新莊區,64歲,64,64,不相關,0.0,男,1339
100,9,5,新莊區,64歲,64,64,不相關,0.0,女,1265
