民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,7,土城區,72歲,72,72,不相關,0.0,男,350
100,7,7,土城區,72歲,72,72,不相關,0.0,女,388
100,7,7,土城區,73歲,73,73,不相關,0.0,男,303
100,7,7,土城區,73歲,73,73,不相關,0.0,女,344
100,7,7,土城區,74歲,74,74,不相關,0.0,男,270
100,7,7,土城區,74歲,74,74,不相關,0.0,女,326
100,7,7,土城區,75歲,75,75,不相關,0.0,男,225
100,7,7,土城區,75歲,75,75,不相關,0.0,女,317
100,7,7,土城區,76歲,76,76,不相關,0.0,男,255
100,7,7,土城區,76歲,76,76,不相關,0.0,女,279
100,7,7,土城區,77歲,77,77,不相關,0.0,男,192
100,7,7,土城區,77歲,77,77,不相關,0.0,女,257
100,7,7,土城區,78歲,78,78,不相關,0.0,男,228
100,7,7,土城區,78歲,78,78,不相關,0.0,女,245
100,7,7,土城區,79歲,79,79,不相關,0.0,男,250
100,7,7,土城區,79歲,79,79,不相關,0.0,女,222
100,7,7,土城區,80歲,80,80,不相關,0.0,男,226
100,7,7,土城區,80歲,80,80,不相關,0.0,女,191
100,7,7,土城區,81歲,81,81,不相關,0.0,男,249
100,7,7,土城區,81歲,81,81,不相關,0.0,女,193
100,7,7,土城區,82歲,82,82,不相關,0.0,男,200
100,7,7,土城區,82歲,82,82,不相關,0.0,女,167
100,7,7,土城區,83歲,83,83,不相關,0.0,男,203
100,7,7,土城區,83歲,83,83,不相關,0.0,女,124
100,7,7,土城區,84歲,84,84,不相關,0.0,男,168
100,7,7,土城區,84歲,84,84,不相關,0.0,女,120
100,7,7,土城區,85歲,85,85,不相關,0.0,男,125
100,7,7,土城區,85歲,85,85,不相關,0.0,女,113
100,7,7,土城區,86歲,86,86,不相關,0.0,男,102
100,7,7,土城區,86歲,86,86,不相關,0.0,女,84
100,7,7,土城區,87歲,87,87,不相關,0.0,男,69
100,7,7,土城區,87歲,87,87,不相關,0.0,女,82
100,7,7,土城區,88歲,88,88,不相關,0.0,男,77
100,7,7,土城區,88歲,88,88,不相關,0.0,女,72
100,7,7,土城區,89歲,89,89,不相關,0.0,男,70
100,7,7,土城區,89歲,89,89,不相關,0.0,女,55
100,7,7,土城區,90歲,90,90,不相關,0.0,男,54
100,7,7,土城區,90歲,90,90,不相關,0.0,女,53
100,7,7,土城區,91歲,91,91,不相關,0.0,男,52
100,7,7,土城區,91歲,91,91,不相關,0.0,女,23
100,7,7,土城區,92歲,92,92,不相關,0.0,男,32
100,7,7,土城區,92歲,92,92,不相關,0.0,女,18
100,7,7,土城區,93歲,93,93,不相關,0.0,男,17
100,7,7,土城區,93歲,93,93,不相關,0.0,女,17
100,7,7,土城區,94歲,94,94,不相關,0.0,男,14
100,7,7,土城區,94歲,94,94,不相關,0.0,女,19
100,7,7,土城區,95歲,95,95,不相關,0.0,男,9
100,7,7,土城區,95歲,95,95,不相關,0.0,女,12
100,7,7,土城區,96歲,96,96,不相關,0.0,男,7
100,7,7,土城區,96歲,96,96,不相關,0.0,女,13
100,7,7,土城區,97歲,97,97,不相關,0.0,男,6
100,7,7,土城區,97歲,97,97,不相關,0.0,女,14
100,7,7,土城區,98歲,98,98,不相關,0.0,男,3
100,7,7,土城區,98歲,98,98,不相關,0.0,女,2
100,7,7,土城區,99歲,99,99,不相關,0.0,男,3
100,7,7,土城區,99歲,99,99,不相關,0.0,女,1
100,7,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,7,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,8,7,土城區,0歲,0,0,不相關,0.0,男,901
100,8,7,土城區,0歲,0,0,不相關,0.0,女,835
100,8,7,土城區,1歲,1,1,不相關,0.0,男,858
100,8,7,土城區,1歲,1,1,不相關,0.0,女,753
100,8,7,土城區,2歲,2,2,不相關,0.0,男,977
100,8,7,土城區,2歲,2,2,不相關,0.0,女,875
100,8,7,土城區,3歲,3,3,不相關,0.0,男,1061
100,8,7,土城區,3歲,3,3,不相關,0.0,女,967
100,8,7,土城區,4歲,4,4,不相關,0.0,男,1007
100,8,7,土城區,4歲,4,4,不相關,0.0,女,932
100,8,7,土城區,5歲,5,5,不相關,0.0,男,1047
100,8,7,土城區,5歲,5,5,不相關,0.0,女,959
100,8,7,土城區,6歲,6,6,不相關,0.0,男,1051
100,8,7,土城區,6歲,6,6,不相關,0.0,女,1037
100,8,7,土城區,7歲,7,7,不相關,0.0,男,1176
100,8,7,土城區,7歲,7,7,不相關,0.0,女,998
100,8,7,土城區,8歲,8,8,不相關,0.0,男,1213
100,8,7,土城區,8歲,8,8,不相關,0.0,女,1039
100,8,7,土城區,9歲,9,9,不相關,0.0,男,1273
100,8,7,土城區,9歲,9,9,不相關,0.0,女,1157
100,8,7,土城區,10歲,10,10,不相關,0.0,男,1518
100,8,7,土城區,10歲,10,10,不相關,0.0,女,1371
100,8,7,土城區,11歲,11,11,不相關,0.0,男,1547
100,8,7,土城區,11歲,11,11,不相關,0.0,女,1401
100,8,7,土城區,12歲,12,12,不相關,0.0,男,1494
100,8,7,土城區,12歲,12,12,不相關,0.0,女,1312
100,8,7,土城區,13歲,13,13,不相關,0.0,男,1606
100,8,7,土城區,13歲,13,13,不相關,0.0,女,1470
100,8,7,土城區,14歲,14,14,不相關,0.0,男,1812
100,8,7,土城區,14歲,14,14,不相關,0.0,女,1625
100,8,7,土城區,15歲,15,15,不相關,0.0,男,1937
100,8,7,土城區,15歲,15,15,不相關,0.0,女,1751
100,8,7,土城區,16歲,16,16,不相關,0.0,男,1906
100,8,7,土城區,16歲,16,16,不相關,0.0,女,1850
100,8,7,土城區,17歲,17,17,不相關,0.0,男,2047
100,8,7,土城區,17歲,17,17,不相關,0.0,女,1790
100,8,7,土城區,18歲,18,18,完全落入,1.0,男,2093
100,8,7,土城區,18歲,18,18,完全落入,1.0,女,1802
100,8,7,土城區,19歲,19,19,完全落入,1.0,男,1965
100,8,7,土城區,19歲,19,19,完全落入,1.0,女,1859
100,8,7,土城區,20歲,20,20,完全落入,1.0,男,2065
100,8,7,土城區,20歲,20,20,完全落入,1.0,女,1838
100,8,7,土城區,21歲,21,21,完全落入,1.0,男,2123
100,8,7,土城區,21歲,21,21,完全落入,1.0,女,1907
100,8,7,土城區,22歲,22,22,完全落入,1.0,男,2082
100,8,7,土城區,22歲,22,22,完全落入,1.0,女,1897
100,8,7,土城區,23歲,23,23,完全落入,1.0,男,2029
100,8,7,土城區,23歲,23,23,完全落入,1.0,女,1872
100,8,7,土城區,24歲,24,24,完全落入,1.0,男,1977
100,8,7,土城區,24歲,24,24,完全落入,1.0,女,1713
100,8,7,土城區,25歲,25,25,完全落入,1.0,男,1909
100,8,7,土城區,25歲,25,25,完全落入,1.0,女,1796
100,8,7,土城區,26歲,26,26,完全落入,1.0,男,2123
100,8,7,土城區,26歲,26,26,完全落入,1.0,女,2043
100,8,7,土城區,27歲,27,27,完全落入,1.0,男,2192
100,8,7,土城區,27歲,27,27,完全落入,1.0,女,2064
100,8,7,土城區,28歲,28,28,完全落入,1.0,男,2244
100,8,7,土城區,28歲,28,28,完全落入,1.0,女,2192
100,8,7,土城區,29歲,29,29,完全落入,1.0,男,2404
100,8,7,土城區,29歲,29,29,完全落入,1.0,女,2221
100,8,7,土城區,30歲,30,30,完全落入,1.0,男,2315
100,8,7,土城區,30歲,30,30,完全落入,1.0,女,2294
100,8,7,土城區,31歲,31,31,完全落入,1.0,男,2314
100,8,7,土城區,31歲,31,31,完全落入,1.0,女,2238
100,8,7,土城區,32歲,32,32,完全落入,1.0,男,2262
100,8,7,土城區,32歲,32,32,完全落入,1.0,女,2179
100,8,7,土城區,33歲,33,33,完全落入,1.0,男,2082
100,8,7,土城區,33歲,33,33,完全落入,1.0,女,2081
100,8,7,土城區,34歲,34,34,完全落入,1.0,男,2137
100,8,7,土城區,34歲,34,34,完全落入,1.0,女,2142
100,8,7,土城區,35歲,35,35,完全落入,1.0,男,1937
100,8,7,土城區,35歲,35,35,完全落入,1.0,女,2041
100,8,7,土城區,36歲,36,36,不相關,0.0,男,1843
100,8,7,土城區,36歲,36,36,不相關,0.0,女,1879
100,8,7,土城區,37歲,37,37,不相關,0.0,男,1789
100,8,7,土城區,37歲,37,37,不相關,0.0,女,1839
100,8,7,土城區,38歲,38,38,不相關,0.0,男,1819
100,8,7,土城區,38歲,38,38,不相關,0.0,女,1806
100,8,7,土城區,39歲,39,39,不相關,0.0,男,1796
100,8,7,土城區,39歲,39,39,不相關,0.0,女,1834
100,8,7,土城區,40歲,40,40,不相關,0.0,男,1771
100,8,7,土城區,40歲,40,40,不相關,0.0,女,1949
100,8,7,土城區,41歲,41,41,不相關,0.0,男,1754
100,8,7,土城區,41歲,41,41,不相關,0.0,女,1950
100,8,7,土城區,42歲,42,42,不相關,0.0,男,1837
100,8,7,土城區,42歲,42,42,不相關,0.0,女,2098
100,8,7,土城區,43歲,43,43,不相關,0.0,男,1862
100,8,7,土城區,43歲,43,43,不相關,0.0,女,2061
100,8,7,土城區,44歲,44,44,不相關,0.0,男,1795
100,8,7,土城區,44歲,44,44,不相關,0.0,女,2120
100,8,7,土城區,45歲,45,45,不相關,0.0,男,1935
100,8,7,土城區,45歲,45,45,不相關,0.0,女,2361
100,8,7,土城區,46歲,46,46,不相關,0.0,男,2034
100,8,7,土城區,46歲,46,46,不相關,0.0,女,2330
100,8,7,土城區,47歲,47,47,不相關,0.0,男,2068
100,8,7,土城區,47歲,47,47,不相關,0.0,女,2438
100,8,7,土城區,48歲,48,48,不相關,0.0,男,2146
100,8,7,土城區,48歲,48,48,不相關,0.0,女,2495
100,8,7,土城區,49歲,49,49,不相關,0.0,男,2125
100,8,7,土城區,49歲,49,49,不相關,0.0,女,2410
100,8,7,土城區,50歲,50,50,不相關,0.0,男,2077
100,8,7,土城區,50歲,50,50,不相關,0.0,女,2352
100,8,7,土城區,51歲,51,51,不相關,0.0,男,2017
100,8,7,土城區,51歲,51,51,不相關,0.0,女,2253
100,8,7,土城區,52歲,52,52,不相關,0.0,男,1994
100,8,7,土城區,52歲,52,52,不相關,0.0,女,2288
100,8,7,土城區,53歲,53,53,不相關,0.0,男,1952
100,8,7,土城區,53歲,53,53,不相關,0.0,女,2121
100,8,7,土城區,54歲,54,54,不相關,0.0,男,1756
100,8,7,土城區,54歲,54,54,不相關,0.0,女,1920
100,8,7,土城區,55歲,55,55,不相關,0.0,男,1890
100,8,7,土城區,55歲,55,55,不相關,0.0,女,2021
100,8,7,土城區,56歲,56,56,不相關,0.0,男,1783
100,8,7,土城區,56歲,56,56,不相關,0.0,女,1863
100,8,7,土城區,57歲,57,57,不相關,0.0,男,1623
100,8,7,土城區,57歲,57,57,不相關,0.0,女,1726
100,8,7,土城區,58歲,58,58,不相關,0.0,男,1494
100,8,7,土城區,58歲,58,58,不相關,0.0,女,1598
100,8,7,土城區,59歲,59,59,不相關,0.0,男,1438
100,8,7,土城區,59歲,59,59,不相關,0.0,女,1498
100,8,7,土城區,60歲,60,60,不相關,0.0,男,1334
100,8,7,土城區,60歲,60,60,不相關,0.0,女,1370
100,8,7,土城區,61歲,61,61,不相關,0.0,男,1060
100,8,7,土城區,61歲,61,61,不相關,0.0,女,1009
100,8,7,土城區,62歲,62,62,不相關,0.0,男,1032
100,8,7,土城區,62歲,62,62,不相關,0.0,女,970
100,8,7,土城區,63歲,63,63,不相關,0.0,男,775
100,8,7,土城區,63歲,63,63,不相關,0.0,女,755
100,8,7,土城區,64歲,64,64,不相關,0.0,男,694
100,8,7,土城區,64歲,64,64,不相關,0.0,女,616
100,8,7,土城區,65歲,65,65,不相關,0.0,男,508
100,8,7,土城區,65歲,65,65,不相關,0.0,女,474
100,8,7,土城區,66歲,66,66,不相關,0.0,男,555
100,8,7,土城區,66歲,66,66,不相關,0.0,女,537
100,8,7,土城區,67歲,67,67,不相關,0.0,男,548
100,8,7,土城區,67歲,67,67,不相關,0.0,女,557
100,8,7,土城區,68歲,68,68,不相關,0.0,男,492
100,8,7,土城區,68歲,68,68,不相關,0.0,女,496
100,8,7,土城區,69歲,69,69,不相關,0.0,男,441
100,8,7,土城區,69歲,69,69,不相關,0.0,女,485
100,8,7,土城區,70歲,70,70,不相關,0.0,男,469
100,8,7,土城區,70歲,70,70,不相關,0.0,女,486
100,8,7,土城區,71歲,71,71,不相關,0.0,男,358
100,8,7,土城區,71歲,71,71,不相關,0.0,女,424
100,8,7,土城區,72歲,72,72,不相關,0.0,男,343
100,8,7,土城區,72歲,72,72,不相關,0.0,女,389
100,8,7,土城區,73歲,73,73,不相關,0.0,男,315
100,8,7,土城區,73歲,73,73,不相關,0.0,女,339
100,8,7,土城區,74歲,74,74,不相關,0.0,男,263
100,8,7,土城區,74歲,74,74,不相關,0.0,女,327
100,8,7,土城區,75歲,75,75,不相關,0.0,男,234
100,8,7,土城區,75歲,75,75,不相關,0.0,女,314
100,8,7,土城區,76歲,76,76,不相關,0.0,男,253
100,8,7,土城區,76歲,76,76,不相關,0.0,女,290
100,8,7,土城區,77歲,77,77,不相關,0.0,男,196
100,8,7,土城區,77歲,77,77,不相關,0.0,女,252
100,8,7,土城區,78歲,78,78,不相關,0.0,男,223
100,8,7,土城區,78歲,78,78,不相關,0.0,女,238
100,8,7,土城區,79歲,79,79,不相關,0.0,男,251
100,8,7,土城區,79歲,79,79,不相關,0.0,女,229
100,8,7,土城區,80歲,80,80,不相關,0.0,男,225
100,8,7,土城區,80歲,80,80,不相關,0.0,女,196
100,8,7,土城區,81歲,81,81,不相關,0.0,男,247
100,8,7,土城區,81歲,81,81,不相關,0.0,女,186
100,8,7,土城區,82歲,82,82,不相關,0.0,男,210
100,8,7,土城區,82歲,82,82,不相關,0.0,女,174
100,8,7,土城區,83歲,83,83,不相關,0.0,男,196
100,8,7,土城區,83歲,83,83,不相關,0.0,女,123
100,8,7,土城區,84歲,84,84,不相關,0.0,男,170
100,8,7,土城區,84歲,84,84,不相關,0.0,女,114
100,8,7,土城區,85歲,85,85,不相關,0.0,男,127
100,8,7,土城區,85歲,85,85,不相關,0.0,女,116
100,8,7,土城區,86歲,86,86,不相關,0.0,男,104
100,8,7,土城區,86歲,86,86,不相關,0.0,女,86
100,8,7,土城區,87歲,87,87,不相關,0.0,男,67
100,8,7,土城區,87歲,87,87,不相關,0.0,女,87
100,8,7,土城區,88歲,88,88,不相關,0.0,男,77
100,8,7,土城區,88歲,88,88,不相關,0.0,女,70
100,8,7,土城區,89歲,89,89,不相關,0.0,男,69
100,8,7,土城區,89歲,89,89,不相關,0.0,女,58
100,8,7,土城區,90歲,90,90,不相關,0.0,男,54
100,8,7,土城區,90歲,90,90,不相關,0.0,女,49
100,8,7,土城區,91歲,91,91,不相關,0.0,男,52
100,8,7,土城區,91歲,91,91,不相關,0.0,女,27
100,8,7,土城區,92歲,92,92,不相關,0.0,男,33
100,8,7,土城區,92歲,92,92,不相關,0.0,女,20
100,8,7,土城區,93歲,93,93,不相關,0.0,男,20
100,8,7,土城區,93歲,93,93,不相關,0.0,女,16
100,8,7,土城區,94歲,94,94,不相關,0.0,男,14
100,8,7,土城區,94歲,94,94,不相關,0.0,女,19
100,8,7,土城區,95歲,95,95,不相關,0.0,男,10
100,8,7,土城區,95歲,95,95,不相關,0.0,女,11
100,8,7,土城區,96歲,96,96,不相關,0.0,男,5
100,8,7,土城區,96歲,96,96,不相關,0.0,女,13
100,8,7,土城區,97歲,97,97,不相關,0.0,男,8
100,8,7,土城區,97歲,97,97,不相關,0.0,女,14
100,8,7,土城區,98歲,98,98,不相關,0.0,男,3
100,8,7,土城區,98歲,98,98,不相關,0.0,女,2
100,8,7,土城區,99歲,99,99,不相關,0.0,男,3
100,8,7,土城區,99歲,99,99,不相關,0.0,女,2
100,8,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,8,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,9,7,土城區,0歲,0,0,不相關,0.0,男,939
100,9,7,土城區,0歲,0,0,不相關,0.0,女,863
100,9,7,土城區,1歲,1,1,不相關,0.0,男,847
100,9,7,土城區,1歲,1,1,不相關,0.0,女,765
100,9,7,土城區,2歲,2,2,不相關,0.0,男,950
100,9,7,土城區,2歲,2,2,不相關,0.0,女,859
100,9,7,土城區,3歲,3,3,不相關,0.0,男,1059
100,9,7,土城區,3歲,3,3,不相關,0.0,女,967
100,9,7,土城區,4歲,4,4,不相關,0.0,男,1020
100,9,7,土城區,4歲,4,4,不相關,0.0,女,931
100,9,7,土城區,5歲,5,5,不相關,0.0,男,1027
100,9,7,土城區,5歲,5,5,不相關,0.0,女,978
100,9,7,土城區,6歲,6,6,不相關,0.0,男,1056
100,9,7,土城區,6歲,6,6,不相關,0.0,女,1024
100,9,7,土城區,7歲,7,7,不相關,0.0,男,1194
100,9,7,土城區,7歲,7,7,不相關,0.0,女,992
100,9,7,土城區,8歲,8,8,不相關,0.0,男,1194
100,9,7,土城區,8歲,8,8,不相關,0.0,女,1023
100,9,7,土城區,9歲,9,9,不相關,0.0,男,1251
100,9,7,土城區,9歲,9,9,不相關,0.0,女,1140
100,9,7,土城區,10歲,10,10,不相關,0.0,男,1468
100,9,7,土城區,10歲,10,10,不相關,0.0,女,1327
100,9,7,土城區,11歲,11,11,不相關,0.0,男,1576
100,9,7,土城區,11歲,11,11,不相關,0.0,女,1413
100,9,7,土城區,12歲,12,12,不相關,0.0,男,1528
100,9,7,土城區,12歲,12,12,不相關,0.0,女,1340
100,9,7,土城區,13歲,13,13,不相關,0.0,男,1534
100,9,7,土城區,13歲,13,13,不相關,0.0,女,1433
100,9,7,土城區,14歲,14,14,不相關,0.0,男,1819
100,9,7,土城區,14歲,14,14,不相關,0.0,女,1616
100,9,7,土城區,15歲,15,15,不相關,0.0,男,1936
100,9,7,土城區,15歲,15,15,不相關,0.0,女,1753
100,9,7,土城區,16歲,16,16,不相關,0.0,男,1914
100,9,7,土城區,16歲,16,16,不相關,0.0,女,1836
100,9,7,土城區,17歲,17,17,不相關,0.0,男,2024
100,9,7,土城區,17歲,17,17,不相關,0.0,女,1809
100,9,7,土城區,18歲,18,18,完全落入,1.0,男,2101
100,9,7,土城區,18歲,18,18,完全落入,1.0,女,1787
100,9,7,土城區,19歲,19,19,完全落入,1.0,男,1952
100,9,7,土城區,19歲,19,19,完全落入,1.0,女,1864
100,9,7,土城區,20歲,20,20,完全落入,1.0,男,2058
100,9,7,土城區,20歲,20,20,完全落入,1.0,女,1820
100,9,7,土城區,21歲,21,21,完全落入,1.0,男,2138
100,9,7,土城區,21歲,21,21,完全落入,1.0,女,1911
100,9,7,土城區,22歲,22,22,完全落入,1.0,男,2032
100,9,7,土城區,22歲,22,22,完全落入,1.0,女,1885
100,9,7,土城區,23歲,23,23,完全落入,1.0,男,2075
100,9,7,土城區,23歲,23,23,完全落入,1.0,女,1889
100,9,7,土城區,24歲,24,24,完全落入,1.0,男,1962
100,9,7,土城區,24歲,24,24,完全落入,1.0,女,1724
100,9,7,土城區,25歲,25,25,完全落入,1.0,男,1890
100,9,7,土城區,25歲,25,25,完全落入,1.0,女,1784
100,9,7,土城區,26歲,26,26,完全落入,1.0,男,2108
100,9,7,土城區,26歲,26,26,完全落入,1.0,女,2003
100,9,7,土城區,27歲,27,27,完全落入,1.0,男,2183
100,9,7,土城區,27歲,27,27,完全落入,1.0,女,2066
100,9,7,土城區,28歲,28,28,完全落入,1.0,男,2236
100,9,7,土城區,28歲,28,28,完全落入,1.0,女,2172
100,9,7,土城區,29歲,29,29,完全落入,1.0,男,2389
100,9,7,土城區,29歲,29,29,完全落入,1.0,女,2256
100,9,7,土城區,30歲,30,30,完全落入,1.0,男,2339
100,9,7,土城區,30歲,30,30,完全落入,1.0,女,2300
100,9,7,土城區,31歲,31,31,完全落入,1.0,男,2327
100,9,7,土城區,31歲,31,31,完全落入,1.0,女,2214
100,9,7,土城區,32歲,32,32,完全落入,1.0,男,2246
100,9,7,土城區,32歲,32,32,完全落入,1.0,女,2229
100,9,7,土城區,33歲,33,33,完全落入,1.0,男,2126
100,9,7,土城區,33歲,33,33,完全落入,1.0,女,2091
100,9,7,土城區,34歲,34,34,完全落入,1.0,男,2109
100,9,7,土城區,34歲,34,34,完全落入,1.0,女,2151
100,9,7,土城區,35歲,35,35,完全落入,1.0,男,1990
100,9,7,土城區,35歲,35,35,完全落入,1.0,女,2075
100,9,7,土城區,36歲,36,36,不相關,0.0,男,1814
100,9,7,土城區,36歲,36,36,不相關,0.0,女,1852
100,9,7,土城區,37歲,37,37,不相關,0.0,男,1793
100,9,7,土城區,37歲,37,37,不相關,0.0,女,1884
100,9,7,土城區,38歲,38,38,不相關,0.0,男,1818
100,9,7,土城區,38歲,38,38,不相關,0.0,女,1805
100,9,7,土城區,39歲,39,39,不相關,0.0,男,1790
100,9,7,土城區,39歲,39,39,不相關,0.0,女,1820
100,9,7,土城區,40歲,40,40,不相關,0.0,男,1776
100,9,7,土城區,40歲,40,40,不相關,0.0,女,1966
100,9,7,土城區,41歲,41,41,不相關,0.0,男,1759
100,9,7,土城區,41歲,41,41,不相關,0.0,女,1920
100,9,7,土城區,42歲,42,42,不相關,0.0,男,1826
100,9,7,土城區,42歲,42,42,不相關,0.0,女,2081
100,9,7,土城區,43歲,43,43,不相關,0.0,男,1874
100,9,7,土城區,43歲,43,43,不相關,0.0,女,2066
100,9,7,土城區,44歲,44,44,不相關,0.0,男,1805
100,9,7,土城區,44歲,44,44,不相關,0.0,女,2117
100,9,7,土城區,45歲,45,45,不相關,0.0,男,1892
100,9,7,土城區,45歲,45,45,不相關,0.0,女,2338
100,9,7,土城區,46歲,46,46,不相關,0.0,男,2017
100,9,7,土城區,46歲,46,46,不相關,0.0,女,2325
100,9,7,土城區,47歲,47,47,不相關,0.0,男,2080
100,9,7,土城區,47歲,47,47,不相關,0.0,女,2444
100,9,7,土城區,48歲,48,48,不相關,0.0,男,2130
100,9,7,土城區,48歲,48,48,不相關,0.0,女,2482
100,9,7,土城區,49歲,49,49,不相關,0.0,男,2141
100,9,7,土城區,49歲,49,49,不相關,0.0,女,2426
100,9,7,土城區,50歲,50,50,不相關,0.0,男,2066
100,9,7,土城區,50歲,50,50,不相關,0.0,女,2307
100,9,7,土城區,51歲,51,51,不相關,0.0,男,2015
100,9,7,土城區,51歲,51,51,不相關,0.0,女,2274
100,9,7,土城區,52歲,52,52,不相關,0.0,男,2011
100,9,7,土城區,52歲,52,52,不相關,0.0,女,2301
100,9,7,土城區,53歲,53,53,不相關,0.0,男,1939
100,9,7,土城區,53歲,53,53,不相關,0.0,女,2140
100,9,7,土城區,54歲,54,54,不相關,0.0,男,1729
100,9,7,土城區,54歲,54,54,不相關,0.0,女,1865
100,9,7,土城區,55歲,55,55,不相關,0.0,男,1913
100,9,7,土城區,55歲,55,55,不相關,0.0,女,2069
100,9,7,土城區,56歲,56,56,不相關,0.0,男,1779
100,9,7,土城區,56歲,56,56,不相關,0.0,女,1899
100,9,7,土城區,57歲,57,57,不相關,0.0,男,1658
100,9,7,土城區,57歲,57,57,不相關,0.0,女,1715
100,9,7,土城區,58歲,58,58,不相關,0.0,男,1496
100,9,7,土城區,58歲,58,58,不相關,0.0,女,1618
100,9,7,土城區,59歲,59,59,不相關,0.0,男,1410
100,9,7,土城區,59歲,59,59,不相關,0.0,女,1508
100,9,7,土城區,60歲,60,60,不相關,0.0,男,1371
100,9,7,土城區,60歲,60,60,不相關,0.0,女,1384
100,9,7,土城區,61歲,61,61,不相關,0.0,男,1064
100,9,7,土城區,61歲,61,61,不相關,0.0,女,1040
100,9,7,土城區,62歲,62,62,不相關,0.0,男,1053
100,9,7,土城區,62歲,62,62,不相關,0.0,女,942
100,9,7,土城區,63歲,63,63,不相關,0.0,男,773
100,9,7,土城區,63歲,63,63,不相關,0.0,女,772
100,9,7,土城區,64歲,64,64,不相關,0.0,男,713
100,9,7,土城區,64歲,64,64,不相關,0.0,女,654
100,9,7,土城區,65歲,65,65,不相關,0.0,男,527
100,9,7,土城區,65歲,65,65,不相關,0.0,女,477
100,9,7,土城區,66歲,66,66,不相關,0.0,男,533
100,9,7,土城區,66歲,66,66,不相關,0.0,女,510
100,9,7,土城區,67歲,67,67,不相關,0.0,男,560
100,9,7,土城區,67歲,67,67,不相關,0.0,女,564
100,9,7,土城區,68歲,68,68,不相關,0.0,男,487
100,9,7,土城區,68歲,68,68,不相關,0.0,女,505
100,9,7,土城區,69歲,69,69,不相關,0.0,男,428
100,9,7,土城區,69歲,69,69,不相關,0.0,女,485
100,9,7,土城區,70歲,70,70,不相關,0.0,男,484
100,9,7,土城區,70歲,70,70,不相關,0.0,女,482
100,9,7,土城區,71歲,71,71,不相關,0.0,男,354
100,9,7,土城區,71歲,71,71,不相關,0.0,女,417
100,9,7,土城區,72歲,72,72,不相關,0.0,男,357
100,9,7,土城區,72歲,72,72,不相關,0.0,女,398
100,9,7,土城區,73歲,73,73,不相關,0.0,男,313
100,9,7,土城區,73歲,73,73,不相關,0.0,女,344
100,9,7,土城區,74歲,74,74,不相關,0.0,男,273
100,9,7,土城區,74歲,74,74,不相關,0.0,女,326
100,9,7,土城區,75歲,75,75,不相關,0.0,男,229
100,9,7,土城區,75歲,75,75,不相關,0.0,女,314
100,9,7,土城區,76歲,76,76,不相關,0.0,男,256
100,9,7,土城區,76歲,76,76,不相關,0.0,女,299
100,9,7,土城區,77歲,77,77,不相關,0.0,男,204
100,9,7,土城區,77歲,77,77,不相關,0.0,女,247
100,9,7,土城區,78歲,78,78,不相關,0.0,男,219
100,9,7,土城區,78歲,78,78,不相關,0.0,女,239
100,9,7,土城區,79歲,79,79,不相關,0.0,男,250
100,9,7,土城區,79歲,79,79,不相關,0.0,女,227
100,9,7,土城區,80歲,80,80,不相關,0.0,男,221
100,9,7,土城區,80歲,80,80,不相關,0.0,女,199
100,9,7,土城區,81歲,81,81,不相關,0.0,男,241
100,9,7,土城區,81歲,81,81,不相關,0.0,女,184
100,9,7,土城區,82歲,82,82,不相關,0.0,男,210
100,9,7,土城區,82歲,82,82,不相關,0.0,女,181
100,9,7,土城區,83歲,83,83,不相關,0.0,男,197
100,9,7,土城區,83歲,83,83,不相關,0.0,女,122
100,9,7,土城區,84歲,84,84,不相關,0.0,男,171
100,9,7,土城區,84歲,84,84,不相關,0.0,女,121
100,9,7,土城區,85歲,85,85,不相關,0.0,男,129
100,9,7,土城區,85歲,85,85,不相關,0.0,女,112
100,9,7,土城區,86歲,86,86,不相關,0.0,男,105
100,9,7,土城區,86歲,86,86,不相關,0.0,女,92
100,9,7,土城區,87歲,87,87,不相關,0.0,男,69
100,9,7,土城區,87歲,87,87,不相關,0.0,女,85
100,9,7,土城區,88歲,88,88,不相關,0.0,男,75
100,9,7,土城區,88歲,88,88,不相關,0.0,女,69
100,9,7,土城區,89歲,89,89,不相關,0.0,男,70
100,9,7,土城區,89歲,89,89,不相關,0.0,女,59
100,9,7,土城區,90歲,90,90,不相關,0.0,男,55
100,9,7,土城區,90歲,90,90,不相關,0.0,女,50
100,9,7,土城區,91歲,91,91,不相關,0.0,男,53
100,9,7,土城區,91歲,91,91,不相關,0.0,女,28
100,9,7,土城區,92歲,92,92,不相關,0.0,男,33
100,9,7,土城區,92歲,92,92,不相關,0.0,女,22
100,9,7,土城區,93歲,93,93,不相關,0.0,男,22
100,9,7,土城區,93歲,93,93,不相關,0.0,女,17
100,9,7,土城區,94歲,94,94,不相關,0.0,男,12
100,9,7,土城區,94歲,94,94,不相關,0.0,女,17
100,9,7,土城區,95歲,95,95,不相關,0.0,男,10
100,9,7,土城區,95歲,95,95,不相關,0.0,女,13
100,9,7,土城區,96歲,96,96,不相關,0.0,男,6
100,9,7,土城區,96歲,96,96,不相關,0.0,女,11
