民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,2,三重區,45歲,45,45,不相關,0.0,女,3168
100,5,2,三重區,46歲,46,46,不相關,0.0,男,2956
100,5,2,三重區,46歲,46,46,不相關,0.0,女,3303
100,5,2,三重區,47歲,47,47,不相關,0.0,男,2994
100,5,2,三重區,47歲,47,47,不相關,0.0,女,3434
100,5,2,三重區,48歲,48,48,不相關,0.0,男,3116
100,5,2,三重區,48歲,48,48,不相關,0.0,女,3395
100,5,2,三重區,49歲,49,49,不相關,0.0,男,3121
100,5,2,三重區,49歲,49,49,不相關,0.0,女,3481
100,5,2,三重區,50歲,50,50,不相關,0.0,男,2996
100,5,2,三重區,50歲,50,50,不相關,0.0,女,3378
100,5,2,三重區,51歲,51,51,不相關,0.0,男,3078
100,5,2,三重區,51歲,51,51,不相關,0.0,女,3506
100,5,2,三重區,52歲,52,52,不相關,0.0,男,3209
100,5,2,三重區,52歲,52,52,不相關,0.0,女,3531
100,5,2,三重區,53歲,53,53,不相關,0.0,男,2972
100,5,2,三重區,53歲,53,53,不相關,0.0,女,3207
100,5,2,三重區,54歲,54,54,不相關,0.0,男,2967
100,5,2,三重區,54歲,54,54,不相關,0.0,女,3164
100,5,2,三重區,55歲,55,55,不相關,0.0,男,2985
100,5,2,三重區,55歲,55,55,不相關,0.0,女,3211
100,5,2,三重區,56歲,56,56,不相關,0.0,男,2950
100,5,2,三重區,56歲,56,56,不相關,0.0,女,3135
100,5,2,三重區,57歲,57,57,不相關,0.0,男,2682
100,5,2,三重區,57歲,57,57,不相關,0.0,女,3011
100,5,2,三重區,58歲,58,58,不相關,0.0,男,2554
100,5,2,三重區,58歲,58,58,不相關,0.0,女,2878
100,5,2,三重區,59歲,59,59,不相關,0.0,男,2650
100,5,2,三重區,59歲,59,59,不相關,0.0,女,2780
100,5,2,三重區,60歲,60,60,不相關,0.0,男,2309
100,5,2,三重區,60歲,60,60,不相關,0.0,女,2501
100,5,2,三重區,61歲,61,61,不相關,0.0,男,1986
100,5,2,三重區,61歲,61,61,不相關,0.0,女,2142
100,5,2,三重區,62歲,62,62,不相關,0.0,男,1914
100,5,2,三重區,62歲,62,62,不相關,0.0,女,2007
100,5,2,三重區,63歲,63,63,不相關,0.0,男,1508
100,5,2,三重區,63歲,63,63,不相關,0.0,女,1642
100,5,2,三重區,64歲,64,64,不相關,0.0,男,1405
100,5,2,三重區,64歲,64,64,不相關,0.0,女,1443
100,5,2,三重區,65歲,65,65,不相關,0.0,男,953
100,5,2,三重區,65歲,65,65,不相關,0.0,女,1018
100,5,2,三重區,66歲,66,66,不相關,0.0,男,1113
100,5,2,三重區,66歲,66,66,不相關,0.0,女,1192
100,5,2,三重區,67歲,67,67,不相關,0.0,男,1312
100,5,2,三重區,67歲,67,67,不相關,0.0,女,1282
100,5,2,三重區,68歲,68,68,不相關,0.0,男,1145
100,5,2,三重區,68歲,68,68,不相關,0.0,女,1155
100,5,2,三重區,69歲,69,69,不相關,0.0,男,1032
100,5,2,三重區,69歲,69,69,不相關,0.0,女,1150
100,5,2,三重區,70歲,70,70,不相關,0.0,男,1042
100,5,2,三重區,70歲,70,70,不相關,0.0,女,1159
100,5,2,三重區,71歲,71,71,不相關,0.0,男,985
100,5,2,三重區,71歲,71,71,不相關,0.0,女,1105
100,5,2,三重區,72歲,72,72,不相關,0.0,男,874
100,5,2,三重區,72歲,72,72,不相關,0.0,女,1036
100,5,2,三重區,73歲,73,73,不相關,0.0,男,799
100,5,2,三重區,73歲,73,73,不相關,0.0,女,1050
100,5,2,三重區,74歲,74,74,不相關,0.0,男,740
100,5,2,三重區,74歲,74,74,不相關,0.0,女,868
100,5,2,三重區,75歲,75,75,不相關,0.0,男,665
100,5,2,三重區,75歲,75,75,不相關,0.0,女,869
100,5,2,三重區,76歲,76,76,不相關,0.0,男,628
100,5,2,三重區,76歲,76,76,不相關,0.0,女,760
100,5,2,三重區,77歲,77,77,不相關,0.0,男,581
100,5,2,三重區,77歲,77,77,不相關,0.0,女,702
100,5,2,三重區,78歲,78,78,不相關,0.0,男,520
100,5,2,三重區,78歲,78,78,不相關,0.0,女,632
100,5,2,三重區,79歲,79,79,不相關,0.0,男,471
100,5,2,三重區,79歲,79,79,不相關,0.0,女,560
100,5,2,三重區,80歲,80,80,不相關,0.0,男,455
100,5,2,三重區,80歲,80,80,不相關,0.0,女,500
100,5,2,三重區,81歲,81,81,不相關,0.0,男,388
100,5,2,三重區,81歲,81,81,不相關,0.0,女,393
100,5,2,三重區,82歲,82,82,不相關,0.0,男,352
100,5,2,三重區,82歲,82,82,不相關,0.0,女,374
100,5,2,三重區,83歲,83,83,不相關,0.0,男,313
100,5,2,三重區,83歲,83,83,不相關,0.0,女,314
100,5,2,三重區,84歲,84,84,不相關,0.0,男,227
100,5,2,三重區,84歲,84,84,不相關,0.0,女,293
100,5,2,三重區,85歲,85,85,不相關,0.0,男,242
100,5,2,三重區,85歲,85,85,不相關,0.0,女,245
100,5,2,三重區,86歲,86,86,不相關,0.0,男,175
100,5,2,三重區,86歲,86,86,不相關,0.0,女,240
100,5,2,三重區,87歲,87,87,不相關,0.0,男,143
100,5,2,三重區,87歲,87,87,不相關,0.0,女,203
100,5,2,三重區,88歲,88,88,不相關,0.0,男,114
100,5,2,三重區,88歲,88,88,不相關,0.0,女,155
100,5,2,三重區,89歲,89,89,不相關,0.0,男,124
100,5,2,三重區,89歲,89,89,不相關,0.0,女,143
100,5,2,三重區,90歲,90,90,不相關,0.0,男,102
100,5,2,三重區,90歲,90,90,不相關,0.0,女,115
100,5,2,三重區,91歲,91,91,不相關,0.0,男,56
100,5,2,三重區,91歲,91,91,不相關,0.0,女,75
100,5,2,三重區,92歲,92,92,不相關,0.0,男,38
100,5,2,三重區,92歲,92,92,不相關,0.0,女,48
100,5,2,三重區,93歲,93,93,不相關,0.0,男,45
100,5,2,三重區,93歲,93,93,不相關,0.0,女,38
100,5,2,三重區,94歲,94,94,不相關,0.0,男,16
100,5,2,三重區,94歲,94,94,不相關,0.0,女,25
100,5,2,三重區,95歲,95,95,不相關,0.0,男,25
100,5,2,三重區,95歲,95,95,不相關,0.0,女,28
100,5,2,三重區,96歲,96,96,不相關,0.0,男,15
100,5,2,三重區,96歲,96,96,不相關,0.0,女,16
100,5,2,三重區,97歲,97,97,不相關,0.0,男,22
100,5,2,三重區,97歲,97,97,不相關,0.0,女,12
100,5,2,三重區,98歲,98,98,不相關,0.0,男,17
100,5,2,三重區,98歲,98,98,不相關,0.0,女,6
100,5,2,三重區,99歲,99,99,不相關,0.0,男,10
100,5,2,三重區,99歲,99,99,不相關,0.0,女,6
100,5,2,三重區,100歲以上,100,100,不相關,0.0,男,39
100,5,2,三重區,100歲以上,100,100,不相關,0.0,女,19
100,6,2,三重區,0歲,0,0,不相關,0.0,男,1328
100,6,2,三重區,0歲,0,0,不相關,0.0,女,1271
100,6,2,三重區,1歲,1,1,不相關,0.0,男,1530
100,6,2,三重區,1歲,1,1,不相關,0.0,女,1423
100,6,2,三重區,2歲,2,2,不相關,0.0,男,1534
100,6,2,三重區,2歲,2,2,不相關,0.0,女,1452
100,6,2,三重區,3歲,3,3,不相關,0.0,男,1596
100,6,2,三重區,3歲,3,3,不相關,0.0,女,1421
100,6,2,三重區,4歲,4,4,不相關,0.0,男,1660
100,6,2,三重區,4歲,4,4,不相關,0.0,女,1500
100,6,2,三重區,5歲,5,5,不相關,0.0,男,1613
100,6,2,三重區,5歲,5,5,不相關,0.0,女,1519
100,6,2,三重區,6歲,6,6,不相關,0.0,男,1772
100,6,2,三重區,6歲,6,6,不相關,0.0,女,1607
100,6,2,三重區,7歲,7,7,不相關,0.0,男,1823
100,6,2,三重區,7歲,7,7,不相關,0.0,女,1602
100,6,2,三重區,8歲,8,8,不相關,0.0,男,1931
100,6,2,三重區,8歲,8,8,不相關,0.0,女,1724
100,6,2,三重區,9歲,9,9,不相關,0.0,男,1983
100,6,2,三重區,9歲,9,9,不相關,0.0,女,1798
100,6,2,三重區,10歲,10,10,不相關,0.0,男,2294
100,6,2,三重區,10歲,10,10,不相關,0.0,女,2147
100,6,2,三重區,11歲,11,11,不相關,0.0,男,2231
100,6,2,三重區,11歲,11,11,不相關,0.0,女,2041
100,6,2,三重區,12歲,12,12,不相關,0.0,男,2078
100,6,2,三重區,12歲,12,12,不相關,0.0,女,1979
100,6,2,三重區,13歲,13,13,不相關,0.0,男,2291
100,6,2,三重區,13歲,13,13,不相關,0.0,女,2174
100,6,2,三重區,14歲,14,14,不相關,0.0,男,2540
100,6,2,三重區,14歲,14,14,不相關,0.0,女,2297
100,6,2,三重區,15歲,15,15,不相關,0.0,男,2578
100,6,2,三重區,15歲,15,15,不相關,0.0,女,2387
100,6,2,三重區,16歲,16,16,不相關,0.0,男,2615
100,6,2,三重區,16歲,16,16,不相關,0.0,女,2420
100,6,2,三重區,17歲,17,17,不相關,0.0,男,2700
100,6,2,三重區,17歲,17,17,不相關,0.0,女,2469
100,6,2,三重區,18歲,18,18,完全落入,1.0,男,2821
100,6,2,三重區,18歲,18,18,完全落入,1.0,女,2466
100,6,2,三重區,19歲,19,19,完全落入,1.0,男,2850
100,6,2,三重區,19歲,19,19,完全落入,1.0,女,2608
100,6,2,三重區,20歲,20,20,完全落入,1.0,男,2931
100,6,2,三重區,20歲,20,20,完全落入,1.0,女,2691
100,6,2,三重區,21歲,21,21,完全落入,1.0,男,3025
100,6,2,三重區,21歲,21,21,完全落入,1.0,女,2736
100,6,2,三重區,22歲,22,22,完全落入,1.0,男,3077
100,6,2,三重區,22歲,22,22,完全落入,1.0,女,2884
100,6,2,三重區,23歲,23,23,完全落入,1.0,男,3020
100,6,2,三重區,23歲,23,23,完全落入,1.0,女,2793
100,6,2,三重區,24歲,24,24,完全落入,1.0,男,2907
100,6,2,三重區,24歲,24,24,完全落入,1.0,女,2755
100,6,2,三重區,25歲,25,25,完全落入,1.0,男,3161
100,6,2,三重區,25歲,25,25,完全落入,1.0,女,2956
100,6,2,三重區,26歲,26,26,完全落入,1.0,男,3438
100,6,2,三重區,26歲,26,26,完全落入,1.0,女,3304
100,6,2,三重區,27歲,27,27,完全落入,1.0,男,3534
100,6,2,三重區,27歲,27,27,完全落入,1.0,女,3452
100,6,2,三重區,28歲,28,28,完全落入,1.0,男,3874
100,6,2,三重區,28歲,28,28,完全落入,1.0,女,3839
100,6,2,三重區,29歲,29,29,完全落入,1.0,男,3860
100,6,2,三重區,29歲,29,29,完全落入,1.0,女,3784
100,6,2,三重區,30歲,30,30,完全落入,1.0,男,4014
100,6,2,三重區,30歲,30,30,完全落入,1.0,女,3900
100,6,2,三重區,31歲,31,31,完全落入,1.0,男,3965
100,6,2,三重區,31歲,31,31,完全落入,1.0,女,3899
100,6,2,三重區,32歲,32,32,完全落入,1.0,男,3918
100,6,2,三重區,32歲,32,32,完全落入,1.0,女,3958
100,6,2,三重區,33歲,33,33,完全落入,1.0,男,3738
100,6,2,三重區,33歲,33,33,完全落入,1.0,女,3597
100,6,2,三重區,34歲,34,34,完全落入,1.0,男,3879
100,6,2,三重區,34歲,34,34,完全落入,1.0,女,3712
100,6,2,三重區,35歲,35,35,完全落入,1.0,男,3469
100,6,2,三重區,35歲,35,35,完全落入,1.0,女,3459
100,6,2,三重區,36歲,36,36,不相關,0.0,男,3289
100,6,2,三重區,36歲,36,36,不相關,0.0,女,3180
100,6,2,三重區,37歲,37,37,不相關,0.0,男,3026
100,6,2,三重區,37歲,37,37,不相關,0.0,女,3073
100,6,2,三重區,38歲,38,38,不相關,0.0,男,3052
100,6,2,三重區,38歲,38,38,不相關,0.0,女,3020
100,6,2,三重區,39歲,39,39,不相關,0.0,男,3056
100,6,2,三重區,39歲,39,39,不相關,0.0,女,2999
100,6,2,三重區,40歲,40,40,不相關,0.0,男,3135
100,6,2,三重區,40歲,40,40,不相關,0.0,女,3078
100,6,2,三重區,41歲,41,41,不相關,0.0,男,3127
100,6,2,三重區,41歲,41,41,不相關,0.0,女,3032
100,6,2,三重區,42歲,42,42,不相關,0.0,男,3051
100,6,2,三重區,42歲,42,42,不相關,0.0,女,3024
100,6,2,三重區,43歲,43,43,不相關,0.0,男,2792
100,6,2,三重區,43歲,43,43,不相關,0.0,女,2923
100,6,2,三重區,44歲,44,44,不相關,0.0,男,2870
100,6,2,三重區,44歲,44,44,不相關,0.0,女,3006
100,6,2,三重區,45歲,45,45,不相關,0.0,男,2869
100,6,2,三重區,45歲,45,45,不相關,0.0,女,3160
100,6,2,三重區,46歲,46,46,不相關,0.0,男,2941
100,6,2,三重區,46歲,46,46,不相關,0.0,女,3317
100,6,2,三重區,47歲,47,47,不相關,0.0,男,2969
100,6,2,三重區,47歲,47,47,不相關,0.0,女,3435
100,6,2,三重區,48歲,48,48,不相關,0.0,男,3133
100,6,2,三重區,48歲,48,48,不相關,0.0,女,3402
100,6,2,三重區,49歲,49,49,不相關,0.0,男,3088
100,6,2,三重區,49歲,49,49,不相關,0.0,女,3469
100,6,2,三重區,50歲,50,50,不相關,0.0,男,3021
100,6,2,三重區,50歲,50,50,不相關,0.0,女,3414
100,6,2,三重區,51歲,51,51,不相關,0.0,男,3051
100,6,2,三重區,51歲,51,51,不相關,0.0,女,3462
100,6,2,三重區,52歲,52,52,不相關,0.0,男,3214
100,6,2,三重區,52歲,52,52,不相關,0.0,女,3560
100,6,2,三重區,53歲,53,53,不相關,0.0,男,2987
100,6,2,三重區,53歲,53,53,不相關,0.0,女,3197
100,6,2,三重區,54歲,54,54,不相關,0.0,男,2978
100,6,2,三重區,54歲,54,54,不相關,0.0,女,3182
100,6,2,三重區,55歲,55,55,不相關,0.0,男,2961
100,6,2,三重區,55歲,55,55,不相關,0.0,女,3196
100,6,2,三重區,56歲,56,56,不相關,0.0,男,2997
100,6,2,三重區,56歲,56,56,不相關,0.0,女,3134
100,6,2,三重區,57歲,57,57,不相關,0.0,男,2650
100,6,2,三重區,57歲,57,57,不相關,0.0,女,3043
100,6,2,三重區,58歲,58,58,不相關,0.0,男,2576
100,6,2,三重區,58歲,58,58,不相關,0.0,女,2877
100,6,2,三重區,59歲,59,59,不相關,0.0,男,2627
100,6,2,三重區,59歲,59,59,不相關,0.0,女,2824
100,6,2,三重區,60歲,60,60,不相關,0.0,男,2386
100,6,2,三重區,60歲,60,60,不相關,0.0,女,2546
100,6,2,三重區,61歲,61,61,不相關,0.0,男,1989
100,6,2,三重區,61歲,61,61,不相關,0.0,女,2152
100,6,2,三重區,62歲,62,62,不相關,0.0,男,1925
100,6,2,三重區,62歲,62,62,不相關,0.0,女,1983
100,6,2,三重區,63歲,63,63,不相關,0.0,男,1509
100,6,2,三重區,63歲,63,63,不相關,0.0,女,1675
100,6,2,三重區,64歲,64,64,不相關,0.0,男,1407
100,6,2,三重區,64歲,64,64,不相關,0.0,女,1441
100,6,2,三重區,65歲,65,65,不相關,0.0,男,981
100,6,2,三重區,65歲,65,65,不相關,0.0,女,1056
100,6,2,三重區,66歲,66,66,不相關,0.0,男,1089
100,6,2,三重區,66歲,66,66,不相關,0.0,女,1164
100,6,2,三重區,67歲,67,67,不相關,0.0,男,1311
100,6,2,三重區,67歲,67,67,不相關,0.0,女,1289
100,6,2,三重區,68歲,68,68,不相關,0.0,男,1143
100,6,2,三重區,68歲,68,68,不相關,0.0,女,1153
100,6,2,三重區,69歲,69,69,不相關,0.0,男,1047
100,6,2,三重區,69歲,69,69,不相關,0.0,女,1146
100,6,2,三重區,70歲,70,70,不相關,0.0,男,1041
100,6,2,三重區,70歲,70,70,不相關,0.0,女,1148
100,6,2,三重區,71歲,71,71,不相關,0.0,男,990
100,6,2,三重區,71歲,71,71,不相關,0.0,女,1123
100,6,2,三重區,72歲,72,72,不相關,0.0,男,872
100,6,2,三重區,72歲,72,72,不相關,0.0,女,1040
100,6,2,三重區,73歲,73,73,不相關,0.0,男,794
100,6,2,三重區,73歲,73,73,不相關,0.0,女,1021
100,6,2,三重區,74歲,74,74,不相關,0.0,男,745
100,6,2,三重區,74歲,74,74,不相關,0.0,女,891
100,6,2,三重區,75歲,75,75,不相關,0.0,男,661
100,6,2,三重區,75歲,75,75,不相關,0.0,女,877
100,6,2,三重區,76歲,76,76,不相關,0.0,男,634
100,6,2,三重區,76歲,76,76,不相關,0.0,女,768
100,6,2,三重區,77歲,77,77,不相關,0.0,男,593
100,6,2,三重區,77歲,77,77,不相關,0.0,女,704
100,6,2,三重區,78歲,78,78,不相關,0.0,男,512
100,6,2,三重區,78歲,78,78,不相關,0.0,女,629
100,6,2,三重區,79歲,79,79,不相關,0.0,男,481
100,6,2,三重區,79歲,79,79,不相關,0.0,女,576
100,6,2,三重區,80歲,80,80,不相關,0.0,男,446
100,6,2,三重區,80歲,80,80,不相關,0.0,女,491
100,6,2,三重區,81歲,81,81,不相關,0.0,男,398
100,6,2,三重區,81歲,81,81,不相關,0.0,女,405
100,6,2,三重區,82歲,82,82,不相關,0.0,男,347
100,6,2,三重區,82歲,82,82,不相關,0.0,女,365
100,6,2,三重區,83歲,83,83,不相關,0.0,男,319
100,6,2,三重區,83歲,83,83,不相關,0.0,女,320
100,6,2,三重區,84歲,84,84,不相關,0.0,男,223
100,6,2,三重區,84歲,84,84,不相關,0.0,女,292
100,6,2,三重區,85歲,85,85,不相關,0.0,男,238
100,6,2,三重區,85歲,85,85,不相關,0.0,女,248
100,6,2,三重區,86歲,86,86,不相關,0.0,男,173
100,6,2,三重區,86歲,86,86,不相關,0.0,女,239
100,6,2,三重區,87歲,87,87,不相關,0.0,男,150
100,6,2,三重區,87歲,87,87,不相關,0.0,女,210
100,6,2,三重區,88歲,88,88,不相關,0.0,男,111
100,6,2,三重區,88歲,88,88,不相關,0.0,女,147
100,6,2,三重區,89歲,89,89,不相關,0.0,男,126
100,6,2,三重區,89歲,89,89,不相關,0.0,女,144
100,6,2,三重區,90歲,90,90,不相關,0.0,男,100
100,6,2,三重區,90歲,90,90,不相關,0.0,女,119
100,6,2,三重區,91歲,91,91,不相關,0.0,男,53
100,6,2,三重區,91歲,91,91,不相關,0.0,女,76
100,6,2,三重區,92歲,92,92,不相關,0.0,男,42
100,6,2,三重區,92歲,92,92,不相關,0.0,女,52
100,6,2,三重區,93歲,93,93,不相關,0.0,男,46
100,6,2,三重區,93歲,93,93,不相關,0.0,女,38
100,6,2,三重區,94歲,94,94,不相關,0.0,男,16
100,6,2,三重區,94歲,94,94,不相關,0.0,女,24
100,6,2,三重區,95歲,95,95,不相關,0.0,男,24
100,6,2,三重區,95歲,95,95,不相關,0.0,女,29
100,6,2,三重區,96歲,96,96,不相關,0.0,男,14
100,6,2,三重區,96歲,96,96,不相關,0.0,女,17
100,6,2,三重區,97歲,97,97,不相關,0.0,男,21
100,6,2,三重區,97歲,97,97,不相關,0.0,女,12
100,6,2,三重區,98歲,98,98,不相關,0.0,男,16
100,6,2,三重區,98歲,98,98,不相關,0.0,女,6
100,6,2,三重區,99歲,99,99,不相關,0.0,男,13
100,6,2,三重區,99歲,99,99,不相關,0.0,女,5
100,6,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,6,2,三重區,100歲以上,100,100,不相關,0.0,女,20
100,7,2,三重區,0歲,0,0,不相關,0.0,男,1367
100,7,2,三重區,0歲,0,0,不相關,0.0,女,1292
100,7,2,三重區,1歲,1,1,不相關,0.0,男,1490
100,7,2,三重區,1歲,1,1,不相關,0.0,女,1377
100,7,2,三重區,2歲,2,2,不相關,0.0,男,1539
100,7,2,三重區,2歲,2,2,不相關,0.0,女,1466
100,7,2,三重區,3歲,3,3,不相關,0.0,男,1597
100,7,2,三重區,3歲,3,3,不相關,0.0,女,1432
100,7,2,三重區,4歲,4,4,不相關,0.0,男,1659
100,7,2,三重區,4歲,4,4,不相關,0.0,女,1491
100,7,2,三重區,5歲,5,5,不相關,0.0,男,1600
100,7,2,三重區,5歲,5,5,不相關,0.0,女,1492
100,7,2,三重區,6歲,6,6,不相關,0.0,男,1745
100,7,2,三重區,6歲,6,6,不相關,0.0,女,1619
100,7,2,三重區,7歲,7,7,不相關,0.0,男,1842
100,7,2,三重區,7歲,7,7,不相關,0.0,女,1588
100,7,2,三重區,8歲,8,8,不相關,0.0,男,1901
100,7,2,三重區,8歲,8,8,不相關,0.0,女,1710
100,7,2,三重區,9歲,9,9,不相關,0.0,男,1965
100,7,2,三重區,9歲,9,9,不相關,0.0,女,1807
100,7,2,三重區,10歲,10,10,不相關,0.0,男,2271
100,7,2,三重區,10歲,10,10,不相關,0.0,女,2120
100,7,2,三重區,11歲,11,11,不相關,0.0,男,2262
100,7,2,三重區,11歲,11,11,不相關,0.0,女,2014
100,7,2,三重區,12歲,12,12,不相關,0.0,男,2094
100,7,2,三重區,12歲,12,12,不相關,0.0,女,2004
100,7,2,三重區,13歲,13,13,不相關,0.0,男,2280
100,7,2,三重區,13歲,13,13,不相關,0.0,女,2144
100,7,2,三重區,14歲,14,14,不相關,0.0,男,2527
100,7,2,三重區,14歲,14,14,不相關,0.0,女,2296
100,7,2,三重區,15歲,15,15,不相關,0.0,男,2557
100,7,2,三重區,15歲,15,15,不相關,0.0,女,2401
100,7,2,三重區,16歲,16,16,不相關,0.0,男,2646
100,7,2,三重區,16歲,16,16,不相關,0.0,女,2411
100,7,2,三重區,17歲,17,17,不相關,0.0,男,2685
100,7,2,三重區,17歲,17,17,不相關,0.0,女,2450
100,7,2,三重區,18歲,18,18,完全落入,1.0,男,2791
100,7,2,三重區,18歲,18,18,完全落入,1.0,女,2491
100,7,2,三重區,19歲,19,19,完全落入,1.0,男,2854
100,7,2,三重區,19歲,19,19,完全落入,1.0,女,2594
100,7,2,三重區,20歲,20,20,完全落入,1.0,男,2927
100,7,2,三重區,20歲,20,20,完全落入,1.0,女,2679
100,7,2,三重區,21歲,21,21,完全落入,1.0,男,3026
100,7,2,三重區,21歲,21,21,完全落入,1.0,女,2737
100,7,2,三重區,22歲,22,22,完全落入,1.0,男,3069
100,7,2,三重區,22歲,22,22,完全落入,1.0,女,2842
100,7,2,三重區,23歲,23,23,完全落入,1.0,男,3038
100,7,2,三重區,23歲,23,23,完全落入,1.0,女,2850
100,7,2,三重區,24歲,24,24,完全落入,1.0,男,2912
100,7,2,三重區,24歲,24,24,完全落入,1.0,女,2751
100,7,2,三重區,25歲,25,25,完全落入,1.0,男,3130
100,7,2,三重區,25歲,25,25,完全落入,1.0,女,2941
100,7,2,三重區,26歲,26,26,完全落入,1.0,男,3417
100,7,2,三重區,26歲,26,26,完全落入,1.0,女,3274
100,7,2,三重區,27歲,27,27,完全落入,1.0,男,3523
100,7,2,三重區,27歲,27,27,完全落入,1.0,女,3402
100,7,2,三重區,28歲,28,28,完全落入,1.0,男,3854
100,7,2,三重區,28歲,28,28,完全落入,1.0,女,3822
100,7,2,三重區,29歲,29,29,完全落入,1.0,男,3832
100,7,2,三重區,29歲,29,29,完全落入,1.0,女,3806
100,7,2,三重區,30歲,30,30,完全落入,1.0,男,4001
100,7,2,三重區,30歲,30,30,完全落入,1.0,女,3893
100,7,2,三重區,31歲,31,31,完全落入,1.0,男,3976
100,7,2,三重區,31歲,31,31,完全落入,1.0,女,3860
100,7,2,三重區,32歲,32,32,完全落入,1.0,男,3879
100,7,2,三重區,32歲,32,32,完全落入,1.0,女,4000
100,7,2,三重區,33歲,33,33,完全落入,1.0,男,3745
100,7,2,三重區,33歲,33,33,完全落入,1.0,女,3624
100,7,2,三重區,34歲,34,34,完全落入,1.0,男,3861
100,7,2,三重區,34歲,34,34,完全落入,1.0,女,3719
100,7,2,三重區,35歲,35,35,完全落入,1.0,男,3554
100,7,2,三重區,35歲,35,35,完全落入,1.0,女,3488
100,7,2,三重區,36歲,36,36,不相關,0.0,男,3275
100,7,2,三重區,36歲,36,36,不相關,0.0,女,3187
100,7,2,三重區,37歲,37,37,不相關,0.0,男,3056
100,7,2,三重區,37歲,37,37,不相關,0.0,女,3079
100,7,2,三重區,38歲,38,38,不相關,0.0,男,3043
100,7,2,三重區,38歲,38,38,不相關,0.0,女,3004
100,7,2,三重區,39歲,39,39,不相關,0.0,男,3033
100,7,2,三重區,39歲,39,39,不相關,0.0,女,3036
100,7,2,三重區,40歲,40,40,不相關,0.0,男,3108
100,7,2,三重區,40歲,40,40,不相關,0.0,女,3078
100,7,2,三重區,41歲,41,41,不相關,0.0,男,3163
100,7,2,三重區,41歲,41,41,不相關,0.0,女,3026
100,7,2,三重區,42歲,42,42,不相關,0.0,男,3021
100,7,2,三重區,42歲,42,42,不相關,0.0,女,3035
100,7,2,三重區,43歲,43,43,不相關,0.0,男,2798
100,7,2,三重區,43歲,43,43,不相關,0.0,女,2926
100,7,2,三重區,44歲,44,44,不相關,0.0,男,2891
100,7,2,三重區,44歲,44,44,不相關,0.0,女,3001
100,7,2,三重區,45歲,45,45,不相關,0.0,男,2868
100,7,2,三重區,45歲,45,45,不相關,0.0,女,3138
100,7,2,三重區,46歲,46,46,不相關,0.0,男,2954
100,7,2,三重區,46歲,46,46,不相關,0.0,女,3347
100,7,2,三重區,47歲,47,47,不相關,0.0,男,2963
100,7,2,三重區,47歲,47,47,不相關,0.0,女,3412
100,7,2,三重區,48歲,48,48,不相關,0.0,男,3156
100,7,2,三重區,48歲,48,48,不相關,0.0,女,3433
100,7,2,三重區,49歲,49,49,不相關,0.0,男,3066
100,7,2,三重區,49歲,49,49,不相關,0.0,女,3485
100,7,2,三重區,50歲,50,50,不相關,0.0,男,3021
100,7,2,三重區,50歲,50,50,不相關,0.0,女,3440
100,7,2,三重區,51歲,51,51,不相關,0.0,男,3052
100,7,2,三重區,51歲,51,51,不相關,0.0,女,3424
100,7,2,三重區,52歲,52,52,不相關,0.0,男,3173
100,7,2,三重區,52歲,52,52,不相關,0.0,女,3556
100,7,2,三重區,53歲,53,53,不相關,0.0,男,3059
100,7,2,三重區,53歲,53,53,不相關,0.0,女,3245
100,7,2,三重區,54歲,54,54,不相關,0.0,男,2984
100,7,2,三重區,54歲,54,54,不相關,0.0,女,3169
100,7,2,三重區,55歲,55,55,不相關,0.0,男,2927
100,7,2,三重區,55歲,55,55,不相關,0.0,女,3205
100,7,2,三重區,56歲,56,56,不相關,0.0,男,3023
100,7,2,三重區,56歲,56,56,不相關,0.0,女,3129
100,7,2,三重區,57歲,57,57,不相關,0.0,男,2656
100,7,2,三重區,57歲,57,57,不相關,0.0,女,3029
100,7,2,三重區,58歲,58,58,不相關,0.0,男,2598
100,7,2,三重區,58歲,58,58,不相關,0.0,女,2887
100,7,2,三重區,59歲,59,59,不相關,0.0,男,2589
100,7,2,三重區,59歲,59,59,不相關,0.0,女,2841
100,7,2,三重區,60歲,60,60,不相關,0.0,男,2460
100,7,2,三重區,60歲,60,60,不相關,0.0,女,2578
100,7,2,三重區,61歲,61,61,不相關,0.0,男,1982
100,7,2,三重區,61歲,61,61,不相關,0.0,女,2179
100,7,2,三重區,62歲,62,62,不相關,0.0,男,1930
100,7,2,三重區,62歲,62,62,不相關,0.0,女,1980
100,7,2,三重區,63歲,63,63,不相關,0.0,男,1526
100,7,2,三重區,63歲,63,63,不相關,0.0,女,1703
100,7,2,三重區,64歲,64,64,不相關,0.0,男,1421
100,7,2,三重區,64歲,64,64,不相關,0.0,女,1455
100,7,2,三重區,65歲,65,65,不相關,0.0,男,975
100,7,2,三重區,65歲,65,65,不相關,0.0,女,1046
100,7,2,三重區,66歲,66,66,不相關,0.0,男,1085
100,7,2,三重區,66歲,66,66,不相關,0.0,女,1166
100,7,2,三重區,67歲,67,67,不相關,0.0,男,1318
100,7,2,三重區,67歲,67,67,不相關,0.0,女,1282
100,7,2,三重區,68歲,68,68,不相關,0.0,男,1135
100,7,2,三重區,68歲,68,68,不相關,0.0,女,1152
