民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,12,淡水區,37歲,37,37,不相關,0.0,男,1188
100,5,12,淡水區,37歲,37,37,不相關,0.0,女,1293
100,5,12,淡水區,38歲,38,38,不相關,0.0,男,1162
100,5,12,淡水區,38歲,38,38,不相關,0.0,女,1322
100,5,12,淡水區,39歲,39,39,不相關,0.0,男,1171
100,5,12,淡水區,39歲,39,39,不相關,0.0,女,1389
100,5,12,淡水區,40歲,40,40,不相關,0.0,男,1327
100,5,12,淡水區,40歲,40,40,不相關,0.0,女,1408
100,5,12,淡水區,41歲,41,41,不相關,0.0,男,1336
100,5,12,淡水區,41歲,41,41,不相關,0.0,女,1422
100,5,12,淡水區,42歲,42,42,不相關,0.0,男,1216
100,5,12,淡水區,42歲,42,42,不相關,0.0,女,1433
100,5,12,淡水區,43歲,43,43,不相關,0.0,男,1206
100,5,12,淡水區,43歲,43,43,不相關,0.0,女,1448
100,5,12,淡水區,44歲,44,44,不相關,0.0,男,1176
100,5,12,淡水區,44歲,44,44,不相關,0.0,女,1340
100,5,12,淡水區,45歲,45,45,不相關,0.0,男,1264
100,5,12,淡水區,45歲,45,45,不相關,0.0,女,1411
100,5,12,淡水區,46歲,46,46,不相關,0.0,男,1240
100,5,12,淡水區,46歲,46,46,不相關,0.0,女,1347
100,5,12,淡水區,47歲,47,47,不相關,0.0,男,1293
100,5,12,淡水區,47歲,47,47,不相關,0.0,女,1471
100,5,12,淡水區,48歲,48,48,不相關,0.0,男,1228
100,5,12,淡水區,48歲,48,48,不相關,0.0,女,1436
100,5,12,淡水區,49歲,49,49,不相關,0.0,男,1211
100,5,12,淡水區,49歲,49,49,不相關,0.0,女,1366
100,5,12,淡水區,50歲,50,50,不相關,0.0,男,1172
100,5,12,淡水區,50歲,50,50,不相關,0.0,女,1334
100,5,12,淡水區,51歲,51,51,不相關,0.0,男,1109
100,5,12,淡水區,51歲,51,51,不相關,0.0,女,1361
100,5,12,淡水區,52歲,52,52,不相關,0.0,男,1105
100,5,12,淡水區,52歲,52,52,不相關,0.0,女,1316
100,5,12,淡水區,53歲,53,53,不相關,0.0,男,1130
100,5,12,淡水區,53歲,53,53,不相關,0.0,女,1225
100,5,12,淡水區,54歲,54,54,不相關,0.0,男,1063
100,5,12,淡水區,54歲,54,54,不相關,0.0,女,1188
100,5,12,淡水區,55歲,55,55,不相關,0.0,男,1058
100,5,12,淡水區,55歲,55,55,不相關,0.0,女,1242
100,5,12,淡水區,56歲,56,56,不相關,0.0,男,991
100,5,12,淡水區,56歲,56,56,不相關,0.0,女,1172
100,5,12,淡水區,57歲,57,57,不相關,0.0,男,944
100,5,12,淡水區,57歲,57,57,不相關,0.0,女,1123
100,5,12,淡水區,58歲,58,58,不相關,0.0,男,949
100,5,12,淡水區,58歲,58,58,不相關,0.0,女,1057
100,5,12,淡水區,59歲,59,59,不相關,0.0,男,926
100,5,12,淡水區,59歲,59,59,不相關,0.0,女,1076
100,5,12,淡水區,60歲,60,60,不相關,0.0,男,840
100,5,12,淡水區,60歲,60,60,不相關,0.0,女,937
100,5,12,淡水區,61歲,61,61,不相關,0.0,男,750
100,5,12,淡水區,61歲,61,61,不相關,0.0,女,835
100,5,12,淡水區,62歲,62,62,不相關,0.0,男,642
100,5,12,淡水區,62歲,62,62,不相關,0.0,女,767
100,5,12,淡水區,63歲,63,63,不相關,0.0,男,587
100,5,12,淡水區,63歲,63,63,不相關,0.0,女,664
100,5,12,淡水區,64歲,64,64,不相關,0.0,男,406
100,5,12,淡水區,64歲,64,64,不相關,0.0,女,548
100,5,12,淡水區,65歲,65,65,不相關,0.0,男,327
100,5,12,淡水區,65歲,65,65,不相關,0.0,女,356
100,5,12,淡水區,66歲,66,66,不相關,0.0,男,413
100,5,12,淡水區,66歲,66,66,不相關,0.0,女,438
100,5,12,淡水區,67歲,67,67,不相關,0.0,男,411
100,5,12,淡水區,67歲,67,67,不相關,0.0,女,497
100,5,12,淡水區,68歲,68,68,不相關,0.0,男,386
100,5,12,淡水區,68歲,68,68,不相關,0.0,女,447
100,5,12,淡水區,69歲,69,69,不相關,0.0,男,350
100,5,12,淡水區,69歲,69,69,不相關,0.0,女,426
100,5,12,淡水區,70歲,70,70,不相關,0.0,男,391
100,5,12,淡水區,70歲,70,70,不相關,0.0,女,378
100,5,12,淡水區,71歲,71,71,不相關,0.0,男,335
100,5,12,淡水區,71歲,71,71,不相關,0.0,女,387
100,5,12,淡水區,72歲,72,72,不相關,0.0,男,291
100,5,12,淡水區,72歲,72,72,不相關,0.0,女,343
100,5,12,淡水區,73歲,73,73,不相關,0.0,男,296
100,5,12,淡水區,73歲,73,73,不相關,0.0,女,333
100,5,12,淡水區,74歲,74,74,不相關,0.0,男,232
100,5,12,淡水區,74歲,74,74,不相關,0.0,女,284
100,5,12,淡水區,75歲,75,75,不相關,0.0,男,250
100,5,12,淡水區,75歲,75,75,不相關,0.0,女,271
100,5,12,淡水區,76歲,76,76,不相關,0.0,男,234
100,5,12,淡水區,76歲,76,76,不相關,0.0,女,269
100,5,12,淡水區,77歲,77,77,不相關,0.0,男,216
100,5,12,淡水區,77歲,77,77,不相關,0.0,女,227
100,5,12,淡水區,78歲,78,78,不相關,0.0,男,222
100,5,12,淡水區,78歲,78,78,不相關,0.0,女,231
100,5,12,淡水區,79歲,79,79,不相關,0.0,男,245
100,5,12,淡水區,79歲,79,79,不相關,0.0,女,207
100,5,12,淡水區,80歲,80,80,不相關,0.0,男,216
100,5,12,淡水區,80歲,80,80,不相關,0.0,女,202
100,5,12,淡水區,81歲,81,81,不相關,0.0,男,221
100,5,12,淡水區,81歲,81,81,不相關,0.0,女,189
100,5,12,淡水區,82歲,82,82,不相關,0.0,男,184
100,5,12,淡水區,82歲,82,82,不相關,0.0,女,205
100,5,12,淡水區,83歲,83,83,不相關,0.0,男,190
100,5,12,淡水區,83歲,83,83,不相關,0.0,女,190
100,5,12,淡水區,84歲,84,84,不相關,0.0,男,156
100,5,12,淡水區,84歲,84,84,不相關,0.0,女,149
100,5,12,淡水區,85歲,85,85,不相關,0.0,男,123
100,5,12,淡水區,85歲,85,85,不相關,0.0,女,142
100,5,12,淡水區,86歲,86,86,不相關,0.0,男,127
100,5,12,淡水區,86歲,86,86,不相關,0.0,女,107
100,5,12,淡水區,87歲,87,87,不相關,0.0,男,88
100,5,12,淡水區,87歲,87,87,不相關,0.0,女,75
100,5,12,淡水區,88歲,88,88,不相關,0.0,男,72
100,5,12,淡水區,88歲,88,88,不相關,0.0,女,73
100,5,12,淡水區,89歲,89,89,不相關,0.0,男,53
100,5,12,淡水區,89歲,89,89,不相關,0.0,女,61
100,5,12,淡水區,90歲,90,90,不相關,0.0,男,38
100,5,12,淡水區,90歲,90,90,不相關,0.0,女,67
100,5,12,淡水區,91歲,91,91,不相關,0.0,男,34
100,5,12,淡水區,91歲,91,91,不相關,0.0,女,36
100,5,12,淡水區,92歲,92,92,不相關,0.0,男,25
100,5,12,淡水區,92歲,92,92,不相關,0.0,女,39
100,5,12,淡水區,93歲,93,93,不相關,0.0,男,19
100,5,12,淡水區,93歲,93,93,不相關,0.0,女,30
100,5,12,淡水區,94歲,94,94,不相關,0.0,男,12
100,5,12,淡水區,94歲,94,94,不相關,0.0,女,15
100,5,12,淡水區,95歲,95,95,不相關,0.0,男,6
100,5,12,淡水區,95歲,95,95,不相關,0.0,女,13
100,5,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,5,12,淡水區,96歲,96,96,不相關,0.0,女,10
100,5,12,淡水區,97歲,97,97,不相關,0.0,男,5
100,5,12,淡水區,97歲,97,97,不相關,0.0,女,5
100,5,12,淡水區,98歲,98,98,不相關,0.0,男,1
100,5,12,淡水區,98歲,98,98,不相關,0.0,女,6
100,5,12,淡水區,99歲,99,99,不相關,0.0,男,3
100,5,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
100,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,6,12,淡水區,0歲,0,0,不相關,0.0,男,508
100,6,12,淡水區,0歲,0,0,不相關,0.0,女,463
100,6,12,淡水區,1歲,1,1,不相關,0.0,男,563
100,6,12,淡水區,1歲,1,1,不相關,0.0,女,514
100,6,12,淡水區,2歲,2,2,不相關,0.0,男,560
100,6,12,淡水區,2歲,2,2,不相關,0.0,女,553
100,6,12,淡水區,3歲,3,3,不相關,0.0,男,602
100,6,12,淡水區,3歲,3,3,不相關,0.0,女,553
100,6,12,淡水區,4歲,4,4,不相關,0.0,男,632
100,6,12,淡水區,4歲,4,4,不相關,0.0,女,580
100,6,12,淡水區,5歲,5,5,不相關,0.0,男,651
100,6,12,淡水區,5歲,5,5,不相關,0.0,女,587
100,6,12,淡水區,6歲,6,6,不相關,0.0,男,682
100,6,12,淡水區,6歲,6,6,不相關,0.0,女,610
100,6,12,淡水區,7歲,7,7,不相關,0.0,男,703
100,6,12,淡水區,7歲,7,7,不相關,0.0,女,621
100,6,12,淡水區,8歲,8,8,不相關,0.0,男,779
100,6,12,淡水區,8歲,8,8,不相關,0.0,女,686
100,6,12,淡水區,9歲,9,9,不相關,0.0,男,748
100,6,12,淡水區,9歲,9,9,不相關,0.0,女,679
100,6,12,淡水區,10歲,10,10,不相關,0.0,男,838
100,6,12,淡水區,10歲,10,10,不相關,0.0,女,813
100,6,12,淡水區,11歲,11,11,不相關,0.0,男,824
100,6,12,淡水區,11歲,11,11,不相關,0.0,女,771
100,6,12,淡水區,12歲,12,12,不相關,0.0,男,752
100,6,12,淡水區,12歲,12,12,不相關,0.0,女,738
100,6,12,淡水區,13歲,13,13,不相關,0.0,男,863
100,6,12,淡水區,13歲,13,13,不相關,0.0,女,849
100,6,12,淡水區,14歲,14,14,不相關,0.0,男,957
100,6,12,淡水區,14歲,14,14,不相關,0.0,女,877
100,6,12,淡水區,15歲,15,15,不相關,0.0,男,938
100,6,12,淡水區,15歲,15,15,不相關,0.0,女,878
100,6,12,淡水區,16歲,16,16,不相關,0.0,男,962
100,6,12,淡水區,16歲,16,16,不相關,0.0,女,912
100,6,12,淡水區,17歲,17,17,不相關,0.0,男,1043
100,6,12,淡水區,17歲,17,17,不相關,0.0,女,921
100,6,12,淡水區,18歲,18,18,完全落入,1.0,男,1008
100,6,12,淡水區,18歲,18,18,完全落入,1.0,女,963
100,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1085
100,6,12,淡水區,19歲,19,19,完全落入,1.0,女,895
100,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1027
100,6,12,淡水區,20歲,20,20,完全落入,1.0,女,950
100,6,12,淡水區,21歲,21,21,完全落入,1.0,男,980
100,6,12,淡水區,21歲,21,21,完全落入,1.0,女,953
100,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1007
100,6,12,淡水區,22歲,22,22,完全落入,1.0,女,893
100,6,12,淡水區,23歲,23,23,完全落入,1.0,男,901
100,6,12,淡水區,23歲,23,23,完全落入,1.0,女,920
100,6,12,淡水區,24歲,24,24,完全落入,1.0,男,895
100,6,12,淡水區,24歲,24,24,完全落入,1.0,女,849
100,6,12,淡水區,25歲,25,25,完全落入,1.0,男,864
100,6,12,淡水區,25歲,25,25,完全落入,1.0,女,943
100,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1053
100,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1056
100,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1078
100,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1040
100,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1140
100,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1219
100,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1204
100,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1248
100,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1247
100,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1297
100,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1286
100,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1266
100,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1319
100,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1311
100,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1137
100,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1305
100,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1282
100,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1353
100,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1195
100,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1352
100,6,12,淡水區,36歲,36,36,不相關,0.0,男,1233
100,6,12,淡水區,36歲,36,36,不相關,0.0,女,1351
100,6,12,淡水區,37歲,37,37,不相關,0.0,男,1168
100,6,12,淡水區,37歲,37,37,不相關,0.0,女,1305
100,6,12,淡水區,38歲,38,38,不相關,0.0,男,1169
100,6,12,淡水區,38歲,38,38,不相關,0.0,女,1313
100,6,12,淡水區,39歲,39,39,不相關,0.0,男,1172
100,6,12,淡水區,39歲,39,39,不相關,0.0,女,1388
100,6,12,淡水區,40歲,40,40,不相關,0.0,男,1324
100,6,12,淡水區,40歲,40,40,不相關,0.0,女,1423
100,6,12,淡水區,41歲,41,41,不相關,0.0,男,1338
100,6,12,淡水區,41歲,41,41,不相關,0.0,女,1437
100,6,12,淡水區,42歲,42,42,不相關,0.0,男,1222
100,6,12,淡水區,42歲,42,42,不相關,0.0,女,1427
100,6,12,淡水區,43歲,43,43,不相關,0.0,男,1206
100,6,12,淡水區,43歲,43,43,不相關,0.0,女,1456
100,6,12,淡水區,44歲,44,44,不相關,0.0,男,1187
100,6,12,淡水區,44歲,44,44,不相關,0.0,女,1346
100,6,12,淡水區,45歲,45,45,不相關,0.0,男,1258
100,6,12,淡水區,45歲,45,45,不相關,0.0,女,1405
100,6,12,淡水區,46歲,46,46,不相關,0.0,男,1258
100,6,12,淡水區,46歲,46,46,不相關,0.0,女,1369
100,6,12,淡水區,47歲,47,47,不相關,0.0,男,1288
100,6,12,淡水區,47歲,47,47,不相關,0.0,女,1446
100,6,12,淡水區,48歲,48,48,不相關,0.0,男,1212
100,6,12,淡水區,48歲,48,48,不相關,0.0,女,1438
100,6,12,淡水區,49歲,49,49,不相關,0.0,男,1219
100,6,12,淡水區,49歲,49,49,不相關,0.0,女,1375
100,6,12,淡水區,50歲,50,50,不相關,0.0,男,1186
100,6,12,淡水區,50歲,50,50,不相關,0.0,女,1341
100,6,12,淡水區,51歲,51,51,不相關,0.0,男,1111
100,6,12,淡水區,51歲,51,51,不相關,0.0,女,1353
100,6,12,淡水區,52歲,52,52,不相關,0.0,男,1114
100,6,12,淡水區,52歲,52,52,不相關,0.0,女,1329
100,6,12,淡水區,53歲,53,53,不相關,0.0,男,1122
100,6,12,淡水區,53歲,53,53,不相關,0.0,女,1236
100,6,12,淡水區,54歲,54,54,不相關,0.0,男,1075
100,6,12,淡水區,54歲,54,54,不相關,0.0,女,1185
100,6,12,淡水區,55歲,55,55,不相關,0.0,男,1073
100,6,12,淡水區,55歲,55,55,不相關,0.0,女,1268
100,6,12,淡水區,56歲,56,56,不相關,0.0,男,990
100,6,12,淡水區,56歲,56,56,不相關,0.0,女,1178
100,6,12,淡水區,57歲,57,57,不相關,0.0,男,948
100,6,12,淡水區,57歲,57,57,不相關,0.0,女,1147
100,6,12,淡水區,58歲,58,58,不相關,0.0,男,942
100,6,12,淡水區,58歲,58,58,不相關,0.0,女,1025
100,6,12,淡水區,59歲,59,59,不相關,0.0,男,948
100,6,12,淡水區,59歲,59,59,不相關,0.0,女,1072
100,6,12,淡水區,60歲,60,60,不相關,0.0,男,843
100,6,12,淡水區,60歲,60,60,不相關,0.0,女,984
100,6,12,淡水區,61歲,61,61,不相關,0.0,男,758
100,6,12,淡水區,61歲,61,61,不相關,0.0,女,834
100,6,12,淡水區,62歲,62,62,不相關,0.0,男,646
100,6,12,淡水區,62歲,62,62,不相關,0.0,女,767
100,6,12,淡水區,63歲,63,63,不相關,0.0,男,577
100,6,12,淡水區,63歲,63,63,不相關,0.0,女,663
100,6,12,淡水區,64歲,64,64,不相關,0.0,男,422
100,6,12,淡水區,64歲,64,64,不相關,0.0,女,563
100,6,12,淡水區,65歲,65,65,不相關,0.0,男,320
100,6,12,淡水區,65歲,65,65,不相關,0.0,女,358
100,6,12,淡水區,66歲,66,66,不相關,0.0,男,397
100,6,12,淡水區,66歲,66,66,不相關,0.0,女,435
100,6,12,淡水區,67歲,67,67,不相關,0.0,男,415
100,6,12,淡水區,67歲,67,67,不相關,0.0,女,494
100,6,12,淡水區,68歲,68,68,不相關,0.0,男,389
100,6,12,淡水區,68歲,68,68,不相關,0.0,女,455
100,6,12,淡水區,69歲,69,69,不相關,0.0,男,352
100,6,12,淡水區,69歲,69,69,不相關,0.0,女,419
100,6,12,淡水區,70歲,70,70,不相關,0.0,男,386
100,6,12,淡水區,70歲,70,70,不相關,0.0,女,381
100,6,12,淡水區,71歲,71,71,不相關,0.0,男,350
100,6,12,淡水區,71歲,71,71,不相關,0.0,女,390
100,6,12,淡水區,72歲,72,72,不相關,0.0,男,295
100,6,12,淡水區,72歲,72,72,不相關,0.0,女,343
100,6,12,淡水區,73歲,73,73,不相關,0.0,男,275
100,6,12,淡水區,73歲,73,73,不相關,0.0,女,335
100,6,12,淡水區,74歲,74,74,不相關,0.0,男,254
100,6,12,淡水區,74歲,74,74,不相關,0.0,女,291
100,6,12,淡水區,75歲,75,75,不相關,0.0,男,242
100,6,12,淡水區,75歲,75,75,不相關,0.0,女,267
100,6,12,淡水區,76歲,76,76,不相關,0.0,男,238
100,6,12,淡水區,76歲,76,76,不相關,0.0,女,276
100,6,12,淡水區,77歲,77,77,不相關,0.0,男,217
100,6,12,淡水區,77歲,77,77,不相關,0.0,女,232
100,6,12,淡水區,78歲,78,78,不相關,0.0,男,225
100,6,12,淡水區,78歲,78,78,不相關,0.0,女,226
100,6,12,淡水區,79歲,79,79,不相關,0.0,男,245
100,6,12,淡水區,79歲,79,79,不相關,0.0,女,210
100,6,12,淡水區,80歲,80,80,不相關,0.0,男,221
100,6,12,淡水區,80歲,80,80,不相關,0.0,女,201
100,6,12,淡水區,81歲,81,81,不相關,0.0,男,218
100,6,12,淡水區,81歲,81,81,不相關,0.0,女,194
100,6,12,淡水區,82歲,82,82,不相關,0.0,男,184
100,6,12,淡水區,82歲,82,82,不相關,0.0,女,205
100,6,12,淡水區,83歲,83,83,不相關,0.0,男,186
100,6,12,淡水區,83歲,83,83,不相關,0.0,女,189
100,6,12,淡水區,84歲,84,84,不相關,0.0,男,157
100,6,12,淡水區,84歲,84,84,不相關,0.0,女,152
100,6,12,淡水區,85歲,85,85,不相關,0.0,男,130
100,6,12,淡水區,85歲,85,85,不相關,0.0,女,143
100,6,12,淡水區,86歲,86,86,不相關,0.0,男,124
100,6,12,淡水區,86歲,86,86,不相關,0.0,女,104
100,6,12,淡水區,87歲,87,87,不相關,0.0,男,90
100,6,12,淡水區,87歲,87,87,不相關,0.0,女,77
100,6,12,淡水區,88歲,88,88,不相關,0.0,男,73
100,6,12,淡水區,88歲,88,88,不相關,0.0,女,75
100,6,12,淡水區,89歲,89,89,不相關,0.0,男,56
100,6,12,淡水區,89歲,89,89,不相關,0.0,女,58
100,6,12,淡水區,90歲,90,90,不相關,0.0,男,38
100,6,12,淡水區,90歲,90,90,不相關,0.0,女,72
100,6,12,淡水區,91歲,91,91,不相關,0.0,男,34
100,6,12,淡水區,91歲,91,91,不相關,0.0,女,37
100,6,12,淡水區,92歲,92,92,不相關,0.0,男,23
100,6,12,淡水區,92歲,92,92,不相關,0.0,女,37
100,6,12,淡水區,93歲,93,93,不相關,0.0,男,20
100,6,12,淡水區,93歲,93,93,不相關,0.0,女,30
100,6,12,淡水區,94歲,94,94,不相關,0.0,男,12
100,6,12,淡水區,94歲,94,94,不相關,0.0,女,15
100,6,12,淡水區,95歲,95,95,不相關,0.0,男,6
100,6,12,淡水區,95歲,95,95,不相關,0.0,女,14
100,6,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,6,12,淡水區,96歲,96,96,不相關,0.0,女,11
100,6,12,淡水區,97歲,97,97,不相關,0.0,男,5
100,6,12,淡水區,97歲,97,97,不相關,0.0,女,5
100,6,12,淡水區,98歲,98,98,不相關,0.0,男,1
100,6,12,淡水區,98歲,98,98,不相關,0.0,女,6
100,6,12,淡水區,99歲,99,99,不相關,0.0,男,2
100,6,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
100,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,7,12,淡水區,0歲,0,0,不相關,0.0,男,511
100,7,12,淡水區,0歲,0,0,不相關,0.0,女,459
100,7,12,淡水區,1歲,1,1,不相關,0.0,男,560
100,7,12,淡水區,1歲,1,1,不相關,0.0,女,515
100,7,12,淡水區,2歲,2,2,不相關,0.0,男,556
100,7,12,淡水區,2歲,2,2,不相關,0.0,女,546
100,7,12,淡水區,3歲,3,3,不相關,0.0,男,590
100,7,12,淡水區,3歲,3,3,不相關,0.0,女,556
100,7,12,淡水區,4歲,4,4,不相關,0.0,男,638
100,7,12,淡水區,4歲,4,4,不相關,0.0,女,564
100,7,12,淡水區,5歲,5,5,不相關,0.0,男,661
100,7,12,淡水區,5歲,5,5,不相關,0.0,女,591
100,7,12,淡水區,6歲,6,6,不相關,0.0,男,672
100,7,12,淡水區,6歲,6,6,不相關,0.0,女,613
100,7,12,淡水區,7歲,7,7,不相關,0.0,男,684
100,7,12,淡水區,7歲,7,7,不相關,0.0,女,615
100,7,12,淡水區,8歲,8,8,不相關,0.0,男,781
100,7,12,淡水區,8歲,8,8,不相關,0.0,女,676
100,7,12,淡水區,9歲,9,9,不相關,0.0,男,760
100,7,12,淡水區,9歲,9,9,不相關,0.0,女,684
100,7,12,淡水區,10歲,10,10,不相關,0.0,男,830
100,7,12,淡水區,10歲,10,10,不相關,0.0,女,781
100,7,12,淡水區,11歲,11,11,不相關,0.0,男,824
100,7,12,淡水區,11歲,11,11,不相關,0.0,女,776
100,7,12,淡水區,12歲,12,12,不相關,0.0,男,738
100,7,12,淡水區,12歲,12,12,不相關,0.0,女,746
100,7,12,淡水區,13歲,13,13,不相關,0.0,男,851
100,7,12,淡水區,13歲,13,13,不相關,0.0,女,849
100,7,12,淡水區,14歲,14,14,不相關,0.0,男,947
100,7,12,淡水區,14歲,14,14,不相關,0.0,女,887
100,7,12,淡水區,15歲,15,15,不相關,0.0,男,956
100,7,12,淡水區,15歲,15,15,不相關,0.0,女,884
100,7,12,淡水區,16歲,16,16,不相關,0.0,男,977
100,7,12,淡水區,16歲,16,16,不相關,0.0,女,924
100,7,12,淡水區,17歲,17,17,不相關,0.0,男,1031
100,7,12,淡水區,17歲,17,17,不相關,0.0,女,912
100,7,12,淡水區,18歲,18,18,完全落入,1.0,男,1021
100,7,12,淡水區,18歲,18,18,完全落入,1.0,女,966
100,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1082
100,7,12,淡水區,19歲,19,19,完全落入,1.0,女,888
100,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1047
100,7,12,淡水區,20歲,20,20,完全落入,1.0,女,953
100,7,12,淡水區,21歲,21,21,完全落入,1.0,男,981
100,7,12,淡水區,21歲,21,21,完全落入,1.0,女,980
100,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1000
100,7,12,淡水區,22歲,22,22,完全落入,1.0,女,895
100,7,12,淡水區,23歲,23,23,完全落入,1.0,男,913
100,7,12,淡水區,23歲,23,23,完全落入,1.0,女,909
100,7,12,淡水區,24歲,24,24,完全落入,1.0,男,901
100,7,12,淡水區,24歲,24,24,完全落入,1.0,女,864
100,7,12,淡水區,25歲,25,25,完全落入,1.0,男,853
100,7,12,淡水區,25歲,25,25,完全落入,1.0,女,926
100,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1048
100,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1039
100,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1081
100,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1059
100,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1147
100,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1192
100,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1196
100,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1278
100,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1249
100,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1291
100,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1302
100,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1255
100,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1274
100,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1331
100,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1161
100,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1280
100,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1275
100,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1349
100,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1221
100,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1346
100,7,12,淡水區,36歲,36,36,不相關,0.0,男,1221
100,7,12,淡水區,36歲,36,36,不相關,0.0,女,1347
100,7,12,淡水區,37歲,37,37,不相關,0.0,男,1156
100,7,12,淡水區,37歲,37,37,不相關,0.0,女,1311
100,7,12,淡水區,38歲,38,38,不相關,0.0,男,1207
100,7,12,淡水區,38歲,38,38,不相關,0.0,女,1317
100,7,12,淡水區,39歲,39,39,不相關,0.0,男,1150
100,7,12,淡水區,39歲,39,39,不相關,0.0,女,1401
100,7,12,淡水區,40歲,40,40,不相關,0.0,男,1320
100,7,12,淡水區,40歲,40,40,不相關,0.0,女,1386
100,7,12,淡水區,41歲,41,41,不相關,0.0,男,1337
100,7,12,淡水區,41歲,41,41,不相關,0.0,女,1447
100,7,12,淡水區,42歲,42,42,不相關,0.0,男,1222
100,7,12,淡水區,42歲,42,42,不相關,0.0,女,1453
100,7,12,淡水區,43歲,43,43,不相關,0.0,男,1207
100,7,12,淡水區,43歲,43,43,不相關,0.0,女,1474
100,7,12,淡水區,44歲,44,44,不相關,0.0,男,1204
100,7,12,淡水區,44歲,44,44,不相關,0.0,女,1329
100,7,12,淡水區,45歲,45,45,不相關,0.0,男,1262
100,7,12,淡水區,45歲,45,45,不相關,0.0,女,1447
100,7,12,淡水區,46歲,46,46,不相關,0.0,男,1231
100,7,12,淡水區,46歲,46,46,不相關,0.0,女,1356
100,7,12,淡水區,47歲,47,47,不相關,0.0,男,1280
100,7,12,淡水區,47歲,47,47,不相關,0.0,女,1455
100,7,12,淡水區,48歲,48,48,不相關,0.0,男,1262
100,7,12,淡水區,48歲,48,48,不相關,0.0,女,1454
100,7,12,淡水區,49歲,49,49,不相關,0.0,男,1207
100,7,12,淡水區,49歲,49,49,不相關,0.0,女,1372
100,7,12,淡水區,50歲,50,50,不相關,0.0,男,1185
100,7,12,淡水區,50歲,50,50,不相關,0.0,女,1363
100,7,12,淡水區,51歲,51,51,不相關,0.0,男,1116
100,7,12,淡水區,51歲,51,51,不相關,0.0,女,1350
100,7,12,淡水區,52歲,52,52,不相關,0.0,男,1127
100,7,12,淡水區,52歲,52,52,不相關,0.0,女,1296
100,7,12,淡水區,53歲,53,53,不相關,0.0,男,1138
100,7,12,淡水區,53歲,53,53,不相關,0.0,女,1274
100,7,12,淡水區,54歲,54,54,不相關,0.0,男,1060
100,7,12,淡水區,54歲,54,54,不相關,0.0,女,1188
100,7,12,淡水區,55歲,55,55,不相關,0.0,男,1080
