民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,16,泰山區,63歲,63,63,不相關,0.0,男,261
100,7,16,泰山區,63歲,63,63,不相關,0.0,女,286
100,7,16,泰山區,64歲,64,64,不相關,0.0,男,268
100,7,16,泰山區,64歲,64,64,不相關,0.0,女,236
100,7,16,泰山區,65歲,65,65,不相關,0.0,男,196
100,7,16,泰山區,65歲,65,65,不相關,0.0,女,157
100,7,16,泰山區,66歲,66,66,不相關,0.0,男,185
100,7,16,泰山區,66歲,66,66,不相關,0.0,女,197
100,7,16,泰山區,67歲,67,67,不相關,0.0,男,184
100,7,16,泰山區,67歲,67,67,不相關,0.0,女,180
100,7,16,泰山區,68歲,68,68,不相關,0.0,男,178
100,7,16,泰山區,68歲,68,68,不相關,0.0,女,164
100,7,16,泰山區,69歲,69,69,不相關,0.0,男,157
100,7,16,泰山區,69歲,69,69,不相關,0.0,女,181
100,7,16,泰山區,70歲,70,70,不相關,0.0,男,129
100,7,16,泰山區,70歲,70,70,不相關,0.0,女,154
100,7,16,泰山區,71歲,71,71,不相關,0.0,男,140
100,7,16,泰山區,71歲,71,71,不相關,0.0,女,152
100,7,16,泰山區,72歲,72,72,不相關,0.0,男,118
100,7,16,泰山區,72歲,72,72,不相關,0.0,女,121
100,7,16,泰山區,73歲,73,73,不相關,0.0,男,93
100,7,16,泰山區,73歲,73,73,不相關,0.0,女,121
100,7,16,泰山區,74歲,74,74,不相關,0.0,男,98
100,7,16,泰山區,74歲,74,74,不相關,0.0,女,113
100,7,16,泰山區,75歲,75,75,不相關,0.0,男,75
100,7,16,泰山區,75歲,75,75,不相關,0.0,女,96
100,7,16,泰山區,76歲,76,76,不相關,0.0,男,73
100,7,16,泰山區,76歲,76,76,不相關,0.0,女,86
100,7,16,泰山區,77歲,77,77,不相關,0.0,男,68
100,7,16,泰山區,77歲,77,77,不相關,0.0,女,76
100,7,16,泰山區,78歲,78,78,不相關,0.0,男,63
100,7,16,泰山區,78歲,78,78,不相關,0.0,女,58
100,7,16,泰山區,79歲,79,79,不相關,0.0,男,78
100,7,16,泰山區,79歲,79,79,不相關,0.0,女,61
100,7,16,泰山區,80歲,80,80,不相關,0.0,男,76
100,7,16,泰山區,80歲,80,80,不相關,0.0,女,39
100,7,16,泰山區,81歲,81,81,不相關,0.0,男,81
100,7,16,泰山區,81歲,81,81,不相關,0.0,女,67
100,7,16,泰山區,82歲,82,82,不相關,0.0,男,60
100,7,16,泰山區,82歲,82,82,不相關,0.0,女,55
100,7,16,泰山區,83歲,83,83,不相關,0.0,男,69
100,7,16,泰山區,83歲,83,83,不相關,0.0,女,35
100,7,16,泰山區,84歲,84,84,不相關,0.0,男,70
100,7,16,泰山區,84歲,84,84,不相關,0.0,女,43
100,7,16,泰山區,85歲,85,85,不相關,0.0,男,42
100,7,16,泰山區,85歲,85,85,不相關,0.0,女,34
100,7,16,泰山區,86歲,86,86,不相關,0.0,男,34
100,7,16,泰山區,86歲,86,86,不相關,0.0,女,25
100,7,16,泰山區,87歲,87,87,不相關,0.0,男,32
100,7,16,泰山區,87歲,87,87,不相關,0.0,女,22
100,7,16,泰山區,88歲,88,88,不相關,0.0,男,21
100,7,16,泰山區,88歲,88,88,不相關,0.0,女,22
100,7,16,泰山區,89歲,89,89,不相關,0.0,男,19
100,7,16,泰山區,89歲,89,89,不相關,0.0,女,20
100,7,16,泰山區,90歲,90,90,不相關,0.0,男,12
100,7,16,泰山區,90歲,90,90,不相關,0.0,女,10
100,7,16,泰山區,91歲,91,91,不相關,0.0,男,11
100,7,16,泰山區,91歲,91,91,不相關,0.0,女,14
100,7,16,泰山區,92歲,92,92,不相關,0.0,男,4
100,7,16,泰山區,92歲,92,92,不相關,0.0,女,9
100,7,16,泰山區,93歲,93,93,不相關,0.0,男,6
100,7,16,泰山區,93歲,93,93,不相關,0.0,女,5
100,7,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,7,16,泰山區,94歲,94,94,不相關,0.0,女,6
100,7,16,泰山區,95歲,95,95,不相關,0.0,男,3
100,7,16,泰山區,95歲,95,95,不相關,0.0,女,4
100,7,16,泰山區,96歲,96,96,不相關,0.0,男,6
100,7,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,7,16,泰山區,97歲,97,97,不相關,0.0,男,1
100,7,16,泰山區,97歲,97,97,不相關,0.0,女,0
100,7,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,7,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,7,16,泰山區,99歲,99,99,不相關,0.0,男,1
100,7,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,8,16,泰山區,0歲,0,0,不相關,0.0,男,371
100,8,16,泰山區,0歲,0,0,不相關,0.0,女,371
100,8,16,泰山區,1歲,1,1,不相關,0.0,男,359
100,8,16,泰山區,1歲,1,1,不相關,0.0,女,355
100,8,16,泰山區,2歲,2,2,不相關,0.0,男,422
100,8,16,泰山區,2歲,2,2,不相關,0.0,女,343
100,8,16,泰山區,3歲,3,3,不相關,0.0,男,440
100,8,16,泰山區,3歲,3,3,不相關,0.0,女,408
100,8,16,泰山區,4歲,4,4,不相關,0.0,男,421
100,8,16,泰山區,4歲,4,4,不相關,0.0,女,417
100,8,16,泰山區,5歲,5,5,不相關,0.0,男,436
100,8,16,泰山區,5歲,5,5,不相關,0.0,女,370
100,8,16,泰山區,6歲,6,6,不相關,0.0,男,460
100,8,16,泰山區,6歲,6,6,不相關,0.0,女,397
100,8,16,泰山區,7歲,7,7,不相關,0.0,男,435
100,8,16,泰山區,7歲,7,7,不相關,0.0,女,429
100,8,16,泰山區,8歲,8,8,不相關,0.0,男,431
100,8,16,泰山區,8歲,8,8,不相關,0.0,女,412
100,8,16,泰山區,9歲,9,9,不相關,0.0,男,494
100,8,16,泰山區,9歲,9,9,不相關,0.0,女,390
100,8,16,泰山區,10歲,10,10,不相關,0.0,男,512
100,8,16,泰山區,10歲,10,10,不相關,0.0,女,490
100,8,16,泰山區,11歲,11,11,不相關,0.0,男,518
100,8,16,泰山區,11歲,11,11,不相關,0.0,女,438
100,8,16,泰山區,12歲,12,12,不相關,0.0,男,504
100,8,16,泰山區,12歲,12,12,不相關,0.0,女,466
100,8,16,泰山區,13歲,13,13,不相關,0.0,男,520
100,8,16,泰山區,13歲,13,13,不相關,0.0,女,468
100,8,16,泰山區,14歲,14,14,不相關,0.0,男,570
100,8,16,泰山區,14歲,14,14,不相關,0.0,女,553
100,8,16,泰山區,15歲,15,15,不相關,0.0,男,592
100,8,16,泰山區,15歲,15,15,不相關,0.0,女,515
100,8,16,泰山區,16歲,16,16,不相關,0.0,男,558
100,8,16,泰山區,16歲,16,16,不相關,0.0,女,509
100,8,16,泰山區,17歲,17,17,不相關,0.0,男,577
100,8,16,泰山區,17歲,17,17,不相關,0.0,女,531
100,8,16,泰山區,18歲,18,18,完全落入,1.0,男,601
100,8,16,泰山區,18歲,18,18,完全落入,1.0,女,498
100,8,16,泰山區,19歲,19,19,完全落入,1.0,男,556
100,8,16,泰山區,19歲,19,19,完全落入,1.0,女,501
100,8,16,泰山區,20歲,20,20,完全落入,1.0,男,583
100,8,16,泰山區,20歲,20,20,完全落入,1.0,女,488
100,8,16,泰山區,21歲,21,21,完全落入,1.0,男,579
100,8,16,泰山區,21歲,21,21,完全落入,1.0,女,533
100,8,16,泰山區,22歲,22,22,完全落入,1.0,男,584
100,8,16,泰山區,22歲,22,22,完全落入,1.0,女,539
100,8,16,泰山區,23歲,23,23,完全落入,1.0,男,563
100,8,16,泰山區,23歲,23,23,完全落入,1.0,女,511
100,8,16,泰山區,24歲,24,24,完全落入,1.0,男,558
100,8,16,泰山區,24歲,24,24,完全落入,1.0,女,495
100,8,16,泰山區,25歲,25,25,完全落入,1.0,男,520
100,8,16,泰山區,25歲,25,25,完全落入,1.0,女,526
100,8,16,泰山區,26歲,26,26,完全落入,1.0,男,601
100,8,16,泰山區,26歲,26,26,完全落入,1.0,女,639
100,8,16,泰山區,27歲,27,27,完全落入,1.0,男,636
100,8,16,泰山區,27歲,27,27,完全落入,1.0,女,646
100,8,16,泰山區,28歲,28,28,完全落入,1.0,男,716
100,8,16,泰山區,28歲,28,28,完全落入,1.0,女,735
100,8,16,泰山區,29歲,29,29,完全落入,1.0,男,759
100,8,16,泰山區,29歲,29,29,完全落入,1.0,女,766
100,8,16,泰山區,30歲,30,30,完全落入,1.0,男,810
100,8,16,泰山區,30歲,30,30,完全落入,1.0,女,816
100,8,16,泰山區,31歲,31,31,完全落入,1.0,男,823
100,8,16,泰山區,31歲,31,31,完全落入,1.0,女,830
100,8,16,泰山區,32歲,32,32,完全落入,1.0,男,899
100,8,16,泰山區,32歲,32,32,完全落入,1.0,女,834
100,8,16,泰山區,33歲,33,33,完全落入,1.0,男,852
100,8,16,泰山區,33歲,33,33,完全落入,1.0,女,851
100,8,16,泰山區,34歲,34,34,完全落入,1.0,男,890
100,8,16,泰山區,34歲,34,34,完全落入,1.0,女,884
100,8,16,泰山區,35歲,35,35,完全落入,1.0,男,811
100,8,16,泰山區,35歲,35,35,完全落入,1.0,女,838
100,8,16,泰山區,36歲,36,36,不相關,0.0,男,750
100,8,16,泰山區,36歲,36,36,不相關,0.0,女,752
100,8,16,泰山區,37歲,37,37,不相關,0.0,男,721
100,8,16,泰山區,37歲,37,37,不相關,0.0,女,739
100,8,16,泰山區,38歲,38,38,不相關,0.0,男,665
100,8,16,泰山區,38歲,38,38,不相關,0.0,女,662
100,8,16,泰山區,39歲,39,39,不相關,0.0,男,648
100,8,16,泰山區,39歲,39,39,不相關,0.0,女,593
100,8,16,泰山區,40歲,40,40,不相關,0.0,男,664
100,8,16,泰山區,40歲,40,40,不相關,0.0,女,600
100,8,16,泰山區,41歲,41,41,不相關,0.0,男,633
100,8,16,泰山區,41歲,41,41,不相關,0.0,女,581
100,8,16,泰山區,42歲,42,42,不相關,0.0,男,548
100,8,16,泰山區,42歲,42,42,不相關,0.0,女,610
100,8,16,泰山區,43歲,43,43,不相關,0.0,男,543
100,8,16,泰山區,43歲,43,43,不相關,0.0,女,549
100,8,16,泰山區,44歲,44,44,不相關,0.0,男,570
100,8,16,泰山區,44歲,44,44,不相關,0.0,女,572
100,8,16,泰山區,45歲,45,45,不相關,0.0,男,577
100,8,16,泰山區,45歲,45,45,不相關,0.0,女,576
100,8,16,泰山區,46歲,46,46,不相關,0.0,男,526
100,8,16,泰山區,46歲,46,46,不相關,0.0,女,595
100,8,16,泰山區,47歲,47,47,不相關,0.0,男,557
100,8,16,泰山區,47歲,47,47,不相關,0.0,女,643
100,8,16,泰山區,48歲,48,48,不相關,0.0,男,563
100,8,16,泰山區,48歲,48,48,不相關,0.0,女,647
100,8,16,泰山區,49歲,49,49,不相關,0.0,男,531
100,8,16,泰山區,49歲,49,49,不相關,0.0,女,576
100,8,16,泰山區,50歲,50,50,不相關,0.0,男,578
100,8,16,泰山區,50歲,50,50,不相關,0.0,女,604
100,8,16,泰山區,51歲,51,51,不相關,0.0,男,500
100,8,16,泰山區,51歲,51,51,不相關,0.0,女,556
100,8,16,泰山區,52歲,52,52,不相關,0.0,男,556
100,8,16,泰山區,52歲,52,52,不相關,0.0,女,605
100,8,16,泰山區,53歲,53,53,不相關,0.0,男,454
100,8,16,泰山區,53歲,53,53,不相關,0.0,女,621
100,8,16,泰山區,54歲,54,54,不相關,0.0,男,485
100,8,16,泰山區,54歲,54,54,不相關,0.0,女,569
100,8,16,泰山區,55歲,55,55,不相關,0.0,男,531
100,8,16,泰山區,55歲,55,55,不相關,0.0,女,620
100,8,16,泰山區,56歲,56,56,不相關,0.0,男,504
100,8,16,泰山區,56歲,56,56,不相關,0.0,女,590
100,8,16,泰山區,57歲,57,57,不相關,0.0,男,482
100,8,16,泰山區,57歲,57,57,不相關,0.0,女,527
100,8,16,泰山區,58歲,58,58,不相關,0.0,男,471
100,8,16,泰山區,58歲,58,58,不相關,0.0,女,572
100,8,16,泰山區,59歲,59,59,不相關,0.0,男,477
100,8,16,泰山區,59歲,59,59,不相關,0.0,女,466
100,8,16,泰山區,60歲,60,60,不相關,0.0,男,440
100,8,16,泰山區,60歲,60,60,不相關,0.0,女,454
100,8,16,泰山區,61歲,61,61,不相關,0.0,男,331
100,8,16,泰山區,61歲,61,61,不相關,0.0,女,393
100,8,16,泰山區,62歲,62,62,不相關,0.0,男,368
100,8,16,泰山區,62歲,62,62,不相關,0.0,女,337
100,8,16,泰山區,63歲,63,63,不相關,0.0,男,266
100,8,16,泰山區,63歲,63,63,不相關,0.0,女,290
100,8,16,泰山區,64歲,64,64,不相關,0.0,男,263
100,8,16,泰山區,64歲,64,64,不相關,0.0,女,237
100,8,16,泰山區,65歲,65,65,不相關,0.0,男,200
100,8,16,泰山區,65歲,65,65,不相關,0.0,女,159
100,8,16,泰山區,66歲,66,66,不相關,0.0,男,191
100,8,16,泰山區,66歲,66,66,不相關,0.0,女,189
100,8,16,泰山區,67歲,67,67,不相關,0.0,男,180
100,8,16,泰山區,67歲,67,67,不相關,0.0,女,191
100,8,16,泰山區,68歲,68,68,不相關,0.0,男,177
100,8,16,泰山區,68歲,68,68,不相關,0.0,女,161
100,8,16,泰山區,69歲,69,69,不相關,0.0,男,161
100,8,16,泰山區,69歲,69,69,不相關,0.0,女,185
100,8,16,泰山區,70歲,70,70,不相關,0.0,男,132
100,8,16,泰山區,70歲,70,70,不相關,0.0,女,156
100,8,16,泰山區,71歲,71,71,不相關,0.0,男,131
100,8,16,泰山區,71歲,71,71,不相關,0.0,女,151
100,8,16,泰山區,72歲,72,72,不相關,0.0,男,117
100,8,16,泰山區,72歲,72,72,不相關,0.0,女,120
100,8,16,泰山區,73歲,73,73,不相關,0.0,男,95
100,8,16,泰山區,73歲,73,73,不相關,0.0,女,114
100,8,16,泰山區,74歲,74,74,不相關,0.0,男,103
100,8,16,泰山區,74歲,74,74,不相關,0.0,女,118
100,8,16,泰山區,75歲,75,75,不相關,0.0,男,76
100,8,16,泰山區,75歲,75,75,不相關,0.0,女,96
100,8,16,泰山區,76歲,76,76,不相關,0.0,男,71
100,8,16,泰山區,76歲,76,76,不相關,0.0,女,92
100,8,16,泰山區,77歲,77,77,不相關,0.0,男,68
100,8,16,泰山區,77歲,77,77,不相關,0.0,女,75
100,8,16,泰山區,78歲,78,78,不相關,0.0,男,64
100,8,16,泰山區,78歲,78,78,不相關,0.0,女,61
100,8,16,泰山區,79歲,79,79,不相關,0.0,男,76
100,8,16,泰山區,79歲,79,79,不相關,0.0,女,62
100,8,16,泰山區,80歲,80,80,不相關,0.0,男,74
100,8,16,泰山區,80歲,80,80,不相關,0.0,女,39
100,8,16,泰山區,81歲,81,81,不相關,0.0,男,82
100,8,16,泰山區,81歲,81,81,不相關,0.0,女,56
100,8,16,泰山區,82歲,82,82,不相關,0.0,男,61
100,8,16,泰山區,82歲,82,82,不相關,0.0,女,63
100,8,16,泰山區,83歲,83,83,不相關,0.0,男,65
100,8,16,泰山區,83歲,83,83,不相關,0.0,女,36
100,8,16,泰山區,84歲,84,84,不相關,0.0,男,71
100,8,16,泰山區,84歲,84,84,不相關,0.0,女,40
100,8,16,泰山區,85歲,85,85,不相關,0.0,男,48
100,8,16,泰山區,85歲,85,85,不相關,0.0,女,36
100,8,16,泰山區,86歲,86,86,不相關,0.0,男,34
100,8,16,泰山區,86歲,86,86,不相關,0.0,女,27
100,8,16,泰山區,87歲,87,87,不相關,0.0,男,34
100,8,16,泰山區,87歲,87,87,不相關,0.0,女,21
100,8,16,泰山區,88歲,88,88,不相關,0.0,男,20
100,8,16,泰山區,88歲,88,88,不相關,0.0,女,21
100,8,16,泰山區,89歲,89,89,不相關,0.0,男,19
100,8,16,泰山區,89歲,89,89,不相關,0.0,女,22
100,8,16,泰山區,90歲,90,90,不相關,0.0,男,11
100,8,16,泰山區,90歲,90,90,不相關,0.0,女,10
100,8,16,泰山區,91歲,91,91,不相關,0.0,男,13
100,8,16,泰山區,91歲,91,91,不相關,0.0,女,13
100,8,16,泰山區,92歲,92,92,不相關,0.0,男,3
100,8,16,泰山區,92歲,92,92,不相關,0.0,女,9
100,8,16,泰山區,93歲,93,93,不相關,0.0,男,6
100,8,16,泰山區,93歲,93,93,不相關,0.0,女,5
100,8,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,8,16,泰山區,94歲,94,94,不相關,0.0,女,6
100,8,16,泰山區,95歲,95,95,不相關,0.0,男,2
100,8,16,泰山區,95歲,95,95,不相關,0.0,女,4
100,8,16,泰山區,96歲,96,96,不相關,0.0,男,7
100,8,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,8,16,泰山區,97歲,97,97,不相關,0.0,男,1
100,8,16,泰山區,97歲,97,97,不相關,0.0,女,0
100,8,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,8,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,8,16,泰山區,99歲,99,99,不相關,0.0,男,1
100,8,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,9,16,泰山區,0歲,0,0,不相關,0.0,男,380
100,9,16,泰山區,0歲,0,0,不相關,0.0,女,376
100,9,16,泰山區,1歲,1,1,不相關,0.0,男,355
100,9,16,泰山區,1歲,1,1,不相關,0.0,女,342
100,9,16,泰山區,2歲,2,2,不相關,0.0,男,404
100,9,16,泰山區,2歲,2,2,不相關,0.0,女,354
100,9,16,泰山區,3歲,3,3,不相關,0.0,男,450
100,9,16,泰山區,3歲,3,3,不相關,0.0,女,406
100,9,16,泰山區,4歲,4,4,不相關,0.0,男,429
100,9,16,泰山區,4歲,4,4,不相關,0.0,女,401
100,9,16,泰山區,5歲,5,5,不相關,0.0,男,418
100,9,16,泰山區,5歲,5,5,不相關,0.0,女,378
100,9,16,泰山區,6歲,6,6,不相關,0.0,男,458
100,9,16,泰山區,6歲,6,6,不相關,0.0,女,401
100,9,16,泰山區,7歲,7,7,不相關,0.0,男,426
100,9,16,泰山區,7歲,7,7,不相關,0.0,女,432
100,9,16,泰山區,8歲,8,8,不相關,0.0,男,436
100,9,16,泰山區,8歲,8,8,不相關,0.0,女,416
100,9,16,泰山區,9歲,9,9,不相關,0.0,男,508
100,9,16,泰山區,9歲,9,9,不相關,0.0,女,384
100,9,16,泰山區,10歲,10,10,不相關,0.0,男,486
100,9,16,泰山區,10歲,10,10,不相關,0.0,女,469
100,9,16,泰山區,11歲,11,11,不相關,0.0,男,535
100,9,16,泰山區,11歲,11,11,不相關,0.0,女,470
100,9,16,泰山區,12歲,12,12,不相關,0.0,男,510
100,9,16,泰山區,12歲,12,12,不相關,0.0,女,458
100,9,16,泰山區,13歲,13,13,不相關,0.0,男,513
100,9,16,泰山區,13歲,13,13,不相關,0.0,女,461
100,9,16,泰山區,14歲,14,14,不相關,0.0,男,565
100,9,16,泰山區,14歲,14,14,不相關,0.0,女,547
100,9,16,泰山區,15歲,15,15,不相關,0.0,男,578
100,9,16,泰山區,15歲,15,15,不相關,0.0,女,510
100,9,16,泰山區,16歲,16,16,不相關,0.0,男,575
100,9,16,泰山區,16歲,16,16,不相關,0.0,女,521
100,9,16,泰山區,17歲,17,17,不相關,0.0,男,565
100,9,16,泰山區,17歲,17,17,不相關,0.0,女,517
100,9,16,泰山區,18歲,18,18,完全落入,1.0,男,603
100,9,16,泰山區,18歲,18,18,完全落入,1.0,女,510
100,9,16,泰山區,19歲,19,19,完全落入,1.0,男,568
100,9,16,泰山區,19歲,19,19,完全落入,1.0,女,497
100,9,16,泰山區,20歲,20,20,完全落入,1.0,男,568
100,9,16,泰山區,20歲,20,20,完全落入,1.0,女,488
100,9,16,泰山區,21歲,21,21,完全落入,1.0,男,585
100,9,16,泰山區,21歲,21,21,完全落入,1.0,女,539
100,9,16,泰山區,22歲,22,22,完全落入,1.0,男,571
100,9,16,泰山區,22歲,22,22,完全落入,1.0,女,526
100,9,16,泰山區,23歲,23,23,完全落入,1.0,男,583
100,9,16,泰山區,23歲,23,23,完全落入,1.0,女,524
100,9,16,泰山區,24歲,24,24,完全落入,1.0,男,554
100,9,16,泰山區,24歲,24,24,完全落入,1.0,女,489
100,9,16,泰山區,25歲,25,25,完全落入,1.0,男,518
100,9,16,泰山區,25歲,25,25,完全落入,1.0,女,517
100,9,16,泰山區,26歲,26,26,完全落入,1.0,男,603
100,9,16,泰山區,26歲,26,26,完全落入,1.0,女,624
100,9,16,泰山區,27歲,27,27,完全落入,1.0,男,621
100,9,16,泰山區,27歲,27,27,完全落入,1.0,女,649
100,9,16,泰山區,28歲,28,28,完全落入,1.0,男,711
100,9,16,泰山區,28歲,28,28,完全落入,1.0,女,728
100,9,16,泰山區,29歲,29,29,完全落入,1.0,男,735
100,9,16,泰山區,29歲,29,29,完全落入,1.0,女,760
100,9,16,泰山區,30歲,30,30,完全落入,1.0,男,817
100,9,16,泰山區,30歲,30,30,完全落入,1.0,女,823
100,9,16,泰山區,31歲,31,31,完全落入,1.0,男,827
100,9,16,泰山區,31歲,31,31,完全落入,1.0,女,821
100,9,16,泰山區,32歲,32,32,完全落入,1.0,男,881
100,9,16,泰山區,32歲,32,32,完全落入,1.0,女,843
100,9,16,泰山區,33歲,33,33,完全落入,1.0,男,844
100,9,16,泰山區,33歲,33,33,完全落入,1.0,女,846
100,9,16,泰山區,34歲,34,34,完全落入,1.0,男,888
100,9,16,泰山區,34歲,34,34,完全落入,1.0,女,878
100,9,16,泰山區,35歲,35,35,完全落入,1.0,男,808
100,9,16,泰山區,35歲,35,35,完全落入,1.0,女,858
100,9,16,泰山區,36歲,36,36,不相關,0.0,男,751
100,9,16,泰山區,36歲,36,36,不相關,0.0,女,751
100,9,16,泰山區,37歲,37,37,不相關,0.0,男,727
100,9,16,泰山區,37歲,37,37,不相關,0.0,女,749
100,9,16,泰山區,38歲,38,38,不相關,0.0,男,685
100,9,16,泰山區,38歲,38,38,不相關,0.0,女,660
100,9,16,泰山區,39歲,39,39,不相關,0.0,男,648
100,9,16,泰山區,39歲,39,39,不相關,0.0,女,606
100,9,16,泰山區,40歲,40,40,不相關,0.0,男,646
100,9,16,泰山區,40歲,40,40,不相關,0.0,女,593
100,9,16,泰山區,41歲,41,41,不相關,0.0,男,647
100,9,16,泰山區,41歲,41,41,不相關,0.0,女,588
100,9,16,泰山區,42歲,42,42,不相關,0.0,男,542
100,9,16,泰山區,42歲,42,42,不相關,0.0,女,606
100,9,16,泰山區,43歲,43,43,不相關,0.0,男,534
100,9,16,泰山區,43歲,43,43,不相關,0.0,女,556
100,9,16,泰山區,44歲,44,44,不相關,0.0,男,567
100,9,16,泰山區,44歲,44,44,不相關,0.0,女,570
100,9,16,泰山區,45歲,45,45,不相關,0.0,男,586
100,9,16,泰山區,45歲,45,45,不相關,0.0,女,571
100,9,16,泰山區,46歲,46,46,不相關,0.0,男,524
100,9,16,泰山區,46歲,46,46,不相關,0.0,女,593
100,9,16,泰山區,47歲,47,47,不相關,0.0,男,562
100,9,16,泰山區,47歲,47,47,不相關,0.0,女,637
100,9,16,泰山區,48歲,48,48,不相關,0.0,男,572
100,9,16,泰山區,48歲,48,48,不相關,0.0,女,642
100,9,16,泰山區,49歲,49,49,不相關,0.0,男,525
100,9,16,泰山區,49歲,49,49,不相關,0.0,女,597
100,9,16,泰山區,50歲,50,50,不相關,0.0,男,577
100,9,16,泰山區,50歲,50,50,不相關,0.0,女,597
100,9,16,泰山區,51歲,51,51,不相關,0.0,男,512
100,9,16,泰山區,51歲,51,51,不相關,0.0,女,576
100,9,16,泰山區,52歲,52,52,不相關,0.0,男,544
100,9,16,泰山區,52歲,52,52,不相關,0.0,女,578
100,9,16,泰山區,53歲,53,53,不相關,0.0,男,462
100,9,16,泰山區,53歲,53,53,不相關,0.0,女,635
100,9,16,泰山區,54歲,54,54,不相關,0.0,男,466
100,9,16,泰山區,54歲,54,54,不相關,0.0,女,554
100,9,16,泰山區,55歲,55,55,不相關,0.0,男,529
100,9,16,泰山區,55歲,55,55,不相關,0.0,女,627
100,9,16,泰山區,56歲,56,56,不相關,0.0,男,510
100,9,16,泰山區,56歲,56,56,不相關,0.0,女,592
100,9,16,泰山區,57歲,57,57,不相關,0.0,男,488
100,9,16,泰山區,57歲,57,57,不相關,0.0,女,523
100,9,16,泰山區,58歲,58,58,不相關,0.0,男,474
100,9,16,泰山區,58歲,58,58,不相關,0.0,女,570
100,9,16,泰山區,59歲,59,59,不相關,0.0,男,464
100,9,16,泰山區,59歲,59,59,不相關,0.0,女,478
100,9,16,泰山區,60歲,60,60,不相關,0.0,男,447
100,9,16,泰山區,60歲,60,60,不相關,0.0,女,460
100,9,16,泰山區,61歲,61,61,不相關,0.0,男,349
100,9,16,泰山區,61歲,61,61,不相關,0.0,女,384
100,9,16,泰山區,62歲,62,62,不相關,0.0,男,369
100,9,16,泰山區,62歲,62,62,不相關,0.0,女,345
100,9,16,泰山區,63歲,63,63,不相關,0.0,男,267
100,9,16,泰山區,63歲,63,63,不相關,0.0,女,306
100,9,16,泰山區,64歲,64,64,不相關,0.0,男,262
100,9,16,泰山區,64歲,64,64,不相關,0.0,女,242
100,9,16,泰山區,65歲,65,65,不相關,0.0,男,202
100,9,16,泰山區,65歲,65,65,不相關,0.0,女,164
100,9,16,泰山區,66歲,66,66,不相關,0.0,男,191
100,9,16,泰山區,66歲,66,66,不相關,0.0,女,181
100,9,16,泰山區,67歲,67,67,不相關,0.0,男,176
100,9,16,泰山區,67歲,67,67,不相關,0.0,女,202
100,9,16,泰山區,68歲,68,68,不相關,0.0,男,180
100,9,16,泰山區,68歲,68,68,不相關,0.0,女,157
100,9,16,泰山區,69歲,69,69,不相關,0.0,男,160
100,9,16,泰山區,69歲,69,69,不相關,0.0,女,185
100,9,16,泰山區,70歲,70,70,不相關,0.0,男,135
100,9,16,泰山區,70歲,70,70,不相關,0.0,女,150
100,9,16,泰山區,71歲,71,71,不相關,0.0,男,131
100,9,16,泰山區,71歲,71,71,不相關,0.0,女,156
100,9,16,泰山區,72歲,72,72,不相關,0.0,男,119
100,9,16,泰山區,72歲,72,72,不相關,0.0,女,121
100,9,16,泰山區,73歲,73,73,不相關,0.0,男,100
100,9,16,泰山區,73歲,73,73,不相關,0.0,女,113
100,9,16,泰山區,74歲,74,74,不相關,0.0,男,103
100,9,16,泰山區,74歲,74,74,不相關,0.0,女,116
100,9,16,泰山區,75歲,75,75,不相關,0.0,男,77
100,9,16,泰山區,75歲,75,75,不相關,0.0,女,97
100,9,16,泰山區,76歲,76,76,不相關,0.0,男,72
100,9,16,泰山區,76歲,76,76,不相關,0.0,女,89
100,9,16,泰山區,77歲,77,77,不相關,0.0,男,69
100,9,16,泰山區,77歲,77,77,不相關,0.0,女,84
100,9,16,泰山區,78歲,78,78,不相關,0.0,男,64
100,9,16,泰山區,78歲,78,78,不相關,0.0,女,63
100,9,16,泰山區,79歲,79,79,不相關,0.0,男,76
100,9,16,泰山區,79歲,79,79,不相關,0.0,女,54
100,9,16,泰山區,80歲,80,80,不相關,0.0,男,72
100,9,16,泰山區,80歲,80,80,不相關,0.0,女,47
100,9,16,泰山區,81歲,81,81,不相關,0.0,男,79
100,9,16,泰山區,81歲,81,81,不相關,0.0,女,54
100,9,16,泰山區,82歲,82,82,不相關,0.0,男,64
100,9,16,泰山區,82歲,82,82,不相關,0.0,女,61
100,9,16,泰山區,83歲,83,83,不相關,0.0,男,66
100,9,16,泰山區,83歲,83,83,不相關,0.0,女,39
100,9,16,泰山區,84歲,84,84,不相關,0.0,男,65
