民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,17,林口區,56歲,56,56,不相關,0.0,男,475
100,5,17,林口區,56歲,56,56,不相關,0.0,女,513
100,5,17,林口區,57歲,57,57,不相關,0.0,男,443
100,5,17,林口區,57歲,57,57,不相關,0.0,女,514
100,5,17,林口區,58歲,58,58,不相關,0.0,男,434
100,5,17,林口區,58歲,58,58,不相關,0.0,女,441
100,5,17,林口區,59歲,59,59,不相關,0.0,男,428
100,5,17,林口區,59歲,59,59,不相關,0.0,女,423
100,5,17,林口區,60歲,60,60,不相關,0.0,男,369
100,5,17,林口區,60歲,60,60,不相關,0.0,女,420
100,5,17,林口區,61歲,61,61,不相關,0.0,男,329
100,5,17,林口區,61歲,61,61,不相關,0.0,女,342
100,5,17,林口區,62歲,62,62,不相關,0.0,男,285
100,5,17,林口區,62歲,62,62,不相關,0.0,女,308
100,5,17,林口區,63歲,63,63,不相關,0.0,男,248
100,5,17,林口區,63歲,63,63,不相關,0.0,女,301
100,5,17,林口區,64歲,64,64,不相關,0.0,男,221
100,5,17,林口區,64歲,64,64,不相關,0.0,女,233
100,5,17,林口區,65歲,65,65,不相關,0.0,男,150
100,5,17,林口區,65歲,65,65,不相關,0.0,女,160
100,5,17,林口區,66歲,66,66,不相關,0.0,男,198
100,5,17,林口區,66歲,66,66,不相關,0.0,女,214
100,5,17,林口區,67歲,67,67,不相關,0.0,男,201
100,5,17,林口區,67歲,67,67,不相關,0.0,女,196
100,5,17,林口區,68歲,68,68,不相關,0.0,男,181
100,5,17,林口區,68歲,68,68,不相關,0.0,女,222
100,5,17,林口區,69歲,69,69,不相關,0.0,男,189
100,5,17,林口區,69歲,69,69,不相關,0.0,女,157
100,5,17,林口區,70歲,70,70,不相關,0.0,男,156
100,5,17,林口區,70歲,70,70,不相關,0.0,女,171
100,5,17,林口區,71歲,71,71,不相關,0.0,男,165
100,5,17,林口區,71歲,71,71,不相關,0.0,女,165
100,5,17,林口區,72歲,72,72,不相關,0.0,男,136
100,5,17,林口區,72歲,72,72,不相關,0.0,女,152
100,5,17,林口區,73歲,73,73,不相關,0.0,男,117
100,5,17,林口區,73歲,73,73,不相關,0.0,女,136
100,5,17,林口區,74歲,74,74,不相關,0.0,男,105
100,5,17,林口區,74歲,74,74,不相關,0.0,女,120
100,5,17,林口區,75歲,75,75,不相關,0.0,男,102
100,5,17,林口區,75歲,75,75,不相關,0.0,女,113
100,5,17,林口區,76歲,76,76,不相關,0.0,男,102
100,5,17,林口區,76歲,76,76,不相關,0.0,女,123
100,5,17,林口區,77歲,77,77,不相關,0.0,男,78
100,5,17,林口區,77歲,77,77,不相關,0.0,女,92
100,5,17,林口區,78歲,78,78,不相關,0.0,男,94
100,5,17,林口區,78歲,78,78,不相關,0.0,女,84
100,5,17,林口區,79歲,79,79,不相關,0.0,男,81
100,5,17,林口區,79歲,79,79,不相關,0.0,女,104
100,5,17,林口區,80歲,80,80,不相關,0.0,男,89
100,5,17,林口區,80歲,80,80,不相關,0.0,女,75
100,5,17,林口區,81歲,81,81,不相關,0.0,男,85
100,5,17,林口區,81歲,81,81,不相關,0.0,女,72
100,5,17,林口區,82歲,82,82,不相關,0.0,男,91
100,5,17,林口區,82歲,82,82,不相關,0.0,女,67
100,5,17,林口區,83歲,83,83,不相關,0.0,男,66
100,5,17,林口區,83歲,83,83,不相關,0.0,女,82
100,5,17,林口區,84歲,84,84,不相關,0.0,男,74
100,5,17,林口區,84歲,84,84,不相關,0.0,女,58
100,5,17,林口區,85歲,85,85,不相關,0.0,男,55
100,5,17,林口區,85歲,85,85,不相關,0.0,女,78
100,5,17,林口區,86歲,86,86,不相關,0.0,男,47
100,5,17,林口區,86歲,86,86,不相關,0.0,女,34
100,5,17,林口區,87歲,87,87,不相關,0.0,男,36
100,5,17,林口區,87歲,87,87,不相關,0.0,女,35
100,5,17,林口區,88歲,88,88,不相關,0.0,男,26
100,5,17,林口區,88歲,88,88,不相關,0.0,女,34
100,5,17,林口區,89歲,89,89,不相關,0.0,男,25
100,5,17,林口區,89歲,89,89,不相關,0.0,女,26
100,5,17,林口區,90歲,90,90,不相關,0.0,男,17
100,5,17,林口區,90歲,90,90,不相關,0.0,女,25
100,5,17,林口區,91歲,91,91,不相關,0.0,男,14
100,5,17,林口區,91歲,91,91,不相關,0.0,女,13
100,5,17,林口區,92歲,92,92,不相關,0.0,男,8
100,5,17,林口區,92歲,92,92,不相關,0.0,女,11
100,5,17,林口區,93歲,93,93,不相關,0.0,男,7
100,5,17,林口區,93歲,93,93,不相關,0.0,女,13
100,5,17,林口區,94歲,94,94,不相關,0.0,男,9
100,5,17,林口區,94歲,94,94,不相關,0.0,女,9
100,5,17,林口區,95歲,95,95,不相關,0.0,男,2
100,5,17,林口區,95歲,95,95,不相關,0.0,女,5
100,5,17,林口區,96歲,96,96,不相關,0.0,男,3
100,5,17,林口區,96歲,96,96,不相關,0.0,女,3
100,5,17,林口區,97歲,97,97,不相關,0.0,男,5
100,5,17,林口區,97歲,97,97,不相關,0.0,女,4
100,5,17,林口區,98歲,98,98,不相關,0.0,男,3
100,5,17,林口區,98歲,98,98,不相關,0.0,女,1
100,5,17,林口區,99歲,99,99,不相關,0.0,男,2
100,5,17,林口區,99歲,99,99,不相關,0.0,女,3
100,5,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,5,17,林口區,100歲以上,100,100,不相關,0.0,女,4
100,6,17,林口區,0歲,0,0,不相關,0.0,男,478
100,6,17,林口區,0歲,0,0,不相關,0.0,女,398
100,6,17,林口區,1歲,1,1,不相關,0.0,男,534
100,6,17,林口區,1歲,1,1,不相關,0.0,女,465
100,6,17,林口區,2歲,2,2,不相關,0.0,男,530
100,6,17,林口區,2歲,2,2,不相關,0.0,女,496
100,6,17,林口區,3歲,3,3,不相關,0.0,男,517
100,6,17,林口區,3歲,3,3,不相關,0.0,女,487
100,6,17,林口區,4歲,4,4,不相關,0.0,男,507
100,6,17,林口區,4歲,4,4,不相關,0.0,女,470
100,6,17,林口區,5歲,5,5,不相關,0.0,男,521
100,6,17,林口區,5歲,5,5,不相關,0.0,女,459
100,6,17,林口區,6歲,6,6,不相關,0.0,男,576
100,6,17,林口區,6歲,6,6,不相關,0.0,女,504
100,6,17,林口區,7歲,7,7,不相關,0.0,男,534
100,6,17,林口區,7歲,7,7,不相關,0.0,女,494
100,6,17,林口區,8歲,8,8,不相關,0.0,男,619
100,6,17,林口區,8歲,8,8,不相關,0.0,女,481
100,6,17,林口區,9歲,9,9,不相關,0.0,男,589
100,6,17,林口區,9歲,9,9,不相關,0.0,女,492
100,6,17,林口區,10歲,10,10,不相關,0.0,男,630
100,6,17,林口區,10歲,10,10,不相關,0.0,女,602
100,6,17,林口區,11歲,11,11,不相關,0.0,男,653
100,6,17,林口區,11歲,11,11,不相關,0.0,女,666
100,6,17,林口區,12歲,12,12,不相關,0.0,男,693
100,6,17,林口區,12歲,12,12,不相關,0.0,女,671
100,6,17,林口區,13歲,13,13,不相關,0.0,男,721
100,6,17,林口區,13歲,13,13,不相關,0.0,女,658
100,6,17,林口區,14歲,14,14,不相關,0.0,男,717
100,6,17,林口區,14歲,14,14,不相關,0.0,女,700
100,6,17,林口區,15歲,15,15,不相關,0.0,男,641
100,6,17,林口區,15歲,15,15,不相關,0.0,女,689
100,6,17,林口區,16歲,16,16,不相關,0.0,男,688
100,6,17,林口區,16歲,16,16,不相關,0.0,女,638
100,6,17,林口區,17歲,17,17,不相關,0.0,男,652
100,6,17,林口區,17歲,17,17,不相關,0.0,女,608
100,6,17,林口區,18歲,18,18,完全落入,1.0,男,598
100,6,17,林口區,18歲,18,18,完全落入,1.0,女,626
100,6,17,林口區,19歲,19,19,完全落入,1.0,男,562
100,6,17,林口區,19歲,19,19,完全落入,1.0,女,508
100,6,17,林口區,20歲,20,20,完全落入,1.0,男,629
100,6,17,林口區,20歲,20,20,完全落入,1.0,女,534
100,6,17,林口區,21歲,21,21,完全落入,1.0,男,578
100,6,17,林口區,21歲,21,21,完全落入,1.0,女,548
100,6,17,林口區,22歲,22,22,完全落入,1.0,男,571
100,6,17,林口區,22歲,22,22,完全落入,1.0,女,559
100,6,17,林口區,23歲,23,23,完全落入,1.0,男,514
100,6,17,林口區,23歲,23,23,完全落入,1.0,女,487
100,6,17,林口區,24歲,24,24,完全落入,1.0,男,487
100,6,17,林口區,24歲,24,24,完全落入,1.0,女,477
100,6,17,林口區,25歲,25,25,完全落入,1.0,男,496
100,6,17,林口區,25歲,25,25,完全落入,1.0,女,525
100,6,17,林口區,26歲,26,26,完全落入,1.0,男,535
100,6,17,林口區,26歲,26,26,完全落入,1.0,女,573
100,6,17,林口區,27歲,27,27,完全落入,1.0,男,614
100,6,17,林口區,27歲,27,27,完全落入,1.0,女,601
100,6,17,林口區,28歲,28,28,完全落入,1.0,男,599
100,6,17,林口區,28歲,28,28,完全落入,1.0,女,670
100,6,17,林口區,29歲,29,29,完全落入,1.0,男,688
100,6,17,林口區,29歲,29,29,完全落入,1.0,女,789
100,6,17,林口區,30歲,30,30,完全落入,1.0,男,721
100,6,17,林口區,30歲,30,30,完全落入,1.0,女,751
100,6,17,林口區,31歲,31,31,完全落入,1.0,男,711
100,6,17,林口區,31歲,31,31,完全落入,1.0,女,871
100,6,17,林口區,32歲,32,32,完全落入,1.0,男,773
100,6,17,林口區,32歲,32,32,完全落入,1.0,女,922
100,6,17,林口區,33歲,33,33,完全落入,1.0,男,799
100,6,17,林口區,33歲,33,33,完全落入,1.0,女,855
100,6,17,林口區,34歲,34,34,完全落入,1.0,男,899
100,6,17,林口區,34歲,34,34,完全落入,1.0,女,1019
100,6,17,林口區,35歲,35,35,完全落入,1.0,男,822
100,6,17,林口區,35歲,35,35,完全落入,1.0,女,889
100,6,17,林口區,36歲,36,36,不相關,0.0,男,783
100,6,17,林口區,36歲,36,36,不相關,0.0,女,870
100,6,17,林口區,37歲,37,37,不相關,0.0,男,743
100,6,17,林口區,37歲,37,37,不相關,0.0,女,808
100,6,17,林口區,38歲,38,38,不相關,0.0,男,742
100,6,17,林口區,38歲,38,38,不相關,0.0,女,845
100,6,17,林口區,39歲,39,39,不相關,0.0,男,744
100,6,17,林口區,39歲,39,39,不相關,0.0,女,791
100,6,17,林口區,40歲,40,40,不相關,0.0,男,766
100,6,17,林口區,40歲,40,40,不相關,0.0,女,797
100,6,17,林口區,41歲,41,41,不相關,0.0,男,753
100,6,17,林口區,41歲,41,41,不相關,0.0,女,813
100,6,17,林口區,42歲,42,42,不相關,0.0,男,785
100,6,17,林口區,42歲,42,42,不相關,0.0,女,829
100,6,17,林口區,43歲,43,43,不相關,0.0,男,724
100,6,17,林口區,43歲,43,43,不相關,0.0,女,791
100,6,17,林口區,44歲,44,44,不相關,0.0,男,697
100,6,17,林口區,44歲,44,44,不相關,0.0,女,743
100,6,17,林口區,45歲,45,45,不相關,0.0,男,663
100,6,17,林口區,45歲,45,45,不相關,0.0,女,744
100,6,17,林口區,46歲,46,46,不相關,0.0,男,708
100,6,17,林口區,46歲,46,46,不相關,0.0,女,769
100,6,17,林口區,47歲,47,47,不相關,0.0,男,737
100,6,17,林口區,47歲,47,47,不相關,0.0,女,742
100,6,17,林口區,48歲,48,48,不相關,0.0,男,635
100,6,17,林口區,48歲,48,48,不相關,0.0,女,720
100,6,17,林口區,49歲,49,49,不相關,0.0,男,701
100,6,17,林口區,49歲,49,49,不相關,0.0,女,670
100,6,17,林口區,50歲,50,50,不相關,0.0,男,632
100,6,17,林口區,50歲,50,50,不相關,0.0,女,645
100,6,17,林口區,51歲,51,51,不相關,0.0,男,616
100,6,17,林口區,51歲,51,51,不相關,0.0,女,635
100,6,17,林口區,52歲,52,52,不相關,0.0,男,636
100,6,17,林口區,52歲,52,52,不相關,0.0,女,619
100,6,17,林口區,53歲,53,53,不相關,0.0,男,503
100,6,17,林口區,53歲,53,53,不相關,0.0,女,552
100,6,17,林口區,54歲,54,54,不相關,0.0,男,530
100,6,17,林口區,54歲,54,54,不相關,0.0,女,505
100,6,17,林口區,55歲,55,55,不相關,0.0,男,509
100,6,17,林口區,55歲,55,55,不相關,0.0,女,534
100,6,17,林口區,56歲,56,56,不相關,0.0,男,474
100,6,17,林口區,56歲,56,56,不相關,0.0,女,517
100,6,17,林口區,57歲,57,57,不相關,0.0,男,436
100,6,17,林口區,57歲,57,57,不相關,0.0,女,517
100,6,17,林口區,58歲,58,58,不相關,0.0,男,436
100,6,17,林口區,58歲,58,58,不相關,0.0,女,452
100,6,17,林口區,59歲,59,59,不相關,0.0,男,421
100,6,17,林口區,59歲,59,59,不相關,0.0,女,420
100,6,17,林口區,60歲,60,60,不相關,0.0,男,382
100,6,17,林口區,60歲,60,60,不相關,0.0,女,432
100,6,17,林口區,61歲,61,61,不相關,0.0,男,337
100,6,17,林口區,61歲,61,61,不相關,0.0,女,346
100,6,17,林口區,62歲,62,62,不相關,0.0,男,284
100,6,17,林口區,62歲,62,62,不相關,0.0,女,310
100,6,17,林口區,63歲,63,63,不相關,0.0,男,252
100,6,17,林口區,63歲,63,63,不相關,0.0,女,304
100,6,17,林口區,64歲,64,64,不相關,0.0,男,219
100,6,17,林口區,64歲,64,64,不相關,0.0,女,233
100,6,17,林口區,65歲,65,65,不相關,0.0,男,156
100,6,17,林口區,65歲,65,65,不相關,0.0,女,167
100,6,17,林口區,66歲,66,66,不相關,0.0,男,193
100,6,17,林口區,66歲,66,66,不相關,0.0,女,212
100,6,17,林口區,67歲,67,67,不相關,0.0,男,201
100,6,17,林口區,67歲,67,67,不相關,0.0,女,199
100,6,17,林口區,68歲,68,68,不相關,0.0,男,178
100,6,17,林口區,68歲,68,68,不相關,0.0,女,218
100,6,17,林口區,69歲,69,69,不相關,0.0,男,196
100,6,17,林口區,69歲,69,69,不相關,0.0,女,166
100,6,17,林口區,70歲,70,70,不相關,0.0,男,154
100,6,17,林口區,70歲,70,70,不相關,0.0,女,165
100,6,17,林口區,71歲,71,71,不相關,0.0,男,165
100,6,17,林口區,71歲,71,71,不相關,0.0,女,173
100,6,17,林口區,72歲,72,72,不相關,0.0,男,141
100,6,17,林口區,72歲,72,72,不相關,0.0,女,158
100,6,17,林口區,73歲,73,73,不相關,0.0,男,120
100,6,17,林口區,73歲,73,73,不相關,0.0,女,130
100,6,17,林口區,74歲,74,74,不相關,0.0,男,100
100,6,17,林口區,74歲,74,74,不相關,0.0,女,120
100,6,17,林口區,75歲,75,75,不相關,0.0,男,108
100,6,17,林口區,75歲,75,75,不相關,0.0,女,119
100,6,17,林口區,76歲,76,76,不相關,0.0,男,106
100,6,17,林口區,76歲,76,76,不相關,0.0,女,118
100,6,17,林口區,77歲,77,77,不相關,0.0,男,73
100,6,17,林口區,77歲,77,77,不相關,0.0,女,97
100,6,17,林口區,78歲,78,78,不相關,0.0,男,91
100,6,17,林口區,78歲,78,78,不相關,0.0,女,75
100,6,17,林口區,79歲,79,79,不相關,0.0,男,84
100,6,17,林口區,79歲,79,79,不相關,0.0,女,106
100,6,17,林口區,80歲,80,80,不相關,0.0,男,91
100,6,17,林口區,80歲,80,80,不相關,0.0,女,79
100,6,17,林口區,81歲,81,81,不相關,0.0,男,85
100,6,17,林口區,81歲,81,81,不相關,0.0,女,78
100,6,17,林口區,82歲,82,82,不相關,0.0,男,89
100,6,17,林口區,82歲,82,82,不相關,0.0,女,64
100,6,17,林口區,83歲,83,83,不相關,0.0,男,66
100,6,17,林口區,83歲,83,83,不相關,0.0,女,80
100,6,17,林口區,84歲,84,84,不相關,0.0,男,80
100,6,17,林口區,84歲,84,84,不相關,0.0,女,63
100,6,17,林口區,85歲,85,85,不相關,0.0,男,56
100,6,17,林口區,85歲,85,85,不相關,0.0,女,77
100,6,17,林口區,86歲,86,86,不相關,0.0,男,44
100,6,17,林口區,86歲,86,86,不相關,0.0,女,37
100,6,17,林口區,87歲,87,87,不相關,0.0,男,36
100,6,17,林口區,87歲,87,87,不相關,0.0,女,32
100,6,17,林口區,88歲,88,88,不相關,0.0,男,29
100,6,17,林口區,88歲,88,88,不相關,0.0,女,37
100,6,17,林口區,89歲,89,89,不相關,0.0,男,22
100,6,17,林口區,89歲,89,89,不相關,0.0,女,26
100,6,17,林口區,90歲,90,90,不相關,0.0,男,20
100,6,17,林口區,90歲,90,90,不相關,0.0,女,25
100,6,17,林口區,91歲,91,91,不相關,0.0,男,14
100,6,17,林口區,91歲,91,91,不相關,0.0,女,12
100,6,17,林口區,92歲,92,92,不相關,0.0,男,8
100,6,17,林口區,92歲,92,92,不相關,0.0,女,12
100,6,17,林口區,93歲,93,93,不相關,0.0,男,7
100,6,17,林口區,93歲,93,93,不相關,0.0,女,14
100,6,17,林口區,94歲,94,94,不相關,0.0,男,9
100,6,17,林口區,94歲,94,94,不相關,0.0,女,9
100,6,17,林口區,95歲,95,95,不相關,0.0,男,2
100,6,17,林口區,95歲,95,95,不相關,0.0,女,3
100,6,17,林口區,96歲,96,96,不相關,0.0,男,3
100,6,17,林口區,96歲,96,96,不相關,0.0,女,4
100,6,17,林口區,97歲,97,97,不相關,0.0,男,5
100,6,17,林口區,97歲,97,97,不相關,0.0,女,3
100,6,17,林口區,98歲,98,98,不相關,0.0,男,3
100,6,17,林口區,98歲,98,98,不相關,0.0,女,2
100,6,17,林口區,99歲,99,99,不相關,0.0,男,2
100,6,17,林口區,99歲,99,99,不相關,0.0,女,3
100,6,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,6,17,林口區,100歲以上,100,100,不相關,0.0,女,4
100,7,17,林口區,0歲,0,0,不相關,0.0,男,504
100,7,17,林口區,0歲,0,0,不相關,0.0,女,423
100,7,17,林口區,1歲,1,1,不相關,0.0,男,514
100,7,17,林口區,1歲,1,1,不相關,0.0,女,449
100,7,17,林口區,2歲,2,2,不相關,0.0,男,533
100,7,17,林口區,2歲,2,2,不相關,0.0,女,501
100,7,17,林口區,3歲,3,3,不相關,0.0,男,534
100,7,17,林口區,3歲,3,3,不相關,0.0,女,483
100,7,17,林口區,4歲,4,4,不相關,0.0,男,505
100,7,17,林口區,4歲,4,4,不相關,0.0,女,474
100,7,17,林口區,5歲,5,5,不相關,0.0,男,537
100,7,17,林口區,5歲,5,5,不相關,0.0,女,453
100,7,17,林口區,6歲,6,6,不相關,0.0,男,548
100,7,17,林口區,6歲,6,6,不相關,0.0,女,503
100,7,17,林口區,7歲,7,7,不相關,0.0,男,544
100,7,17,林口區,7歲,7,7,不相關,0.0,女,510
100,7,17,林口區,8歲,8,8,不相關,0.0,男,627
100,7,17,林口區,8歲,8,8,不相關,0.0,女,451
100,7,17,林口區,9歲,9,9,不相關,0.0,男,588
100,7,17,林口區,9歲,9,9,不相關,0.0,女,522
100,7,17,林口區,10歲,10,10,不相關,0.0,男,633
100,7,17,林口區,10歲,10,10,不相關,0.0,女,581
100,7,17,林口區,11歲,11,11,不相關,0.0,男,672
100,7,17,林口區,11歲,11,11,不相關,0.0,女,664
100,7,17,林口區,12歲,12,12,不相關,0.0,男,683
100,7,17,林口區,12歲,12,12,不相關,0.0,女,687
100,7,17,林口區,13歲,13,13,不相關,0.0,男,717
100,7,17,林口區,13歲,13,13,不相關,0.0,女,640
100,7,17,林口區,14歲,14,14,不相關,0.0,男,722
100,7,17,林口區,14歲,14,14,不相關,0.0,女,708
100,7,17,林口區,15歲,15,15,不相關,0.0,男,633
100,7,17,林口區,15歲,15,15,不相關,0.0,女,685
100,7,17,林口區,16歲,16,16,不相關,0.0,男,682
100,7,17,林口區,16歲,16,16,不相關,0.0,女,641
100,7,17,林口區,17歲,17,17,不相關,0.0,男,660
100,7,17,林口區,17歲,17,17,不相關,0.0,女,619
100,7,17,林口區,18歲,18,18,完全落入,1.0,男,624
100,7,17,林口區,18歲,18,18,完全落入,1.0,女,641
100,7,17,林口區,19歲,19,19,完全落入,1.0,男,564
100,7,17,林口區,19歲,19,19,完全落入,1.0,女,502
100,7,17,林口區,20歲,20,20,完全落入,1.0,男,605
100,7,17,林口區,20歲,20,20,完全落入,1.0,女,535
100,7,17,林口區,21歲,21,21,完全落入,1.0,男,606
100,7,17,林口區,21歲,21,21,完全落入,1.0,女,563
100,7,17,林口區,22歲,22,22,完全落入,1.0,男,557
100,7,17,林口區,22歲,22,22,完全落入,1.0,女,537
100,7,17,林口區,23歲,23,23,完全落入,1.0,男,533
100,7,17,林口區,23歲,23,23,完全落入,1.0,女,515
100,7,17,林口區,24歲,24,24,完全落入,1.0,男,490
100,7,17,林口區,24歲,24,24,完全落入,1.0,女,482
100,7,17,林口區,25歲,25,25,完全落入,1.0,男,494
100,7,17,林口區,25歲,25,25,完全落入,1.0,女,511
100,7,17,林口區,26歲,26,26,完全落入,1.0,男,529
100,7,17,林口區,26歲,26,26,完全落入,1.0,女,568
100,7,17,林口區,27歲,27,27,完全落入,1.0,男,598
100,7,17,林口區,27歲,27,27,完全落入,1.0,女,611
100,7,17,林口區,28歲,28,28,完全落入,1.0,男,612
100,7,17,林口區,28歲,28,28,完全落入,1.0,女,663
100,7,17,林口區,29歲,29,29,完全落入,1.0,男,683
100,7,17,林口區,29歲,29,29,完全落入,1.0,女,776
100,7,17,林口區,30歲,30,30,完全落入,1.0,男,725
100,7,17,林口區,30歲,30,30,完全落入,1.0,女,779
100,7,17,林口區,31歲,31,31,完全落入,1.0,男,710
100,7,17,林口區,31歲,31,31,完全落入,1.0,女,845
100,7,17,林口區,32歲,32,32,完全落入,1.0,男,780
100,7,17,林口區,32歲,32,32,完全落入,1.0,女,922
100,7,17,林口區,33歲,33,33,完全落入,1.0,男,797
100,7,17,林口區,33歲,33,33,完全落入,1.0,女,861
100,7,17,林口區,34歲,34,34,完全落入,1.0,男,882
100,7,17,林口區,34歲,34,34,完全落入,1.0,女,1006
100,7,17,林口區,35歲,35,35,完全落入,1.0,男,834
100,7,17,林口區,35歲,35,35,完全落入,1.0,女,937
100,7,17,林口區,36歲,36,36,不相關,0.0,男,792
100,7,17,林口區,36歲,36,36,不相關,0.0,女,842
100,7,17,林口區,37歲,37,37,不相關,0.0,男,749
100,7,17,林口區,37歲,37,37,不相關,0.0,女,817
100,7,17,林口區,38歲,38,38,不相關,0.0,男,738
100,7,17,林口區,38歲,38,38,不相關,0.0,女,845
100,7,17,林口區,39歲,39,39,不相關,0.0,男,756
100,7,17,林口區,39歲,39,39,不相關,0.0,女,809
100,7,17,林口區,40歲,40,40,不相關,0.0,男,760
100,7,17,林口區,40歲,40,40,不相關,0.0,女,792
100,7,17,林口區,41歲,41,41,不相關,0.0,男,742
100,7,17,林口區,41歲,41,41,不相關,0.0,女,841
100,7,17,林口區,42歲,42,42,不相關,0.0,男,809
100,7,17,林口區,42歲,42,42,不相關,0.0,女,824
100,7,17,林口區,43歲,43,43,不相關,0.0,男,719
100,7,17,林口區,43歲,43,43,不相關,0.0,女,788
100,7,17,林口區,44歲,44,44,不相關,0.0,男,701
100,7,17,林口區,44歲,44,44,不相關,0.0,女,739
100,7,17,林口區,45歲,45,45,不相關,0.0,男,669
100,7,17,林口區,45歲,45,45,不相關,0.0,女,764
100,7,17,林口區,46歲,46,46,不相關,0.0,男,705
100,7,17,林口區,46歲,46,46,不相關,0.0,女,760
100,7,17,林口區,47歲,47,47,不相關,0.0,男,740
100,7,17,林口區,47歲,47,47,不相關,0.0,女,734
100,7,17,林口區,48歲,48,48,不相關,0.0,男,653
100,7,17,林口區,48歲,48,48,不相關,0.0,女,727
100,7,17,林口區,49歲,49,49,不相關,0.0,男,691
100,7,17,林口區,49歲,49,49,不相關,0.0,女,682
100,7,17,林口區,50歲,50,50,不相關,0.0,男,629
100,7,17,林口區,50歲,50,50,不相關,0.0,女,652
100,7,17,林口區,51歲,51,51,不相關,0.0,男,620
100,7,17,林口區,51歲,51,51,不相關,0.0,女,634
100,7,17,林口區,52歲,52,52,不相關,0.0,男,654
100,7,17,林口區,52歲,52,52,不相關,0.0,女,616
100,7,17,林口區,53歲,53,53,不相關,0.0,男,510
100,7,17,林口區,53歲,53,53,不相關,0.0,女,558
100,7,17,林口區,54歲,54,54,不相關,0.0,男,524
100,7,17,林口區,54歲,54,54,不相關,0.0,女,513
100,7,17,林口區,55歲,55,55,不相關,0.0,男,512
100,7,17,林口區,55歲,55,55,不相關,0.0,女,528
100,7,17,林口區,56歲,56,56,不相關,0.0,男,480
100,7,17,林口區,56歲,56,56,不相關,0.0,女,531
100,7,17,林口區,57歲,57,57,不相關,0.0,男,429
100,7,17,林口區,57歲,57,57,不相關,0.0,女,516
100,7,17,林口區,58歲,58,58,不相關,0.0,男,442
100,7,17,林口區,58歲,58,58,不相關,0.0,女,452
100,7,17,林口區,59歲,59,59,不相關,0.0,男,416
100,7,17,林口區,59歲,59,59,不相關,0.0,女,419
100,7,17,林口區,60歲,60,60,不相關,0.0,男,400
100,7,17,林口區,60歲,60,60,不相關,0.0,女,440
100,7,17,林口區,61歲,61,61,不相關,0.0,男,332
100,7,17,林口區,61歲,61,61,不相關,0.0,女,350
100,7,17,林口區,62歲,62,62,不相關,0.0,男,285
100,7,17,林口區,62歲,62,62,不相關,0.0,女,319
100,7,17,林口區,63歲,63,63,不相關,0.0,男,254
100,7,17,林口區,63歲,63,63,不相關,0.0,女,306
100,7,17,林口區,64歲,64,64,不相關,0.0,男,218
100,7,17,林口區,64歲,64,64,不相關,0.0,女,239
100,7,17,林口區,65歲,65,65,不相關,0.0,男,156
100,7,17,林口區,65歲,65,65,不相關,0.0,女,173
100,7,17,林口區,66歲,66,66,不相關,0.0,男,195
100,7,17,林口區,66歲,66,66,不相關,0.0,女,215
100,7,17,林口區,67歲,67,67,不相關,0.0,男,198
100,7,17,林口區,67歲,67,67,不相關,0.0,女,196
100,7,17,林口區,68歲,68,68,不相關,0.0,男,184
100,7,17,林口區,68歲,68,68,不相關,0.0,女,218
100,7,17,林口區,69歲,69,69,不相關,0.0,男,195
100,7,17,林口區,69歲,69,69,不相關,0.0,女,174
100,7,17,林口區,70歲,70,70,不相關,0.0,男,159
100,7,17,林口區,70歲,70,70,不相關,0.0,女,159
100,7,17,林口區,71歲,71,71,不相關,0.0,男,164
100,7,17,林口區,71歲,71,71,不相關,0.0,女,177
100,7,17,林口區,72歲,72,72,不相關,0.0,男,143
100,7,17,林口區,72歲,72,72,不相關,0.0,女,156
100,7,17,林口區,73歲,73,73,不相關,0.0,男,121
100,7,17,林口區,73歲,73,73,不相關,0.0,女,134
100,7,17,林口區,74歲,74,74,不相關,0.0,男,104
100,7,17,林口區,74歲,74,74,不相關,0.0,女,116
100,7,17,林口區,75歲,75,75,不相關,0.0,男,110
100,7,17,林口區,75歲,75,75,不相關,0.0,女,123
100,7,17,林口區,76歲,76,76,不相關,0.0,男,107
100,7,17,林口區,76歲,76,76,不相關,0.0,女,111
100,7,17,林口區,77歲,77,77,不相關,0.0,男,73
100,7,17,林口區,77歲,77,77,不相關,0.0,女,100
100,7,17,林口區,78歲,78,78,不相關,0.0,男,95
100,7,17,林口區,78歲,78,78,不相關,0.0,女,78
100,7,17,林口區,79歲,79,79,不相關,0.0,男,79
100,7,17,林口區,79歲,79,79,不相關,0.0,女,106
100,7,17,林口區,80歲,80,80,不相關,0.0,男,91
100,7,17,林口區,80歲,80,80,不相關,0.0,女,80
100,7,17,林口區,81歲,81,81,不相關,0.0,男,82
100,7,17,林口區,81歲,81,81,不相關,0.0,女,75
100,7,17,林口區,82歲,82,82,不相關,0.0,男,92
100,7,17,林口區,82歲,82,82,不相關,0.0,女,63
100,7,17,林口區,83歲,83,83,不相關,0.0,男,64
100,7,17,林口區,83歲,83,83,不相關,0.0,女,81
100,7,17,林口區,84歲,84,84,不相關,0.0,男,81
100,7,17,林口區,84歲,84,84,不相關,0.0,女,63
