民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,15,五股區,56歲,56,56,不相關,0.0,女,591
101,5,15,五股區,57歲,57,57,不相關,0.0,男,474
101,5,15,五股區,57歲,57,57,不相關,0.0,女,543
101,5,15,五股區,58歲,58,58,不相關,0.0,男,510
101,5,15,五股區,58歲,58,58,不相關,0.0,女,437
101,5,15,五股區,59歲,59,59,不相關,0.0,男,444
101,5,15,五股區,59歲,59,59,不相關,0.0,女,488
101,5,15,五股區,60歲,60,60,不相關,0.0,男,417
101,5,15,五股區,60歲,60,60,不相關,0.0,女,444
101,5,15,五股區,61歲,61,61,不相關,0.0,男,403
101,5,15,五股區,61歲,61,61,不相關,0.0,女,365
101,5,15,五股區,62歲,62,62,不相關,0.0,男,296
101,5,15,五股區,62歲,62,62,不相關,0.0,女,339
101,5,15,五股區,63歲,63,63,不相關,0.0,男,316
101,5,15,五股區,63歲,63,63,不相關,0.0,女,312
101,5,15,五股區,64歲,64,64,不相關,0.0,男,233
101,5,15,五股區,64歲,64,64,不相關,0.0,女,265
101,5,15,五股區,65歲,65,65,不相關,0.0,男,218
101,5,15,五股區,65歲,65,65,不相關,0.0,女,250
101,5,15,五股區,66歲,66,66,不相關,0.0,男,142
101,5,15,五股區,66歲,66,66,不相關,0.0,女,173
101,5,15,五股區,67歲,67,67,不相關,0.0,男,189
101,5,15,五股區,67歲,67,67,不相關,0.0,女,244
101,5,15,五股區,68歲,68,68,不相關,0.0,男,143
101,5,15,五股區,68歲,68,68,不相關,0.0,女,249
101,5,15,五股區,69歲,69,69,不相關,0.0,男,173
101,5,15,五股區,69歲,69,69,不相關,0.0,女,222
101,5,15,五股區,70歲,70,70,不相關,0.0,男,160
101,5,15,五股區,70歲,70,70,不相關,0.0,女,215
101,5,15,五股區,71歲,71,71,不相關,0.0,男,136
101,5,15,五股區,71歲,71,71,不相關,0.0,女,216
101,5,15,五股區,72歲,72,72,不相關,0.0,男,158
101,5,15,五股區,72歲,72,72,不相關,0.0,女,170
101,5,15,五股區,73歲,73,73,不相關,0.0,男,103
101,5,15,五股區,73歲,73,73,不相關,0.0,女,188
101,5,15,五股區,74歲,74,74,不相關,0.0,男,114
101,5,15,五股區,74歲,74,74,不相關,0.0,女,140
101,5,15,五股區,75歲,75,75,不相關,0.0,男,99
101,5,15,五股區,75歲,75,75,不相關,0.0,女,130
101,5,15,五股區,76歲,76,76,不相關,0.0,男,113
101,5,15,五股區,76歲,76,76,不相關,0.0,女,128
101,5,15,五股區,77歲,77,77,不相關,0.0,男,93
101,5,15,五股區,77歲,77,77,不相關,0.0,女,123
101,5,15,五股區,78歲,78,78,不相關,0.0,男,84
101,5,15,五股區,78歲,78,78,不相關,0.0,女,93
101,5,15,五股區,79歲,79,79,不相關,0.0,男,129
101,5,15,五股區,79歲,79,79,不相關,0.0,女,83
101,5,15,五股區,80歲,80,80,不相關,0.0,男,116
101,5,15,五股區,80歲,80,80,不相關,0.0,女,78
101,5,15,五股區,81歲,81,81,不相關,0.0,男,141
101,5,15,五股區,81歲,81,81,不相關,0.0,女,74
101,5,15,五股區,82歲,82,82,不相關,0.0,男,146
101,5,15,五股區,82歲,82,82,不相關,0.0,女,86
101,5,15,五股區,83歲,83,83,不相關,0.0,男,122
101,5,15,五股區,83歲,83,83,不相關,0.0,女,68
101,5,15,五股區,84歲,84,84,不相關,0.0,男,115
101,5,15,五股區,84歲,84,84,不相關,0.0,女,79
101,5,15,五股區,85歲,85,85,不相關,0.0,男,98
101,5,15,五股區,85歲,85,85,不相關,0.0,女,43
101,5,15,五股區,86歲,86,86,不相關,0.0,男,63
101,5,15,五股區,86歲,86,86,不相關,0.0,女,38
101,5,15,五股區,87歲,87,87,不相關,0.0,男,39
101,5,15,五股區,87歲,87,87,不相關,0.0,女,33
101,5,15,五股區,88歲,88,88,不相關,0.0,男,40
101,5,15,五股區,88歲,88,88,不相關,0.0,女,34
101,5,15,五股區,89歲,89,89,不相關,0.0,男,29
101,5,15,五股區,89歲,89,89,不相關,0.0,女,19
101,5,15,五股區,90歲,90,90,不相關,0.0,男,24
101,5,15,五股區,90歲,90,90,不相關,0.0,女,19
101,5,15,五股區,91歲,91,91,不相關,0.0,男,26
101,5,15,五股區,91歲,91,91,不相關,0.0,女,19
101,5,15,五股區,92歲,92,92,不相關,0.0,男,12
101,5,15,五股區,92歲,92,92,不相關,0.0,女,10
101,5,15,五股區,93歲,93,93,不相關,0.0,男,6
101,5,15,五股區,93歲,93,93,不相關,0.0,女,16
101,5,15,五股區,94歲,94,94,不相關,0.0,男,7
101,5,15,五股區,94歲,94,94,不相關,0.0,女,5
101,5,15,五股區,95歲,95,95,不相關,0.0,男,5
101,5,15,五股區,95歲,95,95,不相關,0.0,女,1
101,5,15,五股區,96歲,96,96,不相關,0.0,男,6
101,5,15,五股區,96歲,96,96,不相關,0.0,女,5
101,5,15,五股區,97歲,97,97,不相關,0.0,男,1
101,5,15,五股區,97歲,97,97,不相關,0.0,女,3
101,5,15,五股區,98歲,98,98,不相關,0.0,男,2
101,5,15,五股區,98歲,98,98,不相關,0.0,女,5
101,5,15,五股區,99歲,99,99,不相關,0.0,男,1
101,5,15,五股區,99歲,99,99,不相關,0.0,女,2
101,5,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,5,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,6,15,五股區,0歲,0,0,不相關,0.0,男,397
101,6,15,五股區,0歲,0,0,不相關,0.0,女,360
101,6,15,五股區,1歲,1,1,不相關,0.0,男,275
101,6,15,五股區,1歲,1,1,不相關,0.0,女,286
101,6,15,五股區,2歲,2,2,不相關,0.0,男,340
101,6,15,五股區,2歲,2,2,不相關,0.0,女,317
101,6,15,五股區,3歲,3,3,不相關,0.0,男,369
101,6,15,五股區,3歲,3,3,不相關,0.0,女,313
101,6,15,五股區,4歲,4,4,不相關,0.0,男,393
101,6,15,五股區,4歲,4,4,不相關,0.0,女,351
101,6,15,五股區,5歲,5,5,不相關,0.0,男,408
101,6,15,五股區,5歲,5,5,不相關,0.0,女,361
101,6,15,五股區,6歲,6,6,不相關,0.0,男,389
101,6,15,五股區,6歲,6,6,不相關,0.0,女,349
101,6,15,五股區,7歲,7,7,不相關,0.0,男,421
101,6,15,五股區,7歲,7,7,不相關,0.0,女,377
101,6,15,五股區,8歲,8,8,不相關,0.0,男,468
101,6,15,五股區,8歲,8,8,不相關,0.0,女,381
101,6,15,五股區,9歲,9,9,不相關,0.0,男,444
101,6,15,五股區,9歲,9,9,不相關,0.0,女,396
101,6,15,五股區,10歲,10,10,不相關,0.0,男,458
101,6,15,五股區,10歲,10,10,不相關,0.0,女,416
101,6,15,五股區,11歲,11,11,不相關,0.0,男,530
101,6,15,五股區,11歲,11,11,不相關,0.0,女,554
101,6,15,五股區,12歲,12,12,不相關,0.0,男,522
101,6,15,五股區,12歲,12,12,不相關,0.0,女,469
101,6,15,五股區,13歲,13,13,不相關,0.0,男,487
101,6,15,五股區,13歲,13,13,不相關,0.0,女,474
101,6,15,五股區,14歲,14,14,不相關,0.0,男,582
101,6,15,五股區,14歲,14,14,不相關,0.0,女,578
101,6,15,五股區,15歲,15,15,不相關,0.0,男,671
101,6,15,五股區,15歲,15,15,不相關,0.0,女,630
101,6,15,五股區,16歲,16,16,不相關,0.0,男,657
101,6,15,五股區,16歲,16,16,不相關,0.0,女,632
101,6,15,五股區,17歲,17,17,不相關,0.0,男,673
101,6,15,五股區,17歲,17,17,不相關,0.0,女,625
101,6,15,五股區,18歲,18,18,完全落入,1.0,男,651
101,6,15,五股區,18歲,18,18,完全落入,1.0,女,604
101,6,15,五股區,19歲,19,19,完全落入,1.0,男,694
101,6,15,五股區,19歲,19,19,完全落入,1.0,女,675
101,6,15,五股區,20歲,20,20,完全落入,1.0,男,731
101,6,15,五股區,20歲,20,20,完全落入,1.0,女,584
101,6,15,五股區,21歲,21,21,完全落入,1.0,男,694
101,6,15,五股區,21歲,21,21,完全落入,1.0,女,591
101,6,15,五股區,22歲,22,22,完全落入,1.0,男,639
101,6,15,五股區,22歲,22,22,完全落入,1.0,女,603
101,6,15,五股區,23歲,23,23,完全落入,1.0,男,637
101,6,15,五股區,23歲,23,23,完全落入,1.0,女,609
101,6,15,五股區,24歲,24,24,完全落入,1.0,男,616
101,6,15,五股區,24歲,24,24,完全落入,1.0,女,522
101,6,15,五股區,25歲,25,25,完全落入,1.0,男,549
101,6,15,五股區,25歲,25,25,完全落入,1.0,女,562
101,6,15,五股區,26歲,26,26,完全落入,1.0,男,587
101,6,15,五股區,26歲,26,26,完全落入,1.0,女,570
101,6,15,五股區,27歲,27,27,完全落入,1.0,男,634
101,6,15,五股區,27歲,27,27,完全落入,1.0,女,625
101,6,15,五股區,28歲,28,28,完全落入,1.0,男,701
101,6,15,五股區,28歲,28,28,完全落入,1.0,女,649
101,6,15,五股區,29歲,29,29,完全落入,1.0,男,735
101,6,15,五股區,29歲,29,29,完全落入,1.0,女,722
101,6,15,五股區,30歲,30,30,完全落入,1.0,男,719
101,6,15,五股區,30歲,30,30,完全落入,1.0,女,731
101,6,15,五股區,31歲,31,31,完全落入,1.0,男,782
101,6,15,五股區,31歲,31,31,完全落入,1.0,女,729
101,6,15,五股區,32歲,32,32,完全落入,1.0,男,731
101,6,15,五股區,32歲,32,32,完全落入,1.0,女,770
101,6,15,五股區,33歲,33,33,完全落入,1.0,男,730
101,6,15,五股區,33歲,33,33,完全落入,1.0,女,709
101,6,15,五股區,34歲,34,34,完全落入,1.0,男,700
101,6,15,五股區,34歲,34,34,完全落入,1.0,女,714
101,6,15,五股區,35歲,35,35,完全落入,1.0,男,708
101,6,15,五股區,35歲,35,35,完全落入,1.0,女,717
101,6,15,五股區,36歲,36,36,不相關,0.0,男,697
101,6,15,五股區,36歲,36,36,不相關,0.0,女,644
101,6,15,五股區,37歲,37,37,不相關,0.0,男,654
101,6,15,五股區,37歲,37,37,不相關,0.0,女,649
101,6,15,五股區,38歲,38,38,不相關,0.0,男,649
101,6,15,五股區,38歲,38,38,不相關,0.0,女,622
101,6,15,五股區,39歲,39,39,不相關,0.0,男,632
101,6,15,五股區,39歲,39,39,不相關,0.0,女,628
101,6,15,五股區,40歲,40,40,不相關,0.0,男,653
101,6,15,五股區,40歲,40,40,不相關,0.0,女,626
101,6,15,五股區,41歲,41,41,不相關,0.0,男,676
101,6,15,五股區,41歲,41,41,不相關,0.0,女,635
101,6,15,五股區,42歲,42,42,不相關,0.0,男,682
101,6,15,五股區,42歲,42,42,不相關,0.0,女,708
101,6,15,五股區,43歲,43,43,不相關,0.0,男,731
101,6,15,五股區,43歲,43,43,不相關,0.0,女,688
101,6,15,五股區,44歲,44,44,不相關,0.0,男,705
101,6,15,五股區,44歲,44,44,不相關,0.0,女,725
101,6,15,五股區,45歲,45,45,不相關,0.0,男,712
101,6,15,五股區,45歲,45,45,不相關,0.0,女,707
101,6,15,五股區,46歲,46,46,不相關,0.0,男,729
101,6,15,五股區,46歲,46,46,不相關,0.0,女,686
101,6,15,五股區,47歲,47,47,不相關,0.0,男,756
101,6,15,五股區,47歲,47,47,不相關,0.0,女,750
101,6,15,五股區,48歲,48,48,不相關,0.0,男,760
101,6,15,五股區,48歲,48,48,不相關,0.0,女,748
101,6,15,五股區,49歲,49,49,不相關,0.0,男,740
101,6,15,五股區,49歲,49,49,不相關,0.0,女,717
101,6,15,五股區,50歲,50,50,不相關,0.0,男,723
101,6,15,五股區,50歲,50,50,不相關,0.0,女,692
101,6,15,五股區,51歲,51,51,不相關,0.0,男,637
101,6,15,五股區,51歲,51,51,不相關,0.0,女,663
101,6,15,五股區,52歲,52,52,不相關,0.0,男,652
101,6,15,五股區,52歲,52,52,不相關,0.0,女,656
101,6,15,五股區,53歲,53,53,不相關,0.0,男,587
101,6,15,五股區,53歲,53,53,不相關,0.0,女,630
101,6,15,五股區,54歲,54,54,不相關,0.0,男,533
101,6,15,五股區,54歲,54,54,不相關,0.0,女,566
101,6,15,五股區,55歲,55,55,不相關,0.0,男,582
101,6,15,五股區,55歲,55,55,不相關,0.0,女,552
101,6,15,五股區,56歲,56,56,不相關,0.0,男,548
101,6,15,五股區,56歲,56,56,不相關,0.0,女,583
101,6,15,五股區,57歲,57,57,不相關,0.0,男,497
101,6,15,五股區,57歲,57,57,不相關,0.0,女,548
101,6,15,五股區,58歲,58,58,不相關,0.0,男,506
101,6,15,五股區,58歲,58,58,不相關,0.0,女,448
101,6,15,五股區,59歲,59,59,不相關,0.0,男,449
101,6,15,五股區,59歲,59,59,不相關,0.0,女,480
101,6,15,五股區,60歲,60,60,不相關,0.0,男,414
101,6,15,五股區,60歲,60,60,不相關,0.0,女,450
101,6,15,五股區,61歲,61,61,不相關,0.0,男,408
101,6,15,五股區,61歲,61,61,不相關,0.0,女,387
101,6,15,五股區,62歲,62,62,不相關,0.0,男,305
101,6,15,五股區,62歲,62,62,不相關,0.0,女,336
101,6,15,五股區,63歲,63,63,不相關,0.0,男,315
101,6,15,五股區,63歲,63,63,不相關,0.0,女,315
101,6,15,五股區,64歲,64,64,不相關,0.0,男,239
101,6,15,五股區,64歲,64,64,不相關,0.0,女,266
101,6,15,五股區,65歲,65,65,不相關,0.0,男,198
101,6,15,五股區,65歲,65,65,不相關,0.0,女,243
101,6,15,五股區,66歲,66,66,不相關,0.0,男,162
101,6,15,五股區,66歲,66,66,不相關,0.0,女,176
101,6,15,五股區,67歲,67,67,不相關,0.0,男,181
101,6,15,五股區,67歲,67,67,不相關,0.0,女,246
101,6,15,五股區,68歲,68,68,不相關,0.0,男,151
101,6,15,五股區,68歲,68,68,不相關,0.0,女,249
101,6,15,五股區,69歲,69,69,不相關,0.0,男,171
101,6,15,五股區,69歲,69,69,不相關,0.0,女,224
101,6,15,五股區,70歲,70,70,不相關,0.0,男,158
101,6,15,五股區,70歲,70,70,不相關,0.0,女,212
101,6,15,五股區,71歲,71,71,不相關,0.0,男,133
101,6,15,五股區,71歲,71,71,不相關,0.0,女,215
101,6,15,五股區,72歲,72,72,不相關,0.0,男,159
101,6,15,五股區,72歲,72,72,不相關,0.0,女,170
101,6,15,五股區,73歲,73,73,不相關,0.0,男,104
101,6,15,五股區,73歲,73,73,不相關,0.0,女,192
101,6,15,五股區,74歲,74,74,不相關,0.0,男,114
101,6,15,五股區,74歲,74,74,不相關,0.0,女,142
101,6,15,五股區,75歲,75,75,不相關,0.0,男,101
101,6,15,五股區,75歲,75,75,不相關,0.0,女,127
101,6,15,五股區,76歲,76,76,不相關,0.0,男,112
101,6,15,五股區,76歲,76,76,不相關,0.0,女,130
101,6,15,五股區,77歲,77,77,不相關,0.0,男,94
101,6,15,五股區,77歲,77,77,不相關,0.0,女,122
101,6,15,五股區,78歲,78,78,不相關,0.0,男,84
101,6,15,五股區,78歲,78,78,不相關,0.0,女,93
101,6,15,五股區,79歲,79,79,不相關,0.0,男,124
101,6,15,五股區,79歲,79,79,不相關,0.0,女,84
101,6,15,五股區,80歲,80,80,不相關,0.0,男,117
101,6,15,五股區,80歲,80,80,不相關,0.0,女,78
101,6,15,五股區,81歲,81,81,不相關,0.0,男,139
101,6,15,五股區,81歲,81,81,不相關,0.0,女,75
101,6,15,五股區,82歲,82,82,不相關,0.0,男,150
101,6,15,五股區,82歲,82,82,不相關,0.0,女,82
101,6,15,五股區,83歲,83,83,不相關,0.0,男,125
101,6,15,五股區,83歲,83,83,不相關,0.0,女,73
101,6,15,五股區,84歲,84,84,不相關,0.0,男,118
101,6,15,五股區,84歲,84,84,不相關,0.0,女,73
101,6,15,五股區,85歲,85,85,不相關,0.0,男,94
101,6,15,五股區,85歲,85,85,不相關,0.0,女,47
101,6,15,五股區,86歲,86,86,不相關,0.0,男,66
101,6,15,五股區,86歲,86,86,不相關,0.0,女,38
101,6,15,五股區,87歲,87,87,不相關,0.0,男,41
101,6,15,五股區,87歲,87,87,不相關,0.0,女,32
101,6,15,五股區,88歲,88,88,不相關,0.0,男,43
101,6,15,五股區,88歲,88,88,不相關,0.0,女,34
101,6,15,五股區,89歲,89,89,不相關,0.0,男,24
101,6,15,五股區,89歲,89,89,不相關,0.0,女,20
101,6,15,五股區,90歲,90,90,不相關,0.0,男,28
101,6,15,五股區,90歲,90,90,不相關,0.0,女,20
101,6,15,五股區,91歲,91,91,不相關,0.0,男,26
101,6,15,五股區,91歲,91,91,不相關,0.0,女,18
101,6,15,五股區,92歲,92,92,不相關,0.0,男,11
101,6,15,五股區,92歲,92,92,不相關,0.0,女,9
101,6,15,五股區,93歲,93,93,不相關,0.0,男,6
101,6,15,五股區,93歲,93,93,不相關,0.0,女,17
101,6,15,五股區,94歲,94,94,不相關,0.0,男,8
101,6,15,五股區,94歲,94,94,不相關,0.0,女,5
101,6,15,五股區,95歲,95,95,不相關,0.0,男,5
101,6,15,五股區,95歲,95,95,不相關,0.0,女,1
101,6,15,五股區,96歲,96,96,不相關,0.0,男,4
101,6,15,五股區,96歲,96,96,不相關,0.0,女,5
101,6,15,五股區,97歲,97,97,不相關,0.0,男,2
101,6,15,五股區,97歲,97,97,不相關,0.0,女,3
101,6,15,五股區,98歲,98,98,不相關,0.0,男,2
101,6,15,五股區,98歲,98,98,不相關,0.0,女,3
101,6,15,五股區,99歲,99,99,不相關,0.0,男,1
101,6,15,五股區,99歲,99,99,不相關,0.0,女,3
101,6,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,6,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,7,15,五股區,0歲,0,0,不相關,0.0,男,397
101,7,15,五股區,0歲,0,0,不相關,0.0,女,370
101,7,15,五股區,1歲,1,1,不相關,0.0,男,289
101,7,15,五股區,1歲,1,1,不相關,0.0,女,296
101,7,15,五股區,2歲,2,2,不相關,0.0,男,329
101,7,15,五股區,2歲,2,2,不相關,0.0,女,294
101,7,15,五股區,3歲,3,3,不相關,0.0,男,371
101,7,15,五股區,3歲,3,3,不相關,0.0,女,330
101,7,15,五股區,4歲,4,4,不相關,0.0,男,398
101,7,15,五股區,4歲,4,4,不相關,0.0,女,355
101,7,15,五股區,5歲,5,5,不相關,0.0,男,408
101,7,15,五股區,5歲,5,5,不相關,0.0,女,367
101,7,15,五股區,6歲,6,6,不相關,0.0,男,384
101,7,15,五股區,6歲,6,6,不相關,0.0,女,341
101,7,15,五股區,7歲,7,7,不相關,0.0,男,430
101,7,15,五股區,7歲,7,7,不相關,0.0,女,374
101,7,15,五股區,8歲,8,8,不相關,0.0,男,474
101,7,15,五股區,8歲,8,8,不相關,0.0,女,393
101,7,15,五股區,9歲,9,9,不相關,0.0,男,446
101,7,15,五股區,9歲,9,9,不相關,0.0,女,397
101,7,15,五股區,10歲,10,10,不相關,0.0,男,450
101,7,15,五股區,10歲,10,10,不相關,0.0,女,407
101,7,15,五股區,11歲,11,11,不相關,0.0,男,521
101,7,15,五股區,11歲,11,11,不相關,0.0,女,537
101,7,15,五股區,12歲,12,12,不相關,0.0,男,514
101,7,15,五股區,12歲,12,12,不相關,0.0,女,489
101,7,15,五股區,13歲,13,13,不相關,0.0,男,507
101,7,15,五股區,13歲,13,13,不相關,0.0,女,473
101,7,15,五股區,14歲,14,14,不相關,0.0,男,558
101,7,15,五股區,14歲,14,14,不相關,0.0,女,571
101,7,15,五股區,15歲,15,15,不相關,0.0,男,681
101,7,15,五股區,15歲,15,15,不相關,0.0,女,631
101,7,15,五股區,16歲,16,16,不相關,0.0,男,650
101,7,15,五股區,16歲,16,16,不相關,0.0,女,619
101,7,15,五股區,17歲,17,17,不相關,0.0,男,679
101,7,15,五股區,17歲,17,17,不相關,0.0,女,650
101,7,15,五股區,18歲,18,18,完全落入,1.0,男,660
101,7,15,五股區,18歲,18,18,完全落入,1.0,女,584
101,7,15,五股區,19歲,19,19,完全落入,1.0,男,678
101,7,15,五股區,19歲,19,19,完全落入,1.0,女,684
101,7,15,五股區,20歲,20,20,完全落入,1.0,男,737
101,7,15,五股區,20歲,20,20,完全落入,1.0,女,577
101,7,15,五股區,21歲,21,21,完全落入,1.0,男,701
101,7,15,五股區,21歲,21,21,完全落入,1.0,女,581
101,7,15,五股區,22歲,22,22,完全落入,1.0,男,650
101,7,15,五股區,22歲,22,22,完全落入,1.0,女,615
101,7,15,五股區,23歲,23,23,完全落入,1.0,男,620
101,7,15,五股區,23歲,23,23,完全落入,1.0,女,598
101,7,15,五股區,24歲,24,24,完全落入,1.0,男,632
101,7,15,五股區,24歲,24,24,完全落入,1.0,女,534
101,7,15,五股區,25歲,25,25,完全落入,1.0,男,557
101,7,15,五股區,25歲,25,25,完全落入,1.0,女,561
101,7,15,五股區,26歲,26,26,完全落入,1.0,男,580
101,7,15,五股區,26歲,26,26,完全落入,1.0,女,579
101,7,15,五股區,27歲,27,27,完全落入,1.0,男,639
101,7,15,五股區,27歲,27,27,完全落入,1.0,女,604
101,7,15,五股區,28歲,28,28,完全落入,1.0,男,689
101,7,15,五股區,28歲,28,28,完全落入,1.0,女,668
101,7,15,五股區,29歲,29,29,完全落入,1.0,男,736
101,7,15,五股區,29歲,29,29,完全落入,1.0,女,718
101,7,15,五股區,30歲,30,30,完全落入,1.0,男,723
101,7,15,五股區,30歲,30,30,完全落入,1.0,女,731
101,7,15,五股區,31歲,31,31,完全落入,1.0,男,777
101,7,15,五股區,31歲,31,31,完全落入,1.0,女,732
101,7,15,五股區,32歲,32,32,完全落入,1.0,男,746
101,7,15,五股區,32歲,32,32,完全落入,1.0,女,763
101,7,15,五股區,33歲,33,33,完全落入,1.0,男,711
101,7,15,五股區,33歲,33,33,完全落入,1.0,女,699
101,7,15,五股區,34歲,34,34,完全落入,1.0,男,708
101,7,15,五股區,34歲,34,34,完全落入,1.0,女,721
101,7,15,五股區,35歲,35,35,完全落入,1.0,男,702
101,7,15,五股區,35歲,35,35,完全落入,1.0,女,723
101,7,15,五股區,36歲,36,36,不相關,0.0,男,698
101,7,15,五股區,36歲,36,36,不相關,0.0,女,660
101,7,15,五股區,37歲,37,37,不相關,0.0,男,651
101,7,15,五股區,37歲,37,37,不相關,0.0,女,648
101,7,15,五股區,38歲,38,38,不相關,0.0,男,649
101,7,15,五股區,38歲,38,38,不相關,0.0,女,623
101,7,15,五股區,39歲,39,39,不相關,0.0,男,637
101,7,15,五股區,39歲,39,39,不相關,0.0,女,639
101,7,15,五股區,40歲,40,40,不相關,0.0,男,657
101,7,15,五股區,40歲,40,40,不相關,0.0,女,620
101,7,15,五股區,41歲,41,41,不相關,0.0,男,678
101,7,15,五股區,41歲,41,41,不相關,0.0,女,633
101,7,15,五股區,42歲,42,42,不相關,0.0,男,685
101,7,15,五股區,42歲,42,42,不相關,0.0,女,704
101,7,15,五股區,43歲,43,43,不相關,0.0,男,728
101,7,15,五股區,43歲,43,43,不相關,0.0,女,702
101,7,15,五股區,44歲,44,44,不相關,0.0,男,707
101,7,15,五股區,44歲,44,44,不相關,0.0,女,725
101,7,15,五股區,45歲,45,45,不相關,0.0,男,721
101,7,15,五股區,45歲,45,45,不相關,0.0,女,693
101,7,15,五股區,46歲,46,46,不相關,0.0,男,735
101,7,15,五股區,46歲,46,46,不相關,0.0,女,701
101,7,15,五股區,47歲,47,47,不相關,0.0,男,746
101,7,15,五股區,47歲,47,47,不相關,0.0,女,747
101,7,15,五股區,48歲,48,48,不相關,0.0,男,748
101,7,15,五股區,48歲,48,48,不相關,0.0,女,752
101,7,15,五股區,49歲,49,49,不相關,0.0,男,754
101,7,15,五股區,49歲,49,49,不相關,0.0,女,720
101,7,15,五股區,50歲,50,50,不相關,0.0,男,696
101,7,15,五股區,50歲,50,50,不相關,0.0,女,681
101,7,15,五股區,51歲,51,51,不相關,0.0,男,646
101,7,15,五股區,51歲,51,51,不相關,0.0,女,685
101,7,15,五股區,52歲,52,52,不相關,0.0,男,660
101,7,15,五股區,52歲,52,52,不相關,0.0,女,660
101,7,15,五股區,53歲,53,53,不相關,0.0,男,599
101,7,15,五股區,53歲,53,53,不相關,0.0,女,613
101,7,15,五股區,54歲,54,54,不相關,0.0,男,524
101,7,15,五股區,54歲,54,54,不相關,0.0,女,576
101,7,15,五股區,55歲,55,55,不相關,0.0,男,591
101,7,15,五股區,55歲,55,55,不相關,0.0,女,565
101,7,15,五股區,56歲,56,56,不相關,0.0,男,544
101,7,15,五股區,56歲,56,56,不相關,0.0,女,560
101,7,15,五股區,57歲,57,57,不相關,0.0,男,514
101,7,15,五股區,57歲,57,57,不相關,0.0,女,574
101,7,15,五股區,58歲,58,58,不相關,0.0,男,496
101,7,15,五股區,58歲,58,58,不相關,0.0,女,444
101,7,15,五股區,59歲,59,59,不相關,0.0,男,452
101,7,15,五股區,59歲,59,59,不相關,0.0,女,480
101,7,15,五股區,60歲,60,60,不相關,0.0,男,416
101,7,15,五股區,60歲,60,60,不相關,0.0,女,439
101,7,15,五股區,61歲,61,61,不相關,0.0,男,412
101,7,15,五股區,61歲,61,61,不相關,0.0,女,403
101,7,15,五股區,62歲,62,62,不相關,0.0,男,302
101,7,15,五股區,62歲,62,62,不相關,0.0,女,341
101,7,15,五股區,63歲,63,63,不相關,0.0,男,321
101,7,15,五股區,63歲,63,63,不相關,0.0,女,309
101,7,15,五股區,64歲,64,64,不相關,0.0,男,239
101,7,15,五股區,64歲,64,64,不相關,0.0,女,261
101,7,15,五股區,65歲,65,65,不相關,0.0,男,194
101,7,15,五股區,65歲,65,65,不相關,0.0,女,251
101,7,15,五股區,66歲,66,66,不相關,0.0,男,167
101,7,15,五股區,66歲,66,66,不相關,0.0,女,177
101,7,15,五股區,67歲,67,67,不相關,0.0,男,175
101,7,15,五股區,67歲,67,67,不相關,0.0,女,241
101,7,15,五股區,68歲,68,68,不相關,0.0,男,165
101,7,15,五股區,68歲,68,68,不相關,0.0,女,251
101,7,15,五股區,69歲,69,69,不相關,0.0,男,162
101,7,15,五股區,69歲,69,69,不相關,0.0,女,220
101,7,15,五股區,70歲,70,70,不相關,0.0,男,160
101,7,15,五股區,70歲,70,70,不相關,0.0,女,210
101,7,15,五股區,71歲,71,71,不相關,0.0,男,140
101,7,15,五股區,71歲,71,71,不相關,0.0,女,219
101,7,15,五股區,72歲,72,72,不相關,0.0,男,154
101,7,15,五股區,72歲,72,72,不相關,0.0,女,177
101,7,15,五股區,73歲,73,73,不相關,0.0,男,109
101,7,15,五股區,73歲,73,73,不相關,0.0,女,190
101,7,15,五股區,74歲,74,74,不相關,0.0,男,115
101,7,15,五股區,74歲,74,74,不相關,0.0,女,139
101,7,15,五股區,75歲,75,75,不相關,0.0,男,99
101,7,15,五股區,75歲,75,75,不相關,0.0,女,137
101,7,15,五股區,76歲,76,76,不相關,0.0,男,112
101,7,15,五股區,76歲,76,76,不相關,0.0,女,124
101,7,15,五股區,77歲,77,77,不相關,0.0,男,98
101,7,15,五股區,77歲,77,77,不相關,0.0,女,119
101,7,15,五股區,78歲,78,78,不相關,0.0,男,82
101,7,15,五股區,78歲,78,78,不相關,0.0,女,99
101,7,15,五股區,79歲,79,79,不相關,0.0,男,118
101,7,15,五股區,79歲,79,79,不相關,0.0,女,82
101,7,15,五股區,80歲,80,80,不相關,0.0,男,113
101,7,15,五股區,80歲,80,80,不相關,0.0,女,78
101,7,15,五股區,81歲,81,81,不相關,0.0,男,140
101,7,15,五股區,81歲,81,81,不相關,0.0,女,74
101,7,15,五股區,82歲,82,82,不相關,0.0,男,149
101,7,15,五股區,82歲,82,82,不相關,0.0,女,83
101,7,15,五股區,83歲,83,83,不相關,0.0,男,127
101,7,15,五股區,83歲,83,83,不相關,0.0,女,76
101,7,15,五股區,84歲,84,84,不相關,0.0,男,114
101,7,15,五股區,84歲,84,84,不相關,0.0,女,70
101,7,15,五股區,85歲,85,85,不相關,0.0,男,91
