民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,8,12,淡水區,92歲,92,92,不相關,0.0,女,37
101,8,12,淡水區,93歲,93,93,不相關,0.0,男,18
101,8,12,淡水區,93歲,93,93,不相關,0.0,女,32
101,8,12,淡水區,94歲,94,94,不相關,0.0,男,12
101,8,12,淡水區,94歲,94,94,不相關,0.0,女,26
101,8,12,淡水區,95歲,95,95,不相關,0.0,男,13
101,8,12,淡水區,95歲,95,95,不相關,0.0,女,13
101,8,12,淡水區,96歲,96,96,不相關,0.0,男,3
101,8,12,淡水區,96歲,96,96,不相關,0.0,女,10
101,8,12,淡水區,97歲,97,97,不相關,0.0,男,3
101,8,12,淡水區,97歲,97,97,不相關,0.0,女,7
101,8,12,淡水區,98歲,98,98,不相關,0.0,男,4
101,8,12,淡水區,98歲,98,98,不相關,0.0,女,8
101,8,12,淡水區,99歲,99,99,不相關,0.0,男,0
101,8,12,淡水區,99歲,99,99,不相關,0.0,女,4
101,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
101,9,12,淡水區,0歲,0,0,不相關,0.0,男,644
101,9,12,淡水區,0歲,0,0,不相關,0.0,女,607
101,9,12,淡水區,1歲,1,1,不相關,0.0,男,584
101,9,12,淡水區,1歲,1,1,不相關,0.0,女,527
101,9,12,淡水區,2歲,2,2,不相關,0.0,男,510
101,9,12,淡水區,2歲,2,2,不相關,0.0,女,491
101,9,12,淡水區,3歲,3,3,不相關,0.0,男,564
101,9,12,淡水區,3歲,3,3,不相關,0.0,女,540
101,9,12,淡水區,4歲,4,4,不相關,0.0,男,569
101,9,12,淡水區,4歲,4,4,不相關,0.0,女,578
101,9,12,淡水區,5歲,5,5,不相關,0.0,男,654
101,9,12,淡水區,5歲,5,5,不相關,0.0,女,540
101,9,12,淡水區,6歲,6,6,不相關,0.0,男,722
101,9,12,淡水區,6歲,6,6,不相關,0.0,女,621
101,9,12,淡水區,7歲,7,7,不相關,0.0,男,644
101,9,12,淡水區,7歲,7,7,不相關,0.0,女,615
101,9,12,淡水區,8歲,8,8,不相關,0.0,男,700
101,9,12,淡水區,8歲,8,8,不相關,0.0,女,589
101,9,12,淡水區,9歲,9,9,不相關,0.0,男,733
101,9,12,淡水區,9歲,9,9,不相關,0.0,女,668
101,9,12,淡水區,10歲,10,10,不相關,0.0,男,782
101,9,12,淡水區,10歲,10,10,不相關,0.0,女,706
101,9,12,淡水區,11歲,11,11,不相關,0.0,男,822
101,9,12,淡水區,11歲,11,11,不相關,0.0,女,746
101,9,12,淡水區,12歲,12,12,不相關,0.0,男,867
101,9,12,淡水區,12歲,12,12,不相關,0.0,女,798
101,9,12,淡水區,13歲,13,13,不相關,0.0,男,779
101,9,12,淡水區,13歲,13,13,不相關,0.0,女,739
101,9,12,淡水區,14歲,14,14,不相關,0.0,男,836
101,9,12,淡水區,14歲,14,14,不相關,0.0,女,853
101,9,12,淡水區,15歲,15,15,不相關,0.0,男,959
101,9,12,淡水區,15歲,15,15,不相關,0.0,女,914
101,9,12,淡水區,16歲,16,16,不相關,0.0,男,990
101,9,12,淡水區,16歲,16,16,不相關,0.0,女,915
101,9,12,淡水區,17歲,17,17,不相關,0.0,男,969
101,9,12,淡水區,17歲,17,17,不相關,0.0,女,916
101,9,12,淡水區,18歲,18,18,完全落入,1.0,男,1055
101,9,12,淡水區,18歲,18,18,完全落入,1.0,女,935
101,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1086
101,9,12,淡水區,19歲,19,19,完全落入,1.0,女,1001
101,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1078
101,9,12,淡水區,20歲,20,20,完全落入,1.0,女,941
101,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1089
101,9,12,淡水區,21歲,21,21,完全落入,1.0,女,975
101,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1032
101,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1031
101,9,12,淡水區,23歲,23,23,完全落入,1.0,男,986
101,9,12,淡水區,23歲,23,23,完全落入,1.0,女,936
101,9,12,淡水區,24歲,24,24,完全落入,1.0,男,987
101,9,12,淡水區,24歲,24,24,完全落入,1.0,女,959
101,9,12,淡水區,25歲,25,25,完全落入,1.0,男,953
101,9,12,淡水區,25歲,25,25,完全落入,1.0,女,889
101,9,12,淡水區,26歲,26,26,完全落入,1.0,男,867
101,9,12,淡水區,26歲,26,26,完全落入,1.0,女,944
101,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1022
101,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1061
101,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1125
101,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1097
101,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1165
101,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1196
101,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1205
101,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1275
101,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1296
101,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1378
101,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1309
101,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1308
101,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1292
101,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1364
101,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1184
101,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1307
101,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1267
101,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1341
101,9,12,淡水區,36歲,36,36,不相關,0.0,男,1297
101,9,12,淡水區,36歲,36,36,不相關,0.0,女,1422
101,9,12,淡水區,37歲,37,37,不相關,0.0,男,1176
101,9,12,淡水區,37歲,37,37,不相關,0.0,女,1304
101,9,12,淡水區,38歲,38,38,不相關,0.0,男,1207
101,9,12,淡水區,38歲,38,38,不相關,0.0,女,1395
101,9,12,淡水區,39歲,39,39,不相關,0.0,男,1192
101,9,12,淡水區,39歲,39,39,不相關,0.0,女,1337
101,9,12,淡水區,40歲,40,40,不相關,0.0,男,1183
101,9,12,淡水區,40歲,40,40,不相關,0.0,女,1396
101,9,12,淡水區,41歲,41,41,不相關,0.0,男,1252
101,9,12,淡水區,41歲,41,41,不相關,0.0,女,1393
101,9,12,淡水區,42歲,42,42,不相關,0.0,男,1391
101,9,12,淡水區,42歲,42,42,不相關,0.0,女,1464
101,9,12,淡水區,43歲,43,43,不相關,0.0,男,1245
101,9,12,淡水區,43歲,43,43,不相關,0.0,女,1489
101,9,12,淡水區,44歲,44,44,不相關,0.0,男,1249
101,9,12,淡水區,44歲,44,44,不相關,0.0,女,1482
101,9,12,淡水區,45歲,45,45,不相關,0.0,男,1230
101,9,12,淡水區,45歲,45,45,不相關,0.0,女,1392
101,9,12,淡水區,46歲,46,46,不相關,0.0,男,1234
101,9,12,淡水區,46歲,46,46,不相關,0.0,女,1495
101,9,12,淡水區,47歲,47,47,不相關,0.0,男,1254
101,9,12,淡水區,47歲,47,47,不相關,0.0,女,1390
101,9,12,淡水區,48歲,48,48,不相關,0.0,男,1305
101,9,12,淡水區,48歲,48,48,不相關,0.0,女,1467
101,9,12,淡水區,49歲,49,49,不相關,0.0,男,1251
101,9,12,淡水區,49歲,49,49,不相關,0.0,女,1485
101,9,12,淡水區,50歲,50,50,不相關,0.0,男,1227
101,9,12,淡水區,50歲,50,50,不相關,0.0,女,1425
101,9,12,淡水區,51歲,51,51,不相關,0.0,男,1235
101,9,12,淡水區,51歲,51,51,不相關,0.0,女,1428
101,9,12,淡水區,52歲,52,52,不相關,0.0,男,1145
101,9,12,淡水區,52歲,52,52,不相關,0.0,女,1366
101,9,12,淡水區,53歲,53,53,不相關,0.0,男,1168
101,9,12,淡水區,53歲,53,53,不相關,0.0,女,1381
101,9,12,淡水區,54歲,54,54,不相關,0.0,男,1136
101,9,12,淡水區,54歲,54,54,不相關,0.0,女,1342
101,9,12,淡水區,55歲,55,55,不相關,0.0,男,1050
101,9,12,淡水區,55歲,55,55,不相關,0.0,女,1194
101,9,12,淡水區,56歲,56,56,不相關,0.0,男,1157
101,9,12,淡水區,56歲,56,56,不相關,0.0,女,1333
101,9,12,淡水區,57歲,57,57,不相關,0.0,男,1045
101,9,12,淡水區,57歲,57,57,不相關,0.0,女,1274
101,9,12,淡水區,58歲,58,58,不相關,0.0,男,965
101,9,12,淡水區,58歲,58,58,不相關,0.0,女,1151
101,9,12,淡水區,59歲,59,59,不相關,0.0,男,962
101,9,12,淡水區,59歲,59,59,不相關,0.0,女,1089
101,9,12,淡水區,60歲,60,60,不相關,0.0,男,955
101,9,12,淡水區,60歲,60,60,不相關,0.0,女,1128
101,9,12,淡水區,61歲,61,61,不相關,0.0,男,904
101,9,12,淡水區,61歲,61,61,不相關,0.0,女,1048
101,9,12,淡水區,62歲,62,62,不相關,0.0,男,774
101,9,12,淡水區,62歲,62,62,不相關,0.0,女,895
101,9,12,淡水區,63歲,63,63,不相關,0.0,男,717
101,9,12,淡水區,63歲,63,63,不相關,0.0,女,814
101,9,12,淡水區,64歲,64,64,不相關,0.0,男,614
101,9,12,淡水區,64歲,64,64,不相關,0.0,女,695
101,9,12,淡水區,65歲,65,65,不相關,0.0,男,465
101,9,12,淡水區,65歲,65,65,不相關,0.0,女,620
101,9,12,淡水區,66歲,66,66,不相關,0.0,男,358
101,9,12,淡水區,66歲,66,66,不相關,0.0,女,403
101,9,12,淡水區,67歲,67,67,不相關,0.0,男,379
101,9,12,淡水區,67歲,67,67,不相關,0.0,女,407
101,9,12,淡水區,68歲,68,68,不相關,0.0,男,428
101,9,12,淡水區,68歲,68,68,不相關,0.0,女,488
101,9,12,淡水區,69歲,69,69,不相關,0.0,男,395
101,9,12,淡水區,69歲,69,69,不相關,0.0,女,464
101,9,12,淡水區,70歲,70,70,不相關,0.0,男,382
101,9,12,淡水區,70歲,70,70,不相關,0.0,女,457
101,9,12,淡水區,71歲,71,71,不相關,0.0,男,376
101,9,12,淡水區,71歲,71,71,不相關,0.0,女,411
101,9,12,淡水區,72歲,72,72,不相關,0.0,男,357
101,9,12,淡水區,72歲,72,72,不相關,0.0,女,393
101,9,12,淡水區,73歲,73,73,不相關,0.0,男,299
101,9,12,淡水區,73歲,73,73,不相關,0.0,女,380
101,9,12,淡水區,74歲,74,74,不相關,0.0,男,295
101,9,12,淡水區,74歲,74,74,不相關,0.0,女,321
101,9,12,淡水區,75歲,75,75,不相關,0.0,男,259
101,9,12,淡水區,75歲,75,75,不相關,0.0,女,307
101,9,12,淡水區,76歲,76,76,不相關,0.0,男,229
101,9,12,淡水區,76歲,76,76,不相關,0.0,女,281
101,9,12,淡水區,77歲,77,77,不相關,0.0,男,243
101,9,12,淡水區,77歲,77,77,不相關,0.0,女,279
101,9,12,淡水區,78歲,78,78,不相關,0.0,男,220
101,9,12,淡水區,78歲,78,78,不相關,0.0,女,226
101,9,12,淡水區,79歲,79,79,不相關,0.0,男,217
101,9,12,淡水區,79歲,79,79,不相關,0.0,女,230
101,9,12,淡水區,80歲,80,80,不相關,0.0,男,232
101,9,12,淡水區,80歲,80,80,不相關,0.0,女,221
101,9,12,淡水區,81歲,81,81,不相關,0.0,男,209
101,9,12,淡水區,81歲,81,81,不相關,0.0,女,179
101,9,12,淡水區,82歲,82,82,不相關,0.0,男,204
101,9,12,淡水區,82歲,82,82,不相關,0.0,女,211
101,9,12,淡水區,83歲,83,83,不相關,0.0,男,193
101,9,12,淡水區,83歲,83,83,不相關,0.0,女,194
101,9,12,淡水區,84歲,84,84,不相關,0.0,男,172
101,9,12,淡水區,84歲,84,84,不相關,0.0,女,186
101,9,12,淡水區,85歲,85,85,不相關,0.0,男,145
101,9,12,淡水區,85歲,85,85,不相關,0.0,女,165
101,9,12,淡水區,86歲,86,86,不相關,0.0,男,132
101,9,12,淡水區,86歲,86,86,不相關,0.0,女,132
101,9,12,淡水區,87歲,87,87,不相關,0.0,男,118
101,9,12,淡水區,87歲,87,87,不相關,0.0,女,100
101,9,12,淡水區,88歲,88,88,不相關,0.0,男,90
101,9,12,淡水區,88歲,88,88,不相關,0.0,女,83
101,9,12,淡水區,89歲,89,89,不相關,0.0,男,67
101,9,12,淡水區,89歲,89,89,不相關,0.0,女,66
101,9,12,淡水區,90歲,90,90,不相關,0.0,男,60
101,9,12,淡水區,90歲,90,90,不相關,0.0,女,57
101,9,12,淡水區,91歲,91,91,不相關,0.0,男,31
101,9,12,淡水區,91歲,91,91,不相關,0.0,女,67
101,9,12,淡水區,92歲,92,92,不相關,0.0,男,28
101,9,12,淡水區,92歲,92,92,不相關,0.0,女,41
101,9,12,淡水區,93歲,93,93,不相關,0.0,男,21
101,9,12,淡水區,93歲,93,93,不相關,0.0,女,33
101,9,12,淡水區,94歲,94,94,不相關,0.0,男,13
101,9,12,淡水區,94歲,94,94,不相關,0.0,女,26
101,9,12,淡水區,95歲,95,95,不相關,0.0,男,13
101,9,12,淡水區,95歲,95,95,不相關,0.0,女,13
101,9,12,淡水區,96歲,96,96,不相關,0.0,男,4
101,9,12,淡水區,96歲,96,96,不相關,0.0,女,10
101,9,12,淡水區,97歲,97,97,不相關,0.0,男,3
101,9,12,淡水區,97歲,97,97,不相關,0.0,女,6
101,9,12,淡水區,98歲,98,98,不相關,0.0,男,4
101,9,12,淡水區,98歲,98,98,不相關,0.0,女,8
101,9,12,淡水區,99歲,99,99,不相關,0.0,男,0
101,9,12,淡水區,99歲,99,99,不相關,0.0,女,1
101,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
101,10,12,淡水區,0歲,0,0,不相關,0.0,男,667
101,10,12,淡水區,0歲,0,0,不相關,0.0,女,615
101,10,12,淡水區,1歲,1,1,不相關,0.0,男,592
101,10,12,淡水區,1歲,1,1,不相關,0.0,女,530
101,10,12,淡水區,2歲,2,2,不相關,0.0,男,497
101,10,12,淡水區,2歲,2,2,不相關,0.0,女,475
101,10,12,淡水區,3歲,3,3,不相關,0.0,男,569
101,10,12,淡水區,3歲,3,3,不相關,0.0,女,552
101,10,12,淡水區,4歲,4,4,不相關,0.0,男,570
101,10,12,淡水區,4歲,4,4,不相關,0.0,女,560
101,10,12,淡水區,5歲,5,5,不相關,0.0,男,652
101,10,12,淡水區,5歲,5,5,不相關,0.0,女,560
101,10,12,淡水區,6歲,6,6,不相關,0.0,男,715
101,10,12,淡水區,6歲,6,6,不相關,0.0,女,611
101,10,12,淡水區,7歲,7,7,不相關,0.0,男,639
101,10,12,淡水區,7歲,7,7,不相關,0.0,女,607
101,10,12,淡水區,8歲,8,8,不相關,0.0,男,715
101,10,12,淡水區,8歲,8,8,不相關,0.0,女,602
101,10,12,淡水區,9歲,9,9,不相關,0.0,男,720
101,10,12,淡水區,9歲,9,9,不相關,0.0,女,667
101,10,12,淡水區,10歲,10,10,不相關,0.0,男,769
101,10,12,淡水區,10歲,10,10,不相關,0.0,女,699
101,10,12,淡水區,11歲,11,11,不相關,0.0,男,813
101,10,12,淡水區,11歲,11,11,不相關,0.0,女,723
101,10,12,淡水區,12歲,12,12,不相關,0.0,男,883
101,10,12,淡水區,12歲,12,12,不相關,0.0,女,829
101,10,12,淡水區,13歲,13,13,不相關,0.0,男,788
101,10,12,淡水區,13歲,13,13,不相關,0.0,女,738
101,10,12,淡水區,14歲,14,14,不相關,0.0,男,793
101,10,12,淡水區,14歲,14,14,不相關,0.0,女,821
101,10,12,淡水區,15歲,15,15,不相關,0.0,男,981
101,10,12,淡水區,15歲,15,15,不相關,0.0,女,918
101,10,12,淡水區,16歲,16,16,不相關,0.0,男,977
101,10,12,淡水區,16歲,16,16,不相關,0.0,女,907
101,10,12,淡水區,17歲,17,17,不相關,0.0,男,960
101,10,12,淡水區,17歲,17,17,不相關,0.0,女,912
101,10,12,淡水區,18歲,18,18,完全落入,1.0,男,1060
101,10,12,淡水區,18歲,18,18,完全落入,1.0,女,950
101,10,12,淡水區,19歲,19,19,完全落入,1.0,男,1095
101,10,12,淡水區,19歲,19,19,完全落入,1.0,女,994
101,10,12,淡水區,20歲,20,20,完全落入,1.0,男,1084
101,10,12,淡水區,20歲,20,20,完全落入,1.0,女,956
101,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1083
101,10,12,淡水區,21歲,21,21,完全落入,1.0,女,968
101,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1036
101,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1044
101,10,12,淡水區,23歲,23,23,完全落入,1.0,男,988
101,10,12,淡水區,23歲,23,23,完全落入,1.0,女,925
101,10,12,淡水區,24歲,24,24,完全落入,1.0,男,996
101,10,12,淡水區,24歲,24,24,完全落入,1.0,女,951
101,10,12,淡水區,25歲,25,25,完全落入,1.0,男,961
101,10,12,淡水區,25歲,25,25,完全落入,1.0,女,903
101,10,12,淡水區,26歲,26,26,完全落入,1.0,男,859
101,10,12,淡水區,26歲,26,26,完全落入,1.0,女,956
101,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1000
101,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1046
101,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1122
101,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1084
101,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1166
101,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1185
101,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1167
101,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1271
101,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1328
101,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1391
101,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1300
101,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1307
101,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1283
101,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1366
101,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1210
101,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1299
101,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1210
101,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1318
101,10,12,淡水區,36歲,36,36,不相關,0.0,男,1350
101,10,12,淡水區,36歲,36,36,不相關,0.0,女,1466
101,10,12,淡水區,37歲,37,37,不相關,0.0,男,1152
101,10,12,淡水區,37歲,37,37,不相關,0.0,女,1274
101,10,12,淡水區,38歲,38,38,不相關,0.0,男,1216
101,10,12,淡水區,38歲,38,38,不相關,0.0,女,1413
101,10,12,淡水區,39歲,39,39,不相關,0.0,男,1218
101,10,12,淡水區,39歲,39,39,不相關,0.0,女,1316
101,10,12,淡水區,40歲,40,40,不相關,0.0,男,1173
101,10,12,淡水區,40歲,40,40,不相關,0.0,女,1382
101,10,12,淡水區,41歲,41,41,不相關,0.0,男,1229
101,10,12,淡水區,41歲,41,41,不相關,0.0,女,1413
101,10,12,淡水區,42歲,42,42,不相關,0.0,男,1386
101,10,12,淡水區,42歲,42,42,不相關,0.0,女,1459
101,10,12,淡水區,43歲,43,43,不相關,0.0,男,1262
101,10,12,淡水區,43歲,43,43,不相關,0.0,女,1487
101,10,12,淡水區,44歲,44,44,不相關,0.0,男,1240
101,10,12,淡水區,44歲,44,44,不相關,0.0,女,1480
101,10,12,淡水區,45歲,45,45,不相關,0.0,男,1243
101,10,12,淡水區,45歲,45,45,不相關,0.0,女,1393
101,10,12,淡水區,46歲,46,46,不相關,0.0,男,1223
101,10,12,淡水區,46歲,46,46,不相關,0.0,女,1502
101,10,12,淡水區,47歲,47,47,不相關,0.0,男,1253
101,10,12,淡水區,47歲,47,47,不相關,0.0,女,1410
101,10,12,淡水區,48歲,48,48,不相關,0.0,男,1314
101,10,12,淡水區,48歲,48,48,不相關,0.0,女,1444
101,10,12,淡水區,49歲,49,49,不相關,0.0,男,1252
101,10,12,淡水區,49歲,49,49,不相關,0.0,女,1497
101,10,12,淡水區,50歲,50,50,不相關,0.0,男,1242
101,10,12,淡水區,50歲,50,50,不相關,0.0,女,1430
101,10,12,淡水區,51歲,51,51,不相關,0.0,男,1235
101,10,12,淡水區,51歲,51,51,不相關,0.0,女,1409
101,10,12,淡水區,52歲,52,52,不相關,0.0,男,1129
101,10,12,淡水區,52歲,52,52,不相關,0.0,女,1391
101,10,12,淡水區,53歲,53,53,不相關,0.0,男,1190
101,10,12,淡水區,53歲,53,53,不相關,0.0,女,1390
101,10,12,淡水區,54歲,54,54,不相關,0.0,男,1124
101,10,12,淡水區,54歲,54,54,不相關,0.0,女,1339
101,10,12,淡水區,55歲,55,55,不相關,0.0,男,1081
101,10,12,淡水區,55歲,55,55,不相關,0.0,女,1238
101,10,12,淡水區,56歲,56,56,不相關,0.0,男,1125
101,10,12,淡水區,56歲,56,56,不相關,0.0,女,1297
101,10,12,淡水區,57歲,57,57,不相關,0.0,男,1056
101,10,12,淡水區,57歲,57,57,不相關,0.0,女,1262
101,10,12,淡水區,58歲,58,58,不相關,0.0,男,985
101,10,12,淡水區,58歲,58,58,不相關,0.0,女,1166
101,10,12,淡水區,59歲,59,59,不相關,0.0,男,936
101,10,12,淡水區,59歲,59,59,不相關,0.0,女,1099
101,10,12,淡水區,60歲,60,60,不相關,0.0,男,987
101,10,12,淡水區,60歲,60,60,不相關,0.0,女,1153
101,10,12,淡水區,61歲,61,61,不相關,0.0,男,905
101,10,12,淡水區,61歲,61,61,不相關,0.0,女,1055
101,10,12,淡水區,62歲,62,62,不相關,0.0,男,759
101,10,12,淡水區,62歲,62,62,不相關,0.0,女,896
101,10,12,淡水區,63歲,63,63,不相關,0.0,男,734
101,10,12,淡水區,63歲,63,63,不相關,0.0,女,821
101,10,12,淡水區,64歲,64,64,不相關,0.0,男,609
101,10,12,淡水區,64歲,64,64,不相關,0.0,女,701
101,10,12,淡水區,65歲,65,65,不相關,0.0,男,492
101,10,12,淡水區,65歲,65,65,不相關,0.0,女,654
101,10,12,淡水區,66歲,66,66,不相關,0.0,男,376
101,10,12,淡水區,66歲,66,66,不相關,0.0,女,416
101,10,12,淡水區,67歲,67,67,不相關,0.0,男,364
101,10,12,淡水區,67歲,67,67,不相關,0.0,女,376
101,10,12,淡水區,68歲,68,68,不相關,0.0,男,428
101,10,12,淡水區,68歲,68,68,不相關,0.0,女,497
101,10,12,淡水區,69歲,69,69,不相關,0.0,男,389
101,10,12,淡水區,69歲,69,69,不相關,0.0,女,481
101,10,12,淡水區,70歲,70,70,不相關,0.0,男,391
101,10,12,淡水區,70歲,70,70,不相關,0.0,女,456
101,10,12,淡水區,71歲,71,71,不相關,0.0,男,367
101,10,12,淡水區,71歲,71,71,不相關,0.0,女,407
101,10,12,淡水區,72歲,72,72,不相關,0.0,男,374
101,10,12,淡水區,72歲,72,72,不相關,0.0,女,393
101,10,12,淡水區,73歲,73,73,不相關,0.0,男,294
101,10,12,淡水區,73歲,73,73,不相關,0.0,女,397
101,10,12,淡水區,74歲,74,74,不相關,0.0,男,299
101,10,12,淡水區,74歲,74,74,不相關,0.0,女,334
101,10,12,淡水區,75歲,75,75,不相關,0.0,男,259
101,10,12,淡水區,75歲,75,75,不相關,0.0,女,307
101,10,12,淡水區,76歲,76,76,不相關,0.0,男,229
101,10,12,淡水區,76歲,76,76,不相關,0.0,女,282
101,10,12,淡水區,77歲,77,77,不相關,0.0,男,244
101,10,12,淡水區,77歲,77,77,不相關,0.0,女,282
101,10,12,淡水區,78歲,78,78,不相關,0.0,男,235
101,10,12,淡水區,78歲,78,78,不相關,0.0,女,234
101,10,12,淡水區,79歲,79,79,不相關,0.0,男,216
101,10,12,淡水區,79歲,79,79,不相關,0.0,女,219
101,10,12,淡水區,80歲,80,80,不相關,0.0,男,226
101,10,12,淡水區,80歲,80,80,不相關,0.0,女,220
101,10,12,淡水區,81歲,81,81,不相關,0.0,男,210
101,10,12,淡水區,81歲,81,81,不相關,0.0,女,185
101,10,12,淡水區,82歲,82,82,不相關,0.0,男,203
101,10,12,淡水區,82歲,82,82,不相關,0.0,女,215
101,10,12,淡水區,83歲,83,83,不相關,0.0,男,198
101,10,12,淡水區,83歲,83,83,不相關,0.0,女,188
101,10,12,淡水區,84歲,84,84,不相關,0.0,男,170
101,10,12,淡水區,84歲,84,84,不相關,0.0,女,183
101,10,12,淡水區,85歲,85,85,不相關,0.0,男,141
101,10,12,淡水區,85歲,85,85,不相關,0.0,女,174
101,10,12,淡水區,86歲,86,86,不相關,0.0,男,136
101,10,12,淡水區,86歲,86,86,不相關,0.0,女,140
101,10,12,淡水區,87歲,87,87,不相關,0.0,男,114
101,10,12,淡水區,87歲,87,87,不相關,0.0,女,99
101,10,12,淡水區,88歲,88,88,不相關,0.0,男,102
101,10,12,淡水區,88歲,88,88,不相關,0.0,女,85
101,10,12,淡水區,89歲,89,89,不相關,0.0,男,58
101,10,12,淡水區,89歲,89,89,不相關,0.0,女,65
101,10,12,淡水區,90歲,90,90,不相關,0.0,男,66
101,10,12,淡水區,90歲,90,90,不相關,0.0,女,60
101,10,12,淡水區,91歲,91,91,不相關,0.0,男,34
101,10,12,淡水區,91歲,91,91,不相關,0.0,女,64
101,10,12,淡水區,92歲,92,92,不相關,0.0,男,27
101,10,12,淡水區,92歲,92,92,不相關,0.0,女,44
101,10,12,淡水區,93歲,93,93,不相關,0.0,男,23
101,10,12,淡水區,93歲,93,93,不相關,0.0,女,30
101,10,12,淡水區,94歲,94,94,不相關,0.0,男,15
101,10,12,淡水區,94歲,94,94,不相關,0.0,女,26
101,10,12,淡水區,95歲,95,95,不相關,0.0,男,10
101,10,12,淡水區,95歲,95,95,不相關,0.0,女,15
101,10,12,淡水區,96歲,96,96,不相關,0.0,男,7
101,10,12,淡水區,96歲,96,96,不相關,0.0,女,9
101,10,12,淡水區,97歲,97,97,不相關,0.0,男,3
101,10,12,淡水區,97歲,97,97,不相關,0.0,女,4
101,10,12,淡水區,98歲,98,98,不相關,0.0,男,3
101,10,12,淡水區,98歲,98,98,不相關,0.0,女,9
101,10,12,淡水區,99歲,99,99,不相關,0.0,男,1
101,10,12,淡水區,99歲,99,99,不相關,0.0,女,1
101,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
101,11,12,淡水區,0歲,0,0,不相關,0.0,男,697
101,11,12,淡水區,0歲,0,0,不相關,0.0,女,630
101,11,12,淡水區,1歲,1,1,不相關,0.0,男,608
101,11,12,淡水區,1歲,1,1,不相關,0.0,女,538
101,11,12,淡水區,2歲,2,2,不相關,0.0,男,489
101,11,12,淡水區,2歲,2,2,不相關,0.0,女,468
101,11,12,淡水區,3歲,3,3,不相關,0.0,男,588
101,11,12,淡水區,3歲,3,3,不相關,0.0,女,556
101,11,12,淡水區,4歲,4,4,不相關,0.0,男,542
101,11,12,淡水區,4歲,4,4,不相關,0.0,女,558
101,11,12,淡水區,5歲,5,5,不相關,0.0,男,653
101,11,12,淡水區,5歲,5,5,不相關,0.0,女,561
101,11,12,淡水區,6歲,6,6,不相關,0.0,男,729
101,11,12,淡水區,6歲,6,6,不相關,0.0,女,619
101,11,12,淡水區,7歲,7,7,不相關,0.0,男,618
101,11,12,淡水區,7歲,7,7,不相關,0.0,女,593
101,11,12,淡水區,8歲,8,8,不相關,0.0,男,724
101,11,12,淡水區,8歲,8,8,不相關,0.0,女,613
101,11,12,淡水區,9歲,9,9,不相關,0.0,男,700
101,11,12,淡水區,9歲,9,9,不相關,0.0,女,652
101,11,12,淡水區,10歲,10,10,不相關,0.0,男,780
