民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,11,三峽區,63歲,63,63,不相關,0.0,男,400
101,7,11,三峽區,63歲,63,63,不相關,0.0,女,391
101,7,11,三峽區,64歲,64,64,不相關,0.0,男,316
101,7,11,三峽區,64歲,64,64,不相關,0.0,女,333
101,7,11,三峽區,65歲,65,65,不相關,0.0,男,228
101,7,11,三峽區,65歲,65,65,不相關,0.0,女,283
101,7,11,三峽區,66歲,66,66,不相關,0.0,男,208
101,7,11,三峽區,66歲,66,66,不相關,0.0,女,207
101,7,11,三峽區,67歲,67,67,不相關,0.0,男,238
101,7,11,三峽區,67歲,67,67,不相關,0.0,女,261
101,7,11,三峽區,68歲,68,68,不相關,0.0,男,276
101,7,11,三峽區,68歲,68,68,不相關,0.0,女,304
101,7,11,三峽區,69歲,69,69,不相關,0.0,男,246
101,7,11,三峽區,69歲,69,69,不相關,0.0,女,280
101,7,11,三峽區,70歲,70,70,不相關,0.0,男,256
101,7,11,三峽區,70歲,70,70,不相關,0.0,女,289
101,7,11,三峽區,71歲,71,71,不相關,0.0,男,256
101,7,11,三峽區,71歲,71,71,不相關,0.0,女,271
101,7,11,三峽區,72歲,72,72,不相關,0.0,男,223
101,7,11,三峽區,72歲,72,72,不相關,0.0,女,263
101,7,11,三峽區,73歲,73,73,不相關,0.0,男,221
101,7,11,三峽區,73歲,73,73,不相關,0.0,女,255
101,7,11,三峽區,74歲,74,74,不相關,0.0,男,205
101,7,11,三峽區,74歲,74,74,不相關,0.0,女,227
101,7,11,三峽區,75歲,75,75,不相關,0.0,男,200
101,7,11,三峽區,75歲,75,75,不相關,0.0,女,211
101,7,11,三峽區,76歲,76,76,不相關,0.0,男,175
101,7,11,三峽區,76歲,76,76,不相關,0.0,女,217
101,7,11,三峽區,77歲,77,77,不相關,0.0,男,171
101,7,11,三峽區,77歲,77,77,不相關,0.0,女,165
101,7,11,三峽區,78歲,78,78,不相關,0.0,男,161
101,7,11,三峽區,78歲,78,78,不相關,0.0,女,155
101,7,11,三峽區,79歲,79,79,不相關,0.0,男,156
101,7,11,三峽區,79歲,79,79,不相關,0.0,女,155
101,7,11,三峽區,80歲,80,80,不相關,0.0,男,198
101,7,11,三峽區,80歲,80,80,不相關,0.0,女,143
101,7,11,三峽區,81歲,81,81,不相關,0.0,男,183
101,7,11,三峽區,81歲,81,81,不相關,0.0,女,134
101,7,11,三峽區,82歲,82,82,不相關,0.0,男,162
101,7,11,三峽區,82歲,82,82,不相關,0.0,女,125
101,7,11,三峽區,83歲,83,83,不相關,0.0,男,145
101,7,11,三峽區,83歲,83,83,不相關,0.0,女,104
101,7,11,三峽區,84歲,84,84,不相關,0.0,男,141
101,7,11,三峽區,84歲,84,84,不相關,0.0,女,92
101,7,11,三峽區,85歲,85,85,不相關,0.0,男,132
101,7,11,三峽區,85歲,85,85,不相關,0.0,女,91
101,7,11,三峽區,86歲,86,86,不相關,0.0,男,121
101,7,11,三峽區,86歲,86,86,不相關,0.0,女,76
101,7,11,三峽區,87歲,87,87,不相關,0.0,男,94
101,7,11,三峽區,87歲,87,87,不相關,0.0,女,56
101,7,11,三峽區,88歲,88,88,不相關,0.0,男,74
101,7,11,三峽區,88歲,88,88,不相關,0.0,女,54
101,7,11,三峽區,89歲,89,89,不相關,0.0,男,47
101,7,11,三峽區,89歲,89,89,不相關,0.0,女,35
101,7,11,三峽區,90歲,90,90,不相關,0.0,男,40
101,7,11,三峽區,90歲,90,90,不相關,0.0,女,25
101,7,11,三峽區,91歲,91,91,不相關,0.0,男,27
101,7,11,三峽區,91歲,91,91,不相關,0.0,女,31
101,7,11,三峽區,92歲,92,92,不相關,0.0,男,25
101,7,11,三峽區,92歲,92,92,不相關,0.0,女,21
101,7,11,三峽區,93歲,93,93,不相關,0.0,男,15
101,7,11,三峽區,93歲,93,93,不相關,0.0,女,19
101,7,11,三峽區,94歲,94,94,不相關,0.0,男,11
101,7,11,三峽區,94歲,94,94,不相關,0.0,女,23
101,7,11,三峽區,95歲,95,95,不相關,0.0,男,7
101,7,11,三峽區,95歲,95,95,不相關,0.0,女,10
101,7,11,三峽區,96歲,96,96,不相關,0.0,男,6
101,7,11,三峽區,96歲,96,96,不相關,0.0,女,6
101,7,11,三峽區,97歲,97,97,不相關,0.0,男,6
101,7,11,三峽區,97歲,97,97,不相關,0.0,女,7
101,7,11,三峽區,98歲,98,98,不相關,0.0,男,8
101,7,11,三峽區,98歲,98,98,不相關,0.0,女,5
101,7,11,三峽區,99歲,99,99,不相關,0.0,男,4
101,7,11,三峽區,99歲,99,99,不相關,0.0,女,4
101,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
101,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,8,11,三峽區,0歲,0,0,不相關,0.0,男,509
101,8,11,三峽區,0歲,0,0,不相關,0.0,女,502
101,8,11,三峽區,1歲,1,1,不相關,0.0,男,472
101,8,11,三峽區,1歲,1,1,不相關,0.0,女,456
101,8,11,三峽區,2歲,2,2,不相關,0.0,男,481
101,8,11,三峽區,2歲,2,2,不相關,0.0,女,412
101,8,11,三峽區,3歲,3,3,不相關,0.0,男,540
101,8,11,三峽區,3歲,3,3,不相關,0.0,女,466
101,8,11,三峽區,4歲,4,4,不相關,0.0,男,606
101,8,11,三峽區,4歲,4,4,不相關,0.0,女,510
101,8,11,三峽區,5歲,5,5,不相關,0.0,男,574
101,8,11,三峽區,5歲,5,5,不相關,0.0,女,534
101,8,11,三峽區,6歲,6,6,不相關,0.0,男,577
101,8,11,三峽區,6歲,6,6,不相關,0.0,女,527
101,8,11,三峽區,7歲,7,7,不相關,0.0,男,586
101,8,11,三峽區,7歲,7,7,不相關,0.0,女,556
101,8,11,三峽區,8歲,8,8,不相關,0.0,男,636
101,8,11,三峽區,8歲,8,8,不相關,0.0,女,523
101,8,11,三峽區,9歲,9,9,不相關,0.0,男,659
101,8,11,三峽區,9歲,9,9,不相關,0.0,女,590
101,8,11,三峽區,10歲,10,10,不相關,0.0,男,742
101,8,11,三峽區,10歲,10,10,不相關,0.0,女,609
101,8,11,三峽區,11歲,11,11,不相關,0.0,男,835
101,8,11,三峽區,11歲,11,11,不相關,0.0,女,716
101,8,11,三峽區,12歲,12,12,不相關,0.0,男,832
101,8,11,三峽區,12歲,12,12,不相關,0.0,女,764
101,8,11,三峽區,13歲,13,13,不相關,0.0,男,750
101,8,11,三峽區,13歲,13,13,不相關,0.0,女,716
101,8,11,三峽區,14歲,14,14,不相關,0.0,男,844
101,8,11,三峽區,14歲,14,14,不相關,0.0,女,735
101,8,11,三峽區,15歲,15,15,不相關,0.0,男,897
101,8,11,三峽區,15歲,15,15,不相關,0.0,女,793
101,8,11,三峽區,16歲,16,16,不相關,0.0,男,884
101,8,11,三峽區,16歲,16,16,不相關,0.0,女,851
101,8,11,三峽區,17歲,17,17,不相關,0.0,男,916
101,8,11,三峽區,17歲,17,17,不相關,0.0,女,784
101,8,11,三峽區,18歲,18,18,完全落入,1.0,男,926
101,8,11,三峽區,18歲,18,18,完全落入,1.0,女,804
101,8,11,三峽區,19歲,19,19,完全落入,1.0,男,896
101,8,11,三峽區,19歲,19,19,完全落入,1.0,女,803
101,8,11,三峽區,20歲,20,20,完全落入,1.0,男,782
101,8,11,三峽區,20歲,20,20,完全落入,1.0,女,825
101,8,11,三峽區,21歲,21,21,完全落入,1.0,男,816
101,8,11,三峽區,21歲,21,21,完全落入,1.0,女,733
101,8,11,三峽區,22歲,22,22,完全落入,1.0,男,848
101,8,11,三峽區,22歲,22,22,完全落入,1.0,女,780
101,8,11,三峽區,23歲,23,23,完全落入,1.0,男,781
101,8,11,三峽區,23歲,23,23,完全落入,1.0,女,679
101,8,11,三峽區,24歲,24,24,完全落入,1.0,男,779
101,8,11,三峽區,24歲,24,24,完全落入,1.0,女,692
101,8,11,三峽區,25歲,25,25,完全落入,1.0,男,697
101,8,11,三峽區,25歲,25,25,完全落入,1.0,女,698
101,8,11,三峽區,26歲,26,26,完全落入,1.0,男,672
101,8,11,三峽區,26歲,26,26,完全落入,1.0,女,697
101,8,11,三峽區,27歲,27,27,完全落入,1.0,男,741
101,8,11,三峽區,27歲,27,27,完全落入,1.0,女,756
101,8,11,三峽區,28歲,28,28,完全落入,1.0,男,777
101,8,11,三峽區,28歲,28,28,完全落入,1.0,女,811
101,8,11,三峽區,29歲,29,29,完全落入,1.0,男,819
101,8,11,三峽區,29歲,29,29,完全落入,1.0,女,821
101,8,11,三峽區,30歲,30,30,完全落入,1.0,男,814
101,8,11,三峽區,30歲,30,30,完全落入,1.0,女,897
101,8,11,三峽區,31歲,31,31,完全落入,1.0,男,910
101,8,11,三峽區,31歲,31,31,完全落入,1.0,女,884
101,8,11,三峽區,32歲,32,32,完全落入,1.0,男,858
101,8,11,三峽區,32歲,32,32,完全落入,1.0,女,896
101,8,11,三峽區,33歲,33,33,完全落入,1.0,男,867
101,8,11,三峽區,33歲,33,33,完全落入,1.0,女,964
101,8,11,三峽區,34歲,34,34,完全落入,1.0,男,929
101,8,11,三峽區,34歲,34,34,完全落入,1.0,女,992
101,8,11,三峽區,35歲,35,35,完全落入,1.0,男,889
101,8,11,三峽區,35歲,35,35,完全落入,1.0,女,998
101,8,11,三峽區,36歲,36,36,不相關,0.0,男,902
101,8,11,三峽區,36歲,36,36,不相關,0.0,女,945
101,8,11,三峽區,37歲,37,37,不相關,0.0,男,848
101,8,11,三峽區,37歲,37,37,不相關,0.0,女,863
101,8,11,三峽區,38歲,38,38,不相關,0.0,男,912
101,8,11,三峽區,38歲,38,38,不相關,0.0,女,867
101,8,11,三峽區,39歲,39,39,不相關,0.0,男,848
101,8,11,三峽區,39歲,39,39,不相關,0.0,女,902
101,8,11,三峽區,40歲,40,40,不相關,0.0,男,843
101,8,11,三峽區,40歲,40,40,不相關,0.0,女,884
101,8,11,三峽區,41歲,41,41,不相關,0.0,男,938
101,8,11,三峽區,41歲,41,41,不相關,0.0,女,906
101,8,11,三峽區,42歲,42,42,不相關,0.0,男,895
101,8,11,三峽區,42歲,42,42,不相關,0.0,女,950
101,8,11,三峽區,43歲,43,43,不相關,0.0,男,885
101,8,11,三峽區,43歲,43,43,不相關,0.0,女,943
101,8,11,三峽區,44歲,44,44,不相關,0.0,男,939
101,8,11,三峽區,44歲,44,44,不相關,0.0,女,898
101,8,11,三峽區,45歲,45,45,不相關,0.0,男,927
101,8,11,三峽區,45歲,45,45,不相關,0.0,女,940
101,8,11,三峽區,46歲,46,46,不相關,0.0,男,944
101,8,11,三峽區,46歲,46,46,不相關,0.0,女,953
101,8,11,三峽區,47歲,47,47,不相關,0.0,男,994
101,8,11,三峽區,47歲,47,47,不相關,0.0,女,933
101,8,11,三峽區,48歲,48,48,不相關,0.0,男,1018
101,8,11,三峽區,48歲,48,48,不相關,0.0,女,913
101,8,11,三峽區,49歲,49,49,不相關,0.0,男,909
101,8,11,三峽區,49歲,49,49,不相關,0.0,女,912
101,8,11,三峽區,50歲,50,50,不相關,0.0,男,900
101,8,11,三峽區,50歲,50,50,不相關,0.0,女,888
101,8,11,三峽區,51歲,51,51,不相關,0.0,男,854
101,8,11,三峽區,51歲,51,51,不相關,0.0,女,811
101,8,11,三峽區,52歲,52,52,不相關,0.0,男,890
101,8,11,三峽區,52歲,52,52,不相關,0.0,女,782
101,8,11,三峽區,53歲,53,53,不相關,0.0,男,851
101,8,11,三峽區,53歲,53,53,不相關,0.0,女,797
101,8,11,三峽區,54歲,54,54,不相關,0.0,男,720
101,8,11,三峽區,54歲,54,54,不相關,0.0,女,731
101,8,11,三峽區,55歲,55,55,不相關,0.0,男,708
101,8,11,三峽區,55歲,55,55,不相關,0.0,女,721
101,8,11,三峽區,56歲,56,56,不相關,0.0,男,728
101,8,11,三峽區,56歲,56,56,不相關,0.0,女,687
101,8,11,三峽區,57歲,57,57,不相關,0.0,男,669
101,8,11,三峽區,57歲,57,57,不相關,0.0,女,662
101,8,11,三峽區,58歲,58,58,不相關,0.0,男,594
101,8,11,三峽區,58歲,58,58,不相關,0.0,女,574
101,8,11,三峽區,59歲,59,59,不相關,0.0,男,594
101,8,11,三峽區,59歲,59,59,不相關,0.0,女,563
101,8,11,三峽區,60歲,60,60,不相關,0.0,男,550
101,8,11,三峽區,60歲,60,60,不相關,0.0,女,589
101,8,11,三峽區,61歲,61,61,不相關,0.0,男,535
101,8,11,三峽區,61歲,61,61,不相關,0.0,女,549
101,8,11,三峽區,62歲,62,62,不相關,0.0,男,410
101,8,11,三峽區,62歲,62,62,不相關,0.0,女,383
101,8,11,三峽區,63歲,63,63,不相關,0.0,男,407
101,8,11,三峽區,63歲,63,63,不相關,0.0,女,416
101,8,11,三峽區,64歲,64,64,不相關,0.0,男,317
101,8,11,三峽區,64歲,64,64,不相關,0.0,女,343
101,8,11,三峽區,65歲,65,65,不相關,0.0,男,232
101,8,11,三峽區,65歲,65,65,不相關,0.0,女,286
101,8,11,三峽區,66歲,66,66,不相關,0.0,男,207
101,8,11,三峽區,66歲,66,66,不相關,0.0,女,207
101,8,11,三峽區,67歲,67,67,不相關,0.0,男,243
101,8,11,三峽區,67歲,67,67,不相關,0.0,女,251
101,8,11,三峽區,68歲,68,68,不相關,0.0,男,269
101,8,11,三峽區,68歲,68,68,不相關,0.0,女,308
101,8,11,三峽區,69歲,69,69,不相關,0.0,男,251
101,8,11,三峽區,69歲,69,69,不相關,0.0,女,278
101,8,11,三峽區,70歲,70,70,不相關,0.0,男,252
101,8,11,三峽區,70歲,70,70,不相關,0.0,女,286
101,8,11,三峽區,71歲,71,71,不相關,0.0,男,253
101,8,11,三峽區,71歲,71,71,不相關,0.0,女,273
101,8,11,三峽區,72歲,72,72,不相關,0.0,男,222
101,8,11,三峽區,72歲,72,72,不相關,0.0,女,269
101,8,11,三峽區,73歲,73,73,不相關,0.0,男,231
101,8,11,三峽區,73歲,73,73,不相關,0.0,女,245
101,8,11,三峽區,74歲,74,74,不相關,0.0,男,199
101,8,11,三峽區,74歲,74,74,不相關,0.0,女,240
101,8,11,三峽區,75歲,75,75,不相關,0.0,男,205
101,8,11,三峽區,75歲,75,75,不相關,0.0,女,213
101,8,11,三峽區,76歲,76,76,不相關,0.0,男,177
101,8,11,三峽區,76歲,76,76,不相關,0.0,女,211
101,8,11,三峽區,77歲,77,77,不相關,0.0,男,173
101,8,11,三峽區,77歲,77,77,不相關,0.0,女,170
101,8,11,三峽區,78歲,78,78,不相關,0.0,男,156
101,8,11,三峽區,78歲,78,78,不相關,0.0,女,156
101,8,11,三峽區,79歲,79,79,不相關,0.0,男,157
101,8,11,三峽區,79歲,79,79,不相關,0.0,女,156
101,8,11,三峽區,80歲,80,80,不相關,0.0,男,192
101,8,11,三峽區,80歲,80,80,不相關,0.0,女,141
101,8,11,三峽區,81歲,81,81,不相關,0.0,男,179
101,8,11,三峽區,81歲,81,81,不相關,0.0,女,135
101,8,11,三峽區,82歲,82,82,不相關,0.0,男,170
101,8,11,三峽區,82歲,82,82,不相關,0.0,女,126
101,8,11,三峽區,83歲,83,83,不相關,0.0,男,146
101,8,11,三峽區,83歲,83,83,不相關,0.0,女,102
101,8,11,三峽區,84歲,84,84,不相關,0.0,男,142
101,8,11,三峽區,84歲,84,84,不相關,0.0,女,94
101,8,11,三峽區,85歲,85,85,不相關,0.0,男,135
101,8,11,三峽區,85歲,85,85,不相關,0.0,女,93
101,8,11,三峽區,86歲,86,86,不相關,0.0,男,122
101,8,11,三峽區,86歲,86,86,不相關,0.0,女,77
101,8,11,三峽區,87歲,87,87,不相關,0.0,男,95
101,8,11,三峽區,87歲,87,87,不相關,0.0,女,57
101,8,11,三峽區,88歲,88,88,不相關,0.0,男,73
101,8,11,三峽區,88歲,88,88,不相關,0.0,女,58
101,8,11,三峽區,89歲,89,89,不相關,0.0,男,49
101,8,11,三峽區,89歲,89,89,不相關,0.0,女,30
101,8,11,三峽區,90歲,90,90,不相關,0.0,男,38
101,8,11,三峽區,90歲,90,90,不相關,0.0,女,27
101,8,11,三峽區,91歲,91,91,不相關,0.0,男,32
101,8,11,三峽區,91歲,91,91,不相關,0.0,女,28
101,8,11,三峽區,92歲,92,92,不相關,0.0,男,24
101,8,11,三峽區,92歲,92,92,不相關,0.0,女,21
101,8,11,三峽區,93歲,93,93,不相關,0.0,男,14
101,8,11,三峽區,93歲,93,93,不相關,0.0,女,20
101,8,11,三峽區,94歲,94,94,不相關,0.0,男,9
101,8,11,三峽區,94歲,94,94,不相關,0.0,女,21
101,8,11,三峽區,95歲,95,95,不相關,0.0,男,10
101,8,11,三峽區,95歲,95,95,不相關,0.0,女,11
101,8,11,三峽區,96歲,96,96,不相關,0.0,男,6
101,8,11,三峽區,96歲,96,96,不相關,0.0,女,5
101,8,11,三峽區,97歲,97,97,不相關,0.0,男,5
101,8,11,三峽區,97歲,97,97,不相關,0.0,女,8
101,8,11,三峽區,98歲,98,98,不相關,0.0,男,9
101,8,11,三峽區,98歲,98,98,不相關,0.0,女,5
101,8,11,三峽區,99歲,99,99,不相關,0.0,男,2
101,8,11,三峽區,99歲,99,99,不相關,0.0,女,2
101,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
101,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,9,11,三峽區,0歲,0,0,不相關,0.0,男,531
101,9,11,三峽區,0歲,0,0,不相關,0.0,女,503
101,9,11,三峽區,1歲,1,1,不相關,0.0,男,474
101,9,11,三峽區,1歲,1,1,不相關,0.0,女,466
101,9,11,三峽區,2歲,2,2,不相關,0.0,男,478
101,9,11,三峽區,2歲,2,2,不相關,0.0,女,409
101,9,11,三峽區,3歲,3,3,不相關,0.0,男,542
101,9,11,三峽區,3歲,3,3,不相關,0.0,女,466
101,9,11,三峽區,4歲,4,4,不相關,0.0,男,599
101,9,11,三峽區,4歲,4,4,不相關,0.0,女,512
101,9,11,三峽區,5歲,5,5,不相關,0.0,男,573
101,9,11,三峽區,5歲,5,5,不相關,0.0,女,531
101,9,11,三峽區,6歲,6,6,不相關,0.0,男,568
101,9,11,三峽區,6歲,6,6,不相關,0.0,女,532
101,9,11,三峽區,7歲,7,7,不相關,0.0,男,597
101,9,11,三峽區,7歲,7,7,不相關,0.0,女,557
101,9,11,三峽區,8歲,8,8,不相關,0.0,男,620
101,9,11,三峽區,8歲,8,8,不相關,0.0,女,533
101,9,11,三峽區,9歲,9,9,不相關,0.0,男,663
101,9,11,三峽區,9歲,9,9,不相關,0.0,女,578
101,9,11,三峽區,10歲,10,10,不相關,0.0,男,730
101,9,11,三峽區,10歲,10,10,不相關,0.0,女,607
101,9,11,三峽區,11歲,11,11,不相關,0.0,男,837
101,9,11,三峽區,11歲,11,11,不相關,0.0,女,711
101,9,11,三峽區,12歲,12,12,不相關,0.0,男,827
101,9,11,三峽區,12歲,12,12,不相關,0.0,女,768
101,9,11,三峽區,13歲,13,13,不相關,0.0,男,762
101,9,11,三峽區,13歲,13,13,不相關,0.0,女,716
101,9,11,三峽區,14歲,14,14,不相關,0.0,男,829
101,9,11,三峽區,14歲,14,14,不相關,0.0,女,732
101,9,11,三峽區,15歲,15,15,不相關,0.0,男,883
101,9,11,三峽區,15歲,15,15,不相關,0.0,女,789
101,9,11,三峽區,16歲,16,16,不相關,0.0,男,898
101,9,11,三峽區,16歲,16,16,不相關,0.0,女,854
101,9,11,三峽區,17歲,17,17,不相關,0.0,男,900
101,9,11,三峽區,17歲,17,17,不相關,0.0,女,783
101,9,11,三峽區,18歲,18,18,完全落入,1.0,男,929
101,9,11,三峽區,18歲,18,18,完全落入,1.0,女,796
101,9,11,三峽區,19歲,19,19,完全落入,1.0,男,897
101,9,11,三峽區,19歲,19,19,完全落入,1.0,女,813
101,9,11,三峽區,20歲,20,20,完全落入,1.0,男,792
101,9,11,三峽區,20歲,20,20,完全落入,1.0,女,827
101,9,11,三峽區,21歲,21,21,完全落入,1.0,男,812
101,9,11,三峽區,21歲,21,21,完全落入,1.0,女,737
101,9,11,三峽區,22歲,22,22,完全落入,1.0,男,829
101,9,11,三峽區,22歲,22,22,完全落入,1.0,女,771
101,9,11,三峽區,23歲,23,23,完全落入,1.0,男,796
101,9,11,三峽區,23歲,23,23,完全落入,1.0,女,690
101,9,11,三峽區,24歲,24,24,完全落入,1.0,男,785
101,9,11,三峽區,24歲,24,24,完全落入,1.0,女,699
101,9,11,三峽區,25歲,25,25,完全落入,1.0,男,715
101,9,11,三峽區,25歲,25,25,完全落入,1.0,女,712
101,9,11,三峽區,26歲,26,26,完全落入,1.0,男,678
101,9,11,三峽區,26歲,26,26,完全落入,1.0,女,693
101,9,11,三峽區,27歲,27,27,完全落入,1.0,男,716
101,9,11,三峽區,27歲,27,27,完全落入,1.0,女,756
101,9,11,三峽區,28歲,28,28,完全落入,1.0,男,791
101,9,11,三峽區,28歲,28,28,完全落入,1.0,女,804
101,9,11,三峽區,29歲,29,29,完全落入,1.0,男,825
101,9,11,三峽區,29歲,29,29,完全落入,1.0,女,817
101,9,11,三峽區,30歲,30,30,完全落入,1.0,男,818
101,9,11,三峽區,30歲,30,30,完全落入,1.0,女,892
101,9,11,三峽區,31歲,31,31,完全落入,1.0,男,898
101,9,11,三峽區,31歲,31,31,完全落入,1.0,女,881
101,9,11,三峽區,32歲,32,32,完全落入,1.0,男,841
101,9,11,三峽區,32歲,32,32,完全落入,1.0,女,894
101,9,11,三峽區,33歲,33,33,完全落入,1.0,男,891
101,9,11,三峽區,33歲,33,33,完全落入,1.0,女,956
101,9,11,三峽區,34歲,34,34,完全落入,1.0,男,928
101,9,11,三峽區,34歲,34,34,完全落入,1.0,女,1012
101,9,11,三峽區,35歲,35,35,完全落入,1.0,男,873
101,9,11,三峽區,35歲,35,35,完全落入,1.0,女,999
101,9,11,三峽區,36歲,36,36,不相關,0.0,男,933
101,9,11,三峽區,36歲,36,36,不相關,0.0,女,952
101,9,11,三峽區,37歲,37,37,不相關,0.0,男,829
101,9,11,三峽區,37歲,37,37,不相關,0.0,女,874
101,9,11,三峽區,38歲,38,38,不相關,0.0,男,911
101,9,11,三峽區,38歲,38,38,不相關,0.0,女,858
101,9,11,三峽區,39歲,39,39,不相關,0.0,男,865
101,9,11,三峽區,39歲,39,39,不相關,0.0,女,897
101,9,11,三峽區,40歲,40,40,不相關,0.0,男,832
101,9,11,三峽區,40歲,40,40,不相關,0.0,女,904
101,9,11,三峽區,41歲,41,41,不相關,0.0,男,924
101,9,11,三峽區,41歲,41,41,不相關,0.0,女,886
101,9,11,三峽區,42歲,42,42,不相關,0.0,男,915
101,9,11,三峽區,42歲,42,42,不相關,0.0,女,955
101,9,11,三峽區,43歲,43,43,不相關,0.0,男,876
101,9,11,三峽區,43歲,43,43,不相關,0.0,女,947
101,9,11,三峽區,44歲,44,44,不相關,0.0,男,923
101,9,11,三峽區,44歲,44,44,不相關,0.0,女,907
101,9,11,三峽區,45歲,45,45,不相關,0.0,男,950
101,9,11,三峽區,45歲,45,45,不相關,0.0,女,936
101,9,11,三峽區,46歲,46,46,不相關,0.0,男,942
101,9,11,三峽區,46歲,46,46,不相關,0.0,女,936
101,9,11,三峽區,47歲,47,47,不相關,0.0,男,1003
101,9,11,三峽區,47歲,47,47,不相關,0.0,女,954
101,9,11,三峽區,48歲,48,48,不相關,0.0,男,1015
101,9,11,三峽區,48歲,48,48,不相關,0.0,女,921
101,9,11,三峽區,49歲,49,49,不相關,0.0,男,922
101,9,11,三峽區,49歲,49,49,不相關,0.0,女,917
101,9,11,三峽區,50歲,50,50,不相關,0.0,男,897
101,9,11,三峽區,50歲,50,50,不相關,0.0,女,879
101,9,11,三峽區,51歲,51,51,不相關,0.0,男,860
101,9,11,三峽區,51歲,51,51,不相關,0.0,女,810
101,9,11,三峽區,52歲,52,52,不相關,0.0,男,885
101,9,11,三峽區,52歲,52,52,不相關,0.0,女,789
101,9,11,三峽區,53歲,53,53,不相關,0.0,男,857
101,9,11,三峽區,53歲,53,53,不相關,0.0,女,825
101,9,11,三峽區,54歲,54,54,不相關,0.0,男,725
101,9,11,三峽區,54歲,54,54,不相關,0.0,女,711
101,9,11,三峽區,55歲,55,55,不相關,0.0,男,702
101,9,11,三峽區,55歲,55,55,不相關,0.0,女,703
101,9,11,三峽區,56歲,56,56,不相關,0.0,男,754
101,9,11,三峽區,56歲,56,56,不相關,0.0,女,724
101,9,11,三峽區,57歲,57,57,不相關,0.0,男,666
101,9,11,三峽區,57歲,57,57,不相關,0.0,女,659
101,9,11,三峽區,58歲,58,58,不相關,0.0,男,595
101,9,11,三峽區,58歲,58,58,不相關,0.0,女,587
101,9,11,三峽區,59歲,59,59,不相關,0.0,男,602
101,9,11,三峽區,59歲,59,59,不相關,0.0,女,549
101,9,11,三峽區,60歲,60,60,不相關,0.0,男,550
101,9,11,三峽區,60歲,60,60,不相關,0.0,女,616
101,9,11,三峽區,61歲,61,61,不相關,0.0,男,541
101,9,11,三峽區,61歲,61,61,不相關,0.0,女,537
101,9,11,三峽區,62歲,62,62,不相關,0.0,男,414
101,9,11,三峽區,62歲,62,62,不相關,0.0,女,397
101,9,11,三峽區,63歲,63,63,不相關,0.0,男,397
101,9,11,三峽區,63歲,63,63,不相關,0.0,女,426
101,9,11,三峽區,64歲,64,64,不相關,0.0,男,331
101,9,11,三峽區,64歲,64,64,不相關,0.0,女,357
101,9,11,三峽區,65歲,65,65,不相關,0.0,男,241
101,9,11,三峽區,65歲,65,65,不相關,0.0,女,281
101,9,11,三峽區,66歲,66,66,不相關,0.0,男,209
101,9,11,三峽區,66歲,66,66,不相關,0.0,女,219
101,9,11,三峽區,67歲,67,67,不相關,0.0,男,231
101,9,11,三峽區,67歲,67,67,不相關,0.0,女,243
101,9,11,三峽區,68歲,68,68,不相關,0.0,男,271
101,9,11,三峽區,68歲,68,68,不相關,0.0,女,314
101,9,11,三峽區,69歲,69,69,不相關,0.0,男,249
101,9,11,三峽區,69歲,69,69,不相關,0.0,女,268
101,9,11,三峽區,70歲,70,70,不相關,0.0,男,261
101,9,11,三峽區,70歲,70,70,不相關,0.0,女,296
101,9,11,三峽區,71歲,71,71,不相關,0.0,男,246
101,9,11,三峽區,71歲,71,71,不相關,0.0,女,273
101,9,11,三峽區,72歲,72,72,不相關,0.0,男,232
101,9,11,三峽區,72歲,72,72,不相關,0.0,女,263
101,9,11,三峽區,73歲,73,73,不相關,0.0,男,231
101,9,11,三峽區,73歲,73,73,不相關,0.0,女,248
101,9,11,三峽區,74歲,74,74,不相關,0.0,男,196
101,9,11,三峽區,74歲,74,74,不相關,0.0,女,237
101,9,11,三峽區,75歲,75,75,不相關,0.0,男,209
101,9,11,三峽區,75歲,75,75,不相關,0.0,女,223
101,9,11,三峽區,76歲,76,76,不相關,0.0,男,170
101,9,11,三峽區,76歲,76,76,不相關,0.0,女,204
101,9,11,三峽區,77歲,77,77,不相關,0.0,男,180
101,9,11,三峽區,77歲,77,77,不相關,0.0,女,181
101,9,11,三峽區,78歲,78,78,不相關,0.0,男,151
101,9,11,三峽區,78歲,78,78,不相關,0.0,女,157
101,9,11,三峽區,79歲,79,79,不相關,0.0,男,160
101,9,11,三峽區,79歲,79,79,不相關,0.0,女,153
101,9,11,三峽區,80歲,80,80,不相關,0.0,男,187
101,9,11,三峽區,80歲,80,80,不相關,0.0,女,146
101,9,11,三峽區,81歲,81,81,不相關,0.0,男,171
101,9,11,三峽區,81歲,81,81,不相關,0.0,女,134
101,9,11,三峽區,82歲,82,82,不相關,0.0,男,179
101,9,11,三峽區,82歲,82,82,不相關,0.0,女,122
101,9,11,三峽區,83歲,83,83,不相關,0.0,男,134
101,9,11,三峽區,83歲,83,83,不相關,0.0,女,104
101,9,11,三峽區,84歲,84,84,不相關,0.0,男,147
