民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,13,汐止區,52歲,52,52,不相關,0.0,男,1627
101,7,13,汐止區,52歲,52,52,不相關,0.0,女,1707
101,7,13,汐止區,53歲,53,53,不相關,0.0,男,1665
101,7,13,汐止區,53歲,53,53,不相關,0.0,女,1743
101,7,13,汐止區,54歲,54,54,不相關,0.0,男,1541
101,7,13,汐止區,54歲,54,54,不相關,0.0,女,1636
101,7,13,汐止區,55歲,55,55,不相關,0.0,男,1473
101,7,13,汐止區,55歲,55,55,不相關,0.0,女,1621
101,7,13,汐止區,56歲,56,56,不相關,0.0,男,1343
101,7,13,汐止區,56歲,56,56,不相關,0.0,女,1549
101,7,13,汐止區,57歲,57,57,不相關,0.0,男,1325
101,7,13,汐止區,57歲,57,57,不相關,0.0,女,1576
101,7,13,汐止區,58歲,58,58,不相關,0.0,男,1243
101,7,13,汐止區,58歲,58,58,不相關,0.0,女,1364
101,7,13,汐止區,59歲,59,59,不相關,0.0,男,1207
101,7,13,汐止區,59歲,59,59,不相關,0.0,女,1421
101,7,13,汐止區,60歲,60,60,不相關,0.0,男,1148
101,7,13,汐止區,60歲,60,60,不相關,0.0,女,1354
101,7,13,汐止區,61歲,61,61,不相關,0.0,男,1048
101,7,13,汐止區,61歲,61,61,不相關,0.0,女,1276
101,7,13,汐止區,62歲,62,62,不相關,0.0,男,890
101,7,13,汐止區,62歲,62,62,不相關,0.0,女,1062
101,7,13,汐止區,63歲,63,63,不相關,0.0,男,855
101,7,13,汐止區,63歲,63,63,不相關,0.0,女,1006
101,7,13,汐止區,64歲,64,64,不相關,0.0,男,662
101,7,13,汐止區,64歲,64,64,不相關,0.0,女,735
101,7,13,汐止區,65歲,65,65,不相關,0.0,男,626
101,7,13,汐止區,65歲,65,65,不相關,0.0,女,690
101,7,13,汐止區,66歲,66,66,不相關,0.0,男,386
101,7,13,汐止區,66歲,66,66,不相關,0.0,女,458
101,7,13,汐止區,67歲,67,67,不相關,0.0,男,476
101,7,13,汐止區,67歲,67,67,不相關,0.0,女,561
101,7,13,汐止區,68歲,68,68,不相關,0.0,男,521
101,7,13,汐止區,68歲,68,68,不相關,0.0,女,606
101,7,13,汐止區,69歲,69,69,不相關,0.0,男,468
101,7,13,汐止區,69歲,69,69,不相關,0.0,女,601
101,7,13,汐止區,70歲,70,70,不相關,0.0,男,482
101,7,13,汐止區,70歲,70,70,不相關,0.0,女,574
101,7,13,汐止區,71歲,71,71,不相關,0.0,男,470
101,7,13,汐止區,71歲,71,71,不相關,0.0,女,542
101,7,13,汐止區,72歲,72,72,不相關,0.0,男,400
101,7,13,汐止區,72歲,72,72,不相關,0.0,女,508
101,7,13,汐止區,73歲,73,73,不相關,0.0,男,372
101,7,13,汐止區,73歲,73,73,不相關,0.0,女,445
101,7,13,汐止區,74歲,74,74,不相關,0.0,男,316
101,7,13,汐止區,74歲,74,74,不相關,0.0,女,431
101,7,13,汐止區,75歲,75,75,不相關,0.0,男,318
101,7,13,汐止區,75歲,75,75,不相關,0.0,女,432
101,7,13,汐止區,76歲,76,76,不相關,0.0,男,232
101,7,13,汐止區,76歲,76,76,不相關,0.0,女,371
101,7,13,汐止區,77歲,77,77,不相關,0.0,男,256
101,7,13,汐止區,77歲,77,77,不相關,0.0,女,331
101,7,13,汐止區,78歲,78,78,不相關,0.0,男,218
101,7,13,汐止區,78歲,78,78,不相關,0.0,女,259
101,7,13,汐止區,79歲,79,79,不相關,0.0,男,227
101,7,13,汐止區,79歲,79,79,不相關,0.0,女,268
101,7,13,汐止區,80歲,80,80,不相關,0.0,男,228
101,7,13,汐止區,80歲,80,80,不相關,0.0,女,232
101,7,13,汐止區,81歲,81,81,不相關,0.0,男,214
101,7,13,汐止區,81歲,81,81,不相關,0.0,女,234
101,7,13,汐止區,82歲,82,82,不相關,0.0,男,219
101,7,13,汐止區,82歲,82,82,不相關,0.0,女,209
101,7,13,汐止區,83歲,83,83,不相關,0.0,男,178
101,7,13,汐止區,83歲,83,83,不相關,0.0,女,188
101,7,13,汐止區,84歲,84,84,不相關,0.0,男,174
101,7,13,汐止區,84歲,84,84,不相關,0.0,女,169
101,7,13,汐止區,85歲,85,85,不相關,0.0,男,144
101,7,13,汐止區,85歲,85,85,不相關,0.0,女,163
101,7,13,汐止區,86歲,86,86,不相關,0.0,男,127
101,7,13,汐止區,86歲,86,86,不相關,0.0,女,140
101,7,13,汐止區,87歲,87,87,不相關,0.0,男,121
101,7,13,汐止區,87歲,87,87,不相關,0.0,女,114
101,7,13,汐止區,88歲,88,88,不相關,0.0,男,95
101,7,13,汐止區,88歲,88,88,不相關,0.0,女,101
101,7,13,汐止區,89歲,89,89,不相關,0.0,男,72
101,7,13,汐止區,89歲,89,89,不相關,0.0,女,96
101,7,13,汐止區,90歲,90,90,不相關,0.0,男,62
101,7,13,汐止區,90歲,90,90,不相關,0.0,女,59
101,7,13,汐止區,91歲,91,91,不相關,0.0,男,40
101,7,13,汐止區,91歲,91,91,不相關,0.0,女,43
101,7,13,汐止區,92歲,92,92,不相關,0.0,男,33
101,7,13,汐止區,92歲,92,92,不相關,0.0,女,40
101,7,13,汐止區,93歲,93,93,不相關,0.0,男,34
101,7,13,汐止區,93歲,93,93,不相關,0.0,女,27
101,7,13,汐止區,94歲,94,94,不相關,0.0,男,19
101,7,13,汐止區,94歲,94,94,不相關,0.0,女,22
101,7,13,汐止區,95歲,95,95,不相關,0.0,男,20
101,7,13,汐止區,95歲,95,95,不相關,0.0,女,20
101,7,13,汐止區,96歲,96,96,不相關,0.0,男,9
101,7,13,汐止區,96歲,96,96,不相關,0.0,女,16
101,7,13,汐止區,97歲,97,97,不相關,0.0,男,5
101,7,13,汐止區,97歲,97,97,不相關,0.0,女,10
101,7,13,汐止區,98歲,98,98,不相關,0.0,男,6
101,7,13,汐止區,98歲,98,98,不相關,0.0,女,9
101,7,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,7,13,汐止區,99歲,99,99,不相關,0.0,女,6
101,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,4
101,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,12
101,8,13,汐止區,0歲,0,0,不相關,0.0,男,803
101,8,13,汐止區,0歲,0,0,不相關,0.0,女,755
101,8,13,汐止區,1歲,1,1,不相關,0.0,男,673
101,8,13,汐止區,1歲,1,1,不相關,0.0,女,633
101,8,13,汐止區,2歲,2,2,不相關,0.0,男,638
101,8,13,汐止區,2歲,2,2,不相關,0.0,女,573
101,8,13,汐止區,3歲,3,3,不相關,0.0,男,693
101,8,13,汐止區,3歲,3,3,不相關,0.0,女,677
101,8,13,汐止區,4歲,4,4,不相關,0.0,男,779
101,8,13,汐止區,4歲,4,4,不相關,0.0,女,625
101,8,13,汐止區,5歲,5,5,不相關,0.0,男,750
101,8,13,汐止區,5歲,5,5,不相關,0.0,女,683
101,8,13,汐止區,6歲,6,6,不相關,0.0,男,741
101,8,13,汐止區,6歲,6,6,不相關,0.0,女,704
101,8,13,汐止區,7歲,7,7,不相關,0.0,男,796
101,8,13,汐止區,7歲,7,7,不相關,0.0,女,668
101,8,13,汐止區,8歲,8,8,不相關,0.0,男,806
101,8,13,汐止區,8歲,8,8,不相關,0.0,女,740
101,8,13,汐止區,9歲,9,9,不相關,0.0,男,805
101,8,13,汐止區,9歲,9,9,不相關,0.0,女,805
101,8,13,汐止區,10歲,10,10,不相關,0.0,男,880
101,8,13,汐止區,10歲,10,10,不相關,0.0,女,820
101,8,13,汐止區,11歲,11,11,不相關,0.0,男,953
101,8,13,汐止區,11歲,11,11,不相關,0.0,女,842
101,8,13,汐止區,12歲,12,12,不相關,0.0,男,977
101,8,13,汐止區,12歲,12,12,不相關,0.0,女,851
101,8,13,汐止區,13歲,13,13,不相關,0.0,男,935
101,8,13,汐止區,13歲,13,13,不相關,0.0,女,872
101,8,13,汐止區,14歲,14,14,不相關,0.0,男,1069
101,8,13,汐止區,14歲,14,14,不相關,0.0,女,1065
101,8,13,汐止區,15歲,15,15,不相關,0.0,男,1189
101,8,13,汐止區,15歲,15,15,不相關,0.0,女,1127
101,8,13,汐止區,16歲,16,16,不相關,0.0,男,1291
101,8,13,汐止區,16歲,16,16,不相關,0.0,女,1215
101,8,13,汐止區,17歲,17,17,不相關,0.0,男,1365
101,8,13,汐止區,17歲,17,17,不相關,0.0,女,1196
101,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1392
101,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1288
101,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1398
101,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1273
101,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1364
101,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1216
101,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1477
101,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1265
101,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1382
101,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1252
101,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1312
101,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1249
101,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1168
101,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1198
101,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1159
101,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1113
101,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1205
101,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1195
101,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1349
101,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1325
101,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1426
101,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1338
101,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1561
101,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1486
101,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1682
101,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1631
101,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1653
101,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1682
101,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1820
101,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1762
101,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1792
101,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1783
101,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1684
101,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1667
101,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1795
101,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1821
101,8,13,汐止區,36歲,36,36,不相關,0.0,男,1708
101,8,13,汐止區,36歲,36,36,不相關,0.0,女,1657
101,8,13,汐止區,37歲,37,37,不相關,0.0,男,1617
101,8,13,汐止區,37歲,37,37,不相關,0.0,女,1663
101,8,13,汐止區,38歲,38,38,不相關,0.0,男,1608
101,8,13,汐止區,38歲,38,38,不相關,0.0,女,1593
101,8,13,汐止區,39歲,39,39,不相關,0.0,男,1627
101,8,13,汐止區,39歲,39,39,不相關,0.0,女,1615
101,8,13,汐止區,40歲,40,40,不相關,0.0,男,1601
101,8,13,汐止區,40歲,40,40,不相關,0.0,女,1664
101,8,13,汐止區,41歲,41,41,不相關,0.0,男,1755
101,8,13,汐止區,41歲,41,41,不相關,0.0,女,1755
101,8,13,汐止區,42歲,42,42,不相關,0.0,男,1840
101,8,13,汐止區,42歲,42,42,不相關,0.0,女,1836
101,8,13,汐止區,43歲,43,43,不相關,0.0,男,1739
101,8,13,汐止區,43歲,43,43,不相關,0.0,女,1933
101,8,13,汐止區,44歲,44,44,不相關,0.0,男,1816
101,8,13,汐止區,44歲,44,44,不相關,0.0,女,1976
101,8,13,汐止區,45歲,45,45,不相關,0.0,男,1869
101,8,13,汐止區,45歲,45,45,不相關,0.0,女,1923
101,8,13,汐止區,46歲,46,46,不相關,0.0,男,1893
101,8,13,汐止區,46歲,46,46,不相關,0.0,女,2029
101,8,13,汐止區,47歲,47,47,不相關,0.0,男,1906
101,8,13,汐止區,47歲,47,47,不相關,0.0,女,1970
101,8,13,汐止區,48歲,48,48,不相關,0.0,男,1951
101,8,13,汐止區,48歲,48,48,不相關,0.0,女,1977
101,8,13,汐止區,49歲,49,49,不相關,0.0,男,1868
101,8,13,汐止區,49歲,49,49,不相關,0.0,女,1996
101,8,13,汐止區,50歲,50,50,不相關,0.0,男,1827
101,8,13,汐止區,50歲,50,50,不相關,0.0,女,1962
101,8,13,汐止區,51歲,51,51,不相關,0.0,男,1787
101,8,13,汐止區,51歲,51,51,不相關,0.0,女,1855
101,8,13,汐止區,52歲,52,52,不相關,0.0,男,1615
101,8,13,汐止區,52歲,52,52,不相關,0.0,女,1720
101,8,13,汐止區,53歲,53,53,不相關,0.0,男,1687
101,8,13,汐止區,53歲,53,53,不相關,0.0,女,1748
101,8,13,汐止區,54歲,54,54,不相關,0.0,男,1564
101,8,13,汐止區,54歲,54,54,不相關,0.0,女,1634
101,8,13,汐止區,55歲,55,55,不相關,0.0,男,1413
101,8,13,汐止區,55歲,55,55,不相關,0.0,女,1599
101,8,13,汐止區,56歲,56,56,不相關,0.0,男,1402
101,8,13,汐止區,56歲,56,56,不相關,0.0,女,1608
101,8,13,汐止區,57歲,57,57,不相關,0.0,男,1337
101,8,13,汐止區,57歲,57,57,不相關,0.0,女,1582
101,8,13,汐止區,58歲,58,58,不相關,0.0,男,1245
101,8,13,汐止區,58歲,58,58,不相關,0.0,女,1381
101,8,13,汐止區,59歲,59,59,不相關,0.0,男,1199
101,8,13,汐止區,59歲,59,59,不相關,0.0,女,1415
101,8,13,汐止區,60歲,60,60,不相關,0.0,男,1166
101,8,13,汐止區,60歲,60,60,不相關,0.0,女,1346
101,8,13,汐止區,61歲,61,61,不相關,0.0,男,1056
101,8,13,汐止區,61歲,61,61,不相關,0.0,女,1300
101,8,13,汐止區,62歲,62,62,不相關,0.0,男,897
101,8,13,汐止區,62歲,62,62,不相關,0.0,女,1052
101,8,13,汐止區,63歲,63,63,不相關,0.0,男,876
101,8,13,汐止區,63歲,63,63,不相關,0.0,女,1018
101,8,13,汐止區,64歲,64,64,不相關,0.0,男,669
101,8,13,汐止區,64歲,64,64,不相關,0.0,女,755
101,8,13,汐止區,65歲,65,65,不相關,0.0,男,644
101,8,13,汐止區,65歲,65,65,不相關,0.0,女,701
101,8,13,汐止區,66歲,66,66,不相關,0.0,男,389
101,8,13,汐止區,66歲,66,66,不相關,0.0,女,466
101,8,13,汐止區,67歲,67,67,不相關,0.0,男,465
101,8,13,汐止區,67歲,67,67,不相關,0.0,女,550
101,8,13,汐止區,68歲,68,68,不相關,0.0,男,526
101,8,13,汐止區,68歲,68,68,不相關,0.0,女,608
101,8,13,汐止區,69歲,69,69,不相關,0.0,男,465
101,8,13,汐止區,69歲,69,69,不相關,0.0,女,600
101,8,13,汐止區,70歲,70,70,不相關,0.0,男,486
101,8,13,汐止區,70歲,70,70,不相關,0.0,女,582
101,8,13,汐止區,71歲,71,71,不相關,0.0,男,465
101,8,13,汐止區,71歲,71,71,不相關,0.0,女,538
101,8,13,汐止區,72歲,72,72,不相關,0.0,男,413
101,8,13,汐止區,72歲,72,72,不相關,0.0,女,510
101,8,13,汐止區,73歲,73,73,不相關,0.0,男,363
101,8,13,汐止區,73歲,73,73,不相關,0.0,女,454
101,8,13,汐止區,74歲,74,74,不相關,0.0,男,319
101,8,13,汐止區,74歲,74,74,不相關,0.0,女,423
101,8,13,汐止區,75歲,75,75,不相關,0.0,男,319
101,8,13,汐止區,75歲,75,75,不相關,0.0,女,445
101,8,13,汐止區,76歲,76,76,不相關,0.0,男,234
101,8,13,汐止區,76歲,76,76,不相關,0.0,女,367
101,8,13,汐止區,77歲,77,77,不相關,0.0,男,251
101,8,13,汐止區,77歲,77,77,不相關,0.0,女,336
101,8,13,汐止區,78歲,78,78,不相關,0.0,男,223
101,8,13,汐止區,78歲,78,78,不相關,0.0,女,255
101,8,13,汐止區,79歲,79,79,不相關,0.0,男,231
101,8,13,汐止區,79歲,79,79,不相關,0.0,女,280
101,8,13,汐止區,80歲,80,80,不相關,0.0,男,221
101,8,13,汐止區,80歲,80,80,不相關,0.0,女,233
101,8,13,汐止區,81歲,81,81,不相關,0.0,男,223
101,8,13,汐止區,81歲,81,81,不相關,0.0,女,230
101,8,13,汐止區,82歲,82,82,不相關,0.0,男,214
101,8,13,汐止區,82歲,82,82,不相關,0.0,女,214
101,8,13,汐止區,83歲,83,83,不相關,0.0,男,177
101,8,13,汐止區,83歲,83,83,不相關,0.0,女,187
101,8,13,汐止區,84歲,84,84,不相關,0.0,男,177
101,8,13,汐止區,84歲,84,84,不相關,0.0,女,160
101,8,13,汐止區,85歲,85,85,不相關,0.0,男,140
101,8,13,汐止區,85歲,85,85,不相關,0.0,女,171
101,8,13,汐止區,86歲,86,86,不相關,0.0,男,134
101,8,13,汐止區,86歲,86,86,不相關,0.0,女,142
101,8,13,汐止區,87歲,87,87,不相關,0.0,男,117
101,8,13,汐止區,87歲,87,87,不相關,0.0,女,118
101,8,13,汐止區,88歲,88,88,不相關,0.0,男,95
101,8,13,汐止區,88歲,88,88,不相關,0.0,女,96
101,8,13,汐止區,89歲,89,89,不相關,0.0,男,75
101,8,13,汐止區,89歲,89,89,不相關,0.0,女,101
101,8,13,汐止區,90歲,90,90,不相關,0.0,男,65
101,8,13,汐止區,90歲,90,90,不相關,0.0,女,62
101,8,13,汐止區,91歲,91,91,不相關,0.0,男,41
101,8,13,汐止區,91歲,91,91,不相關,0.0,女,40
101,8,13,汐止區,92歲,92,92,不相關,0.0,男,33
101,8,13,汐止區,92歲,92,92,不相關,0.0,女,43
101,8,13,汐止區,93歲,93,93,不相關,0.0,男,32
101,8,13,汐止區,93歲,93,93,不相關,0.0,女,28
101,8,13,汐止區,94歲,94,94,不相關,0.0,男,17
101,8,13,汐止區,94歲,94,94,不相關,0.0,女,20
101,8,13,汐止區,95歲,95,95,不相關,0.0,男,21
101,8,13,汐止區,95歲,95,95,不相關,0.0,女,21
101,8,13,汐止區,96歲,96,96,不相關,0.0,男,10
101,8,13,汐止區,96歲,96,96,不相關,0.0,女,16
101,8,13,汐止區,97歲,97,97,不相關,0.0,男,5
101,8,13,汐止區,97歲,97,97,不相關,0.0,女,10
101,8,13,汐止區,98歲,98,98,不相關,0.0,男,5
101,8,13,汐止區,98歲,98,98,不相關,0.0,女,8
101,8,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,8,13,汐止區,99歲,99,99,不相關,0.0,女,5
101,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,5
101,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,13
101,9,13,汐止區,0歲,0,0,不相關,0.0,男,818
101,9,13,汐止區,0歲,0,0,不相關,0.0,女,765
101,9,13,汐止區,1歲,1,1,不相關,0.0,男,683
101,9,13,汐止區,1歲,1,1,不相關,0.0,女,649
101,9,13,汐止區,2歲,2,2,不相關,0.0,男,624
101,9,13,汐止區,2歲,2,2,不相關,0.0,女,555
101,9,13,汐止區,3歲,3,3,不相關,0.0,男,705
101,9,13,汐止區,3歲,3,3,不相關,0.0,女,666
101,9,13,汐止區,4歲,4,4,不相關,0.0,男,743
101,9,13,汐止區,4歲,4,4,不相關,0.0,女,638
101,9,13,汐止區,5歲,5,5,不相關,0.0,男,765
101,9,13,汐止區,5歲,5,5,不相關,0.0,女,691
101,9,13,汐止區,6歲,6,6,不相關,0.0,男,752
101,9,13,汐止區,6歲,6,6,不相關,0.0,女,692
101,9,13,汐止區,7歲,7,7,不相關,0.0,男,787
101,9,13,汐止區,7歲,7,7,不相關,0.0,女,679
101,9,13,汐止區,8歲,8,8,不相關,0.0,男,798
101,9,13,汐止區,8歲,8,8,不相關,0.0,女,719
101,9,13,汐止區,9歲,9,9,不相關,0.0,男,818
101,9,13,汐止區,9歲,9,9,不相關,0.0,女,793
101,9,13,汐止區,10歲,10,10,不相關,0.0,男,874
101,9,13,汐止區,10歲,10,10,不相關,0.0,女,810
101,9,13,汐止區,11歲,11,11,不相關,0.0,男,944
101,9,13,汐止區,11歲,11,11,不相關,0.0,女,843
101,9,13,汐止區,12歲,12,12,不相關,0.0,男,964
101,9,13,汐止區,12歲,12,12,不相關,0.0,女,866
101,9,13,汐止區,13歲,13,13,不相關,0.0,男,959
101,9,13,汐止區,13歲,13,13,不相關,0.0,女,898
101,9,13,汐止區,14歲,14,14,不相關,0.0,男,1021
101,9,13,汐止區,14歲,14,14,不相關,0.0,女,1034
101,9,13,汐止區,15歲,15,15,不相關,0.0,男,1225
101,9,13,汐止區,15歲,15,15,不相關,0.0,女,1127
101,9,13,汐止區,16歲,16,16,不相關,0.0,男,1295
101,9,13,汐止區,16歲,16,16,不相關,0.0,女,1206
101,9,13,汐止區,17歲,17,17,不相關,0.0,男,1346
101,9,13,汐止區,17歲,17,17,不相關,0.0,女,1211
101,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1394
101,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1274
101,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1418
101,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1294
101,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1372
101,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1229
101,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1474
101,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1243
101,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1390
101,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1269
101,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1328
101,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1247
101,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1178
101,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1218
101,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1170
101,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1121
101,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1205
101,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1166
101,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1329
101,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1320
101,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1413
101,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1346
101,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1561
101,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1494
101,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1686
101,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1627
101,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1670
101,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1692
101,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1783
101,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1736
101,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1800
101,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1784
101,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1701
101,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1670
101,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1749
101,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1808
101,9,13,汐止區,36歲,36,36,不相關,0.0,男,1762
101,9,13,汐止區,36歲,36,36,不相關,0.0,女,1691
101,9,13,汐止區,37歲,37,37,不相關,0.0,男,1602
101,9,13,汐止區,37歲,37,37,不相關,0.0,女,1650
101,9,13,汐止區,38歲,38,38,不相關,0.0,男,1622
101,9,13,汐止區,38歲,38,38,不相關,0.0,女,1607
101,9,13,汐止區,39歲,39,39,不相關,0.0,男,1613
101,9,13,汐止區,39歲,39,39,不相關,0.0,女,1615
101,9,13,汐止區,40歲,40,40,不相關,0.0,男,1621
101,9,13,汐止區,40歲,40,40,不相關,0.0,女,1663
101,9,13,汐止區,41歲,41,41,不相關,0.0,男,1747
101,9,13,汐止區,41歲,41,41,不相關,0.0,女,1762
101,9,13,汐止區,42歲,42,42,不相關,0.0,男,1811
101,9,13,汐止區,42歲,42,42,不相關,0.0,女,1822
101,9,13,汐止區,43歲,43,43,不相關,0.0,男,1781
101,9,13,汐止區,43歲,43,43,不相關,0.0,女,1929
101,9,13,汐止區,44歲,44,44,不相關,0.0,男,1779
101,9,13,汐止區,44歲,44,44,不相關,0.0,女,1969
101,9,13,汐止區,45歲,45,45,不相關,0.0,男,1880
101,9,13,汐止區,45歲,45,45,不相關,0.0,女,1934
101,9,13,汐止區,46歲,46,46,不相關,0.0,男,1880
101,9,13,汐止區,46歲,46,46,不相關,0.0,女,2018
101,9,13,汐止區,47歲,47,47,不相關,0.0,男,1924
101,9,13,汐止區,47歲,47,47,不相關,0.0,女,1985
101,9,13,汐止區,48歲,48,48,不相關,0.0,男,1943
101,9,13,汐止區,48歲,48,48,不相關,0.0,女,1986
101,9,13,汐止區,49歲,49,49,不相關,0.0,男,1880
101,9,13,汐止區,49歲,49,49,不相關,0.0,女,2045
101,9,13,汐止區,50歲,50,50,不相關,0.0,男,1818
101,9,13,汐止區,50歲,50,50,不相關,0.0,女,1937
101,9,13,汐止區,51歲,51,51,不相關,0.0,男,1791
101,9,13,汐止區,51歲,51,51,不相關,0.0,女,1857
101,9,13,汐止區,52歲,52,52,不相關,0.0,男,1636
101,9,13,汐止區,52歲,52,52,不相關,0.0,女,1740
101,9,13,汐止區,53歲,53,53,不相關,0.0,男,1699
101,9,13,汐止區,53歲,53,53,不相關,0.0,女,1746
101,9,13,汐止區,54歲,54,54,不相關,0.0,男,1549
101,9,13,汐止區,54歲,54,54,不相關,0.0,女,1665
101,9,13,汐止區,55歲,55,55,不相關,0.0,男,1426
101,9,13,汐止區,55歲,55,55,不相關,0.0,女,1567
101,9,13,汐止區,56歲,56,56,不相關,0.0,男,1443
101,9,13,汐止區,56歲,56,56,不相關,0.0,女,1675
101,9,13,汐止區,57歲,57,57,不相關,0.0,男,1316
101,9,13,汐止區,57歲,57,57,不相關,0.0,女,1561
101,9,13,汐止區,58歲,58,58,不相關,0.0,男,1260
101,9,13,汐止區,58歲,58,58,不相關,0.0,女,1393
101,9,13,汐止區,59歲,59,59,不相關,0.0,男,1187
101,9,13,汐止區,59歲,59,59,不相關,0.0,女,1387
101,9,13,汐止區,60歲,60,60,不相關,0.0,男,1193
101,9,13,汐止區,60歲,60,60,不相關,0.0,女,1394
101,9,13,汐止區,61歲,61,61,不相關,0.0,男,1047
101,9,13,汐止區,61歲,61,61,不相關,0.0,女,1298
101,9,13,汐止區,62歲,62,62,不相關,0.0,男,908
101,9,13,汐止區,62歲,62,62,不相關,0.0,女,1053
101,9,13,汐止區,63歲,63,63,不相關,0.0,男,900
101,9,13,汐止區,63歲,63,63,不相關,0.0,女,1064
101,9,13,汐止區,64歲,64,64,不相關,0.0,男,675
101,9,13,汐止區,64歲,64,64,不相關,0.0,女,755
101,9,13,汐止區,65歲,65,65,不相關,0.0,男,661
101,9,13,汐止區,65歲,65,65,不相關,0.0,女,701
101,9,13,汐止區,66歲,66,66,不相關,0.0,男,407
101,9,13,汐止區,66歲,66,66,不相關,0.0,女,498
101,9,13,汐止區,67歲,67,67,不相關,0.0,男,441
101,9,13,汐止區,67歲,67,67,不相關,0.0,女,530
101,9,13,汐止區,68歲,68,68,不相關,0.0,男,537
101,9,13,汐止區,68歲,68,68,不相關,0.0,女,597
101,9,13,汐止區,69歲,69,69,不相關,0.0,男,474
101,9,13,汐止區,69歲,69,69,不相關,0.0,女,593
