民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,3,中和區,45歲,45,45,不相關,0.0,女,3288
101,5,3,中和區,46歲,46,46,不相關,0.0,男,3048
101,5,3,中和區,46歲,46,46,不相關,0.0,女,3379
101,5,3,中和區,47歲,47,47,不相關,0.0,男,3098
101,5,3,中和區,47歲,47,47,不相關,0.0,女,3526
101,5,3,中和區,48歲,48,48,不相關,0.0,男,3139
101,5,3,中和區,48歲,48,48,不相關,0.0,女,3664
101,5,3,中和區,49歲,49,49,不相關,0.0,男,3256
101,5,3,中和區,49歲,49,49,不相關,0.0,女,3820
101,5,3,中和區,50歲,50,50,不相關,0.0,男,3248
101,5,3,中和區,50歲,50,50,不相關,0.0,女,3750
101,5,3,中和區,51歲,51,51,不相關,0.0,男,3253
101,5,3,中和區,51歲,51,51,不相關,0.0,女,3767
101,5,3,中和區,52歲,52,52,不相關,0.0,男,3215
101,5,3,中和區,52歲,52,52,不相關,0.0,女,3769
101,5,3,中和區,53歲,53,53,不相關,0.0,男,3288
101,5,3,中和區,53歲,53,53,不相關,0.0,女,3990
101,5,3,中和區,54歲,54,54,不相關,0.0,男,3025
101,5,3,中和區,54歲,54,54,不相關,0.0,女,3707
101,5,3,中和區,55歲,55,55,不相關,0.0,男,3212
101,5,3,中和區,55歲,55,55,不相關,0.0,女,3726
101,5,3,中和區,56歲,56,56,不相關,0.0,男,3229
101,5,3,中和區,56歲,56,56,不相關,0.0,女,3836
101,5,3,中和區,57歲,57,57,不相關,0.0,男,3160
101,5,3,中和區,57歲,57,57,不相關,0.0,女,3821
101,5,3,中和區,58歲,58,58,不相關,0.0,男,3034
101,5,3,中和區,58歲,58,58,不相關,0.0,女,3668
101,5,3,中和區,59歲,59,59,不相關,0.0,男,2886
101,5,3,中和區,59歲,59,59,不相關,0.0,女,3466
101,5,3,中和區,60歲,60,60,不相關,0.0,男,3062
101,5,3,中和區,60歲,60,60,不相關,0.0,女,3479
101,5,3,中和區,61歲,61,61,不相關,0.0,男,2572
101,5,3,中和區,61歲,61,61,不相關,0.0,女,3052
101,5,3,中和區,62歲,62,62,不相關,0.0,男,2294
101,5,3,中和區,62歲,62,62,不相關,0.0,女,2696
101,5,3,中和區,63歲,63,63,不相關,0.0,男,2207
101,5,3,中和區,63歲,63,63,不相關,0.0,女,2455
101,5,3,中和區,64歲,64,64,不相關,0.0,男,1828
101,5,3,中和區,64歲,64,64,不相關,0.0,女,2099
101,5,3,中和區,65歲,65,65,不相關,0.0,男,1523
101,5,3,中和區,65歲,65,65,不相關,0.0,女,1817
101,5,3,中和區,66歲,66,66,不相關,0.0,男,1127
101,5,3,中和區,66歲,66,66,不相關,0.0,女,1311
101,5,3,中和區,67歲,67,67,不相關,0.0,男,1274
101,5,3,中和區,67歲,67,67,不相關,0.0,女,1409
101,5,3,中和區,68歲,68,68,不相關,0.0,男,1210
101,5,3,中和區,68歲,68,68,不相關,0.0,女,1462
101,5,3,中和區,69歲,69,69,不相關,0.0,男,1095
101,5,3,中和區,69歲,69,69,不相關,0.0,女,1370
101,5,3,中和區,70歲,70,70,不相關,0.0,男,972
101,5,3,中和區,70歲,70,70,不相關,0.0,女,1297
101,5,3,中和區,71歲,71,71,不相關,0.0,男,980
101,5,3,中和區,71歲,71,71,不相關,0.0,女,1266
101,5,3,中和區,72歲,72,72,不相關,0.0,男,845
101,5,3,中和區,72歲,72,72,不相關,0.0,女,1076
101,5,3,中和區,73歲,73,73,不相關,0.0,男,650
101,5,3,中和區,73歲,73,73,不相關,0.0,女,1035
101,5,3,中和區,74歲,74,74,不相關,0.0,男,633
101,5,3,中和區,74歲,74,74,不相關,0.0,女,943
101,5,3,中和區,75歲,75,75,不相關,0.0,男,604
101,5,3,中和區,75歲,75,75,不相關,0.0,女,829
101,5,3,中和區,76歲,76,76,不相關,0.0,男,569
101,5,3,中和區,76歲,76,76,不相關,0.0,女,733
101,5,3,中和區,77歲,77,77,不相關,0.0,男,530
101,5,3,中和區,77歲,77,77,不相關,0.0,女,740
101,5,3,中和區,78歲,78,78,不相關,0.0,男,552
101,5,3,中和區,78歲,78,78,不相關,0.0,女,659
101,5,3,中和區,79歲,79,79,不相關,0.0,男,616
101,5,3,中和區,79歲,79,79,不相關,0.0,女,638
101,5,3,中和區,80歲,80,80,不相關,0.0,男,696
101,5,3,中和區,80歲,80,80,不相關,0.0,女,561
101,5,3,中和區,81歲,81,81,不相關,0.0,男,669
101,5,3,中和區,81歲,81,81,不相關,0.0,女,539
101,5,3,中和區,82歲,82,82,不相關,0.0,男,682
101,5,3,中和區,82歲,82,82,不相關,0.0,女,442
101,5,3,中和區,83歲,83,83,不相關,0.0,男,656
101,5,3,中和區,83歲,83,83,不相關,0.0,女,445
101,5,3,中和區,84歲,84,84,不相關,0.0,男,539
101,5,3,中和區,84歲,84,84,不相關,0.0,女,396
101,5,3,中和區,85歲,85,85,不相關,0.0,男,507
101,5,3,中和區,85歲,85,85,不相關,0.0,女,343
101,5,3,中和區,86歲,86,86,不相關,0.0,男,468
101,5,3,中和區,86歲,86,86,不相關,0.0,女,308
101,5,3,中和區,87歲,87,87,不相關,0.0,男,405
101,5,3,中和區,87歲,87,87,不相關,0.0,女,260
101,5,3,中和區,88歲,88,88,不相關,0.0,男,279
101,5,3,中和區,88歲,88,88,不相關,0.0,女,219
101,5,3,中和區,89歲,89,89,不相關,0.0,男,214
101,5,3,中和區,89歲,89,89,不相關,0.0,女,193
101,5,3,中和區,90歲,90,90,不相關,0.0,男,187
101,5,3,中和區,90歲,90,90,不相關,0.0,女,145
101,5,3,中和區,91歲,91,91,不相關,0.0,男,152
101,5,3,中和區,91歲,91,91,不相關,0.0,女,100
101,5,3,中和區,92歲,92,92,不相關,0.0,男,118
101,5,3,中和區,92歲,92,92,不相關,0.0,女,86
101,5,3,中和區,93歲,93,93,不相關,0.0,男,66
101,5,3,中和區,93歲,93,93,不相關,0.0,女,61
101,5,3,中和區,94歲,94,94,不相關,0.0,男,71
101,5,3,中和區,94歲,94,94,不相關,0.0,女,53
101,5,3,中和區,95歲,95,95,不相關,0.0,男,52
101,5,3,中和區,95歲,95,95,不相關,0.0,女,36
101,5,3,中和區,96歲,96,96,不相關,0.0,男,28
101,5,3,中和區,96歲,96,96,不相關,0.0,女,22
101,5,3,中和區,97歲,97,97,不相關,0.0,男,22
101,5,3,中和區,97歲,97,97,不相關,0.0,女,27
101,5,3,中和區,98歲,98,98,不相關,0.0,男,8
101,5,3,中和區,98歲,98,98,不相關,0.0,女,19
101,5,3,中和區,99歲,99,99,不相關,0.0,男,12
101,5,3,中和區,99歲,99,99,不相關,0.0,女,13
101,5,3,中和區,100歲以上,100,100,不相關,0.0,男,46
101,5,3,中和區,100歲以上,100,100,不相關,0.0,女,34
101,6,3,中和區,0歲,0,0,不相關,0.0,男,1925
101,6,3,中和區,0歲,0,0,不相關,0.0,女,1762
101,6,3,中和區,1歲,1,1,不相關,0.0,男,1558
101,6,3,中和區,1歲,1,1,不相關,0.0,女,1412
101,6,3,中和區,2歲,2,2,不相關,0.0,男,1580
101,6,3,中和區,2歲,2,2,不相關,0.0,女,1411
101,6,3,中和區,3歲,3,3,不相關,0.0,男,1647
101,6,3,中和區,3歲,3,3,不相關,0.0,女,1532
101,6,3,中和區,4歲,4,4,不相關,0.0,男,1638
101,6,3,中和區,4歲,4,4,不相關,0.0,女,1528
101,6,3,中和區,5歲,5,5,不相關,0.0,男,1720
101,6,3,中和區,5歲,5,5,不相關,0.0,女,1566
101,6,3,中和區,6歲,6,6,不相關,0.0,男,1652
101,6,3,中和區,6歲,6,6,不相關,0.0,女,1460
101,6,3,中和區,7歲,7,7,不相關,0.0,男,1783
101,6,3,中和區,7歲,7,7,不相關,0.0,女,1563
101,6,3,中和區,8歲,8,8,不相關,0.0,男,1760
101,6,3,中和區,8歲,8,8,不相關,0.0,女,1539
101,6,3,中和區,9歲,9,9,不相關,0.0,男,1789
101,6,3,中和區,9歲,9,9,不相關,0.0,女,1587
101,6,3,中和區,10歲,10,10,不相關,0.0,男,1728
101,6,3,中和區,10歲,10,10,不相關,0.0,女,1588
101,6,3,中和區,11歲,11,11,不相關,0.0,男,1792
101,6,3,中和區,11歲,11,11,不相關,0.0,女,1737
101,6,3,中和區,12歲,12,12,不相關,0.0,男,1692
101,6,3,中和區,12歲,12,12,不相關,0.0,女,1557
101,6,3,中和區,13歲,13,13,不相關,0.0,男,1798
101,6,3,中和區,13歲,13,13,不相關,0.0,女,1725
101,6,3,中和區,14歲,14,14,不相關,0.0,男,2104
101,6,3,中和區,14歲,14,14,不相關,0.0,女,2000
101,6,3,中和區,15歲,15,15,不相關,0.0,男,2333
101,6,3,中和區,15歲,15,15,不相關,0.0,女,2367
101,6,3,中和區,16歲,16,16,不相關,0.0,男,2521
101,6,3,中和區,16歲,16,16,不相關,0.0,女,2426
101,6,3,中和區,17歲,17,17,不相關,0.0,男,2594
101,6,3,中和區,17歲,17,17,不相關,0.0,女,2362
101,6,3,中和區,18歲,18,18,完全落入,1.0,男,2720
101,6,3,中和區,18歲,18,18,完全落入,1.0,女,2480
101,6,3,中和區,19歲,19,19,完全落入,1.0,男,2800
101,6,3,中和區,19歲,19,19,完全落入,1.0,女,2469
101,6,3,中和區,20歲,20,20,完全落入,1.0,男,2724
101,6,3,中和區,20歲,20,20,完全落入,1.0,女,2438
101,6,3,中和區,21歲,21,21,完全落入,1.0,男,2887
101,6,3,中和區,21歲,21,21,完全落入,1.0,女,2580
101,6,3,中和區,22歲,22,22,完全落入,1.0,男,3032
101,6,3,中和區,22歲,22,22,完全落入,1.0,女,2719
101,6,3,中和區,23歲,23,23,完全落入,1.0,男,3023
101,6,3,中和區,23歲,23,23,完全落入,1.0,女,2835
101,6,3,中和區,24歲,24,24,完全落入,1.0,男,2965
101,6,3,中和區,24歲,24,24,完全落入,1.0,女,2802
101,6,3,中和區,25歲,25,25,完全落入,1.0,男,2831
101,6,3,中和區,25歲,25,25,完全落入,1.0,女,2785
101,6,3,中和區,26歲,26,26,完全落入,1.0,男,3154
101,6,3,中和區,26歲,26,26,完全落入,1.0,女,2929
101,6,3,中和區,27歲,27,27,完全落入,1.0,男,3543
101,6,3,中和區,27歲,27,27,完全落入,1.0,女,3423
101,6,3,中和區,28歲,28,28,完全落入,1.0,男,3633
101,6,3,中和區,28歲,28,28,完全落入,1.0,女,3497
101,6,3,中和區,29歲,29,29,完全落入,1.0,男,3962
101,6,3,中和區,29歲,29,29,完全落入,1.0,女,3773
101,6,3,中和區,30歲,30,30,完全落入,1.0,男,4034
101,6,3,中和區,30歲,30,30,完全落入,1.0,女,4001
101,6,3,中和區,31歲,31,31,完全落入,1.0,男,4067
101,6,3,中和區,31歲,31,31,完全落入,1.0,女,4158
101,6,3,中和區,32歲,32,32,完全落入,1.0,男,4241
101,6,3,中和區,32歲,32,32,完全落入,1.0,女,4104
101,6,3,中和區,33歲,33,33,完全落入,1.0,男,4130
101,6,3,中和區,33歲,33,33,完全落入,1.0,女,4226
101,6,3,中和區,34歲,34,34,完全落入,1.0,男,3953
101,6,3,中和區,34歲,34,34,完全落入,1.0,女,3949
101,6,3,中和區,35歲,35,35,完全落入,1.0,男,4196
101,6,3,中和區,35歲,35,35,完全落入,1.0,女,4172
101,6,3,中和區,36歲,36,36,不相關,0.0,男,3703
101,6,3,中和區,36歲,36,36,不相關,0.0,女,3676
101,6,3,中和區,37歲,37,37,不相關,0.0,男,3464
101,6,3,中和區,37歲,37,37,不相關,0.0,女,3474
101,6,3,中和區,38歲,38,38,不相關,0.0,男,3420
101,6,3,中和區,38歲,38,38,不相關,0.0,女,3351
101,6,3,中和區,39歲,39,39,不相關,0.0,男,3475
101,6,3,中和區,39歲,39,39,不相關,0.0,女,3340
101,6,3,中和區,40歲,40,40,不相關,0.0,男,3448
101,6,3,中和區,40歲,40,40,不相關,0.0,女,3380
101,6,3,中和區,41歲,41,41,不相關,0.0,男,3397
101,6,3,中和區,41歲,41,41,不相關,0.0,女,3350
101,6,3,中和區,42歲,42,42,不相關,0.0,男,3232
101,6,3,中和區,42歲,42,42,不相關,0.0,女,3457
101,6,3,中和區,43歲,43,43,不相關,0.0,男,3205
101,6,3,中和區,43歲,43,43,不相關,0.0,女,3239
101,6,3,中和區,44歲,44,44,不相關,0.0,男,3106
101,6,3,中和區,44歲,44,44,不相關,0.0,女,3215
101,6,3,中和區,45歲,45,45,不相關,0.0,男,3106
101,6,3,中和區,45歲,45,45,不相關,0.0,女,3281
101,6,3,中和區,46歲,46,46,不相關,0.0,男,3077
101,6,3,中和區,46歲,46,46,不相關,0.0,女,3384
101,6,3,中和區,47歲,47,47,不相關,0.0,男,3100
101,6,3,中和區,47歲,47,47,不相關,0.0,女,3559
101,6,3,中和區,48歲,48,48,不相關,0.0,男,3143
101,6,3,中和區,48歲,48,48,不相關,0.0,女,3627
101,6,3,中和區,49歲,49,49,不相關,0.0,男,3228
101,6,3,中和區,49歲,49,49,不相關,0.0,女,3810
101,6,3,中和區,50歲,50,50,不相關,0.0,男,3262
101,6,3,中和區,50歲,50,50,不相關,0.0,女,3756
101,6,3,中和區,51歲,51,51,不相關,0.0,男,3255
101,6,3,中和區,51歲,51,51,不相關,0.0,女,3763
101,6,3,中和區,52歲,52,52,不相關,0.0,男,3232
101,6,3,中和區,52歲,52,52,不相關,0.0,女,3747
101,6,3,中和區,53歲,53,53,不相關,0.0,男,3231
101,6,3,中和區,53歲,53,53,不相關,0.0,女,3968
101,6,3,中和區,54歲,54,54,不相關,0.0,男,3079
101,6,3,中和區,54歲,54,54,不相關,0.0,女,3748
101,6,3,中和區,55歲,55,55,不相關,0.0,男,3178
101,6,3,中和區,55歲,55,55,不相關,0.0,女,3704
101,6,3,中和區,56歲,56,56,不相關,0.0,男,3245
101,6,3,中和區,56歲,56,56,不相關,0.0,女,3813
101,6,3,中和區,57歲,57,57,不相關,0.0,男,3171
101,6,3,中和區,57歲,57,57,不相關,0.0,女,3883
101,6,3,中和區,58歲,58,58,不相關,0.0,男,3019
101,6,3,中和區,58歲,58,58,不相關,0.0,女,3691
101,6,3,中和區,59歲,59,59,不相關,0.0,男,2919
101,6,3,中和區,59歲,59,59,不相關,0.0,女,3441
101,6,3,中和區,60歲,60,60,不相關,0.0,男,3021
101,6,3,中和區,60歲,60,60,不相關,0.0,女,3456
101,6,3,中和區,61歲,61,61,不相關,0.0,男,2667
101,6,3,中和區,61歲,61,61,不相關,0.0,女,3141
101,6,3,中和區,62歲,62,62,不相關,0.0,男,2281
101,6,3,中和區,62歲,62,62,不相關,0.0,女,2710
101,6,3,中和區,63歲,63,63,不相關,0.0,男,2191
101,6,3,中和區,63歲,63,63,不相關,0.0,女,2472
101,6,3,中和區,64歲,64,64,不相關,0.0,男,1872
101,6,3,中和區,64歲,64,64,不相關,0.0,女,2097
101,6,3,中和區,65歲,65,65,不相關,0.0,男,1542
101,6,3,中和區,65歲,65,65,不相關,0.0,女,1829
101,6,3,中和區,66歲,66,66,不相關,0.0,男,1135
101,6,3,中和區,66歲,66,66,不相關,0.0,女,1310
101,6,3,中和區,67歲,67,67,不相關,0.0,男,1273
101,6,3,中和區,67歲,67,67,不相關,0.0,女,1437
101,6,3,中和區,68歲,68,68,不相關,0.0,男,1213
101,6,3,中和區,68歲,68,68,不相關,0.0,女,1468
101,6,3,中和區,69歲,69,69,不相關,0.0,男,1096
101,6,3,中和區,69歲,69,69,不相關,0.0,女,1358
101,6,3,中和區,70歲,70,70,不相關,0.0,男,985
101,6,3,中和區,70歲,70,70,不相關,0.0,女,1309
101,6,3,中和區,71歲,71,71,不相關,0.0,男,970
101,6,3,中和區,71歲,71,71,不相關,0.0,女,1267
101,6,3,中和區,72歲,72,72,不相關,0.0,男,854
101,6,3,中和區,72歲,72,72,不相關,0.0,女,1091
101,6,3,中和區,73歲,73,73,不相關,0.0,男,662
101,6,3,中和區,73歲,73,73,不相關,0.0,女,1036
101,6,3,中和區,74歲,74,74,不相關,0.0,男,639
101,6,3,中和區,74歲,74,74,不相關,0.0,女,945
101,6,3,中和區,75歲,75,75,不相關,0.0,男,596
101,6,3,中和區,75歲,75,75,不相關,0.0,女,828
101,6,3,中和區,76歲,76,76,不相關,0.0,男,560
101,6,3,中和區,76歲,76,76,不相關,0.0,女,742
101,6,3,中和區,77歲,77,77,不相關,0.0,男,535
101,6,3,中和區,77歲,77,77,不相關,0.0,女,762
101,6,3,中和區,78歲,78,78,不相關,0.0,男,539
101,6,3,中和區,78歲,78,78,不相關,0.0,女,642
101,6,3,中和區,79歲,79,79,不相關,0.0,男,607
101,6,3,中和區,79歲,79,79,不相關,0.0,女,636
101,6,3,中和區,80歲,80,80,不相關,0.0,男,686
101,6,3,中和區,80歲,80,80,不相關,0.0,女,561
101,6,3,中和區,81歲,81,81,不相關,0.0,男,668
101,6,3,中和區,81歲,81,81,不相關,0.0,女,540
101,6,3,中和區,82歲,82,82,不相關,0.0,男,679
101,6,3,中和區,82歲,82,82,不相關,0.0,女,435
101,6,3,中和區,83歲,83,83,不相關,0.0,男,660
101,6,3,中和區,83歲,83,83,不相關,0.0,女,454
101,6,3,中和區,84歲,84,84,不相關,0.0,男,556
101,6,3,中和區,84歲,84,84,不相關,0.0,女,404
101,6,3,中和區,85歲,85,85,不相關,0.0,男,516
101,6,3,中和區,85歲,85,85,不相關,0.0,女,341
101,6,3,中和區,86歲,86,86,不相關,0.0,男,464
101,6,3,中和區,86歲,86,86,不相關,0.0,女,305
101,6,3,中和區,87歲,87,87,不相關,0.0,男,406
101,6,3,中和區,87歲,87,87,不相關,0.0,女,266
101,6,3,中和區,88歲,88,88,不相關,0.0,男,288
101,6,3,中和區,88歲,88,88,不相關,0.0,女,216
101,6,3,中和區,89歲,89,89,不相關,0.0,男,213
101,6,3,中和區,89歲,89,89,不相關,0.0,女,190
101,6,3,中和區,90歲,90,90,不相關,0.0,男,192
101,6,3,中和區,90歲,90,90,不相關,0.0,女,154
101,6,3,中和區,91歲,91,91,不相關,0.0,男,154
101,6,3,中和區,91歲,91,91,不相關,0.0,女,107
101,6,3,中和區,92歲,92,92,不相關,0.0,男,122
101,6,3,中和區,92歲,92,92,不相關,0.0,女,82
101,6,3,中和區,93歲,93,93,不相關,0.0,男,67
101,6,3,中和區,93歲,93,93,不相關,0.0,女,63
101,6,3,中和區,94歲,94,94,不相關,0.0,男,67
101,6,3,中和區,94歲,94,94,不相關,0.0,女,50
101,6,3,中和區,95歲,95,95,不相關,0.0,男,51
101,6,3,中和區,95歲,95,95,不相關,0.0,女,38
101,6,3,中和區,96歲,96,96,不相關,0.0,男,31
101,6,3,中和區,96歲,96,96,不相關,0.0,女,23
101,6,3,中和區,97歲,97,97,不相關,0.0,男,17
101,6,3,中和區,97歲,97,97,不相關,0.0,女,28
101,6,3,中和區,98歲,98,98,不相關,0.0,男,10
101,6,3,中和區,98歲,98,98,不相關,0.0,女,18
101,6,3,中和區,99歲,99,99,不相關,0.0,男,13
101,6,3,中和區,99歲,99,99,不相關,0.0,女,14
101,6,3,中和區,100歲以上,100,100,不相關,0.0,男,46
101,6,3,中和區,100歲以上,100,100,不相關,0.0,女,34
101,7,3,中和區,0歲,0,0,不相關,0.0,男,1914
101,7,3,中和區,0歲,0,0,不相關,0.0,女,1779
101,7,3,中和區,1歲,1,1,不相關,0.0,男,1621
101,7,3,中和區,1歲,1,1,不相關,0.0,女,1439
101,7,3,中和區,2歲,2,2,不相關,0.0,男,1559
101,7,3,中和區,2歲,2,2,不相關,0.0,女,1392
101,7,3,中和區,3歲,3,3,不相關,0.0,男,1636
101,7,3,中和區,3歲,3,3,不相關,0.0,女,1518
101,7,3,中和區,4歲,4,4,不相關,0.0,男,1661
101,7,3,中和區,4歲,4,4,不相關,0.0,女,1531
101,7,3,中和區,5歲,5,5,不相關,0.0,男,1721
101,7,3,中和區,5歲,5,5,不相關,0.0,女,1572
101,7,3,中和區,6歲,6,6,不相關,0.0,男,1645
101,7,3,中和區,6歲,6,6,不相關,0.0,女,1476
101,7,3,中和區,7歲,7,7,不相關,0.0,男,1767
101,7,3,中和區,7歲,7,7,不相關,0.0,女,1531
101,7,3,中和區,8歲,8,8,不相關,0.0,男,1762
101,7,3,中和區,8歲,8,8,不相關,0.0,女,1559
101,7,3,中和區,9歲,9,9,不相關,0.0,男,1810
101,7,3,中和區,9歲,9,9,不相關,0.0,女,1579
101,7,3,中和區,10歲,10,10,不相關,0.0,男,1731
101,7,3,中和區,10歲,10,10,不相關,0.0,女,1617
101,7,3,中和區,11歲,11,11,不相關,0.0,男,1761
101,7,3,中和區,11歲,11,11,不相關,0.0,女,1692
101,7,3,中和區,12歲,12,12,不相關,0.0,男,1711
101,7,3,中和區,12歲,12,12,不相關,0.0,女,1603
101,7,3,中和區,13歲,13,13,不相關,0.0,男,1807
101,7,3,中和區,13歲,13,13,不相關,0.0,女,1718
101,7,3,中和區,14歲,14,14,不相關,0.0,男,2050
101,7,3,中和區,14歲,14,14,不相關,0.0,女,1967
101,7,3,中和區,15歲,15,15,不相關,0.0,男,2366
101,7,3,中和區,15歲,15,15,不相關,0.0,女,2374
101,7,3,中和區,16歲,16,16,不相關,0.0,男,2531
101,7,3,中和區,16歲,16,16,不相關,0.0,女,2441
101,7,3,中和區,17歲,17,17,不相關,0.0,男,2577
101,7,3,中和區,17歲,17,17,不相關,0.0,女,2355
101,7,3,中和區,18歲,18,18,完全落入,1.0,男,2687
101,7,3,中和區,18歲,18,18,完全落入,1.0,女,2496
101,7,3,中和區,19歲,19,19,完全落入,1.0,男,2802
101,7,3,中和區,19歲,19,19,完全落入,1.0,女,2452
101,7,3,中和區,20歲,20,20,完全落入,1.0,男,2780
101,7,3,中和區,20歲,20,20,完全落入,1.0,女,2481
101,7,3,中和區,21歲,21,21,完全落入,1.0,男,2845
101,7,3,中和區,21歲,21,21,完全落入,1.0,女,2526
101,7,3,中和區,22歲,22,22,完全落入,1.0,男,3037
101,7,3,中和區,22歲,22,22,完全落入,1.0,女,2719
101,7,3,中和區,23歲,23,23,完全落入,1.0,男,2978
101,7,3,中和區,23歲,23,23,完全落入,1.0,女,2819
101,7,3,中和區,24歲,24,24,完全落入,1.0,男,3021
101,7,3,中和區,24歲,24,24,完全落入,1.0,女,2818
101,7,3,中和區,25歲,25,25,完全落入,1.0,男,2842
101,7,3,中和區,25歲,25,25,完全落入,1.0,女,2782
101,7,3,中和區,26歲,26,26,完全落入,1.0,男,3053
101,7,3,中和區,26歲,26,26,完全落入,1.0,女,2926
101,7,3,中和區,27歲,27,27,完全落入,1.0,男,3573
101,7,3,中和區,27歲,27,27,完全落入,1.0,女,3418
101,7,3,中和區,28歲,28,28,完全落入,1.0,男,3633
101,7,3,中和區,28歲,28,28,完全落入,1.0,女,3507
101,7,3,中和區,29歲,29,29,完全落入,1.0,男,3936
101,7,3,中和區,29歲,29,29,完全落入,1.0,女,3712
101,7,3,中和區,30歲,30,30,完全落入,1.0,男,4030
101,7,3,中和區,30歲,30,30,完全落入,1.0,女,4046
101,7,3,中和區,31歲,31,31,完全落入,1.0,男,4072
101,7,3,中和區,31歲,31,31,完全落入,1.0,女,4144
101,7,3,中和區,32歲,32,32,完全落入,1.0,男,4198
101,7,3,中和區,32歲,32,32,完全落入,1.0,女,4127
101,7,3,中和區,33歲,33,33,完全落入,1.0,男,4179
101,7,3,中和區,33歲,33,33,完全落入,1.0,女,4210
101,7,3,中和區,34歲,34,34,完全落入,1.0,男,3967
101,7,3,中和區,34歲,34,34,完全落入,1.0,女,3956
101,7,3,中和區,35歲,35,35,完全落入,1.0,男,4153
101,7,3,中和區,35歲,35,35,完全落入,1.0,女,4172
101,7,3,中和區,36歲,36,36,不相關,0.0,男,3772
101,7,3,中和區,36歲,36,36,不相關,0.0,女,3710
101,7,3,中和區,37歲,37,37,不相關,0.0,男,3481
101,7,3,中和區,37歲,37,37,不相關,0.0,女,3497
101,7,3,中和區,38歲,38,38,不相關,0.0,男,3400
101,7,3,中和區,38歲,38,38,不相關,0.0,女,3340
101,7,3,中和區,39歲,39,39,不相關,0.0,男,3513
101,7,3,中和區,39歲,39,39,不相關,0.0,女,3332
101,7,3,中和區,40歲,40,40,不相關,0.0,男,3421
101,7,3,中和區,40歲,40,40,不相關,0.0,女,3393
101,7,3,中和區,41歲,41,41,不相關,0.0,男,3346
101,7,3,中和區,41歲,41,41,不相關,0.0,女,3353
101,7,3,中和區,42歲,42,42,不相關,0.0,男,3276
101,7,3,中和區,42歲,42,42,不相關,0.0,女,3464
101,7,3,中和區,43歲,43,43,不相關,0.0,男,3210
101,7,3,中和區,43歲,43,43,不相關,0.0,女,3265
101,7,3,中和區,44歲,44,44,不相關,0.0,男,3123
101,7,3,中和區,44歲,44,44,不相關,0.0,女,3258
101,7,3,中和區,45歲,45,45,不相關,0.0,男,3118
101,7,3,中和區,45歲,45,45,不相關,0.0,女,3271
101,7,3,中和區,46歲,46,46,不相關,0.0,男,3114
101,7,3,中和區,46歲,46,46,不相關,0.0,女,3377
101,7,3,中和區,47歲,47,47,不相關,0.0,男,3080
101,7,3,中和區,47歲,47,47,不相關,0.0,女,3568
101,7,3,中和區,48歲,48,48,不相關,0.0,男,3117
101,7,3,中和區,48歲,48,48,不相關,0.0,女,3619
101,7,3,中和區,49歲,49,49,不相關,0.0,男,3222
101,7,3,中和區,49歲,49,49,不相關,0.0,女,3812
101,7,3,中和區,50歲,50,50,不相關,0.0,男,3262
101,7,3,中和區,50歲,50,50,不相關,0.0,女,3758
101,7,3,中和區,51歲,51,51,不相關,0.0,男,3255
101,7,3,中和區,51歲,51,51,不相關,0.0,女,3742
101,7,3,中和區,52歲,52,52,不相關,0.0,男,3222
101,7,3,中和區,52歲,52,52,不相關,0.0,女,3766
101,7,3,中和區,53歲,53,53,不相關,0.0,男,3251
101,7,3,中和區,53歲,53,53,不相關,0.0,女,3888
101,7,3,中和區,54歲,54,54,不相關,0.0,男,3115
101,7,3,中和區,54歲,54,54,不相關,0.0,女,3840
101,7,3,中和區,55歲,55,55,不相關,0.0,男,3154
101,7,3,中和區,55歲,55,55,不相關,0.0,女,3704
101,7,3,中和區,56歲,56,56,不相關,0.0,男,3245
101,7,3,中和區,56歲,56,56,不相關,0.0,女,3779
101,7,3,中和區,57歲,57,57,不相關,0.0,男,3179
101,7,3,中和區,57歲,57,57,不相關,0.0,女,3931
101,7,3,中和區,58歲,58,58,不相關,0.0,男,3009
101,7,3,中和區,58歲,58,58,不相關,0.0,女,3649
101,7,3,中和區,59歲,59,59,不相關,0.0,男,2956
101,7,3,中和區,59歲,59,59,不相關,0.0,女,3482
101,7,3,中和區,60歲,60,60,不相關,0.0,男,3000
101,7,3,中和區,60歲,60,60,不相關,0.0,女,3448
101,7,3,中和區,61歲,61,61,不相關,0.0,男,2735
101,7,3,中和區,61歲,61,61,不相關,0.0,女,3216
101,7,3,中和區,62歲,62,62,不相關,0.0,男,2275
101,7,3,中和區,62歲,62,62,不相關,0.0,女,2718
101,7,3,中和區,63歲,63,63,不相關,0.0,男,2192
101,7,3,中和區,63歲,63,63,不相關,0.0,女,2474
101,7,3,中和區,64歲,64,64,不相關,0.0,男,1884
101,7,3,中和區,64歲,64,64,不相關,0.0,女,2105
101,7,3,中和區,65歲,65,65,不相關,0.0,男,1557
101,7,3,中和區,65歲,65,65,不相關,0.0,女,1843
101,7,3,中和區,66歲,66,66,不相關,0.0,男,1148
101,7,3,中和區,66歲,66,66,不相關,0.0,女,1317
101,7,3,中和區,67歲,67,67,不相關,0.0,男,1255
101,7,3,中和區,67歲,67,67,不相關,0.0,女,1427
101,7,3,中和區,68歲,68,68,不相關,0.0,男,1223
101,7,3,中和區,68歲,68,68,不相關,0.0,女,1476
