民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,1,板橋區,47歲,47,47,不相關,0.0,男,3986
101,7,1,板橋區,47歲,47,47,不相關,0.0,女,4502
101,7,1,板橋區,48歲,48,48,不相關,0.0,男,3884
101,7,1,板橋區,48歲,48,48,不相關,0.0,女,4547
101,7,1,板橋區,49歲,49,49,不相關,0.0,男,3963
101,7,1,板橋區,49歲,49,49,不相關,0.0,女,4699
101,7,1,板橋區,50歲,50,50,不相關,0.0,男,3863
101,7,1,板橋區,50歲,50,50,不相關,0.0,女,4623
101,7,1,板橋區,51歲,51,51,不相關,0.0,男,3858
101,7,1,板橋區,51歲,51,51,不相關,0.0,女,4743
101,7,1,板橋區,52歲,52,52,不相關,0.0,男,3973
101,7,1,板橋區,52歲,52,52,不相關,0.0,女,4834
101,7,1,板橋區,53歲,53,53,不相關,0.0,男,4194
101,7,1,板橋區,53歲,53,53,不相關,0.0,女,4936
101,7,1,板橋區,54歲,54,54,不相關,0.0,男,3950
101,7,1,板橋區,54歲,54,54,不相關,0.0,女,4704
101,7,1,板橋區,55歲,55,55,不相關,0.0,男,3960
101,7,1,板橋區,55歲,55,55,不相關,0.0,女,4785
101,7,1,板橋區,56歲,56,56,不相關,0.0,男,4164
101,7,1,板橋區,56歲,56,56,不相關,0.0,女,4714
101,7,1,板橋區,57歲,57,57,不相關,0.0,男,4062
101,7,1,板橋區,57歲,57,57,不相關,0.0,女,4787
101,7,1,板橋區,58歲,58,58,不相關,0.0,男,3911
101,7,1,板橋區,58歲,58,58,不相關,0.0,女,4361
101,7,1,板橋區,59歲,59,59,不相關,0.0,男,3765
101,7,1,板橋區,59歲,59,59,不相關,0.0,女,4306
101,7,1,板橋區,60歲,60,60,不相關,0.0,男,3666
101,7,1,板橋區,60歲,60,60,不相關,0.0,女,4209
101,7,1,板橋區,61歲,61,61,不相關,0.0,男,3453
101,7,1,板橋區,61歲,61,61,不相關,0.0,女,3978
101,7,1,板橋區,62歲,62,62,不相關,0.0,男,2865
101,7,1,板橋區,62歲,62,62,不相關,0.0,女,3234
101,7,1,板橋區,63歲,63,63,不相關,0.0,男,2713
101,7,1,板橋區,63歲,63,63,不相關,0.0,女,3089
101,7,1,板橋區,64歲,64,64,不相關,0.0,男,2309
101,7,1,板橋區,64歲,64,64,不相關,0.0,女,2523
101,7,1,板橋區,65歲,65,65,不相關,0.0,男,2099
101,7,1,板橋區,65歲,65,65,不相關,0.0,女,2280
101,7,1,板橋區,66歲,66,66,不相關,0.0,男,1434
101,7,1,板橋區,66歲,66,66,不相關,0.0,女,1569
101,7,1,板橋區,67歲,67,67,不相關,0.0,男,1585
101,7,1,板橋區,67歲,67,67,不相關,0.0,女,1655
101,7,1,板橋區,68歲,68,68,不相關,0.0,男,1722
101,7,1,板橋區,68歲,68,68,不相關,0.0,女,1718
101,7,1,板橋區,69歲,69,69,不相關,0.0,男,1532
101,7,1,板橋區,69歲,69,69,不相關,0.0,女,1628
101,7,1,板橋區,70歲,70,70,不相關,0.0,男,1441
101,7,1,板橋區,70歲,70,70,不相關,0.0,女,1547
101,7,1,板橋區,71歲,71,71,不相關,0.0,男,1333
101,7,1,板橋區,71歲,71,71,不相關,0.0,女,1489
101,7,1,板橋區,72歲,72,72,不相關,0.0,男,1234
101,7,1,板橋區,72歲,72,72,不相關,0.0,女,1442
101,7,1,板橋區,73歲,73,73,不相關,0.0,男,1029
101,7,1,板橋區,73歲,73,73,不相關,0.0,女,1256
101,7,1,板橋區,74歲,74,74,不相關,0.0,男,878
101,7,1,板橋區,74歲,74,74,不相關,0.0,女,1114
101,7,1,板橋區,75歲,75,75,不相關,0.0,男,827
101,7,1,板橋區,75歲,75,75,不相關,0.0,女,1049
101,7,1,板橋區,76歲,76,76,不相關,0.0,男,733
101,7,1,板橋區,76歲,76,76,不相關,0.0,女,955
101,7,1,板橋區,77歲,77,77,不相關,0.0,男,723
101,7,1,板橋區,77歲,77,77,不相關,0.0,女,846
101,7,1,板橋區,78歲,78,78,不相關,0.0,男,665
101,7,1,板橋區,78歲,78,78,不相關,0.0,女,787
101,7,1,板橋區,79歲,79,79,不相關,0.0,男,682
101,7,1,板橋區,79歲,79,79,不相關,0.0,女,719
101,7,1,板橋區,80歲,80,80,不相關,0.0,男,672
101,7,1,板橋區,80歲,80,80,不相關,0.0,女,662
101,7,1,板橋區,81歲,81,81,不相關,0.0,男,674
101,7,1,板橋區,81歲,81,81,不相關,0.0,女,597
101,7,1,板橋區,82歲,82,82,不相關,0.0,男,685
101,7,1,板橋區,82歲,82,82,不相關,0.0,女,511
101,7,1,板橋區,83歲,83,83,不相關,0.0,男,589
101,7,1,板橋區,83歲,83,83,不相關,0.0,女,441
101,7,1,板橋區,84歲,84,84,不相關,0.0,男,526
101,7,1,板橋區,84歲,84,84,不相關,0.0,女,424
101,7,1,板橋區,85歲,85,85,不相關,0.0,男,471
101,7,1,板橋區,85歲,85,85,不相關,0.0,女,398
101,7,1,板橋區,86歲,86,86,不相關,0.0,男,403
101,7,1,板橋區,86歲,86,86,不相關,0.0,女,302
101,7,1,板橋區,87歲,87,87,不相關,0.0,男,359
101,7,1,板橋區,87歲,87,87,不相關,0.0,女,274
101,7,1,板橋區,88歲,88,88,不相關,0.0,男,288
101,7,1,板橋區,88歲,88,88,不相關,0.0,女,224
101,7,1,板橋區,89歲,89,89,不相關,0.0,男,227
101,7,1,板橋區,89歲,89,89,不相關,0.0,女,169
101,7,1,板橋區,90歲,90,90,不相關,0.0,男,188
101,7,1,板橋區,90歲,90,90,不相關,0.0,女,148
101,7,1,板橋區,91歲,91,91,不相關,0.0,男,126
101,7,1,板橋區,91歲,91,91,不相關,0.0,女,117
101,7,1,板橋區,92歲,92,92,不相關,0.0,男,94
101,7,1,板橋區,92歲,92,92,不相關,0.0,女,88
101,7,1,板橋區,93歲,93,93,不相關,0.0,男,49
101,7,1,板橋區,93歲,93,93,不相關,0.0,女,65
101,7,1,板橋區,94歲,94,94,不相關,0.0,男,58
101,7,1,板橋區,94歲,94,94,不相關,0.0,女,51
101,7,1,板橋區,95歲,95,95,不相關,0.0,男,50
101,7,1,板橋區,95歲,95,95,不相關,0.0,女,33
101,7,1,板橋區,96歲,96,96,不相關,0.0,男,25
101,7,1,板橋區,96歲,96,96,不相關,0.0,女,22
101,7,1,板橋區,97歲,97,97,不相關,0.0,男,11
101,7,1,板橋區,97歲,97,97,不相關,0.0,女,18
101,7,1,板橋區,98歲,98,98,不相關,0.0,男,18
101,7,1,板橋區,98歲,98,98,不相關,0.0,女,15
101,7,1,板橋區,99歲,99,99,不相關,0.0,男,16
101,7,1,板橋區,99歲,99,99,不相關,0.0,女,10
101,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
101,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
101,8,1,板橋區,0歲,0,0,不相關,0.0,男,2673
101,8,1,板橋區,0歲,0,0,不相關,0.0,女,2378
101,8,1,板橋區,1歲,1,1,不相關,0.0,男,2392
101,8,1,板橋區,1歲,1,1,不相關,0.0,女,2131
101,8,1,板橋區,2歲,2,2,不相關,0.0,男,2246
101,8,1,板橋區,2歲,2,2,不相關,0.0,女,2041
101,8,1,板橋區,3歲,3,3,不相關,0.0,男,2423
101,8,1,板橋區,3歲,3,3,不相關,0.0,女,2235
101,8,1,板橋區,4歲,4,4,不相關,0.0,男,2601
101,8,1,板橋區,4歲,4,4,不相關,0.0,女,2361
101,8,1,板橋區,5歲,5,5,不相關,0.0,男,2555
101,8,1,板橋區,5歲,5,5,不相關,0.0,女,2305
101,8,1,板橋區,6歲,6,6,不相關,0.0,男,2695
101,8,1,板橋區,6歲,6,6,不相關,0.0,女,2468
101,8,1,板橋區,7歲,7,7,不相關,0.0,男,2561
101,8,1,板橋區,7歲,7,7,不相關,0.0,女,2460
101,8,1,板橋區,8歲,8,8,不相關,0.0,男,2817
101,8,1,板橋區,8歲,8,8,不相關,0.0,女,2455
101,8,1,板橋區,9歲,9,9,不相關,0.0,男,2860
101,8,1,板橋區,9歲,9,9,不相關,0.0,女,2628
101,8,1,板橋區,10歲,10,10,不相關,0.0,男,2997
101,8,1,板橋區,10歲,10,10,不相關,0.0,女,2737
101,8,1,板橋區,11歲,11,11,不相關,0.0,男,3469
101,8,1,板橋區,11歲,11,11,不相關,0.0,女,3316
101,8,1,板橋區,12歲,12,12,不相關,0.0,男,3680
101,8,1,板橋區,12歲,12,12,不相關,0.0,女,3340
101,8,1,板橋區,13歲,13,13,不相關,0.0,男,3259
101,8,1,板橋區,13歲,13,13,不相關,0.0,女,3027
101,8,1,板橋區,14歲,14,14,不相關,0.0,男,3369
101,8,1,板橋區,14歲,14,14,不相關,0.0,女,3121
101,8,1,板橋區,15歲,15,15,不相關,0.0,男,3636
101,8,1,板橋區,15歲,15,15,不相關,0.0,女,3438
101,8,1,板橋區,16歲,16,16,不相關,0.0,男,3689
101,8,1,板橋區,16歲,16,16,不相關,0.0,女,3390
101,8,1,板橋區,17歲,17,17,不相關,0.0,男,3586
101,8,1,板橋區,17歲,17,17,不相關,0.0,女,3334
101,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3690
101,8,1,板橋區,18歲,18,18,完全落入,1.0,女,3422
101,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3697
101,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3412
101,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3748
101,8,1,板橋區,20歲,20,20,完全落入,1.0,女,3506
101,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3954
101,8,1,板橋區,21歲,21,21,完全落入,1.0,女,3557
101,8,1,板橋區,22歲,22,22,完全落入,1.0,男,4162
101,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3774
101,8,1,板橋區,23歲,23,23,完全落入,1.0,男,4143
101,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3799
101,8,1,板橋區,24歲,24,24,完全落入,1.0,男,4014
101,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3948
101,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3887
101,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3859
101,8,1,板橋區,26歲,26,26,完全落入,1.0,男,4126
101,8,1,板橋區,26歲,26,26,完全落入,1.0,女,4045
101,8,1,板橋區,27歲,27,27,完全落入,1.0,男,4696
101,8,1,板橋區,27歲,27,27,完全落入,1.0,女,4705
101,8,1,板橋區,28歲,28,28,完全落入,1.0,男,4953
101,8,1,板橋區,28歲,28,28,完全落入,1.0,女,4847
101,8,1,板橋區,29歲,29,29,完全落入,1.0,男,5299
101,8,1,板橋區,29歲,29,29,完全落入,1.0,女,5176
101,8,1,板橋區,30歲,30,30,完全落入,1.0,男,5677
101,8,1,板橋區,30歲,30,30,完全落入,1.0,女,5664
101,8,1,板橋區,31歲,31,31,完全落入,1.0,男,5596
101,8,1,板橋區,31歲,31,31,完全落入,1.0,女,5572
101,8,1,板橋區,32歲,32,32,完全落入,1.0,男,5562
101,8,1,板橋區,32歲,32,32,完全落入,1.0,女,5651
101,8,1,板橋區,33歲,33,33,完全落入,1.0,男,5628
101,8,1,板橋區,33歲,33,33,完全落入,1.0,女,5583
101,8,1,板橋區,34歲,34,34,完全落入,1.0,男,5325
101,8,1,板橋區,34歲,34,34,完全落入,1.0,女,5437
101,8,1,板橋區,35歲,35,35,完全落入,1.0,男,5448
101,8,1,板橋區,35歲,35,35,完全落入,1.0,女,5411
101,8,1,板橋區,36歲,36,36,不相關,0.0,男,5132
101,8,1,板橋區,36歲,36,36,不相關,0.0,女,5277
101,8,1,板橋區,37歲,37,37,不相關,0.0,男,4530
101,8,1,板橋區,37歲,37,37,不相關,0.0,女,4751
101,8,1,板橋區,38歲,38,38,不相關,0.0,男,4488
101,8,1,板橋區,38歲,38,38,不相關,0.0,女,4651
101,8,1,板橋區,39歲,39,39,不相關,0.0,男,4346
101,8,1,板橋區,39歲,39,39,不相關,0.0,女,4493
101,8,1,板橋區,40歲,40,40,不相關,0.0,男,4305
101,8,1,板橋區,40歲,40,40,不相關,0.0,女,4467
101,8,1,板橋區,41歲,41,41,不相關,0.0,男,4308
101,8,1,板橋區,41歲,41,41,不相關,0.0,女,4461
101,8,1,板橋區,42歲,42,42,不相關,0.0,男,4241
101,8,1,板橋區,42歲,42,42,不相關,0.0,女,4496
101,8,1,板橋區,43歲,43,43,不相關,0.0,男,4162
101,8,1,板橋區,43歲,43,43,不相關,0.0,女,4304
101,8,1,板橋區,44歲,44,44,不相關,0.0,男,3820
101,8,1,板橋區,44歲,44,44,不相關,0.0,女,4227
101,8,1,板橋區,45歲,45,45,不相關,0.0,男,3758
101,8,1,板橋區,45歲,45,45,不相關,0.0,女,4189
101,8,1,板橋區,46歲,46,46,不相關,0.0,男,3778
101,8,1,板橋區,46歲,46,46,不相關,0.0,女,4380
101,8,1,板橋區,47歲,47,47,不相關,0.0,男,3933
101,8,1,板橋區,47歲,47,47,不相關,0.0,女,4485
101,8,1,板橋區,48歲,48,48,不相關,0.0,男,3910
101,8,1,板橋區,48歲,48,48,不相關,0.0,女,4501
101,8,1,板橋區,49歲,49,49,不相關,0.0,男,3920
101,8,1,板橋區,49歲,49,49,不相關,0.0,女,4721
101,8,1,板橋區,50歲,50,50,不相關,0.0,男,3896
101,8,1,板橋區,50歲,50,50,不相關,0.0,女,4611
101,8,1,板橋區,51歲,51,51,不相關,0.0,男,3830
101,8,1,板橋區,51歲,51,51,不相關,0.0,女,4720
101,8,1,板橋區,52歲,52,52,不相關,0.0,男,3995
101,8,1,板橋區,52歲,52,52,不相關,0.0,女,4829
101,8,1,板橋區,53歲,53,53,不相關,0.0,男,4125
101,8,1,板橋區,53歲,53,53,不相關,0.0,女,4958
101,8,1,板橋區,54歲,54,54,不相關,0.0,男,3989
101,8,1,板橋區,54歲,54,54,不相關,0.0,女,4686
101,8,1,板橋區,55歲,55,55,不相關,0.0,男,3900
101,8,1,板橋區,55歲,55,55,不相關,0.0,女,4674
101,8,1,板橋區,56歲,56,56,不相關,0.0,男,4214
101,8,1,板橋區,56歲,56,56,不相關,0.0,女,4865
101,8,1,板橋區,57歲,57,57,不相關,0.0,男,4079
101,8,1,板橋區,57歲,57,57,不相關,0.0,女,4812
101,8,1,板橋區,58歲,58,58,不相關,0.0,男,3903
101,8,1,板橋區,58歲,58,58,不相關,0.0,女,4333
101,8,1,板橋區,59歲,59,59,不相關,0.0,男,3751
101,8,1,板橋區,59歲,59,59,不相關,0.0,女,4366
101,8,1,板橋區,60歲,60,60,不相關,0.0,男,3711
101,8,1,板橋區,60歲,60,60,不相關,0.0,女,4180
101,8,1,板橋區,61歲,61,61,不相關,0.0,男,3498
101,8,1,板橋區,61歲,61,61,不相關,0.0,女,4029
101,8,1,板橋區,62歲,62,62,不相關,0.0,男,2848
101,8,1,板橋區,62歲,62,62,不相關,0.0,女,3229
101,8,1,板橋區,63歲,63,63,不相關,0.0,男,2786
101,8,1,板橋區,63歲,63,63,不相關,0.0,女,3165
101,8,1,板橋區,64歲,64,64,不相關,0.0,男,2320
101,8,1,板橋區,64歲,64,64,不相關,0.0,女,2541
101,8,1,板橋區,65歲,65,65,不相關,0.0,男,2098
101,8,1,板橋區,65歲,65,65,不相關,0.0,女,2314
101,8,1,板橋區,66歲,66,66,不相關,0.0,男,1493
101,8,1,板橋區,66歲,66,66,不相關,0.0,女,1610
101,8,1,板橋區,67歲,67,67,不相關,0.0,男,1544
101,8,1,板橋區,67歲,67,67,不相關,0.0,女,1627
101,8,1,板橋區,68歲,68,68,不相關,0.0,男,1745
101,8,1,板橋區,68歲,68,68,不相關,0.0,女,1719
101,8,1,板橋區,69歲,69,69,不相關,0.0,男,1526
101,8,1,板橋區,69歲,69,69,不相關,0.0,女,1629
101,8,1,板橋區,70歲,70,70,不相關,0.0,男,1452
101,8,1,板橋區,70歲,70,70,不相關,0.0,女,1565
101,8,1,板橋區,71歲,71,71,不相關,0.0,男,1350
101,8,1,板橋區,71歲,71,71,不相關,0.0,女,1496
101,8,1,板橋區,72歲,72,72,不相關,0.0,男,1249
101,8,1,板橋區,72歲,72,72,不相關,0.0,女,1451
101,8,1,板橋區,73歲,73,73,不相關,0.0,男,1032
101,8,1,板橋區,73歲,73,73,不相關,0.0,女,1254
101,8,1,板橋區,74歲,74,74,不相關,0.0,男,881
101,8,1,板橋區,74歲,74,74,不相關,0.0,女,1121
101,8,1,板橋區,75歲,75,75,不相關,0.0,男,829
101,8,1,板橋區,75歲,75,75,不相關,0.0,女,1050
101,8,1,板橋區,76歲,76,76,不相關,0.0,男,728
101,8,1,板橋區,76歲,76,76,不相關,0.0,女,961
101,8,1,板橋區,77歲,77,77,不相關,0.0,男,725
101,8,1,板橋區,77歲,77,77,不相關,0.0,女,854
101,8,1,板橋區,78歲,78,78,不相關,0.0,男,658
101,8,1,板橋區,78歲,78,78,不相關,0.0,女,784
101,8,1,板橋區,79歲,79,79,不相關,0.0,男,694
101,8,1,板橋區,79歲,79,79,不相關,0.0,女,704
101,8,1,板橋區,80歲,80,80,不相關,0.0,男,657
101,8,1,板橋區,80歲,80,80,不相關,0.0,女,678
101,8,1,板橋區,81歲,81,81,不相關,0.0,男,666
101,8,1,板橋區,81歲,81,81,不相關,0.0,女,601
101,8,1,板橋區,82歲,82,82,不相關,0.0,男,669
101,8,1,板橋區,82歲,82,82,不相關,0.0,女,518
101,8,1,板橋區,83歲,83,83,不相關,0.0,男,603
101,8,1,板橋區,83歲,83,83,不相關,0.0,女,451
101,8,1,板橋區,84歲,84,84,不相關,0.0,男,522
101,8,1,板橋區,84歲,84,84,不相關,0.0,女,432
101,8,1,板橋區,85歲,85,85,不相關,0.0,男,473
101,8,1,板橋區,85歲,85,85,不相關,0.0,女,386
101,8,1,板橋區,86歲,86,86,不相關,0.0,男,391
101,8,1,板橋區,86歲,86,86,不相關,0.0,女,308
101,8,1,板橋區,87歲,87,87,不相關,0.0,男,372
101,8,1,板橋區,87歲,87,87,不相關,0.0,女,276
101,8,1,板橋區,88歲,88,88,不相關,0.0,男,299
101,8,1,板橋區,88歲,88,88,不相關,0.0,女,225
101,8,1,板橋區,89歲,89,89,不相關,0.0,男,217
101,8,1,板橋區,89歲,89,89,不相關,0.0,女,172
101,8,1,板橋區,90歲,90,90,不相關,0.0,男,193
101,8,1,板橋區,90歲,90,90,不相關,0.0,女,144
101,8,1,板橋區,91歲,91,91,不相關,0.0,男,132
101,8,1,板橋區,91歲,91,91,不相關,0.0,女,124
101,8,1,板橋區,92歲,92,92,不相關,0.0,男,87
101,8,1,板橋區,92歲,92,92,不相關,0.0,女,81
101,8,1,板橋區,93歲,93,93,不相關,0.0,男,54
101,8,1,板橋區,93歲,93,93,不相關,0.0,女,67
101,8,1,板橋區,94歲,94,94,不相關,0.0,男,52
101,8,1,板橋區,94歲,94,94,不相關,0.0,女,52
101,8,1,板橋區,95歲,95,95,不相關,0.0,男,55
101,8,1,板橋區,95歲,95,95,不相關,0.0,女,33
101,8,1,板橋區,96歲,96,96,不相關,0.0,男,23
101,8,1,板橋區,96歲,96,96,不相關,0.0,女,21
101,8,1,板橋區,97歲,97,97,不相關,0.0,男,12
101,8,1,板橋區,97歲,97,97,不相關,0.0,女,19
101,8,1,板橋區,98歲,98,98,不相關,0.0,男,18
101,8,1,板橋區,98歲,98,98,不相關,0.0,女,14
101,8,1,板橋區,99歲,99,99,不相關,0.0,男,15
101,8,1,板橋區,99歲,99,99,不相關,0.0,女,11
101,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
101,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
101,9,1,板橋區,0歲,0,0,不相關,0.0,男,2730
101,9,1,板橋區,0歲,0,0,不相關,0.0,女,2432
101,9,1,板橋區,1歲,1,1,不相關,0.0,男,2458
101,9,1,板橋區,1歲,1,1,不相關,0.0,女,2180
101,9,1,板橋區,2歲,2,2,不相關,0.0,男,2192
101,9,1,板橋區,2歲,2,2,不相關,0.0,女,1994
101,9,1,板橋區,3歲,3,3,不相關,0.0,男,2400
101,9,1,板橋區,3歲,3,3,不相關,0.0,女,2237
101,9,1,板橋區,4歲,4,4,不相關,0.0,男,2601
101,9,1,板橋區,4歲,4,4,不相關,0.0,女,2355
101,9,1,板橋區,5歲,5,5,不相關,0.0,男,2583
101,9,1,板橋區,5歲,5,5,不相關,0.0,女,2270
101,9,1,板橋區,6歲,6,6,不相關,0.0,男,2674
101,9,1,板橋區,6歲,6,6,不相關,0.0,女,2500
101,9,1,板橋區,7歲,7,7,不相關,0.0,男,2547
101,9,1,板橋區,7歲,7,7,不相關,0.0,女,2408
101,9,1,板橋區,8歲,8,8,不相關,0.0,男,2796
101,9,1,板橋區,8歲,8,8,不相關,0.0,女,2466
101,9,1,板橋區,9歲,9,9,不相關,0.0,男,2858
101,9,1,板橋區,9歲,9,9,不相關,0.0,女,2626
101,9,1,板橋區,10歲,10,10,不相關,0.0,男,2996
101,9,1,板橋區,10歲,10,10,不相關,0.0,女,2701
101,9,1,板橋區,11歲,11,11,不相關,0.0,男,3416
101,9,1,板橋區,11歲,11,11,不相關,0.0,女,3265
101,9,1,板橋區,12歲,12,12,不相關,0.0,男,3690
101,9,1,板橋區,12歲,12,12,不相關,0.0,女,3359
101,9,1,板橋區,13歲,13,13,不相關,0.0,男,3258
101,9,1,板橋區,13歲,13,13,不相關,0.0,女,3121
101,9,1,板橋區,14歲,14,14,不相關,0.0,男,3314
101,9,1,板橋區,14歲,14,14,不相關,0.0,女,2996
101,9,1,板橋區,15歲,15,15,不相關,0.0,男,3641
101,9,1,板橋區,15歲,15,15,不相關,0.0,女,3480
101,9,1,板橋區,16歲,16,16,不相關,0.0,男,3688
101,9,1,板橋區,16歲,16,16,不相關,0.0,女,3391
101,9,1,板橋區,17歲,17,17,不相關,0.0,男,3595
101,9,1,板橋區,17歲,17,17,不相關,0.0,女,3319
101,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3645
101,9,1,板橋區,18歲,18,18,完全落入,1.0,女,3402
101,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3713
101,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3431
101,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3721
101,9,1,板橋區,20歲,20,20,完全落入,1.0,女,3516
101,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3961
101,9,1,板橋區,21歲,21,21,完全落入,1.0,女,3489
101,9,1,板橋區,22歲,22,22,完全落入,1.0,男,4141
101,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3799
101,9,1,板橋區,23歲,23,23,完全落入,1.0,男,4090
101,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3763
101,9,1,板橋區,24歲,24,24,完全落入,1.0,男,4097
101,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3969
101,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3879
101,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3857
101,9,1,板橋區,26歲,26,26,完全落入,1.0,男,4104
101,9,1,板橋區,26歲,26,26,完全落入,1.0,女,4019
101,9,1,板橋區,27歲,27,27,完全落入,1.0,男,4646
101,9,1,板橋區,27歲,27,27,完全落入,1.0,女,4605
101,9,1,板橋區,28歲,28,28,完全落入,1.0,男,4943
101,9,1,板橋區,28歲,28,28,完全落入,1.0,女,4856
101,9,1,板橋區,29歲,29,29,完全落入,1.0,男,5241
101,9,1,板橋區,29歲,29,29,完全落入,1.0,女,5184
101,9,1,板橋區,30歲,30,30,完全落入,1.0,男,5663
101,9,1,板橋區,30歲,30,30,完全落入,1.0,女,5614
101,9,1,板橋區,31歲,31,31,完全落入,1.0,男,5612
101,9,1,板橋區,31歲,31,31,完全落入,1.0,女,5623
101,9,1,板橋區,32歲,32,32,完全落入,1.0,男,5496
101,9,1,板橋區,32歲,32,32,完全落入,1.0,女,5551
101,9,1,板橋區,33歲,33,33,完全落入,1.0,男,5638
101,9,1,板橋區,33歲,33,33,完全落入,1.0,女,5613
101,9,1,板橋區,34歲,34,34,完全落入,1.0,男,5391
101,9,1,板橋區,34歲,34,34,完全落入,1.0,女,5481
101,9,1,板橋區,35歲,35,35,完全落入,1.0,男,5328
101,9,1,板橋區,35歲,35,35,完全落入,1.0,女,5358
101,9,1,板橋區,36歲,36,36,不相關,0.0,男,5268
101,9,1,板橋區,36歲,36,36,不相關,0.0,女,5351
101,9,1,板橋區,37歲,37,37,不相關,0.0,男,4543
101,9,1,板橋區,37歲,37,37,不相關,0.0,女,4763
101,9,1,板橋區,38歲,38,38,不相關,0.0,男,4472
101,9,1,板橋區,38歲,38,38,不相關,0.0,女,4655
101,9,1,板橋區,39歲,39,39,不相關,0.0,男,4376
101,9,1,板橋區,39歲,39,39,不相關,0.0,女,4535
101,9,1,板橋區,40歲,40,40,不相關,0.0,男,4312
101,9,1,板橋區,40歲,40,40,不相關,0.0,女,4437
101,9,1,板橋區,41歲,41,41,不相關,0.0,男,4283
101,9,1,板橋區,41歲,41,41,不相關,0.0,女,4471
101,9,1,板橋區,42歲,42,42,不相關,0.0,男,4288
101,9,1,板橋區,42歲,42,42,不相關,0.0,女,4480
101,9,1,板橋區,43歲,43,43,不相關,0.0,男,4150
101,9,1,板橋區,43歲,43,43,不相關,0.0,女,4342
101,9,1,板橋區,44歲,44,44,不相關,0.0,男,3905
101,9,1,板橋區,44歲,44,44,不相關,0.0,女,4240
101,9,1,板橋區,45歲,45,45,不相關,0.0,男,3714
101,9,1,板橋區,45歲,45,45,不相關,0.0,女,4146
101,9,1,板橋區,46歲,46,46,不相關,0.0,男,3747
101,9,1,板橋區,46歲,46,46,不相關,0.0,女,4357
101,9,1,板橋區,47歲,47,47,不相關,0.0,男,3956
101,9,1,板橋區,47歲,47,47,不相關,0.0,女,4477
101,9,1,板橋區,48歲,48,48,不相關,0.0,男,3893
101,9,1,板橋區,48歲,48,48,不相關,0.0,女,4499
101,9,1,板橋區,49歲,49,49,不相關,0.0,男,3896
101,9,1,板橋區,49歲,49,49,不相關,0.0,女,4731
101,9,1,板橋區,50歲,50,50,不相關,0.0,男,3926
101,9,1,板橋區,50歲,50,50,不相關,0.0,女,4591
101,9,1,板橋區,51歲,51,51,不相關,0.0,男,3815
101,9,1,板橋區,51歲,51,51,不相關,0.0,女,4725
101,9,1,板橋區,52歲,52,52,不相關,0.0,男,3986
101,9,1,板橋區,52歲,52,52,不相關,0.0,女,4800
101,9,1,板橋區,53歲,53,53,不相關,0.0,男,4096
101,9,1,板橋區,53歲,53,53,不相關,0.0,女,4956
101,9,1,板橋區,54歲,54,54,不相關,0.0,男,3959
101,9,1,板橋區,54歲,54,54,不相關,0.0,女,4722
101,9,1,板橋區,55歲,55,55,不相關,0.0,男,3880
101,9,1,板橋區,55歲,55,55,不相關,0.0,女,4599
101,9,1,板橋區,56歲,56,56,不相關,0.0,男,4284
101,9,1,板橋區,56歲,56,56,不相關,0.0,女,4936
101,9,1,板橋區,57歲,57,57,不相關,0.0,男,4111
101,9,1,板橋區,57歲,57,57,不相關,0.0,女,4782
101,9,1,板橋區,58歲,58,58,不相關,0.0,男,3885
101,9,1,板橋區,58歲,58,58,不相關,0.0,女,4403
101,9,1,板橋區,59歲,59,59,不相關,0.0,男,3758
101,9,1,板橋區,59歲,59,59,不相關,0.0,女,4357
101,9,1,板橋區,60歲,60,60,不相關,0.0,男,3688
101,9,1,板橋區,60歲,60,60,不相關,0.0,女,4184
101,9,1,板橋區,61歲,61,61,不相關,0.0,男,3536
101,9,1,板橋區,61歲,61,61,不相關,0.0,女,4058
101,9,1,板橋區,62歲,62,62,不相關,0.0,男,2904
101,9,1,板橋區,62歲,62,62,不相關,0.0,女,3262
