民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,6,新店區,46歲,46,46,不相關,0.0,女,2625
101,5,6,新店區,47歲,47,47,不相關,0.0,男,2628
101,5,6,新店區,47歲,47,47,不相關,0.0,女,2896
101,5,6,新店區,48歲,48,48,不相關,0.0,男,2553
101,5,6,新店區,48歲,48,48,不相關,0.0,女,2833
101,5,6,新店區,49歲,49,49,不相關,0.0,男,2611
101,5,6,新店區,49歲,49,49,不相關,0.0,女,2886
101,5,6,新店區,50歲,50,50,不相關,0.0,男,2432
101,5,6,新店區,50歲,50,50,不相關,0.0,女,2891
101,5,6,新店區,51歲,51,51,不相關,0.0,男,2451
101,5,6,新店區,51歲,51,51,不相關,0.0,女,2767
101,5,6,新店區,52歲,52,52,不相關,0.0,男,2461
101,5,6,新店區,52歲,52,52,不相關,0.0,女,2809
101,5,6,新店區,53歲,53,53,不相關,0.0,男,2574
101,5,6,新店區,53歲,53,53,不相關,0.0,女,2868
101,5,6,新店區,54歲,54,54,不相關,0.0,男,2254
101,5,6,新店區,54歲,54,54,不相關,0.0,女,2706
101,5,6,新店區,55歲,55,55,不相關,0.0,男,2266
101,5,6,新店區,55歲,55,55,不相關,0.0,女,2733
101,5,6,新店區,56歲,56,56,不相關,0.0,男,2429
101,5,6,新店區,56歲,56,56,不相關,0.0,女,2623
101,5,6,新店區,57歲,57,57,不相關,0.0,男,2388
101,5,6,新店區,57歲,57,57,不相關,0.0,女,2714
101,5,6,新店區,58歲,58,58,不相關,0.0,男,2248
101,5,6,新店區,58歲,58,58,不相關,0.0,女,2552
101,5,6,新店區,59歲,59,59,不相關,0.0,男,2092
101,5,6,新店區,59歲,59,59,不相關,0.0,女,2447
101,5,6,新店區,60歲,60,60,不相關,0.0,男,2081
101,5,6,新店區,60歲,60,60,不相關,0.0,女,2489
101,5,6,新店區,61歲,61,61,不相關,0.0,男,1930
101,5,6,新店區,61歲,61,61,不相關,0.0,女,2145
101,5,6,新店區,62歲,62,62,不相關,0.0,男,1662
101,5,6,新店區,62歲,62,62,不相關,0.0,女,2012
101,5,6,新店區,63歲,63,63,不相關,0.0,男,1540
101,5,6,新店區,63歲,63,63,不相關,0.0,女,1887
101,5,6,新店區,64歲,64,64,不相關,0.0,男,1310
101,5,6,新店區,64歲,64,64,不相關,0.0,女,1627
101,5,6,新店區,65歲,65,65,不相關,0.0,男,1099
101,5,6,新店區,65歲,65,65,不相關,0.0,女,1451
101,5,6,新店區,66歲,66,66,不相關,0.0,男,856
101,5,6,新店區,66歲,66,66,不相關,0.0,女,1031
101,5,6,新店區,67歲,67,67,不相關,0.0,男,914
101,5,6,新店區,67歲,67,67,不相關,0.0,女,1115
101,5,6,新店區,68歲,68,68,不相關,0.0,男,976
101,5,6,新店區,68歲,68,68,不相關,0.0,女,1179
101,5,6,新店區,69歲,69,69,不相關,0.0,男,887
101,5,6,新店區,69歲,69,69,不相關,0.0,女,1063
101,5,6,新店區,70歲,70,70,不相關,0.0,男,803
101,5,6,新店區,70歲,70,70,不相關,0.0,女,1054
101,5,6,新店區,71歲,71,71,不相關,0.0,男,777
101,5,6,新店區,71歲,71,71,不相關,0.0,女,988
101,5,6,新店區,72歲,72,72,不相關,0.0,男,610
101,5,6,新店區,72歲,72,72,不相關,0.0,女,942
101,5,6,新店區,73歲,73,73,不相關,0.0,男,582
101,5,6,新店區,73歲,73,73,不相關,0.0,女,808
101,5,6,新店區,74歲,74,74,不相關,0.0,男,537
101,5,6,新店區,74歲,74,74,不相關,0.0,女,766
101,5,6,新店區,75歲,75,75,不相關,0.0,男,529
101,5,6,新店區,75歲,75,75,不相關,0.0,女,720
101,5,6,新店區,76歲,76,76,不相關,0.0,男,495
101,5,6,新店區,76歲,76,76,不相關,0.0,女,638
101,5,6,新店區,77歲,77,77,不相關,0.0,男,455
101,5,6,新店區,77歲,77,77,不相關,0.0,女,568
101,5,6,新店區,78歲,78,78,不相關,0.0,男,503
101,5,6,新店區,78歲,78,78,不相關,0.0,女,545
101,5,6,新店區,79歲,79,79,不相關,0.0,男,514
101,5,6,新店區,79歲,79,79,不相關,0.0,女,501
101,5,6,新店區,80歲,80,80,不相關,0.0,男,583
101,5,6,新店區,80歲,80,80,不相關,0.0,女,490
101,5,6,新店區,81歲,81,81,不相關,0.0,男,624
101,5,6,新店區,81歲,81,81,不相關,0.0,女,442
101,5,6,新店區,82歲,82,82,不相關,0.0,男,603
101,5,6,新店區,82歲,82,82,不相關,0.0,女,401
101,5,6,新店區,83歲,83,83,不相關,0.0,男,532
101,5,6,新店區,83歲,83,83,不相關,0.0,女,393
101,5,6,新店區,84歲,84,84,不相關,0.0,男,450
101,5,6,新店區,84歲,84,84,不相關,0.0,女,371
101,5,6,新店區,85歲,85,85,不相關,0.0,男,474
101,5,6,新店區,85歲,85,85,不相關,0.0,女,329
101,5,6,新店區,86歲,86,86,不相關,0.0,男,392
101,5,6,新店區,86歲,86,86,不相關,0.0,女,307
101,5,6,新店區,87歲,87,87,不相關,0.0,男,344
101,5,6,新店區,87歲,87,87,不相關,0.0,女,259
101,5,6,新店區,88歲,88,88,不相關,0.0,男,269
101,5,6,新店區,88歲,88,88,不相關,0.0,女,234
101,5,6,新店區,89歲,89,89,不相關,0.0,男,244
101,5,6,新店區,89歲,89,89,不相關,0.0,女,185
101,5,6,新店區,90歲,90,90,不相關,0.0,男,224
101,5,6,新店區,90歲,90,90,不相關,0.0,女,174
101,5,6,新店區,91歲,91,91,不相關,0.0,男,168
101,5,6,新店區,91歲,91,91,不相關,0.0,女,119
101,5,6,新店區,92歲,92,92,不相關,0.0,男,115
101,5,6,新店區,92歲,92,92,不相關,0.0,女,90
101,5,6,新店區,93歲,93,93,不相關,0.0,男,83
101,5,6,新店區,93歲,93,93,不相關,0.0,女,65
101,5,6,新店區,94歲,94,94,不相關,0.0,男,52
101,5,6,新店區,94歲,94,94,不相關,0.0,女,59
101,5,6,新店區,95歲,95,95,不相關,0.0,男,44
101,5,6,新店區,95歲,95,95,不相關,0.0,女,42
101,5,6,新店區,96歲,96,96,不相關,0.0,男,41
101,5,6,新店區,96歲,96,96,不相關,0.0,女,35
101,5,6,新店區,97歲,97,97,不相關,0.0,男,33
101,5,6,新店區,97歲,97,97,不相關,0.0,女,16
101,5,6,新店區,98歲,98,98,不相關,0.0,男,17
101,5,6,新店區,98歲,98,98,不相關,0.0,女,11
101,5,6,新店區,99歲,99,99,不相關,0.0,男,14
101,5,6,新店區,99歲,99,99,不相關,0.0,女,10
101,5,6,新店區,100歲以上,100,100,不相關,0.0,男,43
101,5,6,新店區,100歲以上,100,100,不相關,0.0,女,34
101,6,6,新店區,0歲,0,0,不相關,0.0,男,1161
101,6,6,新店區,0歲,0,0,不相關,0.0,女,1043
101,6,6,新店區,1歲,1,1,不相關,0.0,男,1024
101,6,6,新店區,1歲,1,1,不相關,0.0,女,938
101,6,6,新店區,2歲,2,2,不相關,0.0,男,1002
101,6,6,新店區,2歲,2,2,不相關,0.0,女,977
101,6,6,新店區,3歲,3,3,不相關,0.0,男,1075
101,6,6,新店區,3歲,3,3,不相關,0.0,女,999
101,6,6,新店區,4歲,4,4,不相關,0.0,男,1105
101,6,6,新店區,4歲,4,4,不相關,0.0,女,1080
101,6,6,新店區,5歲,5,5,不相關,0.0,男,1120
101,6,6,新店區,5歲,5,5,不相關,0.0,女,1012
101,6,6,新店區,6歲,6,6,不相關,0.0,男,1019
101,6,6,新店區,6歲,6,6,不相關,0.0,女,1038
101,6,6,新店區,7歲,7,7,不相關,0.0,男,1156
101,6,6,新店區,7歲,7,7,不相關,0.0,女,1017
101,6,6,新店區,8歲,8,8,不相關,0.0,男,1168
101,6,6,新店區,8歲,8,8,不相關,0.0,女,1064
101,6,6,新店區,9歲,9,9,不相關,0.0,男,1193
101,6,6,新店區,9歲,9,9,不相關,0.0,女,1198
101,6,6,新店區,10歲,10,10,不相關,0.0,男,1275
101,6,6,新店區,10歲,10,10,不相關,0.0,女,1123
101,6,6,新店區,11歲,11,11,不相關,0.0,男,1350
101,6,6,新店區,11歲,11,11,不相關,0.0,女,1323
101,6,6,新店區,12歲,12,12,不相關,0.0,男,1294
101,6,6,新店區,12歲,12,12,不相關,0.0,女,1313
101,6,6,新店區,13歲,13,13,不相關,0.0,男,1322
101,6,6,新店區,13歲,13,13,不相關,0.0,女,1329
101,6,6,新店區,14歲,14,14,不相關,0.0,男,1608
101,6,6,新店區,14歲,14,14,不相關,0.0,女,1554
101,6,6,新店區,15歲,15,15,不相關,0.0,男,1811
101,6,6,新店區,15歲,15,15,不相關,0.0,女,1660
101,6,6,新店區,16歲,16,16,不相關,0.0,男,1881
101,6,6,新店區,16歲,16,16,不相關,0.0,女,1858
101,6,6,新店區,17歲,17,17,不相關,0.0,男,1926
101,6,6,新店區,17歲,17,17,不相關,0.0,女,1858
101,6,6,新店區,18歲,18,18,完全落入,1.0,男,2012
101,6,6,新店區,18歲,18,18,完全落入,1.0,女,1967
101,6,6,新店區,19歲,19,19,完全落入,1.0,男,2095
101,6,6,新店區,19歲,19,19,完全落入,1.0,女,1895
101,6,6,新店區,20歲,20,20,完全落入,1.0,男,2050
101,6,6,新店區,20歲,20,20,完全落入,1.0,女,1877
101,6,6,新店區,21歲,21,21,完全落入,1.0,男,2061
101,6,6,新店區,21歲,21,21,完全落入,1.0,女,1913
101,6,6,新店區,22歲,22,22,完全落入,1.0,男,2129
101,6,6,新店區,22歲,22,22,完全落入,1.0,女,1911
101,6,6,新店區,23歲,23,23,完全落入,1.0,男,1979
101,6,6,新店區,23歲,23,23,完全落入,1.0,女,2021
101,6,6,新店區,24歲,24,24,完全落入,1.0,男,1916
101,6,6,新店區,24歲,24,24,完全落入,1.0,女,1893
101,6,6,新店區,25歲,25,25,完全落入,1.0,男,1861
101,6,6,新店區,25歲,25,25,完全落入,1.0,女,1818
101,6,6,新店區,26歲,26,26,完全落入,1.0,男,2013
101,6,6,新店區,26歲,26,26,完全落入,1.0,女,1893
101,6,6,新店區,27歲,27,27,完全落入,1.0,男,2147
101,6,6,新店區,27歲,27,27,完全落入,1.0,女,2143
101,6,6,新店區,28歲,28,28,完全落入,1.0,男,2288
101,6,6,新店區,28歲,28,28,完全落入,1.0,女,2235
101,6,6,新店區,29歲,29,29,完全落入,1.0,男,2284
101,6,6,新店區,29歲,29,29,完全落入,1.0,女,2336
101,6,6,新店區,30歲,30,30,完全落入,1.0,男,2363
101,6,6,新店區,30歲,30,30,完全落入,1.0,女,2355
101,6,6,新店區,31歲,31,31,完全落入,1.0,男,2362
101,6,6,新店區,31歲,31,31,完全落入,1.0,女,2365
101,6,6,新店區,32歲,32,32,完全落入,1.0,男,2396
101,6,6,新店區,32歲,32,32,完全落入,1.0,女,2485
101,6,6,新店區,33歲,33,33,完全落入,1.0,男,2264
101,6,6,新店區,33歲,33,33,完全落入,1.0,女,2448
101,6,6,新店區,34歲,34,34,完全落入,1.0,男,2213
101,6,6,新店區,34歲,34,34,完全落入,1.0,女,2396
101,6,6,新店區,35歲,35,35,完全落入,1.0,男,2453
101,6,6,新店區,35歲,35,35,完全落入,1.0,女,2633
101,6,6,新店區,36歲,36,36,不相關,0.0,男,2205
101,6,6,新店區,36歲,36,36,不相關,0.0,女,2359
101,6,6,新店區,37歲,37,37,不相關,0.0,男,2165
101,6,6,新店區,37歲,37,37,不相關,0.0,女,2407
101,6,6,新店區,38歲,38,38,不相關,0.0,男,2287
101,6,6,新店區,38歲,38,38,不相關,0.0,女,2359
101,6,6,新店區,39歲,39,39,不相關,0.0,男,2351
101,6,6,新店區,39歲,39,39,不相關,0.0,女,2416
101,6,6,新店區,40歲,40,40,不相關,0.0,男,2419
101,6,6,新店區,40歲,40,40,不相關,0.0,女,2389
101,6,6,新店區,41歲,41,41,不相關,0.0,男,2422
101,6,6,新店區,41歲,41,41,不相關,0.0,女,2538
101,6,6,新店區,42歲,42,42,不相關,0.0,男,2493
101,6,6,新店區,42歲,42,42,不相關,0.0,女,2556
101,6,6,新店區,43歲,43,43,不相關,0.0,男,2520
101,6,6,新店區,43歲,43,43,不相關,0.0,女,2706
101,6,6,新店區,44歲,44,44,不相關,0.0,男,2437
101,6,6,新店區,44歲,44,44,不相關,0.0,女,2605
101,6,6,新店區,45歲,45,45,不相關,0.0,男,2485
101,6,6,新店區,45歲,45,45,不相關,0.0,女,2665
101,6,6,新店區,46歲,46,46,不相關,0.0,男,2492
101,6,6,新店區,46歲,46,46,不相關,0.0,女,2590
101,6,6,新店區,47歲,47,47,不相關,0.0,男,2627
101,6,6,新店區,47歲,47,47,不相關,0.0,女,2924
101,6,6,新店區,48歲,48,48,不相關,0.0,男,2527
101,6,6,新店區,48歲,48,48,不相關,0.0,女,2796
101,6,6,新店區,49歲,49,49,不相關,0.0,男,2599
101,6,6,新店區,49歲,49,49,不相關,0.0,女,2909
101,6,6,新店區,50歲,50,50,不相關,0.0,男,2490
101,6,6,新店區,50歲,50,50,不相關,0.0,女,2869
101,6,6,新店區,51歲,51,51,不相關,0.0,男,2441
101,6,6,新店區,51歲,51,51,不相關,0.0,女,2844
101,6,6,新店區,52歲,52,52,不相關,0.0,男,2438
101,6,6,新店區,52歲,52,52,不相關,0.0,女,2753
101,6,6,新店區,53歲,53,53,不相關,0.0,男,2591
101,6,6,新店區,53歲,53,53,不相關,0.0,女,2874
101,6,6,新店區,54歲,54,54,不相關,0.0,男,2288
101,6,6,新店區,54歲,54,54,不相關,0.0,女,2722
101,6,6,新店區,55歲,55,55,不相關,0.0,男,2257
101,6,6,新店區,55歲,55,55,不相關,0.0,女,2747
101,6,6,新店區,56歲,56,56,不相關,0.0,男,2438
101,6,6,新店區,56歲,56,56,不相關,0.0,女,2630
101,6,6,新店區,57歲,57,57,不相關,0.0,男,2378
101,6,6,新店區,57歲,57,57,不相關,0.0,女,2698
101,6,6,新店區,58歲,58,58,不相關,0.0,男,2264
101,6,6,新店區,58歲,58,58,不相關,0.0,女,2562
101,6,6,新店區,59歲,59,59,不相關,0.0,男,2067
101,6,6,新店區,59歲,59,59,不相關,0.0,女,2451
101,6,6,新店區,60歲,60,60,不相關,0.0,男,2099
101,6,6,新店區,60歲,60,60,不相關,0.0,女,2482
101,6,6,新店區,61歲,61,61,不相關,0.0,男,1956
101,6,6,新店區,61歲,61,61,不相關,0.0,女,2203
101,6,6,新店區,62歲,62,62,不相關,0.0,男,1689
101,6,6,新店區,62歲,62,62,不相關,0.0,女,2014
101,6,6,新店區,63歲,63,63,不相關,0.0,男,1512
101,6,6,新店區,63歲,63,63,不相關,0.0,女,1899
101,6,6,新店區,64歲,64,64,不相關,0.0,男,1334
101,6,6,新店區,64歲,64,64,不相關,0.0,女,1624
101,6,6,新店區,65歲,65,65,不相關,0.0,男,1131
101,6,6,新店區,65歲,65,65,不相關,0.0,女,1455
101,6,6,新店區,66歲,66,66,不相關,0.0,男,858
101,6,6,新店區,66歲,66,66,不相關,0.0,女,1066
101,6,6,新店區,67歲,67,67,不相關,0.0,男,905
101,6,6,新店區,67歲,67,67,不相關,0.0,女,1112
101,6,6,新店區,68歲,68,68,不相關,0.0,男,965
101,6,6,新店區,68歲,68,68,不相關,0.0,女,1177
101,6,6,新店區,69歲,69,69,不相關,0.0,男,894
101,6,6,新店區,69歲,69,69,不相關,0.0,女,1076
101,6,6,新店區,70歲,70,70,不相關,0.0,男,804
101,6,6,新店區,70歲,70,70,不相關,0.0,女,1045
101,6,6,新店區,71歲,71,71,不相關,0.0,男,788
101,6,6,新店區,71歲,71,71,不相關,0.0,女,991
101,6,6,新店區,72歲,72,72,不相關,0.0,男,622
101,6,6,新店區,72歲,72,72,不相關,0.0,女,945
101,6,6,新店區,73歲,73,73,不相關,0.0,男,577
101,6,6,新店區,73歲,73,73,不相關,0.0,女,812
101,6,6,新店區,74歲,74,74,不相關,0.0,男,533
101,6,6,新店區,74歲,74,74,不相關,0.0,女,750
101,6,6,新店區,75歲,75,75,不相關,0.0,男,536
101,6,6,新店區,75歲,75,75,不相關,0.0,女,744
101,6,6,新店區,76歲,76,76,不相關,0.0,男,491
101,6,6,新店區,76歲,76,76,不相關,0.0,女,634
101,6,6,新店區,77歲,77,77,不相關,0.0,男,456
101,6,6,新店區,77歲,77,77,不相關,0.0,女,582
101,6,6,新店區,78歲,78,78,不相關,0.0,男,484
101,6,6,新店區,78歲,78,78,不相關,0.0,女,544
101,6,6,新店區,79歲,79,79,不相關,0.0,男,517
101,6,6,新店區,79歲,79,79,不相關,0.0,女,506
101,6,6,新店區,80歲,80,80,不相關,0.0,男,583
101,6,6,新店區,80歲,80,80,不相關,0.0,女,492
101,6,6,新店區,81歲,81,81,不相關,0.0,男,606
101,6,6,新店區,81歲,81,81,不相關,0.0,女,435
101,6,6,新店區,82歲,82,82,不相關,0.0,男,616
101,6,6,新店區,82歲,82,82,不相關,0.0,女,419
101,6,6,新店區,83歲,83,83,不相關,0.0,男,541
101,6,6,新店區,83歲,83,83,不相關,0.0,女,394
101,6,6,新店區,84歲,84,84,不相關,0.0,男,445
101,6,6,新店區,84歲,84,84,不相關,0.0,女,365
101,6,6,新店區,85歲,85,85,不相關,0.0,男,482
101,6,6,新店區,85歲,85,85,不相關,0.0,女,332
101,6,6,新店區,86歲,86,86,不相關,0.0,男,391
101,6,6,新店區,86歲,86,86,不相關,0.0,女,298
101,6,6,新店區,87歲,87,87,不相關,0.0,男,349
101,6,6,新店區,87歲,87,87,不相關,0.0,女,259
101,6,6,新店區,88歲,88,88,不相關,0.0,男,260
101,6,6,新店區,88歲,88,88,不相關,0.0,女,236
101,6,6,新店區,89歲,89,89,不相關,0.0,男,236
101,6,6,新店區,89歲,89,89,不相關,0.0,女,183
101,6,6,新店區,90歲,90,90,不相關,0.0,男,229
101,6,6,新店區,90歲,90,90,不相關,0.0,女,175
101,6,6,新店區,91歲,91,91,不相關,0.0,男,173
101,6,6,新店區,91歲,91,91,不相關,0.0,女,116
101,6,6,新店區,92歲,92,92,不相關,0.0,男,116
101,6,6,新店區,92歲,92,92,不相關,0.0,女,99
101,6,6,新店區,93歲,93,93,不相關,0.0,男,86
101,6,6,新店區,93歲,93,93,不相關,0.0,女,59
101,6,6,新店區,94歲,94,94,不相關,0.0,男,54
101,6,6,新店區,94歲,94,94,不相關,0.0,女,63
101,6,6,新店區,95歲,95,95,不相關,0.0,男,45
101,6,6,新店區,95歲,95,95,不相關,0.0,女,40
101,6,6,新店區,96歲,96,96,不相關,0.0,男,40
101,6,6,新店區,96歲,96,96,不相關,0.0,女,35
101,6,6,新店區,97歲,97,97,不相關,0.0,男,31
101,6,6,新店區,97歲,97,97,不相關,0.0,女,17
101,6,6,新店區,98歲,98,98,不相關,0.0,男,18
101,6,6,新店區,98歲,98,98,不相關,0.0,女,11
101,6,6,新店區,99歲,99,99,不相關,0.0,男,14
101,6,6,新店區,99歲,99,99,不相關,0.0,女,11
101,6,6,新店區,100歲以上,100,100,不相關,0.0,男,46
101,6,6,新店區,100歲以上,100,100,不相關,0.0,女,34
101,7,6,新店區,0歲,0,0,不相關,0.0,男,1158
101,7,6,新店區,0歲,0,0,不相關,0.0,女,1058
101,7,6,新店區,1歲,1,1,不相關,0.0,男,1030
101,7,6,新店區,1歲,1,1,不相關,0.0,女,943
101,7,6,新店區,2歲,2,2,不相關,0.0,男,1007
101,7,6,新店區,2歲,2,2,不相關,0.0,女,966
101,7,6,新店區,3歲,3,3,不相關,0.0,男,1046
101,7,6,新店區,3歲,3,3,不相關,0.0,女,1003
101,7,6,新店區,4歲,4,4,不相關,0.0,男,1099
101,7,6,新店區,4歲,4,4,不相關,0.0,女,1061
101,7,6,新店區,5歲,5,5,不相關,0.0,男,1126
101,7,6,新店區,5歲,5,5,不相關,0.0,女,1022
101,7,6,新店區,6歲,6,6,不相關,0.0,男,1029
101,7,6,新店區,6歲,6,6,不相關,0.0,女,1059
101,7,6,新店區,7歲,7,7,不相關,0.0,男,1144
101,7,6,新店區,7歲,7,7,不相關,0.0,女,1011
101,7,6,新店區,8歲,8,8,不相關,0.0,男,1155
101,7,6,新店區,8歲,8,8,不相關,0.0,女,1047
101,7,6,新店區,9歲,9,9,不相關,0.0,男,1204
101,7,6,新店區,9歲,9,9,不相關,0.0,女,1181
101,7,6,新店區,10歲,10,10,不相關,0.0,男,1260
101,7,6,新店區,10歲,10,10,不相關,0.0,女,1149
101,7,6,新店區,11歲,11,11,不相關,0.0,男,1341
101,7,6,新店區,11歲,11,11,不相關,0.0,女,1275
101,7,6,新店區,12歲,12,12,不相關,0.0,男,1298
101,7,6,新店區,12歲,12,12,不相關,0.0,女,1322
101,7,6,新店區,13歲,13,13,不相關,0.0,男,1316
101,7,6,新店區,13歲,13,13,不相關,0.0,女,1328
101,7,6,新店區,14歲,14,14,不相關,0.0,男,1609
101,7,6,新店區,14歲,14,14,不相關,0.0,女,1541
101,7,6,新店區,15歲,15,15,不相關,0.0,男,1814
101,7,6,新店區,15歲,15,15,不相關,0.0,女,1666
101,7,6,新店區,16歲,16,16,不相關,0.0,男,1893
101,7,6,新店區,16歲,16,16,不相關,0.0,女,1890
101,7,6,新店區,17歲,17,17,不相關,0.0,男,1913
101,7,6,新店區,17歲,17,17,不相關,0.0,女,1856
101,7,6,新店區,18歲,18,18,完全落入,1.0,男,1993
101,7,6,新店區,18歲,18,18,完全落入,1.0,女,1975
101,7,6,新店區,19歲,19,19,完全落入,1.0,男,2088
101,7,6,新店區,19歲,19,19,完全落入,1.0,女,1889
101,7,6,新店區,20歲,20,20,完全落入,1.0,男,2064
101,7,6,新店區,20歲,20,20,完全落入,1.0,女,1873
101,7,6,新店區,21歲,21,21,完全落入,1.0,男,2080
101,7,6,新店區,21歲,21,21,完全落入,1.0,女,1923
101,7,6,新店區,22歲,22,22,完全落入,1.0,男,2113
101,7,6,新店區,22歲,22,22,完全落入,1.0,女,1895
101,7,6,新店區,23歲,23,23,完全落入,1.0,男,1997
101,7,6,新店區,23歲,23,23,完全落入,1.0,女,2022
101,7,6,新店區,24歲,24,24,完全落入,1.0,男,1936
101,7,6,新店區,24歲,24,24,完全落入,1.0,女,1906
101,7,6,新店區,25歲,25,25,完全落入,1.0,男,1871
101,7,6,新店區,25歲,25,25,完全落入,1.0,女,1821
101,7,6,新店區,26歲,26,26,完全落入,1.0,男,2004
101,7,6,新店區,26歲,26,26,完全落入,1.0,女,1882
101,7,6,新店區,27歲,27,27,完全落入,1.0,男,2132
101,7,6,新店區,27歲,27,27,完全落入,1.0,女,2133
101,7,6,新店區,28歲,28,28,完全落入,1.0,男,2258
101,7,6,新店區,28歲,28,28,完全落入,1.0,女,2229
101,7,6,新店區,29歲,29,29,完全落入,1.0,男,2300
101,7,6,新店區,29歲,29,29,完全落入,1.0,女,2339
101,7,6,新店區,30歲,30,30,完全落入,1.0,男,2357
101,7,6,新店區,30歲,30,30,完全落入,1.0,女,2342
101,7,6,新店區,31歲,31,31,完全落入,1.0,男,2388
101,7,6,新店區,31歲,31,31,完全落入,1.0,女,2370
101,7,6,新店區,32歲,32,32,完全落入,1.0,男,2354
101,7,6,新店區,32歲,32,32,完全落入,1.0,女,2477
101,7,6,新店區,33歲,33,33,完全落入,1.0,男,2292
101,7,6,新店區,33歲,33,33,完全落入,1.0,女,2427
101,7,6,新店區,34歲,34,34,完全落入,1.0,男,2234
101,7,6,新店區,34歲,34,34,完全落入,1.0,女,2431
101,7,6,新店區,35歲,35,35,完全落入,1.0,男,2407
101,7,6,新店區,35歲,35,35,完全落入,1.0,女,2611
101,7,6,新店區,36歲,36,36,不相關,0.0,男,2269
101,7,6,新店區,36歲,36,36,不相關,0.0,女,2393
101,7,6,新店區,37歲,37,37,不相關,0.0,男,2125
101,7,6,新店區,37歲,37,37,不相關,0.0,女,2380
101,7,6,新店區,38歲,38,38,不相關,0.0,男,2286
101,7,6,新店區,38歲,38,38,不相關,0.0,女,2384
101,7,6,新店區,39歲,39,39,不相關,0.0,男,2316
101,7,6,新店區,39歲,39,39,不相關,0.0,女,2422
101,7,6,新店區,40歲,40,40,不相關,0.0,男,2441
101,7,6,新店區,40歲,40,40,不相關,0.0,女,2400
101,7,6,新店區,41歲,41,41,不相關,0.0,男,2424
101,7,6,新店區,41歲,41,41,不相關,0.0,女,2498
101,7,6,新店區,42歲,42,42,不相關,0.0,男,2486
101,7,6,新店區,42歲,42,42,不相關,0.0,女,2569
101,7,6,新店區,43歲,43,43,不相關,0.0,男,2505
101,7,6,新店區,43歲,43,43,不相關,0.0,女,2724
101,7,6,新店區,44歲,44,44,不相關,0.0,男,2474
101,7,6,新店區,44歲,44,44,不相關,0.0,女,2606
101,7,6,新店區,45歲,45,45,不相關,0.0,男,2465
101,7,6,新店區,45歲,45,45,不相關,0.0,女,2665
101,7,6,新店區,46歲,46,46,不相關,0.0,男,2505
101,7,6,新店區,46歲,46,46,不相關,0.0,女,2589
101,7,6,新店區,47歲,47,47,不相關,0.0,男,2620
101,7,6,新店區,47歲,47,47,不相關,0.0,女,2924
101,7,6,新店區,48歲,48,48,不相關,0.0,男,2559
101,7,6,新店區,48歲,48,48,不相關,0.0,女,2826
101,7,6,新店區,49歲,49,49,不相關,0.0,男,2577
101,7,6,新店區,49歲,49,49,不相關,0.0,女,2920
101,7,6,新店區,50歲,50,50,不相關,0.0,男,2498
101,7,6,新店區,50歲,50,50,不相關,0.0,女,2852
101,7,6,新店區,51歲,51,51,不相關,0.0,男,2432
101,7,6,新店區,51歲,51,51,不相關,0.0,女,2860
101,7,6,新店區,52歲,52,52,不相關,0.0,男,2481
101,7,6,新店區,52歲,52,52,不相關,0.0,女,2756
101,7,6,新店區,53歲,53,53,不相關,0.0,男,2553
101,7,6,新店區,53歲,53,53,不相關,0.0,女,2859
101,7,6,新店區,54歲,54,54,不相關,0.0,男,2311
101,7,6,新店區,54歲,54,54,不相關,0.0,女,2738
101,7,6,新店區,55歲,55,55,不相關,0.0,男,2256
101,7,6,新店區,55歲,55,55,不相關,0.0,女,2724
101,7,6,新店區,56歲,56,56,不相關,0.0,男,2441
101,7,6,新店區,56歲,56,56,不相關,0.0,女,2674
101,7,6,新店區,57歲,57,57,不相關,0.0,男,2376
101,7,6,新店區,57歲,57,57,不相關,0.0,女,2670
101,7,6,新店區,58歲,58,58,不相關,0.0,男,2224
101,7,6,新店區,58歲,58,58,不相關,0.0,女,2550
101,7,6,新店區,59歲,59,59,不相關,0.0,男,2116
101,7,6,新店區,59歲,59,59,不相關,0.0,女,2500
101,7,6,新店區,60歲,60,60,不相關,0.0,男,2112
101,7,6,新店區,60歲,60,60,不相關,0.0,女,2480
101,7,6,新店區,61歲,61,61,不相關,0.0,男,1999
101,7,6,新店區,61歲,61,61,不相關,0.0,女,2240
101,7,6,新店區,62歲,62,62,不相關,0.0,男,1662
101,7,6,新店區,62歲,62,62,不相關,0.0,女,2013
101,7,6,新店區,63歲,63,63,不相關,0.0,男,1539
101,7,6,新店區,63歲,63,63,不相關,0.0,女,1926
101,7,6,新店區,64歲,64,64,不相關,0.0,男,1327
101,7,6,新店區,64歲,64,64,不相關,0.0,女,1596
101,7,6,新店區,65歲,65,65,不相關,0.0,男,1140
101,7,6,新店區,65歲,65,65,不相關,0.0,女,1504
101,7,6,新店區,66歲,66,66,不相關,0.0,男,879
101,7,6,新店區,66歲,66,66,不相關,0.0,女,1079
101,7,6,新店區,67歲,67,67,不相關,0.0,男,892
101,7,6,新店區,67歲,67,67,不相關,0.0,女,1115
101,7,6,新店區,68歲,68,68,不相關,0.0,男,978
101,7,6,新店區,68歲,68,68,不相關,0.0,女,1184
101,7,6,新店區,69歲,69,69,不相關,0.0,男,887
101,7,6,新店區,69歲,69,69,不相關,0.0,女,1068
