民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,勵行里,364.0,297140.0,4937.0,4833.0,212506.0,18101.0,24002.0,1729.0,234.0,26623.0,0.0,2316.0,970.0,890.0,175969.0,260603.0,2545.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光復里,582.0,513459.0,2450.0,4519.0,427025.0,30273.0,8424.0,1234.0,588.0,32523.0,369.0,3198.0,472.0,2382.0,360131.0,446623.0,2335.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光明里,1009.0,977007.0,6400.0,18978.0,738066.0,55897.0,27840.0,4677.0,2803.0,96625.0,3138.0,12757.0,126.0,9699.0,623322.0,862137.0,2114.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,信義里,947.0,978748.0,7724.0,10677.0,731786.0,56979.0,24759.0,6698.0,794.0,115198.0,2937.0,16343.0,0.0,4852.0,621190.0,868271.0,1309.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,正興里,799.0,757143.0,5123.0,20607.0,551969.0,49734.0,38308.0,2628.0,707.0,62947.0,972.0,10763.0,617.0,12769.0,465493.0,670682.0,2679.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,忠義里,180.0,119416.0,798.0,122.0,107958.0,4051.0,868.0,262.0,75.0,4715.0,0.0,565.0,0.0,3.0,85890.0,97348.0,39.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新生里,219.0,154962.0,1928.0,2927.0,131954.0,5118.0,1357.0,70.0,80.0,10224.0,0.0,1102.0,0.0,200.0,105919.0,128926.0,311.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河堤里,1102.0,1223617.0,5707.0,30698.0,979357.0,55625.0,9694.0,5752.0,1369.0,96453.0,5222.0,21916.0,1212.0,10613.0,842255.0,1086795.0,3898.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民治里,1004.0,895107.0,13663.0,12874.0,681161.0,49703.0,37217.0,4031.0,4869.0,67371.0,2455.0,9282.0,459.0,12021.0,567197.0,781124.0,2345.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,智光里,1058.0,825840.0,9230.0,16650.0,662864.0,39160.0,14684.0,2626.0,1045.0,64949.0,650.0,11322.0,577.0,2083.0,542755.0,706322.0,2551.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀和里,1669.0,1726444.0,9875.0,21936.0,1368350.0,93509.0,37173.0,4923.0,1481.0,151383.0,2008.0,17227.0,734.0,17845.0,1167439.0,1524928.0,4760.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭安里,1581.0,1567843.0,8893.0,16215.0,1238077.0,87448.0,29732.0,5080.0,1573.0,122957.0,966.0,15847.0,345.0,40711.0,1048551.0,1378245.0,3365.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永貞里,1192.0,1241023.0,11229.0,14516.0,899032.0,68108.0,35954.0,6931.0,761.0,170054.0,896.0,15093.0,748.0,17701.0,767767.0,1109681.0,3648.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福林里,1088.0,963148.0,7407.0,16217.0,753263.0,58807.0,22816.0,2438.0,1087.0,84911.0,1694.0,7098.0,1605.0,5806.0,635025.0,844884.0,4660.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,安和里,1356.0,1373414.0,6119.0,26936.0,1040780.0,83497.0,36998.0,8137.0,1027.0,138379.0,2308.0,17676.0,830.0,10727.0,884303.0,1216552.0,4478.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,文化里,805.0,702179.0,6619.0,7142.0,567738.0,36838.0,10522.0,3157.0,521.0,50342.0,1144.0,10280.0,602.0,7274.0,471596.0,606481.0,2313.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民權里,1549.0,1574244.0,6220.0,16094.0,1226050.0,82554.0,28970.0,2933.0,1123.0,160904.0,11830.0,29918.0,672.0,6975.0,1034215.0,1385508.0,3222.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民生里,1251.0,1149851.0,7133.0,74068.0,873777.0,55829.0,21045.0,2639.0,1914.0,96381.0,816.0,14352.0,215.0,1682.0,725411.0,1001945.0,1598.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永福里,996.0,1043827.0,6342.0,14593.0,820683.0,61558.0,10002.0,3289.0,1122.0,113789.0,1869.0,6223.0,186.0,4172.0,703561.0,926729.0,1900.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河濱里,1049.0,1106882.0,8039.0,19410.0,896932.0,51605.0,15251.0,6852.0,794.0,87930.0,2091.0,11983.0,281.0,5713.0,770693.0,980630.0,2850.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永元里,1678.0,1552106.0,10642.0,17804.0,1248523.0,78993.0,36307.0,4384.0,1175.0,131359.0,941.0,13342.0,487.0,8148.0,1048970.0,1352699.0,4076.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀成里,900.0,833627.0,7689.0,8292.0,647263.0,45604.0,12677.0,1183.0,1726.0,89355.0,6940.0,10191.0,609.0,2099.0,538818.0,725468.0,2031.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀林里,1192.0,1065786.0,5112.0,15709.0,846047.0,52774.0,11663.0,4182.0,896.0,99770.0,10630.0,10929.0,20.0,8052.0,703426.0,923111.0,1831.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀得里,901.0,853731.0,15495.0,18206.0,673238.0,37208.0,14751.0,873.0,738.0,61585.0,888.0,7282.0,62.0,23406.0,561799.0,742137.0,1442.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民族里,1566.0,1631736.0,12132.0,30996.0,1221255.0,103790.0,33917.0,14668.0,1615.0,180067.0,2564.0,17690.0,233.0,12809.0,1034146.0,1445320.0,2571.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民本里,1326.0,1371824.0,16431.0,25074.0,1098744.0,53997.0,18859.0,6220.0,826.0,124272.0,1943.0,16248.0,358.0,8849.0,938235.0,1211009.0,2773.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民樂里,1611.0,1865930.0,15845.0,37057.0,1462781.0,89068.0,23233.0,6381.0,2068.0,197907.0,1396.0,15861.0,2363.0,11970.0,1268048.0,1671296.0,9006.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,協和里,913.0,745419.0,7722.0,6099.0,583306.0,33639.0,38416.0,1004.0,456.0,60798.0,351.0,10317.0,65.0,3244.0,483762.0,645891.0,1510.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保平里,1578.0,1546555.0,10017.0,21699.0,1251523.0,72913.0,24565.0,2735.0,1439.0,126295.0,4797.0,13640.0,95.0,16837.0,1063636.0,1359196.0,3111.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保安里,2482.0,2932895.0,18460.0,51046.0,2240715.0,141459.0,82374.0,8652.0,2327.0,290073.0,9914.0,44552.0,905.0,42418.0,1933718.0,2625795.0,5876.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民富里,918.0,758765.0,4537.0,4511.0,643238.0,32584.0,10954.0,1661.0,536.0,48706.0,340.0,7313.0,3.0,4382.0,531482.0,647161.0,950.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀元里,1026.0,899497.0,4718.0,18408.0,720666.0,50203.0,14868.0,3117.0,736.0,75205.0,246.0,8524.0,133.0,2672.0,602052.0,780873.0,1954.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永樂里,812.0,781803.0,3367.0,9218.0,628875.0,40386.0,22706.0,4089.0,361.0,63041.0,87.0,6409.0,315.0,2948.0,530513.0,683255.0,2806.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保順里,3366.0,4178383.0,34696.0,60634.0,3339297.0,143747.0,50246.0,18540.0,5669.0,431813.0,2752.0,51491.0,2132.0,37366.0,2890663.0,3729818.0,10548.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,其他,62.0,49649.0,1100.0,1120.0,40974.0,1963.0,657.0,321.0,19.0,2660.0,49.0,192.0,0.0,594.0,33970.0,42644.0,106.0,,,,,,,,,,,
101,,4.0,永和區,,,,無年齡維度,0.0,,永和區,合計,70335.0,70415167.0,513970.0,1122636.0,55096967.0,3673129.0,1500734.0,298210.0,72759.0,6600619.0,158818.0,799244.0,35657.0,542425.0,46784298.0,62109407.0,190771.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,海山里,1712.0,1343254.0,19233.0,15814.0,1067294.0,57843.0,33538.0,3187.0,1455.0,126441.0,2255.0,12128.0,207.0,3858.0,862747.0,1139091.0,1697.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全安里,1398.0,1189597.0,12986.0,13459.0,972475.0,52545.0,17340.0,4002.0,1402.0,98438.0,268.0,13334.0,155.0,3194.0,800367.0,1017581.0,1486.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文衡里,710.0,636231.0,7758.0,16813.0,439018.0,35299.0,47778.0,897.0,881.0,76791.0,581.0,5522.0,0.0,4895.0,357765.0,554978.0,379.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,興漢里,1150.0,941867.0,8473.0,19526.0,680057.0,57505.0,23569.0,2517.0,757.0,109007.0,345.0,11019.0,1775.0,27315.0,550465.0,812275.0,4379.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,榮和里,950.0,866291.0,7967.0,7840.0,565002.0,54819.0,28027.0,2940.0,1657.0,189531.0,931.0,6302.0,37.0,1238.0,460728.0,762020.0,889.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文德里,526.0,473765.0,6431.0,3354.0,365816.0,21063.0,11596.0,1750.0,461.0,53805.0,14.0,4512.0,16.0,4947.0,300381.0,408334.0,249.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文明里,567.0,535744.0,9810.0,8768.0,365680.0,25201.0,14859.0,1627.0,619.0,104462.0,1007.0,2694.0,244.0,774.0,296584.0,466648.0,873.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中港里,2049.0,1760687.0,18433.0,30509.0,1317780.0,71923.0,60147.0,6836.0,1289.0,230411.0,642.0,16919.0,636.0,5161.0,1060083.0,1502858.0,3054.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,頭前里,1565.0,1286713.0,24582.0,9748.0,834583.0,75476.0,69917.0,14033.0,1025.0,232217.0,2.0,11413.0,372.0,13344.0,649496.0,1101638.0,1113.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,丹鳳里,2376.0,1650786.0,36030.0,12331.0,1404481.0,38593.0,17701.0,4704.0,1741.0,115926.0,236.0,11056.0,101.0,7886.0,1102294.0,1348705.0,1902.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,西盛里,3419.0,2724153.0,57002.0,14909.0,1973567.0,93360.0,97717.0,12883.0,7346.0,432085.0,1064.0,22473.0,56.0,11692.0,1530397.0,2281537.0,1757.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,瓊林里,1713.0,1224032.0,21330.0,8174.0,974816.0,58161.0,32595.0,2480.0,1276.0,113212.0,486.0,9020.0,0.0,2481.0,761608.0,1010736.0,297.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,營盤里,821.0,658202.0,16054.0,4943.0,409550.0,38734.0,73785.0,2269.0,1309.0,101765.0,0.0,5847.0,0.0,3945.0,318221.0,566872.0,390.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,後港里,2293.0,1724141.0,21861.0,15359.0,1415080.0,56765.0,44944.0,3586.0,1714.0,139532.0,879.0,21297.0,951.0,2174.0,1121852.0,1430899.0,3622.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,國泰里,510.0,396581.0,11095.0,2007.0,265874.0,17037.0,14064.0,485.0,241.0,82333.0,59.0,1962.0,0.0,1424.0,203440.0,334147.0,228.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立人里,732.0,721577.0,1558.0,13871.0,549942.0,51004.0,8801.0,1451.0,787.0,74786.0,432.0,7563.0,184.0,11198.0,460583.0,632197.0,943.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,恆安里,1360.0,1131207.0,13260.0,11333.0,912519.0,53414.0,25626.0,2216.0,1053.0,94591.0,1145.0,13377.0,822.0,1851.0,743611.0,962090.0,2515.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思源里,1732.0,1335905.0,20542.0,14840.0,1047889.0,52987.0,53913.0,3670.0,869.0,130225.0,355.0,8266.0,35.0,2313.0,831086.0,1119102.0,1137.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,化成里,1100.0,863380.0,45211.0,10641.0,565270.0,49185.0,52621.0,5968.0,944.0,119897.0,10.0,10695.0,250.0,2687.0,432334.0,730444.0,1648.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福基里,1043.0,969689.0,14478.0,9109.0,614591.0,50285.0,71418.0,14920.0,1755.0,182027.0,0.0,7471.0,0.0,3634.0,489028.0,844160.0,227.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思賢里,1289.0,1035253.0,8480.0,17395.0,876404.0,43575.0,10117.0,2594.0,992.0,64408.0,758.0,7182.0,0.0,3349.0,709504.0,868689.0,791.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中美里,1714.0,1407971.0,17013.0,19267.0,1062783.0,73256.0,36877.0,4013.0,1074.0,134445.0,168.0,51133.0,196.0,7745.0,856158.0,1201318.0,1642.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中和里,1434.0,1165036.0,52560.0,10030.0,856973.0,47276.0,26179.0,2395.0,1176.0,131408.0,253.0,10351.0,710.0,25725.0,687987.0,996050.0,2080.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中泰里,1242.0,810458.0,11764.0,6257.0,676974.0,31720.0,13562.0,2450.0,981.0,57946.0,2.0,7026.0,341.0,1435.0,530387.0,663799.0,1457.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立言里,1743.0,1393659.0,10280.0,27269.0,1139853.0,57755.0,15498.0,2726.0,1890.0,122730.0,281.0,12582.0,248.0,2547.0,924183.0,1177956.0,1666.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立功里,1014.0,649378.0,9677.0,5916.0,544857.0,26163.0,8895.0,1240.0,580.0,45039.0,121.0,5011.0,0.0,1879.0,424462.0,528983.0,776.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立德里,851.0,843835.0,7184.0,14649.0,596170.0,35869.0,40226.0,1732.0,690.0,132138.0,4718.0,7369.0,226.0,2864.0,492038.0,740089.0,826.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,豐年里,1123.0,788351.0,8798.0,9261.0,646592.0,24163.0,11668.0,1095.0,631.0,79486.0,0.0,6033.0,122.0,501.0,508528.0,650165.0,853.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,忠孝里,1544.0,1221249.0,17800.0,17121.0,935254.0,48627.0,24322.0,3035.0,3019.0,155997.0,587.0,13132.0,399.0,1954.0,751353.0,1038377.0,1968.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立志里,1191.0,938491.0,13547.0,12554.0,752411.0,33934.0,14987.0,3434.0,895.0,97635.0,226.0,6003.0,0.0,2865.0,607570.0,793664.0,528.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中誠里,689.0,638958.0,8838.0,4329.0,424814.0,18647.0,12707.0,697.0,410.0,162702.0,377.0,5108.0,0.0,326.0,340690.0,555465.0,230.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自立里,1509.0,1049803.0,13309.0,8847.0,888444.0,31000.0,15099.0,3018.0,1085.0,74422.0,447.0,10163.0,117.0,3852.0,701714.0,862624.0,1215.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自強里,658.0,393675.0,7284.0,3302.0,341220.0,12177.0,4180.0,830.0,247.0,21862.0,0.0,2306.0,0.0,268.0,260872.0,313327.0,559.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,幸福里,1275.0,783059.0,9690.0,6168.0,684044.0,23633.0,8740.0,1208.0,2131.0,41131.0,0.0,5323.0,0.0,990.0,528201.0,627216.0,209.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,仁愛里,794.0,462146.0,14493.0,3634.0,398663.0,14616.0,3023.0,346.0,307.0,22321.0,0.0,4201.0,0.0,543.0,304113.0,367596.0,295.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,信義里,1693.0,1225128.0,17423.0,9123.0,1016812.0,36592.0,31689.0,5080.0,953.0,91215.0,54.0,12713.0,196.0,3277.0,804207.0,1012513.0,1109.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍鳳里,2378.0,2043384.0,35744.0,27353.0,1648081.0,55564.0,18388.0,10300.0,3128.0,209112.0,1005.0,18256.0,1035.0,15418.0,1334705.0,1733065.0,3264.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民安里,1750.0,1303354.0,22904.0,9100.0,1061962.0,55403.0,26616.0,3503.0,1151.0,104962.0,1034.0,13742.0,106.0,2874.0,829658.0,1070945.0,929.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光華里,2055.0,1506486.0,19920.0,11667.0,1227407.0,42760.0,23017.0,3700.0,1326.0,159459.0,123.0,14038.0,0.0,3070.0,957188.0,1236983.0,625.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,富國里,786.0,478805.0,14483.0,8695.0,392908.0,16683.0,11047.0,1000.0,305.0,28287.0,0.0,3891.0,165.0,1343.0,299242.0,385144.0,829.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,裕民里,2031.0,1408734.0,18749.0,8354.0,1143924.0,46005.0,37683.0,3112.0,1253.0,132049.0,374.0,11350.0,196.0,5688.0,893711.0,1158405.0,1865.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,南港里,1641.0,1170030.0,20123.0,8384.0,953951.0,37517.0,17105.0,3107.0,950.0,115162.0,393.0,11711.0,51.0,1577.0,745364.0,961434.0,831.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,萬安里,1177.0,770769.0,9177.0,5850.0,654636.0,22518.0,8893.0,1553.0,608.0,53330.0,5260.0,7491.0,52.0,1402.0,506964.0,622944.0,637.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,八德里,952.0,612489.0,6908.0,7956.0,502885.0,20169.0,21155.0,1774.0,715.0,37934.0,26.0,11306.0,163.0,1499.0,388069.0,497708.0,646.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民本里,920.0,529022.0,8401.0,3068.0,454205.0,14030.0,10532.0,569.0,637.0,33992.0,74.0,3020.0,0.0,494.0,343864.0,418681.0,352.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光榮里,1247.0,896726.0,9568.0,8422.0,753455.0,26395.0,5719.0,2706.0,732.0,76625.0,0.0,6880.0,0.0,6226.0,586199.0,729470.0,768.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光明里,1317.0,886072.0,14053.0,7253.0,733347.0,19506.0,15786.0,2035.0,765.0,77545.0,84.0,14119.0,0.0,1578.0,559529.0,712254.0,109.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,合鳳里,1326.0,817700.0,15846.0,3568.0,697568.0,23872.0,7602.0,2389.0,1159.0,57324.0,0.0,5690.0,0.0,2682.0,535892.0,656327.0,724.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,雙鳳里,3301.0,2917840.0,32984.0,29457.0,2375056.0,75495.0,40670.0,18114.0,5586.0,298690.0,5063.0,25189.0,353.0,11184.0,1937930.0,2483370.0,3369.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,和平里,1585.0,1085648.0,15029.0,7841.0,892886.0,35937.0,13899.0,2505.0,2595.0,97986.0,54.0,11369.0,182.0,5365.0,694681.0,887771.0,1084.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自信里,722.0,581748.0,6271.0,10250.0,472925.0,21347.0,16305.0,851.0,881.0,46877.0,217.0,4397.0,665.0,760.0,381688.0,490510.0,1485.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全泰里,1797.0,1729588.0,8266.0,20493.0,1294985.0,71087.0,57483.0,3841.0,4307.0,251224.0,1009.0,13484.0,1114.0,2295.0,1072557.0,1507133.0,3801.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立泰里,1575.0,1206333.0,13713.0,15575.0,983201.0,44041.0,16983.0,2389.0,1371.0,118130.0,1627.0,8351.0,0.0,951.0,786124.0,1009842.0,904.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立基里,2077.0,2026628.0,15183.0,23394.0,1477990.0,78732.0,48131.0,7038.0,4402.0,340462.0,2960.0,21621.0,343.0,6373.0,1216606.0,1766896.0,2831.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中宏里,1118.0,888423.0,15280.0,7941.0,743604.0,28556.0,8364.0,891.0,876.0,68114.0,745.0,9890.0,211.0,3951.0,598722.0,743415.0,1094.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中全里,1050.0,688427.0,9815.0,5193.0,577801.0,19368.0,4934.0,1308.0,650.0,61431.0,590.0,5854.0,0.0,1483.0,445750.0,556377.0,654.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中華里,834.0,722118.0,5669.0,14532.0,577129.0,24657.0,24250.0,4022.0,712.0,61915.0,0.0,6216.0,124.0,2892.0,472876.0,617840.0,1302.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中隆里,1310.0,1151971.0,12909.0,8551.0,916404.0,40230.0,14378.0,4875.0,1292.0,119055.0,165.0,9438.0,838.0,23834.0,742948.0,978343.0,2483.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中原里,2830.0,2289252.0,28402.0,21831.0,1917758.0,73874.0,40416.0,6412.0,2404.0,166350.0,3711.0,20900.0,316.0,6879.0,1537699.0,1909228.0,1821.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中信里,2653.0,2129861.0,23541.0,22441.0,1797391.0,66087.0,18742.0,4740.0,2966.0,163659.0,2477.0,22220.0,527.0,5069.0,1447288.0,1781002.0,2430.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,仁義里,1120.0,699046.0,7819.0,8135.0,606820.0,18766.0,10106.0,1284.0,680.0,37702.0,0.0,5689.0,205.0,1841.0,471281.0,563507.0,733.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,建福里,860.0,539738.0,7172.0,9515.0,459713.0,17779.0,4064.0,944.0,491.0,35434.0,148.0,3257.0,0.0,1220.0,354923.0,434953.0,451.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,四維里,1312.0,849664.0,13794.0,16435.0,715807.0,24592.0,17105.0,2828.0,714.0,53132.0,99.0,4284.0,0.0,874.0,554325.0,688176.0,225.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文聖里,1224.0,1079922.0,8876.0,14878.0,797769.0,51975.0,57841.0,4430.0,767.0,130824.0,489.0,8543.0,0.0,3531.0,655495.0,938029.0,569.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福營里,811.0,601895.0,10963.0,2630.0,401180.0,31064.0,41148.0,1797.0,339.0,105723.0,80.0,4027.0,155.0,2787.0,309060.0,509775.0,839.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,後德里,1039.0,936391.0,8210.0,12647.0,706690.0,35238.0,23456.0,2300.0,941.0,137579.0,93.0,7935.0,129.0,1172.0,574795.0,805151.0,619.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,建安里,2012.0,1575465.0,25753.0,17498.0,1299911.0,49225.0,17650.0,6004.0,1132.0,140775.0,592.0,15116.0,0.0,1809.0,1038553.0,1314107.0,929.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍安里,738.0,473556.0,3581.0,3795.0,390276.0,17509.0,8736.0,1263.0,459.0,43737.0,0.0,3444.0,194.0,563.0,297725.0,381294.0,609.0,,,,,,,,,,,
101,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,昌平里,1359.0,1220864.0,15665.0,23147.0,987763.0,37841.0,14049.0,5298.0,1016.0,117713.0,89.0,13547.0,582.0,4156.0,807294.0,1040227.0,2139.0,,,,,,,,,,,
