民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,󿾵寮里,,,,,,,,,,,,,,,,,,1357.0,930018.0,685.0,529.0,335.0,856.0,586.15,85.53,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三多里,,,,,,,,,,,,,,,,,,1226.0,777344.0,634.0,500.0,316.0,802.0,553.15,87.24,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東山里,,,,,,,,,,,,,,,,,,1023.0,759587.0,743.0,490.0,323.0,809.0,2054.94,276.76,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西山里,,,,,,,,,,,,,,,,,,4.0,2778.0,694.0,671.0,374.0,992.0,377.95,54.43,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樂山里,,,,,,,,,,,,,,,,,,409.0,327412.0,801.0,521.0,339.0,856.0,1216.0,151.9,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東園里,,,,,,,,,,,,,,,,,,450.0,343259.0,763.0,534.0,340.0,915.0,774.94,101.59,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西園里,,,,,,,,,,,,,,,,,,490.0,332644.0,679.0,499.0,321.0,822.0,607.63,89.51,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,南園里,,,,,,,,,,,,,,,,,,4470.0,5347533.0,1196.0,833.0,447.0,1480.0,1446.61,120.92,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,北園里,,,,,,,,,,,,,,,,,,632.0,446907.0,707.0,518.0,313.0,841.0,740.05,104.66,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,柑園里,,,,,,,,,,,,,,,,,,2888.0,3700796.0,1281.0,844.0,448.0,1541.0,2432.36,189.81,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹南里,,,,,,,,,,,,,,,,,,1305.0,1071004.0,821.0,587.0,351.0,997.0,827.65,100.85,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹德里,,,,,,,,,,,,,,,,,,1093.0,964029.0,882.0,554.0,359.0,957.0,2955.61,335.1,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹人里,,,,,,,,,,,,,,,,,,1038.0,877105.0,845.0,554.0,346.0,962.0,1485.85,175.84,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,保安里,,,,,,,,,,,,,,,,,,1916.0,1516285.0,791.0,573.0,350.0,984.0,753.01,95.15,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三福里,,,,,,,,,,,,,,,,,,1094.0,721366.0,659.0,500.0,316.0,837.0,574.13,87.07,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三興里,,,,,,,,,,,,,,,,,,1135.0,693517.0,611.0,507.0,323.0,773.0,468.18,76.62,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,大同里,,,,,,,,,,,,,,,,,,1009.0,829651.0,822.0,596.0,362.0,1064.0,747.64,90.93,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭福里,,,,,,,,,,,,,,,,,,1497.0,1158063.0,774.0,564.0,357.0,931.0,918.72,118.76,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東陽里,,,,,,,,,,,,,,,,,,1734.0,1250711.0,721.0,549.0,331.0,912.0,791.43,109.72,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東昇里,,,,,,,,,,,,,,,,,,1500.0,1142697.0,762.0,566.0,344.0,919.0,1112.32,146.01,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,和平里,,,,,,,,,,,,,,,,,,1137.0,742733.0,653.0,516.0,328.0,817.0,531.5,81.36,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳福里,,,,,,,,,,,,,,,,,,1306.0,875053.0,670.0,522.0,333.0,830.0,571.73,85.33,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳安里,,,,,,,,,,,,,,,,,,1080.0,751559.0,696.0,556.0,339.0,882.0,686.82,98.7,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹興里,,,,,,,,,,,,,,,,,,1108.0,882127.0,796.0,567.0,362.0,970.0,837.67,105.22,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭興里,,,,,,,,,,,,,,,,,,1623.0,1039403.0,640.0,517.0,331.0,805.0,483.15,75.44,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,文林里,,,,,,,,,,,,,,,,,,1554.0,1221317.0,786.0,593.0,369.0,978.0,710.61,90.42,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,光興里,,,,,,,,,,,,,,,,,,1080.0,709720.0,657.0,524.0,336.0,819.0,511.34,77.81,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,金寮里,,,,,,,,,,,,,,,,,,1229.0,853168.0,694.0,548.0,356.0,862.0,559.09,80.54,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中山里,,,,,,,,,,,,,,,,,,1434.0,1089292.0,760.0,575.0,353.0,966.0,644.53,84.85,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,山佳里,,,,,,,,,,,,,,,,,,1692.0,1224345.0,724.0,562.0,346.0,869.0,641.43,88.64,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,育英里,,,,,,,,,,,,,,,,,,944.0,802683.0,850.0,610.0,376.0,1047.0,815.39,95.89,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹福里,,,,,,,,,,,,,,,,,,1215.0,1287611.0,1060.0,690.0,381.0,1268.0,1313.82,123.97,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中華里,,,,,,,,,,,,,,,,,,993.0,695479.0,700.0,545.0,339.0,916.0,540.19,77.13,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,太順里,,,,,,,,,,,,,,,,,,805.0,511156.0,635.0,509.0,331.0,789.0,571.19,89.95,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳民里,,,,,,,,,,,,,,,,,,838.0,591750.0,706.0,539.0,343.0,872.0,777.87,110.16,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳生里,,,,,,,,,,,,,,,,,,635.0,469167.0,739.0,493.0,313.0,753.0,2502.23,338.67,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三龍里,,,,,,,,,,,,,,,,,,718.0,483728.0,674.0,507.0,309.0,883.0,586.24,87.02,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,其他,,,,,,,,,,,,,,,,,,2.0,1234.0,617.0,617.0,512.0,722.0,296.77,48.11,,,
103,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,合計,,,,,,,,,,,,,,,,,,51162.0,41861935.0,818.0,574.0,349.0,980.0,1227.39,150.01,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中原里,,,,,,,,,,,,,,,,,,1697.0,1692515.0,997.0,647.0,373.0,1196.0,1417.51,142.13,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,平河里,,,,,,,,,,,,,,,,,,2939.0,2720263.0,926.0,657.0,386.0,1164.0,1106.41,119.54,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,力行里,,,,,,,,,,,,,,,,,,2012.0,1952330.0,970.0,691.0,398.0,1277.0,909.87,93.77,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,枋寮里,,,,,,,,,,,,,,,,,,1145.0,997786.0,871.0,605.0,364.0,1072.0,840.17,96.41,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,廟美里,,,,,,,,,,,,,,,,,,1387.0,1240855.0,895.0,590.0,372.0,1008.0,3609.61,403.47,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瓦󼍕里,,,,,,,,,,,,,,,,,,1642.0,1514168.0,922.0,636.0,390.0,1098.0,1394.18,151.19,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,積穗里,,,,,,,,,,,,,,,,,,2720.0,2477349.0,911.0,652.0,400.0,1115.0,909.76,99.89,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瑞穗里,,,,,,,,,,,,,,,,,,737.0,591446.0,803.0,622.0,381.0,1031.0,666.34,83.03,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,灰󼍕里,,,,,,,,,,,,,,,,,,194.0,147733.0,762.0,558.0,345.0,1000.0,672.2,88.27,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦和里,,,,,,,,,,,,,,,,,,1690.0,1674600.0,991.0,661.0,412.0,1149.0,1402.62,141.55,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,內南里,,,,,,,,,,,,,,,,,,1486.0,1136736.0,765.0,549.0,365.0,903.0,934.4,122.15,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,外南里,,,,,,,,,,,,,,,,,,1392.0,1147086.0,824.0,597.0,357.0,1029.0,873.68,106.02,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,頂南里,,,,,,,,,,,,,,,,,,954.0,810416.0,849.0,626.0,396.0,1048.0,772.88,90.98,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,橫路里,,,,,,,,,,,,,,,,,,87.0,55558.0,639.0,525.0,314.0,787.0,492.26,77.09,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連和里,,,,,,,,,,,,,,,,,,872.0,850067.0,975.0,717.0,397.0,1197.0,1144.84,117.44,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,漳和里,,,,,,,,,,,,,,,,,,1168.0,1405304.0,1203.0,642.0,382.0,1172.0,4846.45,402.81,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀山里,,,,,,,,,,,,,,,,,,1433.0,1185733.0,827.0,605.0,370.0,1010.0,804.35,97.21,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員山里,,,,,,,,,,,,,,,,,,1972.0,1831691.0,929.0,639.0,376.0,1156.0,1877.78,202.16,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安樂里,,,,,,,,,,,,,,,,,,1246.0,1422056.0,1141.0,771.0,412.0,1469.0,1185.2,103.85,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽德里,,,,,,,,,,,,,,,,,,1346.0,1174564.0,873.0,673.0,395.0,1130.0,779.84,89.37,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,新南里,,,,,,,,,,,,,,,,,,2800.0,2960437.0,1057.0,751.0,420.0,1394.0,1036.4,98.02,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,崇南里,,,,,,,,,,,,,,,,,,1316.0,1184189.0,900.0,659.0,387.0,1122.0,847.93,94.23,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,東南里,,,,,,,,,,,,,,,,,,1248.0,986483.0,790.0,595.0,351.0,990.0,698.74,88.4,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀明里,,,,,,,,,,,,,,,,,,1632.0,1568972.0,961.0,678.0,380.0,1183.0,1326.52,137.98,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安平里,,,,,,,,,,,,,,,,,,2040.0,2364748.0,1159.0,750.0,400.0,1498.0,1368.22,118.03,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景平里,,,,,,,,,,,,,,,,,,1869.0,1749105.0,936.0,637.0,371.0,1139.0,1079.07,115.3,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉穗里,,,,,,,,,,,,,,,,,,862.0,621341.0,721.0,548.0,343.0,870.0,700.94,97.24,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景安里,,,,,,,,,,,,,,,,,,1579.0,1379793.0,874.0,616.0,369.0,1096.0,874.99,100.13,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連城里,,,,,,,,,,,,,,,,,,2019.0,1857624.0,920.0,646.0,387.0,1166.0,1159.95,126.07,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福美里,,,,,,,,,,,,,,,,,,1344.0,1011655.0,753.0,550.0,347.0,918.0,1055.53,140.23,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安和里,,,,,,,,,,,,,,,,,,1119.0,1178863.0,1053.0,676.0,381.0,1300.0,1323.83,125.66,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中安里,,,,,,,,,,,,,,,,,,1639.0,1827368.0,1115.0,755.0,395.0,1398.0,1264.27,113.39,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,泰安里,,,,,,,,,,,,,,,,,,1104.0,1030220.0,933.0,588.0,356.0,998.0,1741.47,186.62,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華南里,,,,,,,,,,,,,,,,,,1625.0,1579369.0,972.0,642.0,391.0,1133.0,1298.41,133.59,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀峰里,,,,,,,,,,,,,,,,,,1421.0,1225548.0,862.0,625.0,349.0,1080.0,1000.23,115.97,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀水里,,,,,,,,,,,,,,,,,,1073.0,777725.0,725.0,560.0,347.0,892.0,639.64,88.25,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景南里,,,,,,,,,,,,,,,,,,963.0,836488.0,869.0,557.0,364.0,961.0,1514.35,174.34,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,復興里,,,,,,,,,,,,,,,,,,1583.0,1227487.0,775.0,579.0,349.0,955.0,730.61,94.22,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,和興里,,,,,,,,,,,,,,,,,,1403.0,1345664.0,959.0,642.0,388.0,1140.0,1261.41,131.52,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,南山里,,,,,,,,,,,,,,,,,,1809.0,1939358.0,1072.0,704.0,406.0,1329.0,1592.53,148.55,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景新里,,,,,,,,,,,,,,,,,,1100.0,887515.0,807.0,597.0,373.0,992.0,695.02,86.14,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景福里,,,,,,,,,,,,,,,,,,1787.0,1616759.0,905.0,617.0,370.0,1078.0,1085.51,119.98,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,清穗里,,,,,,,,,,,,,,,,,,938.0,696366.0,742.0,590.0,360.0,938.0,609.88,82.15,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,佳和里,,,,,,,,,,,,,,,,,,1485.0,1332685.0,897.0,622.0,361.0,1067.0,1383.73,154.19,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德穗里,,,,,,,,,,,,,,,,,,1355.0,1200543.0,886.0,598.0,360.0,1029.0,1276.11,144.03,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉新里,,,,,,,,,,,,,,,,,,1163.0,850415.0,731.0,563.0,357.0,892.0,708.61,96.91,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,建和里,,,,,,,,,,,,,,,,,,1065.0,836300.0,785.0,561.0,343.0,967.0,836.61,106.54,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,仁和里,,,,,,,,,,,,,,,,,,1280.0,921177.0,720.0,552.0,338.0,905.0,634.56,88.17,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀景里,,,,,,,,,,,,,,,,,,2114.0,2048122.0,969.0,672.0,392.0,1259.0,926.07,95.59,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中正里,,,,,,,,,,,,,,,,,,1209.0,864522.0,715.0,533.0,350.0,893.0,612.05,85.59,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福善里,,,,,,,,,,,,,,,,,,1356.0,1082932.0,799.0,577.0,363.0,977.0,798.11,99.94,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福真里,,,,,,,,,,,,,,,,,,1267.0,1020229.0,805.0,581.0,356.0,967.0,840.39,104.37,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀仁里,,,,,,,,,,,,,,,,,,1071.0,1005181.0,939.0,702.0,394.0,1245.0,803.55,85.62,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,忠孝里,,,,,,,,,,,,,,,,,,1435.0,1060534.0,739.0,572.0,356.0,914.0,654.35,88.54,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民享里,,,,,,,,,,,,,,,,,,820.0,590398.0,720.0,545.0,371.0,901.0,582.04,80.84,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民生里,,,,,,,,,,,,,,,,,,1349.0,1149601.0,852.0,647.0,394.0,1080.0,719.8,84.47,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國光里,,,,,,,,,,,,,,,,,,1172.0,964129.0,823.0,627.0,368.0,1055.0,756.7,91.98,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福和里,,,,,,,,,,,,,,,,,,1142.0,1071446.0,938.0,577.0,361.0,984.0,4430.28,472.2,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀成里,,,,,,,,,,,,,,,,,,1157.0,1021549.0,883.0,597.0,374.0,1035.0,966.3,109.44,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀福里,,,,,,,,,,,,,,,,,,1609.0,1543920.0,960.0,645.0,377.0,1154.0,1092.94,113.9,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華新里,,,,,,,,,,,,,,,,,,2216.0,1820998.0,822.0,635.0,386.0,1064.0,692.83,84.31,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽南里,,,,,,,,,,,,,,,,,,667.0,522525.0,783.0,570.0,346.0,977.0,727.1,92.81,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,文元里,,,,,,,,,,,,,,,,,,1652.0,1167193.0,707.0,550.0,337.0,874.0,588.53,83.3,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明德里,,,,,,,,,,,,,,,,,,1153.0,829522.0,719.0,562.0,347.0,921.0,641.34,89.14,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,信和里,,,,,,,,,,,,,,,,,,1106.0,836251.0,756.0,551.0,339.0,954.0,696.96,92.18,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福祥里,,,,,,,,,,,,,,,,,,1514.0,1250429.0,826.0,590.0,356.0,994.0,1006.98,121.92,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景文里,,,,,,,,,,,,,,,,,,1088.0,1083362.0,996.0,666.0,374.0,1253.0,1112.8,111.76,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦昌里,,,,,,,,,,,,,,,,,,672.0,730178.0,1087.0,692.0,393.0,1285.0,1470.41,135.33,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民安里,,,,,,,,,,,,,,,,,,1507.0,1155686.0,767.0,581.0,362.0,980.0,635.27,82.84,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安穗里,,,,,,,,,,,,,,,,,,1400.0,1157521.0,827.0,603.0,374.0,1039.0,820.99,99.3,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明穗里,,,,,,,,,,,,,,,,,,1541.0,1275359.0,828.0,602.0,368.0,1012.0,805.64,97.34,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,自強里,,,,,,,,,,,,,,,,,,1550.0,1322266.0,853.0,561.0,348.0,912.0,5165.51,605.52,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正行里,,,,,,,,,,,,,,,,,,995.0,910318.0,915.0,645.0,398.0,1088.0,1316.66,143.91,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德行里,,,,,,,,,,,,,,,,,,2317.0,2574325.0,1111.0,763.0,429.0,1375.0,1311.4,118.03,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安順里,,,,,,,,,,,,,,,,,,1481.0,1482967.0,1001.0,662.0,383.0,1202.0,1353.54,135.17,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,宜安里,,,,,,,,,,,,,,,,,,622.0,583333.0,938.0,650.0,371.0,1152.0,1036.17,110.49,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀義里,,,,,,,,,,,,,,,,,,827.0,756650.0,915.0,628.0,375.0,1084.0,1143.61,124.99,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀士里,,,,,,,,,,,,,,,,,,707.0,641238.0,907.0,649.0,381.0,1209.0,812.56,89.59,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,興南里,,,,,,,,,,,,,,,,,,931.0,706406.0,759.0,556.0,338.0,952.0,794.89,104.76,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景本里,,,,,,,,,,,,,,,,,,617.0,473401.0,767.0,546.0,339.0,979.0,802.45,104.59,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中興里,,,,,,,,,,,,,,,,,,2270.0,2403397.0,1059.0,753.0,425.0,1328.0,1621.85,153.18,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,吉興里,,,,,,,,,,,,,,,,,,1038.0,1028477.0,991.0,694.0,410.0,1267.0,993.37,100.26,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福南里,,,,,,,,,,,,,,,,,,1291.0,1060018.0,821.0,591.0,363.0,1000.0,917.03,111.69,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正南里,,,,,,,,,,,,,,,,,,990.0,683700.0,691.0,539.0,355.0,832.0,593.5,85.94,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦盛里,,,,,,,,,,,,,,,,,,1120.0,829341.0,740.0,562.0,352.0,897.0,757.99,102.36,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中山里,,,,,,,,,,,,,,,,,,881.0,727428.0,826.0,617.0,375.0,1039.0,839.37,101.66,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,冠穗里,,,,,,,,,,,,,,,,,,1099.0,946085.0,861.0,575.0,362.0,996.0,1548.07,179.83,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉慶里,,,,,,,,,,,,,,,,,,1204.0,880870.0,732.0,559.0,344.0,921.0,643.13,87.9,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦中里,,,,,,,,,,,,,,,,,,1178.0,952281.0,808.0,566.0,334.0,1012.0,852.03,105.4,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員富里,,,,,,,,,,,,,,,,,,998.0,741151.0,743.0,579.0,358.0,928.0,659.78,88.84,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民有里,,,,,,,,,,,,,,,,,,871.0,645277.0,741.0,543.0,344.0,850.0,756.82,102.16,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,碧河里,,,,,,,,,,,,,,,,,,1369.0,1288018.0,941.0,651.0,374.0,1207.0,1115.35,118.55,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國華里,,,,,,,,,,,,,,,,,,985.0,769398.0,781.0,600.0,387.0,990.0,637.96,81.67,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,其他,,,,,,,,,,,,,,,,,,28.0,16685.0,596.0,446.0,282.0,829.0,485.27,81.43,,,
103,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,合計,,,,,,,,,,,,,,,,,,124326.0,110697067.0,890.0,621.0,372.0,1085.0,1400.39,157.28,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤塘里,,,,,,,,,,,,,,,,,,1034.0,758998.0,734.0,539.0,333.0,916.0,849.27,115.7,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,土城里,,,,,,,,,,,,,,,,,,578.0,425498.0,736.0,501.0,315.0,874.0,817.34,111.03,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員林里,,,,,,,,,,,,,,,,,,1763.0,1451224.0,823.0,583.0,352.0,990.0,950.14,115.43,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,貨饒里,,,,,,,,,,,,,,,,,,1251.0,892437.0,713.0,545.0,353.0,868.0,665.62,93.3,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,柑林里,,,,,,,,,,,,,,,,,,962.0,877972.0,913.0,655.0,373.0,1177.0,793.93,86.99,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤林里,,,,,,,,,,,,,,,,,,2732.0,2481240.0,908.0,664.0,390.0,1148.0,813.17,89.54,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,峰廷里,,,,,,,,,,,,,,,,,,2015.0,1349859.0,670.0,516.0,337.0,839.0,599.9,89.55,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廷寮里,,,,,,,,,,,,,,,,,,1305.0,967227.0,741.0,567.0,354.0,940.0,722.67,97.5,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清水里,,,,,,,,,,,,,,,,,,2299.0,1670918.0,727.0,548.0,349.0,925.0,625.68,86.09,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清化里,,,,,,,,,,,,,,,,,,423.0,407550.0,963.0,536.0,333.0,835.0,4971.6,516.01,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,大安里,,,,,,,,,,,,,,,,,,1424.0,1108381.0,778.0,547.0,337.0,941.0,954.11,122.58,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永寧里,,,,,,,,,,,,,,,,,,2454.0,1865157.0,760.0,567.0,359.0,958.0,684.88,90.11,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,祖田里,,,,,,,,,,,,,,,,,,424.0,262927.0,620.0,478.0,321.0,781.0,505.66,81.54,,,
