民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,19
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,5278
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,3184
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,482
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,1521
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,967
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,234
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,11
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,2676
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,1030
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,123
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,8
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3019
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2715
113,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,802
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,74
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,28
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,5
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,77
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,979
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,268
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,520
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,36
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,266
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,28
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,102
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,60
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,5407
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,2254
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,711
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,67
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3846
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1276
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,635
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,14
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1642
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,644
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,173
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,143
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4047
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1460
113,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1443
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,223
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,58
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,8
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,11
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1032
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,991
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,582
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,67
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,72
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,31
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,4614
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1718
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,482
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,13
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2789
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,1258
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,483
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,13
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,2660
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,506
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,173
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,30
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3743
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,2309
113,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1195
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,2
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,66
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,35
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,11
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,146
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1171
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,250
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,548
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,31
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,217
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,38
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,138
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,75
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,3109
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,1366
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,513
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,116
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,3053
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,975
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,550
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,11
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,1156
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,477
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,187
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,277
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4302
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1172
113,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1527
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,2
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,166
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,24
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,5
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,27
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1217
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,646
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,636
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,94
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,77
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,52
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,27
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,3220
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,824
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,355
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,32
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2947
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,765
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,492
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,10
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,2051
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,278
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,135
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,45
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3430
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1364
113,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1286
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,41
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,35
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,11
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,341
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2385
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,280
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,719
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,82
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,315
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,48
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,145
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,110
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,2045
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,780
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,363
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,120
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,2173
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,582
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,475
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,17
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,718
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,282
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,122
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,476
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5138
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,980
113,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1513
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,170
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,20
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,12
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,48
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1724
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,549
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,704
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,7
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,125
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,85
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,78
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,37
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,2095
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,384
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,288
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,43
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2463
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,407
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,425
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,16
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1375
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,143
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,119
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,97
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3932
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,997
113,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1281
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,32
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,9
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,5
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,826
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4238
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,301
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1084
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,238
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,936
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,56
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,294
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,110
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1402
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,406
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,280
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,168
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1521
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,327
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,333
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,10
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,349
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,117
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,62
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,813
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,5531
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,758
113,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1384
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,4
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,145
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,14
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,6
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,146
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,3289
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,550
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,812
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,328
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,88
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,113
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,45
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1751
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,195
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,204
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,56
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,2052
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,205
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,362
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,11
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,778
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,60
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,57
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,135
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,4121
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,581
113,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,1020
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,17
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,8
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,1300
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,4379
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,266
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,929
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1010
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,2662
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,118
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,634
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,127
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1126
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,237
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,188
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,180
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,1090
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,171
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,197
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,19
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,146
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,53
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,41
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,986
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,4640
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,501
113,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,1087
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,98
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,10
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,208
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,3781
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,313
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,643
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,95
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1351
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,108
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,239
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,53
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1592
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,99
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,156
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,83
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1876
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,88
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,269
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,13
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,471
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,31
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,26
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,231
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,4163
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,303
113,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,810
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,4
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,3
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,805
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1532
113,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,123
