民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,婚姻狀況,是否同性婚,人數
111,,18,八里區,75~79歲,75,79,不相關,0.0,男,離婚,0,30
111,,18,八里區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,喪偶,0,189
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,有偶,0,66
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,未婚,0,8
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,離婚,0,10
111,,18,八里區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,喪偶,0,38
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,有偶,0,129
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,未婚,0,8
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,離婚,0,16
111,,18,八里區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,喪偶,0,95
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,有偶,0,24
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,未婚,0,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,離婚,0,7
111,,18,八里區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,喪偶,0,19
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,有偶,0,52
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,未婚,0,2
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,離婚,0,2
111,,18,八里區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,喪偶,0,46
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,有偶,0,5
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,未婚,0,1
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,離婚,0,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,喪偶,0,20
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,有偶,0,25
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,未婚,0,0
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,離婚,0,1
111,,18,八里區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,喪偶,0,15
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,有偶,0,1
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,未婚,0,2
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,離婚,0,1
111,,18,八里區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,喪偶,0,4
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,有偶,0,9
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,未婚,0,0
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,離婚,0,3
111,,18,八里區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,喪偶,0,5
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,有偶,0,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,未婚,0,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,離婚,0,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,喪偶,0,1
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,有偶,0,1
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,未婚,0,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,離婚,0,0
111,,18,八里區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,喪偶,0,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,有偶,0,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,有偶,1,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,未婚,0,217
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,離婚,0,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,女,離婚,1,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,喪偶,0,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,有偶,0,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,有偶,1,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,未婚,0,229
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,離婚,0,0
111,,19,深坑區,未滿15歲,0,14,不相關,0.0,男,離婚,1,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,喪偶,0,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,喪偶,1,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,有偶,0,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,有偶,1,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,未婚,0,160
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,離婚,0,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,女,離婚,1,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,喪偶,0,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,喪偶,1,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,有偶,0,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,有偶,1,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,未婚,0,166
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,離婚,0,0
111,,19,深坑區,15~19歲,15,19,部分重疊,0.4,男,離婚,1,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,喪偶,0,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,喪偶,1,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,有偶,0,11
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,有偶,1,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,未婚,0,192
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,離婚,0,4
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,女,離婚,1,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,喪偶,0,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,喪偶,1,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,有偶,0,8
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,有偶,1,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,未婚,0,229
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,離婚,0,0
111,,19,深坑區,20~24歲,20,24,完全落入,1.0,男,離婚,1,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,喪偶,0,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,喪偶,1,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,有偶,0,32
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,有偶,1,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,未婚,0,188
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,離婚,0,4
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,女,離婚,1,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,喪偶,0,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,喪偶,1,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,有偶,0,23
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,有偶,1,0
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,未婚,0,207
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,離婚,0,3
111,,19,深坑區,25~29歲,25,29,完全落入,1.0,男,離婚,1,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,喪偶,0,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,喪偶,1,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,有偶,0,57
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,有偶,1,4
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,未婚,0,97
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,離婚,0,10
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,女,離婚,1,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,喪偶,0,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,喪偶,1,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,有偶,0,53
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,有偶,1,0
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,未婚,0,142
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,離婚,0,9
111,,19,深坑區,30~34歲,30,34,完全落入,1.0,男,離婚,1,0
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,喪偶,0,5
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,喪偶,1,0
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,有偶,0,89
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,有偶,1,1
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,未婚,0,76
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,離婚,0,13
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,女,離婚,1,0
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,喪偶,0,1
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,喪偶,1,0
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,有偶,0,68
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,有偶,1,0
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,未婚,0,125
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,離婚,0,15
111,,19,深坑區,35~39歲,35,39,部分重疊,0.2,男,離婚,1,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,喪偶,0,4
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,有偶,0,131
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,有偶,1,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,未婚,0,68
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,離婚,0,33
111,,19,深坑區,40~44歲,40,44,不相關,0.0,女,離婚,1,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,喪偶,0,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,有偶,0,110
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,有偶,1,0
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,未婚,0,81
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,離婚,0,24
111,,19,深坑區,40~44歲,40,44,不相關,0.0,男,離婚,1,0
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,喪偶,0,8
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,有偶,0,127
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,有偶,1,1
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,未婚,0,41
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,離婚,0,36
111,,19,深坑區,45~49歲,45,49,不相關,0.0,女,離婚,1,0
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,喪偶,0,0
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,有偶,0,136
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,有偶,1,0
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,未婚,0,83
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,離婚,0,49
111,,19,深坑區,45~49歲,45,49,不相關,0.0,男,離婚,1,0
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,喪偶,0,16
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,有偶,0,167
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,有偶,1,0
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,未婚,0,43
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,離婚,0,29
111,,19,深坑區,50~54歲,50,54,不相關,0.0,女,離婚,1,0
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,喪偶,0,2
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,有偶,0,224
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,有偶,1,0
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,未婚,0,77
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,離婚,0,82
111,,19,深坑區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,喪偶,0,26
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,有偶,0,158
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,有偶,1,0
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,未婚,0,29
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,離婚,0,37
111,,19,深坑區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,喪偶,0,5
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,有偶,0,257
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,有偶,1,0
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,未婚,0,66
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,離婚,0,99
111,,19,深坑區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,喪偶,0,44
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,有偶,0,195
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,有偶,1,0
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,未婚,0,24
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,離婚,0,41
111,,19,深坑區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,喪偶,0,16
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,有偶,0,294
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,有偶,1,0
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,未婚,0,49
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,離婚,0,81
111,,19,深坑區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,喪偶,0,50
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,有偶,0,166
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,未婚,0,10
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,離婚,0,32
111,,19,深坑區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,喪偶,0,17
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,有偶,0,275
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,未婚,0,20
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,離婚,0,58
111,,19,深坑區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,喪偶,0,76
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,有偶,0,104
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,未婚,0,15
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,離婚,0,12
111,,19,深坑區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,喪偶,0,18
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,有偶,0,184
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,未婚,0,11
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,離婚,0,33
111,,19,深坑區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,喪偶,0,67
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,有偶,0,43
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,未婚,0,7
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,離婚,0,3
111,,19,深坑區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,喪偶,0,15
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,有偶,0,110
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,有偶,1,0
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,未婚,0,2
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,離婚,0,9
111,,19,深坑區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,喪偶,0,101
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,有偶,0,48
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,未婚,0,3
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,離婚,0,6
111,,19,深坑區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,喪偶,0,24
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,有偶,0,93
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,未婚,0,2
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,離婚,0,9
111,,19,深坑區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,喪偶,0,78
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,有偶,0,11
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,未婚,0,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,離婚,0,2
111,,19,深坑區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,喪偶,0,16
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,有偶,0,30
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,未婚,0,2
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,離婚,0,2
111,,19,深坑區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,喪偶,0,42
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,有偶,0,2
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,未婚,0,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,離婚,0,1
111,,19,深坑區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,喪偶,0,11
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,有偶,0,10
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,未婚,0,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,離婚,0,0
111,,19,深坑區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,喪偶,0,16
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,有偶,0,1
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,未婚,0,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,離婚,0,1
111,,19,深坑區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,喪偶,0,3
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,有偶,0,3
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,未婚,0,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,離婚,0,0
111,,19,深坑區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,喪偶,0,3
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,有偶,0,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,未婚,0,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,離婚,0,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,喪偶,0,4
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,有偶,0,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,未婚,0,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,離婚,0,0
111,,19,深坑區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
