民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,204
114,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,179
114,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,229
114,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,232
114,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,230
114,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,193
114,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,210
114,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,180
114,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,214
114,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,216
114,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,227
114,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,226
114,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,251
114,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,210
114,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,271
114,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,207
114,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,256
114,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,239
114,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,268
114,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,230
114,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
114,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,174
114,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,274
114,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,216
114,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,256
114,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,223
114,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,254
114,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,180
114,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,225
114,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,223
114,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,235
114,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,205
114,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,215
114,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,214
114,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,257
114,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,213
114,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,244
114,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,217
114,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,264
114,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,289
114,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,256
114,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,269
114,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,263
114,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,283
114,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,276
114,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,268
114,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,267
114,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,280
114,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,250
114,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,250
114,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,281
114,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,264
114,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,280
114,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,247
114,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,263
114,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,294
114,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,238
114,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,243
114,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,324
114,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,272
114,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,280
114,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,299
114,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,322
114,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,318
114,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,371
114,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,311
114,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,361
114,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,296
114,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,370
114,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,314
114,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,373
114,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,317
114,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,386
114,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,355
114,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,365
114,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,319
114,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,408
114,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,317
114,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,369
114,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,304
114,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,355
114,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,315
114,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,319
114,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,312
114,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,319
114,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,301
114,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,330
114,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,322
114,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,294
114,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,252
114,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,309
114,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,258
114,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,262
114,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,250
114,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,232
114,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,280
114,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,216
114,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,216
114,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,200
114,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,217
114,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,211
114,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,236
114,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,166
114,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,202
114,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,131
114,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,189
114,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,136
114,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,171
114,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,116
114,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,131
114,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,64
114,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,110
114,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,57
114,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,73
114,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,66
114,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,100
114,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,69
114,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,123
114,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,72
114,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,113
114,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,68
114,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,131
114,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,88
114,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,109
114,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,66
114,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,124
114,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
114,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,137
114,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,65
114,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,93
114,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
114,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,90
114,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
114,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,72
114,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
114,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,78
114,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
114,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,52
114,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,8
114,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,52
114,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
114,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,40
114,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
114,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,34
114,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
114,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,23
114,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
114,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
114,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
114,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
114,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
114,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
114,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
114,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
114,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
114,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,69
114,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,54
114,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,75
114,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,55
114,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,70
114,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,79
114,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,87
114,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,75
114,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,68
114,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,106
114,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,103
114,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,86
114,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,89
114,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,93
114,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,90
114,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,76
114,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,124
114,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,93
114,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,130
114,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,107
114,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,90
114,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,95
114,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
114,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,108
114,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,95
114,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,112
114,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,105
114,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,95
114,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,87
114,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,105
114,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,92
114,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,84
114,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,136
114,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,88
114,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,105
114,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,116
114,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,139
114,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,135
114,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,129
114,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,142
114,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,152
114,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,151
114,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,189
114,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,150
114,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,180
114,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,195
114,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,207
114,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,178
114,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,226
114,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,227
114,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,233
114,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,200
114,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,213
114,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,184
114,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,210
114,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,216
114,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,226
114,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,222
114,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,256
114,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,206
114,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,268
114,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,208
114,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,249
114,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,235
114,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,265
114,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,225
114,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,274
114,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,178
114,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,284
114,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,221
114,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,258
114,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,212
114,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,255
114,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,188
114,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,232
114,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,218
114,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,231
114,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,203
114,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,203
114,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,211
114,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,271
114,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,224
114,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,239
114,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,211
114,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,265
114,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,274
114,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,256
114,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,268
114,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,269
114,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,292
114,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,267
114,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,261
114,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,270
114,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,276
114,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,249
114,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,256
114,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,286
114,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,258
114,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,275
114,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,247
114,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,263
114,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,285
114,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,236
114,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,266
114,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,319
114,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,257
114,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,282
114,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,306
114,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,315
114,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,314
114,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,369
114,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,304
114,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,357
114,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,300
114,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,364
114,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,320
114,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,379
114,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,312
114,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,378
114,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,352
114,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,375
114,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,327
114,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,395
114,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,318
114,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,383
114,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,292
114,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,355
114,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,321
114,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,324
114,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,319
114,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,314
114,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,296
114,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,331
114,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,313
114,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,299
114,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,258
114,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,291
114,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,248
114,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,280
114,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,266
114,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,230
114,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,281
114,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,218
114,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,217
114,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,204
114,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,220
114,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,205
114,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,226
114,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,176
114,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,214
114,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,125
114,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,185
114,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,142
114,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,178
114,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,112
114,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,127
114,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,72
114,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,115
114,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,55
114,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,71
114,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,65
114,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,99
114,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,70
114,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,122
114,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,72
114,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,114
114,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,67
114,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,129
114,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,86
114,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,116
114,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,65
114,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,118
114,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
114,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,133
114,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,63
114,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,97
114,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,39
114,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,90
114,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
114,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,73
114,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
114,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,77
114,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
114,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,54
114,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
114,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,51
114,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
114,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,39
114,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
114,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,36
114,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
114,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,21
114,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
114,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
114,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
114,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
114,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
114,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
114,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
114,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
114,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,12
114,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,68
114,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,57
114,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,75
114,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,54
114,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,65
114,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,78
114,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,84
114,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,72
114,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,77
114,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
114,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,99
114,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,96
114,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,85
114,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,88
114,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,94
114,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,77
114,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,123
114,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,98
114,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,130
114,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,103
114,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,91
114,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,93
114,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
114,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,109
114,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,92
114,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
114,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,101
114,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,94
114,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,90
114,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,110
114,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,91
114,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,84
114,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,133
114,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,80
114,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,108
114,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,110
114,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,133
114,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,134
114,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,136
114,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,138
114,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,144
114,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,145
114,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,185
114,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,157
114,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,177
114,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,180
114,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,200
114,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,189
114,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,228
114,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,222
114,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,241
114,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,207
114,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,217
114,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,184
114,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,194
114,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,208
114,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,227
114,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,231
114,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,249
114,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,201
114,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,266
