民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,11,三峽區,62歲,62,62,不相關,0.0,女,940
114,7,11,三峽區,63歲,63,63,不相關,0.0,男,814
114,7,11,三峽區,63歲,63,63,不相關,0.0,女,939
114,7,11,三峽區,64歲,64,64,不相關,0.0,男,777
114,7,11,三峽區,64歲,64,64,不相關,0.0,女,851
114,7,11,三峽區,65歲,65,65,不相關,0.0,男,795
114,7,11,三峽區,65歲,65,65,不相關,0.0,女,860
114,7,11,三峽區,66歲,66,66,不相關,0.0,男,793
114,7,11,三峽區,66歲,66,66,不相關,0.0,女,809
114,7,11,三峽區,67歲,67,67,不相關,0.0,男,654
114,7,11,三峽區,67歲,67,67,不相關,0.0,女,726
114,7,11,三峽區,68歲,68,68,不相關,0.0,男,698
114,7,11,三峽區,68歲,68,68,不相關,0.0,女,775
114,7,11,三峽區,69歲,69,69,不相關,0.0,男,676
114,7,11,三峽區,69歲,69,69,不相關,0.0,女,683
114,7,11,三峽區,70歲,70,70,不相關,0.0,男,623
114,7,11,三峽區,70歲,70,70,不相關,0.0,女,680
114,7,11,三峽區,71歲,71,71,不相關,0.0,男,561
114,7,11,三峽區,71歲,71,71,不相關,0.0,女,567
114,7,11,三峽區,72歲,72,72,不相關,0.0,男,551
114,7,11,三峽區,72歲,72,72,不相關,0.0,女,582
114,7,11,三峽區,73歲,73,73,不相關,0.0,男,519
114,7,11,三峽區,73歲,73,73,不相關,0.0,女,588
114,7,11,三峽區,74歲,74,74,不相關,0.0,男,445
114,7,11,三峽區,74歲,74,74,不相關,0.0,女,528
114,7,11,三峽區,75歲,75,75,不相關,0.0,男,311
114,7,11,三峽區,75歲,75,75,不相關,0.0,女,385
114,7,11,三峽區,76歲,76,76,不相關,0.0,男,307
114,7,11,三峽區,76歲,76,76,不相關,0.0,女,355
114,7,11,三峽區,77歲,77,77,不相關,0.0,男,266
114,7,11,三峽區,77歲,77,77,不相關,0.0,女,327
114,7,11,三峽區,78歲,78,78,不相關,0.0,男,186
114,7,11,三峽區,78歲,78,78,不相關,0.0,女,259
114,7,11,三峽區,79歲,79,79,不相關,0.0,男,153
114,7,11,三峽區,79歲,79,79,不相關,0.0,女,173
114,7,11,三峽區,80歲,80,80,不相關,0.0,男,176
114,7,11,三峽區,80歲,80,80,不相關,0.0,女,226
114,7,11,三峽區,81歲,81,81,不相關,0.0,男,185
114,7,11,三峽區,81歲,81,81,不相關,0.0,女,245
114,7,11,三峽區,82歲,82,82,不相關,0.0,男,152
114,7,11,三峽區,82歲,82,82,不相關,0.0,女,206
114,7,11,三峽區,83歲,83,83,不相關,0.0,男,153
114,7,11,三峽區,83歲,83,83,不相關,0.0,女,214
114,7,11,三峽區,84歲,84,84,不相關,0.0,男,137
114,7,11,三峽區,84歲,84,84,不相關,0.0,女,175
114,7,11,三峽區,85歲,85,85,不相關,0.0,男,118
114,7,11,三峽區,85歲,85,85,不相關,0.0,女,196
114,7,11,三峽區,86歲,86,86,不相關,0.0,男,105
114,7,11,三峽區,86歲,86,86,不相關,0.0,女,154
114,7,11,三峽區,87歲,87,87,不相關,0.0,男,87
114,7,11,三峽區,87歲,87,87,不相關,0.0,女,128
114,7,11,三峽區,88歲,88,88,不相關,0.0,男,71
114,7,11,三峽區,88歲,88,88,不相關,0.0,女,114
114,7,11,三峽區,89歲,89,89,不相關,0.0,男,57
114,7,11,三峽區,89歲,89,89,不相關,0.0,女,105
114,7,11,三峽區,90歲,90,90,不相關,0.0,男,45
114,7,11,三峽區,90歲,90,90,不相關,0.0,女,83
114,7,11,三峽區,91歲,91,91,不相關,0.0,男,35
114,7,11,三峽區,91歲,91,91,不相關,0.0,女,67
114,7,11,三峽區,92歲,92,92,不相關,0.0,男,33
114,7,11,三峽區,92歲,92,92,不相關,0.0,女,50
114,7,11,三峽區,93歲,93,93,不相關,0.0,男,33
114,7,11,三峽區,93歲,93,93,不相關,0.0,女,39
114,7,11,三峽區,94歲,94,94,不相關,0.0,男,27
114,7,11,三峽區,94歲,94,94,不相關,0.0,女,33
114,7,11,三峽區,95歲,95,95,不相關,0.0,男,23
114,7,11,三峽區,95歲,95,95,不相關,0.0,女,34
114,7,11,三峽區,96歲,96,96,不相關,0.0,男,13
114,7,11,三峽區,96歲,96,96,不相關,0.0,女,14
114,7,11,三峽區,97歲,97,97,不相關,0.0,男,16
114,7,11,三峽區,97歲,97,97,不相關,0.0,女,13
114,7,11,三峽區,98歲,98,98,不相關,0.0,男,5
114,7,11,三峽區,98歲,98,98,不相關,0.0,女,12
114,7,11,三峽區,99歲,99,99,不相關,0.0,男,7
114,7,11,三峽區,99歲,99,99,不相關,0.0,女,13
114,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,14
114,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
114,8,11,三峽區,0歲,0,0,不相關,0.0,男,294
114,8,11,三峽區,0歲,0,0,不相關,0.0,女,272
114,8,11,三峽區,1歲,1,1,不相關,0.0,男,326
114,8,11,三峽區,1歲,1,1,不相關,0.0,女,313
114,8,11,三峽區,2歲,2,2,不相關,0.0,男,368
114,8,11,三峽區,2歲,2,2,不相關,0.0,女,339
114,8,11,三峽區,3歲,3,3,不相關,0.0,男,387
114,8,11,三峽區,3歲,3,3,不相關,0.0,女,347
114,8,11,三峽區,4歲,4,4,不相關,0.0,男,432
114,8,11,三峽區,4歲,4,4,不相關,0.0,女,374
114,8,11,三峽區,5歲,5,5,不相關,0.0,男,481
114,8,11,三峽區,5歲,5,5,不相關,0.0,女,441
114,8,11,三峽區,6歲,6,6,不相關,0.0,男,524
114,8,11,三峽區,6歲,6,6,不相關,0.0,女,461
114,8,11,三峽區,7歲,7,7,不相關,0.0,男,531
114,8,11,三峽區,7歲,7,7,不相關,0.0,女,485
114,8,11,三峽區,8歲,8,8,不相關,0.0,男,534
114,8,11,三峽區,8歲,8,8,不相關,0.0,女,511
114,8,11,三峽區,9歲,9,9,不相關,0.0,男,621
114,8,11,三峽區,9歲,9,9,不相關,0.0,女,561
114,8,11,三峽區,10歲,10,10,不相關,0.0,男,631
114,8,11,三峽區,10歲,10,10,不相關,0.0,女,588
114,8,11,三峽區,11歲,11,11,不相關,0.0,男,529
114,8,11,三峽區,11歲,11,11,不相關,0.0,女,520
114,8,11,三峽區,12歲,12,12,不相關,0.0,男,636
114,8,11,三峽區,12歲,12,12,不相關,0.0,女,552
114,8,11,三峽區,13歲,13,13,不相關,0.0,男,620
114,8,11,三峽區,13歲,13,13,不相關,0.0,女,573
114,8,11,三峽區,14歲,14,14,不相關,0.0,男,553
114,8,11,三峽區,14歲,14,14,不相關,0.0,女,519
114,8,11,三峽區,15歲,15,15,不相關,0.0,男,523
114,8,11,三峽區,15歲,15,15,不相關,0.0,女,433
114,8,11,三峽區,16歲,16,16,不相關,0.0,男,564
114,8,11,三峽區,16歲,16,16,不相關,0.0,女,498
114,8,11,三峽區,17歲,17,17,不相關,0.0,男,635
114,8,11,三峽區,17歲,17,17,不相關,0.0,女,545
114,8,11,三峽區,18歲,18,18,完全落入,1.0,男,568
114,8,11,三峽區,18歲,18,18,完全落入,1.0,女,564
114,8,11,三峽區,19歲,19,19,完全落入,1.0,男,552
114,8,11,三峽區,19歲,19,19,完全落入,1.0,女,540
114,8,11,三峽區,20歲,20,20,完全落入,1.0,男,562
114,8,11,三峽區,20歲,20,20,完全落入,1.0,女,546
114,8,11,三峽區,21歲,21,21,完全落入,1.0,男,649
114,8,11,三峽區,21歲,21,21,完全落入,1.0,女,512
114,8,11,三峽區,22歲,22,22,完全落入,1.0,男,650
114,8,11,三峽區,22歲,22,22,完全落入,1.0,女,559
114,8,11,三峽區,23歲,23,23,完全落入,1.0,男,702
114,8,11,三峽區,23歲,23,23,完全落入,1.0,女,639
114,8,11,三峽區,24歲,24,24,完全落入,1.0,男,815
114,8,11,三峽區,24歲,24,24,完全落入,1.0,女,698
114,8,11,三峽區,25歲,25,25,完全落入,1.0,男,824
114,8,11,三峽區,25歲,25,25,完全落入,1.0,女,742
114,8,11,三峽區,26歲,26,26,完全落入,1.0,男,740
114,8,11,三峽區,26歲,26,26,完全落入,1.0,女,735
114,8,11,三峽區,27歲,27,27,完全落入,1.0,男,803
114,8,11,三峽區,27歲,27,27,完全落入,1.0,女,703
114,8,11,三峽區,28歲,28,28,完全落入,1.0,男,884
114,8,11,三峽區,28歲,28,28,完全落入,1.0,女,780
114,8,11,三峽區,29歲,29,29,完全落入,1.0,男,879
114,8,11,三峽區,29歲,29,29,完全落入,1.0,女,780
114,8,11,三峽區,30歲,30,30,完全落入,1.0,男,916
114,8,11,三峽區,30歲,30,30,完全落入,1.0,女,763
114,8,11,三峽區,31歲,31,31,完全落入,1.0,男,884
114,8,11,三峽區,31歲,31,31,完全落入,1.0,女,747
114,8,11,三峽區,32歲,32,32,完全落入,1.0,男,863
114,8,11,三峽區,32歲,32,32,完全落入,1.0,女,746
114,8,11,三峽區,33歲,33,33,完全落入,1.0,男,795
114,8,11,三峽區,33歲,33,33,完全落入,1.0,女,783
114,8,11,三峽區,34歲,34,34,完全落入,1.0,男,818
114,8,11,三峽區,34歲,34,34,完全落入,1.0,女,728
114,8,11,三峽區,35歲,35,35,完全落入,1.0,男,847
114,8,11,三峽區,35歲,35,35,完全落入,1.0,女,778
114,8,11,三峽區,36歲,36,36,不相關,0.0,男,803
114,8,11,三峽區,36歲,36,36,不相關,0.0,女,687
114,8,11,三峽區,37歲,37,37,不相關,0.0,男,779
114,8,11,三峽區,37歲,37,37,不相關,0.0,女,764
114,8,11,三峽區,38歲,38,38,不相關,0.0,男,767
114,8,11,三峽區,38歲,38,38,不相關,0.0,女,732
114,8,11,三峽區,39歲,39,39,不相關,0.0,男,739
114,8,11,三峽區,39歲,39,39,不相關,0.0,女,727
114,8,11,三峽區,40歲,40,40,不相關,0.0,男,815
114,8,11,三峽區,40歲,40,40,不相關,0.0,女,804
114,8,11,三峽區,41歲,41,41,不相關,0.0,男,848
114,8,11,三峽區,41歲,41,41,不相關,0.0,女,919
114,8,11,三峽區,42歲,42,42,不相關,0.0,男,886
114,8,11,三峽區,42歲,42,42,不相關,0.0,女,947
114,8,11,三峽區,43歲,43,43,不相關,0.0,男,898
114,8,11,三峽區,43歲,43,43,不相關,0.0,女,997
114,8,11,三峽區,44歲,44,44,不相關,0.0,男,951
114,8,11,三峽區,44歲,44,44,不相關,0.0,女,1025
114,8,11,三峽區,45歲,45,45,不相關,0.0,男,916
114,8,11,三峽區,45歲,45,45,不相關,0.0,女,1000
114,8,11,三峽區,46歲,46,46,不相關,0.0,男,895
114,8,11,三峽區,46歲,46,46,不相關,0.0,女,1029
114,8,11,三峽區,47歲,47,47,不相關,0.0,男,935
114,8,11,三峽區,47歲,47,47,不相關,0.0,女,1078
114,8,11,三峽區,48歲,48,48,不相關,0.0,男,965
114,8,11,三峽區,48歲,48,48,不相關,0.0,女,1057
114,8,11,三峽區,49歲,49,49,不相關,0.0,男,937
114,8,11,三峽區,49歲,49,49,不相關,0.0,女,996
114,8,11,三峽區,50歲,50,50,不相關,0.0,男,860
114,8,11,三峽區,50歲,50,50,不相關,0.0,女,902
114,8,11,三峽區,51歲,51,51,不相關,0.0,男,925
114,8,11,三峽區,51歲,51,51,不相關,0.0,女,924
114,8,11,三峽區,52歲,52,52,不相關,0.0,男,888
114,8,11,三峽區,52歲,52,52,不相關,0.0,女,937
114,8,11,三峽區,53歲,53,53,不相關,0.0,男,822
114,8,11,三峽區,53歲,53,53,不相關,0.0,女,901
114,8,11,三峽區,54歲,54,54,不相關,0.0,男,888
114,8,11,三峽區,54歲,54,54,不相關,0.0,女,1004
114,8,11,三峽區,55歲,55,55,不相關,0.0,男,884
114,8,11,三峽區,55歲,55,55,不相關,0.0,女,979
114,8,11,三峽區,56歲,56,56,不相關,0.0,男,835
114,8,11,三峽區,56歲,56,56,不相關,0.0,女,970
114,8,11,三峽區,57歲,57,57,不相關,0.0,男,883
114,8,11,三峽區,57歲,57,57,不相關,0.0,女,938
114,8,11,三峽區,58歲,58,58,不相關,0.0,男,896
114,8,11,三峽區,58歲,58,58,不相關,0.0,女,956
114,8,11,三峽區,59歲,59,59,不相關,0.0,男,883
114,8,11,三峽區,59歲,59,59,不相關,0.0,女,965
114,8,11,三峽區,60歲,60,60,不相關,0.0,男,912
114,8,11,三峽區,60歲,60,60,不相關,0.0,女,935
114,8,11,三峽區,61歲,61,61,不相關,0.0,男,929
114,8,11,三峽區,61歲,61,61,不相關,0.0,女,922
114,8,11,三峽區,62歲,62,62,不相關,0.0,男,840
114,8,11,三峽區,62歲,62,62,不相關,0.0,女,948
114,8,11,三峽區,63歲,63,63,不相關,0.0,男,817
114,8,11,三峽區,63歲,63,63,不相關,0.0,女,939
114,8,11,三峽區,64歲,64,64,不相關,0.0,男,791
114,8,11,三峽區,64歲,64,64,不相關,0.0,女,863
114,8,11,三峽區,65歲,65,65,不相關,0.0,男,788
114,8,11,三峽區,65歲,65,65,不相關,0.0,女,864
114,8,11,三峽區,66歲,66,66,不相關,0.0,男,804
114,8,11,三峽區,66歲,66,66,不相關,0.0,女,807
114,8,11,三峽區,67歲,67,67,不相關,0.0,男,649
114,8,11,三峽區,67歲,67,67,不相關,0.0,女,747
114,8,11,三峽區,68歲,68,68,不相關,0.0,男,669
114,8,11,三峽區,68歲,68,68,不相關,0.0,女,750
114,8,11,三峽區,69歲,69,69,不相關,0.0,男,699
114,8,11,三峽區,69歲,69,69,不相關,0.0,女,699
114,8,11,三峽區,70歲,70,70,不相關,0.0,男,631
114,8,11,三峽區,70歲,70,70,不相關,0.0,女,679
114,8,11,三峽區,71歲,71,71,不相關,0.0,男,576
114,8,11,三峽區,71歲,71,71,不相關,0.0,女,580
114,8,11,三峽區,72歲,72,72,不相關,0.0,男,534
114,8,11,三峽區,72歲,72,72,不相關,0.0,女,558
114,8,11,三峽區,73歲,73,73,不相關,0.0,男,531
114,8,11,三峽區,73歲,73,73,不相關,0.0,女,599
114,8,11,三峽區,74歲,74,74,不相關,0.0,男,452
114,8,11,三峽區,74歲,74,74,不相關,0.0,女,537
114,8,11,三峽區,75歲,75,75,不相關,0.0,男,314
114,8,11,三峽區,75歲,75,75,不相關,0.0,女,372
114,8,11,三峽區,76歲,76,76,不相關,0.0,男,311
114,8,11,三峽區,76歲,76,76,不相關,0.0,女,377
114,8,11,三峽區,77歲,77,77,不相關,0.0,男,264
114,8,11,三峽區,77歲,77,77,不相關,0.0,女,336
114,8,11,三峽區,78歲,78,78,不相關,0.0,男,194
114,8,11,三峽區,78歲,78,78,不相關,0.0,女,252
114,8,11,三峽區,79歲,79,79,不相關,0.0,男,157
114,8,11,三峽區,79歲,79,79,不相關,0.0,女,177
114,8,11,三峽區,80歲,80,80,不相關,0.0,男,172
114,8,11,三峽區,80歲,80,80,不相關,0.0,女,224
114,8,11,三峽區,81歲,81,81,不相關,0.0,男,178
114,8,11,三峽區,81歲,81,81,不相關,0.0,女,240
114,8,11,三峽區,82歲,82,82,不相關,0.0,男,155
114,8,11,三峽區,82歲,82,82,不相關,0.0,女,209
114,8,11,三峽區,83歲,83,83,不相關,0.0,男,150
114,8,11,三峽區,83歲,83,83,不相關,0.0,女,212
114,8,11,三峽區,84歲,84,84,不相關,0.0,男,142
114,8,11,三峽區,84歲,84,84,不相關,0.0,女,178
114,8,11,三峽區,85歲,85,85,不相關,0.0,男,116
114,8,11,三峽區,85歲,85,85,不相關,0.0,女,199
114,8,11,三峽區,86歲,86,86,不相關,0.0,男,107
114,8,11,三峽區,86歲,86,86,不相關,0.0,女,157
114,8,11,三峽區,87歲,87,87,不相關,0.0,男,88
114,8,11,三峽區,87歲,87,87,不相關,0.0,女,127
114,8,11,三峽區,88歲,88,88,不相關,0.0,男,72
114,8,11,三峽區,88歲,88,88,不相關,0.0,女,113
114,8,11,三峽區,89歲,89,89,不相關,0.0,男,56
114,8,11,三峽區,89歲,89,89,不相關,0.0,女,106
114,8,11,三峽區,90歲,90,90,不相關,0.0,男,47
114,8,11,三峽區,90歲,90,90,不相關,0.0,女,84
114,8,11,三峽區,91歲,91,91,不相關,0.0,男,34
114,8,11,三峽區,91歲,91,91,不相關,0.0,女,70
114,8,11,三峽區,92歲,92,92,不相關,0.0,男,29
114,8,11,三峽區,92歲,92,92,不相關,0.0,女,52
114,8,11,三峽區,93歲,93,93,不相關,0.0,男,35
114,8,11,三峽區,93歲,93,93,不相關,0.0,女,35
114,8,11,三峽區,94歲,94,94,不相關,0.0,男,26
114,8,11,三峽區,94歲,94,94,不相關,0.0,女,34
114,8,11,三峽區,95歲,95,95,不相關,0.0,男,24
114,8,11,三峽區,95歲,95,95,不相關,0.0,女,31
114,8,11,三峽區,96歲,96,96,不相關,0.0,男,13
114,8,11,三峽區,96歲,96,96,不相關,0.0,女,19
114,8,11,三峽區,97歲,97,97,不相關,0.0,男,11
114,8,11,三峽區,97歲,97,97,不相關,0.0,女,12
114,8,11,三峽區,98歲,98,98,不相關,0.0,男,9
114,8,11,三峽區,98歲,98,98,不相關,0.0,女,12
114,8,11,三峽區,99歲,99,99,不相關,0.0,男,7
114,8,11,三峽區,99歲,99,99,不相關,0.0,女,11
114,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,14
114,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,11
114,9,11,三峽區,0歲,0,0,不相關,0.0,男,289
114,9,11,三峽區,0歲,0,0,不相關,0.0,女,280
114,9,11,三峽區,1歲,1,1,不相關,0.0,男,325
114,9,11,三峽區,1歲,1,1,不相關,0.0,女,311
114,9,11,三峽區,2歲,2,2,不相關,0.0,男,349
114,9,11,三峽區,2歲,2,2,不相關,0.0,女,330
114,9,11,三峽區,3歲,3,3,不相關,0.0,男,390
114,9,11,三峽區,3歲,3,3,不相關,0.0,女,347
114,9,11,三峽區,4歲,4,4,不相關,0.0,男,423
114,9,11,三峽區,4歲,4,4,不相關,0.0,女,365
114,9,11,三峽區,5歲,5,5,不相關,0.0,男,483
114,9,11,三峽區,5歲,5,5,不相關,0.0,女,435
114,9,11,三峽區,6歲,6,6,不相關,0.0,男,514
114,9,11,三峽區,6歲,6,6,不相關,0.0,女,465
114,9,11,三峽區,7歲,7,7,不相關,0.0,男,529
114,9,11,三峽區,7歲,7,7,不相關,0.0,女,483
114,9,11,三峽區,8歲,8,8,不相關,0.0,男,542
114,9,11,三峽區,8歲,8,8,不相關,0.0,女,500
114,9,11,三峽區,9歲,9,9,不相關,0.0,男,618
114,9,11,三峽區,9歲,9,9,不相關,0.0,女,553
114,9,11,三峽區,10歲,10,10,不相關,0.0,男,628
114,9,11,三峽區,10歲,10,10,不相關,0.0,女,594
114,9,11,三峽區,11歲,11,11,不相關,0.0,男,541
114,9,11,三峽區,11歲,11,11,不相關,0.0,女,528
114,9,11,三峽區,12歲,12,12,不相關,0.0,男,618
114,9,11,三峽區,12歲,12,12,不相關,0.0,女,526
114,9,11,三峽區,13歲,13,13,不相關,0.0,男,618
114,9,11,三峽區,13歲,13,13,不相關,0.0,女,593
114,9,11,三峽區,14歲,14,14,不相關,0.0,男,562
114,9,11,三峽區,14歲,14,14,不相關,0.0,女,522
114,9,11,三峽區,15歲,15,15,不相關,0.0,男,531
114,9,11,三峽區,15歲,15,15,不相關,0.0,女,433
114,9,11,三峽區,16歲,16,16,不相關,0.0,男,553
114,9,11,三峽區,16歲,16,16,不相關,0.0,女,494
114,9,11,三峽區,17歲,17,17,不相關,0.0,男,624
114,9,11,三峽區,17歲,17,17,不相關,0.0,女,536
114,9,11,三峽區,18歲,18,18,完全落入,1.0,男,573
114,9,11,三峽區,18歲,18,18,完全落入,1.0,女,565
114,9,11,三峽區,19歲,19,19,完全落入,1.0,男,543
114,9,11,三峽區,19歲,19,19,完全落入,1.0,女,544
114,9,11,三峽區,20歲,20,20,完全落入,1.0,男,568
114,9,11,三峽區,20歲,20,20,完全落入,1.0,女,543
114,9,11,三峽區,21歲,21,21,完全落入,1.0,男,636
114,9,11,三峽區,21歲,21,21,完全落入,1.0,女,510
114,9,11,三峽區,22歲,22,22,完全落入,1.0,男,652
114,9,11,三峽區,22歲,22,22,完全落入,1.0,女,550
114,9,11,三峽區,23歲,23,23,完全落入,1.0,男,702
114,9,11,三峽區,23歲,23,23,完全落入,1.0,女,634
114,9,11,三峽區,24歲,24,24,完全落入,1.0,男,807
114,9,11,三峽區,24歲,24,24,完全落入,1.0,女,684
114,9,11,三峽區,25歲,25,25,完全落入,1.0,男,831
114,9,11,三峽區,25歲,25,25,完全落入,1.0,女,746
114,9,11,三峽區,26歲,26,26,完全落入,1.0,男,752
114,9,11,三峽區,26歲,26,26,完全落入,1.0,女,730
114,9,11,三峽區,27歲,27,27,完全落入,1.0,男,778
114,9,11,三峽區,27歲,27,27,完全落入,1.0,女,694
114,9,11,三峽區,28歲,28,28,完全落入,1.0,男,869
114,9,11,三峽區,28歲,28,28,完全落入,1.0,女,775
114,9,11,三峽區,29歲,29,29,完全落入,1.0,男,891
114,9,11,三峽區,29歲,29,29,完全落入,1.0,女,792
114,9,11,三峽區,30歲,30,30,完全落入,1.0,男,904
114,9,11,三峽區,30歲,30,30,完全落入,1.0,女,752
114,9,11,三峽區,31歲,31,31,完全落入,1.0,男,900
114,9,11,三峽區,31歲,31,31,完全落入,1.0,女,742
114,9,11,三峽區,32歲,32,32,完全落入,1.0,男,867
114,9,11,三峽區,32歲,32,32,完全落入,1.0,女,776
114,9,11,三峽區,33歲,33,33,完全落入,1.0,男,788
114,9,11,三峽區,33歲,33,33,完全落入,1.0,女,783
114,9,11,三峽區,34歲,34,34,完全落入,1.0,男,828
114,9,11,三峽區,34歲,34,34,完全落入,1.0,女,715
114,9,11,三峽區,35歲,35,35,完全落入,1.0,男,826
114,9,11,三峽區,35歲,35,35,完全落入,1.0,女,782
114,9,11,三峽區,36歲,36,36,不相關,0.0,男,810
114,9,11,三峽區,36歲,36,36,不相關,0.0,女,691
114,9,11,三峽區,37歲,37,37,不相關,0.0,男,789
114,9,11,三峽區,37歲,37,37,不相關,0.0,女,759
114,9,11,三峽區,38歲,38,38,不相關,0.0,男,763
114,9,11,三峽區,38歲,38,38,不相關,0.0,女,727
114,9,11,三峽區,39歲,39,39,不相關,0.0,男,745
114,9,11,三峽區,39歲,39,39,不相關,0.0,女,722
114,9,11,三峽區,40歲,40,40,不相關,0.0,男,785
114,9,11,三峽區,40歲,40,40,不相關,0.0,女,813
114,9,11,三峽區,41歲,41,41,不相關,0.0,男,856
114,9,11,三峽區,41歲,41,41,不相關,0.0,女,896
114,9,11,三峽區,42歲,42,42,不相關,0.0,男,879
114,9,11,三峽區,42歲,42,42,不相關,0.0,女,939
114,9,11,三峽區,43歲,43,43,不相關,0.0,男,896
114,9,11,三峽區,43歲,43,43,不相關,0.0,女,994
114,9,11,三峽區,44歲,44,44,不相關,0.0,男,944
114,9,11,三峽區,44歲,44,44,不相關,0.0,女,1027
114,9,11,三峽區,45歲,45,45,不相關,0.0,男,904
114,9,11,三峽區,45歲,45,45,不相關,0.0,女,996
114,9,11,三峽區,46歲,46,46,不相關,0.0,男,923
114,9,11,三峽區,46歲,46,46,不相關,0.0,女,1027
114,9,11,三峽區,47歲,47,47,不相關,0.0,男,930
114,9,11,三峽區,47歲,47,47,不相關,0.0,女,1083
114,9,11,三峽區,48歲,48,48,不相關,0.0,男,944
114,9,11,三峽區,48歲,48,48,不相關,0.0,女,1048
114,9,11,三峽區,49歲,49,49,不相關,0.0,男,966
114,9,11,三峽區,49歲,49,49,不相關,0.0,女,1017
114,9,11,三峽區,50歲,50,50,不相關,0.0,男,844
114,9,11,三峽區,50歲,50,50,不相關,0.0,女,906
114,9,11,三峽區,51歲,51,51,不相關,0.0,男,923
114,9,11,三峽區,51歲,51,51,不相關,0.0,女,915
114,9,11,三峽區,52歲,52,52,不相關,0.0,男,887
114,9,11,三峽區,52歲,52,52,不相關,0.0,女,925
114,9,11,三峽區,53歲,53,53,不相關,0.0,男,826
114,9,11,三峽區,53歲,53,53,不相關,0.0,女,923
114,9,11,三峽區,54歲,54,54,不相關,0.0,男,869
114,9,11,三峽區,54歲,54,54,不相關,0.0,女,982
114,9,11,三峽區,55歲,55,55,不相關,0.0,男,911
114,9,11,三峽區,55歲,55,55,不相關,0.0,女,990
114,9,11,三峽區,56歲,56,56,不相關,0.0,男,837
114,9,11,三峽區,56歲,56,56,不相關,0.0,女,978
114,9,11,三峽區,57歲,57,57,不相關,0.0,男,862
114,9,11,三峽區,57歲,57,57,不相關,0.0,女,943
114,9,11,三峽區,58歲,58,58,不相關,0.0,男,907
114,9,11,三峽區,58歲,58,58,不相關,0.0,女,954
114,9,11,三峽區,59歲,59,59,不相關,0.0,男,875
114,9,11,三峽區,59歲,59,59,不相關,0.0,女,949
114,9,11,三峽區,60歲,60,60,不相關,0.0,男,930
114,9,11,三峽區,60歲,60,60,不相關,0.0,女,946
114,9,11,三峽區,61歲,61,61,不相關,0.0,男,916
114,9,11,三峽區,61歲,61,61,不相關,0.0,女,931
114,9,11,三峽區,62歲,62,62,不相關,0.0,男,858
114,9,11,三峽區,62歲,62,62,不相關,0.0,女,942
114,9,11,三峽區,63歲,63,63,不相關,0.0,男,800
114,9,11,三峽區,63歲,63,63,不相關,0.0,女,939
114,9,11,三峽區,64歲,64,64,不相關,0.0,男,803
114,9,11,三峽區,64歲,64,64,不相關,0.0,女,862
114,9,11,三峽區,65歲,65,65,不相關,0.0,男,784
114,9,11,三峽區,65歲,65,65,不相關,0.0,女,856
114,9,11,三峽區,66歲,66,66,不相關,0.0,男,802
114,9,11,三峽區,66歲,66,66,不相關,0.0,女,839
114,9,11,三峽區,67歲,67,67,不相關,0.0,男,654
114,9,11,三峽區,67歲,67,67,不相關,0.0,女,742
114,9,11,三峽區,68歲,68,68,不相關,0.0,男,661
114,9,11,三峽區,68歲,68,68,不相關,0.0,女,719
114,9,11,三峽區,69歲,69,69,不相關,0.0,男,720
114,9,11,三峽區,69歲,69,69,不相關,0.0,女,741
114,9,11,三峽區,70歲,70,70,不相關,0.0,男,626
114,9,11,三峽區,70歲,70,70,不相關,0.0,女,677
114,9,11,三峽區,71歲,71,71,不相關,0.0,男,566
114,9,11,三峽區,71歲,71,71,不相關,0.0,女,587
114,9,11,三峽區,72歲,72,72,不相關,0.0,男,540
114,9,11,三峽區,72歲,72,72,不相關,0.0,女,540
114,9,11,三峽區,73歲,73,73,不相關,0.0,男,523
114,9,11,三峽區,73歲,73,73,不相關,0.0,女,618
114,9,11,三峽區,74歲,74,74,不相關,0.0,男,473
114,9,11,三峽區,74歲,74,74,不相關,0.0,女,532
114,9,11,三峽區,75歲,75,75,不相關,0.0,男,317
114,9,11,三峽區,75歲,75,75,不相關,0.0,女,383
114,9,11,三峽區,76歲,76,76,不相關,0.0,男,299
114,9,11,三峽區,76歲,76,76,不相關,0.0,女,385
114,9,11,三峽區,77歲,77,77,不相關,0.0,男,281
114,9,11,三峽區,77歲,77,77,不相關,0.0,女,341
114,9,11,三峽區,78歲,78,78,不相關,0.0,男,193
114,9,11,三峽區,78歲,78,78,不相關,0.0,女,247
114,9,11,三峽區,79歲,79,79,不相關,0.0,男,154
114,9,11,三峽區,79歲,79,79,不相關,0.0,女,187
114,9,11,三峽區,80歲,80,80,不相關,0.0,男,165
114,9,11,三峽區,80歲,80,80,不相關,0.0,女,218
114,9,11,三峽區,81歲,81,81,不相關,0.0,男,180
114,9,11,三峽區,81歲,81,81,不相關,0.0,女,241
114,9,11,三峽區,82歲,82,82,不相關,0.0,男,157
114,9,11,三峽區,82歲,82,82,不相關,0.0,女,207
114,9,11,三峽區,83歲,83,83,不相關,0.0,男,148
114,9,11,三峽區,83歲,83,83,不相關,0.0,女,221
