民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,4,永和區,72歲,72,72,不相關,0.0,女,1706
114,7,4,永和區,73歲,73,73,不相關,0.0,男,1276
114,7,4,永和區,73歲,73,73,不相關,0.0,女,1760
114,7,4,永和區,74歲,74,74,不相關,0.0,男,1222
114,7,4,永和區,74歲,74,74,不相關,0.0,女,1659
114,7,4,永和區,75歲,75,75,不相關,0.0,男,1035
114,7,4,永和區,75歲,75,75,不相關,0.0,女,1383
114,7,4,永和區,76歲,76,76,不相關,0.0,男,964
114,7,4,永和區,76歲,76,76,不相關,0.0,女,1226
114,7,4,永和區,77歲,77,77,不相關,0.0,男,846
114,7,4,永和區,77歲,77,77,不相關,0.0,女,1087
114,7,4,永和區,78歲,78,78,不相關,0.0,男,684
114,7,4,永和區,78歲,78,78,不相關,0.0,女,956
114,7,4,永和區,79歲,79,79,不相關,0.0,男,481
114,7,4,永和區,79歲,79,79,不相關,0.0,女,686
114,7,4,永和區,80歲,80,80,不相關,0.0,男,522
114,7,4,永和區,80歲,80,80,不相關,0.0,女,666
114,7,4,永和區,81歲,81,81,不相關,0.0,男,469
114,7,4,永和區,81歲,81,81,不相關,0.0,女,704
114,7,4,永和區,82歲,82,82,不相關,0.0,男,423
114,7,4,永和區,82歲,82,82,不相關,0.0,女,627
114,7,4,永和區,83歲,83,83,不相關,0.0,男,391
114,7,4,永和區,83歲,83,83,不相關,0.0,女,627
114,7,4,永和區,84歲,84,84,不相關,0.0,男,323
114,7,4,永和區,84歲,84,84,不相關,0.0,女,539
114,7,4,永和區,85歲,85,85,不相關,0.0,男,277
114,7,4,永和區,85歲,85,85,不相關,0.0,女,512
114,7,4,永和區,86歲,86,86,不相關,0.0,男,205
114,7,4,永和區,86歲,86,86,不相關,0.0,女,433
114,7,4,永和區,87歲,87,87,不相關,0.0,男,201
114,7,4,永和區,87歲,87,87,不相關,0.0,女,434
114,7,4,永和區,88歲,88,88,不相關,0.0,男,166
114,7,4,永和區,88歲,88,88,不相關,0.0,女,328
114,7,4,永和區,89歲,89,89,不相關,0.0,男,127
114,7,4,永和區,89歲,89,89,不相關,0.0,女,285
114,7,4,永和區,90歲,90,90,不相關,0.0,男,106
114,7,4,永和區,90歲,90,90,不相關,0.0,女,236
114,7,4,永和區,91歲,91,91,不相關,0.0,男,97
114,7,4,永和區,91歲,91,91,不相關,0.0,女,183
114,7,4,永和區,92歲,92,92,不相關,0.0,男,90
114,7,4,永和區,92歲,92,92,不相關,0.0,女,147
114,7,4,永和區,93歲,93,93,不相關,0.0,男,97
114,7,4,永和區,93歲,93,93,不相關,0.0,女,131
114,7,4,永和區,94歲,94,94,不相關,0.0,男,73
114,7,4,永和區,94歲,94,94,不相關,0.0,女,88
114,7,4,永和區,95歲,95,95,不相關,0.0,男,71
114,7,4,永和區,95歲,95,95,不相關,0.0,女,89
114,7,4,永和區,96歲,96,96,不相關,0.0,男,60
114,7,4,永和區,96歲,96,96,不相關,0.0,女,68
114,7,4,永和區,97歲,97,97,不相關,0.0,男,40
114,7,4,永和區,97歲,97,97,不相關,0.0,女,40
114,7,4,永和區,98歲,98,98,不相關,0.0,男,26
114,7,4,永和區,98歲,98,98,不相關,0.0,女,29
114,7,4,永和區,99歲,99,99,不相關,0.0,男,29
114,7,4,永和區,99歲,99,99,不相關,0.0,女,26
114,7,4,永和區,100歲以上,100,100,不相關,0.0,男,78
114,7,4,永和區,100歲以上,100,100,不相關,0.0,女,56
114,8,4,永和區,0歲,0,0,不相關,0.0,男,309
114,8,4,永和區,0歲,0,0,不相關,0.0,女,333
114,8,4,永和區,1歲,1,1,不相關,0.0,男,415
114,8,4,永和區,1歲,1,1,不相關,0.0,女,417
114,8,4,永和區,2歲,2,2,不相關,0.0,男,491
114,8,4,永和區,2歲,2,2,不相關,0.0,女,469
114,8,4,永和區,3歲,3,3,不相關,0.0,男,516
114,8,4,永和區,3歲,3,3,不相關,0.0,女,507
114,8,4,永和區,4歲,4,4,不相關,0.0,男,553
114,8,4,永和區,4歲,4,4,不相關,0.0,女,525
114,8,4,永和區,5歲,5,5,不相關,0.0,男,609
114,8,4,永和區,5歲,5,5,不相關,0.0,女,570
114,8,4,永和區,6歲,6,6,不相關,0.0,男,769
114,8,4,永和區,6歲,6,6,不相關,0.0,女,667
114,8,4,永和區,7歲,7,7,不相關,0.0,男,782
114,8,4,永和區,7歲,7,7,不相關,0.0,女,741
114,8,4,永和區,8歲,8,8,不相關,0.0,男,908
114,8,4,永和區,8歲,8,8,不相關,0.0,女,902
114,8,4,永和區,9歲,9,9,不相關,0.0,男,987
114,8,4,永和區,9歲,9,9,不相關,0.0,女,900
114,8,4,永和區,10歲,10,10,不相關,0.0,男,1113
114,8,4,永和區,10歲,10,10,不相關,0.0,女,1120
114,8,4,永和區,11歲,11,11,不相關,0.0,男,1202
114,8,4,永和區,11歲,11,11,不相關,0.0,女,1124
114,8,4,永和區,12歲,12,12,不相關,0.0,男,1351
114,8,4,永和區,12歲,12,12,不相關,0.0,女,1272
114,8,4,永和區,13歲,13,13,不相關,0.0,男,1154
114,8,4,永和區,13歲,13,13,不相關,0.0,女,1071
114,8,4,永和區,14歲,14,14,不相關,0.0,男,937
114,8,4,永和區,14歲,14,14,不相關,0.0,女,879
114,8,4,永和區,15歲,15,15,不相關,0.0,男,829
114,8,4,永和區,15歲,15,15,不相關,0.0,女,820
114,8,4,永和區,16歲,16,16,不相關,0.0,男,850
114,8,4,永和區,16歲,16,16,不相關,0.0,女,817
114,8,4,永和區,17歲,17,17,不相關,0.0,男,891
114,8,4,永和區,17歲,17,17,不相關,0.0,女,844
114,8,4,永和區,18歲,18,18,完全落入,1.0,男,914
114,8,4,永和區,18歲,18,18,完全落入,1.0,女,835
114,8,4,永和區,19歲,19,19,完全落入,1.0,男,839
114,8,4,永和區,19歲,19,19,完全落入,1.0,女,736
114,8,4,永和區,20歲,20,20,完全落入,1.0,男,940
114,8,4,永和區,20歲,20,20,完全落入,1.0,女,849
114,8,4,永和區,21歲,21,21,完全落入,1.0,男,935
114,8,4,永和區,21歲,21,21,完全落入,1.0,女,836
114,8,4,永和區,22歲,22,22,完全落入,1.0,男,917
114,8,4,永和區,22歲,22,22,完全落入,1.0,女,886
114,8,4,永和區,23歲,23,23,完全落入,1.0,男,1000
114,8,4,永和區,23歲,23,23,完全落入,1.0,女,918
114,8,4,永和區,24歲,24,24,完全落入,1.0,男,1129
114,8,4,永和區,24歲,24,24,完全落入,1.0,女,1033
114,8,4,永和區,25歲,25,25,完全落入,1.0,男,1127
114,8,4,永和區,25歲,25,25,完全落入,1.0,女,1106
114,8,4,永和區,26歲,26,26,完全落入,1.0,男,1072
114,8,4,永和區,26歲,26,26,完全落入,1.0,女,1080
114,8,4,永和區,27歲,27,27,完全落入,1.0,男,1157
114,8,4,永和區,27歲,27,27,完全落入,1.0,女,1080
114,8,4,永和區,28歲,28,28,完全落入,1.0,男,1290
114,8,4,永和區,28歲,28,28,完全落入,1.0,女,1190
114,8,4,永和區,29歲,29,29,完全落入,1.0,男,1299
114,8,4,永和區,29歲,29,29,完全落入,1.0,女,1199
114,8,4,永和區,30歲,30,30,完全落入,1.0,男,1231
114,8,4,永和區,30歲,30,30,完全落入,1.0,女,1196
114,8,4,永和區,31歲,31,31,完全落入,1.0,男,1242
114,8,4,永和區,31歲,31,31,完全落入,1.0,女,1223
114,8,4,永和區,32歲,32,32,完全落入,1.0,男,1246
114,8,4,永和區,32歲,32,32,完全落入,1.0,女,1202
114,8,4,永和區,33歲,33,33,完全落入,1.0,男,1213
114,8,4,永和區,33歲,33,33,完全落入,1.0,女,1142
114,8,4,永和區,34歲,34,34,完全落入,1.0,男,1260
114,8,4,永和區,34歲,34,34,完全落入,1.0,女,1176
114,8,4,永和區,35歲,35,35,完全落入,1.0,男,1286
114,8,4,永和區,35歲,35,35,完全落入,1.0,女,1284
114,8,4,永和區,36歲,36,36,不相關,0.0,男,1237
114,8,4,永和區,36歲,36,36,不相關,0.0,女,1212
114,8,4,永和區,37歲,37,37,不相關,0.0,男,1232
114,8,4,永和區,37歲,37,37,不相關,0.0,女,1277
114,8,4,永和區,38歲,38,38,不相關,0.0,男,1177
114,8,4,永和區,38歲,38,38,不相關,0.0,女,1201
114,8,4,永和區,39歲,39,39,不相關,0.0,男,1263
114,8,4,永和區,39歲,39,39,不相關,0.0,女,1361
114,8,4,永和區,40歲,40,40,不相關,0.0,男,1352
114,8,4,永和區,40歲,40,40,不相關,0.0,女,1480
114,8,4,永和區,41歲,41,41,不相關,0.0,男,1473
114,8,4,永和區,41歲,41,41,不相關,0.0,女,1540
114,8,4,永和區,42歲,42,42,不相關,0.0,男,1495
114,8,4,永和區,42歲,42,42,不相關,0.0,女,1715
114,8,4,永和區,43歲,43,43,不相關,0.0,男,1644
114,8,4,永和區,43歲,43,43,不相關,0.0,女,1845
114,8,4,永和區,44歲,44,44,不相關,0.0,男,1634
114,8,4,永和區,44歲,44,44,不相關,0.0,女,1885
114,8,4,永和區,45歲,45,45,不相關,0.0,男,1638
114,8,4,永和區,45歲,45,45,不相關,0.0,女,1986
114,8,4,永和區,46歲,46,46,不相關,0.0,男,1751
114,8,4,永和區,46歲,46,46,不相關,0.0,女,1897
114,8,4,永和區,47歲,47,47,不相關,0.0,男,1552
114,8,4,永和區,47歲,47,47,不相關,0.0,女,1850
114,8,4,永和區,48歲,48,48,不相關,0.0,男,1642
114,8,4,永和區,48歲,48,48,不相關,0.0,女,1954
114,8,4,永和區,49歲,49,49,不相關,0.0,男,1672
114,8,4,永和區,49歲,49,49,不相關,0.0,女,1834
114,8,4,永和區,50歲,50,50,不相關,0.0,男,1570
114,8,4,永和區,50歲,50,50,不相關,0.0,女,1736
114,8,4,永和區,51歲,51,51,不相關,0.0,男,1557
114,8,4,永和區,51歲,51,51,不相關,0.0,女,1754
114,8,4,永和區,52歲,52,52,不相關,0.0,男,1539
114,8,4,永和區,52歲,52,52,不相關,0.0,女,1688
114,8,4,永和區,53歲,53,53,不相關,0.0,男,1462
114,8,4,永和區,53歲,53,53,不相關,0.0,女,1679
114,8,4,永和區,54歲,54,54,不相關,0.0,男,1531
114,8,4,永和區,54歲,54,54,不相關,0.0,女,1705
114,8,4,永和區,55歲,55,55,不相關,0.0,男,1519
114,8,4,永和區,55歲,55,55,不相關,0.0,女,1841
114,8,4,永和區,56歲,56,56,不相關,0.0,男,1456
114,8,4,永和區,56歲,56,56,不相關,0.0,女,1739
114,8,4,永和區,57歲,57,57,不相關,0.0,男,1429
114,8,4,永和區,57歲,57,57,不相關,0.0,女,1765
114,8,4,永和區,58歲,58,58,不相關,0.0,男,1483
114,8,4,永和區,58歲,58,58,不相關,0.0,女,1745
114,8,4,永和區,59歲,59,59,不相關,0.0,男,1514
114,8,4,永和區,59歲,59,59,不相關,0.0,女,1789
114,8,4,永和區,60歲,60,60,不相關,0.0,男,1495
114,8,4,永和區,60歲,60,60,不相關,0.0,女,1861
114,8,4,永和區,61歲,61,61,不相關,0.0,男,1535
114,8,4,永和區,61歲,61,61,不相關,0.0,女,1815
114,8,4,永和區,62歲,62,62,不相關,0.0,男,1504
114,8,4,永和區,62歲,62,62,不相關,0.0,女,1861
114,8,4,永和區,63歲,63,63,不相關,0.0,男,1505
114,8,4,永和區,63歲,63,63,不相關,0.0,女,1896
114,8,4,永和區,64歲,64,64,不相關,0.0,男,1527
114,8,4,永和區,64歲,64,64,不相關,0.0,女,1777
114,8,4,永和區,65歲,65,65,不相關,0.0,男,1451
114,8,4,永和區,65歲,65,65,不相關,0.0,女,1822
114,8,4,永和區,66歲,66,66,不相關,0.0,男,1507
114,8,4,永和區,66歲,66,66,不相關,0.0,女,1847
114,8,4,永和區,67歲,67,67,不相關,0.0,男,1377
114,8,4,永和區,67歲,67,67,不相關,0.0,女,1842
114,8,4,永和區,68歲,68,68,不相關,0.0,男,1333
114,8,4,永和區,68歲,68,68,不相關,0.0,女,1735
114,8,4,永和區,69歲,69,69,不相關,0.0,男,1432
114,8,4,永和區,69歲,69,69,不相關,0.0,女,1894
114,8,4,永和區,70歲,70,70,不相關,0.0,男,1369
114,8,4,永和區,70歲,70,70,不相關,0.0,女,1882
114,8,4,永和區,71歲,71,71,不相關,0.0,男,1328
114,8,4,永和區,71歲,71,71,不相關,0.0,女,1714
114,8,4,永和區,72歲,72,72,不相關,0.0,男,1361
114,8,4,永和區,72歲,72,72,不相關,0.0,女,1706
114,8,4,永和區,73歲,73,73,不相關,0.0,男,1291
114,8,4,永和區,73歲,73,73,不相關,0.0,女,1770
114,8,4,永和區,74歲,74,74,不相關,0.0,男,1246
114,8,4,永和區,74歲,74,74,不相關,0.0,女,1669
114,8,4,永和區,75歲,75,75,不相關,0.0,男,1023
114,8,4,永和區,75歲,75,75,不相關,0.0,女,1393
114,8,4,永和區,76歲,76,76,不相關,0.0,男,975
114,8,4,永和區,76歲,76,76,不相關,0.0,女,1251
114,8,4,永和區,77歲,77,77,不相關,0.0,男,846
114,8,4,永和區,77歲,77,77,不相關,0.0,女,1080
114,8,4,永和區,78歲,78,78,不相關,0.0,男,705
114,8,4,永和區,78歲,78,78,不相關,0.0,女,980
114,8,4,永和區,79歲,79,79,不相關,0.0,男,477
114,8,4,永和區,79歲,79,79,不相關,0.0,女,701
114,8,4,永和區,80歲,80,80,不相關,0.0,男,510
114,8,4,永和區,80歲,80,80,不相關,0.0,女,677
114,8,4,永和區,81歲,81,81,不相關,0.0,男,470
114,8,4,永和區,81歲,81,81,不相關,0.0,女,688
114,8,4,永和區,82歲,82,82,不相關,0.0,男,433
114,8,4,永和區,82歲,82,82,不相關,0.0,女,625
114,8,4,永和區,83歲,83,83,不相關,0.0,男,390
114,8,4,永和區,83歲,83,83,不相關,0.0,女,617
114,8,4,永和區,84歲,84,84,不相關,0.0,男,335
114,8,4,永和區,84歲,84,84,不相關,0.0,女,564
114,8,4,永和區,85歲,85,85,不相關,0.0,男,276
114,8,4,永和區,85歲,85,85,不相關,0.0,女,510
114,8,4,永和區,86歲,86,86,不相關,0.0,男,213
114,8,4,永和區,86歲,86,86,不相關,0.0,女,434
114,8,4,永和區,87歲,87,87,不相關,0.0,男,191
114,8,4,永和區,87歲,87,87,不相關,0.0,女,436
114,8,4,永和區,88歲,88,88,不相關,0.0,男,180
114,8,4,永和區,88歲,88,88,不相關,0.0,女,325
114,8,4,永和區,89歲,89,89,不相關,0.0,男,121
114,8,4,永和區,89歲,89,89,不相關,0.0,女,283
114,8,4,永和區,90歲,90,90,不相關,0.0,男,108
114,8,4,永和區,90歲,90,90,不相關,0.0,女,249
114,8,4,永和區,91歲,91,91,不相關,0.0,男,92
114,8,4,永和區,91歲,91,91,不相關,0.0,女,181
114,8,4,永和區,92歲,92,92,不相關,0.0,男,98
114,8,4,永和區,92歲,92,92,不相關,0.0,女,148
114,8,4,永和區,93歲,93,93,不相關,0.0,男,99
114,8,4,永和區,93歲,93,93,不相關,0.0,女,120
114,8,4,永和區,94歲,94,94,不相關,0.0,男,71
114,8,4,永和區,94歲,94,94,不相關,0.0,女,103
114,8,4,永和區,95歲,95,95,不相關,0.0,男,71
114,8,4,永和區,95歲,95,95,不相關,0.0,女,82
114,8,4,永和區,96歲,96,96,不相關,0.0,男,59
114,8,4,永和區,96歲,96,96,不相關,0.0,女,72
114,8,4,永和區,97歲,97,97,不相關,0.0,男,41
114,8,4,永和區,97歲,97,97,不相關,0.0,女,39
114,8,4,永和區,98歲,98,98,不相關,0.0,男,29
114,8,4,永和區,98歲,98,98,不相關,0.0,女,25
114,8,4,永和區,99歲,99,99,不相關,0.0,男,26
114,8,4,永和區,99歲,99,99,不相關,0.0,女,26
114,8,4,永和區,100歲以上,100,100,不相關,0.0,男,77
114,8,4,永和區,100歲以上,100,100,不相關,0.0,女,59
114,9,4,永和區,0歲,0,0,不相關,0.0,男,297
114,9,4,永和區,0歲,0,0,不相關,0.0,女,320
114,9,4,永和區,1歲,1,1,不相關,0.0,男,420
114,9,4,永和區,1歲,1,1,不相關,0.0,女,425
114,9,4,永和區,2歲,2,2,不相關,0.0,男,476
114,9,4,永和區,2歲,2,2,不相關,0.0,女,464
114,9,4,永和區,3歲,3,3,不相關,0.0,男,518
114,9,4,永和區,3歲,3,3,不相關,0.0,女,506
114,9,4,永和區,4歲,4,4,不相關,0.0,男,553
114,9,4,永和區,4歲,4,4,不相關,0.0,女,524
114,9,4,永和區,5歲,5,5,不相關,0.0,男,599
114,9,4,永和區,5歲,5,5,不相關,0.0,女,568
114,9,4,永和區,6歲,6,6,不相關,0.0,男,757
114,9,4,永和區,6歲,6,6,不相關,0.0,女,668
114,9,4,永和區,7歲,7,7,不相關,0.0,男,793
114,9,4,永和區,7歲,7,7,不相關,0.0,女,748
114,9,4,永和區,8歲,8,8,不相關,0.0,男,889
114,9,4,永和區,8歲,8,8,不相關,0.0,女,901
114,9,4,永和區,9歲,9,9,不相關,0.0,男,1005
114,9,4,永和區,9歲,9,9,不相關,0.0,女,905
114,9,4,永和區,10歲,10,10,不相關,0.0,男,1122
114,9,4,永和區,10歲,10,10,不相關,0.0,女,1115
114,9,4,永和區,11歲,11,11,不相關,0.0,男,1209
114,9,4,永和區,11歲,11,11,不相關,0.0,女,1139
114,9,4,永和區,12歲,12,12,不相關,0.0,男,1309
114,9,4,永和區,12歲,12,12,不相關,0.0,女,1197
114,9,4,永和區,13歲,13,13,不相關,0.0,男,1157
114,9,4,永和區,13歲,13,13,不相關,0.0,女,1107
114,9,4,永和區,14歲,14,14,不相關,0.0,男,949
114,9,4,永和區,14歲,14,14,不相關,0.0,女,856
114,9,4,永和區,15歲,15,15,不相關,0.0,男,802
114,9,4,永和區,15歲,15,15,不相關,0.0,女,817
114,9,4,永和區,16歲,16,16,不相關,0.0,男,861
114,9,4,永和區,16歲,16,16,不相關,0.0,女,834
114,9,4,永和區,17歲,17,17,不相關,0.0,男,887
114,9,4,永和區,17歲,17,17,不相關,0.0,女,835
114,9,4,永和區,18歲,18,18,完全落入,1.0,男,910
114,9,4,永和區,18歲,18,18,完全落入,1.0,女,834
114,9,4,永和區,19歲,19,19,完全落入,1.0,男,844
114,9,4,永和區,19歲,19,19,完全落入,1.0,女,755
114,9,4,永和區,20歲,20,20,完全落入,1.0,男,922
114,9,4,永和區,20歲,20,20,完全落入,1.0,女,815
114,9,4,永和區,21歲,21,21,完全落入,1.0,男,926
114,9,4,永和區,21歲,21,21,完全落入,1.0,女,827
114,9,4,永和區,22歲,22,22,完全落入,1.0,男,911
114,9,4,永和區,22歲,22,22,完全落入,1.0,女,888
114,9,4,永和區,23歲,23,23,完全落入,1.0,男,1014
114,9,4,永和區,23歲,23,23,完全落入,1.0,女,911
114,9,4,永和區,24歲,24,24,完全落入,1.0,男,1113
114,9,4,永和區,24歲,24,24,完全落入,1.0,女,1011
114,9,4,永和區,25歲,25,25,完全落入,1.0,男,1132
114,9,4,永和區,25歲,25,25,完全落入,1.0,女,1115
114,9,4,永和區,26歲,26,26,完全落入,1.0,男,1089
114,9,4,永和區,26歲,26,26,完全落入,1.0,女,1078
114,9,4,永和區,27歲,27,27,完全落入,1.0,男,1125
114,9,4,永和區,27歲,27,27,完全落入,1.0,女,1071
114,9,4,永和區,28歲,28,28,完全落入,1.0,男,1279
114,9,4,永和區,28歲,28,28,完全落入,1.0,女,1183
114,9,4,永和區,29歲,29,29,完全落入,1.0,男,1303
114,9,4,永和區,29歲,29,29,完全落入,1.0,女,1214
114,9,4,永和區,30歲,30,30,完全落入,1.0,男,1248
114,9,4,永和區,30歲,30,30,完全落入,1.0,女,1179
114,9,4,永和區,31歲,31,31,完全落入,1.0,男,1211
114,9,4,永和區,31歲,31,31,完全落入,1.0,女,1221
114,9,4,永和區,32歲,32,32,完全落入,1.0,男,1244
114,9,4,永和區,32歲,32,32,完全落入,1.0,女,1203
114,9,4,永和區,33歲,33,33,完全落入,1.0,男,1249
114,9,4,永和區,33歲,33,33,完全落入,1.0,女,1143
114,9,4,永和區,34歲,34,34,完全落入,1.0,男,1238
114,9,4,永和區,34歲,34,34,完全落入,1.0,女,1186
114,9,4,永和區,35歲,35,35,完全落入,1.0,男,1290
114,9,4,永和區,35歲,35,35,完全落入,1.0,女,1254
114,9,4,永和區,36歲,36,36,不相關,0.0,男,1217
114,9,4,永和區,36歲,36,36,不相關,0.0,女,1203
114,9,4,永和區,37歲,37,37,不相關,0.0,男,1234
114,9,4,永和區,37歲,37,37,不相關,0.0,女,1295
114,9,4,永和區,38歲,38,38,不相關,0.0,男,1194
114,9,4,永和區,38歲,38,38,不相關,0.0,女,1192
114,9,4,永和區,39歲,39,39,不相關,0.0,男,1231
114,9,4,永和區,39歲,39,39,不相關,0.0,女,1331
114,9,4,永和區,40歲,40,40,不相關,0.0,男,1329
114,9,4,永和區,40歲,40,40,不相關,0.0,女,1471
114,9,4,永和區,41歲,41,41,不相關,0.0,男,1484
114,9,4,永和區,41歲,41,41,不相關,0.0,女,1532
114,9,4,永和區,42歲,42,42,不相關,0.0,男,1510
114,9,4,永和區,42歲,42,42,不相關,0.0,女,1695
114,9,4,永和區,43歲,43,43,不相關,0.0,男,1618
114,9,4,永和區,43歲,43,43,不相關,0.0,女,1841
114,9,4,永和區,44歲,44,44,不相關,0.0,男,1631
114,9,4,永和區,44歲,44,44,不相關,0.0,女,1882
114,9,4,永和區,45歲,45,45,不相關,0.0,男,1632
114,9,4,永和區,45歲,45,45,不相關,0.0,女,1948
114,9,4,永和區,46歲,46,46,不相關,0.0,男,1732
114,9,4,永和區,46歲,46,46,不相關,0.0,女,1917
114,9,4,永和區,47歲,47,47,不相關,0.0,男,1577
114,9,4,永和區,47歲,47,47,不相關,0.0,女,1829
114,9,4,永和區,48歲,48,48,不相關,0.0,男,1622
114,9,4,永和區,48歲,48,48,不相關,0.0,女,1934
114,9,4,永和區,49歲,49,49,不相關,0.0,男,1698
114,9,4,永和區,49歲,49,49,不相關,0.0,女,1873
114,9,4,永和區,50歲,50,50,不相關,0.0,男,1560
114,9,4,永和區,50歲,50,50,不相關,0.0,女,1694
114,9,4,永和區,51歲,51,51,不相關,0.0,男,1557
114,9,4,永和區,51歲,51,51,不相關,0.0,女,1780
114,9,4,永和區,52歲,52,52,不相關,0.0,男,1534
114,9,4,永和區,52歲,52,52,不相關,0.0,女,1683
114,9,4,永和區,53歲,53,53,不相關,0.0,男,1467
114,9,4,永和區,53歲,53,53,不相關,0.0,女,1692
114,9,4,永和區,54歲,54,54,不相關,0.0,男,1511
114,9,4,永和區,54歲,54,54,不相關,0.0,女,1699
114,9,4,永和區,55歲,55,55,不相關,0.0,男,1545
114,9,4,永和區,55歲,55,55,不相關,0.0,女,1816
114,9,4,永和區,56歲,56,56,不相關,0.0,男,1439
114,9,4,永和區,56歲,56,56,不相關,0.0,女,1746
114,9,4,永和區,57歲,57,57,不相關,0.0,男,1438
114,9,4,永和區,57歲,57,57,不相關,0.0,女,1772
114,9,4,永和區,58歲,58,58,不相關,0.0,男,1452
114,9,4,永和區,58歲,58,58,不相關,0.0,女,1714
114,9,4,永和區,59歲,59,59,不相關,0.0,男,1518
114,9,4,永和區,59歲,59,59,不相關,0.0,女,1810
114,9,4,永和區,60歲,60,60,不相關,0.0,男,1486
114,9,4,永和區,60歲,60,60,不相關,0.0,女,1840
114,9,4,永和區,61歲,61,61,不相關,0.0,男,1557
114,9,4,永和區,61歲,61,61,不相關,0.0,女,1814
114,9,4,永和區,62歲,62,62,不相關,0.0,男,1507
114,9,4,永和區,62歲,62,62,不相關,0.0,女,1843
114,9,4,永和區,63歲,63,63,不相關,0.0,男,1501
114,9,4,永和區,63歲,63,63,不相關,0.0,女,1898
114,9,4,永和區,64歲,64,64,不相關,0.0,男,1507
114,9,4,永和區,64歲,64,64,不相關,0.0,女,1812
114,9,4,永和區,65歲,65,65,不相關,0.0,男,1460
114,9,4,永和區,65歲,65,65,不相關,0.0,女,1799
114,9,4,永和區,66歲,66,66,不相關,0.0,男,1492
114,9,4,永和區,66歲,66,66,不相關,0.0,女,1836
114,9,4,永和區,67歲,67,67,不相關,0.0,男,1388
114,9,4,永和區,67歲,67,67,不相關,0.0,女,1876
114,9,4,永和區,68歲,68,68,不相關,0.0,男,1323
114,9,4,永和區,68歲,68,68,不相關,0.0,女,1710
114,9,4,永和區,69歲,69,69,不相關,0.0,男,1445
114,9,4,永和區,69歲,69,69,不相關,0.0,女,1921
114,9,4,永和區,70歲,70,70,不相關,0.0,男,1364
114,9,4,永和區,70歲,70,70,不相關,0.0,女,1848
114,9,4,永和區,71歲,71,71,不相關,0.0,男,1331
114,9,4,永和區,71歲,71,71,不相關,0.0,女,1745
114,9,4,永和區,72歲,72,72,不相關,0.0,男,1372
114,9,4,永和區,72歲,72,72,不相關,0.0,女,1703
114,9,4,永和區,73歲,73,73,不相關,0.0,男,1301
114,9,4,永和區,73歲,73,73,不相關,0.0,女,1764
114,9,4,永和區,74歲,74,74,不相關,0.0,男,1242
114,9,4,永和區,74歲,74,74,不相關,0.0,女,1683
114,9,4,永和區,75歲,75,75,不相關,0.0,男,1048
114,9,4,永和區,75歲,75,75,不相關,0.0,女,1392
114,9,4,永和區,76歲,76,76,不相關,0.0,男,981
114,9,4,永和區,76歲,76,76,不相關,0.0,女,1278
114,9,4,永和區,77歲,77,77,不相關,0.0,男,851
114,9,4,永和區,77歲,77,77,不相關,0.0,女,1092
114,9,4,永和區,78歲,78,78,不相關,0.0,男,708
114,9,4,永和區,78歲,78,78,不相關,0.0,女,996
114,9,4,永和區,79歲,79,79,不相關,0.0,男,495
114,9,4,永和區,79歲,79,79,不相關,0.0,女,722
114,9,4,永和區,80歲,80,80,不相關,0.0,男,502
114,9,4,永和區,80歲,80,80,不相關,0.0,女,653
114,9,4,永和區,81歲,81,81,不相關,0.0,男,476
114,9,4,永和區,81歲,81,81,不相關,0.0,女,697
114,9,4,永和區,82歲,82,82,不相關,0.0,男,440
114,9,4,永和區,82歲,82,82,不相關,0.0,女,622
114,9,4,永和區,83歲,83,83,不相關,0.0,男,385
114,9,4,永和區,83歲,83,83,不相關,0.0,女,628
114,9,4,永和區,84歲,84,84,不相關,0.0,男,327
114,9,4,永和區,84歲,84,84,不相關,0.0,女,552
114,9,4,永和區,85歲,85,85,不相關,0.0,男,282
114,9,4,永和區,85歲,85,85,不相關,0.0,女,521
114,9,4,永和區,86歲,86,86,不相關,0.0,男,221
114,9,4,永和區,86歲,86,86,不相關,0.0,女,431
114,9,4,永和區,87歲,87,87,不相關,0.0,男,184
114,9,4,永和區,87歲,87,87,不相關,0.0,女,423
114,9,4,永和區,88歲,88,88,不相關,0.0,男,183
114,9,4,永和區,88歲,88,88,不相關,0.0,女,346
114,9,4,永和區,89歲,89,89,不相關,0.0,男,114
114,9,4,永和區,89歲,89,89,不相關,0.0,女,281
114,9,4,永和區,90歲,90,90,不相關,0.0,男,115
114,9,4,永和區,90歲,90,90,不相關,0.0,女,259
114,9,4,永和區,91歲,91,91,不相關,0.0,男,90
114,9,4,永和區,91歲,91,91,不相關,0.0,女,175
114,9,4,永和區,92歲,92,92,不相關,0.0,男,101
114,9,4,永和區,92歲,92,92,不相關,0.0,女,148
114,9,4,永和區,93歲,93,93,不相關,0.0,男,100
114,9,4,永和區,93歲,93,93,不相關,0.0,女,122
114,9,4,永和區,94歲,94,94,不相關,0.0,男,71
114,9,4,永和區,94歲,94,94,不相關,0.0,女,96
114,9,4,永和區,95歲,95,95,不相關,0.0,男,70
114,9,4,永和區,95歲,95,95,不相關,0.0,女,85
114,9,4,永和區,96歲,96,96,不相關,0.0,男,59
114,9,4,永和區,96歲,96,96,不相關,0.0,女,67
114,9,4,永和區,97歲,97,97,不相關,0.0,男,39
