民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,12,淡水區,52歲,52,52,不相關,0.0,男,1513
114,7,12,淡水區,52歲,52,52,不相關,0.0,女,1952
114,7,12,淡水區,53歲,53,53,不相關,0.0,男,1460
114,7,12,淡水區,53歲,53,53,不相關,0.0,女,1899
114,7,12,淡水區,54歲,54,54,不相關,0.0,男,1587
114,7,12,淡水區,54歲,54,54,不相關,0.0,女,1942
114,7,12,淡水區,55歲,55,55,不相關,0.0,男,1589
114,7,12,淡水區,55歲,55,55,不相關,0.0,女,2039
114,7,12,淡水區,56歲,56,56,不相關,0.0,男,1526
114,7,12,淡水區,56歲,56,56,不相關,0.0,女,2004
114,7,12,淡水區,57歲,57,57,不相關,0.0,男,1517
114,7,12,淡水區,57歲,57,57,不相關,0.0,女,2063
114,7,12,淡水區,58歲,58,58,不相關,0.0,男,1497
114,7,12,淡水區,58歲,58,58,不相關,0.0,女,1883
114,7,12,淡水區,59歲,59,59,不相關,0.0,男,1530
114,7,12,淡水區,59歲,59,59,不相關,0.0,女,1985
114,7,12,淡水區,60歲,60,60,不相關,0.0,男,1491
114,7,12,淡水區,60歲,60,60,不相關,0.0,女,1861
114,7,12,淡水區,61歲,61,61,不相關,0.0,男,1601
114,7,12,淡水區,61歲,61,61,不相關,0.0,女,2004
114,7,12,淡水區,62歲,62,62,不相關,0.0,男,1540
114,7,12,淡水區,62歲,62,62,不相關,0.0,女,1922
114,7,12,淡水區,63歲,63,63,不相關,0.0,男,1449
114,7,12,淡水區,63歲,63,63,不相關,0.0,女,1835
114,7,12,淡水區,64歲,64,64,不相關,0.0,男,1453
114,7,12,淡水區,64歲,64,64,不相關,0.0,女,1794
114,7,12,淡水區,65歲,65,65,不相關,0.0,男,1292
114,7,12,淡水區,65歲,65,65,不相關,0.0,女,1778
114,7,12,淡水區,66歲,66,66,不相關,0.0,男,1348
114,7,12,淡水區,66歲,66,66,不相關,0.0,女,1689
114,7,12,淡水區,67歲,67,67,不相關,0.0,男,1358
114,7,12,淡水區,67歲,67,67,不相關,0.0,女,1624
114,7,12,淡水區,68歲,68,68,不相關,0.0,男,1283
114,7,12,淡水區,68歲,68,68,不相關,0.0,女,1521
114,7,12,淡水區,69歲,69,69,不相關,0.0,男,1265
114,7,12,淡水區,69歲,69,69,不相關,0.0,女,1589
114,7,12,淡水區,70歲,70,70,不相關,0.0,男,1209
114,7,12,淡水區,70歲,70,70,不相關,0.0,女,1527
114,7,12,淡水區,71歲,71,71,不相關,0.0,男,1083
114,7,12,淡水區,71歲,71,71,不相關,0.0,女,1401
114,7,12,淡水區,72歲,72,72,不相關,0.0,男,1101
114,7,12,淡水區,72歲,72,72,不相關,0.0,女,1288
114,7,12,淡水區,73歲,73,73,不相關,0.0,男,1118
114,7,12,淡水區,73歲,73,73,不相關,0.0,女,1359
114,7,12,淡水區,74歲,74,74,不相關,0.0,男,938
114,7,12,淡水區,74歲,74,74,不相關,0.0,女,1234
114,7,12,淡水區,75歲,75,75,不相關,0.0,男,816
114,7,12,淡水區,75歲,75,75,不相關,0.0,女,992
114,7,12,淡水區,76歲,76,76,不相關,0.0,男,700
114,7,12,淡水區,76歲,76,76,不相關,0.0,女,907
114,7,12,淡水區,77歲,77,77,不相關,0.0,男,583
114,7,12,淡水區,77歲,77,77,不相關,0.0,女,766
114,7,12,淡水區,78歲,78,78,不相關,0.0,男,449
114,7,12,淡水區,78歲,78,78,不相關,0.0,女,575
114,7,12,淡水區,79歲,79,79,不相關,0.0,男,302
114,7,12,淡水區,79歲,79,79,不相關,0.0,女,412
114,7,12,淡水區,80歲,80,80,不相關,0.0,男,350
114,7,12,淡水區,80歲,80,80,不相關,0.0,女,459
114,7,12,淡水區,81歲,81,81,不相關,0.0,男,380
114,7,12,淡水區,81歲,81,81,不相關,0.0,女,487
114,7,12,淡水區,82歲,82,82,不相關,0.0,男,305
114,7,12,淡水區,82歲,82,82,不相關,0.0,女,446
114,7,12,淡水區,83歲,83,83,不相關,0.0,男,282
114,7,12,淡水區,83歲,83,83,不相關,0.0,女,440
114,7,12,淡水區,84歲,84,84,不相關,0.0,男,259
114,7,12,淡水區,84歲,84,84,不相關,0.0,女,354
114,7,12,淡水區,85歲,85,85,不相關,0.0,男,226
114,7,12,淡水區,85歲,85,85,不相關,0.0,女,333
114,7,12,淡水區,86歲,86,86,不相關,0.0,男,182
114,7,12,淡水區,86歲,86,86,不相關,0.0,女,296
114,7,12,淡水區,87歲,87,87,不相關,0.0,男,147
114,7,12,淡水區,87歲,87,87,不相關,0.0,女,254
114,7,12,淡水區,88歲,88,88,不相關,0.0,男,127
114,7,12,淡水區,88歲,88,88,不相關,0.0,女,193
114,7,12,淡水區,89歲,89,89,不相關,0.0,男,102
114,7,12,淡水區,89歲,89,89,不相關,0.0,女,167
114,7,12,淡水區,90歲,90,90,不相關,0.0,男,94
114,7,12,淡水區,90歲,90,90,不相關,0.0,女,155
114,7,12,淡水區,91歲,91,91,不相關,0.0,男,64
114,7,12,淡水區,91歲,91,91,不相關,0.0,女,125
114,7,12,淡水區,92歲,92,92,不相關,0.0,男,72
114,7,12,淡水區,92歲,92,92,不相關,0.0,女,107
114,7,12,淡水區,93歲,93,93,不相關,0.0,男,61
114,7,12,淡水區,93歲,93,93,不相關,0.0,女,76
114,7,12,淡水區,94歲,94,94,不相關,0.0,男,42
114,7,12,淡水區,94歲,94,94,不相關,0.0,女,79
114,7,12,淡水區,95歲,95,95,不相關,0.0,男,45
114,7,12,淡水區,95歲,95,95,不相關,0.0,女,49
114,7,12,淡水區,96歲,96,96,不相關,0.0,男,29
114,7,12,淡水區,96歲,96,96,不相關,0.0,女,62
114,7,12,淡水區,97歲,97,97,不相關,0.0,男,22
114,7,12,淡水區,97歲,97,97,不相關,0.0,女,31
114,7,12,淡水區,98歲,98,98,不相關,0.0,男,9
114,7,12,淡水區,98歲,98,98,不相關,0.0,女,33
114,7,12,淡水區,99歲,99,99,不相關,0.0,男,8
114,7,12,淡水區,99歲,99,99,不相關,0.0,女,22
114,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,31
114,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,28
114,8,12,淡水區,0歲,0,0,不相關,0.0,男,416
114,8,12,淡水區,0歲,0,0,不相關,0.0,女,426
114,8,12,淡水區,1歲,1,1,不相關,0.0,男,541
114,8,12,淡水區,1歲,1,1,不相關,0.0,女,472
114,8,12,淡水區,2歲,2,2,不相關,0.0,男,594
114,8,12,淡水區,2歲,2,2,不相關,0.0,女,538
114,8,12,淡水區,3歲,3,3,不相關,0.0,男,568
114,8,12,淡水區,3歲,3,3,不相關,0.0,女,565
114,8,12,淡水區,4歲,4,4,不相關,0.0,男,653
114,8,12,淡水區,4歲,4,4,不相關,0.0,女,625
114,8,12,淡水區,5歲,5,5,不相關,0.0,男,663
114,8,12,淡水區,5歲,5,5,不相關,0.0,女,662
114,8,12,淡水區,6歲,6,6,不相關,0.0,男,715
114,8,12,淡水區,6歲,6,6,不相關,0.0,女,635
114,8,12,淡水區,7歲,7,7,不相關,0.0,男,727
114,8,12,淡水區,7歲,7,7,不相關,0.0,女,736
114,8,12,淡水區,8歲,8,8,不相關,0.0,男,818
114,8,12,淡水區,8歲,8,8,不相關,0.0,女,734
114,8,12,淡水區,9歲,9,9,不相關,0.0,男,841
114,8,12,淡水區,9歲,9,9,不相關,0.0,女,804
114,8,12,淡水區,10歲,10,10,不相關,0.0,男,830
114,8,12,淡水區,10歲,10,10,不相關,0.0,女,839
114,8,12,淡水區,11歲,11,11,不相關,0.0,男,766
114,8,12,淡水區,11歲,11,11,不相關,0.0,女,738
114,8,12,淡水區,12歲,12,12,不相關,0.0,男,851
114,8,12,淡水區,12歲,12,12,不相關,0.0,女,773
114,8,12,淡水區,13歲,13,13,不相關,0.0,男,866
114,8,12,淡水區,13歲,13,13,不相關,0.0,女,821
114,8,12,淡水區,14歲,14,14,不相關,0.0,男,774
114,8,12,淡水區,14歲,14,14,不相關,0.0,女,685
114,8,12,淡水區,15歲,15,15,不相關,0.0,男,748
114,8,12,淡水區,15歲,15,15,不相關,0.0,女,683
114,8,12,淡水區,16歲,16,16,不相關,0.0,男,764
114,8,12,淡水區,16歲,16,16,不相關,0.0,女,749
114,8,12,淡水區,17歲,17,17,不相關,0.0,男,812
114,8,12,淡水區,17歲,17,17,不相關,0.0,女,775
114,8,12,淡水區,18歲,18,18,完全落入,1.0,男,852
114,8,12,淡水區,18歲,18,18,完全落入,1.0,女,768
114,8,12,淡水區,19歲,19,19,完全落入,1.0,男,884
114,8,12,淡水區,19歲,19,19,完全落入,1.0,女,799
114,8,12,淡水區,20歲,20,20,完全落入,1.0,男,917
114,8,12,淡水區,20歲,20,20,完全落入,1.0,女,837
114,8,12,淡水區,21歲,21,21,完全落入,1.0,男,925
114,8,12,淡水區,21歲,21,21,完全落入,1.0,女,820
114,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1031
114,8,12,淡水區,22歲,22,22,完全落入,1.0,女,912
114,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1064
114,8,12,淡水區,23歲,23,23,完全落入,1.0,女,981
114,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1223
114,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1116
114,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1251
114,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1172
114,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1188
114,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1116
114,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1255
114,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1164
114,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1398
114,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1356
114,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1436
114,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1340
114,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1410
114,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1377
114,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1503
114,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1438
114,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1461
114,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1396
114,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1485
114,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1341
114,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1448
114,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1354
114,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1473
114,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1446
114,8,12,淡水區,36歲,36,36,不相關,0.0,男,1409
114,8,12,淡水區,36歲,36,36,不相關,0.0,女,1375
114,8,12,淡水區,37歲,37,37,不相關,0.0,男,1371
114,8,12,淡水區,37歲,37,37,不相關,0.0,女,1401
114,8,12,淡水區,38歲,38,38,不相關,0.0,男,1299
114,8,12,淡水區,38歲,38,38,不相關,0.0,女,1356
114,8,12,淡水區,39歲,39,39,不相關,0.0,男,1327
114,8,12,淡水區,39歲,39,39,不相關,0.0,女,1437
114,8,12,淡水區,40歲,40,40,不相關,0.0,男,1459
114,8,12,淡水區,40歲,40,40,不相關,0.0,女,1568
114,8,12,淡水區,41歲,41,41,不相關,0.0,男,1569
114,8,12,淡水區,41歲,41,41,不相關,0.0,女,1607
114,8,12,淡水區,42歲,42,42,不相關,0.0,男,1713
114,8,12,淡水區,42歲,42,42,不相關,0.0,女,1712
114,8,12,淡水區,43歲,43,43,不相關,0.0,男,1728
114,8,12,淡水區,43歲,43,43,不相關,0.0,女,1884
114,8,12,淡水區,44歲,44,44,不相關,0.0,男,1767
114,8,12,淡水區,44歲,44,44,不相關,0.0,女,1919
114,8,12,淡水區,45歲,45,45,不相關,0.0,男,1728
114,8,12,淡水區,45歲,45,45,不相關,0.0,女,1851
114,8,12,淡水區,46歲,46,46,不相關,0.0,男,1762
114,8,12,淡水區,46歲,46,46,不相關,0.0,女,1940
114,8,12,淡水區,47歲,47,47,不相關,0.0,男,1582
114,8,12,淡水區,47歲,47,47,不相關,0.0,女,1799
114,8,12,淡水區,48歲,48,48,不相關,0.0,男,1684
114,8,12,淡水區,48歲,48,48,不相關,0.0,女,1934
114,8,12,淡水區,49歲,49,49,不相關,0.0,男,1650
114,8,12,淡水區,49歲,49,49,不相關,0.0,女,1927
114,8,12,淡水區,50歲,50,50,不相關,0.0,男,1525
114,8,12,淡水區,50歲,50,50,不相關,0.0,女,1899
114,8,12,淡水區,51歲,51,51,不相關,0.0,男,1496
114,8,12,淡水區,51歲,51,51,不相關,0.0,女,1859
114,8,12,淡水區,52歲,52,52,不相關,0.0,男,1492
114,8,12,淡水區,52歲,52,52,不相關,0.0,女,1944
114,8,12,淡水區,53歲,53,53,不相關,0.0,男,1466
114,8,12,淡水區,53歲,53,53,不相關,0.0,女,1900
114,8,12,淡水區,54歲,54,54,不相關,0.0,男,1576
114,8,12,淡水區,54歲,54,54,不相關,0.0,女,1922
114,8,12,淡水區,55歲,55,55,不相關,0.0,男,1614
114,8,12,淡水區,55歲,55,55,不相關,0.0,女,2051
114,8,12,淡水區,56歲,56,56,不相關,0.0,男,1518
114,8,12,淡水區,56歲,56,56,不相關,0.0,女,2020
114,8,12,淡水區,57歲,57,57,不相關,0.0,男,1536
114,8,12,淡水區,57歲,57,57,不相關,0.0,女,2055
114,8,12,淡水區,58歲,58,58,不相關,0.0,男,1484
114,8,12,淡水區,58歲,58,58,不相關,0.0,女,1909
114,8,12,淡水區,59歲,59,59,不相關,0.0,男,1528
114,8,12,淡水區,59歲,59,59,不相關,0.0,女,1976
114,8,12,淡水區,60歲,60,60,不相關,0.0,男,1499
114,8,12,淡水區,60歲,60,60,不相關,0.0,女,1879
114,8,12,淡水區,61歲,61,61,不相關,0.0,男,1590
114,8,12,淡水區,61歲,61,61,不相關,0.0,女,1964
114,8,12,淡水區,62歲,62,62,不相關,0.0,男,1560
114,8,12,淡水區,62歲,62,62,不相關,0.0,女,1932
114,8,12,淡水區,63歲,63,63,不相關,0.0,男,1433
114,8,12,淡水區,63歲,63,63,不相關,0.0,女,1845
114,8,12,淡水區,64歲,64,64,不相關,0.0,男,1469
114,8,12,淡水區,64歲,64,64,不相關,0.0,女,1799
114,8,12,淡水區,65歲,65,65,不相關,0.0,男,1294
114,8,12,淡水區,65歲,65,65,不相關,0.0,女,1787
114,8,12,淡水區,66歲,66,66,不相關,0.0,男,1343
114,8,12,淡水區,66歲,66,66,不相關,0.0,女,1691
114,8,12,淡水區,67歲,67,67,不相關,0.0,男,1352
114,8,12,淡水區,67歲,67,67,不相關,0.0,女,1661
114,8,12,淡水區,68歲,68,68,不相關,0.0,男,1263
114,8,12,淡水區,68歲,68,68,不相關,0.0,女,1467
114,8,12,淡水區,69歲,69,69,不相關,0.0,男,1297
114,8,12,淡水區,69歲,69,69,不相關,0.0,女,1637
114,8,12,淡水區,70歲,70,70,不相關,0.0,男,1221
114,8,12,淡水區,70歲,70,70,不相關,0.0,女,1554
114,8,12,淡水區,71歲,71,71,不相關,0.0,男,1072
114,8,12,淡水區,71歲,71,71,不相關,0.0,女,1383
114,8,12,淡水區,72歲,72,72,不相關,0.0,男,1128
114,8,12,淡水區,72歲,72,72,不相關,0.0,女,1285
114,8,12,淡水區,73歲,73,73,不相關,0.0,男,1094
114,8,12,淡水區,73歲,73,73,不相關,0.0,女,1359
114,8,12,淡水區,74歲,74,74,不相關,0.0,男,938
114,8,12,淡水區,74歲,74,74,不相關,0.0,女,1250
114,8,12,淡水區,75歲,75,75,不相關,0.0,男,828
114,8,12,淡水區,75歲,75,75,不相關,0.0,女,1007
114,8,12,淡水區,76歲,76,76,不相關,0.0,男,722
114,8,12,淡水區,76歲,76,76,不相關,0.0,女,903
114,8,12,淡水區,77歲,77,77,不相關,0.0,男,592
114,8,12,淡水區,77歲,77,77,不相關,0.0,女,778
114,8,12,淡水區,78歲,78,78,不相關,0.0,男,454
114,8,12,淡水區,78歲,78,78,不相關,0.0,女,602
114,8,12,淡水區,79歲,79,79,不相關,0.0,男,310
114,8,12,淡水區,79歲,79,79,不相關,0.0,女,413
114,8,12,淡水區,80歲,80,80,不相關,0.0,男,351
114,8,12,淡水區,80歲,80,80,不相關,0.0,女,464
114,8,12,淡水區,81歲,81,81,不相關,0.0,男,373
114,8,12,淡水區,81歲,81,81,不相關,0.0,女,484
114,8,12,淡水區,82歲,82,82,不相關,0.0,男,301
114,8,12,淡水區,82歲,82,82,不相關,0.0,女,437
114,8,12,淡水區,83歲,83,83,不相關,0.0,男,289
114,8,12,淡水區,83歲,83,83,不相關,0.0,女,445
114,8,12,淡水區,84歲,84,84,不相關,0.0,男,255
114,8,12,淡水區,84歲,84,84,不相關,0.0,女,357
114,8,12,淡水區,85歲,85,85,不相關,0.0,男,224
114,8,12,淡水區,85歲,85,85,不相關,0.0,女,339
114,8,12,淡水區,86歲,86,86,不相關,0.0,男,192
114,8,12,淡水區,86歲,86,86,不相關,0.0,女,305
114,8,12,淡水區,87歲,87,87,不相關,0.0,男,145
114,8,12,淡水區,87歲,87,87,不相關,0.0,女,252
114,8,12,淡水區,88歲,88,88,不相關,0.0,男,130
114,8,12,淡水區,88歲,88,88,不相關,0.0,女,200
114,8,12,淡水區,89歲,89,89,不相關,0.0,男,104
114,8,12,淡水區,89歲,89,89,不相關,0.0,女,163
114,8,12,淡水區,90歲,90,90,不相關,0.0,男,91
114,8,12,淡水區,90歲,90,90,不相關,0.0,女,162
114,8,12,淡水區,91歲,91,91,不相關,0.0,男,66
114,8,12,淡水區,91歲,91,91,不相關,0.0,女,111
114,8,12,淡水區,92歲,92,92,不相關,0.0,男,70
114,8,12,淡水區,92歲,92,92,不相關,0.0,女,109
114,8,12,淡水區,93歲,93,93,不相關,0.0,男,58
114,8,12,淡水區,93歲,93,93,不相關,0.0,女,78
114,8,12,淡水區,94歲,94,94,不相關,0.0,男,44
114,8,12,淡水區,94歲,94,94,不相關,0.0,女,74
114,8,12,淡水區,95歲,95,95,不相關,0.0,男,43
114,8,12,淡水區,95歲,95,95,不相關,0.0,女,54
114,8,12,淡水區,96歲,96,96,不相關,0.0,男,25
114,8,12,淡水區,96歲,96,96,不相關,0.0,女,59
114,8,12,淡水區,97歲,97,97,不相關,0.0,男,25
114,8,12,淡水區,97歲,97,97,不相關,0.0,女,30
114,8,12,淡水區,98歲,98,98,不相關,0.0,男,7
114,8,12,淡水區,98歲,98,98,不相關,0.0,女,33
114,8,12,淡水區,99歲,99,99,不相關,0.0,男,6
114,8,12,淡水區,99歲,99,99,不相關,0.0,女,24
114,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,33
114,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,25
114,9,12,淡水區,0歲,0,0,不相關,0.0,男,414
114,9,12,淡水區,0歲,0,0,不相關,0.0,女,416
114,9,12,淡水區,1歲,1,1,不相關,0.0,男,542
114,9,12,淡水區,1歲,1,1,不相關,0.0,女,488
114,9,12,淡水區,2歲,2,2,不相關,0.0,男,583
114,9,12,淡水區,2歲,2,2,不相關,0.0,女,527
114,9,12,淡水區,3歲,3,3,不相關,0.0,男,563
114,9,12,淡水區,3歲,3,3,不相關,0.0,女,556
114,9,12,淡水區,4歲,4,4,不相關,0.0,男,658
114,9,12,淡水區,4歲,4,4,不相關,0.0,女,642
114,9,12,淡水區,5歲,5,5,不相關,0.0,男,654
114,9,12,淡水區,5歲,5,5,不相關,0.0,女,676
114,9,12,淡水區,6歲,6,6,不相關,0.0,男,708
114,9,12,淡水區,6歲,6,6,不相關,0.0,女,627
114,9,12,淡水區,7歲,7,7,不相關,0.0,男,753
114,9,12,淡水區,7歲,7,7,不相關,0.0,女,708
114,9,12,淡水區,8歲,8,8,不相關,0.0,男,783
114,9,12,淡水區,8歲,8,8,不相關,0.0,女,730
114,9,12,淡水區,9歲,9,9,不相關,0.0,男,843
114,9,12,淡水區,9歲,9,9,不相關,0.0,女,816
114,9,12,淡水區,10歲,10,10,不相關,0.0,男,834
114,9,12,淡水區,10歲,10,10,不相關,0.0,女,838
114,9,12,淡水區,11歲,11,11,不相關,0.0,男,779
114,9,12,淡水區,11歲,11,11,不相關,0.0,女,740
114,9,12,淡水區,12歲,12,12,不相關,0.0,男,847
114,9,12,淡水區,12歲,12,12,不相關,0.0,女,777
114,9,12,淡水區,13歲,13,13,不相關,0.0,男,877
114,9,12,淡水區,13歲,13,13,不相關,0.0,女,825
114,9,12,淡水區,14歲,14,14,不相關,0.0,男,789
114,9,12,淡水區,14歲,14,14,不相關,0.0,女,704
114,9,12,淡水區,15歲,15,15,不相關,0.0,男,736
114,9,12,淡水區,15歲,15,15,不相關,0.0,女,676
114,9,12,淡水區,16歲,16,16,不相關,0.0,男,760
114,9,12,淡水區,16歲,16,16,不相關,0.0,女,744
114,9,12,淡水區,17歲,17,17,不相關,0.0,男,808
114,9,12,淡水區,17歲,17,17,不相關,0.0,女,775
114,9,12,淡水區,18歲,18,18,完全落入,1.0,男,846
114,9,12,淡水區,18歲,18,18,完全落入,1.0,女,740
114,9,12,淡水區,19歲,19,19,完全落入,1.0,男,893
114,9,12,淡水區,19歲,19,19,完全落入,1.0,女,822
114,9,12,淡水區,20歲,20,20,完全落入,1.0,男,890
114,9,12,淡水區,20歲,20,20,完全落入,1.0,女,846
114,9,12,淡水區,21歲,21,21,完全落入,1.0,男,959
114,9,12,淡水區,21歲,21,21,完全落入,1.0,女,814
114,9,12,淡水區,22歲,22,22,完全落入,1.0,男,987
114,9,12,淡水區,22歲,22,22,完全落入,1.0,女,887
114,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1083
114,9,12,淡水區,23歲,23,23,完全落入,1.0,女,994
114,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1190
114,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1098
114,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1276
114,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1170
114,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1194
114,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1121
114,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1247
114,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1170
114,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1399
114,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1333
114,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1428
114,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1353
114,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1399
114,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1377
114,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1518
114,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1436
114,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1477
114,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1417
114,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1483
114,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1350
114,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1458
114,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1347
114,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1485
114,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1457
114,9,12,淡水區,36歲,36,36,不相關,0.0,男,1404
114,9,12,淡水區,36歲,36,36,不相關,0.0,女,1389
114,9,12,淡水區,37歲,37,37,不相關,0.0,男,1394
114,9,12,淡水區,37歲,37,37,不相關,0.0,女,1411
114,9,12,淡水區,38歲,38,38,不相關,0.0,男,1311
114,9,12,淡水區,38歲,38,38,不相關,0.0,女,1355
114,9,12,淡水區,39歲,39,39,不相關,0.0,男,1318
114,9,12,淡水區,39歲,39,39,不相關,0.0,女,1432
114,9,12,淡水區,40歲,40,40,不相關,0.0,男,1452
114,9,12,淡水區,40歲,40,40,不相關,0.0,女,1546
114,9,12,淡水區,41歲,41,41,不相關,0.0,男,1553
114,9,12,淡水區,41歲,41,41,不相關,0.0,女,1611
114,9,12,淡水區,42歲,42,42,不相關,0.0,男,1711
114,9,12,淡水區,42歲,42,42,不相關,0.0,女,1728
114,9,12,淡水區,43歲,43,43,不相關,0.0,男,1734
114,9,12,淡水區,43歲,43,43,不相關,0.0,女,1850
114,9,12,淡水區,44歲,44,44,不相關,0.0,男,1763
114,9,12,淡水區,44歲,44,44,不相關,0.0,女,1938
114,9,12,淡水區,45歲,45,45,不相關,0.0,男,1743
114,9,12,淡水區,45歲,45,45,不相關,0.0,女,1848
114,9,12,淡水區,46歲,46,46,不相關,0.0,男,1757
114,9,12,淡水區,46歲,46,46,不相關,0.0,女,1960
114,9,12,淡水區,47歲,47,47,不相關,0.0,男,1591
114,9,12,淡水區,47歲,47,47,不相關,0.0,女,1790
114,9,12,淡水區,48歲,48,48,不相關,0.0,男,1694
114,9,12,淡水區,48歲,48,48,不相關,0.0,女,1921
114,9,12,淡水區,49歲,49,49,不相關,0.0,男,1665
114,9,12,淡水區,49歲,49,49,不相關,0.0,女,1976
114,9,12,淡水區,50歲,50,50,不相關,0.0,男,1524
114,9,12,淡水區,50歲,50,50,不相關,0.0,女,1856
114,9,12,淡水區,51歲,51,51,不相關,0.0,男,1508
114,9,12,淡水區,51歲,51,51,不相關,0.0,女,1908
114,9,12,淡水區,52歲,52,52,不相關,0.0,男,1486
114,9,12,淡水區,52歲,52,52,不相關,0.0,女,1936
114,9,12,淡水區,53歲,53,53,不相關,0.0,男,1488
114,9,12,淡水區,53歲,53,53,不相關,0.0,女,1915
114,9,12,淡水區,54歲,54,54,不相關,0.0,男,1541
114,9,12,淡水區,54歲,54,54,不相關,0.0,女,1909
114,9,12,淡水區,55歲,55,55,不相關,0.0,男,1625
114,9,12,淡水區,55歲,55,55,不相關,0.0,女,2047
114,9,12,淡水區,56歲,56,56,不相關,0.0,男,1531
114,9,12,淡水區,56歲,56,56,不相關,0.0,女,2058
114,9,12,淡水區,57歲,57,57,不相關,0.0,男,1540
114,9,12,淡水區,57歲,57,57,不相關,0.0,女,2024
114,9,12,淡水區,58歲,58,58,不相關,0.0,男,1512
114,9,12,淡水區,58歲,58,58,不相關,0.0,女,1938
114,9,12,淡水區,59歲,59,59,不相關,0.0,男,1491
114,9,12,淡水區,59歲,59,59,不相關,0.0,女,1979
114,9,12,淡水區,60歲,60,60,不相關,0.0,男,1529
114,9,12,淡水區,60歲,60,60,不相關,0.0,女,1871
114,9,12,淡水區,61歲,61,61,不相關,0.0,男,1576
114,9,12,淡水區,61歲,61,61,不相關,0.0,女,1968
114,9,12,淡水區,62歲,62,62,不相關,0.0,男,1552
114,9,12,淡水區,62歲,62,62,不相關,0.0,女,1932
114,9,12,淡水區,63歲,63,63,不相關,0.0,男,1454
114,9,12,淡水區,63歲,63,63,不相關,0.0,女,1831
114,9,12,淡水區,64歲,64,64,不相關,0.0,男,1480
114,9,12,淡水區,64歲,64,64,不相關,0.0,女,1833
114,9,12,淡水區,65歲,65,65,不相關,0.0,男,1309
114,9,12,淡水區,65歲,65,65,不相關,0.0,女,1766
114,9,12,淡水區,66歲,66,66,不相關,0.0,男,1339
114,9,12,淡水區,66歲,66,66,不相關,0.0,女,1724
114,9,12,淡水區,67歲,67,67,不相關,0.0,男,1344
114,9,12,淡水區,67歲,67,67,不相關,0.0,女,1675
114,9,12,淡水區,68歲,68,68,不相關,0.0,男,1251
114,9,12,淡水區,68歲,68,68,不相關,0.0,女,1455
114,9,12,淡水區,69歲,69,69,不相關,0.0,男,1315
