民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,3,中和區,44歲,44,44,不相關,0.0,女,3734
114,5,3,中和區,45歲,45,45,不相關,0.0,男,3822
114,5,3,中和區,45歲,45,45,不相關,0.0,女,3922
114,5,3,中和區,46歲,46,46,不相關,0.0,男,3674
114,5,3,中和區,46歲,46,46,不相關,0.0,女,3901
114,5,3,中和區,47歲,47,47,不相關,0.0,男,3543
114,5,3,中和區,47歲,47,47,不相關,0.0,女,3687
114,5,3,中和區,48歲,48,48,不相關,0.0,男,3740
114,5,3,中和區,48歲,48,48,不相關,0.0,女,3946
114,5,3,中和區,49歲,49,49,不相關,0.0,男,3310
114,5,3,中和區,49歲,49,49,不相關,0.0,女,3509
114,5,3,中和區,50歲,50,50,不相關,0.0,男,3100
114,5,3,中和區,50歲,50,50,不相關,0.0,女,3429
114,5,3,中和區,51歲,51,51,不相關,0.0,男,3147
114,5,3,中和區,51歲,51,51,不相關,0.0,女,3368
114,5,3,中和區,52歲,52,52,不相關,0.0,男,3183
114,5,3,中和區,52歲,52,52,不相關,0.0,女,3400
114,5,3,中和區,53歲,53,53,不相關,0.0,男,3085
114,5,3,中和區,53歲,53,53,不相關,0.0,女,3436
114,5,3,中和區,54歲,54,54,不相關,0.0,男,3126
114,5,3,中和區,54歲,54,54,不相關,0.0,女,3446
114,5,3,中和區,55歲,55,55,不相關,0.0,男,3035
114,5,3,中和區,55歲,55,55,不相關,0.0,女,3465
114,5,3,中和區,56歲,56,56,不相關,0.0,男,2939
114,5,3,中和區,56歲,56,56,不相關,0.0,女,3364
114,5,3,中和區,57歲,57,57,不相關,0.0,男,2943
114,5,3,中和區,57歲,57,57,不相關,0.0,女,3170
114,5,3,中和區,58歲,58,58,不相關,0.0,男,2855
114,5,3,中和區,58歲,58,58,不相關,0.0,女,3369
114,5,3,中和區,59歲,59,59,不相關,0.0,男,2775
114,5,3,中和區,59歲,59,59,不相關,0.0,女,3280
114,5,3,中和區,60歲,60,60,不相關,0.0,男,2783
114,5,3,中和區,60歲,60,60,不相關,0.0,女,3430
114,5,3,中和區,61歲,61,61,不相關,0.0,男,2803
114,5,3,中和區,61歲,61,61,不相關,0.0,女,3510
114,5,3,中和區,62歲,62,62,不相關,0.0,男,2894
114,5,3,中和區,62歲,62,62,不相關,0.0,女,3644
114,5,3,中和區,63歲,63,63,不相關,0.0,男,2852
114,5,3,中和區,63歲,63,63,不相關,0.0,女,3511
114,5,3,中和區,64歲,64,64,不相關,0.0,男,2838
114,5,3,中和區,64歲,64,64,不相關,0.0,女,3524
114,5,3,中和區,65歲,65,65,不相關,0.0,男,2758
114,5,3,中和區,65歲,65,65,不相關,0.0,女,3509
114,5,3,中和區,66歲,66,66,不相關,0.0,男,2795
114,5,3,中和區,66歲,66,66,不相關,0.0,女,3692
114,5,3,中和區,67歲,67,67,不相關,0.0,男,2602
114,5,3,中和區,67歲,67,67,不相關,0.0,女,3336
114,5,3,中和區,68歲,68,68,不相關,0.0,男,2685
114,5,3,中和區,68歲,68,68,不相關,0.0,女,3421
114,5,3,中和區,69歲,69,69,不相關,0.0,男,2732
114,5,3,中和區,69歲,69,69,不相關,0.0,女,3492
114,5,3,中和區,70歲,70,70,不相關,0.0,男,2642
114,5,3,中和區,70歲,70,70,不相關,0.0,女,3476
114,5,3,中和區,71歲,71,71,不相關,0.0,男,2480
114,5,3,中和區,71歲,71,71,不相關,0.0,女,3315
114,5,3,中和區,72歲,72,72,不相關,0.0,男,2317
114,5,3,中和區,72歲,72,72,不相關,0.0,女,3189
114,5,3,中和區,73歲,73,73,不相關,0.0,男,2432
114,5,3,中和區,73歲,73,73,不相關,0.0,女,3097
114,5,3,中和區,74歲,74,74,不相關,0.0,男,2008
114,5,3,中和區,74歲,74,74,不相關,0.0,女,2617
114,5,3,中和區,75歲,75,75,不相關,0.0,男,1791
114,5,3,中和區,75歲,75,75,不相關,0.0,女,2355
114,5,3,中和區,76歲,76,76,不相關,0.0,男,1637
114,5,3,中和區,76歲,76,76,不相關,0.0,女,2151
114,5,3,中和區,77歲,77,77,不相關,0.0,男,1348
114,5,3,中和區,77歲,77,77,不相關,0.0,女,1761
114,5,3,中和區,78歲,78,78,不相關,0.0,男,1099
114,5,3,中和區,78歲,78,78,不相關,0.0,女,1541
114,5,3,中和區,79歲,79,79,不相關,0.0,男,745
114,5,3,中和區,79歲,79,79,不相關,0.0,女,1061
114,5,3,中和區,80歲,80,80,不相關,0.0,男,796
114,5,3,中和區,80歲,80,80,不相關,0.0,女,1124
114,5,3,中和區,81歲,81,81,不相關,0.0,男,747
114,5,3,中和區,81歲,81,81,不相關,0.0,女,1150
114,5,3,中和區,82歲,82,82,不相關,0.0,男,642
114,5,3,中和區,82歲,82,82,不相關,0.0,女,982
114,5,3,中和區,83歲,83,83,不相關,0.0,男,567
114,5,3,中和區,83歲,83,83,不相關,0.0,女,895
114,5,3,中和區,84歲,84,84,不相關,0.0,男,530
114,5,3,中和區,84歲,84,84,不相關,0.0,女,903
114,5,3,中和區,85歲,85,85,不相關,0.0,男,402
114,5,3,中和區,85歲,85,85,不相關,0.0,女,700
114,5,3,中和區,86歲,86,86,不相關,0.0,男,301
114,5,3,中和區,86歲,86,86,不相關,0.0,女,644
114,5,3,中和區,87歲,87,87,不相關,0.0,男,232
114,5,3,中和區,87歲,87,87,不相關,0.0,女,535
114,5,3,中和區,88歲,88,88,不相關,0.0,男,223
114,5,3,中和區,88歲,88,88,不相關,0.0,女,448
114,5,3,中和區,89歲,89,89,不相關,0.0,男,190
114,5,3,中和區,89歲,89,89,不相關,0.0,女,361
114,5,3,中和區,90歲,90,90,不相關,0.0,男,154
114,5,3,中和區,90歲,90,90,不相關,0.0,女,315
114,5,3,中和區,91歲,91,91,不相關,0.0,男,146
114,5,3,中和區,91歲,91,91,不相關,0.0,女,250
114,5,3,中和區,92歲,92,92,不相關,0.0,男,146
114,5,3,中和區,92歲,92,92,不相關,0.0,女,205
114,5,3,中和區,93歲,93,93,不相關,0.0,男,150
114,5,3,中和區,93歲,93,93,不相關,0.0,女,159
114,5,3,中和區,94歲,94,94,不相關,0.0,男,121
114,5,3,中和區,94歲,94,94,不相關,0.0,女,135
114,5,3,中和區,95歲,95,95,不相關,0.0,男,106
114,5,3,中和區,95歲,95,95,不相關,0.0,女,78
114,5,3,中和區,96歲,96,96,不相關,0.0,男,105
114,5,3,中和區,96歲,96,96,不相關,0.0,女,83
114,5,3,中和區,97歲,97,97,不相關,0.0,男,54
114,5,3,中和區,97歲,97,97,不相關,0.0,女,72
114,5,3,中和區,98歲,98,98,不相關,0.0,男,41
114,5,3,中和區,98歲,98,98,不相關,0.0,女,35
114,5,3,中和區,99歲,99,99,不相關,0.0,男,36
114,5,3,中和區,99歲,99,99,不相關,0.0,女,27
114,5,3,中和區,100歲以上,100,100,不相關,0.0,男,57
114,5,3,中和區,100歲以上,100,100,不相關,0.0,女,52
114,6,3,中和區,0歲,0,0,不相關,0.0,男,827
114,6,3,中和區,0歲,0,0,不相關,0.0,女,715
114,6,3,中和區,1歲,1,1,不相關,0.0,男,960
114,6,3,中和區,1歲,1,1,不相關,0.0,女,896
114,6,3,中和區,2歲,2,2,不相關,0.0,男,1014
114,6,3,中和區,2歲,2,2,不相關,0.0,女,887
114,6,3,中和區,3歲,3,3,不相關,0.0,男,1109
114,6,3,中和區,3歲,3,3,不相關,0.0,女,1001
114,6,3,中和區,4歲,4,4,不相關,0.0,男,1149
114,6,3,中和區,4歲,4,4,不相關,0.0,女,1101
114,6,3,中和區,5歲,5,5,不相關,0.0,男,1241
114,6,3,中和區,5歲,5,5,不相關,0.0,女,1166
114,6,3,中和區,6歲,6,6,不相關,0.0,男,1310
114,6,3,中和區,6歲,6,6,不相關,0.0,女,1256
114,6,3,中和區,7歲,7,7,不相關,0.0,男,1414
114,6,3,中和區,7歲,7,7,不相關,0.0,女,1291
114,6,3,中和區,8歲,8,8,不相關,0.0,男,1552
114,6,3,中和區,8歲,8,8,不相關,0.0,女,1394
114,6,3,中和區,9歲,9,9,不相關,0.0,男,1455
114,6,3,中和區,9歲,9,9,不相關,0.0,女,1446
114,6,3,中和區,10歲,10,10,不相關,0.0,男,1519
114,6,3,中和區,10歲,10,10,不相關,0.0,女,1357
114,6,3,中和區,11歲,11,11,不相關,0.0,男,1319
114,6,3,中和區,11歲,11,11,不相關,0.0,女,1151
114,6,3,中和區,12歲,12,12,不相關,0.0,男,1390
114,6,3,中和區,12歲,12,12,不相關,0.0,女,1264
114,6,3,中和區,13歲,13,13,不相關,0.0,男,1593
114,6,3,中和區,13歲,13,13,不相關,0.0,女,1485
114,6,3,中和區,14歲,14,14,不相關,0.0,男,1395
114,6,3,中和區,14歲,14,14,不相關,0.0,女,1256
114,6,3,中和區,15歲,15,15,不相關,0.0,男,1568
114,6,3,中和區,15歲,15,15,不相關,0.0,女,1348
114,6,3,中和區,16歲,16,16,不相關,0.0,男,1635
114,6,3,中和區,16歲,16,16,不相關,0.0,女,1498
114,6,3,中和區,17歲,17,17,不相關,0.0,男,1634
114,6,3,中和區,17歲,17,17,不相關,0.0,女,1571
114,6,3,中和區,18歲,18,18,完全落入,1.0,男,1795
114,6,3,中和區,18歲,18,18,完全落入,1.0,女,1545
114,6,3,中和區,19歲,19,19,完全落入,1.0,男,1697
114,6,3,中和區,19歲,19,19,完全落入,1.0,女,1521
114,6,3,中和區,20歲,20,20,完全落入,1.0,男,1829
114,6,3,中和區,20歲,20,20,完全落入,1.0,女,1648
114,6,3,中和區,21歲,21,21,完全落入,1.0,男,1877
114,6,3,中和區,21歲,21,21,完全落入,1.0,女,1638
114,6,3,中和區,22歲,22,22,完全落入,1.0,男,2005
114,6,3,中和區,22歲,22,22,完全落入,1.0,女,1805
114,6,3,中和區,23歲,23,23,完全落入,1.0,男,2038
114,6,3,中和區,23歲,23,23,完全落入,1.0,女,1868
114,6,3,中和區,24歲,24,24,完全落入,1.0,男,2351
114,6,3,中和區,24歲,24,24,完全落入,1.0,女,2258
114,6,3,中和區,25歲,25,25,完全落入,1.0,男,2318
114,6,3,中和區,25歲,25,25,完全落入,1.0,女,2161
114,6,3,中和區,26歲,26,26,完全落入,1.0,男,2168
114,6,3,中和區,26歲,26,26,完全落入,1.0,女,2130
114,6,3,中和區,27歲,27,27,完全落入,1.0,男,2414
114,6,3,中和區,27歲,27,27,完全落入,1.0,女,2274
114,6,3,中和區,28歲,28,28,完全落入,1.0,男,2560
114,6,3,中和區,28歲,28,28,完全落入,1.0,女,2553
114,6,3,中和區,29歲,29,29,完全落入,1.0,男,2580
114,6,3,中和區,29歲,29,29,完全落入,1.0,女,2506
114,6,3,中和區,30歲,30,30,完全落入,1.0,男,2592
114,6,3,中和區,30歲,30,30,完全落入,1.0,女,2379
114,6,3,中和區,31歲,31,31,完全落入,1.0,男,2685
114,6,3,中和區,31歲,31,31,完全落入,1.0,女,2539
114,6,3,中和區,32歲,32,32,完全落入,1.0,男,2732
114,6,3,中和區,32歲,32,32,完全落入,1.0,女,2553
114,6,3,中和區,33歲,33,33,完全落入,1.0,男,2701
114,6,3,中和區,33歲,33,33,完全落入,1.0,女,2488
114,6,3,中和區,34歲,34,34,完全落入,1.0,男,2732
114,6,3,中和區,34歲,34,34,完全落入,1.0,女,2515
114,6,3,中和區,35歲,35,35,完全落入,1.0,男,2867
114,6,3,中和區,35歲,35,35,完全落入,1.0,女,2661
114,6,3,中和區,36歲,36,36,不相關,0.0,男,2825
114,6,3,中和區,36歲,36,36,不相關,0.0,女,2709
114,6,3,中和區,37歲,37,37,不相關,0.0,男,2709
114,6,3,中和區,37歲,37,37,不相關,0.0,女,2658
114,6,3,中和區,38歲,38,38,不相關,0.0,男,2595
114,6,3,中和區,38歲,38,38,不相關,0.0,女,2610
114,6,3,中和區,39歲,39,39,不相關,0.0,男,2822
114,6,3,中和區,39歲,39,39,不相關,0.0,女,2751
114,6,3,中和區,40歲,40,40,不相關,0.0,男,3190
114,6,3,中和區,40歲,40,40,不相關,0.0,女,3117
114,6,3,中和區,41歲,41,41,不相關,0.0,男,3231
114,6,3,中和區,41歲,41,41,不相關,0.0,女,3245
114,6,3,中和區,42歲,42,42,不相關,0.0,男,3439
114,6,3,中和區,42歲,42,42,不相關,0.0,女,3393
114,6,3,中和區,43歲,43,43,不相關,0.0,男,3538
114,6,3,中和區,43歲,43,43,不相關,0.0,女,3584
114,6,3,中和區,44歲,44,44,不相關,0.0,男,3599
114,6,3,中和區,44歲,44,44,不相關,0.0,女,3746
114,6,3,中和區,45歲,45,45,不相關,0.0,男,3789
114,6,3,中和區,45歲,45,45,不相關,0.0,女,3854
114,6,3,中和區,46歲,46,46,不相關,0.0,男,3680
114,6,3,中和區,46歲,46,46,不相關,0.0,女,3946
114,6,3,中和區,47歲,47,47,不相關,0.0,男,3549
114,6,3,中和區,47歲,47,47,不相關,0.0,女,3689
114,6,3,中和區,48歲,48,48,不相關,0.0,男,3719
114,6,3,中和區,48歲,48,48,不相關,0.0,女,3927
114,6,3,中和區,49歲,49,49,不相關,0.0,男,3371
114,6,3,中和區,49歲,49,49,不相關,0.0,女,3574
114,6,3,中和區,50歲,50,50,不相關,0.0,男,3116
114,6,3,中和區,50歲,50,50,不相關,0.0,女,3424
114,6,3,中和區,51歲,51,51,不相關,0.0,男,3134
114,6,3,中和區,51歲,51,51,不相關,0.0,女,3352
114,6,3,中和區,52歲,52,52,不相關,0.0,男,3209
114,6,3,中和區,52歲,52,52,不相關,0.0,女,3398
114,6,3,中和區,53歲,53,53,不相關,0.0,男,3085
114,6,3,中和區,53歲,53,53,不相關,0.0,女,3421
114,6,3,中和區,54歲,54,54,不相關,0.0,男,3091
114,6,3,中和區,54歲,54,54,不相關,0.0,女,3460
114,6,3,中和區,55歲,55,55,不相關,0.0,男,3025
114,6,3,中和區,55歲,55,55,不相關,0.0,女,3480
114,6,3,中和區,56歲,56,56,不相關,0.0,男,2954
114,6,3,中和區,56歲,56,56,不相關,0.0,女,3354
114,6,3,中和區,57歲,57,57,不相關,0.0,男,2950
114,6,3,中和區,57歲,57,57,不相關,0.0,女,3190
114,6,3,中和區,58歲,58,58,不相關,0.0,男,2860
114,6,3,中和區,58歲,58,58,不相關,0.0,女,3331
114,6,3,中和區,59歲,59,59,不相關,0.0,男,2788
114,6,3,中和區,59歲,59,59,不相關,0.0,女,3286
114,6,3,中和區,60歲,60,60,不相關,0.0,男,2764
114,6,3,中和區,60歲,60,60,不相關,0.0,女,3448
114,6,3,中和區,61歲,61,61,不相關,0.0,男,2817
114,6,3,中和區,61歲,61,61,不相關,0.0,女,3506
114,6,3,中和區,62歲,62,62,不相關,0.0,男,2890
114,6,3,中和區,62歲,62,62,不相關,0.0,女,3611
114,6,3,中和區,63歲,63,63,不相關,0.0,男,2840
114,6,3,中和區,63歲,63,63,不相關,0.0,女,3533
114,6,3,中和區,64歲,64,64,不相關,0.0,男,2847
114,6,3,中和區,64歲,64,64,不相關,0.0,女,3507
114,6,3,中和區,65歲,65,65,不相關,0.0,男,2770
114,6,3,中和區,65歲,65,65,不相關,0.0,女,3494
114,6,3,中和區,66歲,66,66,不相關,0.0,男,2742
114,6,3,中和區,66歲,66,66,不相關,0.0,女,3677
114,6,3,中和區,67歲,67,67,不相關,0.0,男,2630
114,6,3,中和區,67歲,67,67,不相關,0.0,女,3361
114,6,3,中和區,68歲,68,68,不相關,0.0,男,2671
114,6,3,中和區,68歲,68,68,不相關,0.0,女,3413
114,6,3,中和區,69歲,69,69,不相關,0.0,男,2731
114,6,3,中和區,69歲,69,69,不相關,0.0,女,3456
114,6,3,中和區,70歲,70,70,不相關,0.0,男,2658
114,6,3,中和區,70歲,70,70,不相關,0.0,女,3543
114,6,3,中和區,71歲,71,71,不相關,0.0,男,2468
114,6,3,中和區,71歲,71,71,不相關,0.0,女,3334
114,6,3,中和區,72歲,72,72,不相關,0.0,男,2355
114,6,3,中和區,72歲,72,72,不相關,0.0,女,3173
114,6,3,中和區,73歲,73,73,不相關,0.0,男,2377
114,6,3,中和區,73歲,73,73,不相關,0.0,女,3090
114,6,3,中和區,74歲,74,74,不相關,0.0,男,2089
114,6,3,中和區,74歲,74,74,不相關,0.0,女,2679
114,6,3,中和區,75歲,75,75,不相關,0.0,男,1775
114,6,3,中和區,75歲,75,75,不相關,0.0,女,2366
114,6,3,中和區,76歲,76,76,不相關,0.0,男,1628
114,6,3,中和區,76歲,76,76,不相關,0.0,女,2151
114,6,3,中和區,77歲,77,77,不相關,0.0,男,1382
114,6,3,中和區,77歲,77,77,不相關,0.0,女,1762
114,6,3,中和區,78歲,78,78,不相關,0.0,男,1104
114,6,3,中和區,78歲,78,78,不相關,0.0,女,1547
114,6,3,中和區,79歲,79,79,不相關,0.0,男,746
114,6,3,中和區,79歲,79,79,不相關,0.0,女,1073
114,6,3,中和區,80歲,80,80,不相關,0.0,男,803
114,6,3,中和區,80歲,80,80,不相關,0.0,女,1135
114,6,3,中和區,81歲,81,81,不相關,0.0,男,758
114,6,3,中和區,81歲,81,81,不相關,0.0,女,1153
114,6,3,中和區,82歲,82,82,不相關,0.0,男,629
114,6,3,中和區,82歲,82,82,不相關,0.0,女,974
114,6,3,中和區,83歲,83,83,不相關,0.0,男,577
114,6,3,中和區,83歲,83,83,不相關,0.0,女,900
114,6,3,中和區,84歲,84,84,不相關,0.0,男,513
114,6,3,中和區,84歲,84,84,不相關,0.0,女,895
114,6,3,中和區,85歲,85,85,不相關,0.0,男,412
114,6,3,中和區,85歲,85,85,不相關,0.0,女,709
114,6,3,中和區,86歲,86,86,不相關,0.0,男,307
114,6,3,中和區,86歲,86,86,不相關,0.0,女,651
114,6,3,中和區,87歲,87,87,不相關,0.0,男,239
114,6,3,中和區,87歲,87,87,不相關,0.0,女,540
114,6,3,中和區,88歲,88,88,不相關,0.0,男,216
114,6,3,中和區,88歲,88,88,不相關,0.0,女,442
114,6,3,中和區,89歲,89,89,不相關,0.0,男,186
114,6,3,中和區,89歲,89,89,不相關,0.0,女,360
114,6,3,中和區,90歲,90,90,不相關,0.0,男,154
114,6,3,中和區,90歲,90,90,不相關,0.0,女,325
114,6,3,中和區,91歲,91,91,不相關,0.0,男,146
114,6,3,中和區,91歲,91,91,不相關,0.0,女,247
114,6,3,中和區,92歲,92,92,不相關,0.0,男,143
114,6,3,中和區,92歲,92,92,不相關,0.0,女,205
114,6,3,中和區,93歲,93,93,不相關,0.0,男,148
114,6,3,中和區,93歲,93,93,不相關,0.0,女,160
114,6,3,中和區,94歲,94,94,不相關,0.0,男,122
114,6,3,中和區,94歲,94,94,不相關,0.0,女,139
114,6,3,中和區,95歲,95,95,不相關,0.0,男,100
114,6,3,中和區,95歲,95,95,不相關,0.0,女,79
114,6,3,中和區,96歲,96,96,不相關,0.0,男,109
114,6,3,中和區,96歲,96,96,不相關,0.0,女,80
114,6,3,中和區,97歲,97,97,不相關,0.0,男,57
114,6,3,中和區,97歲,97,97,不相關,0.0,女,70
114,6,3,中和區,98歲,98,98,不相關,0.0,男,39
114,6,3,中和區,98歲,98,98,不相關,0.0,女,30
114,6,3,中和區,99歲,99,99,不相關,0.0,男,36
114,6,3,中和區,99歲,99,99,不相關,0.0,女,27
114,6,3,中和區,100歲以上,100,100,不相關,0.0,男,56
114,6,3,中和區,100歲以上,100,100,不相關,0.0,女,52
114,7,3,中和區,0歲,0,0,不相關,0.0,男,849
114,7,3,中和區,0歲,0,0,不相關,0.0,女,722
114,7,3,中和區,1歲,1,1,不相關,0.0,男,938
114,7,3,中和區,1歲,1,1,不相關,0.0,女,884
114,7,3,中和區,2歲,2,2,不相關,0.0,男,991
114,7,3,中和區,2歲,2,2,不相關,0.0,女,913
114,7,3,中和區,3歲,3,3,不相關,0.0,男,1085
114,7,3,中和區,3歲,3,3,不相關,0.0,女,990
114,7,3,中和區,4歲,4,4,不相關,0.0,男,1171
114,7,3,中和區,4歲,4,4,不相關,0.0,女,1086
114,7,3,中和區,5歲,5,5,不相關,0.0,男,1239
114,7,3,中和區,5歲,5,5,不相關,0.0,女,1160
114,7,3,中和區,6歲,6,6,不相關,0.0,男,1296
114,7,3,中和區,6歲,6,6,不相關,0.0,女,1248
114,7,3,中和區,7歲,7,7,不相關,0.0,男,1407
114,7,3,中和區,7歲,7,7,不相關,0.0,女,1267
114,7,3,中和區,8歲,8,8,不相關,0.0,男,1517
114,7,3,中和區,8歲,8,8,不相關,0.0,女,1380
114,7,3,中和區,9歲,9,9,不相關,0.0,男,1472
114,7,3,中和區,9歲,9,9,不相關,0.0,女,1446
114,7,3,中和區,10歲,10,10,不相關,0.0,男,1546
114,7,3,中和區,10歲,10,10,不相關,0.0,女,1361
114,7,3,中和區,11歲,11,11,不相關,0.0,男,1269
114,7,3,中和區,11歲,11,11,不相關,0.0,女,1175
114,7,3,中和區,12歲,12,12,不相關,0.0,男,1418
114,7,3,中和區,12歲,12,12,不相關,0.0,女,1242
114,7,3,中和區,13歲,13,13,不相關,0.0,男,1583
114,7,3,中和區,13歲,13,13,不相關,0.0,女,1524
114,7,3,中和區,14歲,14,14,不相關,0.0,男,1456
114,7,3,中和區,14歲,14,14,不相關,0.0,女,1267
114,7,3,中和區,15歲,15,15,不相關,0.0,男,1522
114,7,3,中和區,15歲,15,15,不相關,0.0,女,1341
114,7,3,中和區,16歲,16,16,不相關,0.0,男,1639
114,7,3,中和區,16歲,16,16,不相關,0.0,女,1490
114,7,3,中和區,17歲,17,17,不相關,0.0,男,1649
114,7,3,中和區,17歲,17,17,不相關,0.0,女,1565
114,7,3,中和區,18歲,18,18,完全落入,1.0,男,1772
114,7,3,中和區,18歲,18,18,完全落入,1.0,女,1562
114,7,3,中和區,19歲,19,19,完全落入,1.0,男,1720
114,7,3,中和區,19歲,19,19,完全落入,1.0,女,1528
114,7,3,中和區,20歲,20,20,完全落入,1.0,男,1802
114,7,3,中和區,20歲,20,20,完全落入,1.0,女,1624
114,7,3,中和區,21歲,21,21,完全落入,1.0,男,1878
114,7,3,中和區,21歲,21,21,完全落入,1.0,女,1656
114,7,3,中和區,22歲,22,22,完全落入,1.0,男,2016
114,7,3,中和區,22歲,22,22,完全落入,1.0,女,1786
114,7,3,中和區,23歲,23,23,完全落入,1.0,男,2062
114,7,3,中和區,23歲,23,23,完全落入,1.0,女,1884
114,7,3,中和區,24歲,24,24,完全落入,1.0,男,2262
114,7,3,中和區,24歲,24,24,完全落入,1.0,女,2195
114,7,3,中和區,25歲,25,25,完全落入,1.0,男,2365
114,7,3,中和區,25歲,25,25,完全落入,1.0,女,2213
114,7,3,中和區,26歲,26,26,完全落入,1.0,男,2158
114,7,3,中和區,26歲,26,26,完全落入,1.0,女,2117
114,7,3,中和區,27歲,27,27,完全落入,1.0,男,2376
114,7,3,中和區,27歲,27,27,完全落入,1.0,女,2235
114,7,3,中和區,28歲,28,28,完全落入,1.0,男,2569
114,7,3,中和區,28歲,28,28,完全落入,1.0,女,2553
114,7,3,中和區,29歲,29,29,完全落入,1.0,男,2592
114,7,3,中和區,29歲,29,29,完全落入,1.0,女,2535
114,7,3,中和區,30歲,30,30,完全落入,1.0,男,2568
114,7,3,中和區,30歲,30,30,完全落入,1.0,女,2370
114,7,3,中和區,31歲,31,31,完全落入,1.0,男,2662
114,7,3,中和區,31歲,31,31,完全落入,1.0,女,2559
114,7,3,中和區,32歲,32,32,完全落入,1.0,男,2729
114,7,3,中和區,32歲,32,32,完全落入,1.0,女,2521
114,7,3,中和區,33歲,33,33,完全落入,1.0,男,2740
114,7,3,中和區,33歲,33,33,完全落入,1.0,女,2504
114,7,3,中和區,34歲,34,34,完全落入,1.0,男,2690
114,7,3,中和區,34歲,34,34,完全落入,1.0,女,2499
114,7,3,中和區,35歲,35,35,完全落入,1.0,男,2894
114,7,3,中和區,35歲,35,35,完全落入,1.0,女,2680
114,7,3,中和區,36歲,36,36,不相關,0.0,男,2790
114,7,3,中和區,36歲,36,36,不相關,0.0,女,2672
114,7,3,中和區,37歲,37,37,不相關,0.0,男,2755
114,7,3,中和區,37歲,37,37,不相關,0.0,女,2691
114,7,3,中和區,38歲,38,38,不相關,0.0,男,2592
114,7,3,中和區,38歲,38,38,不相關,0.0,女,2589
114,7,3,中和區,39歲,39,39,不相關,0.0,男,2742
114,7,3,中和區,39歲,39,39,不相關,0.0,女,2746
114,7,3,中和區,40歲,40,40,不相關,0.0,男,3191
114,7,3,中和區,40歲,40,40,不相關,0.0,女,3132
114,7,3,中和區,41歲,41,41,不相關,0.0,男,3243
114,7,3,中和區,41歲,41,41,不相關,0.0,女,3208
114,7,3,中和區,42歲,42,42,不相關,0.0,男,3424
114,7,3,中和區,42歲,42,42,不相關,0.0,女,3349
114,7,3,中和區,43歲,43,43,不相關,0.0,男,3522
114,7,3,中和區,43歲,43,43,不相關,0.0,女,3601
114,7,3,中和區,44歲,44,44,不相關,0.0,男,3592
114,7,3,中和區,44歲,44,44,不相關,0.0,女,3717
114,7,3,中和區,45歲,45,45,不相關,0.0,男,3737
114,7,3,中和區,45歲,45,45,不相關,0.0,女,3877
114,7,3,中和區,46歲,46,46,不相關,0.0,男,3735
114,7,3,中和區,46歲,46,46,不相關,0.0,女,3910
114,7,3,中和區,47歲,47,47,不相關,0.0,男,3584
114,7,3,中和區,47歲,47,47,不相關,0.0,女,3737
114,7,3,中和區,48歲,48,48,不相關,0.0,男,3717
114,7,3,中和區,48歲,48,48,不相關,0.0,女,3907
114,7,3,中和區,49歲,49,49,不相關,0.0,男,3409
114,7,3,中和區,49歲,49,49,不相關,0.0,女,3612
114,7,3,中和區,50歲,50,50,不相關,0.0,男,3121
114,7,3,中和區,50歲,50,50,不相關,0.0,女,3451
114,7,3,中和區,51歲,51,51,不相關,0.0,男,3133
114,7,3,中和區,51歲,51,51,不相關,0.0,女,3359
114,7,3,中和區,52歲,52,52,不相關,0.0,男,3236
114,7,3,中和區,52歲,52,52,不相關,0.0,女,3384
114,7,3,中和區,53歲,53,53,不相關,0.0,男,3063
114,7,3,中和區,53歲,53,53,不相關,0.0,女,3448
114,7,3,中和區,54歲,54,54,不相關,0.0,男,3051
114,7,3,中和區,54歲,54,54,不相關,0.0,女,3441
114,7,3,中和區,55歲,55,55,不相關,0.0,男,3056
114,7,3,中和區,55歲,55,55,不相關,0.0,女,3497
114,7,3,中和區,56歲,56,56,不相關,0.0,男,2964
114,7,3,中和區,56歲,56,56,不相關,0.0,女,3362
114,7,3,中和區,57歲,57,57,不相關,0.0,男,2947
114,7,3,中和區,57歲,57,57,不相關,0.0,女,3213
114,7,3,中和區,58歲,58,58,不相關,0.0,男,2877
114,7,3,中和區,58歲,58,58,不相關,0.0,女,3325
114,7,3,中和區,59歲,59,59,不相關,0.0,男,2835
114,7,3,中和區,59歲,59,59,不相關,0.0,女,3294
114,7,3,中和區,60歲,60,60,不相關,0.0,男,2743
114,7,3,中和區,60歲,60,60,不相關,0.0,女,3442
114,7,3,中和區,61歲,61,61,不相關,0.0,男,2805
114,7,3,中和區,61歲,61,61,不相關,0.0,女,3505
114,7,3,中和區,62歲,62,62,不相關,0.0,男,2896
114,7,3,中和區,62歲,62,62,不相關,0.0,女,3606
114,7,3,中和區,63歲,63,63,不相關,0.0,男,2847
114,7,3,中和區,63歲,63,63,不相關,0.0,女,3518
114,7,3,中和區,64歲,64,64,不相關,0.0,男,2835
114,7,3,中和區,64歲,64,64,不相關,0.0,女,3516
114,7,3,中和區,65歲,65,65,不相關,0.0,男,2740
114,7,3,中和區,65歲,65,65,不相關,0.0,女,3489
114,7,3,中和區,66歲,66,66,不相關,0.0,男,2752
114,7,3,中和區,66歲,66,66,不相關,0.0,女,3632
114,7,3,中和區,67歲,67,67,不相關,0.0,男,2646
