民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,399
114,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,317
114,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,389
114,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,396
114,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,460
114,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,396
114,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,427
114,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,439
114,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,432
114,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,380
114,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,428
114,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,389
114,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,483
114,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,435
114,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,500
114,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,476
114,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,561
114,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,477
114,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,659
114,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,593
114,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,668
114,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,540
114,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,626
114,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,531
114,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,649
114,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,545
114,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,669
114,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,638
114,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,719
114,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,602
114,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,706
114,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,587
114,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,712
114,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,613
114,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,713
114,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,693
114,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,716
114,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,598
114,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,742
114,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,624
114,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,706
114,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,668
114,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,769
114,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,676
114,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,719
114,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,690
114,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,636
114,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,648
114,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,777
114,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,678
114,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,857
114,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,777
114,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,777
114,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,779
114,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,859
114,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,887
114,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,884
114,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,915
114,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,805
114,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,858
114,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,858
114,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,800
114,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,814
114,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,792
114,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,788
114,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,763
114,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,847
114,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,756
114,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,682
114,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,727
114,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,683
114,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,683
114,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,611
114,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,629
114,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,600
114,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,650
114,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,585
114,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,636
114,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,663
114,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,696
114,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,612
114,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,667
114,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,678
114,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,719
114,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,584
114,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,638
114,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,640
114,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,625
114,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,589
114,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,707
114,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,608
114,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,659
114,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,572
114,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,746
114,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,650
114,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,753
114,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,604
114,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,678
114,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,615
114,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,693
114,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,565
114,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,681
114,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,595
114,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,654
114,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,506
114,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,614
114,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,460
114,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,615
114,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,512
114,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,528
114,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,480
114,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,527
114,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,391
114,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,472
114,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,408
114,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,495
114,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,393
114,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,418
114,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,348
114,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,349
114,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,270
114,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,290
114,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,280
114,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,284
114,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,192
114,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,220
114,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,157
114,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,183
114,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
114,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,126
114,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,106
114,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,169
114,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
114,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,161
114,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,124
114,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,142
114,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
114,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,149
114,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
114,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,134
114,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
114,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,116
114,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
114,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,89
114,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
114,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
114,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
114,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
114,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,39
114,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,68
114,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
114,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,67
114,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,35
114,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
114,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
114,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
114,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
114,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
114,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
114,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,23
114,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,21
114,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
114,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
114,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
114,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
114,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
114,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
114,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
114,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,241
114,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,226
114,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,287
114,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,261
114,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,315
114,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,278
114,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,285
114,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,285
114,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,348
114,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,339
114,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,330
114,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,334
114,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,340
114,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,363
114,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,409
114,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,392
114,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,429
114,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,428
114,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,431
114,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,419
114,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,454
114,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,371
114,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,391
114,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,366
114,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,441
114,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,406
114,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,407
114,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,405
114,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,357
114,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,331
114,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,405
114,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,315
114,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,384
114,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,402
114,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,442
114,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,397
114,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,428
114,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,435
114,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,448
114,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,379
114,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,432
114,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,390
114,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,465
114,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,422
114,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,506
114,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,472
114,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,547
114,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,478
114,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,659
114,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,586
114,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,670
114,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,545
114,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,637
114,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,531
114,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,645
114,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,551
114,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,666
114,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,639
114,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,718
114,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,596
114,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,721
114,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,607
114,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,685
114,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,614
114,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,717
114,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,675
114,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,715
114,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,596
114,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,753
114,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,623
114,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,706
114,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,677
114,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,756
114,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,663
114,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,717
114,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,668
114,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,651
114,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,680
114,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,775
114,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,668
114,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,839
114,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,780
114,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,790
114,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,774
114,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,846
114,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,869
114,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,892
114,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,902
114,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,813
114,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,869
114,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,848
114,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,809
114,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,823
114,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,788
114,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,791
114,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,775
114,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,846
114,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,752
114,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,689
114,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,735
114,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,671
114,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,693
114,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,620
114,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,626
114,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,597
114,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,652
114,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,605
114,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,628
114,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,646
114,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,703
114,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,610
114,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,661
114,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,681
114,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,726
114,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,588
114,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,637
114,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,638
114,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,627
114,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,569
114,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,695
114,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,628
114,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,674
114,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,554
114,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,724
114,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,657
114,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,765
114,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,603
114,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,675
114,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,617
114,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,690
114,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,569
114,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,681
114,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,584
114,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,647
114,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,515
114,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,615
114,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,445
114,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,624
114,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,520
114,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,535
114,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,487
114,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,527
114,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,392
114,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,475
114,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,414
114,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,479
114,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,372
114,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,435
114,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,366
114,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,359
114,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,271
114,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,290
114,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,273
114,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,283
114,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,195
114,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,226
114,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,155
114,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,179
114,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,116
114,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,129
114,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,106
114,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,162
114,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
114,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,165
114,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,119
114,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,135
114,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
114,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,152
114,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
114,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,128
114,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,76
114,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,124
114,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,61
114,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,91
114,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
114,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,79
114,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
114,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
114,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
114,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,73
114,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
114,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,65
114,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,38
114,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
114,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
114,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
114,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
114,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,27
114,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,5
114,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,26
114,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
114,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
114,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
114,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
114,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
114,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
114,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
114,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
114,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
114,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
114,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,11
114,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,246
114,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,229
114,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,276
114,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,260
114,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,310
114,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,272
114,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,293
114,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,285
114,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,339
114,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,336
114,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,328
114,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,330
114,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,341
114,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,345
114,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,399
114,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,400
114,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,427
114,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,425
114,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,435
114,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,428
114,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,446
114,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,360
114,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,395
114,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,386
114,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,443
114,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,384
114,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,421
114,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,420
114,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,345
114,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,325
114,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,398
114,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,314
114,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,389
114,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,402
114,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,443
114,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,401
114,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,422
114,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,427
114,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,457
114,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,384
114,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,427
114,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,406
114,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,453
114,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,411
114,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,520
114,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,471
