民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,12,淡水區,18歲,18,18,完全落入,1.0,男,846
114,9,12,淡水區,18歲,18,18,完全落入,1.0,女,740
114,9,12,淡水區,19歲,19,19,完全落入,1.0,男,893
114,9,12,淡水區,19歲,19,19,完全落入,1.0,女,822
114,9,12,淡水區,20歲,20,20,完全落入,1.0,男,890
114,9,12,淡水區,20歲,20,20,完全落入,1.0,女,846
114,9,12,淡水區,21歲,21,21,完全落入,1.0,男,959
114,9,12,淡水區,21歲,21,21,完全落入,1.0,女,814
114,9,12,淡水區,22歲,22,22,完全落入,1.0,男,987
114,9,12,淡水區,22歲,22,22,完全落入,1.0,女,887
114,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1083
114,9,12,淡水區,23歲,23,23,完全落入,1.0,女,994
114,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1190
114,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1098
114,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1276
114,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1170
114,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1194
114,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1121
114,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1247
114,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1170
114,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1399
114,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1333
114,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1428
114,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1353
114,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1399
114,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1377
114,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1518
114,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1436
114,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1477
114,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1417
114,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1483
114,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1350
114,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1458
114,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1347
114,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1485
114,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1457
114,9,12,淡水區,36歲,36,36,不相關,0.0,男,1404
114,9,12,淡水區,36歲,36,36,不相關,0.0,女,1389
114,9,12,淡水區,37歲,37,37,不相關,0.0,男,1394
114,9,12,淡水區,37歲,37,37,不相關,0.0,女,1411
114,9,12,淡水區,38歲,38,38,不相關,0.0,男,1311
114,9,12,淡水區,38歲,38,38,不相關,0.0,女,1355
114,9,12,淡水區,39歲,39,39,不相關,0.0,男,1318
114,9,12,淡水區,39歲,39,39,不相關,0.0,女,1432
114,9,12,淡水區,40歲,40,40,不相關,0.0,男,1452
114,9,12,淡水區,40歲,40,40,不相關,0.0,女,1546
114,9,12,淡水區,41歲,41,41,不相關,0.0,男,1553
114,9,12,淡水區,41歲,41,41,不相關,0.0,女,1611
114,9,12,淡水區,42歲,42,42,不相關,0.0,男,1711
114,9,12,淡水區,42歲,42,42,不相關,0.0,女,1728
114,9,12,淡水區,43歲,43,43,不相關,0.0,男,1734
114,9,12,淡水區,43歲,43,43,不相關,0.0,女,1850
114,9,12,淡水區,44歲,44,44,不相關,0.0,男,1763
114,9,12,淡水區,44歲,44,44,不相關,0.0,女,1938
114,9,12,淡水區,45歲,45,45,不相關,0.0,男,1743
114,9,12,淡水區,45歲,45,45,不相關,0.0,女,1848
114,9,12,淡水區,46歲,46,46,不相關,0.0,男,1757
114,9,12,淡水區,46歲,46,46,不相關,0.0,女,1960
114,9,12,淡水區,47歲,47,47,不相關,0.0,男,1591
114,9,12,淡水區,47歲,47,47,不相關,0.0,女,1790
114,9,12,淡水區,48歲,48,48,不相關,0.0,男,1694
114,9,12,淡水區,48歲,48,48,不相關,0.0,女,1921
114,9,12,淡水區,49歲,49,49,不相關,0.0,男,1665
114,9,12,淡水區,49歲,49,49,不相關,0.0,女,1976
114,9,12,淡水區,50歲,50,50,不相關,0.0,男,1524
114,9,12,淡水區,50歲,50,50,不相關,0.0,女,1856
114,9,12,淡水區,51歲,51,51,不相關,0.0,男,1508
114,9,12,淡水區,51歲,51,51,不相關,0.0,女,1908
114,9,12,淡水區,52歲,52,52,不相關,0.0,男,1486
114,9,12,淡水區,52歲,52,52,不相關,0.0,女,1936
114,9,12,淡水區,53歲,53,53,不相關,0.0,男,1488
114,9,12,淡水區,53歲,53,53,不相關,0.0,女,1915
114,9,12,淡水區,54歲,54,54,不相關,0.0,男,1541
114,9,12,淡水區,54歲,54,54,不相關,0.0,女,1909
114,9,12,淡水區,55歲,55,55,不相關,0.0,男,1625
114,9,12,淡水區,55歲,55,55,不相關,0.0,女,2047
114,9,12,淡水區,56歲,56,56,不相關,0.0,男,1531
114,9,12,淡水區,56歲,56,56,不相關,0.0,女,2058
114,9,12,淡水區,57歲,57,57,不相關,0.0,男,1540
114,9,12,淡水區,57歲,57,57,不相關,0.0,女,2024
114,9,12,淡水區,58歲,58,58,不相關,0.0,男,1512
114,9,12,淡水區,58歲,58,58,不相關,0.0,女,1938
114,9,12,淡水區,59歲,59,59,不相關,0.0,男,1491
114,9,12,淡水區,59歲,59,59,不相關,0.0,女,1979
114,9,12,淡水區,60歲,60,60,不相關,0.0,男,1529
114,9,12,淡水區,60歲,60,60,不相關,0.0,女,1871
114,9,12,淡水區,61歲,61,61,不相關,0.0,男,1576
114,9,12,淡水區,61歲,61,61,不相關,0.0,女,1968
114,9,12,淡水區,62歲,62,62,不相關,0.0,男,1552
114,9,12,淡水區,62歲,62,62,不相關,0.0,女,1932
114,9,12,淡水區,63歲,63,63,不相關,0.0,男,1454
114,9,12,淡水區,63歲,63,63,不相關,0.0,女,1831
114,9,12,淡水區,64歲,64,64,不相關,0.0,男,1480
114,9,12,淡水區,64歲,64,64,不相關,0.0,女,1833
114,9,12,淡水區,65歲,65,65,不相關,0.0,男,1309
114,9,12,淡水區,65歲,65,65,不相關,0.0,女,1766
114,9,12,淡水區,66歲,66,66,不相關,0.0,男,1339
114,9,12,淡水區,66歲,66,66,不相關,0.0,女,1724
114,9,12,淡水區,67歲,67,67,不相關,0.0,男,1344
114,9,12,淡水區,67歲,67,67,不相關,0.0,女,1675
114,9,12,淡水區,68歲,68,68,不相關,0.0,男,1251
114,9,12,淡水區,68歲,68,68,不相關,0.0,女,1455
114,9,12,淡水區,69歲,69,69,不相關,0.0,男,1315
114,9,12,淡水區,69歲,69,69,不相關,0.0,女,1637
114,9,12,淡水區,70歲,70,70,不相關,0.0,男,1221
114,9,12,淡水區,70歲,70,70,不相關,0.0,女,1567
114,9,12,淡水區,71歲,71,71,不相關,0.0,男,1092
114,9,12,淡水區,71歲,71,71,不相關,0.0,女,1392
114,9,12,淡水區,72歲,72,72,不相關,0.0,男,1125
114,9,12,淡水區,72歲,72,72,不相關,0.0,女,1291
114,9,12,淡水區,73歲,73,73,不相關,0.0,男,1063
114,9,12,淡水區,73歲,73,73,不相關,0.0,女,1371
114,9,12,淡水區,74歲,74,74,不相關,0.0,男,989
114,9,12,淡水區,74歲,74,74,不相關,0.0,女,1238
114,9,12,淡水區,75歲,75,75,不相關,0.0,男,814
114,9,12,淡水區,75歲,75,75,不相關,0.0,女,1034
114,9,12,淡水區,76歲,76,76,不相關,0.0,男,744
114,9,12,淡水區,76歲,76,76,不相關,0.0,女,917
114,9,12,淡水區,77歲,77,77,不相關,0.0,男,612
114,9,12,淡水區,77歲,77,77,不相關,0.0,女,778
114,9,12,淡水區,78歲,78,78,不相關,0.0,男,461
114,9,12,淡水區,78歲,78,78,不相關,0.0,女,618
114,9,12,淡水區,79歲,79,79,不相關,0.0,男,321
114,9,12,淡水區,79歲,79,79,不相關,0.0,女,439
114,9,12,淡水區,80歲,80,80,不相關,0.0,男,340
114,9,12,淡水區,80歲,80,80,不相關,0.0,女,439
114,9,12,淡水區,81歲,81,81,不相關,0.0,男,366
114,9,12,淡水區,81歲,81,81,不相關,0.0,女,489
114,9,12,淡水區,82歲,82,82,不相關,0.0,男,308
114,9,12,淡水區,82歲,82,82,不相關,0.0,女,439
114,9,12,淡水區,83歲,83,83,不相關,0.0,男,285
114,9,12,淡水區,83歲,83,83,不相關,0.0,女,448
114,9,12,淡水區,84歲,84,84,不相關,0.0,男,258
114,9,12,淡水區,84歲,84,84,不相關,0.0,女,363
114,9,12,淡水區,85歲,85,85,不相關,0.0,男,234
114,9,12,淡水區,85歲,85,85,不相關,0.0,女,337
114,9,12,淡水區,86歲,86,86,不相關,0.0,男,184
114,9,12,淡水區,86歲,86,86,不相關,0.0,女,308
114,9,12,淡水區,87歲,87,87,不相關,0.0,男,157
114,9,12,淡水區,87歲,87,87,不相關,0.0,女,249
114,9,12,淡水區,88歲,88,88,不相關,0.0,男,130
114,9,12,淡水區,88歲,88,88,不相關,0.0,女,198
114,9,12,淡水區,89歲,89,89,不相關,0.0,男,104
114,9,12,淡水區,89歲,89,89,不相關,0.0,女,163
114,9,12,淡水區,90歲,90,90,不相關,0.0,男,88
114,9,12,淡水區,90歲,90,90,不相關,0.0,女,160
114,9,12,淡水區,91歲,91,91,不相關,0.0,男,75
114,9,12,淡水區,91歲,91,91,不相關,0.0,女,113
114,9,12,淡水區,92歲,92,92,不相關,0.0,男,67
114,9,12,淡水區,92歲,92,92,不相關,0.0,女,113
114,9,12,淡水區,93歲,93,93,不相關,0.0,男,53
114,9,12,淡水區,93歲,93,93,不相關,0.0,女,73
114,9,12,淡水區,94歲,94,94,不相關,0.0,男,45
114,9,12,淡水區,94歲,94,94,不相關,0.0,女,68
114,9,12,淡水區,95歲,95,95,不相關,0.0,男,42
114,9,12,淡水區,95歲,95,95,不相關,0.0,女,64
114,9,12,淡水區,96歲,96,96,不相關,0.0,男,27
114,9,12,淡水區,96歲,96,96,不相關,0.0,女,55
114,9,12,淡水區,97歲,97,97,不相關,0.0,男,28
114,9,12,淡水區,97歲,97,97,不相關,0.0,女,32
114,9,12,淡水區,98歲,98,98,不相關,0.0,男,8
114,9,12,淡水區,98歲,98,98,不相關,0.0,女,30
114,9,12,淡水區,99歲,99,99,不相關,0.0,男,4
114,9,12,淡水區,99歲,99,99,不相關,0.0,女,25
114,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,34
114,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,26
114,9,13,汐止區,0歲,0,0,不相關,0.0,男,427
114,9,13,汐止區,0歲,0,0,不相關,0.0,女,405
114,9,13,汐止區,1歲,1,1,不相關,0.0,男,504
114,9,13,汐止區,1歲,1,1,不相關,0.0,女,465
114,9,13,汐止區,2歲,2,2,不相關,0.0,男,515
114,9,13,汐止區,2歲,2,2,不相關,0.0,女,520
114,9,13,汐止區,3歲,3,3,不相關,0.0,男,550
114,9,13,汐止區,3歲,3,3,不相關,0.0,女,520
114,9,13,汐止區,4歲,4,4,不相關,0.0,男,586
114,9,13,汐止區,4歲,4,4,不相關,0.0,女,556
114,9,13,汐止區,5歲,5,5,不相關,0.0,男,608
114,9,13,汐止區,5歲,5,5,不相關,0.0,女,535
114,9,13,汐止區,6歲,6,6,不相關,0.0,男,699
114,9,13,汐止區,6歲,6,6,不相關,0.0,女,659
114,9,13,汐止區,7歲,7,7,不相關,0.0,男,681
114,9,13,汐止區,7歲,7,7,不相關,0.0,女,649
114,9,13,汐止區,8歲,8,8,不相關,0.0,男,704
114,9,13,汐止區,8歲,8,8,不相關,0.0,女,650
114,9,13,汐止區,9歲,9,9,不相關,0.0,男,778
114,9,13,汐止區,9歲,9,9,不相關,0.0,女,715
114,9,13,汐止區,10歲,10,10,不相關,0.0,男,755
114,9,13,汐止區,10歲,10,10,不相關,0.0,女,670
114,9,13,汐止區,11歲,11,11,不相關,0.0,男,683
114,9,13,汐止區,11歲,11,11,不相關,0.0,女,644
114,9,13,汐止區,12歲,12,12,不相關,0.0,男,775
114,9,13,汐止區,12歲,12,12,不相關,0.0,女,710
114,9,13,汐止區,13歲,13,13,不相關,0.0,男,839
114,9,13,汐止區,13歲,13,13,不相關,0.0,女,787
114,9,13,汐止區,14歲,14,14,不相關,0.0,男,716
114,9,13,汐止區,14歲,14,14,不相關,0.0,女,709
114,9,13,汐止區,15歲,15,15,不相關,0.0,男,731
114,9,13,汐止區,15歲,15,15,不相關,0.0,女,633
114,9,13,汐止區,16歲,16,16,不相關,0.0,男,848
114,9,13,汐止區,16歲,16,16,不相關,0.0,女,753
114,9,13,汐止區,17歲,17,17,不相關,0.0,男,878
114,9,13,汐止區,17歲,17,17,不相關,0.0,女,815
114,9,13,汐止區,18歲,18,18,完全落入,1.0,男,877
114,9,13,汐止區,18歲,18,18,完全落入,1.0,女,821
114,9,13,汐止區,19歲,19,19,完全落入,1.0,男,886
114,9,13,汐止區,19歲,19,19,完全落入,1.0,女,805
114,9,13,汐止區,20歲,20,20,完全落入,1.0,男,964
114,9,13,汐止區,20歲,20,20,完全落入,1.0,女,820
114,9,13,汐止區,21歲,21,21,完全落入,1.0,男,971
114,9,13,汐止區,21歲,21,21,完全落入,1.0,女,881
114,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1059
114,9,13,汐止區,22歲,22,22,完全落入,1.0,女,975
114,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1137
114,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1118
114,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1350
114,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1175
114,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1417
114,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1226
114,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1397
114,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1299
114,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1407
114,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1357
114,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1534
114,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1462
114,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1591
114,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1447
114,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1581
114,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1413
114,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1637
114,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1466
114,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1602
114,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1442
114,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1526
114,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1408
114,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1595
114,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1384
114,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1585
114,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1435
114,9,13,汐止區,36歲,36,36,不相關,0.0,男,1462
114,9,13,汐止區,36歲,36,36,不相關,0.0,女,1423
114,9,13,汐止區,37歲,37,37,不相關,0.0,男,1370
114,9,13,汐止區,37歲,37,37,不相關,0.0,女,1400
114,9,13,汐止區,38歲,38,38,不相關,0.0,男,1333
114,9,13,汐止區,38歲,38,38,不相關,0.0,女,1276
114,9,13,汐止區,39歲,39,39,不相關,0.0,男,1366
114,9,13,汐止區,39歲,39,39,不相關,0.0,女,1330
114,9,13,汐止區,40歲,40,40,不相關,0.0,男,1496
114,9,13,汐止區,40歲,40,40,不相關,0.0,女,1451
114,9,13,汐止區,41歲,41,41,不相關,0.0,男,1610
114,9,13,汐止區,41歲,41,41,不相關,0.0,女,1556
114,9,13,汐止區,42歲,42,42,不相關,0.0,男,1738
114,9,13,汐止區,42歲,42,42,不相關,0.0,女,1666
114,9,13,汐止區,43歲,43,43,不相關,0.0,男,1803
114,9,13,汐止區,43歲,43,43,不相關,0.0,女,1828
114,9,13,汐止區,44歲,44,44,不相關,0.0,男,1818
114,9,13,汐止區,44歲,44,44,不相關,0.0,女,1882
114,9,13,汐止區,45歲,45,45,不相關,0.0,男,1827
114,9,13,汐止區,45歲,45,45,不相關,0.0,女,1858
114,9,13,汐止區,46歲,46,46,不相關,0.0,男,1892
114,9,13,汐止區,46歲,46,46,不相關,0.0,女,1949
114,9,13,汐止區,47歲,47,47,不相關,0.0,男,1763
114,9,13,汐止區,47歲,47,47,不相關,0.0,女,1909
114,9,13,汐止區,48歲,48,48,不相關,0.0,男,1744
114,9,13,汐止區,48歲,48,48,不相關,0.0,女,1979
114,9,13,汐止區,49歲,49,49,不相關,0.0,男,1854
114,9,13,汐止區,49歲,49,49,不相關,0.0,女,1924
114,9,13,汐止區,50歲,50,50,不相關,0.0,男,1624
114,9,13,汐止區,50歲,50,50,不相關,0.0,女,1884
114,9,13,汐止區,51歲,51,51,不相關,0.0,男,1654
114,9,13,汐止區,51歲,51,51,不相關,0.0,女,1769
114,9,13,汐止區,52歲,52,52,不相關,0.0,男,1631
114,9,13,汐止區,52歲,52,52,不相關,0.0,女,1833
114,9,13,汐止區,53歲,53,53,不相關,0.0,男,1636
114,9,13,汐止區,53歲,53,53,不相關,0.0,女,1928
114,9,13,汐止區,54歲,54,54,不相關,0.0,男,1773
114,9,13,汐止區,54歲,54,54,不相關,0.0,女,2017
114,9,13,汐止區,55歲,55,55,不相關,0.0,男,1791
114,9,13,汐止區,55歲,55,55,不相關,0.0,女,2072
114,9,13,汐止區,56歲,56,56,不相關,0.0,男,1752
114,9,13,汐止區,56歲,56,56,不相關,0.0,女,2122
114,9,13,汐止區,57歲,57,57,不相關,0.0,男,1778
114,9,13,汐止區,57歲,57,57,不相關,0.0,女,2155
114,9,13,汐止區,58歲,58,58,不相關,0.0,男,1811
114,9,13,汐止區,58歲,58,58,不相關,0.0,女,2106
114,9,13,汐止區,59歲,59,59,不相關,0.0,男,1846
114,9,13,汐止區,59歲,59,59,不相關,0.0,女,2187
114,9,13,汐止區,60歲,60,60,不相關,0.0,男,1825
114,9,13,汐止區,60歲,60,60,不相關,0.0,女,2121
114,9,13,汐止區,61歲,61,61,不相關,0.0,男,1842
114,9,13,汐止區,61歲,61,61,不相關,0.0,女,2100
114,9,13,汐止區,62歲,62,62,不相關,0.0,男,1766
114,9,13,汐止區,62歲,62,62,不相關,0.0,女,2086
114,9,13,汐止區,63歲,63,63,不相關,0.0,男,1736
114,9,13,汐止區,63歲,63,63,不相關,0.0,女,1972
114,9,13,汐止區,64歲,64,64,不相關,0.0,男,1647
114,9,13,汐止區,64歲,64,64,不相關,0.0,女,1870
114,9,13,汐止區,65歲,65,65,不相關,0.0,男,1541
114,9,13,汐止區,65歲,65,65,不相關,0.0,女,1768
114,9,13,汐止區,66歲,66,66,不相關,0.0,男,1520
114,9,13,汐止區,66歲,66,66,不相關,0.0,女,1738
114,9,13,汐止區,67歲,67,67,不相關,0.0,男,1398
114,9,13,汐止區,67歲,67,67,不相關,0.0,女,1630
114,9,13,汐止區,68歲,68,68,不相關,0.0,男,1257
114,9,13,汐止區,68歲,68,68,不相關,0.0,女,1530
114,9,13,汐止區,69歲,69,69,不相關,0.0,男,1274
114,9,13,汐止區,69歲,69,69,不相關,0.0,女,1658
114,9,13,汐止區,70歲,70,70,不相關,0.0,男,1193
114,9,13,汐止區,70歲,70,70,不相關,0.0,女,1532
114,9,13,汐止區,71歲,71,71,不相關,0.0,男,1084
114,9,13,汐止區,71歲,71,71,不相關,0.0,女,1342
114,9,13,汐止區,72歲,72,72,不相關,0.0,男,971
114,9,13,汐止區,72歲,72,72,不相關,0.0,女,1325
114,9,13,汐止區,73歲,73,73,不相關,0.0,男,1024
114,9,13,汐止區,73歲,73,73,不相關,0.0,女,1326
114,9,13,汐止區,74歲,74,74,不相關,0.0,男,875
114,9,13,汐止區,74歲,74,74,不相關,0.0,女,1196
114,9,13,汐止區,75歲,75,75,不相關,0.0,男,755
114,9,13,汐止區,75歲,75,75,不相關,0.0,女,970
114,9,13,汐止區,76歲,76,76,不相關,0.0,男,717
114,9,13,汐止區,76歲,76,76,不相關,0.0,女,963
114,9,13,汐止區,77歲,77,77,不相關,0.0,男,512
114,9,13,汐止區,77歲,77,77,不相關,0.0,女,702
114,9,13,汐止區,78歲,78,78,不相關,0.0,男,492
114,9,13,汐止區,78歲,78,78,不相關,0.0,女,592
114,9,13,汐止區,79歲,79,79,不相關,0.0,男,301
114,9,13,汐止區,79歲,79,79,不相關,0.0,女,391
114,9,13,汐止區,80歲,80,80,不相關,0.0,男,283
114,9,13,汐止區,80歲,80,80,不相關,0.0,女,433
114,9,13,汐止區,81歲,81,81,不相關,0.0,男,350
114,9,13,汐止區,81歲,81,81,不相關,0.0,女,453
114,9,13,汐止區,82歲,82,82,不相關,0.0,男,290
114,9,13,汐止區,82歲,82,82,不相關,0.0,女,453
114,9,13,汐止區,83歲,83,83,不相關,0.0,男,281
114,9,13,汐止區,83歲,83,83,不相關,0.0,女,444
114,9,13,汐止區,84歲,84,84,不相關,0.0,男,225
114,9,13,汐止區,84歲,84,84,不相關,0.0,女,394
114,9,13,汐止區,85歲,85,85,不相關,0.0,男,206
114,9,13,汐止區,85歲,85,85,不相關,0.0,女,357
114,9,13,汐止區,86歲,86,86,不相關,0.0,男,154
114,9,13,汐止區,86歲,86,86,不相關,0.0,女,304
114,9,13,汐止區,87歲,87,87,不相關,0.0,男,128
114,9,13,汐止區,87歲,87,87,不相關,0.0,女,242
114,9,13,汐止區,88歲,88,88,不相關,0.0,男,106
114,9,13,汐止區,88歲,88,88,不相關,0.0,女,225
114,9,13,汐止區,89歲,89,89,不相關,0.0,男,89
114,9,13,汐止區,89歲,89,89,不相關,0.0,女,170
114,9,13,汐止區,90歲,90,90,不相關,0.0,男,89
114,9,13,汐止區,90歲,90,90,不相關,0.0,女,158
114,9,13,汐止區,91歲,91,91,不相關,0.0,男,68
114,9,13,汐止區,91歲,91,91,不相關,0.0,女,115
114,9,13,汐止區,92歲,92,92,不相關,0.0,男,51
114,9,13,汐止區,92歲,92,92,不相關,0.0,女,101
114,9,13,汐止區,93歲,93,93,不相關,0.0,男,40
114,9,13,汐止區,93歲,93,93,不相關,0.0,女,61
114,9,13,汐止區,94歲,94,94,不相關,0.0,男,43
114,9,13,汐止區,94歲,94,94,不相關,0.0,女,59
114,9,13,汐止區,95歲,95,95,不相關,0.0,男,34
114,9,13,汐止區,95歲,95,95,不相關,0.0,女,54
114,9,13,汐止區,96歲,96,96,不相關,0.0,男,21
114,9,13,汐止區,96歲,96,96,不相關,0.0,女,44
114,9,13,汐止區,97歲,97,97,不相關,0.0,男,16
114,9,13,汐止區,97歲,97,97,不相關,0.0,女,23
114,9,13,汐止區,98歲,98,98,不相關,0.0,男,11
114,9,13,汐止區,98歲,98,98,不相關,0.0,女,20
114,9,13,汐止區,99歲,99,99,不相關,0.0,男,8
114,9,13,汐止區,99歲,99,99,不相關,0.0,女,10
114,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,12
114,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,23
114,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,68
114,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,57
114,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,75
114,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,54
114,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,65
114,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,78
114,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,84
114,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,72
114,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,77
114,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
114,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,99
114,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,96
114,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,85
114,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,88
114,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,94
114,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,77
114,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,123
114,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,98
114,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,130
114,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,103
114,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,91
114,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,93
114,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
114,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,109
114,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,92
114,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
114,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,101
114,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,94
114,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,90
114,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,110
114,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,91
114,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,84
114,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,133
114,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,80
114,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,108
114,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,110
114,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,133
114,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,134
114,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,136
114,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,138
114,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,144
114,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,145
114,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,185
114,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,157
114,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,177
114,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,180
114,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,200
114,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,189
114,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,228
114,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,222
114,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,241
114,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,207
114,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,217
114,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,184
114,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,194
114,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,208
114,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,227
114,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,231
114,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,249
114,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,201
114,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,266
114,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,198
114,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,253
114,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,244
114,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,259
114,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,219
114,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,281
