民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,3,中和區,44歲,44,44,不相關,0.0,女,3278
107,5,3,中和區,45歲,45,45,不相關,0.0,男,3251
107,5,3,中和區,45歲,45,45,不相關,0.0,女,3339
107,5,3,中和區,46歲,46,46,不相關,0.0,男,3201
107,5,3,中和區,46歲,46,46,不相關,0.0,女,3452
107,5,3,中和區,47歲,47,47,不相關,0.0,男,3276
107,5,3,中和區,47歲,47,47,不相關,0.0,女,3394
107,5,3,中和區,48歲,48,48,不相關,0.0,男,3089
107,5,3,中和區,48歲,48,48,不相關,0.0,女,3456
107,5,3,中和區,49歲,49,49,不相關,0.0,男,3104
107,5,3,中和區,49歲,49,49,不相關,0.0,女,3405
107,5,3,中和區,50歲,50,50,不相關,0.0,男,3067
107,5,3,中和區,50歲,50,50,不相關,0.0,女,3277
107,5,3,中和區,51歲,51,51,不相關,0.0,男,2988
107,5,3,中和區,51歲,51,51,不相關,0.0,女,3369
107,5,3,中和區,52歲,52,52,不相關,0.0,男,2997
107,5,3,中和區,52歲,52,52,不相關,0.0,女,3393
107,5,3,中和區,53歲,53,53,不相關,0.0,男,2998
107,5,3,中和區,53歲,53,53,不相關,0.0,女,3491
107,5,3,中和區,54歲,54,54,不相關,0.0,男,3030
107,5,3,中和區,54歲,54,54,不相關,0.0,女,3642
107,5,3,中和區,55歲,55,55,不相關,0.0,男,3114
107,5,3,中和區,55歲,55,55,不相關,0.0,女,3792
107,5,3,中和區,56歲,56,56,不相關,0.0,男,3076
107,5,3,中和區,56歲,56,56,不相關,0.0,女,3660
107,5,3,中和區,57歲,57,57,不相關,0.0,男,3083
107,5,3,中和區,57歲,57,57,不相關,0.0,女,3666
107,5,3,中和區,58歲,58,58,不相關,0.0,男,2968
107,5,3,中和區,58歲,58,58,不相關,0.0,女,3644
107,5,3,中和區,59歲,59,59,不相關,0.0,男,3050
107,5,3,中和區,59歲,59,59,不相關,0.0,女,3866
107,5,3,中和區,60歲,60,60,不相關,0.0,男,2850
107,5,3,中和區,60歲,60,60,不相關,0.0,女,3537
107,5,3,中和區,61歲,61,61,不相關,0.0,男,2962
107,5,3,中和區,61歲,61,61,不相關,0.0,女,3583
107,5,3,中和區,62歲,62,62,不相關,0.0,男,3035
107,5,3,中和區,62歲,62,62,不相關,0.0,女,3690
107,5,3,中和區,63歲,63,63,不相關,0.0,男,2946
107,5,3,中和區,63歲,63,63,不相關,0.0,女,3714
107,5,3,中和區,64歲,64,64,不相關,0.0,男,2816
107,5,3,中和區,64歲,64,64,不相關,0.0,女,3518
107,5,3,中和區,65歲,65,65,不相關,0.0,男,2676
107,5,3,中和區,65歲,65,65,不相關,0.0,女,3342
107,5,3,中和區,66歲,66,66,不相關,0.0,男,2844
107,5,3,中和區,66歲,66,66,不相關,0.0,女,3401
107,5,3,中和區,67歲,67,67,不相關,0.0,男,2398
107,5,3,中和區,67歲,67,67,不相關,0.0,女,2899
107,5,3,中和區,68歲,68,68,不相關,0.0,男,2153
107,5,3,中和區,68歲,68,68,不相關,0.0,女,2582
107,5,3,中和區,69歲,69,69,不相關,0.0,男,2022
107,5,3,中和區,69歲,69,69,不相關,0.0,女,2385
107,5,3,中和區,70歲,70,70,不相關,0.0,男,1688
107,5,3,中和區,70歲,70,70,不相關,0.0,女,2005
107,5,3,中和區,71歲,71,71,不相關,0.0,男,1389
107,5,3,中和區,71歲,71,71,不相關,0.0,女,1750
107,5,3,中和區,72歲,72,72,不相關,0.0,男,988
107,5,3,中和區,72歲,72,72,不相關,0.0,女,1236
107,5,3,中和區,73歲,73,73,不相關,0.0,男,1087
107,5,3,中和區,73歲,73,73,不相關,0.0,女,1322
107,5,3,中和區,74歲,74,74,不相關,0.0,男,1042
107,5,3,中和區,74歲,74,74,不相關,0.0,女,1361
107,5,3,中和區,75歲,75,75,不相關,0.0,男,927
107,5,3,中和區,75歲,75,75,不相關,0.0,女,1265
107,5,3,中和區,76歲,76,76,不相關,0.0,男,821
107,5,3,中和區,76歲,76,76,不相關,0.0,女,1157
107,5,3,中和區,77歲,77,77,不相關,0.0,男,810
107,5,3,中和區,77歲,77,77,不相關,0.0,女,1151
107,5,3,中和區,78歲,78,78,不相關,0.0,男,667
107,5,3,中和區,78歲,78,78,不相關,0.0,女,930
107,5,3,中和區,79歲,79,79,不相關,0.0,男,528
107,5,3,中和區,79歲,79,79,不相關,0.0,女,910
107,5,3,中和區,80歲,80,80,不相關,0.0,男,468
107,5,3,中和區,80歲,80,80,不相關,0.0,女,804
107,5,3,中和區,81歲,81,81,不相關,0.0,男,451
107,5,3,中和區,81歲,81,81,不相關,0.0,女,700
107,5,3,中和區,82歲,82,82,不相關,0.0,男,419
107,5,3,中和區,82歲,82,82,不相關,0.0,女,560
107,5,3,中和區,83歲,83,83,不相關,0.0,男,376
107,5,3,中和區,83歲,83,83,不相關,0.0,女,586
107,5,3,中和區,84歲,84,84,不相關,0.0,男,384
107,5,3,中和區,84歲,84,84,不相關,0.0,女,515
107,5,3,中和區,85歲,85,85,不相關,0.0,男,385
107,5,3,中和區,85歲,85,85,不相關,0.0,女,465
107,5,3,中和區,86歲,86,86,不相關,0.0,男,422
107,5,3,中和區,86歲,86,86,不相關,0.0,女,399
107,5,3,中和區,87歲,87,87,不相關,0.0,男,391
107,5,3,中和區,87歲,87,87,不相關,0.0,女,356
107,5,3,中和區,88歲,88,88,不相關,0.0,男,414
107,5,3,中和區,88歲,88,88,不相關,0.0,女,262
107,5,3,中和區,89歲,89,89,不相關,0.0,男,370
107,5,3,中和區,89歲,89,89,不相關,0.0,女,292
107,5,3,中和區,90歲,90,90,不相關,0.0,男,290
107,5,3,中和區,90歲,90,90,不相關,0.0,女,252
107,5,3,中和區,91歲,91,91,不相關,0.0,男,246
107,5,3,中和區,91歲,91,91,不相關,0.0,女,182
107,5,3,中和區,92歲,92,92,不相關,0.0,男,191
107,5,3,中和區,92歲,92,92,不相關,0.0,女,154
107,5,3,中和區,93歲,93,93,不相關,0.0,男,162
107,5,3,中和區,93歲,93,93,不相關,0.0,女,121
107,5,3,中和區,94歲,94,94,不相關,0.0,男,111
107,5,3,中和區,94歲,94,94,不相關,0.0,女,85
107,5,3,中和區,95歲,95,95,不相關,0.0,男,73
107,5,3,中和區,95歲,95,95,不相關,0.0,女,72
107,5,3,中和區,96歲,96,96,不相關,0.0,男,66
107,5,3,中和區,96歲,96,96,不相關,0.0,女,57
107,5,3,中和區,97歲,97,97,不相關,0.0,男,59
107,5,3,中和區,97歲,97,97,不相關,0.0,女,32
107,5,3,中和區,98歲,98,98,不相關,0.0,男,39
107,5,3,中和區,98歲,98,98,不相關,0.0,女,29
107,5,3,中和區,99歲,99,99,不相關,0.0,男,16
107,5,3,中和區,99歲,99,99,不相關,0.0,女,13
107,5,3,中和區,100歲以上,100,100,不相關,0.0,男,50
107,5,3,中和區,100歲以上,100,100,不相關,0.0,女,36
107,6,3,中和區,0歲,0,0,不相關,0.0,男,1490
107,6,3,中和區,0歲,0,0,不相關,0.0,女,1402
107,6,3,中和區,1歲,1,1,不相關,0.0,男,1745
107,6,3,中和區,1歲,1,1,不相關,0.0,女,1497
107,6,3,中和區,2歲,2,2,不相關,0.0,男,1662
107,6,3,中和區,2歲,2,2,不相關,0.0,女,1537
107,6,3,中和區,3歲,3,3,不相關,0.0,男,1775
107,6,3,中和區,3歲,3,3,不相關,0.0,女,1584
107,6,3,中和區,4歲,4,4,不相關,0.0,男,1557
107,6,3,中和區,4歲,4,4,不相關,0.0,女,1451
107,6,3,中和區,5歲,5,5,不相關,0.0,男,1712
107,6,3,中和區,5歲,5,5,不相關,0.0,女,1696
107,6,3,中和區,6歲,6,6,不相關,0.0,男,1734
107,6,3,中和區,6歲,6,6,不相關,0.0,女,1621
107,6,3,中和區,7歲,7,7,不相關,0.0,男,1470
107,6,3,中和區,7歲,7,7,不相關,0.0,女,1311
107,6,3,中和區,8歲,8,8,不相關,0.0,男,1529
107,6,3,中和區,8歲,8,8,不相關,0.0,女,1351
107,6,3,中和區,9歲,9,9,不相關,0.0,男,1481
107,6,3,中和區,9歲,9,9,不相關,0.0,女,1390
107,6,3,中和區,10歲,10,10,不相關,0.0,男,1469
107,6,3,中和區,10歲,10,10,不相關,0.0,女,1374
107,6,3,中和區,11歲,11,11,不相關,0.0,男,1477
107,6,3,中和區,11歲,11,11,不相關,0.0,女,1302
107,6,3,中和區,12歲,12,12,不相關,0.0,男,1275
107,6,3,中和區,12歲,12,12,不相關,0.0,女,1181
107,6,3,中和區,13歲,13,13,不相關,0.0,男,1573
107,6,3,中和區,13歲,13,13,不相關,0.0,女,1366
107,6,3,中和區,14歲,14,14,不相關,0.0,男,1655
107,6,3,中和區,14歲,14,14,不相關,0.0,女,1442
107,6,3,中和區,15歲,15,15,不相關,0.0,男,1850
107,6,3,中和區,15歲,15,15,不相關,0.0,女,1656
107,6,3,中和區,16歲,16,16,不相關,0.0,男,1908
107,6,3,中和區,16歲,16,16,不相關,0.0,女,1782
107,6,3,中和區,17歲,17,17,不相關,0.0,男,2230
107,6,3,中和區,17歲,17,17,不相關,0.0,女,2139
107,6,3,中和區,18歲,18,18,完全落入,1.0,男,2285
107,6,3,中和區,18歲,18,18,完全落入,1.0,女,2104
107,6,3,中和區,19歲,19,19,完全落入,1.0,男,2169
107,6,3,中和區,19歲,19,19,完全落入,1.0,女,2073
107,6,3,中和區,20歲,20,20,完全落入,1.0,男,2393
107,6,3,中和區,20歲,20,20,完全落入,1.0,女,2202
107,6,3,中和區,21歲,21,21,完全落入,1.0,男,2549
107,6,3,中和區,21歲,21,21,完全落入,1.0,女,2478
107,6,3,中和區,22歲,22,22,完全落入,1.0,男,2590
107,6,3,中和區,22歲,22,22,完全落入,1.0,女,2463
107,6,3,中和區,23歲,23,23,完全落入,1.0,男,2605
107,6,3,中和區,23歲,23,23,完全落入,1.0,女,2410
107,6,3,中和區,24歲,24,24,完全落入,1.0,男,2701
107,6,3,中和區,24歲,24,24,完全落入,1.0,女,2491
107,6,3,中和區,25歲,25,25,完全落入,1.0,男,2793
107,6,3,中和區,25歲,25,25,完全落入,1.0,女,2517
107,6,3,中和區,26歲,26,26,完全落入,1.0,男,2716
107,6,3,中和區,26歲,26,26,完全落入,1.0,女,2464
107,6,3,中和區,27歲,27,27,完全落入,1.0,男,2859
107,6,3,中和區,27歲,27,27,完全落入,1.0,女,2553
107,6,3,中和區,28歲,28,28,完全落入,1.0,男,2944
107,6,3,中和區,28歲,28,28,完全落入,1.0,女,2679
107,6,3,中和區,29歲,29,29,完全落入,1.0,男,2917
107,6,3,中和區,29歲,29,29,完全落入,1.0,女,2760
107,6,3,中和區,30歲,30,30,完全落入,1.0,男,2806
107,6,3,中和區,30歲,30,30,完全落入,1.0,女,2699
107,6,3,中和區,31歲,31,31,完全落入,1.0,男,2644
107,6,3,中和區,31歲,31,31,完全落入,1.0,女,2674
107,6,3,中和區,32歲,32,32,完全落入,1.0,男,2942
107,6,3,中和區,32歲,32,32,完全落入,1.0,女,2806
107,6,3,中和區,33歲,33,33,完全落入,1.0,男,3262
107,6,3,中和區,33歲,33,33,完全落入,1.0,女,3198
107,6,3,中和區,34歲,34,34,完全落入,1.0,男,3271
107,6,3,中和區,34歲,34,34,完全落入,1.0,女,3290
107,6,3,中和區,35歲,35,35,完全落入,1.0,男,3574
107,6,3,中和區,35歲,35,35,完全落入,1.0,女,3491
107,6,3,中和區,36歲,36,36,不相關,0.0,男,3644
107,6,3,中和區,36歲,36,36,不相關,0.0,女,3684
107,6,3,中和區,37歲,37,37,不相關,0.0,男,3736
107,6,3,中和區,37歲,37,37,不相關,0.0,女,3836
107,6,3,中和區,38歲,38,38,不相關,0.0,男,3832
107,6,3,中和區,38歲,38,38,不相關,0.0,女,3869
107,6,3,中和區,39歲,39,39,不相關,0.0,男,3774
107,6,3,中和區,39歲,39,39,不相關,0.0,女,4005
107,6,3,中和區,40歲,40,40,不相關,0.0,男,3669
107,6,3,中和區,40歲,40,40,不相關,0.0,女,3704
107,6,3,中和區,41歲,41,41,不相關,0.0,男,3835
107,6,3,中和區,41歲,41,41,不相關,0.0,女,3854
107,6,3,中和區,42歲,42,42,不相關,0.0,男,3463
107,6,3,中和區,42歲,42,42,不相關,0.0,女,3519
107,6,3,中和區,43歲,43,43,不相關,0.0,男,3243
107,6,3,中和區,43歲,43,43,不相關,0.0,女,3331
107,6,3,中和區,44歲,44,44,不相關,0.0,男,3201
107,6,3,中和區,44歲,44,44,不相關,0.0,女,3271
107,6,3,中和區,45歲,45,45,不相關,0.0,男,3299
107,6,3,中和區,45歲,45,45,不相關,0.0,女,3347
107,6,3,中和區,46歲,46,46,不相關,0.0,男,3204
107,6,3,中和區,46歲,46,46,不相關,0.0,女,3432
107,6,3,中和區,47歲,47,47,不相關,0.0,男,3244
107,6,3,中和區,47歲,47,47,不相關,0.0,女,3416
107,6,3,中和區,48歲,48,48,不相關,0.0,男,3096
107,6,3,中和區,48歲,48,48,不相關,0.0,女,3477
107,6,3,中和區,49歲,49,49,不相關,0.0,男,3126
107,6,3,中和區,49歲,49,49,不相關,0.0,女,3389
107,6,3,中和區,50歲,50,50,不相關,0.0,男,3043
107,6,3,中和區,50歲,50,50,不相關,0.0,女,3274
107,6,3,中和區,51歲,51,51,不相關,0.0,男,3005
107,6,3,中和區,51歲,51,51,不相關,0.0,女,3354
107,6,3,中和區,52歲,52,52,不相關,0.0,男,3005
107,6,3,中和區,52歲,52,52,不相關,0.0,女,3404
107,6,3,中和區,53歲,53,53,不相關,0.0,男,3017
107,6,3,中和區,53歲,53,53,不相關,0.0,女,3515
107,6,3,中和區,54歲,54,54,不相關,0.0,男,3014
107,6,3,中和區,54歲,54,54,不相關,0.0,女,3623
107,6,3,中和區,55歲,55,55,不相關,0.0,男,3107
107,6,3,中和區,55歲,55,55,不相關,0.0,女,3782
107,6,3,中和區,56歲,56,56,不相關,0.0,男,3068
107,6,3,中和區,56歲,56,56,不相關,0.0,女,3675
107,6,3,中和區,57歲,57,57,不相關,0.0,男,3096
107,6,3,中和區,57歲,57,57,不相關,0.0,女,3658
107,6,3,中和區,58歲,58,58,不相關,0.0,男,2984
107,6,3,中和區,58歲,58,58,不相關,0.0,女,3622
107,6,3,中和區,59歲,59,59,不相關,0.0,男,3008
107,6,3,中和區,59歲,59,59,不相關,0.0,女,3847
107,6,3,中和區,60歲,60,60,不相關,0.0,男,2892
107,6,3,中和區,60歲,60,60,不相關,0.0,女,3591
107,6,3,中和區,61歲,61,61,不相關,0.0,男,2935
107,6,3,中和區,61歲,61,61,不相關,0.0,女,3564
107,6,3,中和區,62歲,62,62,不相關,0.0,男,3037
107,6,3,中和區,62歲,62,62,不相關,0.0,女,3687
107,6,3,中和區,63歲,63,63,不相關,0.0,男,2962
107,6,3,中和區,63歲,63,63,不相關,0.0,女,3745
107,6,3,中和區,64歲,64,64,不相關,0.0,男,2808
107,6,3,中和區,64歲,64,64,不相關,0.0,女,3551
107,6,3,中和區,65歲,65,65,不相關,0.0,男,2721
107,6,3,中和區,65歲,65,65,不相關,0.0,女,3316
107,6,3,中和區,66歲,66,66,不相關,0.0,男,2796
107,6,3,中和區,66歲,66,66,不相關,0.0,女,3393
107,6,3,中和區,67歲,67,67,不相關,0.0,男,2471
107,6,3,中和區,67歲,67,67,不相關,0.0,女,2979
107,6,3,中和區,68歲,68,68,不相關,0.0,男,2147
107,6,3,中和區,68歲,68,68,不相關,0.0,女,2603
107,6,3,中和區,69歲,69,69,不相關,0.0,男,2003
107,6,3,中和區,69歲,69,69,不相關,0.0,女,2379
107,6,3,中和區,70歲,70,70,不相關,0.0,男,1725
107,6,3,中和區,70歲,70,70,不相關,0.0,女,2012
107,6,3,中和區,71歲,71,71,不相關,0.0,男,1400
107,6,3,中和區,71歲,71,71,不相關,0.0,女,1767
107,6,3,中和區,72歲,72,72,不相關,0.0,男,992
107,6,3,中和區,72歲,72,72,不相關,0.0,女,1228
107,6,3,中和區,73歲,73,73,不相關,0.0,男,1096
107,6,3,中和區,73歲,73,73,不相關,0.0,女,1353
107,6,3,中和區,74歲,74,74,不相關,0.0,男,1038
107,6,3,中和區,74歲,74,74,不相關,0.0,女,1362
107,6,3,中和區,75歲,75,75,不相關,0.0,男,922
107,6,3,中和區,75歲,75,75,不相關,0.0,女,1245
107,6,3,中和區,76歲,76,76,不相關,0.0,男,841
107,6,3,中和區,76歲,76,76,不相關,0.0,女,1170
107,6,3,中和區,77歲,77,77,不相關,0.0,男,787
107,6,3,中和區,77歲,77,77,不相關,0.0,女,1156
107,6,3,中和區,78歲,78,78,不相關,0.0,男,682
107,6,3,中和區,78歲,78,78,不相關,0.0,女,945
107,6,3,中和區,79歲,79,79,不相關,0.0,男,538
107,6,3,中和區,79歲,79,79,不相關,0.0,女,914
107,6,3,中和區,80歲,80,80,不相關,0.0,男,480
107,6,3,中和區,80歲,80,80,不相關,0.0,女,804
107,6,3,中和區,81歲,81,81,不相關,0.0,男,443
107,6,3,中和區,81歲,81,81,不相關,0.0,女,698
107,6,3,中和區,82歲,82,82,不相關,0.0,男,413
107,6,3,中和區,82歲,82,82,不相關,0.0,女,573
107,6,3,中和區,83歲,83,83,不相關,0.0,男,372
107,6,3,中和區,83歲,83,83,不相關,0.0,女,598
107,6,3,中和區,84歲,84,84,不相關,0.0,男,383
107,6,3,中和區,84歲,84,84,不相關,0.0,女,504
107,6,3,中和區,85歲,85,85,不相關,0.0,男,378
107,6,3,中和區,85歲,85,85,不相關,0.0,女,471
107,6,3,中和區,86歲,86,86,不相關,0.0,男,410
107,6,3,中和區,86歲,86,86,不相關,0.0,女,401
107,6,3,中和區,87歲,87,87,不相關,0.0,男,391
107,6,3,中和區,87歲,87,87,不相關,0.0,女,352
107,6,3,中和區,88歲,88,88,不相關,0.0,男,401
107,6,3,中和區,88歲,88,88,不相關,0.0,女,263
107,6,3,中和區,89歲,89,89,不相關,0.0,男,382
107,6,3,中和區,89歲,89,89,不相關,0.0,女,291
107,6,3,中和區,90歲,90,90,不相關,0.0,男,300
107,6,3,中和區,90歲,90,90,不相關,0.0,女,252
107,6,3,中和區,91歲,91,91,不相關,0.0,男,244
107,6,3,中和區,91歲,91,91,不相關,0.0,女,180
107,6,3,中和區,92歲,92,92,不相關,0.0,男,186
107,6,3,中和區,92歲,92,92,不相關,0.0,女,153
107,6,3,中和區,93歲,93,93,不相關,0.0,男,162
107,6,3,中和區,93歲,93,93,不相關,0.0,女,125
107,6,3,中和區,94歲,94,94,不相關,0.0,男,113
107,6,3,中和區,94歲,94,94,不相關,0.0,女,87
107,6,3,中和區,95歲,95,95,不相關,0.0,男,71
107,6,3,中和區,95歲,95,95,不相關,0.0,女,69
107,6,3,中和區,96歲,96,96,不相關,0.0,男,67
107,6,3,中和區,96歲,96,96,不相關,0.0,女,60
107,6,3,中和區,97歲,97,97,不相關,0.0,男,61
107,6,3,中和區,97歲,97,97,不相關,0.0,女,32
107,6,3,中和區,98歲,98,98,不相關,0.0,男,40
107,6,3,中和區,98歲,98,98,不相關,0.0,女,27
107,6,3,中和區,99歲,99,99,不相關,0.0,男,17
107,6,3,中和區,99歲,99,99,不相關,0.0,女,16
107,6,3,中和區,100歲以上,100,100,不相關,0.0,男,49
107,6,3,中和區,100歲以上,100,100,不相關,0.0,女,35
107,7,3,中和區,0歲,0,0,不相關,0.0,男,1474
107,7,3,中和區,0歲,0,0,不相關,0.0,女,1383
107,7,3,中和區,1歲,1,1,不相關,0.0,男,1716
107,7,3,中和區,1歲,1,1,不相關,0.0,女,1502
107,7,3,中和區,2歲,2,2,不相關,0.0,男,1674
107,7,3,中和區,2歲,2,2,不相關,0.0,女,1518
107,7,3,中和區,3歲,3,3,不相關,0.0,男,1779
107,7,3,中和區,3歲,3,3,不相關,0.0,女,1573
107,7,3,中和區,4歲,4,4,不相關,0.0,男,1527
107,7,3,中和區,4歲,4,4,不相關,0.0,女,1457
107,7,3,中和區,5歲,5,5,不相關,0.0,男,1711
107,7,3,中和區,5歲,5,5,不相關,0.0,女,1671
107,7,3,中和區,6歲,6,6,不相關,0.0,男,1720
107,7,3,中和區,6歲,6,6,不相關,0.0,女,1665
107,7,3,中和區,7歲,7,7,不相關,0.0,男,1538
107,7,3,中和區,7歲,7,7,不相關,0.0,女,1325
107,7,3,中和區,8歲,8,8,不相關,0.0,男,1478
107,7,3,中和區,8歲,8,8,不相關,0.0,女,1333
107,7,3,中和區,9歲,9,9,不相關,0.0,男,1484
107,7,3,中和區,9歲,9,9,不相關,0.0,女,1389
107,7,3,中和區,10歲,10,10,不相關,0.0,男,1470
107,7,3,中和區,10歲,10,10,不相關,0.0,女,1374
107,7,3,中和區,11歲,11,11,不相關,0.0,男,1473
107,7,3,中和區,11歲,11,11,不相關,0.0,女,1299
107,7,3,中和區,12歲,12,12,不相關,0.0,男,1292
107,7,3,中和區,12歲,12,12,不相關,0.0,女,1198
107,7,3,中和區,13歲,13,13,不相關,0.0,男,1539
107,7,3,中和區,13歲,13,13,不相關,0.0,女,1332
107,7,3,中和區,14歲,14,14,不相關,0.0,男,1662
107,7,3,中和區,14歲,14,14,不相關,0.0,女,1453
107,7,3,中和區,15歲,15,15,不相關,0.0,男,1879
107,7,3,中和區,15歲,15,15,不相關,0.0,女,1647
107,7,3,中和區,16歲,16,16,不相關,0.0,男,1919
107,7,3,中和區,16歲,16,16,不相關,0.0,女,1800
107,7,3,中和區,17歲,17,17,不相關,0.0,男,2164
107,7,3,中和區,17歲,17,17,不相關,0.0,女,2077
107,7,3,中和區,18歲,18,18,完全落入,1.0,男,2323
107,7,3,中和區,18歲,18,18,完全落入,1.0,女,2165
107,7,3,中和區,19歲,19,19,完全落入,1.0,男,2166
107,7,3,中和區,19歲,19,19,完全落入,1.0,女,2050
107,7,3,中和區,20歲,20,20,完全落入,1.0,男,2348
107,7,3,中和區,20歲,20,20,完全落入,1.0,女,2179
107,7,3,中和區,21歲,21,21,完全落入,1.0,男,2556
107,7,3,中和區,21歲,21,21,完全落入,1.0,女,2474
107,7,3,中和區,22歲,22,22,完全落入,1.0,男,2606
107,7,3,中和區,22歲,22,22,完全落入,1.0,女,2478
107,7,3,中和區,23歲,23,23,完全落入,1.0,男,2607
107,7,3,中和區,23歲,23,23,完全落入,1.0,女,2401
107,7,3,中和區,24歲,24,24,完全落入,1.0,男,2679
107,7,3,中和區,24歲,24,24,完全落入,1.0,女,2483
107,7,3,中和區,25歲,25,25,完全落入,1.0,男,2791
107,7,3,中和區,25歲,25,25,完全落入,1.0,女,2495
107,7,3,中和區,26歲,26,26,完全落入,1.0,男,2768
107,7,3,中和區,26歲,26,26,完全落入,1.0,女,2498
107,7,3,中和區,27歲,27,27,完全落入,1.0,男,2820
107,7,3,中和區,27歲,27,27,完全落入,1.0,女,2509
107,7,3,中和區,28歲,28,28,完全落入,1.0,男,2958
107,7,3,中和區,28歲,28,28,完全落入,1.0,女,2688
107,7,3,中和區,29歲,29,29,完全落入,1.0,男,2880
107,7,3,中和區,29歲,29,29,完全落入,1.0,女,2735
107,7,3,中和區,30歲,30,30,完全落入,1.0,男,2840
107,7,3,中和區,30歲,30,30,完全落入,1.0,女,2725
107,7,3,中和區,31歲,31,31,完全落入,1.0,男,2666
107,7,3,中和區,31歲,31,31,完全落入,1.0,女,2661
107,7,3,中和區,32歲,32,32,完全落入,1.0,男,2846
107,7,3,中和區,32歲,32,32,完全落入,1.0,女,2803
107,7,3,中和區,33歲,33,33,完全落入,1.0,男,3274
107,7,3,中和區,33歲,33,33,完全落入,1.0,女,3195
107,7,3,中和區,34歲,34,34,完全落入,1.0,男,3281
107,7,3,中和區,34歲,34,34,完全落入,1.0,女,3258
107,7,3,中和區,35歲,35,35,完全落入,1.0,男,3539
107,7,3,中和區,35歲,35,35,完全落入,1.0,女,3440
107,7,3,中和區,36歲,36,36,不相關,0.0,男,3650
107,7,3,中和區,36歲,36,36,不相關,0.0,女,3730
107,7,3,中和區,37歲,37,37,不相關,0.0,男,3726
107,7,3,中和區,37歲,37,37,不相關,0.0,女,3772
107,7,3,中和區,38歲,38,38,不相關,0.0,男,3775
107,7,3,中和區,38歲,38,38,不相關,0.0,女,3881
107,7,3,中和區,39歲,39,39,不相關,0.0,男,3821
107,7,3,中和區,39歲,39,39,不相關,0.0,女,3972
107,7,3,中和區,40歲,40,40,不相關,0.0,男,3664
107,7,3,中和區,40歲,40,40,不相關,0.0,女,3724
107,7,3,中和區,41歲,41,41,不相關,0.0,男,3815
107,7,3,中和區,41歲,41,41,不相關,0.0,女,3846
107,7,3,中和區,42歲,42,42,不相關,0.0,男,3507
107,7,3,中和區,42歲,42,42,不相關,0.0,女,3546
107,7,3,中和區,43歲,43,43,不相關,0.0,男,3263
107,7,3,中和區,43歲,43,43,不相關,0.0,女,3348
107,7,3,中和區,44歲,44,44,不相關,0.0,男,3193
107,7,3,中和區,44歲,44,44,不相關,0.0,女,3281
107,7,3,中和區,45歲,45,45,不相關,0.0,男,3341
107,7,3,中和區,45歲,45,45,不相關,0.0,女,3344
107,7,3,中和區,46歲,46,46,不相關,0.0,男,3177
107,7,3,中和區,46歲,46,46,不相關,0.0,女,3438
107,7,3,中和區,47歲,47,47,不相關,0.0,男,3195
107,7,3,中和區,47歲,47,47,不相關,0.0,女,3411
107,7,3,中和區,48歲,48,48,不相關,0.0,男,3106
107,7,3,中和區,48歲,48,48,不相關,0.0,女,3500
107,7,3,中和區,49歲,49,49,不相關,0.0,男,3148
107,7,3,中和區,49歲,49,49,不相關,0.0,女,3380
107,7,3,中和區,50歲,50,50,不相關,0.0,男,3047
107,7,3,中和區,50歲,50,50,不相關,0.0,女,3313
107,7,3,中和區,51歲,51,51,不相關,0.0,男,3015
107,7,3,中和區,51歲,51,51,不相關,0.0,女,3355
107,7,3,中和區,52歲,52,52,不相關,0.0,男,3043
107,7,3,中和區,52歲,52,52,不相關,0.0,女,3399
107,7,3,中和區,53歲,53,53,不相關,0.0,男,3001
107,7,3,中和區,53歲,53,53,不相關,0.0,女,3516
107,7,3,中和區,54歲,54,54,不相關,0.0,男,3005
107,7,3,中和區,54歲,54,54,不相關,0.0,女,3628
107,7,3,中和區,55歲,55,55,不相關,0.0,男,3096
107,7,3,中和區,55歲,55,55,不相關,0.0,女,3768
107,7,3,中和區,56歲,56,56,不相關,0.0,男,3066
107,7,3,中和區,56歲,56,56,不相關,0.0,女,3685
107,7,3,中和區,57歲,57,57,不相關,0.0,男,3082
107,7,3,中和區,57歲,57,57,不相關,0.0,女,3644
107,7,3,中和區,58歲,58,58,不相關,0.0,男,2975
107,7,3,中和區,58歲,58,58,不相關,0.0,女,3630
107,7,3,中和區,59歲,59,59,不相關,0.0,男,3028
107,7,3,中和區,59歲,59,59,不相關,0.0,女,3780
107,7,3,中和區,60歲,60,60,不相關,0.0,男,2901
107,7,3,中和區,60歲,60,60,不相關,0.0,女,3670
107,7,3,中和區,61歲,61,61,不相關,0.0,男,2930
107,7,3,中和區,61歲,61,61,不相關,0.0,女,3562
107,7,3,中和區,62歲,62,62,不相關,0.0,男,3016
107,7,3,中和區,62歲,62,62,不相關,0.0,女,3655
107,7,3,中和區,63歲,63,63,不相關,0.0,男,2972
107,7,3,中和區,63歲,63,63,不相關,0.0,女,3786
107,7,3,中和區,64歲,64,64,不相關,0.0,男,2796
107,7,3,中和區,64歲,64,64,不相關,0.0,女,3527
107,7,3,中和區,65歲,65,65,不相關,0.0,男,2762
107,7,3,中和區,65歲,65,65,不相關,0.0,女,3351
107,7,3,中和區,66歲,66,66,不相關,0.0,男,2764
107,7,3,中和區,66歲,66,66,不相關,0.0,女,3353
107,7,3,中和區,67歲,67,67,不相關,0.0,男,2527
