民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,15,五股區,56歲,56,56,不相關,0.0,女,731
107,5,15,五股區,57歲,57,57,不相關,0.0,男,627
107,5,15,五股區,57歲,57,57,不相關,0.0,女,672
107,5,15,五股區,58歲,58,58,不相關,0.0,男,641
107,5,15,五股區,58歲,58,58,不相關,0.0,女,639
107,5,15,五股區,59歲,59,59,不相關,0.0,男,591
107,5,15,五股區,59歲,59,59,不相關,0.0,女,646
107,5,15,五股區,60歲,60,60,不相關,0.0,男,514
107,5,15,五股區,60歲,60,60,不相關,0.0,女,576
107,5,15,五股區,61歲,61,61,不相關,0.0,男,585
107,5,15,五股區,61歲,61,61,不相關,0.0,女,573
107,5,15,五股區,62歲,62,62,不相關,0.0,男,549
107,5,15,五股區,62歲,62,62,不相關,0.0,女,563
107,5,15,五股區,63歲,63,63,不相關,0.0,男,464
107,5,15,五股區,63歲,63,63,不相關,0.0,女,524
107,5,15,五股區,64歲,64,64,不相關,0.0,男,489
107,5,15,五股區,64歲,64,64,不相關,0.0,女,435
107,5,15,五股區,65歲,65,65,不相關,0.0,男,425
107,5,15,五股區,65歲,65,65,不相關,0.0,女,489
107,5,15,五股區,66歲,66,66,不相關,0.0,男,405
107,5,15,五股區,66歲,66,66,不相關,0.0,女,450
107,5,15,五股區,67歲,67,67,不相關,0.0,男,369
107,5,15,五股區,67歲,67,67,不相關,0.0,女,362
107,5,15,五股區,68歲,68,68,不相關,0.0,男,274
107,5,15,五股區,68歲,68,68,不相關,0.0,女,337
107,5,15,五股區,69歲,69,69,不相關,0.0,男,287
107,5,15,五股區,69歲,69,69,不相關,0.0,女,322
107,5,15,五股區,70歲,70,70,不相關,0.0,男,196
107,5,15,五股區,70歲,70,70,不相關,0.0,女,250
107,5,15,五股區,71歲,71,71,不相關,0.0,男,195
107,5,15,五股區,71歲,71,71,不相關,0.0,女,232
107,5,15,五股區,72歲,72,72,不相關,0.0,男,127
107,5,15,五股區,72歲,72,72,不相關,0.0,女,168
107,5,15,五股區,73歲,73,73,不相關,0.0,男,162
107,5,15,五股區,73歲,73,73,不相關,0.0,女,234
107,5,15,五股區,74歲,74,74,不相關,0.0,男,128
107,5,15,五股區,74歲,74,74,不相關,0.0,女,232
107,5,15,五股區,75歲,75,75,不相關,0.0,男,136
107,5,15,五股區,75歲,75,75,不相關,0.0,女,199
107,5,15,五股區,76歲,76,76,不相關,0.0,男,135
107,5,15,五股區,76歲,76,76,不相關,0.0,女,200
107,5,15,五股區,77歲,77,77,不相關,0.0,男,126
107,5,15,五股區,77歲,77,77,不相關,0.0,女,183
107,5,15,五股區,78歲,78,78,不相關,0.0,男,118
107,5,15,五股區,78歲,78,78,不相關,0.0,女,161
107,5,15,五股區,79歲,79,79,不相關,0.0,男,80
107,5,15,五股區,79歲,79,79,不相關,0.0,女,167
107,5,15,五股區,80歲,80,80,不相關,0.0,男,84
107,5,15,五股區,80歲,80,80,不相關,0.0,女,113
107,5,15,五股區,81歲,81,81,不相關,0.0,男,75
107,5,15,五股區,81歲,81,81,不相關,0.0,女,111
107,5,15,五股區,82歲,82,82,不相關,0.0,男,84
107,5,15,五股區,82歲,82,82,不相關,0.0,女,90
107,5,15,五股區,83歲,83,83,不相關,0.0,男,63
107,5,15,五股區,83歲,83,83,不相關,0.0,女,97
107,5,15,五股區,84歲,84,84,不相關,0.0,男,60
107,5,15,五股區,84歲,84,84,不相關,0.0,女,75
107,5,15,五股區,85歲,85,85,不相關,0.0,男,84
107,5,15,五股區,85歲,85,85,不相關,0.0,女,64
107,5,15,五股區,86歲,86,86,不相關,0.0,男,64
107,5,15,五股區,86歲,86,86,不相關,0.0,女,56
107,5,15,五股區,87歲,87,87,不相關,0.0,男,86
107,5,15,五股區,87歲,87,87,不相關,0.0,女,57
107,5,15,五股區,88歲,88,88,不相關,0.0,男,69
107,5,15,五股區,88歲,88,88,不相關,0.0,女,58
107,5,15,五股區,89歲,89,89,不相關,0.0,男,57
107,5,15,五股區,89歲,89,89,不相關,0.0,女,43
107,5,15,五股區,90歲,90,90,不相關,0.0,男,63
107,5,15,五股區,90歲,90,90,不相關,0.0,女,44
107,5,15,五股區,91歲,91,91,不相關,0.0,男,43
107,5,15,五股區,91歲,91,91,不相關,0.0,女,22
107,5,15,五股區,92歲,92,92,不相關,0.0,男,38
107,5,15,五股區,92歲,92,92,不相關,0.0,女,19
107,5,15,五股區,93歲,93,93,不相關,0.0,男,16
107,5,15,五股區,93歲,93,93,不相關,0.0,女,12
107,5,15,五股區,94歲,94,94,不相關,0.0,男,21
107,5,15,五股區,94歲,94,94,不相關,0.0,女,11
107,5,15,五股區,95歲,95,95,不相關,0.0,男,8
107,5,15,五股區,95歲,95,95,不相關,0.0,女,9
107,5,15,五股區,96歲,96,96,不相關,0.0,男,9
107,5,15,五股區,96歲,96,96,不相關,0.0,女,10
107,5,15,五股區,97歲,97,97,不相關,0.0,男,6
107,5,15,五股區,97歲,97,97,不相關,0.0,女,7
107,5,15,五股區,98歲,98,98,不相關,0.0,男,2
107,5,15,五股區,98歲,98,98,不相關,0.0,女,5
107,5,15,五股區,99歲,99,99,不相關,0.0,男,0
107,5,15,五股區,99歲,99,99,不相關,0.0,女,5
107,5,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,5,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,6,15,五股區,0歲,0,0,不相關,0.0,男,365
107,6,15,五股區,0歲,0,0,不相關,0.0,女,322
107,6,15,五股區,1歲,1,1,不相關,0.0,男,381
107,6,15,五股區,1歲,1,1,不相關,0.0,女,321
107,6,15,五股區,2歲,2,2,不相關,0.0,男,410
107,6,15,五股區,2歲,2,2,不相關,0.0,女,343
107,6,15,五股區,3歲,3,3,不相關,0.0,男,372
107,6,15,五股區,3歲,3,3,不相關,0.0,女,338
107,6,15,五股區,4歲,4,4,不相關,0.0,男,353
107,6,15,五股區,4歲,4,4,不相關,0.0,女,335
107,6,15,五股區,5歲,5,5,不相關,0.0,男,448
107,6,15,五股區,5歲,5,5,不相關,0.0,女,355
107,6,15,五股區,6歲,6,6,不相關,0.0,男,408
107,6,15,五股區,6歲,6,6,不相關,0.0,女,355
107,6,15,五股區,7歲,7,7,不相關,0.0,男,330
107,6,15,五股區,7歲,7,7,不相關,0.0,女,299
107,6,15,五股區,8歲,8,8,不相關,0.0,男,353
107,6,15,五股區,8歲,8,8,不相關,0.0,女,324
107,6,15,五股區,9歲,9,9,不相關,0.0,男,375
107,6,15,五股區,9歲,9,9,不相關,0.0,女,314
107,6,15,五股區,10歲,10,10,不相關,0.0,男,376
107,6,15,五股區,10歲,10,10,不相關,0.0,女,336
107,6,15,五股區,11歲,11,11,不相關,0.0,男,407
107,6,15,五股區,11歲,11,11,不相關,0.0,女,346
107,6,15,五股區,12歲,12,12,不相關,0.0,男,347
107,6,15,五股區,12歲,12,12,不相關,0.0,女,321
107,6,15,五股區,13歲,13,13,不相關,0.0,男,395
107,6,15,五股區,13歲,13,13,不相關,0.0,女,378
107,6,15,五股區,14歲,14,14,不相關,0.0,男,457
107,6,15,五股區,14歲,14,14,不相關,0.0,女,378
107,6,15,五股區,15歲,15,15,不相關,0.0,男,446
107,6,15,五股區,15歲,15,15,不相關,0.0,女,399
107,6,15,五股區,16歲,16,16,不相關,0.0,男,496
107,6,15,五股區,16歲,16,16,不相關,0.0,女,428
107,6,15,五股區,17歲,17,17,不相關,0.0,男,568
107,6,15,五股區,17歲,17,17,不相關,0.0,女,579
107,6,15,五股區,18歲,18,18,完全落入,1.0,男,583
107,6,15,五股區,18歲,18,18,完全落入,1.0,女,548
107,6,15,五股區,19歲,19,19,完全落入,1.0,男,547
107,6,15,五股區,19歲,19,19,完全落入,1.0,女,522
107,6,15,五股區,20歲,20,20,完全落入,1.0,男,638
107,6,15,五股區,20歲,20,20,完全落入,1.0,女,632
107,6,15,五股區,21歲,21,21,完全落入,1.0,男,713
107,6,15,五股區,21歲,21,21,完全落入,1.0,女,655
107,6,15,五股區,22歲,22,22,完全落入,1.0,男,707
107,6,15,五股區,22歲,22,22,完全落入,1.0,女,639
107,6,15,五股區,23歲,23,23,完全落入,1.0,男,708
107,6,15,五股區,23歲,23,23,完全落入,1.0,女,640
107,6,15,五股區,24歲,24,24,完全落入,1.0,男,678
107,6,15,五股區,24歲,24,24,完全落入,1.0,女,616
107,6,15,五股區,25歲,25,25,完全落入,1.0,男,730
107,6,15,五股區,25歲,25,25,完全落入,1.0,女,682
107,6,15,五股區,26歲,26,26,完全落入,1.0,男,763
107,6,15,五股區,26歲,26,26,完全落入,1.0,女,610
107,6,15,五股區,27歲,27,27,完全落入,1.0,男,722
107,6,15,五股區,27歲,27,27,完全落入,1.0,女,620
107,6,15,五股區,28歲,28,28,完全落入,1.0,男,667
107,6,15,五股區,28歲,28,28,完全落入,1.0,女,648
107,6,15,五股區,29歲,29,29,完全落入,1.0,男,659
107,6,15,五股區,29歲,29,29,完全落入,1.0,女,605
107,6,15,五股區,30歲,30,30,完全落入,1.0,男,644
107,6,15,五股區,30歲,30,30,完全落入,1.0,女,567
107,6,15,五股區,31歲,31,31,完全落入,1.0,男,571
107,6,15,五股區,31歲,31,31,完全落入,1.0,女,583
107,6,15,五股區,32歲,32,32,完全落入,1.0,男,609
107,6,15,五股區,32歲,32,32,完全落入,1.0,女,615
107,6,15,五股區,33歲,33,33,完全落入,1.0,男,653
107,6,15,五股區,33歲,33,33,完全落入,1.0,女,638
107,6,15,五股區,34歲,34,34,完全落入,1.0,男,726
107,6,15,五股區,34歲,34,34,完全落入,1.0,女,692
107,6,15,五股區,35歲,35,35,完全落入,1.0,男,760
107,6,15,五股區,35歲,35,35,完全落入,1.0,女,781
107,6,15,五股區,36歲,36,36,不相關,0.0,男,743
107,6,15,五股區,36歲,36,36,不相關,0.0,女,748
107,6,15,五股區,37歲,37,37,不相關,0.0,男,809
107,6,15,五股區,37歲,37,37,不相關,0.0,女,754
107,6,15,五股區,38歲,38,38,不相關,0.0,男,765
107,6,15,五股區,38歲,38,38,不相關,0.0,女,822
107,6,15,五股區,39歲,39,39,不相關,0.0,男,784
107,6,15,五股區,39歲,39,39,不相關,0.0,女,745
107,6,15,五股區,40歲,40,40,不相關,0.0,男,741
107,6,15,五股區,40歲,40,40,不相關,0.0,女,724
107,6,15,五股區,41歲,41,41,不相關,0.0,男,734
107,6,15,五股區,41歲,41,41,不相關,0.0,女,751
107,6,15,五股區,42歲,42,42,不相關,0.0,男,717
107,6,15,五股區,42歲,42,42,不相關,0.0,女,643
107,6,15,五股區,43歲,43,43,不相關,0.0,男,677
107,6,15,五股區,43歲,43,43,不相關,0.0,女,684
107,6,15,五股區,44歲,44,44,不相關,0.0,男,646
107,6,15,五股區,44歲,44,44,不相關,0.0,女,626
107,6,15,五股區,45歲,45,45,不相關,0.0,男,677
107,6,15,五股區,45歲,45,45,不相關,0.0,女,643
107,6,15,五股區,46歲,46,46,不相關,0.0,男,669
107,6,15,五股區,46歲,46,46,不相關,0.0,女,660
107,6,15,五股區,47歲,47,47,不相關,0.0,男,680
107,6,15,五股區,47歲,47,47,不相關,0.0,女,675
107,6,15,五股區,48歲,48,48,不相關,0.0,男,698
107,6,15,五股區,48歲,48,48,不相關,0.0,女,732
107,6,15,五股區,49歲,49,49,不相關,0.0,男,739
107,6,15,五股區,49歲,49,49,不相關,0.0,女,699
107,6,15,五股區,50歲,50,50,不相關,0.0,男,703
107,6,15,五股區,50歲,50,50,不相關,0.0,女,741
107,6,15,五股區,51歲,51,51,不相關,0.0,男,706
107,6,15,五股區,51歲,51,51,不相關,0.0,女,723
107,6,15,五股區,52歲,52,52,不相關,0.0,男,721
107,6,15,五股區,52歲,52,52,不相關,0.0,女,732
107,6,15,五股區,53歲,53,53,不相關,0.0,男,751
107,6,15,五股區,53歲,53,53,不相關,0.0,女,759
107,6,15,五股區,54歲,54,54,不相關,0.0,男,762
107,6,15,五股區,54歲,54,54,不相關,0.0,女,761
107,6,15,五股區,55歲,55,55,不相關,0.0,男,719
107,6,15,五股區,55歲,55,55,不相關,0.0,女,737
107,6,15,五股區,56歲,56,56,不相關,0.0,男,739
107,6,15,五股區,56歲,56,56,不相關,0.0,女,734
107,6,15,五股區,57歲,57,57,不相關,0.0,男,643
107,6,15,五股區,57歲,57,57,不相關,0.0,女,664
107,6,15,五股區,58歲,58,58,不相關,0.0,男,640
107,6,15,五股區,58歲,58,58,不相關,0.0,女,649
107,6,15,五股區,59歲,59,59,不相關,0.0,男,581
107,6,15,五股區,59歲,59,59,不相關,0.0,女,644
107,6,15,五股區,60歲,60,60,不相關,0.0,男,524
107,6,15,五股區,60歲,60,60,不相關,0.0,女,580
107,6,15,五股區,61歲,61,61,不相關,0.0,男,579
107,6,15,五股區,61歲,61,61,不相關,0.0,女,575
107,6,15,五股區,62歲,62,62,不相關,0.0,男,548
107,6,15,五股區,62歲,62,62,不相關,0.0,女,554
107,6,15,五股區,63歲,63,63,不相關,0.0,男,486
107,6,15,五股區,63歲,63,63,不相關,0.0,女,544
107,6,15,五股區,64歲,64,64,不相關,0.0,男,484
107,6,15,五股區,64歲,64,64,不相關,0.0,女,433
107,6,15,五股區,65歲,65,65,不相關,0.0,男,427
107,6,15,五股區,65歲,65,65,不相關,0.0,女,489
107,6,15,五股區,66歲,66,66,不相關,0.0,男,406
107,6,15,五股區,66歲,66,66,不相關,0.0,女,451
107,6,15,五股區,67歲,67,67,不相關,0.0,男,371
107,6,15,五股區,67歲,67,67,不相關,0.0,女,378
107,6,15,五股區,68歲,68,68,不相關,0.0,男,286
107,6,15,五股區,68歲,68,68,不相關,0.0,女,331
107,6,15,五股區,69歲,69,69,不相關,0.0,男,284
107,6,15,五股區,69歲,69,69,不相關,0.0,女,324
107,6,15,五股區,70歲,70,70,不相關,0.0,男,201
107,6,15,五股區,70歲,70,70,不相關,0.0,女,249
107,6,15,五股區,71歲,71,71,不相關,0.0,男,180
107,6,15,五股區,71歲,71,71,不相關,0.0,女,225
107,6,15,五股區,72歲,72,72,不相關,0.0,男,141
107,6,15,五股區,72歲,72,72,不相關,0.0,女,171
107,6,15,五股區,73歲,73,73,不相關,0.0,男,158
107,6,15,五股區,73歲,73,73,不相關,0.0,女,231
107,6,15,五股區,74歲,74,74,不相關,0.0,男,136
107,6,15,五股區,74歲,74,74,不相關,0.0,女,236
107,6,15,五股區,75歲,75,75,不相關,0.0,男,134
107,6,15,五股區,75歲,75,75,不相關,0.0,女,200
107,6,15,五股區,76歲,76,76,不相關,0.0,男,131
107,6,15,五股區,76歲,76,76,不相關,0.0,女,197
107,6,15,五股區,77歲,77,77,不相關,0.0,男,119
107,6,15,五股區,77歲,77,77,不相關,0.0,女,185
107,6,15,五股區,78歲,78,78,不相關,0.0,男,122
107,6,15,五股區,78歲,78,78,不相關,0.0,女,164
107,6,15,五股區,79歲,79,79,不相關,0.0,男,82
107,6,15,五股區,79歲,79,79,不相關,0.0,女,167
107,6,15,五股區,80歲,80,80,不相關,0.0,男,85
107,6,15,五股區,80歲,80,80,不相關,0.0,女,115
107,6,15,五股區,81歲,81,81,不相關,0.0,男,76
107,6,15,五股區,81歲,81,81,不相關,0.0,女,110
107,6,15,五股區,82歲,82,82,不相關,0.0,男,81
107,6,15,五股區,82歲,82,82,不相關,0.0,女,91
107,6,15,五股區,83歲,83,83,不相關,0.0,男,63
107,6,15,五股區,83歲,83,83,不相關,0.0,女,96
107,6,15,五股區,84歲,84,84,不相關,0.0,男,63
107,6,15,五股區,84歲,84,84,不相關,0.0,女,76
107,6,15,五股區,85歲,85,85,不相關,0.0,男,80
107,6,15,五股區,85歲,85,85,不相關,0.0,女,68
107,6,15,五股區,86歲,86,86,不相關,0.0,男,63
107,6,15,五股區,86歲,86,86,不相關,0.0,女,55
107,6,15,五股區,87歲,87,87,不相關,0.0,男,84
107,6,15,五股區,87歲,87,87,不相關,0.0,女,59
107,6,15,五股區,88歲,88,88,不相關,0.0,男,74
107,6,15,五股區,88歲,88,88,不相關,0.0,女,54
107,6,15,五股區,89歲,89,89,不相關,0.0,男,55
107,6,15,五股區,89歲,89,89,不相關,0.0,女,47
107,6,15,五股區,90歲,90,90,不相關,0.0,男,65
107,6,15,五股區,90歲,90,90,不相關,0.0,女,42
107,6,15,五股區,91歲,91,91,不相關,0.0,男,40
107,6,15,五股區,91歲,91,91,不相關,0.0,女,24
107,6,15,五股區,92歲,92,92,不相關,0.0,男,39
107,6,15,五股區,92歲,92,92,不相關,0.0,女,21
107,6,15,五股區,93歲,93,93,不相關,0.0,男,18
107,6,15,五股區,93歲,93,93,不相關,0.0,女,11
107,6,15,五股區,94歲,94,94,不相關,0.0,男,20
107,6,15,五股區,94歲,94,94,不相關,0.0,女,12
107,6,15,五股區,95歲,95,95,不相關,0.0,男,9
107,6,15,五股區,95歲,95,95,不相關,0.0,女,9
107,6,15,五股區,96歲,96,96,不相關,0.0,男,9
107,6,15,五股區,96歲,96,96,不相關,0.0,女,10
107,6,15,五股區,97歲,97,97,不相關,0.0,男,5
107,6,15,五股區,97歲,97,97,不相關,0.0,女,7
107,6,15,五股區,98歲,98,98,不相關,0.0,男,2
107,6,15,五股區,98歲,98,98,不相關,0.0,女,5
107,6,15,五股區,99歲,99,99,不相關,0.0,男,0
107,6,15,五股區,99歲,99,99,不相關,0.0,女,4
107,6,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,6,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,7,15,五股區,0歲,0,0,不相關,0.0,男,345
107,7,15,五股區,0歲,0,0,不相關,0.0,女,315
107,7,15,五股區,1歲,1,1,不相關,0.0,男,385
107,7,15,五股區,1歲,1,1,不相關,0.0,女,331
107,7,15,五股區,2歲,2,2,不相關,0.0,男,402
107,7,15,五股區,2歲,2,2,不相關,0.0,女,346
107,7,15,五股區,3歲,3,3,不相關,0.0,男,395
107,7,15,五股區,3歲,3,3,不相關,0.0,女,331
107,7,15,五股區,4歲,4,4,不相關,0.0,男,343
107,7,15,五股區,4歲,4,4,不相關,0.0,女,341
107,7,15,五股區,5歲,5,5,不相關,0.0,男,442
107,7,15,五股區,5歲,5,5,不相關,0.0,女,357
107,7,15,五股區,6歲,6,6,不相關,0.0,男,415
107,7,15,五股區,6歲,6,6,不相關,0.0,女,367
107,7,15,五股區,7歲,7,7,不相關,0.0,男,339
107,7,15,五股區,7歲,7,7,不相關,0.0,女,307
107,7,15,五股區,8歲,8,8,不相關,0.0,男,349
107,7,15,五股區,8歲,8,8,不相關,0.0,女,304
107,7,15,五股區,9歲,9,9,不相關,0.0,男,371
107,7,15,五股區,9歲,9,9,不相關,0.0,女,324
107,7,15,五股區,10歲,10,10,不相關,0.0,男,382
107,7,15,五股區,10歲,10,10,不相關,0.0,女,338
107,7,15,五股區,11歲,11,11,不相關,0.0,男,393
107,7,15,五股區,11歲,11,11,不相關,0.0,女,355
107,7,15,五股區,12歲,12,12,不相關,0.0,男,346
107,7,15,五股區,12歲,12,12,不相關,0.0,女,312
107,7,15,五股區,13歲,13,13,不相關,0.0,男,393
107,7,15,五股區,13歲,13,13,不相關,0.0,女,372
107,7,15,五股區,14歲,14,14,不相關,0.0,男,463
107,7,15,五股區,14歲,14,14,不相關,0.0,女,395
107,7,15,五股區,15歲,15,15,不相關,0.0,男,449
107,7,15,五股區,15歲,15,15,不相關,0.0,女,395
107,7,15,五股區,16歲,16,16,不相關,0.0,男,489
107,7,15,五股區,16歲,16,16,不相關,0.0,女,421
107,7,15,五股區,17歲,17,17,不相關,0.0,男,562
107,7,15,五股區,17歲,17,17,不相關,0.0,女,553
107,7,15,五股區,18歲,18,18,完全落入,1.0,男,583
107,7,15,五股區,18歲,18,18,完全落入,1.0,女,578
107,7,15,五股區,19歲,19,19,完全落入,1.0,男,567
107,7,15,五股區,19歲,19,19,完全落入,1.0,女,522
107,7,15,五股區,20歲,20,20,完全落入,1.0,男,620
107,7,15,五股區,20歲,20,20,完全落入,1.0,女,621
107,7,15,五股區,21歲,21,21,完全落入,1.0,男,721
107,7,15,五股區,21歲,21,21,完全落入,1.0,女,652
107,7,15,五股區,22歲,22,22,完全落入,1.0,男,710
107,7,15,五股區,22歲,22,22,完全落入,1.0,女,636
107,7,15,五股區,23歲,23,23,完全落入,1.0,男,705
107,7,15,五股區,23歲,23,23,完全落入,1.0,女,658
107,7,15,五股區,24歲,24,24,完全落入,1.0,男,684
107,7,15,五股區,24歲,24,24,完全落入,1.0,女,605
107,7,15,五股區,25歲,25,25,完全落入,1.0,男,721
107,7,15,五股區,25歲,25,25,完全落入,1.0,女,689
107,7,15,五股區,26歲,26,26,完全落入,1.0,男,769
107,7,15,五股區,26歲,26,26,完全落入,1.0,女,612
107,7,15,五股區,27歲,27,27,完全落入,1.0,男,722
107,7,15,五股區,27歲,27,27,完全落入,1.0,女,621
107,7,15,五股區,28歲,28,28,完全落入,1.0,男,681
107,7,15,五股區,28歲,28,28,完全落入,1.0,女,643
107,7,15,五股區,29歲,29,29,完全落入,1.0,男,644
107,7,15,五股區,29歲,29,29,完全落入,1.0,女,607
107,7,15,五股區,30歲,30,30,完全落入,1.0,男,656
107,7,15,五股區,30歲,30,30,完全落入,1.0,女,568
107,7,15,五股區,31歲,31,31,完全落入,1.0,男,587
107,7,15,五股區,31歲,31,31,完全落入,1.0,女,586
107,7,15,五股區,32歲,32,32,完全落入,1.0,男,599
107,7,15,五股區,32歲,32,32,完全落入,1.0,女,614
107,7,15,五股區,33歲,33,33,完全落入,1.0,男,660
107,7,15,五股區,33歲,33,33,完全落入,1.0,女,630
107,7,15,五股區,34歲,34,34,完全落入,1.0,男,718
107,7,15,五股區,34歲,34,34,完全落入,1.0,女,702
107,7,15,五股區,35歲,35,35,完全落入,1.0,男,757
107,7,15,五股區,35歲,35,35,完全落入,1.0,女,778
107,7,15,五股區,36歲,36,36,不相關,0.0,男,743
107,7,15,五股區,36歲,36,36,不相關,0.0,女,743
107,7,15,五股區,37歲,37,37,不相關,0.0,男,807
107,7,15,五股區,37歲,37,37,不相關,0.0,女,774
107,7,15,五股區,38歲,38,38,不相關,0.0,男,780
107,7,15,五股區,38歲,38,38,不相關,0.0,女,812
107,7,15,五股區,39歲,39,39,不相關,0.0,男,770
107,7,15,五股區,39歲,39,39,不相關,0.0,女,730
107,7,15,五股區,40歲,40,40,不相關,0.0,男,761
107,7,15,五股區,40歲,40,40,不相關,0.0,女,747
107,7,15,五股區,41歲,41,41,不相關,0.0,男,729
107,7,15,五股區,41歲,41,41,不相關,0.0,女,744
107,7,15,五股區,42歲,42,42,不相關,0.0,男,722
107,7,15,五股區,42歲,42,42,不相關,0.0,女,667
107,7,15,五股區,43歲,43,43,不相關,0.0,男,675
107,7,15,五股區,43歲,43,43,不相關,0.0,女,675
107,7,15,五股區,44歲,44,44,不相關,0.0,男,661
107,7,15,五股區,44歲,44,44,不相關,0.0,女,636
107,7,15,五股區,45歲,45,45,不相關,0.0,男,674
107,7,15,五股區,45歲,45,45,不相關,0.0,女,645
107,7,15,五股區,46歲,46,46,不相關,0.0,男,667
107,7,15,五股區,46歲,46,46,不相關,0.0,女,652
107,7,15,五股區,47歲,47,47,不相關,0.0,男,688
107,7,15,五股區,47歲,47,47,不相關,0.0,女,685
107,7,15,五股區,48歲,48,48,不相關,0.0,男,699
107,7,15,五股區,48歲,48,48,不相關,0.0,女,719
107,7,15,五股區,49歲,49,49,不相關,0.0,男,738
107,7,15,五股區,49歲,49,49,不相關,0.0,女,720
107,7,15,五股區,50歲,50,50,不相關,0.0,男,706
107,7,15,五股區,50歲,50,50,不相關,0.0,女,735
107,7,15,五股區,51歲,51,51,不相關,0.0,男,711
107,7,15,五股區,51歲,51,51,不相關,0.0,女,717
107,7,15,五股區,52歲,52,52,不相關,0.0,男,730
107,7,15,五股區,52歲,52,52,不相關,0.0,女,737
107,7,15,五股區,53歲,53,53,不相關,0.0,男,744
107,7,15,五股區,53歲,53,53,不相關,0.0,女,773
107,7,15,五股區,54歲,54,54,不相關,0.0,男,749
107,7,15,五股區,54歲,54,54,不相關,0.0,女,754
107,7,15,五股區,55歲,55,55,不相關,0.0,男,747
107,7,15,五股區,55歲,55,55,不相關,0.0,女,745
107,7,15,五股區,56歲,56,56,不相關,0.0,男,709
107,7,15,五股區,56歲,56,56,不相關,0.0,女,727
107,7,15,五股區,57歲,57,57,不相關,0.0,男,662
107,7,15,五股區,57歲,57,57,不相關,0.0,女,683
107,7,15,五股區,58歲,58,58,不相關,0.0,男,641
107,7,15,五股區,58歲,58,58,不相關,0.0,女,654
107,7,15,五股區,59歲,59,59,不相關,0.0,男,594
107,7,15,五股區,59歲,59,59,不相關,0.0,女,627
107,7,15,五股區,60歲,60,60,不相關,0.0,男,513
107,7,15,五股區,60歲,60,60,不相關,0.0,女,584
107,7,15,五股區,61歲,61,61,不相關,0.0,男,583
107,7,15,五股區,61歲,61,61,不相關,0.0,女,580
107,7,15,五股區,62歲,62,62,不相關,0.0,男,552
107,7,15,五股區,62歲,62,62,不相關,0.0,女,551
107,7,15,五股區,63歲,63,63,不相關,0.0,男,500
107,7,15,五股區,63歲,63,63,不相關,0.0,女,569
107,7,15,五股區,64歲,64,64,不相關,0.0,男,480
107,7,15,五股區,64歲,64,64,不相關,0.0,女,428
107,7,15,五股區,65歲,65,65,不相關,0.0,男,431
107,7,15,五股區,65歲,65,65,不相關,0.0,女,492
107,7,15,五股區,66歲,66,66,不相關,0.0,男,407
107,7,15,五股區,66歲,66,66,不相關,0.0,女,439
107,7,15,五股區,67歲,67,67,不相關,0.0,男,383
107,7,15,五股區,67歲,67,67,不相關,0.0,女,397
107,7,15,五股區,68歲,68,68,不相關,0.0,男,283
107,7,15,五股區,68歲,68,68,不相關,0.0,女,333
107,7,15,五股區,69歲,69,69,不相關,0.0,男,286
107,7,15,五股區,69歲,69,69,不相關,0.0,女,320
107,7,15,五股區,70歲,70,70,不相關,0.0,男,204
107,7,15,五股區,70歲,70,70,不相關,0.0,女,244
107,7,15,五股區,71歲,71,71,不相關,0.0,男,177
107,7,15,五股區,71歲,71,71,不相關,0.0,女,235
107,7,15,五股區,72歲,72,72,不相關,0.0,男,148
107,7,15,五股區,72歲,72,72,不相關,0.0,女,170
107,7,15,五股區,73歲,73,73,不相關,0.0,男,151
107,7,15,五股區,73歲,73,73,不相關,0.0,女,230
107,7,15,五股區,74歲,74,74,不相關,0.0,男,148
107,7,15,五股區,74歲,74,74,不相關,0.0,女,235
107,7,15,五股區,75歲,75,75,不相關,0.0,男,127
107,7,15,五股區,75歲,75,75,不相關,0.0,女,197
107,7,15,五股區,76歲,76,76,不相關,0.0,男,129
107,7,15,五股區,76歲,76,76,不相關,0.0,女,193
107,7,15,五股區,77歲,77,77,不相關,0.0,男,123
107,7,15,五股區,77歲,77,77,不相關,0.0,女,189
107,7,15,五股區,78歲,78,78,不相關,0.0,男,123
107,7,15,五股區,78歲,78,78,不相關,0.0,女,169
107,7,15,五股區,79歲,79,79,不相關,0.0,男,81
107,7,15,五股區,79歲,79,79,不相關,0.0,女,170
107,7,15,五股區,80歲,80,80,不相關,0.0,男,85
107,7,15,五股區,80歲,80,80,不相關,0.0,女,113
107,7,15,五股區,81歲,81,81,不相關,0.0,男,75
107,7,15,五股區,81歲,81,81,不相關,0.0,女,114
107,7,15,五股區,82歲,82,82,不相關,0.0,男,81
107,7,15,五股區,82歲,82,82,不相關,0.0,女,87
107,7,15,五股區,83歲,83,83,不相關,0.0,男,69
107,7,15,五股區,83歲,83,83,不相關,0.0,女,98
107,7,15,五股區,84歲,84,84,不相關,0.0,男,61
107,7,15,五股區,84歲,84,84,不相關,0.0,女,75
107,7,15,五股區,85歲,85,85,不相關,0.0,男,70
