民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,299
107,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,252
107,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,281
107,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,296
107,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,307
107,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,272
107,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,318
107,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,249
107,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,326
107,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,274
107,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,292
107,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,272
107,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,312
107,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,232
107,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,259
107,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,264
107,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,259
107,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,247
107,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,238
107,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,242
107,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,290
107,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,249
107,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,270
107,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,260
107,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,268
107,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,290
107,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,288
107,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,298
107,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,301
107,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,316
107,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,304
107,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,285
107,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,274
107,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,289
107,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,273
107,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,265
107,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,295
107,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,281
107,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,304
107,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,262
107,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,285
107,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,300
107,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,260
107,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,252
107,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,344
107,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,296
107,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,291
107,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,310
107,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,338
107,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,339
107,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,400
107,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,327
107,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,382
107,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,312
107,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,397
107,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,314
107,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,403
107,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,338
107,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,414
107,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,380
107,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,406
107,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,325
107,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,432
107,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,333
107,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,416
107,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,323
107,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,398
107,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,331
107,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,354
107,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,335
107,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,369
107,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,320
107,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,386
107,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,361
107,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,340
107,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,278
107,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,352
107,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,292
107,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,318
107,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,273
107,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,280
107,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,315
107,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,266
107,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,236
107,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,232
107,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,254
107,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,247
107,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,263
107,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,212
107,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,234
107,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,169
107,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,219
107,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,173
107,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,201
107,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,133
107,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,150
107,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,98
107,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,131
107,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,73
107,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,91
107,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,95
107,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,131
107,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,101
107,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,162
107,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,115
107,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,160
107,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,113
107,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,168
107,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,152
107,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,159
107,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,129
107,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,182
107,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,95
107,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,200
107,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,116
107,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,164
107,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,96
107,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,142
107,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,87
107,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,142
107,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,78
107,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,126
107,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,65
107,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,114
107,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,45
107,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,96
107,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,58
107,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,104
107,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
107,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,86
107,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,47
107,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
107,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
107,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,53
107,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,29
107,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,62
107,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
107,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
107,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
107,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
107,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
107,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,25
107,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
107,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,25
107,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
107,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
107,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
107,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
107,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
107,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
107,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
107,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
107,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
107,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,2
107,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,118
107,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,113
107,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,164
107,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,135
107,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,147
107,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,135
107,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,130
107,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,123
107,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,112
107,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,131
107,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,134
107,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,136
107,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
107,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,118
107,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,105
107,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,121
107,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,104
107,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,103
107,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,140
107,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,93
107,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
107,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,105
107,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,128
107,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,137
107,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,108
107,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,111
107,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,138
107,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,135
107,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,175
107,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,140
107,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,173
107,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,186
107,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,201
107,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,173
107,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,242
107,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,231
107,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,246
107,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,198
107,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,224
107,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,205
107,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,224
107,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,234
107,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,241
107,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,251
107,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,281
107,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,239
107,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,294
107,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,257
107,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,284
107,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,289
107,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,309
107,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,275
107,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,311
107,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,244
107,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,326
107,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,276
107,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,304
107,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,271
107,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,304
107,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,236
107,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,272
107,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,260
107,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,254
107,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,243
107,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,219
107,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,243
107,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,299
107,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,257
107,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,267
107,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,256
107,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,269
107,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,278
107,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,286
107,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,292
107,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,306
107,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,326
107,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,296
107,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,283
107,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,281
107,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,285
107,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,272
107,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,274
107,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,298
107,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,275
107,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,303
107,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,263
107,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,279
107,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,293
107,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,261
107,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,275
107,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,345
107,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,276
107,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,294
107,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,319
107,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,327
107,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,341
107,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,400
107,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,316
107,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,378
107,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,315
107,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,393
107,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,324
107,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,412
107,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
107,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,405
107,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,379
107,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,420
107,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,336
107,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,418
107,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,327
107,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,427
107,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,316
107,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,399
107,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,335
107,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,362
107,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,343
107,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,356
107,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,315
107,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,387
107,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,351
107,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,340
107,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,283
107,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,336
107,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,280
107,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,334
107,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,293
107,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,281
107,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,315
107,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,272
107,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,237
107,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,235
107,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,255
107,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,241
107,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,251
107,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,221
107,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,249
107,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,162
107,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,214
107,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,180
107,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,213
107,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,129
107,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,143
107,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,103
107,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,138
107,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,75
107,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,89
107,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,91
107,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,126
107,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,104
107,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,164
107,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,109
107,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,159
107,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,118
107,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,166
107,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,142
107,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,159
107,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,130
107,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,174
107,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,99
107,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,201
107,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,115
107,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,167
107,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,97
107,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,144
107,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,88
107,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,144
107,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
107,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,128
107,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,60
107,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,111
107,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,50
107,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,98
107,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
107,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,99
107,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
107,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,89
107,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,46
107,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,52
107,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,30
107,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,53
107,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
107,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,60
107,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
107,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
107,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
107,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,29
107,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
107,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
107,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,5
107,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,26
107,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
107,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
107,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
107,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
107,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
107,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
107,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
107,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
107,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
107,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,2
107,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,122
107,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,111
107,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,154
107,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,137
107,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,152
107,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,128
107,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,126
107,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,125
107,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,114
107,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,136
107,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,126
107,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,133
107,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
107,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,119
107,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,109
107,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,127
107,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,105
107,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,102
107,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,134
107,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,86
107,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,107
107,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,105
107,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,127
107,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,137
107,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,116
107,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,115
107,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,131
107,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,130
107,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,175
107,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,146
107,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,166
107,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,176
107,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,196
107,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,184
107,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,242
107,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,226
107,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,250
107,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,200
107,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,226
107,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,206
107,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,218
107,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,223
107,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,242
107,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,261
107,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,273
107,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,239
107,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,297
107,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,243
107,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,285
107,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,299
107,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,303
107,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,267
107,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,318
107,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,248
107,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,315
107,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,276
107,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,312
107,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,267
107,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,300
107,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,233
107,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,276
