民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,17,林口區,84歲,84,84,不相關,0.0,男,63
107,7,17,林口區,84歲,84,84,不相關,0.0,女,92
107,7,17,林口區,85歲,85,85,不相關,0.0,男,65
107,7,17,林口區,85歲,85,85,不相關,0.0,女,85
107,7,17,林口區,86歲,86,86,不相關,0.0,男,62
107,7,17,林口區,86歲,86,86,不相關,0.0,女,86
107,7,17,林口區,87歲,87,87,不相關,0.0,男,60
107,7,17,林口區,87歲,87,87,不相關,0.0,女,67
107,7,17,林口區,88歲,88,88,不相關,0.0,男,60
107,7,17,林口區,88歲,88,88,不相關,0.0,女,55
107,7,17,林口區,89歲,89,89,不相關,0.0,男,48
107,7,17,林口區,89歲,89,89,不相關,0.0,女,46
107,7,17,林口區,90歲,90,90,不相關,0.0,男,36
107,7,17,林口區,90歲,90,90,不相關,0.0,女,51
107,7,17,林口區,91歲,91,91,不相關,0.0,男,49
107,7,17,林口區,91歲,91,91,不相關,0.0,女,48
107,7,17,林口區,92歲,92,92,不相關,0.0,男,36
107,7,17,林口區,92歲,92,92,不相關,0.0,女,48
107,7,17,林口區,93歲,93,93,不相關,0.0,男,18
107,7,17,林口區,93歲,93,93,不相關,0.0,女,25
107,7,17,林口區,94歲,94,94,不相關,0.0,男,16
107,7,17,林口區,94歲,94,94,不相關,0.0,女,19
107,7,17,林口區,95歲,95,95,不相關,0.0,男,14
107,7,17,林口區,95歲,95,95,不相關,0.0,女,15
107,7,17,林口區,96歲,96,96,不相關,0.0,男,10
107,7,17,林口區,96歲,96,96,不相關,0.0,女,15
107,7,17,林口區,97歲,97,97,不相關,0.0,男,5
107,7,17,林口區,97歲,97,97,不相關,0.0,女,10
107,7,17,林口區,98歲,98,98,不相關,0.0,男,2
107,7,17,林口區,98歲,98,98,不相關,0.0,女,5
107,7,17,林口區,99歲,99,99,不相關,0.0,男,5
107,7,17,林口區,99歲,99,99,不相關,0.0,女,4
107,7,17,林口區,100歲以上,100,100,不相關,0.0,男,3
107,7,17,林口區,100歲以上,100,100,不相關,0.0,女,9
107,8,17,林口區,0歲,0,0,不相關,0.0,男,454
107,8,17,林口區,0歲,0,0,不相關,0.0,女,440
107,8,17,林口區,1歲,1,1,不相關,0.0,男,506
107,8,17,林口區,1歲,1,1,不相關,0.0,女,553
107,8,17,林口區,2歲,2,2,不相關,0.0,男,654
107,8,17,林口區,2歲,2,2,不相關,0.0,女,602
107,8,17,林口區,3歲,3,3,不相關,0.0,男,739
107,8,17,林口區,3歲,3,3,不相關,0.0,女,673
107,8,17,林口區,4歲,4,4,不相關,0.0,男,656
107,8,17,林口區,4歲,4,4,不相關,0.0,女,621
107,8,17,林口區,5歲,5,5,不相關,0.0,男,761
107,8,17,林口區,5歲,5,5,不相關,0.0,女,740
107,8,17,林口區,6歲,6,6,不相關,0.0,男,810
107,8,17,林口區,6歲,6,6,不相關,0.0,女,754
107,8,17,林口區,7歲,7,7,不相關,0.0,男,743
107,8,17,林口區,7歲,7,7,不相關,0.0,女,629
107,8,17,林口區,8歲,8,8,不相關,0.0,男,636
107,8,17,林口區,8歲,8,8,不相關,0.0,女,556
107,8,17,林口區,9歲,9,9,不相關,0.0,男,660
107,8,17,林口區,9歲,9,9,不相關,0.0,女,639
107,8,17,林口區,10歲,10,10,不相關,0.0,男,655
107,8,17,林口區,10歲,10,10,不相關,0.0,女,604
107,8,17,林口區,11歲,11,11,不相關,0.0,男,627
107,8,17,林口區,11歲,11,11,不相關,0.0,女,610
107,8,17,林口區,12歲,12,12,不相關,0.0,男,655
107,8,17,林口區,12歲,12,12,不相關,0.0,女,577
107,8,17,林口區,13歲,13,13,不相關,0.0,男,646
107,8,17,林口區,13歲,13,13,不相關,0.0,女,568
107,8,17,林口區,14歲,14,14,不相關,0.0,男,664
107,8,17,林口區,14歲,14,14,不相關,0.0,女,607
107,8,17,林口區,15歲,15,15,不相關,0.0,男,675
107,8,17,林口區,15歲,15,15,不相關,0.0,女,516
107,8,17,林口區,16歲,16,16,不相關,0.0,男,639
107,8,17,林口區,16歲,16,16,不相關,0.0,女,578
107,8,17,林口區,17歲,17,17,不相關,0.0,男,639
107,8,17,林口區,17歲,17,17,不相關,0.0,女,650
107,8,17,林口區,18歲,18,18,完全落入,1.0,男,715
107,8,17,林口區,18歲,18,18,完全落入,1.0,女,666
107,8,17,林口區,19歲,19,19,完全落入,1.0,男,646
107,8,17,林口區,19歲,19,19,完全落入,1.0,女,626
107,8,17,林口區,20歲,20,20,完全落入,1.0,男,711
107,8,17,林口區,20歲,20,20,完全落入,1.0,女,650
107,8,17,林口區,21歲,21,21,完全落入,1.0,男,730
107,8,17,林口區,21歲,21,21,完全落入,1.0,女,720
107,8,17,林口區,22歲,22,22,完全落入,1.0,男,685
107,8,17,林口區,22歲,22,22,完全落入,1.0,女,700
107,8,17,林口區,23歲,23,23,完全落入,1.0,男,731
107,8,17,林口區,23歲,23,23,完全落入,1.0,女,715
107,8,17,林口區,24歲,24,24,完全落入,1.0,男,734
107,8,17,林口區,24歲,24,24,完全落入,1.0,女,660
107,8,17,林口區,25歲,25,25,完全落入,1.0,男,706
107,8,17,林口區,25歲,25,25,完全落入,1.0,女,723
107,8,17,林口區,26歲,26,26,完全落入,1.0,男,662
107,8,17,林口區,26歲,26,26,完全落入,1.0,女,636
107,8,17,林口區,27歲,27,27,完全落入,1.0,男,691
107,8,17,林口區,27歲,27,27,完全落入,1.0,女,638
107,8,17,林口區,28歲,28,28,完全落入,1.0,男,716
107,8,17,林口區,28歲,28,28,完全落入,1.0,女,706
107,8,17,林口區,29歲,29,29,完全落入,1.0,男,680
107,8,17,林口區,29歲,29,29,完全落入,1.0,女,676
107,8,17,林口區,30歲,30,30,完全落入,1.0,男,679
107,8,17,林口區,30歲,30,30,完全落入,1.0,女,698
107,8,17,林口區,31歲,31,31,完全落入,1.0,男,645
107,8,17,林口區,31歲,31,31,完全落入,1.0,女,644
107,8,17,林口區,32歲,32,32,完全落入,1.0,男,633
107,8,17,林口區,32歲,32,32,完全落入,1.0,女,713
107,8,17,林口區,33歲,33,33,完全落入,1.0,男,658
107,8,17,林口區,33歲,33,33,完全落入,1.0,女,781
107,8,17,林口區,34歲,34,34,完全落入,1.0,男,746
107,8,17,林口區,34歲,34,34,完全落入,1.0,女,854
107,8,17,林口區,35歲,35,35,完全落入,1.0,男,795
107,8,17,林口區,35歲,35,35,完全落入,1.0,女,963
107,8,17,林口區,36歲,36,36,不相關,0.0,男,829
107,8,17,林口區,36歲,36,36,不相關,0.0,女,1027
107,8,17,林口區,37歲,37,37,不相關,0.0,男,948
107,8,17,林口區,37歲,37,37,不相關,0.0,女,1078
107,8,17,林口區,38歲,38,38,不相關,0.0,男,923
107,8,17,林口區,38歲,38,38,不相關,0.0,女,1098
107,8,17,林口區,39歲,39,39,不相關,0.0,男,997
107,8,17,林口區,39歲,39,39,不相關,0.0,女,1156
107,8,17,林口區,40歲,40,40,不相關,0.0,男,978
107,8,17,林口區,40歲,40,40,不相關,0.0,女,1136
107,8,17,林口區,41歲,41,41,不相關,0.0,男,1084
107,8,17,林口區,41歲,41,41,不相關,0.0,女,1206
107,8,17,林口區,42歲,42,42,不相關,0.0,男,1051
107,8,17,林口區,42歲,42,42,不相關,0.0,女,1198
107,8,17,林口區,43歲,43,43,不相關,0.0,男,950
107,8,17,林口區,43歲,43,43,不相關,0.0,女,974
107,8,17,林口區,44歲,44,44,不相關,0.0,男,908
107,8,17,林口區,44歲,44,44,不相關,0.0,女,959
107,8,17,林口區,45歲,45,45,不相關,0.0,男,823
107,8,17,林口區,45歲,45,45,不相關,0.0,女,973
107,8,17,林口區,46歲,46,46,不相關,0.0,男,844
107,8,17,林口區,46歲,46,46,不相關,0.0,女,945
107,8,17,林口區,47歲,47,47,不相關,0.0,男,865
107,8,17,林口區,47歲,47,47,不相關,0.0,女,910
107,8,17,林口區,48歲,48,48,不相關,0.0,男,835
107,8,17,林口區,48歲,48,48,不相關,0.0,女,927
107,8,17,林口區,49歲,49,49,不相關,0.0,男,876
107,8,17,林口區,49歲,49,49,不相關,0.0,女,952
107,8,17,林口區,50歲,50,50,不相關,0.0,男,808
107,8,17,林口區,50歲,50,50,不相關,0.0,女,850
107,8,17,林口區,51歲,51,51,不相關,0.0,男,766
107,8,17,林口區,51歲,51,51,不相關,0.0,女,862
107,8,17,林口區,52歲,52,52,不相關,0.0,男,752
107,8,17,林口區,52歲,52,52,不相關,0.0,女,869
107,8,17,林口區,53歲,53,53,不相關,0.0,男,783
107,8,17,林口區,53歲,53,53,不相關,0.0,女,886
107,8,17,林口區,54歲,54,54,不相關,0.0,男,780
107,8,17,林口區,54歲,54,54,不相關,0.0,女,833
107,8,17,林口區,55歲,55,55,不相關,0.0,男,752
107,8,17,林口區,55歲,55,55,不相關,0.0,女,873
107,8,17,林口區,56歲,56,56,不相關,0.0,男,777
107,8,17,林口區,56歲,56,56,不相關,0.0,女,782
107,8,17,林口區,57歲,57,57,不相關,0.0,男,720
107,8,17,林口區,57歲,57,57,不相關,0.0,女,770
107,8,17,林口區,58歲,58,58,不相關,0.0,男,683
107,8,17,林口區,58歲,58,58,不相關,0.0,女,745
107,8,17,林口區,59歲,59,59,不相關,0.0,男,684
107,8,17,林口區,59歲,59,59,不相關,0.0,女,753
107,8,17,林口區,60歲,60,60,不相關,0.0,男,596
107,8,17,林口區,60歲,60,60,不相關,0.0,女,689
107,8,17,林口區,61歲,61,61,不相關,0.0,男,576
107,8,17,林口區,61歲,61,61,不相關,0.0,女,632
107,8,17,林口區,62歲,62,62,不相關,0.0,男,566
107,8,17,林口區,62歲,62,62,不相關,0.0,女,665
107,8,17,林口區,63歲,63,63,不相關,0.0,男,567
107,8,17,林口區,63歲,63,63,不相關,0.0,女,638
107,8,17,林口區,64歲,64,64,不相關,0.0,男,476
107,8,17,林口區,64歲,64,64,不相關,0.0,女,606
107,8,17,林口區,65歲,65,65,不相關,0.0,男,523
107,8,17,林口區,65歲,65,65,不相關,0.0,女,611
107,8,17,林口區,66歲,66,66,不相關,0.0,男,512
107,8,17,林口區,66歲,66,66,不相關,0.0,女,537
107,8,17,林口區,67歲,67,67,不相關,0.0,男,460
107,8,17,林口區,67歲,67,67,不相關,0.0,女,557
107,8,17,林口區,68歲,68,68,不相關,0.0,男,384
107,8,17,林口區,68歲,68,68,不相關,0.0,女,455
107,8,17,林口區,69歲,69,69,不相關,0.0,男,350
107,8,17,林口區,69歲,69,69,不相關,0.0,女,404
107,8,17,林口區,70歲,70,70,不相關,0.0,男,302
107,8,17,林口區,70歲,70,70,不相關,0.0,女,355
107,8,17,林口區,71歲,71,71,不相關,0.0,男,250
107,8,17,林口區,71歲,71,71,不相關,0.0,女,288
107,8,17,林口區,72歲,72,72,不相關,0.0,男,175
107,8,17,林口區,72歲,72,72,不相關,0.0,女,211
107,8,17,林口區,73歲,73,73,不相關,0.0,男,217
107,8,17,林口區,73歲,73,73,不相關,0.0,女,230
107,8,17,林口區,74歲,74,74,不相關,0.0,男,204
107,8,17,林口區,74歲,74,74,不相關,0.0,女,238
107,8,17,林口區,75歲,75,75,不相關,0.0,男,196
107,8,17,林口區,75歲,75,75,不相關,0.0,女,238
107,8,17,林口區,76歲,76,76,不相關,0.0,男,178
107,8,17,林口區,76歲,76,76,不相關,0.0,女,207
107,8,17,林口區,77歲,77,77,不相關,0.0,男,162
107,8,17,林口區,77歲,77,77,不相關,0.0,女,182
107,8,17,林口區,78歲,78,78,不相關,0.0,男,155
107,8,17,林口區,78歲,78,78,不相關,0.0,女,194
107,8,17,林口區,79歲,79,79,不相關,0.0,男,136
107,8,17,林口區,79歲,79,79,不相關,0.0,女,155
107,8,17,林口區,80歲,80,80,不相關,0.0,男,105
107,8,17,林口區,80歲,80,80,不相關,0.0,女,130
107,8,17,林口區,81歲,81,81,不相關,0.0,男,92
107,8,17,林口區,81歲,81,81,不相關,0.0,女,125
107,8,17,林口區,82歲,82,82,不相關,0.0,男,95
107,8,17,林口區,82歲,82,82,不相關,0.0,女,112
107,8,17,林口區,83歲,83,83,不相關,0.0,男,69
107,8,17,林口區,83歲,83,83,不相關,0.0,女,110
107,8,17,林口區,84歲,84,84,不相關,0.0,男,63
107,8,17,林口區,84歲,84,84,不相關,0.0,女,94
107,8,17,林口區,85歲,85,85,不相關,0.0,男,61
107,8,17,林口區,85歲,85,85,不相關,0.0,女,87
107,8,17,林口區,86歲,86,86,不相關,0.0,男,64
107,8,17,林口區,86歲,86,86,不相關,0.0,女,81
107,8,17,林口區,87歲,87,87,不相關,0.0,男,61
107,8,17,林口區,87歲,87,87,不相關,0.0,女,72
107,8,17,林口區,88歲,88,88,不相關,0.0,男,56
107,8,17,林口區,88歲,88,88,不相關,0.0,女,58
107,8,17,林口區,89歲,89,89,不相關,0.0,男,54
107,8,17,林口區,89歲,89,89,不相關,0.0,女,46
107,8,17,林口區,90歲,90,90,不相關,0.0,男,33
107,8,17,林口區,90歲,90,90,不相關,0.0,女,50
107,8,17,林口區,91歲,91,91,不相關,0.0,男,51
107,8,17,林口區,91歲,91,91,不相關,0.0,女,53
107,8,17,林口區,92歲,92,92,不相關,0.0,男,35
107,8,17,林口區,92歲,92,92,不相關,0.0,女,45
107,8,17,林口區,93歲,93,93,不相關,0.0,男,17
107,8,17,林口區,93歲,93,93,不相關,0.0,女,28
107,8,17,林口區,94歲,94,94,不相關,0.0,男,15
107,8,17,林口區,94歲,94,94,不相關,0.0,女,19
107,8,17,林口區,95歲,95,95,不相關,0.0,男,17
107,8,17,林口區,95歲,95,95,不相關,0.0,女,15
107,8,17,林口區,96歲,96,96,不相關,0.0,男,10
107,8,17,林口區,96歲,96,96,不相關,0.0,女,13
107,8,17,林口區,97歲,97,97,不相關,0.0,男,3
107,8,17,林口區,97歲,97,97,不相關,0.0,女,11
107,8,17,林口區,98歲,98,98,不相關,0.0,男,3
107,8,17,林口區,98歲,98,98,不相關,0.0,女,4
107,8,17,林口區,99歲,99,99,不相關,0.0,男,3
107,8,17,林口區,99歲,99,99,不相關,0.0,女,2
107,8,17,林口區,100歲以上,100,100,不相關,0.0,男,4
107,8,17,林口區,100歲以上,100,100,不相關,0.0,女,11
107,9,17,林口區,0歲,0,0,不相關,0.0,男,450
107,9,17,林口區,0歲,0,0,不相關,0.0,女,439
107,9,17,林口區,1歲,1,1,不相關,0.0,男,496
107,9,17,林口區,1歲,1,1,不相關,0.0,女,537
107,9,17,林口區,2歲,2,2,不相關,0.0,男,650
107,9,17,林口區,2歲,2,2,不相關,0.0,女,624
107,9,17,林口區,3歲,3,3,不相關,0.0,男,745
107,9,17,林口區,3歲,3,3,不相關,0.0,女,675
107,9,17,林口區,4歲,4,4,不相關,0.0,男,683
107,9,17,林口區,4歲,4,4,不相關,0.0,女,617
107,9,17,林口區,5歲,5,5,不相關,0.0,男,718
107,9,17,林口區,5歲,5,5,不相關,0.0,女,711
107,9,17,林口區,6歲,6,6,不相關,0.0,男,845
107,9,17,林口區,6歲,6,6,不相關,0.0,女,771
107,9,17,林口區,7歲,7,7,不相關,0.0,男,738
107,9,17,林口區,7歲,7,7,不相關,0.0,女,651
107,9,17,林口區,8歲,8,8,不相關,0.0,男,632
107,9,17,林口區,8歲,8,8,不相關,0.0,女,533
107,9,17,林口區,9歲,9,9,不相關,0.0,男,661
107,9,17,林口區,9歲,9,9,不相關,0.0,女,658
107,9,17,林口區,10歲,10,10,不相關,0.0,男,657
107,9,17,林口區,10歲,10,10,不相關,0.0,女,585
107,9,17,林口區,11歲,11,11,不相關,0.0,男,628
107,9,17,林口區,11歲,11,11,不相關,0.0,女,622
107,9,17,林口區,12歲,12,12,不相關,0.0,男,673
107,9,17,林口區,12歲,12,12,不相關,0.0,女,584
107,9,17,林口區,13歲,13,13,不相關,0.0,男,634
107,9,17,林口區,13歲,13,13,不相關,0.0,女,554
107,9,17,林口區,14歲,14,14,不相關,0.0,男,670
107,9,17,林口區,14歲,14,14,不相關,0.0,女,614
107,9,17,林口區,15歲,15,15,不相關,0.0,男,664
107,9,17,林口區,15歲,15,15,不相關,0.0,女,519
107,9,17,林口區,16歲,16,16,不相關,0.0,男,639
107,9,17,林口區,16歲,16,16,不相關,0.0,女,577
107,9,17,林口區,17歲,17,17,不相關,0.0,男,635
107,9,17,林口區,17歲,17,17,不相關,0.0,女,623
107,9,17,林口區,18歲,18,18,完全落入,1.0,男,727
107,9,17,林口區,18歲,18,18,完全落入,1.0,女,677
107,9,17,林口區,19歲,19,19,完全落入,1.0,男,634
107,9,17,林口區,19歲,19,19,完全落入,1.0,女,629
107,9,17,林口區,20歲,20,20,完全落入,1.0,男,702
107,9,17,林口區,20歲,20,20,完全落入,1.0,女,665
107,9,17,林口區,21歲,21,21,完全落入,1.0,男,734
107,9,17,林口區,21歲,21,21,完全落入,1.0,女,720
107,9,17,林口區,22歲,22,22,完全落入,1.0,男,693
107,9,17,林口區,22歲,22,22,完全落入,1.0,女,698
107,9,17,林口區,23歲,23,23,完全落入,1.0,男,739
107,9,17,林口區,23歲,23,23,完全落入,1.0,女,713
107,9,17,林口區,24歲,24,24,完全落入,1.0,男,722
107,9,17,林口區,24歲,24,24,完全落入,1.0,女,677
107,9,17,林口區,25歲,25,25,完全落入,1.0,男,711
107,9,17,林口區,25歲,25,25,完全落入,1.0,女,714
107,9,17,林口區,26歲,26,26,完全落入,1.0,男,658
107,9,17,林口區,26歲,26,26,完全落入,1.0,女,644
107,9,17,林口區,27歲,27,27,完全落入,1.0,男,697
107,9,17,林口區,27歲,27,27,完全落入,1.0,女,633
107,9,17,林口區,28歲,28,28,完全落入,1.0,男,725
107,9,17,林口區,28歲,28,28,完全落入,1.0,女,694
107,9,17,林口區,29歲,29,29,完全落入,1.0,男,690
107,9,17,林口區,29歲,29,29,完全落入,1.0,女,678
107,9,17,林口區,30歲,30,30,完全落入,1.0,男,669
107,9,17,林口區,30歲,30,30,完全落入,1.0,女,734
107,9,17,林口區,31歲,31,31,完全落入,1.0,男,641
107,9,17,林口區,31歲,31,31,完全落入,1.0,女,645
107,9,17,林口區,32歲,32,32,完全落入,1.0,男,641
107,9,17,林口區,32歲,32,32,完全落入,1.0,女,689
107,9,17,林口區,33歲,33,33,完全落入,1.0,男,662
107,9,17,林口區,33歲,33,33,完全落入,1.0,女,791
107,9,17,林口區,34歲,34,34,完全落入,1.0,男,744
107,9,17,林口區,34歲,34,34,完全落入,1.0,女,851
107,9,17,林口區,35歲,35,35,完全落入,1.0,男,789
107,9,17,林口區,35歲,35,35,完全落入,1.0,女,944
107,9,17,林口區,36歲,36,36,不相關,0.0,男,840
107,9,17,林口區,36歲,36,36,不相關,0.0,女,1044
107,9,17,林口區,37歲,37,37,不相關,0.0,男,951
107,9,17,林口區,37歲,37,37,不相關,0.0,女,1094
107,9,17,林口區,38歲,38,38,不相關,0.0,男,921
107,9,17,林口區,38歲,38,38,不相關,0.0,女,1091
107,9,17,林口區,39歲,39,39,不相關,0.0,男,998
107,9,17,林口區,39歲,39,39,不相關,0.0,女,1144
107,9,17,林口區,40歲,40,40,不相關,0.0,男,994
107,9,17,林口區,40歲,40,40,不相關,0.0,女,1141
107,9,17,林口區,41歲,41,41,不相關,0.0,男,1075
107,9,17,林口區,41歲,41,41,不相關,0.0,女,1225
107,9,17,林口區,42歲,42,42,不相關,0.0,男,1062
107,9,17,林口區,42歲,42,42,不相關,0.0,女,1197
107,9,17,林口區,43歲,43,43,不相關,0.0,男,957
107,9,17,林口區,43歲,43,43,不相關,0.0,女,984
107,9,17,林口區,44歲,44,44,不相關,0.0,男,919
107,9,17,林口區,44歲,44,44,不相關,0.0,女,963
107,9,17,林口區,45歲,45,45,不相關,0.0,男,833
107,9,17,林口區,45歲,45,45,不相關,0.0,女,988
107,9,17,林口區,46歲,46,46,不相關,0.0,男,846
107,9,17,林口區,46歲,46,46,不相關,0.0,女,934
107,9,17,林口區,47歲,47,47,不相關,0.0,男,849
107,9,17,林口區,47歲,47,47,不相關,0.0,女,920
107,9,17,林口區,48歲,48,48,不相關,0.0,男,838
107,9,17,林口區,48歲,48,48,不相關,0.0,女,926
107,9,17,林口區,49歲,49,49,不相關,0.0,男,894
107,9,17,林口區,49歲,49,49,不相關,0.0,女,964
107,9,17,林口區,50歲,50,50,不相關,0.0,男,810
107,9,17,林口區,50歲,50,50,不相關,0.0,女,856
107,9,17,林口區,51歲,51,51,不相關,0.0,男,760
107,9,17,林口區,51歲,51,51,不相關,0.0,女,868
107,9,17,林口區,52歲,52,52,不相關,0.0,男,753
107,9,17,林口區,52歲,52,52,不相關,0.0,女,874
107,9,17,林口區,53歲,53,53,不相關,0.0,男,780
107,9,17,林口區,53歲,53,53,不相關,0.0,女,879
107,9,17,林口區,54歲,54,54,不相關,0.0,男,802
107,9,17,林口區,54歲,54,54,不相關,0.0,女,833
107,9,17,林口區,55歲,55,55,不相關,0.0,男,742
107,9,17,林口區,55歲,55,55,不相關,0.0,女,883
107,9,17,林口區,56歲,56,56,不相關,0.0,男,775
107,9,17,林口區,56歲,56,56,不相關,0.0,女,787
107,9,17,林口區,57歲,57,57,不相關,0.0,男,730
107,9,17,林口區,57歲,57,57,不相關,0.0,女,776
107,9,17,林口區,58歲,58,58,不相關,0.0,男,686
107,9,17,林口區,58歲,58,58,不相關,0.0,女,744
107,9,17,林口區,59歲,59,59,不相關,0.0,男,686
107,9,17,林口區,59歲,59,59,不相關,0.0,女,746
107,9,17,林口區,60歲,60,60,不相關,0.0,男,606
107,9,17,林口區,60歲,60,60,不相關,0.0,女,700
107,9,17,林口區,61歲,61,61,不相關,0.0,男,559
107,9,17,林口區,61歲,61,61,不相關,0.0,女,631
107,9,17,林口區,62歲,62,62,不相關,0.0,男,584
107,9,17,林口區,62歲,62,62,不相關,0.0,女,682
107,9,17,林口區,63歲,63,63,不相關,0.0,男,568
107,9,17,林口區,63歲,63,63,不相關,0.0,女,627
107,9,17,林口區,64歲,64,64,不相關,0.0,男,484
107,9,17,林口區,64歲,64,64,不相關,0.0,女,626
107,9,17,林口區,65歲,65,65,不相關,0.0,男,522
107,9,17,林口區,65歲,65,65,不相關,0.0,女,620
107,9,17,林口區,66歲,66,66,不相關,0.0,男,517
107,9,17,林口區,66歲,66,66,不相關,0.0,女,542
107,9,17,林口區,67歲,67,67,不相關,0.0,男,463
107,9,17,林口區,67歲,67,67,不相關,0.0,女,554
107,9,17,林口區,68歲,68,68,不相關,0.0,男,381
107,9,17,林口區,68歲,68,68,不相關,0.0,女,468
107,9,17,林口區,69歲,69,69,不相關,0.0,男,373
107,9,17,林口區,69歲,69,69,不相關,0.0,女,398
107,9,17,林口區,70歲,70,70,不相關,0.0,男,291
107,9,17,林口區,70歲,70,70,不相關,0.0,女,357
107,9,17,林口區,71歲,71,71,不相關,0.0,男,255
107,9,17,林口區,71歲,71,71,不相關,0.0,女,299
107,9,17,林口區,72歲,72,72,不相關,0.0,男,185
107,9,17,林口區,72歲,72,72,不相關,0.0,女,216
107,9,17,林口區,73歲,73,73,不相關,0.0,男,208
107,9,17,林口區,73歲,73,73,不相關,0.0,女,225
107,9,17,林口區,74歲,74,74,不相關,0.0,男,215
107,9,17,林口區,74歲,74,74,不相關,0.0,女,230
107,9,17,林口區,75歲,75,75,不相關,0.0,男,188
107,9,17,林口區,75歲,75,75,不相關,0.0,女,249
107,9,17,林口區,76歲,76,76,不相關,0.0,男,183
107,9,17,林口區,76歲,76,76,不相關,0.0,女,191
107,9,17,林口區,77歲,77,77,不相關,0.0,男,162
107,9,17,林口區,77歲,77,77,不相關,0.0,女,196
107,9,17,林口區,78歲,78,78,不相關,0.0,男,153
107,9,17,林口區,78歲,78,78,不相關,0.0,女,199
107,9,17,林口區,79歲,79,79,不相關,0.0,男,136
107,9,17,林口區,79歲,79,79,不相關,0.0,女,150
107,9,17,林口區,80歲,80,80,不相關,0.0,男,111
107,9,17,林口區,80歲,80,80,不相關,0.0,女,134
107,9,17,林口區,81歲,81,81,不相關,0.0,男,95
107,9,17,林口區,81歲,81,81,不相關,0.0,女,118
107,9,17,林口區,82歲,82,82,不相關,0.0,男,91
107,9,17,林口區,82歲,82,82,不相關,0.0,女,116
107,9,17,林口區,83歲,83,83,不相關,0.0,男,78
107,9,17,林口區,83歲,83,83,不相關,0.0,女,113
107,9,17,林口區,84歲,84,84,不相關,0.0,男,61
107,9,17,林口區,84歲,84,84,不相關,0.0,女,93
107,9,17,林口區,85歲,85,85,不相關,0.0,男,58
107,9,17,林口區,85歲,85,85,不相關,0.0,女,87
107,9,17,林口區,86歲,86,86,不相關,0.0,男,63
107,9,17,林口區,86歲,86,86,不相關,0.0,女,78
107,9,17,林口區,87歲,87,87,不相關,0.0,男,60
107,9,17,林口區,87歲,87,87,不相關,0.0,女,72
107,9,17,林口區,88歲,88,88,不相關,0.0,男,60
107,9,17,林口區,88歲,88,88,不相關,0.0,女,53
107,9,17,林口區,89歲,89,89,不相關,0.0,男,53
107,9,17,林口區,89歲,89,89,不相關,0.0,女,54
107,9,17,林口區,90歲,90,90,不相關,0.0,男,33
107,9,17,林口區,90歲,90,90,不相關,0.0,女,48
107,9,17,林口區,91歲,91,91,不相關,0.0,男,49
107,9,17,林口區,91歲,91,91,不相關,0.0,女,56
107,9,17,林口區,92歲,92,92,不相關,0.0,男,38
107,9,17,林口區,92歲,92,92,不相關,0.0,女,41
107,9,17,林口區,93歲,93,93,不相關,0.0,男,18
107,9,17,林口區,93歲,93,93,不相關,0.0,女,33
107,9,17,林口區,94歲,94,94,不相關,0.0,男,16
107,9,17,林口區,94歲,94,94,不相關,0.0,女,16
107,9,17,林口區,95歲,95,95,不相關,0.0,男,17
107,9,17,林口區,95歲,95,95,不相關,0.0,女,16
107,9,17,林口區,96歲,96,96,不相關,0.0,男,10
107,9,17,林口區,96歲,96,96,不相關,0.0,女,15
107,9,17,林口區,97歲,97,97,不相關,0.0,男,3
107,9,17,林口區,97歲,97,97,不相關,0.0,女,11
107,9,17,林口區,98歲,98,98,不相關,0.0,男,3
107,9,17,林口區,98歲,98,98,不相關,0.0,女,5
107,9,17,林口區,99歲,99,99,不相關,0.0,男,3
107,9,17,林口區,99歲,99,99,不相關,0.0,女,2
107,9,17,林口區,100歲以上,100,100,不相關,0.0,男,4
107,9,17,林口區,100歲以上,100,100,不相關,0.0,女,11
107,10,17,林口區,0歲,0,0,不相關,0.0,男,434
107,10,17,林口區,0歲,0,0,不相關,0.0,女,438
107,10,17,林口區,1歲,1,1,不相關,0.0,男,512
107,10,17,林口區,1歲,1,1,不相關,0.0,女,543
107,10,17,林口區,2歲,2,2,不相關,0.0,男,633
107,10,17,林口區,2歲,2,2,不相關,0.0,女,625
107,10,17,林口區,3歲,3,3,不相關,0.0,男,732
107,10,17,林口區,3歲,3,3,不相關,0.0,女,658
107,10,17,林口區,4歲,4,4,不相關,0.0,男,690
107,10,17,林口區,4歲,4,4,不相關,0.0,女,617
107,10,17,林口區,5歲,5,5,不相關,0.0,男,706
107,10,17,林口區,5歲,5,5,不相關,0.0,女,716
107,10,17,林口區,6歲,6,6,不相關,0.0,男,849
107,10,17,林口區,6歲,6,6,不相關,0.0,女,766
107,10,17,林口區,7歲,7,7,不相關,0.0,男,741
107,10,17,林口區,7歲,7,7,不相關,0.0,女,677
107,10,17,林口區,8歲,8,8,不相關,0.0,男,652
107,10,17,林口區,8歲,8,8,不相關,0.0,女,507
107,10,17,林口區,9歲,9,9,不相關,0.0,男,666
107,10,17,林口區,9歲,9,9,不相關,0.0,女,652
107,10,17,林口區,10歲,10,10,不相關,0.0,男,654
107,10,17,林口區,10歲,10,10,不相關,0.0,女,609
107,10,17,林口區,11歲,11,11,不相關,0.0,男,629
