民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,1,板橋區,0歲,0,0,不相關,0.0,男,2107
107,1,1,板橋區,0歲,0,0,不相關,0.0,女,1970
107,1,1,板橋區,1歲,1,1,不相關,0.0,男,2393
107,1,1,板橋區,1歲,1,1,不相關,0.0,女,2365
107,1,1,板橋區,2歲,2,2,不相關,0.0,男,2524
107,1,1,板橋區,2歲,2,2,不相關,0.0,女,2410
107,1,1,板橋區,3歲,3,3,不相關,0.0,男,2581
107,1,1,板橋區,3歲,3,3,不相關,0.0,女,2502
107,1,1,板橋區,4歲,4,4,不相關,0.0,男,2332
107,1,1,板橋區,4歲,4,4,不相關,0.0,女,2145
107,1,1,板橋區,5歲,5,5,不相關,0.0,男,3045
107,1,1,板橋區,5歲,5,5,不相關,0.0,女,2825
107,1,1,板橋區,6歲,6,6,不相關,0.0,男,2699
107,1,1,板橋區,6歲,6,6,不相關,0.0,女,2511
107,1,1,板橋區,7歲,7,7,不相關,0.0,男,2213
107,1,1,板橋區,7歲,7,7,不相關,0.0,女,2010
107,1,1,板橋區,8歲,8,8,不相關,0.0,男,2567
107,1,1,板橋區,8歲,8,8,不相關,0.0,女,2315
107,1,1,板橋區,9歲,9,9,不相關,0.0,男,2618
107,1,1,板橋區,9歲,9,9,不相關,0.0,女,2294
107,1,1,板橋區,10歲,10,10,不相關,0.0,男,2678
107,1,1,板橋區,10歲,10,10,不相關,0.0,女,2414
107,1,1,板橋區,11歲,11,11,不相關,0.0,男,2697
107,1,1,板橋區,11歲,11,11,不相關,0.0,女,2467
107,1,1,板橋區,12歲,12,12,不相關,0.0,男,2548
107,1,1,板橋區,12歲,12,12,不相關,0.0,女,2379
107,1,1,板橋區,13歲,13,13,不相關,0.0,男,2684
107,1,1,板橋區,13歲,13,13,不相關,0.0,女,2445
107,1,1,板橋區,14歲,14,14,不相關,0.0,男,2753
107,1,1,板橋區,14歲,14,14,不相關,0.0,女,2444
107,1,1,板橋區,15歲,15,15,不相關,0.0,男,2892
107,1,1,板橋區,15歲,15,15,不相關,0.0,女,2620
107,1,1,板橋區,16歲,16,16,不相關,0.0,男,2940
107,1,1,板橋區,16歲,16,16,不相關,0.0,女,2710
107,1,1,板橋區,17歲,17,17,不相關,0.0,男,3466
107,1,1,板橋區,17歲,17,17,不相關,0.0,女,3184
107,1,1,板橋區,18歲,18,18,完全落入,1.0,男,3172
107,1,1,板橋區,18歲,18,18,完全落入,1.0,女,2948
107,1,1,板橋區,19歲,19,19,完全落入,1.0,男,2882
107,1,1,板橋區,19歲,19,19,完全落入,1.0,女,2622
107,1,1,板橋區,20歲,20,20,完全落入,1.0,男,3409
107,1,1,板橋區,20歲,20,20,完全落入,1.0,女,3235
107,1,1,板橋區,21歲,21,21,完全落入,1.0,男,3474
107,1,1,板橋區,21歲,21,21,完全落入,1.0,女,3216
107,1,1,板橋區,22歲,22,22,完全落入,1.0,男,3567
107,1,1,板橋區,22歲,22,22,完全落入,1.0,女,3239
107,1,1,板橋區,23歲,23,23,完全落入,1.0,男,3505
107,1,1,板橋區,23歲,23,23,完全落入,1.0,女,3363
107,1,1,板橋區,24歲,24,24,完全落入,1.0,男,3556
107,1,1,板橋區,24歲,24,24,完全落入,1.0,女,3346
107,1,1,板橋區,25歲,25,25,完全落入,1.0,男,3681
107,1,1,板橋區,25歲,25,25,完全落入,1.0,女,3384
107,1,1,板橋區,26歲,26,26,完全落入,1.0,男,3738
107,1,1,板橋區,26歲,26,26,完全落入,1.0,女,3411
107,1,1,板橋區,27歲,27,27,完全落入,1.0,男,4014
107,1,1,板橋區,27歲,27,27,完全落入,1.0,女,3678
107,1,1,板橋區,28歲,28,28,完全落入,1.0,男,3778
107,1,1,板橋區,28歲,28,28,完全落入,1.0,女,3631
107,1,1,板橋區,29歲,29,29,完全落入,1.0,男,4199
107,1,1,板橋區,29歲,29,29,完全落入,1.0,女,4025
107,1,1,板橋區,30歲,30,30,完全落入,1.0,男,3700
107,1,1,板橋區,30歲,30,30,完全落入,1.0,女,3635
107,1,1,板橋區,31歲,31,31,完全落入,1.0,男,3587
107,1,1,板橋區,31歲,31,31,完全落入,1.0,女,3611
107,1,1,板橋區,32歲,32,32,完全落入,1.0,男,4131
107,1,1,板橋區,32歲,32,32,完全落入,1.0,女,4259
107,1,1,板橋區,33歲,33,33,完全落入,1.0,男,4600
107,1,1,板橋區,33歲,33,33,完全落入,1.0,女,4559
107,1,1,板橋區,34歲,34,34,完全落入,1.0,男,4542
107,1,1,板橋區,34歲,34,34,完全落入,1.0,女,4757
107,1,1,板橋區,35歲,35,35,完全落入,1.0,男,5049
107,1,1,板橋區,35歲,35,35,完全落入,1.0,女,5083
107,1,1,板橋區,36歲,36,36,不相關,0.0,男,5229
107,1,1,板橋區,36歲,36,36,不相關,0.0,女,5345
107,1,1,板橋區,37歲,37,37,不相關,0.0,男,5002
107,1,1,板橋區,37歲,37,37,不相關,0.0,女,5289
107,1,1,板橋區,38歲,38,38,不相關,0.0,男,5298
107,1,1,板橋區,38歲,38,38,不相關,0.0,女,5389
107,1,1,板橋區,39歲,39,39,不相關,0.0,男,5167
107,1,1,板橋區,39歲,39,39,不相關,0.0,女,5318
107,1,1,板橋區,40歲,40,40,不相關,0.0,男,4769
107,1,1,板橋區,40歲,40,40,不相關,0.0,女,5069
107,1,1,板橋區,41歲,41,41,不相關,0.0,男,5402
107,1,1,板橋區,41歲,41,41,不相關,0.0,女,5495
107,1,1,板橋區,42歲,42,42,不相關,0.0,男,4383
107,1,1,板橋區,42歲,42,42,不相關,0.0,女,4758
107,1,1,板橋區,43歲,43,43,不相關,0.0,男,4394
107,1,1,板橋區,43歲,43,43,不相關,0.0,女,4515
107,1,1,板橋區,44歲,44,44,不相關,0.0,男,4084
107,1,1,板橋區,44歲,44,44,不相關,0.0,女,4525
107,1,1,板橋區,45歲,45,45,不相關,0.0,男,4148
107,1,1,板橋區,45歲,45,45,不相關,0.0,女,4184
107,1,1,板橋區,46歲,46,46,不相關,0.0,男,4166
107,1,1,板橋區,46歲,46,46,不相關,0.0,女,4333
107,1,1,板橋區,47歲,47,47,不相關,0.0,男,4159
107,1,1,板橋區,47歲,47,47,不相關,0.0,女,4251
107,1,1,板橋區,48歲,48,48,不相關,0.0,男,3984
107,1,1,板橋區,48歲,48,48,不相關,0.0,女,4283
107,1,1,板橋區,49歲,49,49,不相關,0.0,男,3891
107,1,1,板橋區,49歲,49,49,不相關,0.0,女,4160
107,1,1,板橋區,50歲,50,50,不相關,0.0,男,3469
107,1,1,板橋區,50歲,50,50,不相關,0.0,女,3862
107,1,1,板橋區,51歲,51,51,不相關,0.0,男,3604
107,1,1,板橋區,51歲,51,51,不相關,0.0,女,4230
107,1,1,板橋區,52歲,52,52,不相關,0.0,男,3676
107,1,1,板橋區,52歲,52,52,不相關,0.0,女,4275
107,1,1,板橋區,53歲,53,53,不相關,0.0,男,3660
107,1,1,板橋區,53歲,53,53,不相關,0.0,女,4328
107,1,1,板橋區,54歲,54,54,不相關,0.0,男,3720
107,1,1,板橋區,54歲,54,54,不相關,0.0,女,4553
107,1,1,板橋區,55歲,55,55,不相關,0.0,男,3745
107,1,1,板橋區,55歲,55,55,不相關,0.0,女,4430
107,1,1,板橋區,56歲,56,56,不相關,0.0,男,3562
107,1,1,板橋區,56歲,56,56,不相關,0.0,女,4482
107,1,1,板橋區,57歲,57,57,不相關,0.0,男,3807
107,1,1,板橋區,57歲,57,57,不相關,0.0,女,4577
107,1,1,板橋區,58歲,58,58,不相關,0.0,男,3810
107,1,1,板橋區,58歲,58,58,不相關,0.0,女,4733
107,1,1,板橋區,59歲,59,59,不相關,0.0,男,3749
107,1,1,板橋區,59歲,59,59,不相關,0.0,女,4659
107,1,1,板橋區,60歲,60,60,不相關,0.0,男,3664
107,1,1,板橋區,60歲,60,60,不相關,0.0,女,4543
107,1,1,板橋區,61歲,61,61,不相關,0.0,男,3798
107,1,1,板橋區,61歲,61,61,不相關,0.0,女,4570
107,1,1,板橋區,62歲,62,62,不相關,0.0,男,3952
107,1,1,板橋區,62歲,62,62,不相關,0.0,女,4601
107,1,1,板橋區,63歲,63,63,不相關,0.0,男,3562
107,1,1,板橋區,63歲,63,63,不相關,0.0,女,4402
107,1,1,板橋區,64歲,64,64,不相關,0.0,男,3548
107,1,1,板橋區,64歲,64,64,不相關,0.0,女,4105
107,1,1,板橋區,65歲,65,65,不相關,0.0,男,3429
107,1,1,板橋區,65歲,65,65,不相關,0.0,女,4064
107,1,1,板橋區,66歲,66,66,不相關,0.0,男,3434
107,1,1,板橋區,66歲,66,66,不相關,0.0,女,4049
107,1,1,板橋區,67歲,67,67,不相關,0.0,男,2949
107,1,1,板橋區,67歲,67,67,不相關,0.0,女,3411
107,1,1,板橋區,68歲,68,68,不相關,0.0,男,2646
107,1,1,板橋區,68歲,68,68,不相關,0.0,女,3117
107,1,1,板橋區,69歲,69,69,不相關,0.0,男,2286
107,1,1,板橋區,69歲,69,69,不相關,0.0,女,2550
107,1,1,板橋區,70歲,70,70,不相關,0.0,男,1988
107,1,1,板橋區,70歲,70,70,不相關,0.0,女,2344
107,1,1,板橋區,71歲,71,71,不相關,0.0,男,1619
107,1,1,板橋區,71歲,71,71,不相關,0.0,女,1828
107,1,1,板橋區,72歲,72,72,不相關,0.0,男,1243
107,1,1,板橋區,72歲,72,72,不相關,0.0,女,1368
107,1,1,板橋區,73歲,73,73,不相關,0.0,男,1453
107,1,1,板橋區,73歲,73,73,不相關,0.0,女,1602
107,1,1,板橋區,74歲,74,74,不相關,0.0,男,1447
107,1,1,板橋區,74歲,74,74,不相關,0.0,女,1562
107,1,1,板橋區,75歲,75,75,不相關,0.0,男,1299
107,1,1,板橋區,75歲,75,75,不相關,0.0,女,1425
107,1,1,板橋區,76歲,76,76,不相關,0.0,男,1135
107,1,1,板橋區,76歲,76,76,不相關,0.0,女,1362
107,1,1,板橋區,77歲,77,77,不相關,0.0,男,1113
107,1,1,板橋區,77歲,77,77,不相關,0.0,女,1370
107,1,1,板橋區,78歲,78,78,不相關,0.0,男,890
107,1,1,板橋區,78歲,78,78,不相關,0.0,女,1186
107,1,1,板橋區,79歲,79,79,不相關,0.0,男,763
107,1,1,板橋區,79歲,79,79,不相關,0.0,女,1026
107,1,1,板橋區,80歲,80,80,不相關,0.0,男,664
107,1,1,板橋區,80歲,80,80,不相關,0.0,女,938
107,1,1,板橋區,81歲,81,81,不相關,0.0,男,584
107,1,1,板橋區,81歲,81,81,不相關,0.0,女,783
107,1,1,板橋區,82歲,82,82,不相關,0.0,男,550
107,1,1,板橋區,82歲,82,82,不相關,0.0,女,773
107,1,1,板橋區,83歲,83,83,不相關,0.0,男,473
107,1,1,板橋區,83歲,83,83,不相關,0.0,女,634
107,1,1,板橋區,84歲,84,84,不相關,0.0,男,468
107,1,1,板橋區,84歲,84,84,不相關,0.0,女,588
107,1,1,板橋區,85歲,85,85,不相關,0.0,男,437
107,1,1,板橋區,85歲,85,85,不相關,0.0,女,505
107,1,1,板橋區,86歲,86,86,不相關,0.0,男,420
107,1,1,板橋區,86歲,86,86,不相關,0.0,女,456
107,1,1,板橋區,87歲,87,87,不相關,0.0,男,393
107,1,1,板橋區,87歲,87,87,不相關,0.0,女,410
107,1,1,板橋區,88歲,88,88,不相關,0.0,男,334
107,1,1,板橋區,88歲,88,88,不相關,0.0,女,325
107,1,1,板橋區,89歲,89,89,不相關,0.0,男,327
107,1,1,板橋區,89歲,89,89,不相關,0.0,女,278
107,1,1,板橋區,90歲,90,90,不相關,0.0,男,268
107,1,1,板橋區,90歲,90,90,不相關,0.0,女,236
107,1,1,板橋區,91歲,91,91,不相關,0.0,男,200
107,1,1,板橋區,91歲,91,91,不相關,0.0,女,200
107,1,1,板橋區,92歲,92,92,不相關,0.0,男,186
107,1,1,板橋區,92歲,92,92,不相關,0.0,女,143
107,1,1,板橋區,93歲,93,93,不相關,0.0,男,135
107,1,1,板橋區,93歲,93,93,不相關,0.0,女,117
107,1,1,板橋區,94歲,94,94,不相關,0.0,男,104
107,1,1,板橋區,94歲,94,94,不相關,0.0,女,88
107,1,1,板橋區,95歲,95,95,不相關,0.0,男,78
107,1,1,板橋區,95歲,95,95,不相關,0.0,女,63
107,1,1,板橋區,96歲,96,96,不相關,0.0,男,54
107,1,1,板橋區,96歲,96,96,不相關,0.0,女,50
107,1,1,板橋區,97歲,97,97,不相關,0.0,男,43
107,1,1,板橋區,97歲,97,97,不相關,0.0,女,36
107,1,1,板橋區,98歲,98,98,不相關,0.0,男,18
107,1,1,板橋區,98歲,98,98,不相關,0.0,女,23
107,1,1,板橋區,99歲,99,99,不相關,0.0,男,16
107,1,1,板橋區,99歲,99,99,不相關,0.0,女,17
107,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,49
107,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
107,2,1,板橋區,0歲,0,0,不相關,0.0,男,2065
107,2,1,板橋區,0歲,0,0,不相關,0.0,女,1932
107,2,1,板橋區,1歲,1,1,不相關,0.0,男,2395
107,2,1,板橋區,1歲,1,1,不相關,0.0,女,2362
107,2,1,板橋區,2歲,2,2,不相關,0.0,男,2518
107,2,1,板橋區,2歲,2,2,不相關,0.0,女,2415
107,2,1,板橋區,3歲,3,3,不相關,0.0,男,2558
107,2,1,板橋區,3歲,3,3,不相關,0.0,女,2476
107,2,1,板橋區,4歲,4,4,不相關,0.0,男,2362
107,2,1,板橋區,4歲,4,4,不相關,0.0,女,2176
107,2,1,板橋區,5歲,5,5,不相關,0.0,男,2998
107,2,1,板橋區,5歲,5,5,不相關,0.0,女,2809
107,2,1,板橋區,6歲,6,6,不相關,0.0,男,2756
107,2,1,板橋區,6歲,6,6,不相關,0.0,女,2537
107,2,1,板橋區,7歲,7,7,不相關,0.0,男,2220
107,2,1,板橋區,7歲,7,7,不相關,0.0,女,2004
107,2,1,板橋區,8歲,8,8,不相關,0.0,男,2557
107,2,1,板橋區,8歲,8,8,不相關,0.0,女,2332
107,2,1,板橋區,9歲,9,9,不相關,0.0,男,2616
107,2,1,板橋區,9歲,9,9,不相關,0.0,女,2294
107,2,1,板橋區,10歲,10,10,不相關,0.0,男,2691
107,2,1,板橋區,10歲,10,10,不相關,0.0,女,2442
107,2,1,板橋區,11歲,11,11,不相關,0.0,男,2685
107,2,1,板橋區,11歲,11,11,不相關,0.0,女,2415
107,2,1,板橋區,12歲,12,12,不相關,0.0,男,2552
107,2,1,板橋區,12歲,12,12,不相關,0.0,女,2401
107,2,1,板橋區,13歲,13,13,不相關,0.0,男,2660
107,2,1,板橋區,13歲,13,13,不相關,0.0,女,2453
107,2,1,板橋區,14歲,14,14,不相關,0.0,男,2750
107,2,1,板橋區,14歲,14,14,不相關,0.0,女,2424
107,2,1,板橋區,15歲,15,15,不相關,0.0,男,2900
107,2,1,板橋區,15歲,15,15,不相關,0.0,女,2605
107,2,1,板橋區,16歲,16,16,不相關,0.0,男,2917
107,2,1,板橋區,16歲,16,16,不相關,0.0,女,2683
107,2,1,板橋區,17歲,17,17,不相關,0.0,男,3418
107,2,1,板橋區,17歲,17,17,不相關,0.0,女,3185
107,2,1,板橋區,18歲,18,18,完全落入,1.0,男,3224
107,2,1,板橋區,18歲,18,18,完全落入,1.0,女,2968
107,2,1,板橋區,19歲,19,19,完全落入,1.0,男,2885
107,2,1,板橋區,19歲,19,19,完全落入,1.0,女,2628
107,2,1,板橋區,20歲,20,20,完全落入,1.0,男,3348
107,2,1,板橋區,20歲,20,20,完全落入,1.0,女,3188
107,2,1,板橋區,21歲,21,21,完全落入,1.0,男,3522
107,2,1,板橋區,21歲,21,21,完全落入,1.0,女,3237
107,2,1,板橋區,22歲,22,22,完全落入,1.0,男,3531
107,2,1,板橋區,22歲,22,22,完全落入,1.0,女,3232
107,2,1,板橋區,23歲,23,23,完全落入,1.0,男,3516
107,2,1,板橋區,23歲,23,23,完全落入,1.0,女,3338
107,2,1,板橋區,24歲,24,24,完全落入,1.0,男,3544
107,2,1,板橋區,24歲,24,24,完全落入,1.0,女,3359
107,2,1,板橋區,25歲,25,25,完全落入,1.0,男,3688
107,2,1,板橋區,25歲,25,25,完全落入,1.0,女,3389
107,2,1,板橋區,26歲,26,26,完全落入,1.0,男,3721
107,2,1,板橋區,26歲,26,26,完全落入,1.0,女,3374
107,2,1,板橋區,27歲,27,27,完全落入,1.0,男,3968
107,2,1,板橋區,27歲,27,27,完全落入,1.0,女,3681
107,2,1,板橋區,28歲,28,28,完全落入,1.0,男,3790
107,2,1,板橋區,28歲,28,28,完全落入,1.0,女,3614
107,2,1,板橋區,29歲,29,29,完全落入,1.0,男,4230
107,2,1,板橋區,29歲,29,29,完全落入,1.0,女,4039
107,2,1,板橋區,30歲,30,30,完全落入,1.0,男,3681
107,2,1,板橋區,30歲,30,30,完全落入,1.0,女,3612
107,2,1,板橋區,31歲,31,31,完全落入,1.0,男,3575
107,2,1,板橋區,31歲,31,31,完全落入,1.0,女,3648
107,2,1,板橋區,32歲,32,32,完全落入,1.0,男,4085
107,2,1,板橋區,32歲,32,32,完全落入,1.0,女,4182
107,2,1,板橋區,33歲,33,33,完全落入,1.0,男,4593
107,2,1,板橋區,33歲,33,33,完全落入,1.0,女,4557
107,2,1,板橋區,34歲,34,34,完全落入,1.0,男,4505
107,2,1,板橋區,34歲,34,34,完全落入,1.0,女,4709
107,2,1,板橋區,35歲,35,35,完全落入,1.0,男,5016
107,2,1,板橋區,35歲,35,35,完全落入,1.0,女,5056
107,2,1,板橋區,36歲,36,36,不相關,0.0,男,5260
107,2,1,板橋區,36歲,36,36,不相關,0.0,女,5359
107,2,1,板橋區,37歲,37,37,不相關,0.0,男,5030
107,2,1,板橋區,37歲,37,37,不相關,0.0,女,5253
107,2,1,板橋區,38歲,38,38,不相關,0.0,男,5245
107,2,1,板橋區,38歲,38,38,不相關,0.0,女,5391
107,2,1,板橋區,39歲,39,39,不相關,0.0,男,5219
107,2,1,板橋區,39歲,39,39,不相關,0.0,女,5342
107,2,1,板橋區,40歲,40,40,不相關,0.0,男,4769
107,2,1,板橋區,40歲,40,40,不相關,0.0,女,5055
107,2,1,板橋區,41歲,41,41,不相關,0.0,男,5378
107,2,1,板橋區,41歲,41,41,不相關,0.0,女,5491
107,2,1,板橋區,42歲,42,42,不相關,0.0,男,4406
107,2,1,板橋區,42歲,42,42,不相關,0.0,女,4812
107,2,1,板橋區,43歲,43,43,不相關,0.0,男,4374
107,2,1,板橋區,43歲,43,43,不相關,0.0,女,4519
107,2,1,板橋區,44歲,44,44,不相關,0.0,男,4091
107,2,1,板橋區,44歲,44,44,不相關,0.0,女,4538
107,2,1,板橋區,45歲,45,45,不相關,0.0,男,4185
107,2,1,板橋區,45歲,45,45,不相關,0.0,女,4204
107,2,1,板橋區,46歲,46,46,不相關,0.0,男,4119
107,2,1,板橋區,46歲,46,46,不相關,0.0,女,4324
107,2,1,板橋區,47歲,47,47,不相關,0.0,男,4171
107,2,1,板橋區,47歲,47,47,不相關,0.0,女,4237
107,2,1,板橋區,48歲,48,48,不相關,0.0,男,4032
107,2,1,板橋區,48歲,48,48,不相關,0.0,女,4300
107,2,1,板橋區,49歲,49,49,不相關,0.0,男,3889
107,2,1,板橋區,49歲,49,49,不相關,0.0,女,4147
107,2,1,板橋區,50歲,50,50,不相關,0.0,男,3473
107,2,1,板橋區,50歲,50,50,不相關,0.0,女,3939
107,2,1,板橋區,51歲,51,51,不相關,0.0,男,3590
107,2,1,板橋區,51歲,51,51,不相關,0.0,女,4129
107,2,1,板橋區,52歲,52,52,不相關,0.0,男,3676
107,2,1,板橋區,52歲,52,52,不相關,0.0,女,4255
107,2,1,板橋區,53歲,53,53,不相關,0.0,男,3640
107,2,1,板橋區,53歲,53,53,不相關,0.0,女,4386
107,2,1,板橋區,54歲,54,54,不相關,0.0,男,3688
107,2,1,板橋區,54歲,54,54,不相關,0.0,女,4452
107,2,1,板橋區,55歲,55,55,不相關,0.0,男,3790
107,2,1,板橋區,55歲,55,55,不相關,0.0,女,4461
107,2,1,板橋區,56歲,56,56,不相關,0.0,男,3597
107,2,1,板橋區,56歲,56,56,不相關,0.0,女,4517
107,2,1,板橋區,57歲,57,57,不相關,0.0,男,3710
107,2,1,板橋區,57歲,57,57,不相關,0.0,女,4495
107,2,1,板橋區,58歲,58,58,不相關,0.0,男,3831
107,2,1,板橋區,58歲,58,58,不相關,0.0,女,4760
107,2,1,板橋區,59歲,59,59,不相關,0.0,男,3834
107,2,1,板橋區,59歲,59,59,不相關,0.0,女,4739
107,2,1,板橋區,60歲,60,60,不相關,0.0,男,3585
107,2,1,板橋區,60歲,60,60,不相關,0.0,女,4431
107,2,1,板橋區,61歲,61,61,不相關,0.0,男,3801
107,2,1,板橋區,61歲,61,61,不相關,0.0,女,4673
107,2,1,板橋區,62歲,62,62,不相關,0.0,男,3893
107,2,1,板橋區,62歲,62,62,不相關,0.0,女,4492
107,2,1,板橋區,63歲,63,63,不相關,0.0,男,3606
107,2,1,板橋區,63歲,63,63,不相關,0.0,女,4444
107,2,1,板橋區,64歲,64,64,不相關,0.0,男,3589
107,2,1,板橋區,64歲,64,64,不相關,0.0,女,4153
107,2,1,板橋區,65歲,65,65,不相關,0.0,男,3432
107,2,1,板橋區,65歲,65,65,不相關,0.0,女,4105
107,2,1,板橋區,66歲,66,66,不相關,0.0,男,3447
107,2,1,板橋區,66歲,66,66,不相關,0.0,女,4014
107,2,1,板橋區,67歲,67,67,不相關,0.0,男,3012
107,2,1,板橋區,67歲,67,67,不相關,0.0,女,3514
107,2,1,板橋區,68歲,68,68,不相關,0.0,男,2601
107,2,1,板橋區,68歲,68,68,不相關,0.0,女,3044
107,2,1,板橋區,69歲,69,69,不相關,0.0,男,2333
107,2,1,板橋區,69歲,69,69,不相關,0.0,女,2652
107,2,1,板橋區,70歲,70,70,不相關,0.0,男,2007
107,2,1,板橋區,70歲,70,70,不相關,0.0,女,2374
107,2,1,板橋區,71歲,71,71,不相關,0.0,男,1691
107,2,1,板橋區,71歲,71,71,不相關,0.0,女,1877
107,2,1,板橋區,72歲,72,72,不相關,0.0,男,1218
107,2,1,板橋區,72歲,72,72,不相關,0.0,女,1381
107,2,1,板橋區,73歲,73,73,不相關,0.0,男,1438
107,2,1,板橋區,73歲,73,73,不相關,0.0,女,1579
107,2,1,板橋區,74歲,74,74,不相關,0.0,男,1444
107,2,1,板橋區,74歲,74,74,不相關,0.0,女,1550
107,2,1,板橋區,75歲,75,75,不相關,0.0,男,1322
107,2,1,板橋區,75歲,75,75,不相關,0.0,女,1439
107,2,1,板橋區,76歲,76,76,不相關,0.0,男,1137
107,2,1,板橋區,76歲,76,76,不相關,0.0,女,1352
107,2,1,板橋區,77歲,77,77,不相關,0.0,男,1094
107,2,1,板橋區,77歲,77,77,不相關,0.0,女,1383
107,2,1,板橋區,78歲,78,78,不相關,0.0,男,926
107,2,1,板橋區,78歲,78,78,不相關,0.0,女,1203
107,2,1,板橋區,79歲,79,79,不相關,0.0,男,763
107,2,1,板橋區,79歲,79,79,不相關,0.0,女,1022
107,2,1,板橋區,80歲,80,80,不相關,0.0,男,667
107,2,1,板橋區,80歲,80,80,不相關,0.0,女,952
107,2,1,板橋區,81歲,81,81,不相關,0.0,男,594
107,2,1,板橋區,81歲,81,81,不相關,0.0,女,805
107,2,1,板橋區,82歲,82,82,不相關,0.0,男,539
107,2,1,板橋區,82歲,82,82,不相關,0.0,女,768
107,2,1,板橋區,83歲,83,83,不相關,0.0,男,485
107,2,1,板橋區,83歲,83,83,不相關,0.0,女,625
107,2,1,板橋區,84歲,84,84,不相關,0.0,男,454
107,2,1,板橋區,84歲,84,84,不相關,0.0,女,587
107,2,1,板橋區,85歲,85,85,不相關,0.0,男,442
107,2,1,板橋區,85歲,85,85,不相關,0.0,女,512
107,2,1,板橋區,86歲,86,86,不相關,0.0,男,418
107,2,1,板橋區,86歲,86,86,不相關,0.0,女,464
107,2,1,板橋區,87歲,87,87,不相關,0.0,男,395
107,2,1,板橋區,87歲,87,87,不相關,0.0,女,411
107,2,1,板橋區,88歲,88,88,不相關,0.0,男,337
107,2,1,板橋區,88歲,88,88,不相關,0.0,女,324
107,2,1,板橋區,89歲,89,89,不相關,0.0,男,316
107,2,1,板橋區,89歲,89,89,不相關,0.0,女,271
107,2,1,板橋區,90歲,90,90,不相關,0.0,男,272
107,2,1,板橋區,90歲,90,90,不相關,0.0,女,249
107,2,1,板橋區,91歲,91,91,不相關,0.0,男,214
107,2,1,板橋區,91歲,91,91,不相關,0.0,女,199
107,2,1,板橋區,92歲,92,92,不相關,0.0,男,183
107,2,1,板橋區,92歲,92,92,不相關,0.0,女,142
107,2,1,板橋區,93歲,93,93,不相關,0.0,男,139
107,2,1,板橋區,93歲,93,93,不相關,0.0,女,116
107,2,1,板橋區,94歲,94,94,不相關,0.0,男,102
107,2,1,板橋區,94歲,94,94,不相關,0.0,女,90
107,2,1,板橋區,95歲,95,95,不相關,0.0,男,79
107,2,1,板橋區,95歲,95,95,不相關,0.0,女,66
107,2,1,板橋區,96歲,96,96,不相關,0.0,男,55
107,2,1,板橋區,96歲,96,96,不相關,0.0,女,53
107,2,1,板橋區,97歲,97,97,不相關,0.0,男,42
107,2,1,板橋區,97歲,97,97,不相關,0.0,女,34
107,2,1,板橋區,98歲,98,98,不相關,0.0,男,19
107,2,1,板橋區,98歲,98,98,不相關,0.0,女,22
107,2,1,板橋區,99歲,99,99,不相關,0.0,男,14
107,2,1,板橋區,99歲,99,99,不相關,0.0,女,18
107,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,48
107,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
107,3,1,板橋區,0歲,0,0,不相關,0.0,男,2060
107,3,1,板橋區,0歲,0,0,不相關,0.0,女,1894
107,3,1,板橋區,1歲,1,1,不相關,0.0,男,2403
107,3,1,板橋區,1歲,1,1,不相關,0.0,女,2341
107,3,1,板橋區,2歲,2,2,不相關,0.0,男,2503
107,3,1,板橋區,2歲,2,2,不相關,0.0,女,2448
107,3,1,板橋區,3歲,3,3,不相關,0.0,男,2528
107,3,1,板橋區,3歲,3,3,不相關,0.0,女,2452
107,3,1,板橋區,4歲,4,4,不相關,0.0,男,2399
107,3,1,板橋區,4歲,4,4,不相關,0.0,女,2202
107,3,1,板橋區,5歲,5,5,不相關,0.0,男,2974
107,3,1,板橋區,5歲,5,5,不相關,0.0,女,2821
107,3,1,板橋區,6歲,6,6,不相關,0.0,男,2772
107,3,1,板橋區,6歲,6,6,不相關,0.0,女,2553
107,3,1,板橋區,7歲,7,7,不相關,0.0,男,2242
107,3,1,板橋區,7歲,7,7,不相關,0.0,女,2048
107,3,1,板橋區,8歲,8,8,不相關,0.0,男,2576
107,3,1,板橋區,8歲,8,8,不相關,0.0,女,2287
107,3,1,板橋區,9歲,9,9,不相關,0.0,男,2590
107,3,1,板橋區,9歲,9,9,不相關,0.0,女,2330
107,3,1,板橋區,10歲,10,10,不相關,0.0,男,2722
107,3,1,板橋區,10歲,10,10,不相關,0.0,女,2428
107,3,1,板橋區,11歲,11,11,不相關,0.0,男,2688
107,3,1,板橋區,11歲,11,11,不相關,0.0,女,2415
107,3,1,板橋區,12歲,12,12,不相關,0.0,男,2535
107,3,1,板橋區,12歲,12,12,不相關,0.0,女,2375
107,3,1,板橋區,13歲,13,13,不相關,0.0,男,2627
107,3,1,板橋區,13歲,13,13,不相關,0.0,女,2474
107,3,1,板橋區,14歲,14,14,不相關,0.0,男,2756
107,3,1,板橋區,14歲,14,14,不相關,0.0,女,2407
107,3,1,板橋區,15歲,15,15,不相關,0.0,男,2871
107,3,1,板橋區,15歲,15,15,不相關,0.0,女,2594
