民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,4,永和區,71歲,71,71,不相關,0.0,男,848
107,7,4,永和區,71歲,71,71,不相關,0.0,女,1107
107,7,4,永和區,72歲,72,72,不相關,0.0,男,601
107,7,4,永和區,72歲,72,72,不相關,0.0,女,794
107,7,4,永和區,73歲,73,73,不相關,0.0,男,658
107,7,4,永和區,73歲,73,73,不相關,0.0,女,803
107,7,4,永和區,74歲,74,74,不相關,0.0,男,630
107,7,4,永和區,74歲,74,74,不相關,0.0,女,832
107,7,4,永和區,75歲,75,75,不相關,0.0,男,578
107,7,4,永和區,75歲,75,75,不相關,0.0,女,755
107,7,4,永和區,76歲,76,76,不相關,0.0,男,563
107,7,4,永和區,76歲,76,76,不相關,0.0,女,764
107,7,4,永和區,77歲,77,77,不相關,0.0,男,476
107,7,4,永和區,77歲,77,77,不相關,0.0,女,738
107,7,4,永和區,78歲,78,78,不相關,0.0,男,426
107,7,4,永和區,78歲,78,78,不相關,0.0,女,676
107,7,4,永和區,79歲,79,79,不相關,0.0,男,341
107,7,4,永和區,79歲,79,79,不相關,0.0,女,624
107,7,4,永和區,80歲,80,80,不相關,0.0,男,346
107,7,4,永和區,80歲,80,80,不相關,0.0,女,610
107,7,4,永和區,81歲,81,81,不相關,0.0,男,312
107,7,4,永和區,81歲,81,81,不相關,0.0,女,536
107,7,4,永和區,82歲,82,82,不相關,0.0,男,284
107,7,4,永和區,82歲,82,82,不相關,0.0,女,446
107,7,4,永和區,83歲,83,83,不相關,0.0,男,245
107,7,4,永和區,83歲,83,83,不相關,0.0,女,418
107,7,4,永和區,84歲,84,84,不相關,0.0,男,246
107,7,4,永和區,84歲,84,84,不相關,0.0,女,364
107,7,4,永和區,85歲,85,85,不相關,0.0,男,243
107,7,4,永和區,85歲,85,85,不相關,0.0,女,335
107,7,4,永和區,86歲,86,86,不相關,0.0,男,280
107,7,4,永和區,86歲,86,86,不相關,0.0,女,284
107,7,4,永和區,87歲,87,87,不相關,0.0,男,228
107,7,4,永和區,87歲,87,87,不相關,0.0,女,251
107,7,4,永和區,88歲,88,88,不相關,0.0,男,250
107,7,4,永和區,88歲,88,88,不相關,0.0,女,240
107,7,4,永和區,89歲,89,89,不相關,0.0,男,201
107,7,4,永和區,89歲,89,89,不相關,0.0,女,228
107,7,4,永和區,90歲,90,90,不相關,0.0,男,189
107,7,4,永和區,90歲,90,90,不相關,0.0,女,180
107,7,4,永和區,91歲,91,91,不相關,0.0,男,162
107,7,4,永和區,91歲,91,91,不相關,0.0,女,174
107,7,4,永和區,92歲,92,92,不相關,0.0,男,145
107,7,4,永和區,92歲,92,92,不相關,0.0,女,123
107,7,4,永和區,93歲,93,93,不相關,0.0,男,105
107,7,4,永和區,93歲,93,93,不相關,0.0,女,105
107,7,4,永和區,94歲,94,94,不相關,0.0,男,89
107,7,4,永和區,94歲,94,94,不相關,0.0,女,71
107,7,4,永和區,95歲,95,95,不相關,0.0,男,66
107,7,4,永和區,95歲,95,95,不相關,0.0,女,61
107,7,4,永和區,96歲,96,96,不相關,0.0,男,69
107,7,4,永和區,96歲,96,96,不相關,0.0,女,49
107,7,4,永和區,97歲,97,97,不相關,0.0,男,40
107,7,4,永和區,97歲,97,97,不相關,0.0,女,33
107,7,4,永和區,98歲,98,98,不相關,0.0,男,38
107,7,4,永和區,98歲,98,98,不相關,0.0,女,28
107,7,4,永和區,99歲,99,99,不相關,0.0,男,23
107,7,4,永和區,99歲,99,99,不相關,0.0,女,17
107,7,4,永和區,100歲以上,100,100,不相關,0.0,男,51
107,7,4,永和區,100歲以上,100,100,不相關,0.0,女,36
107,8,4,永和區,0歲,0,0,不相關,0.0,男,629
107,8,4,永和區,0歲,0,0,不相關,0.0,女,629
107,8,4,永和區,1歲,1,1,不相關,0.0,男,757
107,8,4,永和區,1歲,1,1,不相關,0.0,女,746
107,8,4,永和區,2歲,2,2,不相關,0.0,男,759
107,8,4,永和區,2歲,2,2,不相關,0.0,女,703
107,8,4,永和區,3歲,3,3,不相關,0.0,男,808
107,8,4,永和區,3歲,3,3,不相關,0.0,女,794
107,8,4,永和區,4歲,4,4,不相關,0.0,男,775
107,8,4,永和區,4歲,4,4,不相關,0.0,女,713
107,8,4,永和區,5歲,5,5,不相關,0.0,男,912
107,8,4,永和區,5歲,5,5,不相關,0.0,女,822
107,8,4,永和區,6歲,6,6,不相關,0.0,男,980
107,8,4,永和區,6歲,6,6,不相關,0.0,女,940
107,8,4,永和區,7歲,7,7,不相關,0.0,男,915
107,8,4,永和區,7歲,7,7,不相關,0.0,女,872
107,8,4,永和區,8歲,8,8,不相關,0.0,男,860
107,8,4,永和區,8歲,8,8,不相關,0.0,女,824
107,8,4,永和區,9歲,9,9,不相關,0.0,男,906
107,8,4,永和區,9歲,9,9,不相關,0.0,女,874
107,8,4,永和區,10歲,10,10,不相關,0.0,男,973
107,8,4,永和區,10歲,10,10,不相關,0.0,女,946
107,8,4,永和區,11歲,11,11,不相關,0.0,男,1119
107,8,4,永和區,11歲,11,11,不相關,0.0,女,1016
107,8,4,永和區,12歲,12,12,不相關,0.0,男,1145
107,8,4,永和區,12歲,12,12,不相關,0.0,女,966
107,8,4,永和區,13歲,13,13,不相關,0.0,男,1104
107,8,4,永和區,13歲,13,13,不相關,0.0,女,1069
107,8,4,永和區,14歲,14,14,不相關,0.0,男,1097
107,8,4,永和區,14歲,14,14,不相關,0.0,女,1020
107,8,4,永和區,15歲,15,15,不相關,0.0,男,1070
107,8,4,永和區,15歲,15,15,不相關,0.0,女,1009
107,8,4,永和區,16歲,16,16,不相關,0.0,男,1114
107,8,4,永和區,16歲,16,16,不相關,0.0,女,1013
107,8,4,永和區,17歲,17,17,不相關,0.0,男,1229
107,8,4,永和區,17歲,17,17,不相關,0.0,女,1157
107,8,4,永和區,18歲,18,18,完全落入,1.0,男,1238
107,8,4,永和區,18歲,18,18,完全落入,1.0,女,1188
107,8,4,永和區,19歲,19,19,完全落入,1.0,男,1135
107,8,4,永和區,19歲,19,19,完全落入,1.0,女,1162
107,8,4,永和區,20歲,20,20,完全落入,1.0,男,1263
107,8,4,永和區,20歲,20,20,完全落入,1.0,女,1148
107,8,4,永和區,21歲,21,21,完全落入,1.0,男,1382
107,8,4,永和區,21歲,21,21,完全落入,1.0,女,1277
107,8,4,永和區,22歲,22,22,完全落入,1.0,男,1408
107,8,4,永和區,22歲,22,22,完全落入,1.0,女,1291
107,8,4,永和區,23歲,23,23,完全落入,1.0,男,1338
107,8,4,永和區,23歲,23,23,完全落入,1.0,女,1250
107,8,4,永和區,24歲,24,24,完全落入,1.0,男,1382
107,8,4,永和區,24歲,24,24,完全落入,1.0,女,1288
107,8,4,永和區,25歲,25,25,完全落入,1.0,男,1365
107,8,4,永和區,25歲,25,25,完全落入,1.0,女,1283
107,8,4,永和區,26歲,26,26,完全落入,1.0,男,1342
107,8,4,永和區,26歲,26,26,完全落入,1.0,女,1219
107,8,4,永和區,27歲,27,27,完全落入,1.0,男,1404
107,8,4,永和區,27歲,27,27,完全落入,1.0,女,1283
107,8,4,永和區,28歲,28,28,完全落入,1.0,男,1390
107,8,4,永和區,28歲,28,28,完全落入,1.0,女,1377
107,8,4,永和區,29歲,29,29,完全落入,1.0,男,1372
107,8,4,永和區,29歲,29,29,完全落入,1.0,女,1230
107,8,4,永和區,30歲,30,30,完全落入,1.0,男,1324
107,8,4,永和區,30歲,30,30,完全落入,1.0,女,1261
107,8,4,永和區,31歲,31,31,完全落入,1.0,男,1249
107,8,4,永和區,31歲,31,31,完全落入,1.0,女,1258
107,8,4,永和區,32歲,32,32,完全落入,1.0,男,1352
107,8,4,永和區,32歲,32,32,完全落入,1.0,女,1329
107,8,4,永和區,33歲,33,33,完全落入,1.0,男,1405
107,8,4,永和區,33歲,33,33,完全落入,1.0,女,1473
107,8,4,永和區,34歲,34,34,完全落入,1.0,男,1517
107,8,4,永和區,34歲,34,34,完全落入,1.0,女,1496
107,8,4,永和區,35歲,35,35,完全落入,1.0,男,1488
107,8,4,永和區,35歲,35,35,完全落入,1.0,女,1676
107,8,4,永和區,36歲,36,36,不相關,0.0,男,1607
107,8,4,永和區,36歲,36,36,不相關,0.0,女,1736
107,8,4,永和區,37歲,37,37,不相關,0.0,男,1643
107,8,4,永和區,37歲,37,37,不相關,0.0,女,1777
107,8,4,永和區,38歲,38,38,不相關,0.0,男,1621
107,8,4,永和區,38歲,38,38,不相關,0.0,女,1950
107,8,4,永和區,39歲,39,39,不相關,0.0,男,1735
107,8,4,永和區,39歲,39,39,不相關,0.0,女,1916
107,8,4,永和區,40歲,40,40,不相關,0.0,男,1601
107,8,4,永和區,40歲,40,40,不相關,0.0,女,1858
107,8,4,永和區,41歲,41,41,不相關,0.0,男,1711
107,8,4,永和區,41歲,41,41,不相關,0.0,女,2030
107,8,4,永和區,42歲,42,42,不相關,0.0,男,1701
107,8,4,永和區,42歲,42,42,不相關,0.0,女,1998
107,8,4,永和區,43歲,43,43,不相關,0.0,男,1661
107,8,4,永和區,43歲,43,43,不相關,0.0,女,1857
107,8,4,永和區,44歲,44,44,不相關,0.0,男,1646
107,8,4,永和區,44歲,44,44,不相關,0.0,女,1842
107,8,4,永和區,45歲,45,45,不相關,0.0,男,1620
107,8,4,永和區,45歲,45,45,不相關,0.0,女,1838
107,8,4,永和區,46歲,46,46,不相關,0.0,男,1544
107,8,4,永和區,46歲,46,46,不相關,0.0,女,1859
107,8,4,永和區,47歲,47,47,不相關,0.0,男,1668
107,8,4,永和區,47歲,47,47,不相關,0.0,女,1830
107,8,4,永和區,48歲,48,48,不相關,0.0,男,1638
107,8,4,永和區,48歲,48,48,不相關,0.0,女,1937
107,8,4,永和區,49歲,49,49,不相關,0.0,男,1600
107,8,4,永和區,49歲,49,49,不相關,0.0,女,1854
107,8,4,永和區,50歲,50,50,不相關,0.0,男,1532
107,8,4,永和區,50歲,50,50,不相關,0.0,女,1872
107,8,4,永和區,51歲,51,51,不相關,0.0,男,1591
107,8,4,永和區,51歲,51,51,不相關,0.0,女,1855
107,8,4,永和區,52歲,52,52,不相關,0.0,男,1641
107,8,4,永和區,52歲,52,52,不相關,0.0,女,1934
107,8,4,永和區,53歲,53,53,不相關,0.0,男,1624
107,8,4,永和區,53歲,53,53,不相關,0.0,女,1984
107,8,4,永和區,54歲,54,54,不相關,0.0,男,1689
107,8,4,永和區,54歲,54,54,不相關,0.0,女,1897
107,8,4,永和區,55歲,55,55,不相關,0.0,男,1629
107,8,4,永和區,55歲,55,55,不相關,0.0,女,1947
107,8,4,永和區,56歲,56,56,不相關,0.0,男,1670
107,8,4,永和區,56歲,56,56,不相關,0.0,女,2011
107,8,4,永和區,57歲,57,57,不相關,0.0,男,1689
107,8,4,永和區,57歲,57,57,不相關,0.0,女,1930
107,8,4,永和區,58歲,58,58,不相關,0.0,男,1622
107,8,4,永和區,58歲,58,58,不相關,0.0,女,1961
107,8,4,永和區,59歲,59,59,不相關,0.0,男,1611
107,8,4,永和區,59歲,59,59,不相關,0.0,女,2007
107,8,4,永和區,60歲,60,60,不相關,0.0,男,1550
107,8,4,永和區,60歲,60,60,不相關,0.0,女,1900
107,8,4,永和區,61歲,61,61,不相關,0.0,男,1463
107,8,4,永和區,61歲,61,61,不相關,0.0,女,1854
107,8,4,永和區,62歲,62,62,不相關,0.0,男,1577
107,8,4,永和區,62歲,62,62,不相關,0.0,女,1996
107,8,4,永和區,63歲,63,63,不相關,0.0,男,1532
107,8,4,永和區,63歲,63,63,不相關,0.0,女,1960
107,8,4,永和區,64歲,64,64,不相關,0.0,男,1503
107,8,4,永和區,64歲,64,64,不相關,0.0,女,1819
107,8,4,永和區,65歲,65,65,不相關,0.0,男,1537
107,8,4,永和區,65歲,65,65,不相關,0.0,女,1848
107,8,4,永和區,66歲,66,66,不相關,0.0,男,1473
107,8,4,永和區,66歲,66,66,不相關,0.0,女,1928
107,8,4,永和區,67歲,67,67,不相關,0.0,男,1469
107,8,4,永和區,67歲,67,67,不相關,0.0,女,1832
107,8,4,永和區,68歲,68,68,不相關,0.0,男,1206
107,8,4,永和區,68歲,68,68,不相關,0.0,女,1549
107,8,4,永和區,69歲,69,69,不相關,0.0,男,1150
107,8,4,永和區,69歲,69,69,不相關,0.0,女,1392
107,8,4,永和區,70歲,70,70,不相關,0.0,男,1034
107,8,4,永和區,70歲,70,70,不相關,0.0,女,1250
107,8,4,永和區,71歲,71,71,不相關,0.0,男,877
107,8,4,永和區,71歲,71,71,不相關,0.0,女,1129
107,8,4,永和區,72歲,72,72,不相關,0.0,男,601
107,8,4,永和區,72歲,72,72,不相關,0.0,女,801
107,8,4,永和區,73歲,73,73,不相關,0.0,男,643
107,8,4,永和區,73歲,73,73,不相關,0.0,女,810
107,8,4,永和區,74歲,74,74,不相關,0.0,男,636
107,8,4,永和區,74歲,74,74,不相關,0.0,女,829
107,8,4,永和區,75歲,75,75,不相關,0.0,男,589
107,8,4,永和區,75歲,75,75,不相關,0.0,女,742
107,8,4,永和區,76歲,76,76,不相關,0.0,男,560
107,8,4,永和區,76歲,76,76,不相關,0.0,女,769
107,8,4,永和區,77歲,77,77,不相關,0.0,男,484
107,8,4,永和區,77歲,77,77,不相關,0.0,女,750
107,8,4,永和區,78歲,78,78,不相關,0.0,男,424
107,8,4,永和區,78歲,78,78,不相關,0.0,女,687
107,8,4,永和區,79歲,79,79,不相關,0.0,男,351
107,8,4,永和區,79歲,79,79,不相關,0.0,女,618
107,8,4,永和區,80歲,80,80,不相關,0.0,男,329
107,8,4,永和區,80歲,80,80,不相關,0.0,女,609
107,8,4,永和區,81歲,81,81,不相關,0.0,男,335
107,8,4,永和區,81歲,81,81,不相關,0.0,女,532
107,8,4,永和區,82歲,82,82,不相關,0.0,男,277
107,8,4,永和區,82歲,82,82,不相關,0.0,女,450
107,8,4,永和區,83歲,83,83,不相關,0.0,男,244
107,8,4,永和區,83歲,83,83,不相關,0.0,女,432
107,8,4,永和區,84歲,84,84,不相關,0.0,男,238
107,8,4,永和區,84歲,84,84,不相關,0.0,女,362
107,8,4,永和區,85歲,85,85,不相關,0.0,男,255
107,8,4,永和區,85歲,85,85,不相關,0.0,女,329
107,8,4,永和區,86歲,86,86,不相關,0.0,男,280
107,8,4,永和區,86歲,86,86,不相關,0.0,女,289
107,8,4,永和區,87歲,87,87,不相關,0.0,男,217
107,8,4,永和區,87歲,87,87,不相關,0.0,女,256
107,8,4,永和區,88歲,88,88,不相關,0.0,男,255
107,8,4,永和區,88歲,88,88,不相關,0.0,女,234
107,8,4,永和區,89歲,89,89,不相關,0.0,男,198
107,8,4,永和區,89歲,89,89,不相關,0.0,女,233
107,8,4,永和區,90歲,90,90,不相關,0.0,男,190
107,8,4,永和區,90歲,90,90,不相關,0.0,女,173
107,8,4,永和區,91歲,91,91,不相關,0.0,男,163
107,8,4,永和區,91歲,91,91,不相關,0.0,女,176
107,8,4,永和區,92歲,92,92,不相關,0.0,男,143
107,8,4,永和區,92歲,92,92,不相關,0.0,女,129
107,8,4,永和區,93歲,93,93,不相關,0.0,男,107
107,8,4,永和區,93歲,93,93,不相關,0.0,女,102
107,8,4,永和區,94歲,94,94,不相關,0.0,男,87
107,8,4,永和區,94歲,94,94,不相關,0.0,女,75
107,8,4,永和區,95歲,95,95,不相關,0.0,男,70
107,8,4,永和區,95歲,95,95,不相關,0.0,女,63
107,8,4,永和區,96歲,96,96,不相關,0.0,男,65
107,8,4,永和區,96歲,96,96,不相關,0.0,女,49
107,8,4,永和區,97歲,97,97,不相關,0.0,男,43
107,8,4,永和區,97歲,97,97,不相關,0.0,女,34
107,8,4,永和區,98歲,98,98,不相關,0.0,男,36
107,8,4,永和區,98歲,98,98,不相關,0.0,女,27
107,8,4,永和區,99歲,99,99,不相關,0.0,男,25
107,8,4,永和區,99歲,99,99,不相關,0.0,女,19
107,8,4,永和區,100歲以上,100,100,不相關,0.0,男,50
107,8,4,永和區,100歲以上,100,100,不相關,0.0,女,34
107,9,4,永和區,0歲,0,0,不相關,0.0,男,643
107,9,4,永和區,0歲,0,0,不相關,0.0,女,610
107,9,4,永和區,1歲,1,1,不相關,0.0,男,737
107,9,4,永和區,1歲,1,1,不相關,0.0,女,747
107,9,4,永和區,2歲,2,2,不相關,0.0,男,769
107,9,4,永和區,2歲,2,2,不相關,0.0,女,702
107,9,4,永和區,3歲,3,3,不相關,0.0,男,792
107,9,4,永和區,3歲,3,3,不相關,0.0,女,787
107,9,4,永和區,4歲,4,4,不相關,0.0,男,770
107,9,4,永和區,4歲,4,4,不相關,0.0,女,732
107,9,4,永和區,5歲,5,5,不相關,0.0,男,919
107,9,4,永和區,5歲,5,5,不相關,0.0,女,795
107,9,4,永和區,6歲,6,6,不相關,0.0,男,967
107,9,4,永和區,6歲,6,6,不相關,0.0,女,955
107,9,4,永和區,7歲,7,7,不相關,0.0,男,924
107,9,4,永和區,7歲,7,7,不相關,0.0,女,863
107,9,4,永和區,8歲,8,8,不相關,0.0,男,835
107,9,4,永和區,8歲,8,8,不相關,0.0,女,822
107,9,4,永和區,9歲,9,9,不相關,0.0,男,919
107,9,4,永和區,9歲,9,9,不相關,0.0,女,884
107,9,4,永和區,10歲,10,10,不相關,0.0,男,970
107,9,4,永和區,10歲,10,10,不相關,0.0,女,948
107,9,4,永和區,11歲,11,11,不相關,0.0,男,1124
107,9,4,永和區,11歲,11,11,不相關,0.0,女,1033
107,9,4,永和區,12歲,12,12,不相關,0.0,男,1115
107,9,4,永和區,12歲,12,12,不相關,0.0,女,957
107,9,4,永和區,13歲,13,13,不相關,0.0,男,1090
107,9,4,永和區,13歲,13,13,不相關,0.0,女,1028
107,9,4,永和區,14歲,14,14,不相關,0.0,男,1091
107,9,4,永和區,14歲,14,14,不相關,0.0,女,1023
107,9,4,永和區,15歲,15,15,不相關,0.0,男,1052
107,9,4,永和區,15歲,15,15,不相關,0.0,女,997
107,9,4,永和區,16歲,16,16,不相關,0.0,男,1126
107,9,4,永和區,16歲,16,16,不相關,0.0,女,1017
107,9,4,永和區,17歲,17,17,不相關,0.0,男,1204
107,9,4,永和區,17歲,17,17,不相關,0.0,女,1137
107,9,4,永和區,18歲,18,18,完全落入,1.0,男,1257
107,9,4,永和區,18歲,18,18,完全落入,1.0,女,1192
107,9,4,永和區,19歲,19,19,完全落入,1.0,男,1147
107,9,4,永和區,19歲,19,19,完全落入,1.0,女,1151
107,9,4,永和區,20歲,20,20,完全落入,1.0,男,1227
107,9,4,永和區,20歲,20,20,完全落入,1.0,女,1158
107,9,4,永和區,21歲,21,21,完全落入,1.0,男,1382
107,9,4,永和區,21歲,21,21,完全落入,1.0,女,1248
107,9,4,永和區,22歲,22,22,完全落入,1.0,男,1396
107,9,4,永和區,22歲,22,22,完全落入,1.0,女,1299
107,9,4,永和區,23歲,23,23,完全落入,1.0,男,1367
107,9,4,永和區,23歲,23,23,完全落入,1.0,女,1232
107,9,4,永和區,24歲,24,24,完全落入,1.0,男,1338
107,9,4,永和區,24歲,24,24,完全落入,1.0,女,1286
107,9,4,永和區,25歲,25,25,完全落入,1.0,男,1365
107,9,4,永和區,25歲,25,25,完全落入,1.0,女,1300
107,9,4,永和區,26歲,26,26,完全落入,1.0,男,1370
107,9,4,永和區,26歲,26,26,完全落入,1.0,女,1217
107,9,4,永和區,27歲,27,27,完全落入,1.0,男,1385
107,9,4,永和區,27歲,27,27,完全落入,1.0,女,1271
107,9,4,永和區,28歲,28,28,完全落入,1.0,男,1389
107,9,4,永和區,28歲,28,28,完全落入,1.0,女,1364
107,9,4,永和區,29歲,29,29,完全落入,1.0,男,1367
107,9,4,永和區,29歲,29,29,完全落入,1.0,女,1238
107,9,4,永和區,30歲,30,30,完全落入,1.0,男,1337
107,9,4,永和區,30歲,30,30,完全落入,1.0,女,1286
107,9,4,永和區,31歲,31,31,完全落入,1.0,男,1251
107,9,4,永和區,31歲,31,31,完全落入,1.0,女,1244
107,9,4,永和區,32歲,32,32,完全落入,1.0,男,1335
107,9,4,永和區,32歲,32,32,完全落入,1.0,女,1298
107,9,4,永和區,33歲,33,33,完全落入,1.0,男,1376
107,9,4,永和區,33歲,33,33,完全落入,1.0,女,1464
107,9,4,永和區,34歲,34,34,完全落入,1.0,男,1509
107,9,4,永和區,34歲,34,34,完全落入,1.0,女,1496
107,9,4,永和區,35歲,35,35,完全落入,1.0,男,1530
107,9,4,永和區,35歲,35,35,完全落入,1.0,女,1657
107,9,4,永和區,36歲,36,36,不相關,0.0,男,1553
107,9,4,永和區,36歲,36,36,不相關,0.0,女,1724
107,9,4,永和區,37歲,37,37,不相關,0.0,男,1646
107,9,4,永和區,37歲,37,37,不相關,0.0,女,1790
107,9,4,永和區,38歲,38,38,不相關,0.0,男,1613
107,9,4,永和區,38歲,38,38,不相關,0.0,女,1919
107,9,4,永和區,39歲,39,39,不相關,0.0,男,1723
107,9,4,永和區,39歲,39,39,不相關,0.0,女,1919
107,9,4,永和區,40歲,40,40,不相關,0.0,男,1628
107,9,4,永和區,40歲,40,40,不相關,0.0,女,1854
107,9,4,永和區,41歲,41,41,不相關,0.0,男,1692
107,9,4,永和區,41歲,41,41,不相關,0.0,女,1989
107,9,4,永和區,42歲,42,42,不相關,0.0,男,1718
107,9,4,永和區,42歲,42,42,不相關,0.0,女,2036
107,9,4,永和區,43歲,43,43,不相關,0.0,男,1635
107,9,4,永和區,43歲,43,43,不相關,0.0,女,1825
107,9,4,永和區,44歲,44,44,不相關,0.0,男,1664
107,9,4,永和區,44歲,44,44,不相關,0.0,女,1846
107,9,4,永和區,45歲,45,45,不相關,0.0,男,1616
107,9,4,永和區,45歲,45,45,不相關,0.0,女,1833
107,9,4,永和區,46歲,46,46,不相關,0.0,男,1550
107,9,4,永和區,46歲,46,46,不相關,0.0,女,1879
107,9,4,永和區,47歲,47,47,不相關,0.0,男,1642
107,9,4,永和區,47歲,47,47,不相關,0.0,女,1829
107,9,4,永和區,48歲,48,48,不相關,0.0,男,1666
107,9,4,永和區,48歲,48,48,不相關,0.0,女,1906
107,9,4,永和區,49歲,49,49,不相關,0.0,男,1582
107,9,4,永和區,49歲,49,49,不相關,0.0,女,1864
107,9,4,永和區,50歲,50,50,不相關,0.0,男,1563
107,9,4,永和區,50歲,50,50,不相關,0.0,女,1874
107,9,4,永和區,51歲,51,51,不相關,0.0,男,1554
107,9,4,永和區,51歲,51,51,不相關,0.0,女,1844
107,9,4,永和區,52歲,52,52,不相關,0.0,男,1646
107,9,4,永和區,52歲,52,52,不相關,0.0,女,1957
107,9,4,永和區,53歲,53,53,不相關,0.0,男,1627
107,9,4,永和區,53歲,53,53,不相關,0.0,女,1952
107,9,4,永和區,54歲,54,54,不相關,0.0,男,1706
107,9,4,永和區,54歲,54,54,不相關,0.0,女,1907
107,9,4,永和區,55歲,55,55,不相關,0.0,男,1638
107,9,4,永和區,55歲,55,55,不相關,0.0,女,1921
107,9,4,永和區,56歲,56,56,不相關,0.0,男,1671
107,9,4,永和區,56歲,56,56,不相關,0.0,女,2015
107,9,4,永和區,57歲,57,57,不相關,0.0,男,1647
107,9,4,永和區,57歲,57,57,不相關,0.0,女,1967
107,9,4,永和區,58歲,58,58,不相關,0.0,男,1629
107,9,4,永和區,58歲,58,58,不相關,0.0,女,1940
107,9,4,永和區,59歲,59,59,不相關,0.0,男,1605
107,9,4,永和區,59歲,59,59,不相關,0.0,女,1980
107,9,4,永和區,60歲,60,60,不相關,0.0,男,1556
107,9,4,永和區,60歲,60,60,不相關,0.0,女,1946
107,9,4,永和區,61歲,61,61,不相關,0.0,男,1466
107,9,4,永和區,61歲,61,61,不相關,0.0,女,1834
107,9,4,永和區,62歲,62,62,不相關,0.0,男,1597
107,9,4,永和區,62歲,62,62,不相關,0.0,女,2022
107,9,4,永和區,63歲,63,63,不相關,0.0,男,1528
107,9,4,永和區,63歲,63,63,不相關,0.0,女,1923
107,9,4,永和區,64歲,64,64,不相關,0.0,男,1506
107,9,4,永和區,64歲,64,64,不相關,0.0,女,1838
107,9,4,永和區,65歲,65,65,不相關,0.0,男,1533
107,9,4,永和區,65歲,65,65,不相關,0.0,女,1853
107,9,4,永和區,66歲,66,66,不相關,0.0,男,1486
107,9,4,永和區,66歲,66,66,不相關,0.0,女,1915
107,9,4,永和區,67歲,67,67,不相關,0.0,男,1459
107,9,4,永和區,67歲,67,67,不相關,0.0,女,1858
107,9,4,永和區,68歲,68,68,不相關,0.0,男,1226
107,9,4,永和區,68歲,68,68,不相關,0.0,女,1548
107,9,4,永和區,69歲,69,69,不相關,0.0,男,1168
107,9,4,永和區,69歲,69,69,不相關,0.0,女,1404
107,9,4,永和區,70歲,70,70,不相關,0.0,男,1044
107,9,4,永和區,70歲,70,70,不相關,0.0,女,1267
107,9,4,永和區,71歲,71,71,不相關,0.0,男,876
107,9,4,永和區,71歲,71,71,不相關,0.0,女,1142
107,9,4,永和區,72歲,72,72,不相關,0.0,男,625
107,9,4,永和區,72歲,72,72,不相關,0.0,女,838
107,9,4,永和區,73歲,73,73,不相關,0.0,男,634
107,9,4,永和區,73歲,73,73,不相關,0.0,女,781
107,9,4,永和區,74歲,74,74,不相關,0.0,男,627
107,9,4,永和區,74歲,74,74,不相關,0.0,女,835
107,9,4,永和區,75歲,75,75,不相關,0.0,男,608
107,9,4,永和區,75歲,75,75,不相關,0.0,女,749
107,9,4,永和區,76歲,76,76,不相關,0.0,男,545
107,9,4,永和區,76歲,76,76,不相關,0.0,女,768
107,9,4,永和區,77歲,77,77,不相關,0.0,男,484
107,9,4,永和區,77歲,77,77,不相關,0.0,女,744
107,9,4,永和區,78歲,78,78,不相關,0.0,男,442
107,9,4,永和區,78歲,78,78,不相關,0.0,女,709
107,9,4,永和區,79歲,79,79,不相關,0.0,男,355
107,9,4,永和區,79歲,79,79,不相關,0.0,女,609
107,9,4,永和區,80歲,80,80,不相關,0.0,男,333
107,9,4,永和區,80歲,80,80,不相關,0.0,女,602
107,9,4,永和區,81歲,81,81,不相關,0.0,男,333
107,9,4,永和區,81歲,81,81,不相關,0.0,女,549
107,9,4,永和區,82歲,82,82,不相關,0.0,男,265
107,9,4,永和區,82歲,82,82,不相關,0.0,女,461
107,9,4,永和區,83歲,83,83,不相關,0.0,男,256
107,9,4,永和區,83歲,83,83,不相關,0.0,女,436
107,9,4,永和區,84歲,84,84,不相關,0.0,男,238
107,9,4,永和區,84歲,84,84,不相關,0.0,女,358
107,9,4,永和區,85歲,85,85,不相關,0.0,男,253
107,9,4,永和區,85歲,85,85,不相關,0.0,女,316
107,9,4,永和區,86歲,86,86,不相關,0.0,男,276
107,9,4,永和區,86歲,86,86,不相關,0.0,女,307
107,9,4,永和區,87歲,87,87,不相關,0.0,男,217
107,9,4,永和區,87歲,87,87,不相關,0.0,女,255
107,9,4,永和區,88歲,88,88,不相關,0.0,男,253
107,9,4,永和區,88歲,88,88,不相關,0.0,女,231
107,9,4,永和區,89歲,89,89,不相關,0.0,男,211
107,9,4,永和區,89歲,89,89,不相關,0.0,女,233
107,9,4,永和區,90歲,90,90,不相關,0.0,男,185
107,9,4,永和區,90歲,90,90,不相關,0.0,女,187
107,9,4,永和區,91歲,91,91,不相關,0.0,男,165
107,9,4,永和區,91歲,91,91,不相關,0.0,女,164
107,9,4,永和區,92歲,92,92,不相關,0.0,男,135
107,9,4,永和區,92歲,92,92,不相關,0.0,女,134
107,9,4,永和區,93歲,93,93,不相關,0.0,男,115
107,9,4,永和區,93歲,93,93,不相關,0.0,女,103
107,9,4,永和區,94歲,94,94,不相關,0.0,男,87
107,9,4,永和區,94歲,94,94,不相關,0.0,女,73
107,9,4,永和區,95歲,95,95,不相關,0.0,男,71
107,9,4,永和區,95歲,95,95,不相關,0.0,女,66
