民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,11,三峽區,62歲,62,62,不相關,0.0,女,677
107,7,11,三峽區,63歲,63,63,不相關,0.0,男,660
107,7,11,三峽區,63歲,63,63,不相關,0.0,女,696
107,7,11,三峽區,64歲,64,64,不相關,0.0,男,574
107,7,11,三峽區,64歲,64,64,不相關,0.0,女,611
107,7,11,三峽區,65歲,65,65,不相關,0.0,男,592
107,7,11,三峽區,65歲,65,65,不相關,0.0,女,605
107,7,11,三峽區,66歲,66,66,不相關,0.0,男,577
107,7,11,三峽區,66歲,66,66,不相關,0.0,女,604
107,7,11,三峽區,67歲,67,67,不相關,0.0,男,506
107,7,11,三峽區,67歲,67,67,不相關,0.0,女,567
107,7,11,三峽區,68歲,68,68,不相關,0.0,男,401
107,7,11,三峽區,68歲,68,68,不相關,0.0,女,430
107,7,11,三峽區,69歲,69,69,不相關,0.0,男,386
107,7,11,三峽區,69歲,69,69,不相關,0.0,女,401
107,7,11,三峽區,70歲,70,70,不相關,0.0,男,309
107,7,11,三峽區,70歲,70,70,不相關,0.0,女,363
107,7,11,三峽區,71歲,71,71,不相關,0.0,男,217
107,7,11,三峽區,71歲,71,71,不相關,0.0,女,301
107,7,11,三峽區,72歲,72,72,不相關,0.0,男,205
107,7,11,三峽區,72歲,72,72,不相關,0.0,女,212
107,7,11,三峽區,73歲,73,73,不相關,0.0,男,237
107,7,11,三峽區,73歲,73,73,不相關,0.0,女,258
107,7,11,三峽區,74歲,74,74,不相關,0.0,男,261
107,7,11,三峽區,74歲,74,74,不相關,0.0,女,280
107,7,11,三峽區,75歲,75,75,不相關,0.0,男,213
107,7,11,三峽區,75歲,75,75,不相關,0.0,女,250
107,7,11,三峽區,76歲,76,76,不相關,0.0,男,221
107,7,11,三峽區,76歲,76,76,不相關,0.0,女,276
107,7,11,三峽區,77歲,77,77,不相關,0.0,男,223
107,7,11,三峽區,77歲,77,77,不相關,0.0,女,226
107,7,11,三峽區,78歲,78,78,不相關,0.0,男,191
107,7,11,三峽區,78歲,78,78,不相關,0.0,女,253
107,7,11,三峽區,79歲,79,79,不相關,0.0,男,191
107,7,11,三峽區,79歲,79,79,不相關,0.0,女,225
107,7,11,三峽區,80歲,80,80,不相關,0.0,男,162
107,7,11,三峽區,80歲,80,80,不相關,0.0,女,207
107,7,11,三峽區,81歲,81,81,不相關,0.0,男,148
107,7,11,三峽區,81歲,81,81,不相關,0.0,女,185
107,7,11,三峽區,82歲,82,82,不相關,0.0,男,129
107,7,11,三峽區,82歲,82,82,不相關,0.0,女,195
107,7,11,三峽區,83歲,83,83,不相關,0.0,男,126
107,7,11,三峽區,83歲,83,83,不相關,0.0,女,142
107,7,11,三峽區,84歲,84,84,不相關,0.0,男,101
107,7,11,三峽區,84歲,84,84,不相關,0.0,女,129
107,7,11,三峽區,85歲,85,85,不相關,0.0,男,96
107,7,11,三峽區,85歲,85,85,不相關,0.0,女,114
107,7,11,三峽區,86歲,86,86,不相關,0.0,男,107
107,7,11,三峽區,86歲,86,86,不相關,0.0,女,104
107,7,11,三峽區,87歲,87,87,不相關,0.0,男,91
107,7,11,三峽區,87歲,87,87,不相關,0.0,女,91
107,7,11,三峽區,88歲,88,88,不相關,0.0,男,92
107,7,11,三峽區,88歲,88,88,不相關,0.0,女,82
107,7,11,三峽區,89歲,89,89,不相關,0.0,男,80
107,7,11,三峽區,89歲,89,89,不相關,0.0,女,59
107,7,11,三峽區,90歲,90,90,不相關,0.0,男,76
107,7,11,三峽區,90歲,90,90,不相關,0.0,女,43
107,7,11,三峽區,91歲,91,91,不相關,0.0,男,50
107,7,11,三峽區,91歲,91,91,不相關,0.0,女,52
107,7,11,三峽區,92歲,92,92,不相關,0.0,男,44
107,7,11,三峽區,92歲,92,92,不相關,0.0,女,40
107,7,11,三峽區,93歲,93,93,不相關,0.0,男,38
107,7,11,三峽區,93歲,93,93,不相關,0.0,女,24
107,7,11,三峽區,94歲,94,94,不相關,0.0,男,27
107,7,11,三峽區,94歲,94,94,不相關,0.0,女,26
107,7,11,三峽區,95歲,95,95,不相關,0.0,男,20
107,7,11,三峽區,95歲,95,95,不相關,0.0,女,11
107,7,11,三峽區,96歲,96,96,不相關,0.0,男,10
107,7,11,三峽區,96歲,96,96,不相關,0.0,女,7
107,7,11,三峽區,97歲,97,97,不相關,0.0,男,8
107,7,11,三峽區,97歲,97,97,不相關,0.0,女,7
107,7,11,三峽區,98歲,98,98,不相關,0.0,男,9
107,7,11,三峽區,98歲,98,98,不相關,0.0,女,3
107,7,11,三峽區,99歲,99,99,不相關,0.0,男,1
107,7,11,三峽區,99歲,99,99,不相關,0.0,女,3
107,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
107,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
107,8,11,三峽區,0歲,0,0,不相關,0.0,男,512
107,8,11,三峽區,0歲,0,0,不相關,0.0,女,437
107,8,11,三峽區,1歲,1,1,不相關,0.0,男,529
107,8,11,三峽區,1歲,1,1,不相關,0.0,女,509
107,8,11,三峽區,2歲,2,2,不相關,0.0,男,607
107,8,11,三峽區,2歲,2,2,不相關,0.0,女,552
107,8,11,三峽區,3歲,3,3,不相關,0.0,男,622
107,8,11,三峽區,3歲,3,3,不相關,0.0,女,577
107,8,11,三峽區,4歲,4,4,不相關,0.0,男,545
107,8,11,三峽區,4歲,4,4,不相關,0.0,女,528
107,8,11,三峽區,5歲,5,5,不相關,0.0,男,665
107,8,11,三峽區,5歲,5,5,不相關,0.0,女,572
107,8,11,三峽區,6歲,6,6,不相關,0.0,男,658
107,8,11,三峽區,6歲,6,6,不相關,0.0,女,621
107,8,11,三峽區,7歲,7,7,不相關,0.0,男,581
107,8,11,三峽區,7歲,7,7,不相關,0.0,女,548
107,8,11,三峽區,8歲,8,8,不相關,0.0,男,555
107,8,11,三峽區,8歲,8,8,不相關,0.0,女,473
107,8,11,三峽區,9歲,9,9,不相關,0.0,男,579
107,8,11,三峽區,9歲,9,9,不相關,0.0,女,531
107,8,11,三峽區,10歲,10,10,不相關,0.0,男,647
107,8,11,三峽區,10歲,10,10,不相關,0.0,女,592
107,8,11,三峽區,11歲,11,11,不相關,0.0,男,596
107,8,11,三峽區,11歲,11,11,不相關,0.0,女,590
107,8,11,三峽區,12歲,12,12,不相關,0.0,男,605
107,8,11,三峽區,12歲,12,12,不相關,0.0,女,577
107,8,11,三峽區,13歲,13,13,不相關,0.0,男,606
107,8,11,三峽區,13歲,13,13,不相關,0.0,女,568
107,8,11,三峽區,14歲,14,14,不相關,0.0,男,676
107,8,11,三峽區,14歲,14,14,不相關,0.0,女,553
107,8,11,三峽區,15歲,15,15,不相關,0.0,男,656
107,8,11,三峽區,15歲,15,15,不相關,0.0,女,595
107,8,11,三峽區,16歲,16,16,不相關,0.0,男,745
107,8,11,三峽區,16歲,16,16,不相關,0.0,女,657
107,8,11,三峽區,17歲,17,17,不相關,0.0,男,842
107,8,11,三峽區,17歲,17,17,不相關,0.0,女,740
107,8,11,三峽區,18歲,18,18,完全落入,1.0,男,854
107,8,11,三峽區,18歲,18,18,完全落入,1.0,女,757
107,8,11,三峽區,19歲,19,19,完全落入,1.0,男,757
107,8,11,三峽區,19歲,19,19,完全落入,1.0,女,727
107,8,11,三峽區,20歲,20,20,完全落入,1.0,男,847
107,8,11,三峽區,20歲,20,20,完全落入,1.0,女,748
107,8,11,三峽區,21歲,21,21,完全落入,1.0,男,893
107,8,11,三峽區,21歲,21,21,完全落入,1.0,女,785
107,8,11,三峽區,22歲,22,22,完全落入,1.0,男,880
107,8,11,三峽區,22歲,22,22,完全落入,1.0,女,848
107,8,11,三峽區,23歲,23,23,完全落入,1.0,男,941
107,8,11,三峽區,23歲,23,23,完全落入,1.0,女,800
107,8,11,三峽區,24歲,24,24,完全落入,1.0,男,931
107,8,11,三峽區,24歲,24,24,完全落入,1.0,女,818
107,8,11,三峽區,25歲,25,25,完全落入,1.0,男,925
107,8,11,三峽區,25歲,25,25,完全落入,1.0,女,826
107,8,11,三峽區,26歲,26,26,完全落入,1.0,男,820
107,8,11,三峽區,26歲,26,26,完全落入,1.0,女,827
107,8,11,三峽區,27歲,27,27,完全落入,1.0,男,850
107,8,11,三峽區,27歲,27,27,完全落入,1.0,女,761
107,8,11,三峽區,28歲,28,28,完全落入,1.0,男,856
107,8,11,三峽區,28歲,28,28,完全落入,1.0,女,794
107,8,11,三峽區,29歲,29,29,完全落入,1.0,男,773
107,8,11,三峽區,29歲,29,29,完全落入,1.0,女,686
107,8,11,三峽區,30歲,30,30,完全落入,1.0,男,805
107,8,11,三峽區,30歲,30,30,完全落入,1.0,女,776
107,8,11,三峽區,31歲,31,31,完全落入,1.0,男,754
107,8,11,三峽區,31歲,31,31,完全落入,1.0,女,729
107,8,11,三峽區,32歲,32,32,完全落入,1.0,男,731
107,8,11,三峽區,32歲,32,32,完全落入,1.0,女,728
107,8,11,三峽區,33歲,33,33,完全落入,1.0,男,799
107,8,11,三峽區,33歲,33,33,完全落入,1.0,女,794
107,8,11,三峽區,34歲,34,34,完全落入,1.0,男,833
107,8,11,三峽區,34歲,34,34,完全落入,1.0,女,942
107,8,11,三峽區,35歲,35,35,完全落入,1.0,男,869
107,8,11,三峽區,35歲,35,35,完全落入,1.0,女,905
107,8,11,三峽區,36歲,36,36,不相關,0.0,男,856
107,8,11,三峽區,36歲,36,36,不相關,0.0,女,1015
107,8,11,三峽區,37歲,37,37,不相關,0.0,男,950
107,8,11,三峽區,37歲,37,37,不相關,0.0,女,964
107,8,11,三峽區,38歲,38,38,不相關,0.0,男,931
107,8,11,三峽區,38歲,38,38,不相關,0.0,女,979
107,8,11,三峽區,39歲,39,39,不相關,0.0,男,923
107,8,11,三峽區,39歲,39,39,不相關,0.0,女,1030
107,8,11,三峽區,40歲,40,40,不相關,0.0,男,997
107,8,11,三峽區,40歲,40,40,不相關,0.0,女,1088
107,8,11,三峽區,41歲,41,41,不相關,0.0,男,970
107,8,11,三峽區,41歲,41,41,不相關,0.0,女,1066
107,8,11,三峽區,42歲,42,42,不相關,0.0,男,958
107,8,11,三峽區,42歲,42,42,不相關,0.0,女,1002
107,8,11,三峽區,43歲,43,43,不相關,0.0,男,903
107,8,11,三峽區,43歲,43,43,不相關,0.0,女,931
107,8,11,三峽區,44歲,44,44,不相關,0.0,男,933
107,8,11,三峽區,44歲,44,44,不相關,0.0,女,932
107,8,11,三峽區,45歲,45,45,不相關,0.0,男,888
107,8,11,三峽區,45歲,45,45,不相關,0.0,女,942
107,8,11,三峽區,46歲,46,46,不相關,0.0,男,850
107,8,11,三峽區,46歲,46,46,不相關,0.0,女,927
107,8,11,三峽區,47歲,47,47,不相關,0.0,男,951
107,8,11,三峽區,47歲,47,47,不相關,0.0,女,969
107,8,11,三峽區,48歲,48,48,不相關,0.0,男,893
107,8,11,三峽區,48歲,48,48,不相關,0.0,女,980
107,8,11,三峽區,49歲,49,49,不相關,0.0,男,884
107,8,11,三峽區,49歲,49,49,不相關,0.0,女,957
107,8,11,三峽區,50歲,50,50,不相關,0.0,男,927
107,8,11,三峽區,50歲,50,50,不相關,0.0,女,931
107,8,11,三峽區,51歲,51,51,不相關,0.0,男,924
107,8,11,三峽區,51歲,51,51,不相關,0.0,女,971
107,8,11,三峽區,52歲,52,52,不相關,0.0,男,928
107,8,11,三峽區,52歲,52,52,不相關,0.0,女,984
107,8,11,三峽區,53歲,53,53,不相關,0.0,男,984
107,8,11,三峽區,53歲,53,53,不相關,0.0,女,944
107,8,11,三峽區,54歲,54,54,不相關,0.0,男,1010
107,8,11,三峽區,54歲,54,54,不相關,0.0,女,951
107,8,11,三峽區,55歲,55,55,不相關,0.0,男,897
107,8,11,三峽區,55歲,55,55,不相關,0.0,女,944
107,8,11,三峽區,56歲,56,56,不相關,0.0,男,894
107,8,11,三峽區,56歲,56,56,不相關,0.0,女,924
107,8,11,三峽區,57歲,57,57,不相關,0.0,男,844
107,8,11,三峽區,57歲,57,57,不相關,0.0,女,863
107,8,11,三峽區,58歲,58,58,不相關,0.0,男,870
107,8,11,三峽區,58歲,58,58,不相關,0.0,女,831
107,8,11,三峽區,59歲,59,59,不相關,0.0,男,852
107,8,11,三峽區,59歲,59,59,不相關,0.0,女,826
107,8,11,三峽區,60歲,60,60,不相關,0.0,男,710
107,8,11,三峽區,60歲,60,60,不相關,0.0,女,745
107,8,11,三峽區,61歲,61,61,不相關,0.0,男,704
107,8,11,三峽區,61歲,61,61,不相關,0.0,女,744
107,8,11,三峽區,62歲,62,62,不相關,0.0,男,722
107,8,11,三峽區,62歲,62,62,不相關,0.0,女,707
107,8,11,三峽區,63歲,63,63,不相關,0.0,男,664
107,8,11,三峽區,63歲,63,63,不相關,0.0,女,688
107,8,11,三峽區,64歲,64,64,不相關,0.0,男,587
107,8,11,三峽區,64歲,64,64,不相關,0.0,女,616
107,8,11,三峽區,65歲,65,65,不相關,0.0,男,579
107,8,11,三峽區,65歲,65,65,不相關,0.0,女,593
107,8,11,三峽區,66歲,66,66,不相關,0.0,男,577
107,8,11,三峽區,66歲,66,66,不相關,0.0,女,607
107,8,11,三峽區,67歲,67,67,不相關,0.0,男,523
107,8,11,三峽區,67歲,67,67,不相關,0.0,女,570
107,8,11,三峽區,68歲,68,68,不相關,0.0,男,400
107,8,11,三峽區,68歲,68,68,不相關,0.0,女,424
107,8,11,三峽區,69歲,69,69,不相關,0.0,男,395
107,8,11,三峽區,69歲,69,69,不相關,0.0,女,419
107,8,11,三峽區,70歲,70,70,不相關,0.0,男,307
107,8,11,三峽區,70歲,70,70,不相關,0.0,女,374
107,8,11,三峽區,71歲,71,71,不相關,0.0,男,223
107,8,11,三峽區,71歲,71,71,不相關,0.0,女,293
107,8,11,三峽區,72歲,72,72,不相關,0.0,男,205
107,8,11,三峽區,72歲,72,72,不相關,0.0,女,215
107,8,11,三峽區,73歲,73,73,不相關,0.0,男,234
107,8,11,三峽區,73歲,73,73,不相關,0.0,女,256
107,8,11,三峽區,74歲,74,74,不相關,0.0,男,255
107,8,11,三峽區,74歲,74,74,不相關,0.0,女,281
107,8,11,三峽區,75歲,75,75,不相關,0.0,男,215
107,8,11,三峽區,75歲,75,75,不相關,0.0,女,248
107,8,11,三峽區,76歲,76,76,不相關,0.0,男,224
107,8,11,三峽區,76歲,76,76,不相關,0.0,女,276
107,8,11,三峽區,77歲,77,77,不相關,0.0,男,223
107,8,11,三峽區,77歲,77,77,不相關,0.0,女,226
107,8,11,三峽區,78歲,78,78,不相關,0.0,男,187
107,8,11,三峽區,78歲,78,78,不相關,0.0,女,254
107,8,11,三峽區,79歲,79,79,不相關,0.0,男,195
107,8,11,三峽區,79歲,79,79,不相關,0.0,女,224
107,8,11,三峽區,80歲,80,80,不相關,0.0,男,159
107,8,11,三峽區,80歲,80,80,不相關,0.0,女,212
107,8,11,三峽區,81歲,81,81,不相關,0.0,男,152
107,8,11,三峽區,81歲,81,81,不相關,0.0,女,187
107,8,11,三峽區,82歲,82,82,不相關,0.0,男,131
107,8,11,三峽區,82歲,82,82,不相關,0.0,女,192
107,8,11,三峽區,83歲,83,83,不相關,0.0,男,126
107,8,11,三峽區,83歲,83,83,不相關,0.0,女,138
107,8,11,三峽區,84歲,84,84,不相關,0.0,男,101
107,8,11,三峽區,84歲,84,84,不相關,0.0,女,132
107,8,11,三峽區,85歲,85,85,不相關,0.0,男,94
107,8,11,三峽區,85歲,85,85,不相關,0.0,女,112
107,8,11,三峽區,86歲,86,86,不相關,0.0,男,108
107,8,11,三峽區,86歲,86,86,不相關,0.0,女,104
107,8,11,三峽區,87歲,87,87,不相關,0.0,男,86
107,8,11,三峽區,87歲,87,87,不相關,0.0,女,94
107,8,11,三峽區,88歲,88,88,不相關,0.0,男,92
107,8,11,三峽區,88歲,88,88,不相關,0.0,女,78
107,8,11,三峽區,89歲,89,89,不相關,0.0,男,83
107,8,11,三峽區,89歲,89,89,不相關,0.0,女,61
107,8,11,三峽區,90歲,90,90,不相關,0.0,男,72
107,8,11,三峽區,90歲,90,90,不相關,0.0,女,47
107,8,11,三峽區,91歲,91,91,不相關,0.0,男,56
107,8,11,三峽區,91歲,91,91,不相關,0.0,女,51
107,8,11,三峽區,92歲,92,92,不相關,0.0,男,44
107,8,11,三峽區,92歲,92,92,不相關,0.0,女,43
107,8,11,三峽區,93歲,93,93,不相關,0.0,男,36
107,8,11,三峽區,93歲,93,93,不相關,0.0,女,20
107,8,11,三峽區,94歲,94,94,不相關,0.0,男,26
107,8,11,三峽區,94歲,94,94,不相關,0.0,女,30
107,8,11,三峽區,95歲,95,95,不相關,0.0,男,20
107,8,11,三峽區,95歲,95,95,不相關,0.0,女,9
107,8,11,三峽區,96歲,96,96,不相關,0.0,男,10
107,8,11,三峽區,96歲,96,96,不相關,0.0,女,9
107,8,11,三峽區,97歲,97,97,不相關,0.0,男,11
107,8,11,三峽區,97歲,97,97,不相關,0.0,女,6
107,8,11,三峽區,98歲,98,98,不相關,0.0,男,9
107,8,11,三峽區,98歲,98,98,不相關,0.0,女,4
107,8,11,三峽區,99歲,99,99,不相關,0.0,男,1
107,8,11,三峽區,99歲,99,99,不相關,0.0,女,3
107,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
107,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
107,9,11,三峽區,0歲,0,0,不相關,0.0,男,499
107,9,11,三峽區,0歲,0,0,不相關,0.0,女,427
107,9,11,三峽區,1歲,1,1,不相關,0.0,男,534
107,9,11,三峽區,1歲,1,1,不相關,0.0,女,511
107,9,11,三峽區,2歲,2,2,不相關,0.0,男,597
107,9,11,三峽區,2歲,2,2,不相關,0.0,女,535
107,9,11,三峽區,3歲,3,3,不相關,0.0,男,622
107,9,11,三峽區,3歲,3,3,不相關,0.0,女,587
107,9,11,三峽區,4歲,4,4,不相關,0.0,男,559
107,9,11,三峽區,4歲,4,4,不相關,0.0,女,540
107,9,11,三峽區,5歲,5,5,不相關,0.0,男,642
107,9,11,三峽區,5歲,5,5,不相關,0.0,女,559
107,9,11,三峽區,6歲,6,6,不相關,0.0,男,661
107,9,11,三峽區,6歲,6,6,不相關,0.0,女,617
107,9,11,三峽區,7歲,7,7,不相關,0.0,男,589
107,9,11,三峽區,7歲,7,7,不相關,0.0,女,565
107,9,11,三峽區,8歲,8,8,不相關,0.0,男,561
107,9,11,三峽區,8歲,8,8,不相關,0.0,女,467
107,9,11,三峽區,9歲,9,9,不相關,0.0,男,578
107,9,11,三峽區,9歲,9,9,不相關,0.0,女,537
107,9,11,三峽區,10歲,10,10,不相關,0.0,男,637
107,9,11,三峽區,10歲,10,10,不相關,0.0,女,576
107,9,11,三峽區,11歲,11,11,不相關,0.0,男,602
107,9,11,三峽區,11歲,11,11,不相關,0.0,女,598
107,9,11,三峽區,12歲,12,12,不相關,0.0,男,600
107,9,11,三峽區,12歲,12,12,不相關,0.0,女,578
107,9,11,三峽區,13歲,13,13,不相關,0.0,男,608
107,9,11,三峽區,13歲,13,13,不相關,0.0,女,565
107,9,11,三峽區,14歲,14,14,不相關,0.0,男,676
107,9,11,三峽區,14歲,14,14,不相關,0.0,女,562
107,9,11,三峽區,15歲,15,15,不相關,0.0,男,657
107,9,11,三峽區,15歲,15,15,不相關,0.0,女,585
107,9,11,三峽區,16歲,16,16,不相關,0.0,男,737
107,9,11,三峽區,16歲,16,16,不相關,0.0,女,653
107,9,11,三峽區,17歲,17,17,不相關,0.0,男,838
107,9,11,三峽區,17歲,17,17,不相關,0.0,女,723
107,9,11,三峽區,18歲,18,18,完全落入,1.0,男,849
107,9,11,三峽區,18歲,18,18,完全落入,1.0,女,760
107,9,11,三峽區,19歲,19,19,完全落入,1.0,男,772
107,9,11,三峽區,19歲,19,19,完全落入,1.0,女,738
107,9,11,三峽區,20歲,20,20,完全落入,1.0,男,818
107,9,11,三峽區,20歲,20,20,完全落入,1.0,女,741
107,9,11,三峽區,21歲,21,21,完全落入,1.0,男,884
107,9,11,三峽區,21歲,21,21,完全落入,1.0,女,779
107,9,11,三峽區,22歲,22,22,完全落入,1.0,男,891
107,9,11,三峽區,22歲,22,22,完全落入,1.0,女,853
107,9,11,三峽區,23歲,23,23,完全落入,1.0,男,932
107,9,11,三峽區,23歲,23,23,完全落入,1.0,女,795
107,9,11,三峽區,24歲,24,24,完全落入,1.0,男,932
107,9,11,三峽區,24歲,24,24,完全落入,1.0,女,810
107,9,11,三峽區,25歲,25,25,完全落入,1.0,男,927
107,9,11,三峽區,25歲,25,25,完全落入,1.0,女,839
107,9,11,三峽區,26歲,26,26,完全落入,1.0,男,831
107,9,11,三峽區,26歲,26,26,完全落入,1.0,女,834
107,9,11,三峽區,27歲,27,27,完全落入,1.0,男,845
107,9,11,三峽區,27歲,27,27,完全落入,1.0,女,750
107,9,11,三峽區,28歲,28,28,完全落入,1.0,男,839
107,9,11,三峽區,28歲,28,28,完全落入,1.0,女,792
107,9,11,三峽區,29歲,29,29,完全落入,1.0,男,780
107,9,11,三峽區,29歲,29,29,完全落入,1.0,女,700
107,9,11,三峽區,30歲,30,30,完全落入,1.0,男,809
107,9,11,三峽區,30歲,30,30,完全落入,1.0,女,767
107,9,11,三峽區,31歲,31,31,完全落入,1.0,男,773
107,9,11,三峽區,31歲,31,31,完全落入,1.0,女,727
107,9,11,三峽區,32歲,32,32,完全落入,1.0,男,722
107,9,11,三峽區,32歲,32,32,完全落入,1.0,女,714
107,9,11,三峽區,33歲,33,33,完全落入,1.0,男,782
107,9,11,三峽區,33歲,33,33,完全落入,1.0,女,813
107,9,11,三峽區,34歲,34,34,完全落入,1.0,男,840
107,9,11,三峽區,34歲,34,34,完全落入,1.0,女,915
107,9,11,三峽區,35歲,35,35,完全落入,1.0,男,872
107,9,11,三峽區,35歲,35,35,完全落入,1.0,女,895
107,9,11,三峽區,36歲,36,36,不相關,0.0,男,858
107,9,11,三峽區,36歲,36,36,不相關,0.0,女,1016
107,9,11,三峽區,37歲,37,37,不相關,0.0,男,937
107,9,11,三峽區,37歲,37,37,不相關,0.0,女,969
107,9,11,三峽區,38歲,38,38,不相關,0.0,男,915
107,9,11,三峽區,38歲,38,38,不相關,0.0,女,977
107,9,11,三峽區,39歲,39,39,不相關,0.0,男,949
107,9,11,三峽區,39歲,39,39,不相關,0.0,女,1027
107,9,11,三峽區,40歲,40,40,不相關,0.0,男,996
107,9,11,三峽區,40歲,40,40,不相關,0.0,女,1097
107,9,11,三峽區,41歲,41,41,不相關,0.0,男,947
107,9,11,三峽區,41歲,41,41,不相關,0.0,女,1059
107,9,11,三峽區,42歲,42,42,不相關,0.0,男,990
107,9,11,三峽區,42歲,42,42,不相關,0.0,女,1026
107,9,11,三峽區,43歲,43,43,不相關,0.0,男,886
107,9,11,三峽區,43歲,43,43,不相關,0.0,女,934
107,9,11,三峽區,44歲,44,44,不相關,0.0,男,938
107,9,11,三峽區,44歲,44,44,不相關,0.0,女,922
107,9,11,三峽區,45歲,45,45,不相關,0.0,男,890
107,9,11,三峽區,45歲,45,45,不相關,0.0,女,930
107,9,11,三峽區,46歲,46,46,不相關,0.0,男,860
107,9,11,三峽區,46歲,46,46,不相關,0.0,女,945
107,9,11,三峽區,47歲,47,47,不相關,0.0,男,922
107,9,11,三峽區,47歲,47,47,不相關,0.0,女,946
107,9,11,三峽區,48歲,48,48,不相關,0.0,男,922
107,9,11,三峽區,48歲,48,48,不相關,0.0,女,1000
107,9,11,三峽區,49歲,49,49,不相關,0.0,男,884
107,9,11,三峽區,49歲,49,49,不相關,0.0,女,964
107,9,11,三峽區,50歲,50,50,不相關,0.0,男,905
107,9,11,三峽區,50歲,50,50,不相關,0.0,女,942
107,9,11,三峽區,51歲,51,51,不相關,0.0,男,941
107,9,11,三峽區,51歲,51,51,不相關,0.0,女,961
107,9,11,三峽區,52歲,52,52,不相關,0.0,男,922
107,9,11,三峽區,52歲,52,52,不相關,0.0,女,964
107,9,11,三峽區,53歲,53,53,不相關,0.0,男,989
107,9,11,三峽區,53歲,53,53,不相關,0.0,女,961
107,9,11,三峽區,54歲,54,54,不相關,0.0,男,1006
107,9,11,三峽區,54歲,54,54,不相關,0.0,女,960
107,9,11,三峽區,55歲,55,55,不相關,0.0,男,916
107,9,11,三峽區,55歲,55,55,不相關,0.0,女,940
107,9,11,三峽區,56歲,56,56,不相關,0.0,男,880
107,9,11,三峽區,56歲,56,56,不相關,0.0,女,917
107,9,11,三峽區,57歲,57,57,不相關,0.0,男,852
107,9,11,三峽區,57歲,57,57,不相關,0.0,女,863
107,9,11,三峽區,58歲,58,58,不相關,0.0,男,855
107,9,11,三峽區,58歲,58,58,不相關,0.0,女,828
107,9,11,三峽區,59歲,59,59,不相關,0.0,男,856
107,9,11,三峽區,59歲,59,59,不相關,0.0,女,851
107,9,11,三峽區,60歲,60,60,不相關,0.0,男,716
107,9,11,三峽區,60歲,60,60,不相關,0.0,女,736
107,9,11,三峽區,61歲,61,61,不相關,0.0,男,699
107,9,11,三峽區,61歲,61,61,不相關,0.0,女,719
107,9,11,三峽區,62歲,62,62,不相關,0.0,男,740
107,9,11,三峽區,62歲,62,62,不相關,0.0,女,747
107,9,11,三峽區,63歲,63,63,不相關,0.0,男,671
107,9,11,三峽區,63歲,63,63,不相關,0.0,女,686
107,9,11,三峽區,64歲,64,64,不相關,0.0,男,582
107,9,11,三峽區,64歲,64,64,不相關,0.0,女,625
107,9,11,三峽區,65歲,65,65,不相關,0.0,男,583
107,9,11,三峽區,65歲,65,65,不相關,0.0,女,574
107,9,11,三峽區,66歲,66,66,不相關,0.0,男,580
107,9,11,三峽區,66歲,66,66,不相關,0.0,女,626
107,9,11,三峽區,67歲,67,67,不相關,0.0,男,533
107,9,11,三峽區,67歲,67,67,不相關,0.0,女,567
107,9,11,三峽區,68歲,68,68,不相關,0.0,男,401
107,9,11,三峽區,68歲,68,68,不相關,0.0,女,435
107,9,11,三峽區,69歲,69,69,不相關,0.0,男,387
107,9,11,三峽區,69歲,69,69,不相關,0.0,女,428
107,9,11,三峽區,70歲,70,70,不相關,0.0,男,326
107,9,11,三峽區,70歲,70,70,不相關,0.0,女,388
107,9,11,三峽區,71歲,71,71,不相關,0.0,男,229
107,9,11,三峽區,71歲,71,71,不相關,0.0,女,285
107,9,11,三峽區,72歲,72,72,不相關,0.0,男,206
107,9,11,三峽區,72歲,72,72,不相關,0.0,女,227
107,9,11,三峽區,73歲,73,73,不相關,0.0,男,223
107,9,11,三峽區,73歲,73,73,不相關,0.0,女,254
107,9,11,三峽區,74歲,74,74,不相關,0.0,男,258
107,9,11,三峽區,74歲,74,74,不相關,0.0,女,282
107,9,11,三峽區,75歲,75,75,不相關,0.0,男,213
107,9,11,三峽區,75歲,75,75,不相關,0.0,女,237
107,9,11,三峽區,76歲,76,76,不相關,0.0,男,227
107,9,11,三峽區,76歲,76,76,不相關,0.0,女,288
107,9,11,三峽區,77歲,77,77,不相關,0.0,男,223
107,9,11,三峽區,77歲,77,77,不相關,0.0,女,222
107,9,11,三峽區,78歲,78,78,不相關,0.0,男,193
107,9,11,三峽區,78歲,78,78,不相關,0.0,女,250
107,9,11,三峽區,79歲,79,79,不相關,0.0,男,191
107,9,11,三峽區,79歲,79,79,不相關,0.0,女,224
107,9,11,三峽區,80歲,80,80,不相關,0.0,男,162
107,9,11,三峽區,80歲,80,80,不相關,0.0,女,209
107,9,11,三峽區,81歲,81,81,不相關,0.0,男,155
107,9,11,三峽區,81歲,81,81,不相關,0.0,女,198
107,9,11,三峽區,82歲,82,82,不相關,0.0,男,121
107,9,11,三峽區,82歲,82,82,不相關,0.0,女,183
107,9,11,三峽區,83歲,83,83,不相關,0.0,男,134
107,9,11,三峽區,83歲,83,83,不相關,0.0,女,148
