民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1536
107,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1600
107,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1686
107,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1705
107,5,9,樹林區,36歲,36,36,不相關,0.0,男,1645
107,5,9,樹林區,36歲,36,36,不相關,0.0,女,1756
107,5,9,樹林區,37歲,37,37,不相關,0.0,男,1692
107,5,9,樹林區,37歲,37,37,不相關,0.0,女,1791
107,5,9,樹林區,38歲,38,38,不相關,0.0,男,1782
107,5,9,樹林區,38歲,38,38,不相關,0.0,女,1682
107,5,9,樹林區,39歲,39,39,不相關,0.0,男,1784
107,5,9,樹林區,39歲,39,39,不相關,0.0,女,1751
107,5,9,樹林區,40歲,40,40,不相關,0.0,男,1578
107,5,9,樹林區,40歲,40,40,不相關,0.0,女,1625
107,5,9,樹林區,41歲,41,41,不相關,0.0,男,1711
107,5,9,樹林區,41歲,41,41,不相關,0.0,女,1713
107,5,9,樹林區,42歲,42,42,不相關,0.0,男,1440
107,5,9,樹林區,42歲,42,42,不相關,0.0,女,1530
107,5,9,樹林區,43歲,43,43,不相關,0.0,男,1438
107,5,9,樹林區,43歲,43,43,不相關,0.0,女,1388
107,5,9,樹林區,44歲,44,44,不相關,0.0,男,1385
107,5,9,樹林區,44歲,44,44,不相關,0.0,女,1423
107,5,9,樹林區,45歲,45,45,不相關,0.0,男,1332
107,5,9,樹林區,45歲,45,45,不相關,0.0,女,1441
107,5,9,樹林區,46歲,46,46,不相關,0.0,男,1294
107,5,9,樹林區,46歲,46,46,不相關,0.0,女,1405
107,5,9,樹林區,47歲,47,47,不相關,0.0,男,1348
107,5,9,樹林區,47歲,47,47,不相關,0.0,女,1427
107,5,9,樹林區,48歲,48,48,不相關,0.0,男,1354
107,5,9,樹林區,48歲,48,48,不相關,0.0,女,1466
107,5,9,樹林區,49歲,49,49,不相關,0.0,男,1318
107,5,9,樹林區,49歲,49,49,不相關,0.0,女,1344
107,5,9,樹林區,50歲,50,50,不相關,0.0,男,1274
107,5,9,樹林區,50歲,50,50,不相關,0.0,女,1378
107,5,9,樹林區,51歲,51,51,不相關,0.0,男,1236
107,5,9,樹林區,51歲,51,51,不相關,0.0,女,1444
107,5,9,樹林區,52歲,52,52,不相關,0.0,男,1319
107,5,9,樹林區,52歲,52,52,不相關,0.0,女,1505
107,5,9,樹林區,53歲,53,53,不相關,0.0,男,1342
107,5,9,樹林區,53歲,53,53,不相關,0.0,女,1453
107,5,9,樹林區,54歲,54,54,不相關,0.0,男,1398
107,5,9,樹林區,54歲,54,54,不相關,0.0,女,1480
107,5,9,樹林區,55歲,55,55,不相關,0.0,男,1365
107,5,9,樹林區,55歲,55,55,不相關,0.0,女,1583
107,5,9,樹林區,56歲,56,56,不相關,0.0,男,1402
107,5,9,樹林區,56歲,56,56,不相關,0.0,女,1504
107,5,9,樹林區,57歲,57,57,不相關,0.0,男,1348
107,5,9,樹林區,57歲,57,57,不相關,0.0,女,1475
107,5,9,樹林區,58歲,58,58,不相關,0.0,男,1301
107,5,9,樹林區,58歲,58,58,不相關,0.0,女,1458
107,5,9,樹林區,59歲,59,59,不相關,0.0,男,1345
107,5,9,樹林區,59歲,59,59,不相關,0.0,女,1488
107,5,9,樹林區,60歲,60,60,不相關,0.0,男,1176
107,5,9,樹林區,60歲,60,60,不相關,0.0,女,1340
107,5,9,樹林區,61歲,61,61,不相關,0.0,男,1227
107,5,9,樹林區,61歲,61,61,不相關,0.0,女,1348
107,5,9,樹林區,62歲,62,62,不相關,0.0,男,1189
107,5,9,樹林區,62歲,62,62,不相關,0.0,女,1407
107,5,9,樹林區,63歲,63,63,不相關,0.0,男,1126
107,5,9,樹林區,63歲,63,63,不相關,0.0,女,1236
107,5,9,樹林區,64歲,64,64,不相關,0.0,男,1082
107,5,9,樹林區,64歲,64,64,不相關,0.0,女,1169
107,5,9,樹林區,65歲,65,65,不相關,0.0,男,1033
107,5,9,樹林區,65歲,65,65,不相關,0.0,女,1074
107,5,9,樹林區,66歲,66,66,不相關,0.0,男,1024
107,5,9,樹林區,66歲,66,66,不相關,0.0,女,1014
107,5,9,樹林區,67歲,67,67,不相關,0.0,男,860
107,5,9,樹林區,67歲,67,67,不相關,0.0,女,884
107,5,9,樹林區,68歲,68,68,不相關,0.0,男,775
107,5,9,樹林區,68歲,68,68,不相關,0.0,女,721
107,5,9,樹林區,69歲,69,69,不相關,0.0,男,637
107,5,9,樹林區,69歲,69,69,不相關,0.0,女,695
107,5,9,樹林區,70歲,70,70,不相關,0.0,男,522
107,5,9,樹林區,70歲,70,70,不相關,0.0,女,535
107,5,9,樹林區,71歲,71,71,不相關,0.0,男,457
107,5,9,樹林區,71歲,71,71,不相關,0.0,女,473
107,5,9,樹林區,72歲,72,72,不相關,0.0,男,294
107,5,9,樹林區,72歲,72,72,不相關,0.0,女,354
107,5,9,樹林區,73歲,73,73,不相關,0.0,男,390
107,5,9,樹林區,73歲,73,73,不相關,0.0,女,404
107,5,9,樹林區,74歲,74,74,不相關,0.0,男,374
107,5,9,樹林區,74歲,74,74,不相關,0.0,女,403
107,5,9,樹林區,75歲,75,75,不相關,0.0,男,390
107,5,9,樹林區,75歲,75,75,不相關,0.0,女,377
107,5,9,樹林區,76歲,76,76,不相關,0.0,男,308
107,5,9,樹林區,76歲,76,76,不相關,0.0,女,371
107,5,9,樹林區,77歲,77,77,不相關,0.0,男,295
107,5,9,樹林區,77歲,77,77,不相關,0.0,女,379
107,5,9,樹林區,78歲,78,78,不相關,0.0,男,313
107,5,9,樹林區,78歲,78,78,不相關,0.0,女,322
107,5,9,樹林區,79歲,79,79,不相關,0.0,男,240
107,5,9,樹林區,79歲,79,79,不相關,0.0,女,290
107,5,9,樹林區,80歲,80,80,不相關,0.0,男,232
107,5,9,樹林區,80歲,80,80,不相關,0.0,女,260
107,5,9,樹林區,81歲,81,81,不相關,0.0,男,189
107,5,9,樹林區,81歲,81,81,不相關,0.0,女,219
107,5,9,樹林區,82歲,82,82,不相關,0.0,男,157
107,5,9,樹林區,82歲,82,82,不相關,0.0,女,196
107,5,9,樹林區,83歲,83,83,不相關,0.0,男,144
107,5,9,樹林區,83歲,83,83,不相關,0.0,女,193
107,5,9,樹林區,84歲,84,84,不相關,0.0,男,114
107,5,9,樹林區,84歲,84,84,不相關,0.0,女,160
107,5,9,樹林區,85歲,85,85,不相關,0.0,男,121
107,5,9,樹林區,85歲,85,85,不相關,0.0,女,162
107,5,9,樹林區,86歲,86,86,不相關,0.0,男,107
107,5,9,樹林區,86歲,86,86,不相關,0.0,女,110
107,5,9,樹林區,87歲,87,87,不相關,0.0,男,87
107,5,9,樹林區,87歲,87,87,不相關,0.0,女,126
107,5,9,樹林區,88歲,88,88,不相關,0.0,男,77
107,5,9,樹林區,88歲,88,88,不相關,0.0,女,82
107,5,9,樹林區,89歲,89,89,不相關,0.0,男,72
107,5,9,樹林區,89歲,89,89,不相關,0.0,女,69
107,5,9,樹林區,90歲,90,90,不相關,0.0,男,53
107,5,9,樹林區,90歲,90,90,不相關,0.0,女,68
107,5,9,樹林區,91歲,91,91,不相關,0.0,男,44
107,5,9,樹林區,91歲,91,91,不相關,0.0,女,64
107,5,9,樹林區,92歲,92,92,不相關,0.0,男,48
107,5,9,樹林區,92歲,92,92,不相關,0.0,女,37
107,5,9,樹林區,93歲,93,93,不相關,0.0,男,21
107,5,9,樹林區,93歲,93,93,不相關,0.0,女,34
107,5,9,樹林區,94歲,94,94,不相關,0.0,男,20
107,5,9,樹林區,94歲,94,94,不相關,0.0,女,26
107,5,9,樹林區,95歲,95,95,不相關,0.0,男,14
107,5,9,樹林區,95歲,95,95,不相關,0.0,女,17
107,5,9,樹林區,96歲,96,96,不相關,0.0,男,14
107,5,9,樹林區,96歲,96,96,不相關,0.0,女,12
107,5,9,樹林區,97歲,97,97,不相關,0.0,男,12
107,5,9,樹林區,97歲,97,97,不相關,0.0,女,7
107,5,9,樹林區,98歲,98,98,不相關,0.0,男,4
107,5,9,樹林區,98歲,98,98,不相關,0.0,女,9
107,5,9,樹林區,99歲,99,99,不相關,0.0,男,1
107,5,9,樹林區,99歲,99,99,不相關,0.0,女,4
107,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
107,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
107,6,9,樹林區,0歲,0,0,不相關,0.0,男,728
107,6,9,樹林區,0歲,0,0,不相關,0.0,女,674
107,6,9,樹林區,1歲,1,1,不相關,0.0,男,920
107,6,9,樹林區,1歲,1,1,不相關,0.0,女,781
107,6,9,樹林區,2歲,2,2,不相關,0.0,男,882
107,6,9,樹林區,2歲,2,2,不相關,0.0,女,873
107,6,9,樹林區,3歲,3,3,不相關,0.0,男,931
107,6,9,樹林區,3歲,3,3,不相關,0.0,女,834
107,6,9,樹林區,4歲,4,4,不相關,0.0,男,874
107,6,9,樹林區,4歲,4,4,不相關,0.0,女,818
107,6,9,樹林區,5歲,5,5,不相關,0.0,男,1034
107,6,9,樹林區,5歲,5,5,不相關,0.0,女,980
107,6,9,樹林區,6歲,6,6,不相關,0.0,男,918
107,6,9,樹林區,6歲,6,6,不相關,0.0,女,889
107,6,9,樹林區,7歲,7,7,不相關,0.0,男,787
107,6,9,樹林區,7歲,7,7,不相關,0.0,女,713
107,6,9,樹林區,8歲,8,8,不相關,0.0,男,789
107,6,9,樹林區,8歲,8,8,不相關,0.0,女,757
107,6,9,樹林區,9歲,9,9,不相關,0.0,男,884
107,6,9,樹林區,9歲,9,9,不相關,0.0,女,756
107,6,9,樹林區,10歲,10,10,不相關,0.0,男,959
107,6,9,樹林區,10歲,10,10,不相關,0.0,女,795
107,6,9,樹林區,11歲,11,11,不相關,0.0,男,870
107,6,9,樹林區,11歲,11,11,不相關,0.0,女,798
107,6,9,樹林區,12歲,12,12,不相關,0.0,男,885
107,6,9,樹林區,12歲,12,12,不相關,0.0,女,791
107,6,9,樹林區,13歲,13,13,不相關,0.0,男,911
107,6,9,樹林區,13歲,13,13,不相關,0.0,女,826
107,6,9,樹林區,14歲,14,14,不相關,0.0,男,942
107,6,9,樹林區,14歲,14,14,不相關,0.0,女,845
107,6,9,樹林區,15歲,15,15,不相關,0.0,男,990
107,6,9,樹林區,15歲,15,15,不相關,0.0,女,988
107,6,9,樹林區,16歲,16,16,不相關,0.0,男,1046
107,6,9,樹林區,16歲,16,16,不相關,0.0,女,992
107,6,9,樹林區,17歲,17,17,不相關,0.0,男,1263
107,6,9,樹林區,17歲,17,17,不相關,0.0,女,1152
107,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1231
107,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1139
107,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1172
107,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1103
107,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1339
107,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1133
107,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1404
107,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1265
107,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1288
107,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1262
107,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1363
107,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1235
107,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1451
107,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1340
107,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1478
107,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1300
107,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1400
107,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1347
107,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1463
107,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1313
107,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1410
107,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1301
107,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1395
107,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1325
107,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1386
107,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1250
107,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1323
107,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1254
107,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1302
107,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1322
107,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1499
107,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1444
107,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1523
107,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1621
107,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1712
107,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1668
107,6,9,樹林區,36歲,36,36,不相關,0.0,男,1638
107,6,9,樹林區,36歲,36,36,不相關,0.0,女,1771
107,6,9,樹林區,37歲,37,37,不相關,0.0,男,1665
107,6,9,樹林區,37歲,37,37,不相關,0.0,女,1751
107,6,9,樹林區,38歲,38,38,不相關,0.0,男,1801
107,6,9,樹林區,38歲,38,38,不相關,0.0,女,1697
107,6,9,樹林區,39歲,39,39,不相關,0.0,男,1764
107,6,9,樹林區,39歲,39,39,不相關,0.0,女,1755
107,6,9,樹林區,40歲,40,40,不相關,0.0,男,1615
107,6,9,樹林區,40歲,40,40,不相關,0.0,女,1618
107,6,9,樹林區,41歲,41,41,不相關,0.0,男,1671
107,6,9,樹林區,41歲,41,41,不相關,0.0,女,1727
107,6,9,樹林區,42歲,42,42,不相關,0.0,男,1480
107,6,9,樹林區,42歲,42,42,不相關,0.0,女,1524
107,6,9,樹林區,43歲,43,43,不相關,0.0,男,1438
107,6,9,樹林區,43歲,43,43,不相關,0.0,女,1401
107,6,9,樹林區,44歲,44,44,不相關,0.0,男,1384
107,6,9,樹林區,44歲,44,44,不相關,0.0,女,1393
107,6,9,樹林區,45歲,45,45,不相關,0.0,男,1328
107,6,9,樹林區,45歲,45,45,不相關,0.0,女,1474
107,6,9,樹林區,46歲,46,46,不相關,0.0,男,1303
107,6,9,樹林區,46歲,46,46,不相關,0.0,女,1400
107,6,9,樹林區,47歲,47,47,不相關,0.0,男,1328
107,6,9,樹林區,47歲,47,47,不相關,0.0,女,1417
107,6,9,樹林區,48歲,48,48,不相關,0.0,男,1350
107,6,9,樹林區,48歲,48,48,不相關,0.0,女,1475
107,6,9,樹林區,49歲,49,49,不相關,0.0,男,1339
107,6,9,樹林區,49歲,49,49,不相關,0.0,女,1355
107,6,9,樹林區,50歲,50,50,不相關,0.0,男,1273
107,6,9,樹林區,50歲,50,50,不相關,0.0,女,1379
107,6,9,樹林區,51歲,51,51,不相關,0.0,男,1239
107,6,9,樹林區,51歲,51,51,不相關,0.0,女,1458
107,6,9,樹林區,52歲,52,52,不相關,0.0,男,1294
107,6,9,樹林區,52歲,52,52,不相關,0.0,女,1486
107,6,9,樹林區,53歲,53,53,不相關,0.0,男,1359
107,6,9,樹林區,53歲,53,53,不相關,0.0,女,1471
107,6,9,樹林區,54歲,54,54,不相關,0.0,男,1379
107,6,9,樹林區,54歲,54,54,不相關,0.0,女,1478
107,6,9,樹林區,55歲,55,55,不相關,0.0,男,1371
107,6,9,樹林區,55歲,55,55,不相關,0.0,女,1548
107,6,9,樹林區,56歲,56,56,不相關,0.0,男,1398
107,6,9,樹林區,56歲,56,56,不相關,0.0,女,1515
107,6,9,樹林區,57歲,57,57,不相關,0.0,男,1369
107,6,9,樹林區,57歲,57,57,不相關,0.0,女,1496
107,6,9,樹林區,58歲,58,58,不相關,0.0,男,1292
107,6,9,樹林區,58歲,58,58,不相關,0.0,女,1445
107,6,9,樹林區,59歲,59,59,不相關,0.0,男,1338
107,6,9,樹林區,59歲,59,59,不相關,0.0,女,1478
107,6,9,樹林區,60歲,60,60,不相關,0.0,男,1202
107,6,9,樹林區,60歲,60,60,不相關,0.0,女,1368
107,6,9,樹林區,61歲,61,61,不相關,0.0,男,1222
107,6,9,樹林區,61歲,61,61,不相關,0.0,女,1349
107,6,9,樹林區,62歲,62,62,不相關,0.0,男,1192
107,6,9,樹林區,62歲,62,62,不相關,0.0,女,1393
107,6,9,樹林區,63歲,63,63,不相關,0.0,男,1135
107,6,9,樹林區,63歲,63,63,不相關,0.0,女,1258
107,6,9,樹林區,64歲,64,64,不相關,0.0,男,1079
107,6,9,樹林區,64歲,64,64,不相關,0.0,女,1165
107,6,9,樹林區,65歲,65,65,不相關,0.0,男,1023
107,6,9,樹林區,65歲,65,65,不相關,0.0,女,1063
107,6,9,樹林區,66歲,66,66,不相關,0.0,男,1012
107,6,9,樹林區,66歲,66,66,不相關,0.0,女,1035
107,6,9,樹林區,67歲,67,67,不相關,0.0,男,897
107,6,9,樹林區,67歲,67,67,不相關,0.0,女,905
107,6,9,樹林區,68歲,68,68,不相關,0.0,男,770
107,6,9,樹林區,68歲,68,68,不相關,0.0,女,707
107,6,9,樹林區,69歲,69,69,不相關,0.0,男,649
107,6,9,樹林區,69歲,69,69,不相關,0.0,女,705
107,6,9,樹林區,70歲,70,70,不相關,0.0,男,522
107,6,9,樹林區,70歲,70,70,不相關,0.0,女,553
107,6,9,樹林區,71歲,71,71,不相關,0.0,男,463
107,6,9,樹林區,71歲,71,71,不相關,0.0,女,475
107,6,9,樹林區,72歲,72,72,不相關,0.0,男,300
107,6,9,樹林區,72歲,72,72,不相關,0.0,女,353
107,6,9,樹林區,73歲,73,73,不相關,0.0,男,376
107,6,9,樹林區,73歲,73,73,不相關,0.0,女,396
107,6,9,樹林區,74歲,74,74,不相關,0.0,男,383
107,6,9,樹林區,74歲,74,74,不相關,0.0,女,408
107,6,9,樹林區,75歲,75,75,不相關,0.0,男,386
107,6,9,樹林區,75歲,75,75,不相關,0.0,女,376
107,6,9,樹林區,76歲,76,76,不相關,0.0,男,315
107,6,9,樹林區,76歲,76,76,不相關,0.0,女,369
107,6,9,樹林區,77歲,77,77,不相關,0.0,男,295
107,6,9,樹林區,77歲,77,77,不相關,0.0,女,384
107,6,9,樹林區,78歲,78,78,不相關,0.0,男,312
107,6,9,樹林區,78歲,78,78,不相關,0.0,女,326
107,6,9,樹林區,79歲,79,79,不相關,0.0,男,245
107,6,9,樹林區,79歲,79,79,不相關,0.0,女,282
107,6,9,樹林區,80歲,80,80,不相關,0.0,男,227
107,6,9,樹林區,80歲,80,80,不相關,0.0,女,259
107,6,9,樹林區,81歲,81,81,不相關,0.0,男,187
107,6,9,樹林區,81歲,81,81,不相關,0.0,女,226
107,6,9,樹林區,82歲,82,82,不相關,0.0,男,163
107,6,9,樹林區,82歲,82,82,不相關,0.0,女,197
107,6,9,樹林區,83歲,83,83,不相關,0.0,男,141
107,6,9,樹林區,83歲,83,83,不相關,0.0,女,196
107,6,9,樹林區,84歲,84,84,不相關,0.0,男,115
107,6,9,樹林區,84歲,84,84,不相關,0.0,女,162
107,6,9,樹林區,85歲,85,85,不相關,0.0,男,116
107,6,9,樹林區,85歲,85,85,不相關,0.0,女,158
107,6,9,樹林區,86歲,86,86,不相關,0.0,男,118
107,6,9,樹林區,86歲,86,86,不相關,0.0,女,117
107,6,9,樹林區,87歲,87,87,不相關,0.0,男,86
107,6,9,樹林區,87歲,87,87,不相關,0.0,女,120
107,6,9,樹林區,88歲,88,88,不相關,0.0,男,74
107,6,9,樹林區,88歲,88,88,不相關,0.0,女,86
107,6,9,樹林區,89歲,89,89,不相關,0.0,男,71
107,6,9,樹林區,89歲,89,89,不相關,0.0,女,70
107,6,9,樹林區,90歲,90,90,不相關,0.0,男,54
107,6,9,樹林區,90歲,90,90,不相關,0.0,女,67
107,6,9,樹林區,91歲,91,91,不相關,0.0,男,47
107,6,9,樹林區,91歲,91,91,不相關,0.0,女,63
107,6,9,樹林區,92歲,92,92,不相關,0.0,男,44
107,6,9,樹林區,92歲,92,92,不相關,0.0,女,36
107,6,9,樹林區,93歲,93,93,不相關,0.0,男,23
107,6,9,樹林區,93歲,93,93,不相關,0.0,女,33
107,6,9,樹林區,94歲,94,94,不相關,0.0,男,20
107,6,9,樹林區,94歲,94,94,不相關,0.0,女,29
107,6,9,樹林區,95歲,95,95,不相關,0.0,男,13
107,6,9,樹林區,95歲,95,95,不相關,0.0,女,17
107,6,9,樹林區,96歲,96,96,不相關,0.0,男,16
107,6,9,樹林區,96歲,96,96,不相關,0.0,女,12
107,6,9,樹林區,97歲,97,97,不相關,0.0,男,12
107,6,9,樹林區,97歲,97,97,不相關,0.0,女,8
107,6,9,樹林區,98歲,98,98,不相關,0.0,男,4
107,6,9,樹林區,98歲,98,98,不相關,0.0,女,9
107,6,9,樹林區,99歲,99,99,不相關,0.0,男,1
107,6,9,樹林區,99歲,99,99,不相關,0.0,女,4
107,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
107,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
107,7,9,樹林區,0歲,0,0,不相關,0.0,男,743
107,7,9,樹林區,0歲,0,0,不相關,0.0,女,656
107,7,9,樹林區,1歲,1,1,不相關,0.0,男,901
107,7,9,樹林區,1歲,1,1,不相關,0.0,女,787
107,7,9,樹林區,2歲,2,2,不相關,0.0,男,895
107,7,9,樹林區,2歲,2,2,不相關,0.0,女,852
107,7,9,樹林區,3歲,3,3,不相關,0.0,男,928
107,7,9,樹林區,3歲,3,3,不相關,0.0,女,844
107,7,9,樹林區,4歲,4,4,不相關,0.0,男,869
107,7,9,樹林區,4歲,4,4,不相關,0.0,女,829
107,7,9,樹林區,5歲,5,5,不相關,0.0,男,1013
107,7,9,樹林區,5歲,5,5,不相關,0.0,女,953
107,7,9,樹林區,6歲,6,6,不相關,0.0,男,939
107,7,9,樹林區,6歲,6,6,不相關,0.0,女,902
107,7,9,樹林區,7歲,7,7,不相關,0.0,男,802
107,7,9,樹林區,7歲,7,7,不相關,0.0,女,735
107,7,9,樹林區,8歲,8,8,不相關,0.0,男,772
107,7,9,樹林區,8歲,8,8,不相關,0.0,女,743
107,7,9,樹林區,9歲,9,9,不相關,0.0,男,877
107,7,9,樹林區,9歲,9,9,不相關,0.0,女,748
107,7,9,樹林區,10歲,10,10,不相關,0.0,男,960
107,7,9,樹林區,10歲,10,10,不相關,0.0,女,797
107,7,9,樹林區,11歲,11,11,不相關,0.0,男,881
107,7,9,樹林區,11歲,11,11,不相關,0.0,女,796
107,7,9,樹林區,12歲,12,12,不相關,0.0,男,877
107,7,9,樹林區,12歲,12,12,不相關,0.0,女,782
107,7,9,樹林區,13歲,13,13,不相關,0.0,男,903
107,7,9,樹林區,13歲,13,13,不相關,0.0,女,849
107,7,9,樹林區,14歲,14,14,不相關,0.0,男,954
107,7,9,樹林區,14歲,14,14,不相關,0.0,女,830
107,7,9,樹林區,15歲,15,15,不相關,0.0,男,994
107,7,9,樹林區,15歲,15,15,不相關,0.0,女,971
107,7,9,樹林區,16歲,16,16,不相關,0.0,男,1036
107,7,9,樹林區,16歲,16,16,不相關,0.0,女,995
107,7,9,樹林區,17歲,17,17,不相關,0.0,男,1235
107,7,9,樹林區,17歲,17,17,不相關,0.0,女,1145
107,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1251
107,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1138
107,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1166
107,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1117
107,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1299
107,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1117
107,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1435
107,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1253
107,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1325
107,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1254
107,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1352
107,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1246
107,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1445
107,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1344
107,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1453
107,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1285
107,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1437
107,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1339
107,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1443
107,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1301
107,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1416
107,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1323
107,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1373
107,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1302
107,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1410
107,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1258
107,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1317
107,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1272
107,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1293
107,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1318
107,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1493
107,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1426
107,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1504
107,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1610
107,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1702
107,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1671
107,7,9,樹林區,36歲,36,36,不相關,0.0,男,1645
107,7,9,樹林區,36歲,36,36,不相關,0.0,女,1766
107,7,9,樹林區,37歲,37,37,不相關,0.0,男,1689
107,7,9,樹林區,37歲,37,37,不相關,0.0,女,1742
107,7,9,樹林區,38歲,38,38,不相關,0.0,男,1769
107,7,9,樹林區,38歲,38,38,不相關,0.0,女,1703
107,7,9,樹林區,39歲,39,39,不相關,0.0,男,1772
107,7,9,樹林區,39歲,39,39,不相關,0.0,女,1750
107,7,9,樹林區,40歲,40,40,不相關,0.0,男,1620
107,7,9,樹林區,40歲,40,40,不相關,0.0,女,1619
107,7,9,樹林區,41歲,41,41,不相關,0.0,男,1676
107,7,9,樹林區,41歲,41,41,不相關,0.0,女,1729
107,7,9,樹林區,42歲,42,42,不相關,0.0,男,1503
107,7,9,樹林區,42歲,42,42,不相關,0.0,女,1540
107,7,9,樹林區,43歲,43,43,不相關,0.0,男,1435
107,7,9,樹林區,43歲,43,43,不相關,0.0,女,1420
107,7,9,樹林區,44歲,44,44,不相關,0.0,男,1401
107,7,9,樹林區,44歲,44,44,不相關,0.0,女,1369
107,7,9,樹林區,45歲,45,45,不相關,0.0,男,1323
107,7,9,樹林區,45歲,45,45,不相關,0.0,女,1479
107,7,9,樹林區,46歲,46,46,不相關,0.0,男,1305
107,7,9,樹林區,46歲,46,46,不相關,0.0,女,1414
107,7,9,樹林區,47歲,47,47,不相關,0.0,男,1313
107,7,9,樹林區,47歲,47,47,不相關,0.0,女,1414
107,7,9,樹林區,48歲,48,48,不相關,0.0,男,1344
107,7,9,樹林區,48歲,48,48,不相關,0.0,女,1471
107,7,9,樹林區,49歲,49,49,不相關,0.0,男,1345
107,7,9,樹林區,49歲,49,49,不相關,0.0,女,1358
107,7,9,樹林區,50歲,50,50,不相關,0.0,男,1294
107,7,9,樹林區,50歲,50,50,不相關,0.0,女,1392
107,7,9,樹林區,51歲,51,51,不相關,0.0,男,1247
