民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,700
108,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,598
108,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,707
108,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,558
108,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,680
108,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,643
108,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,672
108,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,598
108,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,657
108,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,623
108,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,702
108,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,553
108,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,649
108,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,632
108,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,669
108,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,612
108,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,658
108,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,539
108,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,607
108,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,591
108,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,663
108,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,600
108,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,738
108,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,710
108,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,708
108,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,699
108,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,794
108,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,795
108,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,831
108,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,776
108,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,773
108,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,817
108,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,794
108,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,784
108,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,756
108,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,744
108,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,811
108,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,726
108,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,786
108,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,730
108,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,696
108,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,728
108,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,672
108,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,671
108,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,628
108,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,634
108,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,583
108,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,635
108,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,615
108,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,622
108,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,663
108,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,695
108,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,649
108,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,669
108,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,644
108,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,704
108,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,649
108,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,659
108,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,627
108,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,623
108,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,619
108,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,712
108,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,662
108,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,679
108,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,617
108,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,703
108,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,669
108,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,771
108,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,627
108,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,693
108,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,689
108,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,716
108,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,629
108,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,716
108,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,647
108,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,693
108,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,573
108,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,658
108,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,515
108,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,664
108,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,590
108,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,604
108,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,564
108,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,539
108,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,451
108,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,507
108,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,460
108,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,502
108,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,440
108,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,479
108,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,427
108,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,410
108,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,328
108,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,304
108,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,344
108,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,302
108,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,246
108,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,261
108,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,202
108,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,215
108,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,151
108,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,158
108,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,148
108,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,203
108,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,151
108,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,212
108,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,145
108,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,188
108,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,150
108,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,190
108,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,152
108,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,178
108,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,123
108,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,187
108,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
108,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,140
108,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,97
108,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,138
108,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,100
108,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,140
108,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,81
108,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,126
108,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,91
108,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,108
108,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,64
108,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,85
108,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,46
108,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,74
108,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,59
108,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,53
108,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,35
108,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,59
108,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
108,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,41
108,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,38
108,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,28
108,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
108,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
108,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
108,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
108,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
108,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
108,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
108,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
108,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
108,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
108,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
108,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
108,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
108,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
108,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
108,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
108,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
108,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
108,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
108,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,284
108,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,294
108,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,319
108,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,292
108,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,364
108,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,359
108,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,368
108,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,342
108,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,436
108,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,329
108,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,362
108,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,351
108,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,431
108,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,375
108,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,449
108,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,426
108,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,360
108,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,359
108,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,384
108,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,306
108,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,391
108,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,396
108,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,431
108,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,382
108,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,430
108,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,422
108,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,443
108,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,410
108,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,417
108,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,408
108,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,440
108,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,422
108,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,492
108,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,452
108,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,519
108,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,465
108,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,631
108,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,554
108,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,618
108,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,569
108,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,632
108,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,524
108,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,630
108,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,539
108,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,633
108,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,657
108,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,696
108,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,599
108,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,710
108,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,564
108,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,667
108,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,627
108,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,688
108,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,593
108,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,653
108,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,623
108,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,712
108,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,562
108,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,649
108,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,629
108,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,675
108,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,607
108,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,659
108,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,548
108,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,607
108,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,610
108,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,653
108,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,587
108,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,714
108,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,681
108,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,741
108,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,720
108,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,772
108,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,773
108,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,827
108,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,793
108,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,788
108,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,810
108,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,784
108,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,797
108,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,767
108,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,733
108,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,809
108,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,752
108,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,758
108,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,712
108,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,736
108,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,745
108,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,658
108,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,659
108,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,647
108,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,643
108,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,586
108,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,621
108,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,602
108,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,622
108,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,640
108,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,704
108,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,664
108,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,673
108,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,639
108,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,704
108,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,652
108,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,648
108,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,637
108,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,637
108,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,611
108,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,694
108,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,666
108,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,691
108,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,613
108,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,715
108,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,676
108,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,761
108,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,625
108,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,681
108,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,684
108,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,724
108,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,637
108,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,709
108,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,642
108,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,696
108,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,579
108,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,668
108,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,517
108,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,635
108,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,587
108,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,644
108,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,574
108,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,532
108,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,462
108,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,525
108,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,439
108,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,499
108,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,441
108,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,463
108,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,433
108,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,417
108,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,325
108,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,307
108,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,355
108,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,315
108,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,254
108,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,252
108,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,213
108,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,230
108,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,148
108,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,154
108,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,142
108,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,201
108,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,148
108,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,210
108,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,147
108,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,188
108,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,153
108,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,194
108,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,149
108,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,176
108,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,128
108,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,191
108,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,103
108,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,136
108,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,92
108,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,137
108,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,108
108,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,139
108,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,76
108,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,125
108,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,87
108,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,111
108,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
108,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,85
108,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,39
108,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,76
108,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,58
108,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,53
108,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,42
108,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,58
108,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,38
108,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,41
108,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
108,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
108,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,30
108,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
108,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,14
108,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
108,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,19
108,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
108,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
108,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
108,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
108,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
108,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
108,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
108,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
108,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
108,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
108,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
108,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
108,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
108,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
108,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,289
108,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,292
108,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,312
108,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,299
108,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,370
108,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,343
108,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,359
108,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,355
108,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,423
108,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,328
108,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,381
108,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,352
108,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,422
108,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,370
108,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,432
108,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,425
108,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,382
108,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,363
108,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,370
108,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,306
108,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,397
108,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,394
108,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,424
108,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,381
108,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,425
108,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,411
108,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,462
108,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,419
108,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,408
108,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,403
108,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,440
108,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,424
108,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,483
108,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,445
108,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,533
108,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,475
108,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,600
108,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,525
108,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,639
108,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,587
108,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,629
108,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,515
108,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,615
108,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,534
108,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,652
108,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,661
108,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,690
108,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,609
108,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,698
108,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,561
108,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,677
108,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,625
108,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,683
108,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,597
108,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,662
108,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,625
108,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,702
108,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,551
108,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,665
108,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,621
108,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,660
