民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1276
108,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1256
108,5,12,淡水區,36歲,36,36,不相關,0.0,男,1321
108,5,12,淡水區,36歲,36,36,不相關,0.0,女,1453
108,5,12,淡水區,37歲,37,37,不相關,0.0,男,1438
108,5,12,淡水區,37歲,37,37,不相關,0.0,女,1559
108,5,12,淡水區,38歲,38,38,不相關,0.0,男,1437
108,5,12,淡水區,38歲,38,38,不相關,0.0,女,1550
108,5,12,淡水區,39歲,39,39,不相關,0.0,男,1470
108,5,12,淡水區,39歲,39,39,不相關,0.0,女,1548
108,5,12,淡水區,40歲,40,40,不相關,0.0,男,1447
108,5,12,淡水區,40歲,40,40,不相關,0.0,女,1561
108,5,12,淡水區,41歲,41,41,不相關,0.0,男,1357
108,5,12,淡水區,41歲,41,41,不相關,0.0,女,1498
108,5,12,淡水區,42歲,42,42,不相關,0.0,男,1476
108,5,12,淡水區,42歲,42,42,不相關,0.0,女,1664
108,5,12,淡水區,43歲,43,43,不相關,0.0,男,1340
108,5,12,淡水區,43歲,43,43,不相關,0.0,女,1562
108,5,12,淡水區,44歲,44,44,不相關,0.0,男,1393
108,5,12,淡水區,44歲,44,44,不相關,0.0,女,1600
108,5,12,淡水區,45歲,45,45,不相關,0.0,男,1316
108,5,12,淡水區,45歲,45,45,不相關,0.0,女,1540
108,5,12,淡水區,46歲,46,46,不相關,0.0,男,1263
108,5,12,淡水區,46歲,46,46,不相關,0.0,女,1559
108,5,12,淡水區,47歲,47,47,不相關,0.0,男,1338
108,5,12,淡水區,47歲,47,47,不相關,0.0,女,1625
108,5,12,淡水區,48歲,48,48,不相關,0.0,男,1408
108,5,12,淡水區,48歲,48,48,不相關,0.0,女,1655
108,5,12,淡水區,49歲,49,49,不相關,0.0,男,1445
108,5,12,淡水區,49歲,49,49,不相關,0.0,女,1707
108,5,12,淡水區,50歲,50,50,不相關,0.0,男,1335
108,5,12,淡水區,50歲,50,50,不相關,0.0,女,1703
108,5,12,淡水區,51歲,51,51,不相關,0.0,男,1364
108,5,12,淡水區,51歲,51,51,不相關,0.0,女,1710
108,5,12,淡水區,52歲,52,52,不相關,0.0,男,1328
108,5,12,淡水區,52歲,52,52,不相關,0.0,女,1626
108,5,12,淡水區,53歲,53,53,不相關,0.0,男,1387
108,5,12,淡水區,53歲,53,53,不相關,0.0,女,1693
108,5,12,淡水區,54歲,54,54,不相關,0.0,男,1386
108,5,12,淡水區,54歲,54,54,不相關,0.0,女,1625
108,5,12,淡水區,55歲,55,55,不相關,0.0,男,1427
108,5,12,淡水區,55歲,55,55,不相關,0.0,女,1781
108,5,12,淡水區,56歲,56,56,不相關,0.0,男,1329
108,5,12,淡水區,56歲,56,56,不相關,0.0,女,1690
108,5,12,淡水區,57歲,57,57,不相關,0.0,男,1310
108,5,12,淡水區,57歲,57,57,不相關,0.0,女,1585
108,5,12,淡水區,58歲,58,58,不相關,0.0,男,1279
108,5,12,淡水區,58歲,58,58,不相關,0.0,女,1582
108,5,12,淡水區,59歲,59,59,不相關,0.0,男,1197
108,5,12,淡水區,59歲,59,59,不相關,0.0,女,1550
108,5,12,淡水區,60歲,60,60,不相關,0.0,男,1257
108,5,12,淡水區,60歲,60,60,不相關,0.0,女,1559
108,5,12,淡水區,61歲,61,61,不相關,0.0,男,1244
108,5,12,淡水區,61歲,61,61,不相關,0.0,女,1460
108,5,12,淡水區,62歲,62,62,不相關,0.0,男,1197
108,5,12,淡水區,62歲,62,62,不相關,0.0,女,1396
108,5,12,淡水區,63歲,63,63,不相關,0.0,男,1175
108,5,12,淡水區,63歲,63,63,不相關,0.0,女,1466
108,5,12,淡水區,64歲,64,64,不相關,0.0,男,1132
108,5,12,淡水區,64歲,64,64,不相關,0.0,女,1361
108,5,12,淡水區,65歲,65,65,不相關,0.0,男,1041
108,5,12,淡水區,65歲,65,65,不相關,0.0,女,1300
108,5,12,淡水區,66歲,66,66,不相關,0.0,男,1085
108,5,12,淡水區,66歲,66,66,不相關,0.0,女,1228
108,5,12,淡水區,67歲,67,67,不相關,0.0,男,1093
108,5,12,淡水區,67歲,67,67,不相關,0.0,女,1280
108,5,12,淡水區,68歲,68,68,不相關,0.0,男,903
108,5,12,淡水區,68歲,68,68,不相關,0.0,女,1100
108,5,12,淡水區,69歲,69,69,不相關,0.0,男,830
108,5,12,淡水區,69歲,69,69,不相關,0.0,女,951
108,5,12,淡水區,70歲,70,70,不相關,0.0,男,684
108,5,12,淡水區,70歲,70,70,不相關,0.0,女,863
108,5,12,淡水區,71歲,71,71,不相關,0.0,男,618
108,5,12,淡水區,71歲,71,71,不相關,0.0,女,744
108,5,12,淡水區,72歲,72,72,不相關,0.0,男,458
108,5,12,淡水區,72歲,72,72,不相關,0.0,女,572
108,5,12,淡水區,73歲,73,73,不相關,0.0,男,346
108,5,12,淡水區,73歲,73,73,不相關,0.0,女,368
108,5,12,淡水區,74歲,74,74,不相關,0.0,男,408
108,5,12,淡水區,74歲,74,74,不相關,0.0,女,470
108,5,12,淡水區,75歲,75,75,不相關,0.0,男,422
108,5,12,淡水區,75歲,75,75,不相關,0.0,女,519
108,5,12,淡水區,76歲,76,76,不相關,0.0,男,372
108,5,12,淡水區,76歲,76,76,不相關,0.0,女,479
108,5,12,淡水區,77歲,77,77,不相關,0.0,男,341
108,5,12,淡水區,77歲,77,77,不相關,0.0,女,469
108,5,12,淡水區,78歲,78,78,不相關,0.0,男,342
108,5,12,淡水區,78歲,78,78,不相關,0.0,女,386
108,5,12,淡水區,79歲,79,79,不相關,0.0,男,292
108,5,12,淡水區,79歲,79,79,不相關,0.0,女,399
108,5,12,淡水區,80歲,80,80,不相關,0.0,男,262
108,5,12,淡水區,80歲,80,80,不相關,0.0,女,336
108,5,12,淡水區,81歲,81,81,不相關,0.0,男,239
108,5,12,淡水區,81歲,81,81,不相關,0.0,女,326
108,5,12,淡水區,82歲,82,82,不相關,0.0,男,200
108,5,12,淡水區,82歲,82,82,不相關,0.0,女,247
108,5,12,淡水區,83歲,83,83,不相關,0.0,男,193
108,5,12,淡水區,83歲,83,83,不相關,0.0,女,254
108,5,12,淡水區,84歲,84,84,不相關,0.0,男,178
108,5,12,淡水區,84歲,84,84,不相關,0.0,女,229
108,5,12,淡水區,85歲,85,85,不相關,0.0,男,152
108,5,12,淡水區,85歲,85,85,不相關,0.0,女,189
108,5,12,淡水區,86歲,86,86,不相關,0.0,男,151
108,5,12,淡水區,86歲,86,86,不相關,0.0,女,178
108,5,12,淡水區,87歲,87,87,不相關,0.0,男,152
108,5,12,淡水區,87歲,87,87,不相關,0.0,女,179
108,5,12,淡水區,88歲,88,88,不相關,0.0,男,130
108,5,12,淡水區,88歲,88,88,不相關,0.0,女,150
108,5,12,淡水區,89歲,89,89,不相關,0.0,男,105
108,5,12,淡水區,89歲,89,89,不相關,0.0,女,119
108,5,12,淡水區,90歲,90,90,不相關,0.0,男,99
108,5,12,淡水區,90歲,90,90,不相關,0.0,女,137
108,5,12,淡水區,91歲,91,91,不相關,0.0,男,92
108,5,12,淡水區,91歲,91,91,不相關,0.0,女,103
108,5,12,淡水區,92歲,92,92,不相關,0.0,男,64
108,5,12,淡水區,92歲,92,92,不相關,0.0,女,103
108,5,12,淡水區,93歲,93,93,不相關,0.0,男,51
108,5,12,淡水區,93歲,93,93,不相關,0.0,女,73
108,5,12,淡水區,94歲,94,94,不相關,0.0,男,47
108,5,12,淡水區,94歲,94,94,不相關,0.0,女,46
108,5,12,淡水區,95歲,95,95,不相關,0.0,男,36
108,5,12,淡水區,95歲,95,95,不相關,0.0,女,28
108,5,12,淡水區,96歲,96,96,不相關,0.0,男,20
108,5,12,淡水區,96歲,96,96,不相關,0.0,女,32
108,5,12,淡水區,97歲,97,97,不相關,0.0,男,13
108,5,12,淡水區,97歲,97,97,不相關,0.0,女,20
108,5,12,淡水區,98歲,98,98,不相關,0.0,男,6
108,5,12,淡水區,98歲,98,98,不相關,0.0,女,11
108,5,12,淡水區,99歲,99,99,不相關,0.0,男,9
108,5,12,淡水區,99歲,99,99,不相關,0.0,女,7
108,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,11
108,6,12,淡水區,0歲,0,0,不相關,0.0,男,603
108,6,12,淡水區,0歲,0,0,不相關,0.0,女,524
108,6,12,淡水區,1歲,1,1,不相關,0.0,男,626
108,6,12,淡水區,1歲,1,1,不相關,0.0,女,585
108,6,12,淡水區,2歲,2,2,不相關,0.0,男,708
108,6,12,淡水區,2歲,2,2,不相關,0.0,女,594
108,6,12,淡水區,3歲,3,3,不相關,0.0,男,691
108,6,12,淡水區,3歲,3,3,不相關,0.0,女,705
108,6,12,淡水區,4歲,4,4,不相關,0.0,男,726
108,6,12,淡水區,4歲,4,4,不相關,0.0,女,704
108,6,12,淡水區,5歲,5,5,不相關,0.0,男,702
108,6,12,淡水區,5歲,5,5,不相關,0.0,女,680
108,6,12,淡水區,6歲,6,6,不相關,0.0,男,884
108,6,12,淡水區,6歲,6,6,不相關,0.0,女,747
108,6,12,淡水區,7歲,7,7,不相關,0.0,男,786
108,6,12,淡水區,7歲,7,7,不相關,0.0,女,792
108,6,12,淡水區,8歲,8,8,不相關,0.0,男,698
108,6,12,淡水區,8歲,8,8,不相關,0.0,女,606
108,6,12,淡水區,9歲,9,9,不相關,0.0,男,684
108,6,12,淡水區,9歲,9,9,不相關,0.0,女,613
108,6,12,淡水區,10歲,10,10,不相關,0.0,男,667
108,6,12,淡水區,10歲,10,10,不相關,0.0,女,627
108,6,12,淡水區,11歲,11,11,不相關,0.0,男,690
108,6,12,淡水區,11歲,11,11,不相關,0.0,女,634
108,6,12,淡水區,12歲,12,12,不相關,0.0,男,724
108,6,12,淡水區,12歲,12,12,不相關,0.0,女,636
108,6,12,淡水區,13歲,13,13,不相關,0.0,男,737
108,6,12,淡水區,13歲,13,13,不相關,0.0,女,628
108,6,12,淡水區,14歲,14,14,不相關,0.0,男,760
108,6,12,淡水區,14歲,14,14,不相關,0.0,女,689
108,6,12,淡水區,15歲,15,15,不相關,0.0,男,758
108,6,12,淡水區,15歲,15,15,不相關,0.0,女,675
108,6,12,淡水區,16歲,16,16,不相關,0.0,男,854
108,6,12,淡水區,16歲,16,16,不相關,0.0,女,758
108,6,12,淡水區,17歲,17,17,不相關,0.0,男,866
108,6,12,淡水區,17歲,17,17,不相關,0.0,女,783
108,6,12,淡水區,18歲,18,18,完全落入,1.0,男,1043
108,6,12,淡水區,18歲,18,18,完全落入,1.0,女,942
108,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1022
108,6,12,淡水區,19歲,19,19,完全落入,1.0,女,893
108,6,12,淡水區,20歲,20,20,完全落入,1.0,男,968
108,6,12,淡水區,20歲,20,20,完全落入,1.0,女,910
108,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1048
108,6,12,淡水區,21歲,21,21,完全落入,1.0,女,1015
108,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1165
108,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1089
108,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1180
108,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1104
108,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1184
108,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1144
108,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1272
108,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1166
108,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1194
108,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1147
108,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1283
108,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1090
108,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1195
108,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1141
108,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1183
108,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1147
108,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1197
108,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1086
108,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1140
108,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1159
108,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1058
108,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1061
108,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1071
108,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1164
108,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1242
108,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1299
108,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1264
108,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1252
108,6,12,淡水區,36歲,36,36,不相關,0.0,男,1335
108,6,12,淡水區,36歲,36,36,不相關,0.0,女,1463
108,6,12,淡水區,37歲,37,37,不相關,0.0,男,1425
108,6,12,淡水區,37歲,37,37,不相關,0.0,女,1542
108,6,12,淡水區,38歲,38,38,不相關,0.0,男,1430
108,6,12,淡水區,38歲,38,38,不相關,0.0,女,1561
108,6,12,淡水區,39歲,39,39,不相關,0.0,男,1491
108,6,12,淡水區,39歲,39,39,不相關,0.0,女,1521
108,6,12,淡水區,40歲,40,40,不相關,0.0,男,1474
108,6,12,淡水區,40歲,40,40,不相關,0.0,女,1578
108,6,12,淡水區,41歲,41,41,不相關,0.0,男,1351
108,6,12,淡水區,41歲,41,41,不相關,0.0,女,1526
108,6,12,淡水區,42歲,42,42,不相關,0.0,男,1457
108,6,12,淡水區,42歲,42,42,不相關,0.0,女,1651
108,6,12,淡水區,43歲,43,43,不相關,0.0,男,1379
108,6,12,淡水區,43歲,43,43,不相關,0.0,女,1590
108,6,12,淡水區,44歲,44,44,不相關,0.0,男,1379
108,6,12,淡水區,44歲,44,44,不相關,0.0,女,1583
108,6,12,淡水區,45歲,45,45,不相關,0.0,男,1308
108,6,12,淡水區,45歲,45,45,不相關,0.0,女,1533
108,6,12,淡水區,46歲,46,46,不相關,0.0,男,1271
108,6,12,淡水區,46歲,46,46,不相關,0.0,女,1562
108,6,12,淡水區,47歲,47,47,不相關,0.0,男,1327
108,6,12,淡水區,47歲,47,47,不相關,0.0,女,1618
108,6,12,淡水區,48歲,48,48,不相關,0.0,男,1405
108,6,12,淡水區,48歲,48,48,不相關,0.0,女,1656
108,6,12,淡水區,49歲,49,49,不相關,0.0,男,1449
108,6,12,淡水區,49歲,49,49,不相關,0.0,女,1737
108,6,12,淡水區,50歲,50,50,不相關,0.0,男,1324
108,6,12,淡水區,50歲,50,50,不相關,0.0,女,1683
108,6,12,淡水區,51歲,51,51,不相關,0.0,男,1369
108,6,12,淡水區,51歲,51,51,不相關,0.0,女,1719
108,6,12,淡水區,52歲,52,52,不相關,0.0,男,1345
108,6,12,淡水區,52歲,52,52,不相關,0.0,女,1637
108,6,12,淡水區,53歲,53,53,不相關,0.0,男,1381
108,6,12,淡水區,53歲,53,53,不相關,0.0,女,1678
108,6,12,淡水區,54歲,54,54,不相關,0.0,男,1391
108,6,12,淡水區,54歲,54,54,不相關,0.0,女,1660
108,6,12,淡水區,55歲,55,55,不相關,0.0,男,1443
108,6,12,淡水區,55歲,55,55,不相關,0.0,女,1747
108,6,12,淡水區,56歲,56,56,不相關,0.0,男,1321
108,6,12,淡水區,56歲,56,56,不相關,0.0,女,1711
108,6,12,淡水區,57歲,57,57,不相關,0.0,男,1316
108,6,12,淡水區,57歲,57,57,不相關,0.0,女,1594
108,6,12,淡水區,58歲,58,58,不相關,0.0,男,1294
108,6,12,淡水區,58歲,58,58,不相關,0.0,女,1577
108,6,12,淡水區,59歲,59,59,不相關,0.0,男,1207
108,6,12,淡水區,59歲,59,59,不相關,0.0,女,1544
108,6,12,淡水區,60歲,60,60,不相關,0.0,男,1255
108,6,12,淡水區,60歲,60,60,不相關,0.0,女,1567
108,6,12,淡水區,61歲,61,61,不相關,0.0,男,1230
108,6,12,淡水區,61歲,61,61,不相關,0.0,女,1476
108,6,12,淡水區,62歲,62,62,不相關,0.0,男,1223
108,6,12,淡水區,62歲,62,62,不相關,0.0,女,1406
108,6,12,淡水區,63歲,63,63,不相關,0.0,男,1187
108,6,12,淡水區,63歲,63,63,不相關,0.0,女,1478
108,6,12,淡水區,64歲,64,64,不相關,0.0,男,1130
108,6,12,淡水區,64歲,64,64,不相關,0.0,女,1378
108,6,12,淡水區,65歲,65,65,不相關,0.0,男,1046
108,6,12,淡水區,65歲,65,65,不相關,0.0,女,1336
108,6,12,淡水區,66歲,66,66,不相關,0.0,男,1081
108,6,12,淡水區,66歲,66,66,不相關,0.0,女,1203
108,6,12,淡水區,67歲,67,67,不相關,0.0,男,1111
108,6,12,淡水區,67歲,67,67,不相關,0.0,女,1263
108,6,12,淡水區,68歲,68,68,不相關,0.0,男,922
108,6,12,淡水區,68歲,68,68,不相關,0.0,女,1158
108,6,12,淡水區,69歲,69,69,不相關,0.0,男,833
108,6,12,淡水區,69歲,69,69,不相關,0.0,女,952
108,6,12,淡水區,70歲,70,70,不相關,0.0,男,688
108,6,12,淡水區,70歲,70,70,不相關,0.0,女,872
108,6,12,淡水區,71歲,71,71,不相關,0.0,男,615
108,6,12,淡水區,71歲,71,71,不相關,0.0,女,741
108,6,12,淡水區,72歲,72,72,不相關,0.0,男,470
108,6,12,淡水區,72歲,72,72,不相關,0.0,女,590
108,6,12,淡水區,73歲,73,73,不相關,0.0,男,351
108,6,12,淡水區,73歲,73,73,不相關,0.0,女,374
108,6,12,淡水區,74歲,74,74,不相關,0.0,男,400
108,6,12,淡水區,74歲,74,74,不相關,0.0,女,467
108,6,12,淡水區,75歲,75,75,不相關,0.0,男,428
108,6,12,淡水區,75歲,75,75,不相關,0.0,女,516
108,6,12,淡水區,76歲,76,76,不相關,0.0,男,374
108,6,12,淡水區,76歲,76,76,不相關,0.0,女,495
108,6,12,淡水區,77歲,77,77,不相關,0.0,男,338
108,6,12,淡水區,77歲,77,77,不相關,0.0,女,460
108,6,12,淡水區,78歲,78,78,不相關,0.0,男,344
108,6,12,淡水區,78歲,78,78,不相關,0.0,女,393
108,6,12,淡水區,79歲,79,79,不相關,0.0,男,301
108,6,12,淡水區,79歲,79,79,不相關,0.0,女,406
108,6,12,淡水區,80歲,80,80,不相關,0.0,男,262
108,6,12,淡水區,80歲,80,80,不相關,0.0,女,334
108,6,12,淡水區,81歲,81,81,不相關,0.0,男,228
108,6,12,淡水區,81歲,81,81,不相關,0.0,女,325
108,6,12,淡水區,82歲,82,82,不相關,0.0,男,212
108,6,12,淡水區,82歲,82,82,不相關,0.0,女,258
108,6,12,淡水區,83歲,83,83,不相關,0.0,男,188
108,6,12,淡水區,83歲,83,83,不相關,0.0,女,244
108,6,12,淡水區,84歲,84,84,不相關,0.0,男,179
108,6,12,淡水區,84歲,84,84,不相關,0.0,女,245
108,6,12,淡水區,85歲,85,85,不相關,0.0,男,152
108,6,12,淡水區,85歲,85,85,不相關,0.0,女,187
108,6,12,淡水區,86歲,86,86,不相關,0.0,男,152
108,6,12,淡水區,86歲,86,86,不相關,0.0,女,181
108,6,12,淡水區,87歲,87,87,不相關,0.0,男,150
108,6,12,淡水區,87歲,87,87,不相關,0.0,女,179
108,6,12,淡水區,88歲,88,88,不相關,0.0,男,130
108,6,12,淡水區,88歲,88,88,不相關,0.0,女,148
108,6,12,淡水區,89歲,89,89,不相關,0.0,男,109
108,6,12,淡水區,89歲,89,89,不相關,0.0,女,125
108,6,12,淡水區,90歲,90,90,不相關,0.0,男,95
108,6,12,淡水區,90歲,90,90,不相關,0.0,女,132
108,6,12,淡水區,91歲,91,91,不相關,0.0,男,93
108,6,12,淡水區,91歲,91,91,不相關,0.0,女,109
108,6,12,淡水區,92歲,92,92,不相關,0.0,男,63
108,6,12,淡水區,92歲,92,92,不相關,0.0,女,103
108,6,12,淡水區,93歲,93,93,不相關,0.0,男,52
108,6,12,淡水區,93歲,93,93,不相關,0.0,女,72
108,6,12,淡水區,94歲,94,94,不相關,0.0,男,49
108,6,12,淡水區,94歲,94,94,不相關,0.0,女,46
108,6,12,淡水區,95歲,95,95,不相關,0.0,男,34
108,6,12,淡水區,95歲,95,95,不相關,0.0,女,29
108,6,12,淡水區,96歲,96,96,不相關,0.0,男,20
108,6,12,淡水區,96歲,96,96,不相關,0.0,女,31
108,6,12,淡水區,97歲,97,97,不相關,0.0,男,15
108,6,12,淡水區,97歲,97,97,不相關,0.0,女,19
108,6,12,淡水區,98歲,98,98,不相關,0.0,男,6
108,6,12,淡水區,98歲,98,98,不相關,0.0,女,13
108,6,12,淡水區,99歲,99,99,不相關,0.0,男,8
108,6,12,淡水區,99歲,99,99,不相關,0.0,女,7
108,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
108,7,12,淡水區,0歲,0,0,不相關,0.0,男,601
108,7,12,淡水區,0歲,0,0,不相關,0.0,女,525
108,7,12,淡水區,1歲,1,1,不相關,0.0,男,637
108,7,12,淡水區,1歲,1,1,不相關,0.0,女,586
108,7,12,淡水區,2歲,2,2,不相關,0.0,男,710
108,7,12,淡水區,2歲,2,2,不相關,0.0,女,606
108,7,12,淡水區,3歲,3,3,不相關,0.0,男,692
108,7,12,淡水區,3歲,3,3,不相關,0.0,女,680
108,7,12,淡水區,4歲,4,4,不相關,0.0,男,714
108,7,12,淡水區,4歲,4,4,不相關,0.0,女,726
108,7,12,淡水區,5歲,5,5,不相關,0.0,男,703
108,7,12,淡水區,5歲,5,5,不相關,0.0,女,685
108,7,12,淡水區,6歲,6,6,不相關,0.0,男,881
108,7,12,淡水區,6歲,6,6,不相關,0.0,女,745
108,7,12,淡水區,7歲,7,7,不相關,0.0,男,821
108,7,12,淡水區,7歲,7,7,不相關,0.0,女,772
108,7,12,淡水區,8歲,8,8,不相關,0.0,男,699
108,7,12,淡水區,8歲,8,8,不相關,0.0,女,646
108,7,12,淡水區,9歲,9,9,不相關,0.0,男,683
108,7,12,淡水區,9歲,9,9,不相關,0.0,女,605
108,7,12,淡水區,10歲,10,10,不相關,0.0,男,675
108,7,12,淡水區,10歲,10,10,不相關,0.0,女,622
108,7,12,淡水區,11歲,11,11,不相關,0.0,男,682
108,7,12,淡水區,11歲,11,11,不相關,0.0,女,655
108,7,12,淡水區,12歲,12,12,不相關,0.0,男,734
108,7,12,淡水區,12歲,12,12,不相關,0.0,女,613
108,7,12,淡水區,13歲,13,13,不相關,0.0,男,749
108,7,12,淡水區,13歲,13,13,不相關,0.0,女,637
108,7,12,淡水區,14歲,14,14,不相關,0.0,男,746
108,7,12,淡水區,14歲,14,14,不相關,0.0,女,691
108,7,12,淡水區,15歲,15,15,不相關,0.0,男,743
108,7,12,淡水區,15歲,15,15,不相關,0.0,女,670
108,7,12,淡水區,16歲,16,16,不相關,0.0,男,865
108,7,12,淡水區,16歲,16,16,不相關,0.0,女,755
108,7,12,淡水區,17歲,17,17,不相關,0.0,男,883
108,7,12,淡水區,17歲,17,17,不相關,0.0,女,793
108,7,12,淡水區,18歲,18,18,完全落入,1.0,男,1026
108,7,12,淡水區,18歲,18,18,完全落入,1.0,女,909
108,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1034
108,7,12,淡水區,19歲,19,19,完全落入,1.0,女,919
108,7,12,淡水區,20歲,20,20,完全落入,1.0,男,963
108,7,12,淡水區,20歲,20,20,完全落入,1.0,女,919
108,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1038
108,7,12,淡水區,21歲,21,21,完全落入,1.0,女,1019
108,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1155
108,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1087
108,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1194
108,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1098
108,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1195
108,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1145
108,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1261
108,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1161
108,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1212
108,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1157
108,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1279
108,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1077
108,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1202
108,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1151
108,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1194
108,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1182
108,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1182
108,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1079
108,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1147
108,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1157
108,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1068
108,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1070
108,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1066
108,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1176
108,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1234
108,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1296
108,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1262
108,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1250
108,7,12,淡水區,36歲,36,36,不相關,0.0,男,1362
108,7,12,淡水區,36歲,36,36,不相關,0.0,女,1458
108,7,12,淡水區,37歲,37,37,不相關,0.0,男,1415
108,7,12,淡水區,37歲,37,37,不相關,0.0,女,1555
108,7,12,淡水區,38歲,38,38,不相關,0.0,男,1445
108,7,12,淡水區,38歲,38,38,不相關,0.0,女,1577
108,7,12,淡水區,39歲,39,39,不相關,0.0,男,1486
108,7,12,淡水區,39歲,39,39,不相關,0.0,女,1520
108,7,12,淡水區,40歲,40,40,不相關,0.0,男,1470
108,7,12,淡水區,40歲,40,40,不相關,0.0,女,1595
108,7,12,淡水區,41歲,41,41,不相關,0.0,男,1377
108,7,12,淡水區,41歲,41,41,不相關,0.0,女,1542
108,7,12,淡水區,42歲,42,42,不相關,0.0,男,1446
108,7,12,淡水區,42歲,42,42,不相關,0.0,女,1630
108,7,12,淡水區,43歲,43,43,不相關,0.0,男,1395
108,7,12,淡水區,43歲,43,43,不相關,0.0,女,1608
108,7,12,淡水區,44歲,44,44,不相關,0.0,男,1375
108,7,12,淡水區,44歲,44,44,不相關,0.0,女,1577
108,7,12,淡水區,45歲,45,45,不相關,0.0,男,1311
108,7,12,淡水區,45歲,45,45,不相關,0.0,女,1546
108,7,12,淡水區,46歲,46,46,不相關,0.0,男,1305
108,7,12,淡水區,46歲,46,46,不相關,0.0,女,1573
108,7,12,淡水區,47歲,47,47,不相關,0.0,男,1302
108,7,12,淡水區,47歲,47,47,不相關,0.0,女,1629
108,7,12,淡水區,48歲,48,48,不相關,0.0,男,1408
108,7,12,淡水區,48歲,48,48,不相關,0.0,女,1626
108,7,12,淡水區,49歲,49,49,不相關,0.0,男,1442
108,7,12,淡水區,49歲,49,49,不相關,0.0,女,1733
108,7,12,淡水區,50歲,50,50,不相關,0.0,男,1339
108,7,12,淡水區,50歲,50,50,不相關,0.0,女,1725
108,7,12,淡水區,51歲,51,51,不相關,0.0,男,1371
108,7,12,淡水區,51歲,51,51,不相關,0.0,女,1722
108,7,12,淡水區,52歲,52,52,不相關,0.0,男,1355
