民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,6,新店區,0歲,0,0,不相關,0.0,男,868
108,1,6,新店區,0歲,0,0,不相關,0.0,女,875
108,1,6,新店區,1歲,1,1,不相關,0.0,男,1063
108,1,6,新店區,1歲,1,1,不相關,0.0,女,916
108,1,6,新店區,2歲,2,2,不相關,0.0,男,1091
108,1,6,新店區,2歲,2,2,不相關,0.0,女,1010
108,1,6,新店區,3歲,3,3,不相關,0.0,男,1008
108,1,6,新店區,3歲,3,3,不相關,0.0,女,948
108,1,6,新店區,4歲,4,4,不相關,0.0,男,1045
108,1,6,新店區,4歲,4,4,不相關,0.0,女,956
108,1,6,新店區,5歲,5,5,不相關,0.0,男,982
108,1,6,新店區,5歲,5,5,不相關,0.0,女,950
108,1,6,新店區,6歲,6,6,不相關,0.0,男,1196
108,1,6,新店區,6歲,6,6,不相關,0.0,女,1158
108,1,6,新店區,7歲,7,7,不相關,0.0,男,1038
108,1,6,新店區,7歲,7,7,不相關,0.0,女,996
108,1,6,新店區,8歲,8,8,不相關,0.0,男,910
108,1,6,新店區,8歲,8,8,不相關,0.0,女,860
108,1,6,新店區,9歲,9,9,不相關,0.0,男,906
108,1,6,新店區,9歲,9,9,不相關,0.0,女,959
108,1,6,新店區,10歲,10,10,不相關,0.0,男,957
108,1,6,新店區,10歲,10,10,不相關,0.0,女,939
108,1,6,新店區,11歲,11,11,不相關,0.0,男,959
108,1,6,新店區,11歲,11,11,不相關,0.0,女,898
108,1,6,新店區,12歲,12,12,不相關,0.0,男,905
108,1,6,新店區,12歲,12,12,不相關,0.0,女,865
108,1,6,新店區,13歲,13,13,不相關,0.0,男,889
108,1,6,新店區,13歲,13,13,不相關,0.0,女,945
108,1,6,新店區,14歲,14,14,不相關,0.0,男,1092
108,1,6,新店區,14歲,14,14,不相關,0.0,女,989
108,1,6,新店區,15歲,15,15,不相關,0.0,男,1188
108,1,6,新店區,15歲,15,15,不相關,0.0,女,1153
108,1,6,新店區,16歲,16,16,不相關,0.0,男,1340
108,1,6,新店區,16歲,16,16,不相關,0.0,女,1292
108,1,6,新店區,17歲,17,17,不相關,0.0,男,1455
108,1,6,新店區,17歲,17,17,不相關,0.0,女,1333
108,1,6,新店區,18歲,18,18,完全落入,1.0,男,1702
108,1,6,新店區,18歲,18,18,完全落入,1.0,女,1686
108,1,6,新店區,19歲,19,19,完全落入,1.0,男,1677
108,1,6,新店區,19歲,19,19,完全落入,1.0,女,1629
108,1,6,新店區,20歲,20,20,完全落入,1.0,男,1640
108,1,6,新店區,20歲,20,20,完全落入,1.0,女,1557
108,1,6,新店區,21歲,21,21,完全落入,1.0,男,1970
108,1,6,新店區,21歲,21,21,完全落入,1.0,女,1819
108,1,6,新店區,22歲,22,22,完全落入,1.0,男,2028
108,1,6,新店區,22歲,22,22,完全落入,1.0,女,1854
108,1,6,新店區,23歲,23,23,完全落入,1.0,男,2079
108,1,6,新店區,23歲,23,23,完全落入,1.0,女,1965
108,1,6,新店區,24歲,24,24,完全落入,1.0,男,2026
108,1,6,新店區,24歲,24,24,完全落入,1.0,女,2003
108,1,6,新店區,25歲,25,25,完全落入,1.0,男,2090
108,1,6,新店區,25歲,25,25,完全落入,1.0,女,2013
108,1,6,新店區,26歲,26,26,完全落入,1.0,男,2089
108,1,6,新店區,26歲,26,26,完全落入,1.0,女,1934
108,1,6,新店區,27歲,27,27,完全落入,1.0,男,2051
108,1,6,新店區,27歲,27,27,完全落入,1.0,女,1980
108,1,6,新店區,28歲,28,28,完全落入,1.0,男,2192
108,1,6,新店區,28歲,28,28,完全落入,1.0,女,1955
108,1,6,新店區,29歲,29,29,完全落入,1.0,男,1993
108,1,6,新店區,29歲,29,29,完全落入,1.0,女,1877
108,1,6,新店區,30歲,30,30,完全落入,1.0,男,2049
108,1,6,新店區,30歲,30,30,完全落入,1.0,女,2041
108,1,6,新店區,31歲,31,31,完全落入,1.0,男,1771
108,1,6,新店區,31歲,31,31,完全落入,1.0,女,1772
108,1,6,新店區,32歲,32,32,完全落入,1.0,男,1812
108,1,6,新店區,32歲,32,32,完全落入,1.0,女,1739
108,1,6,新店區,33歲,33,33,完全落入,1.0,男,1975
108,1,6,新店區,33歲,33,33,完全落入,1.0,女,1987
108,1,6,新店區,34歲,34,34,完全落入,1.0,男,2106
108,1,6,新店區,34歲,34,34,完全落入,1.0,女,2227
108,1,6,新店區,35歲,35,35,完全落入,1.0,男,2147
108,1,6,新店區,35歲,35,35,完全落入,1.0,女,2140
108,1,6,新店區,36歲,36,36,不相關,0.0,男,2144
108,1,6,新店區,36歲,36,36,不相關,0.0,女,2268
108,1,6,新店區,37歲,37,37,不相關,0.0,男,2253
108,1,6,新店區,37歲,37,37,不相關,0.0,女,2279
108,1,6,新店區,38歲,38,38,不相關,0.0,男,2240
108,1,6,新店區,38歲,38,38,不相關,0.0,女,2244
108,1,6,新店區,39歲,39,39,不相關,0.0,男,2222
108,1,6,新店區,39歲,39,39,不相關,0.0,女,2393
108,1,6,新店區,40歲,40,40,不相關,0.0,男,2259
108,1,6,新店區,40歲,40,40,不相關,0.0,女,2375
108,1,6,新店區,41歲,41,41,不相關,0.0,男,2043
108,1,6,新店區,41歲,41,41,不相關,0.0,女,2287
108,1,6,新店區,42歲,42,42,不相關,0.0,男,2446
108,1,6,新店區,42歲,42,42,不相關,0.0,女,2592
108,1,6,新店區,43歲,43,43,不相關,0.0,男,2021
108,1,6,新店區,43歲,43,43,不相關,0.0,女,2356
108,1,6,新店區,44歲,44,44,不相關,0.0,男,2126
108,1,6,新店區,44歲,44,44,不相關,0.0,女,2317
108,1,6,新店區,45歲,45,45,不相關,0.0,男,2282
108,1,6,新店區,45歲,45,45,不相關,0.0,女,2440
108,1,6,新店區,46歲,46,46,不相關,0.0,男,2310
108,1,6,新店區,46歲,46,46,不相關,0.0,女,2491
108,1,6,新店區,47歲,47,47,不相關,0.0,男,2392
108,1,6,新店區,47歲,47,47,不相關,0.0,女,2490
108,1,6,新店區,48歲,48,48,不相關,0.0,男,2390
108,1,6,新店區,48歲,48,48,不相關,0.0,女,2626
108,1,6,新店區,49歲,49,49,不相關,0.0,男,2512
108,1,6,新店區,49歲,49,49,不相關,0.0,女,2798
108,1,6,新店區,50歲,50,50,不相關,0.0,男,2560
108,1,6,新店區,50歲,50,50,不相關,0.0,女,2834
108,1,6,新店區,51歲,51,51,不相關,0.0,男,2404
108,1,6,新店區,51歲,51,51,不相關,0.0,女,2685
108,1,6,新店區,52歲,52,52,不相關,0.0,男,2450
108,1,6,新店區,52歲,52,52,不相關,0.0,女,2752
108,1,6,新店區,53歲,53,53,不相關,0.0,男,2546
108,1,6,新店區,53歲,53,53,不相關,0.0,女,2877
108,1,6,新店區,54歲,54,54,不相關,0.0,男,2634
108,1,6,新店區,54歲,54,54,不相關,0.0,女,2852
108,1,6,新店區,55歲,55,55,不相關,0.0,男,2516
108,1,6,新店區,55歲,55,55,不相關,0.0,女,3030
108,1,6,新店區,56歲,56,56,不相關,0.0,男,2571
108,1,6,新店區,56歲,56,56,不相關,0.0,女,2932
108,1,6,新店區,57歲,57,57,不相關,0.0,男,2358
108,1,6,新店區,57歲,57,57,不相關,0.0,女,2855
108,1,6,新店區,58歲,58,58,不相關,0.0,男,2430
108,1,6,新店區,58歲,58,58,不相關,0.0,女,2867
108,1,6,新店區,59歲,59,59,不相關,0.0,男,2402
108,1,6,新店區,59歲,59,59,不相關,0.0,女,2821
108,1,6,新店區,60歲,60,60,不相關,0.0,男,2390
108,1,6,新店區,60歲,60,60,不相關,0.0,女,2773
108,1,6,新店區,61歲,61,61,不相關,0.0,男,2184
108,1,6,新店區,61歲,61,61,不相關,0.0,女,2708
108,1,6,新店區,62歲,62,62,不相關,0.0,男,2287
108,1,6,新店區,62歲,62,62,不相關,0.0,女,2717
108,1,6,新店區,63歲,63,63,不相關,0.0,男,2339
108,1,6,新店區,63歲,63,63,不相關,0.0,女,2712
108,1,6,新店區,64歲,64,64,不相關,0.0,男,2223
108,1,6,新店區,64歲,64,64,不相關,0.0,女,2652
108,1,6,新店區,65歲,65,65,不相關,0.0,男,2124
108,1,6,新店區,65歲,65,65,不相關,0.0,女,2587
108,1,6,新店區,66歲,66,66,不相關,0.0,男,2054
108,1,6,新店區,66歲,66,66,不相關,0.0,女,2534
108,1,6,新店區,67歲,67,67,不相關,0.0,男,2044
108,1,6,新店區,67歲,67,67,不相關,0.0,女,2411
108,1,6,新店區,68歲,68,68,不相關,0.0,男,1743
108,1,6,新店區,68歲,68,68,不相關,0.0,女,2140
108,1,6,新店區,69歲,69,69,不相關,0.0,男,1592
108,1,6,新店區,69歲,69,69,不相關,0.0,女,1965
108,1,6,新店區,70歲,70,70,不相關,0.0,男,1329
108,1,6,新店區,70歲,70,70,不相關,0.0,女,1714
108,1,6,新店區,71歲,71,71,不相關,0.0,男,1216
108,1,6,新店區,71歲,71,71,不相關,0.0,女,1575
108,1,6,新店區,72歲,72,72,不相關,0.0,男,866
108,1,6,新店區,72歲,72,72,不相關,0.0,女,1260
108,1,6,新店區,73歲,73,73,不相關,0.0,男,784
108,1,6,新店區,73歲,73,73,不相關,0.0,女,1000
108,1,6,新店區,74歲,74,74,不相關,0.0,男,831
108,1,6,新店區,74歲,74,74,不相關,0.0,女,1108
108,1,6,新店區,75歲,75,75,不相關,0.0,男,839
108,1,6,新店區,75歲,75,75,不相關,0.0,女,1103
108,1,6,新店區,76歲,76,76,不相關,0.0,男,727
108,1,6,新店區,76歲,76,76,不相關,0.0,女,982
108,1,6,新店區,77歲,77,77,不相關,0.0,男,698
108,1,6,新店區,77歲,77,77,不相關,0.0,女,972
108,1,6,新店區,78歲,78,78,不相關,0.0,男,572
108,1,6,新店區,78歲,78,78,不相關,0.0,女,915
108,1,6,新店區,79歲,79,79,不相關,0.0,男,510
108,1,6,新店區,79歲,79,79,不相關,0.0,女,847
108,1,6,新店區,80歲,80,80,不相關,0.0,男,472
108,1,6,新店區,80歲,80,80,不相關,0.0,女,669
108,1,6,新店區,81歲,81,81,不相關,0.0,男,422
108,1,6,新店區,81歲,81,81,不相關,0.0,女,657
108,1,6,新店區,82歲,82,82,不相關,0.0,男,377
108,1,6,新店區,82歲,82,82,不相關,0.0,女,619
108,1,6,新店區,83歲,83,83,不相關,0.0,男,365
108,1,6,新店區,83歲,83,83,不相關,0.0,女,513
108,1,6,新店區,84歲,84,84,不相關,0.0,男,306
108,1,6,新店區,84歲,84,84,不相關,0.0,女,443
108,1,6,新店區,85歲,85,85,不相關,0.0,男,354
108,1,6,新店區,85歲,85,85,不相關,0.0,女,393
108,1,6,新店區,86歲,86,86,不相關,0.0,男,350
108,1,6,新店區,86歲,86,86,不相關,0.0,女,370
108,1,6,新店區,87歲,87,87,不相關,0.0,男,368
108,1,6,新店區,87歲,87,87,不相關,0.0,女,370
108,1,6,新店區,88歲,88,88,不相關,0.0,男,369
108,1,6,新店區,88歲,88,88,不相關,0.0,女,296
108,1,6,新店區,89歲,89,89,不相關,0.0,男,305
108,1,6,新店區,89歲,89,89,不相關,0.0,女,282
108,1,6,新店區,90歲,90,90,不相關,0.0,男,252
108,1,6,新店區,90歲,90,90,不相關,0.0,女,240
108,1,6,新店區,91歲,91,91,不相關,0.0,男,221
108,1,6,新店區,91歲,91,91,不相關,0.0,女,212
108,1,6,新店區,92歲,92,92,不相關,0.0,男,181
108,1,6,新店區,92歲,92,92,不相關,0.0,女,168
108,1,6,新店區,93歲,93,93,不相關,0.0,男,154
108,1,6,新店區,93歲,93,93,不相關,0.0,女,135
108,1,6,新店區,94歲,94,94,不相關,0.0,男,111
108,1,6,新店區,94歲,94,94,不相關,0.0,女,108
108,1,6,新店區,95歲,95,95,不相關,0.0,男,77
108,1,6,新店區,95歲,95,95,不相關,0.0,女,77
108,1,6,新店區,96歲,96,96,不相關,0.0,男,74
108,1,6,新店區,96歲,96,96,不相關,0.0,女,59
108,1,6,新店區,97歲,97,97,不相關,0.0,男,61
108,1,6,新店區,97歲,97,97,不相關,0.0,女,55
108,1,6,新店區,98歲,98,98,不相關,0.0,男,24
108,1,6,新店區,98歲,98,98,不相關,0.0,女,32
108,1,6,新店區,99歲,99,99,不相關,0.0,男,36
108,1,6,新店區,99歲,99,99,不相關,0.0,女,24
108,1,6,新店區,100歲以上,100,100,不相關,0.0,男,67
108,1,6,新店區,100歲以上,100,100,不相關,0.0,女,55
108,2,6,新店區,0歲,0,0,不相關,0.0,男,861
108,2,6,新店區,0歲,0,0,不相關,0.0,女,862
108,2,6,新店區,1歲,1,1,不相關,0.0,男,1068
108,2,6,新店區,1歲,1,1,不相關,0.0,女,908
108,2,6,新店區,2歲,2,2,不相關,0.0,男,1089
108,2,6,新店區,2歲,2,2,不相關,0.0,女,991
108,2,6,新店區,3歲,3,3,不相關,0.0,男,988
108,2,6,新店區,3歲,3,3,不相關,0.0,女,946
108,2,6,新店區,4歲,4,4,不相關,0.0,男,1041
108,2,6,新店區,4歲,4,4,不相關,0.0,女,974
108,2,6,新店區,5歲,5,5,不相關,0.0,男,1019
108,2,6,新店區,5歲,5,5,不相關,0.0,女,936
108,2,6,新店區,6歲,6,6,不相關,0.0,男,1180
108,2,6,新店區,6歲,6,6,不相關,0.0,女,1170
108,2,6,新店區,7歲,7,7,不相關,0.0,男,1037
108,2,6,新店區,7歲,7,7,不相關,0.0,女,1011
108,2,6,新店區,8歲,8,8,不相關,0.0,男,926
108,2,6,新店區,8歲,8,8,不相關,0.0,女,862
108,2,6,新店區,9歲,9,9,不相關,0.0,男,901
108,2,6,新店區,9歲,9,9,不相關,0.0,女,949
108,2,6,新店區,10歲,10,10,不相關,0.0,男,948
108,2,6,新店區,10歲,10,10,不相關,0.0,女,936
108,2,6,新店區,11歲,11,11,不相關,0.0,男,956
108,2,6,新店區,11歲,11,11,不相關,0.0,女,908
108,2,6,新店區,12歲,12,12,不相關,0.0,男,886
108,2,6,新店區,12歲,12,12,不相關,0.0,女,835
108,2,6,新店區,13歲,13,13,不相關,0.0,男,889
108,2,6,新店區,13歲,13,13,不相關,0.0,女,943
108,2,6,新店區,14歲,14,14,不相關,0.0,男,1101
108,2,6,新店區,14歲,14,14,不相關,0.0,女,995
108,2,6,新店區,15歲,15,15,不相關,0.0,男,1172
108,2,6,新店區,15歲,15,15,不相關,0.0,女,1147
108,2,6,新店區,16歲,16,16,不相關,0.0,男,1335
108,2,6,新店區,16歲,16,16,不相關,0.0,女,1287
108,2,6,新店區,17歲,17,17,不相關,0.0,男,1429
108,2,6,新店區,17歲,17,17,不相關,0.0,女,1311
108,2,6,新店區,18歲,18,18,完全落入,1.0,男,1691
108,2,6,新店區,18歲,18,18,完全落入,1.0,女,1665
108,2,6,新店區,19歲,19,19,完全落入,1.0,男,1700
108,2,6,新店區,19歲,19,19,完全落入,1.0,女,1642
108,2,6,新店區,20歲,20,20,完全落入,1.0,男,1617
108,2,6,新店區,20歲,20,20,完全落入,1.0,女,1543
108,2,6,新店區,21歲,21,21,完全落入,1.0,男,1954
108,2,6,新店區,21歲,21,21,完全落入,1.0,女,1814
108,2,6,新店區,22歲,22,22,完全落入,1.0,男,2012
108,2,6,新店區,22歲,22,22,完全落入,1.0,女,1871
108,2,6,新店區,23歲,23,23,完全落入,1.0,男,2061
108,2,6,新店區,23歲,23,23,完全落入,1.0,女,1961
108,2,6,新店區,24歲,24,24,完全落入,1.0,男,2032
108,2,6,新店區,24歲,24,24,完全落入,1.0,女,1977
108,2,6,新店區,25歲,25,25,完全落入,1.0,男,2125
108,2,6,新店區,25歲,25,25,完全落入,1.0,女,2036
108,2,6,新店區,26歲,26,26,完全落入,1.0,男,2084
108,2,6,新店區,26歲,26,26,完全落入,1.0,女,1937
108,2,6,新店區,27歲,27,27,完全落入,1.0,男,2039
108,2,6,新店區,27歲,27,27,完全落入,1.0,女,1994
108,2,6,新店區,28歲,28,28,完全落入,1.0,男,2183
108,2,6,新店區,28歲,28,28,完全落入,1.0,女,1924
108,2,6,新店區,29歲,29,29,完全落入,1.0,男,2004
108,2,6,新店區,29歲,29,29,完全落入,1.0,女,1878
108,2,6,新店區,30歲,30,30,完全落入,1.0,男,2045
108,2,6,新店區,30歲,30,30,完全落入,1.0,女,2043
108,2,6,新店區,31歲,31,31,完全落入,1.0,男,1799
108,2,6,新店區,31歲,31,31,完全落入,1.0,女,1779
108,2,6,新店區,32歲,32,32,完全落入,1.0,男,1800
108,2,6,新店區,32歲,32,32,完全落入,1.0,女,1750
108,2,6,新店區,33歲,33,33,完全落入,1.0,男,1958
108,2,6,新店區,33歲,33,33,完全落入,1.0,女,1960
108,2,6,新店區,34歲,34,34,完全落入,1.0,男,2098
108,2,6,新店區,34歲,34,34,完全落入,1.0,女,2213
108,2,6,新店區,35歲,35,35,完全落入,1.0,男,2157
108,2,6,新店區,35歲,35,35,完全落入,1.0,女,2133
108,2,6,新店區,36歲,36,36,不相關,0.0,男,2144
108,2,6,新店區,36歲,36,36,不相關,0.0,女,2267
108,2,6,新店區,37歲,37,37,不相關,0.0,男,2245
108,2,6,新店區,37歲,37,37,不相關,0.0,女,2304
108,2,6,新店區,38歲,38,38,不相關,0.0,男,2253
108,2,6,新店區,38歲,38,38,不相關,0.0,女,2212
108,2,6,新店區,39歲,39,39,不相關,0.0,男,2214
108,2,6,新店區,39歲,39,39,不相關,0.0,女,2371
108,2,6,新店區,40歲,40,40,不相關,0.0,男,2254
108,2,6,新店區,40歲,40,40,不相關,0.0,女,2394
108,2,6,新店區,41歲,41,41,不相關,0.0,男,2050
108,2,6,新店區,41歲,41,41,不相關,0.0,女,2273
108,2,6,新店區,42歲,42,42,不相關,0.0,男,2434
108,2,6,新店區,42歲,42,42,不相關,0.0,女,2586
108,2,6,新店區,43歲,43,43,不相關,0.0,男,2028
108,2,6,新店區,43歲,43,43,不相關,0.0,女,2353
108,2,6,新店區,44歲,44,44,不相關,0.0,男,2143
108,2,6,新店區,44歲,44,44,不相關,0.0,女,2318
108,2,6,新店區,45歲,45,45,不相關,0.0,男,2261
108,2,6,新店區,45歲,45,45,不相關,0.0,女,2424
108,2,6,新店區,46歲,46,46,不相關,0.0,男,2295
108,2,6,新店區,46歲,46,46,不相關,0.0,女,2482
108,2,6,新店區,47歲,47,47,不相關,0.0,男,2405
108,2,6,新店區,47歲,47,47,不相關,0.0,女,2501
108,2,6,新店區,48歲,48,48,不相關,0.0,男,2365
108,2,6,新店區,48歲,48,48,不相關,0.0,女,2612
108,2,6,新店區,49歲,49,49,不相關,0.0,男,2541
108,2,6,新店區,49歲,49,49,不相關,0.0,女,2756
108,2,6,新店區,50歲,50,50,不相關,0.0,男,2523
108,2,6,新店區,50歲,50,50,不相關,0.0,女,2843
108,2,6,新店區,51歲,51,51,不相關,0.0,男,2433
108,2,6,新店區,51歲,51,51,不相關,0.0,女,2720
108,2,6,新店區,52歲,52,52,不相關,0.0,男,2406
108,2,6,新店區,52歲,52,52,不相關,0.0,女,2745
108,2,6,新店區,53歲,53,53,不相關,0.0,男,2551
108,2,6,新店區,53歲,53,53,不相關,0.0,女,2821
108,2,6,新店區,54歲,54,54,不相關,0.0,男,2642
108,2,6,新店區,54歲,54,54,不相關,0.0,女,2909
108,2,6,新店區,55歲,55,55,不相關,0.0,男,2521
108,2,6,新店區,55歲,55,55,不相關,0.0,女,2977
108,2,6,新店區,56歲,56,56,不相關,0.0,男,2589
108,2,6,新店區,56歲,56,56,不相關,0.0,女,2948
108,2,6,新店區,57歲,57,57,不相關,0.0,男,2360
108,2,6,新店區,57歲,57,57,不相關,0.0,女,2916
108,2,6,新店區,58歲,58,58,不相關,0.0,男,2395
108,2,6,新店區,58歲,58,58,不相關,0.0,女,2814
108,2,6,新店區,59歲,59,59,不相關,0.0,男,2403
108,2,6,新店區,59歲,59,59,不相關,0.0,女,2810
108,2,6,新店區,60歲,60,60,不相關,0.0,男,2436
108,2,6,新店區,60歲,60,60,不相關,0.0,女,2809
108,2,6,新店區,61歲,61,61,不相關,0.0,男,2142
108,2,6,新店區,61歲,61,61,不相關,0.0,女,2688
108,2,6,新店區,62歲,62,62,不相關,0.0,男,2304
108,2,6,新店區,62歲,62,62,不相關,0.0,女,2764
108,2,6,新店區,63歲,63,63,不相關,0.0,男,2322
108,2,6,新店區,63歲,63,63,不相關,0.0,女,2678
108,2,6,新店區,64歲,64,64,不相關,0.0,男,2229
108,2,6,新店區,64歲,64,64,不相關,0.0,女,2630
108,2,6,新店區,65歲,65,65,不相關,0.0,男,2149
108,2,6,新店區,65歲,65,65,不相關,0.0,女,2649
108,2,6,新店區,66歲,66,66,不相關,0.0,男,2047
108,2,6,新店區,66歲,66,66,不相關,0.0,女,2478
108,2,6,新店區,67歲,67,67,不相關,0.0,男,2039
108,2,6,新店區,67歲,67,67,不相關,0.0,女,2472
108,2,6,新店區,68歲,68,68,不相關,0.0,男,1795
108,2,6,新店區,68歲,68,68,不相關,0.0,女,2151
108,2,6,新店區,69歲,69,69,不相關,0.0,男,1558
108,2,6,新店區,69歲,69,69,不相關,0.0,女,1949
108,2,6,新店區,70歲,70,70,不相關,0.0,男,1386
108,2,6,新店區,70歲,70,70,不相關,0.0,女,1790
108,2,6,新店區,71歲,71,71,不相關,0.0,男,1189
108,2,6,新店區,71歲,71,71,不相關,0.0,女,1578
108,2,6,新店區,72歲,72,72,不相關,0.0,男,923
108,2,6,新店區,72歲,72,72,不相關,0.0,女,1284
108,2,6,新店區,73歲,73,73,不相關,0.0,男,780
108,2,6,新店區,73歲,73,73,不相關,0.0,女,995
108,2,6,新店區,74歲,74,74,不相關,0.0,男,822
108,2,6,新店區,74歲,74,74,不相關,0.0,女,1103
108,2,6,新店區,75歲,75,75,不相關,0.0,男,836
108,2,6,新店區,75歲,75,75,不相關,0.0,女,1105
108,2,6,新店區,76歲,76,76,不相關,0.0,男,751
108,2,6,新店區,76歲,76,76,不相關,0.0,女,985
108,2,6,新店區,77歲,77,77,不相關,0.0,男,686
108,2,6,新店區,77歲,77,77,不相關,0.0,女,967
108,2,6,新店區,78歲,78,78,不相關,0.0,男,588
108,2,6,新店區,78歲,78,78,不相關,0.0,女,904
108,2,6,新店區,79歲,79,79,不相關,0.0,男,516
108,2,6,新店區,79歲,79,79,不相關,0.0,女,871
108,2,6,新店區,80歲,80,80,不相關,0.0,男,468
108,2,6,新店區,80歲,80,80,不相關,0.0,女,672
108,2,6,新店區,81歲,81,81,不相關,0.0,男,404
108,2,6,新店區,81歲,81,81,不相關,0.0,女,656
108,2,6,新店區,82歲,82,82,不相關,0.0,男,398
108,2,6,新店區,82歲,82,82,不相關,0.0,女,623
108,2,6,新店區,83歲,83,83,不相關,0.0,男,359
108,2,6,新店區,83歲,83,83,不相關,0.0,女,532
108,2,6,新店區,84歲,84,84,不相關,0.0,男,317
108,2,6,新店區,84歲,84,84,不相關,0.0,女,440
108,2,6,新店區,85歲,85,85,不相關,0.0,男,346
108,2,6,新店區,85歲,85,85,不相關,0.0,女,401
108,2,6,新店區,86歲,86,86,不相關,0.0,男,349
108,2,6,新店區,86歲,86,86,不相關,0.0,女,362
108,2,6,新店區,87歲,87,87,不相關,0.0,男,364
108,2,6,新店區,87歲,87,87,不相關,0.0,女,368
108,2,6,新店區,88歲,88,88,不相關,0.0,男,366
108,2,6,新店區,88歲,88,88,不相關,0.0,女,303
108,2,6,新店區,89歲,89,89,不相關,0.0,男,299
108,2,6,新店區,89歲,89,89,不相關,0.0,女,280
108,2,6,新店區,90歲,90,90,不相關,0.0,男,262
108,2,6,新店區,90歲,90,90,不相關,0.0,女,234
108,2,6,新店區,91歲,91,91,不相關,0.0,男,220
108,2,6,新店區,91歲,91,91,不相關,0.0,女,214
108,2,6,新店區,92歲,92,92,不相關,0.0,男,180
108,2,6,新店區,92歲,92,92,不相關,0.0,女,168
108,2,6,新店區,93歲,93,93,不相關,0.0,男,155
108,2,6,新店區,93歲,93,93,不相關,0.0,女,141
108,2,6,新店區,94歲,94,94,不相關,0.0,男,117
108,2,6,新店區,94歲,94,94,不相關,0.0,女,107
108,2,6,新店區,95歲,95,95,不相關,0.0,男,71
108,2,6,新店區,95歲,95,95,不相關,0.0,女,82
108,2,6,新店區,96歲,96,96,不相關,0.0,男,70
108,2,6,新店區,96歲,96,96,不相關,0.0,女,54
108,2,6,新店區,97歲,97,97,不相關,0.0,男,68
108,2,6,新店區,97歲,97,97,不相關,0.0,女,56
108,2,6,新店區,98歲,98,98,不相關,0.0,男,26
108,2,6,新店區,98歲,98,98,不相關,0.0,女,30
108,2,6,新店區,99歲,99,99,不相關,0.0,男,36
108,2,6,新店區,99歲,99,99,不相關,0.0,女,25
108,2,6,新店區,100歲以上,100,100,不相關,0.0,男,65
108,2,6,新店區,100歲以上,100,100,不相關,0.0,女,57
108,3,6,新店區,0歲,0,0,不相關,0.0,男,847
108,3,6,新店區,0歲,0,0,不相關,0.0,女,858
108,3,6,新店區,1歲,1,1,不相關,0.0,男,1057
108,3,6,新店區,1歲,1,1,不相關,0.0,女,894
108,3,6,新店區,2歲,2,2,不相關,0.0,男,1094
108,3,6,新店區,2歲,2,2,不相關,0.0,女,987
108,3,6,新店區,3歲,3,3,不相關,0.0,男,975
108,3,6,新店區,3歲,3,3,不相關,0.0,女,963
108,3,6,新店區,4歲,4,4,不相關,0.0,男,1040
108,3,6,新店區,4歲,4,4,不相關,0.0,女,954
108,3,6,新店區,5歲,5,5,不相關,0.0,男,1014
108,3,6,新店區,5歲,5,5,不相關,0.0,女,949
108,3,6,新店區,6歲,6,6,不相關,0.0,男,1187
108,3,6,新店區,6歲,6,6,不相關,0.0,女,1155
108,3,6,新店區,7歲,7,7,不相關,0.0,男,1065
108,3,6,新店區,7歲,7,7,不相關,0.0,女,1010
108,3,6,新店區,8歲,8,8,不相關,0.0,男,921
108,3,6,新店區,8歲,8,8,不相關,0.0,女,891
108,3,6,新店區,9歲,9,9,不相關,0.0,男,900
108,3,6,新店區,9歲,9,9,不相關,0.0,女,928
108,3,6,新店區,10歲,10,10,不相關,0.0,男,937
108,3,6,新店區,10歲,10,10,不相關,0.0,女,938
108,3,6,新店區,11歲,11,11,不相關,0.0,男,954
108,3,6,新店區,11歲,11,11,不相關,0.0,女,894
108,3,6,新店區,12歲,12,12,不相關,0.0,男,871
108,3,6,新店區,12歲,12,12,不相關,0.0,女,797
108,3,6,新店區,13歲,13,13,不相關,0.0,男,889
108,3,6,新店區,13歲,13,13,不相關,0.0,女,967
108,3,6,新店區,14歲,14,14,不相關,0.0,男,1094
108,3,6,新店區,14歲,14,14,不相關,0.0,女,981
108,3,6,新店區,15歲,15,15,不相關,0.0,男,1181
108,3,6,新店區,15歲,15,15,不相關,0.0,女,1143
108,3,6,新店區,16歲,16,16,不相關,0.0,男,1312
108,3,6,新店區,16歲,16,16,不相關,0.0,女,1294
108,3,6,新店區,17歲,17,17,不相關,0.0,男,1445
108,3,6,新店區,17歲,17,17,不相關,0.0,女,1304
108,3,6,新店區,18歲,18,18,完全落入,1.0,男,1640
108,3,6,新店區,18歲,18,18,完全落入,1.0,女,1639
108,3,6,新店區,19歲,19,19,完全落入,1.0,男,1693
108,3,6,新店區,19歲,19,19,完全落入,1.0,女,1640
108,3,6,新店區,20歲,20,20,完全落入,1.0,男,1627
108,3,6,新店區,20歲,20,20,完全落入,1.0,女,1549
108,3,6,新店區,21歲,21,21,完全落入,1.0,男,1937
108,3,6,新店區,21歲,21,21,完全落入,1.0,女,1784
108,3,6,新店區,22歲,22,22,完全落入,1.0,男,2019
108,3,6,新店區,22歲,22,22,完全落入,1.0,女,1875
108,3,6,新店區,23歲,23,23,完全落入,1.0,男,2037
108,3,6,新店區,23歲,23,23,完全落入,1.0,女,1968
