民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,22,三芝區,41歲,41,41,不相關,0.0,女,138
108,5,22,三芝區,42歲,42,42,不相關,0.0,男,183
108,5,22,三芝區,42歲,42,42,不相關,0.0,女,142
108,5,22,三芝區,43歲,43,43,不相關,0.0,男,167
108,5,22,三芝區,43歲,43,43,不相關,0.0,女,121
108,5,22,三芝區,44歲,44,44,不相關,0.0,男,144
108,5,22,三芝區,44歲,44,44,不相關,0.0,女,170
108,5,22,三芝區,45歲,45,45,不相關,0.0,男,183
108,5,22,三芝區,45歲,45,45,不相關,0.0,女,171
108,5,22,三芝區,46歲,46,46,不相關,0.0,男,161
108,5,22,三芝區,46歲,46,46,不相關,0.0,女,149
108,5,22,三芝區,47歲,47,47,不相關,0.0,男,185
108,5,22,三芝區,47歲,47,47,不相關,0.0,女,167
108,5,22,三芝區,48歲,48,48,不相關,0.0,男,197
108,5,22,三芝區,48歲,48,48,不相關,0.0,女,206
108,5,22,三芝區,49歲,49,49,不相關,0.0,男,212
108,5,22,三芝區,49歲,49,49,不相關,0.0,女,185
108,5,22,三芝區,50歲,50,50,不相關,0.0,男,222
108,5,22,三芝區,50歲,50,50,不相關,0.0,女,224
108,5,22,三芝區,51歲,51,51,不相關,0.0,男,208
108,5,22,三芝區,51歲,51,51,不相關,0.0,女,176
108,5,22,三芝區,52歲,52,52,不相關,0.0,男,206
108,5,22,三芝區,52歲,52,52,不相關,0.0,女,207
108,5,22,三芝區,53歲,53,53,不相關,0.0,男,177
108,5,22,三芝區,53歲,53,53,不相關,0.0,女,198
108,5,22,三芝區,54歲,54,54,不相關,0.0,男,228
108,5,22,三芝區,54歲,54,54,不相關,0.0,女,213
108,5,22,三芝區,55歲,55,55,不相關,0.0,男,217
108,5,22,三芝區,55歲,55,55,不相關,0.0,女,220
108,5,22,三芝區,56歲,56,56,不相關,0.0,男,210
108,5,22,三芝區,56歲,56,56,不相關,0.0,女,199
108,5,22,三芝區,57歲,57,57,不相關,0.0,男,220
108,5,22,三芝區,57歲,57,57,不相關,0.0,女,188
108,5,22,三芝區,58歲,58,58,不相關,0.0,男,220
108,5,22,三芝區,58歲,58,58,不相關,0.0,女,187
108,5,22,三芝區,59歲,59,59,不相關,0.0,男,217
108,5,22,三芝區,59歲,59,59,不相關,0.0,女,191
108,5,22,三芝區,60歲,60,60,不相關,0.0,男,201
108,5,22,三芝區,60歲,60,60,不相關,0.0,女,188
108,5,22,三芝區,61歲,61,61,不相關,0.0,男,172
108,5,22,三芝區,61歲,61,61,不相關,0.0,女,161
108,5,22,三芝區,62歲,62,62,不相關,0.0,男,189
108,5,22,三芝區,62歲,62,62,不相關,0.0,女,174
108,5,22,三芝區,63歲,63,63,不相關,0.0,男,217
108,5,22,三芝區,63歲,63,63,不相關,0.0,女,162
108,5,22,三芝區,64歲,64,64,不相關,0.0,男,213
108,5,22,三芝區,64歲,64,64,不相關,0.0,女,156
108,5,22,三芝區,65歲,65,65,不相關,0.0,男,140
108,5,22,三芝區,65歲,65,65,不相關,0.0,女,158
108,5,22,三芝區,66歲,66,66,不相關,0.0,男,160
108,5,22,三芝區,66歲,66,66,不相關,0.0,女,147
108,5,22,三芝區,67歲,67,67,不相關,0.0,男,175
108,5,22,三芝區,67歲,67,67,不相關,0.0,女,154
108,5,22,三芝區,68歲,68,68,不相關,0.0,男,137
108,5,22,三芝區,68歲,68,68,不相關,0.0,女,139
108,5,22,三芝區,69歲,69,69,不相關,0.0,男,134
108,5,22,三芝區,69歲,69,69,不相關,0.0,女,118
108,5,22,三芝區,70歲,70,70,不相關,0.0,男,107
108,5,22,三芝區,70歲,70,70,不相關,0.0,女,129
108,5,22,三芝區,71歲,71,71,不相關,0.0,男,85
108,5,22,三芝區,71歲,71,71,不相關,0.0,女,75
108,5,22,三芝區,72歲,72,72,不相關,0.0,男,80
108,5,22,三芝區,72歲,72,72,不相關,0.0,女,67
108,5,22,三芝區,73歲,73,73,不相關,0.0,男,48
108,5,22,三芝區,73歲,73,73,不相關,0.0,女,51
108,5,22,三芝區,74歲,74,74,不相關,0.0,男,72
108,5,22,三芝區,74歲,74,74,不相關,0.0,女,85
108,5,22,三芝區,75歲,75,75,不相關,0.0,男,55
108,5,22,三芝區,75歲,75,75,不相關,0.0,女,79
108,5,22,三芝區,76歲,76,76,不相關,0.0,男,66
108,5,22,三芝區,76歲,76,76,不相關,0.0,女,85
108,5,22,三芝區,77歲,77,77,不相關,0.0,男,65
108,5,22,三芝區,77歲,77,77,不相關,0.0,女,76
108,5,22,三芝區,78歲,78,78,不相關,0.0,男,75
108,5,22,三芝區,78歲,78,78,不相關,0.0,女,65
108,5,22,三芝區,79歲,79,79,不相關,0.0,男,71
108,5,22,三芝區,79歲,79,79,不相關,0.0,女,76
108,5,22,三芝區,80歲,80,80,不相關,0.0,男,44
108,5,22,三芝區,80歲,80,80,不相關,0.0,女,58
108,5,22,三芝區,81歲,81,81,不相關,0.0,男,43
108,5,22,三芝區,81歲,81,81,不相關,0.0,女,53
108,5,22,三芝區,82歲,82,82,不相關,0.0,男,42
108,5,22,三芝區,82歲,82,82,不相關,0.0,女,50
108,5,22,三芝區,83歲,83,83,不相關,0.0,男,50
108,5,22,三芝區,83歲,83,83,不相關,0.0,女,52
108,5,22,三芝區,84歲,84,84,不相關,0.0,男,33
108,5,22,三芝區,84歲,84,84,不相關,0.0,女,46
108,5,22,三芝區,85歲,85,85,不相關,0.0,男,39
108,5,22,三芝區,85歲,85,85,不相關,0.0,女,45
108,5,22,三芝區,86歲,86,86,不相關,0.0,男,19
108,5,22,三芝區,86歲,86,86,不相關,0.0,女,40
108,5,22,三芝區,87歲,87,87,不相關,0.0,男,29
108,5,22,三芝區,87歲,87,87,不相關,0.0,女,40
108,5,22,三芝區,88歲,88,88,不相關,0.0,男,20
108,5,22,三芝區,88歲,88,88,不相關,0.0,女,33
108,5,22,三芝區,89歲,89,89,不相關,0.0,男,34
108,5,22,三芝區,89歲,89,89,不相關,0.0,女,30
108,5,22,三芝區,90歲,90,90,不相關,0.0,男,23
108,5,22,三芝區,90歲,90,90,不相關,0.0,女,26
108,5,22,三芝區,91歲,91,91,不相關,0.0,男,14
108,5,22,三芝區,91歲,91,91,不相關,0.0,女,20
108,5,22,三芝區,92歲,92,92,不相關,0.0,男,11
108,5,22,三芝區,92歲,92,92,不相關,0.0,女,21
108,5,22,三芝區,93歲,93,93,不相關,0.0,男,8
108,5,22,三芝區,93歲,93,93,不相關,0.0,女,12
108,5,22,三芝區,94歲,94,94,不相關,0.0,男,6
108,5,22,三芝區,94歲,94,94,不相關,0.0,女,13
108,5,22,三芝區,95歲,95,95,不相關,0.0,男,1
108,5,22,三芝區,95歲,95,95,不相關,0.0,女,11
108,5,22,三芝區,96歲,96,96,不相關,0.0,男,7
108,5,22,三芝區,96歲,96,96,不相關,0.0,女,4
108,5,22,三芝區,97歲,97,97,不相關,0.0,男,5
108,5,22,三芝區,97歲,97,97,不相關,0.0,女,4
108,5,22,三芝區,98歲,98,98,不相關,0.0,男,4
108,5,22,三芝區,98歲,98,98,不相關,0.0,女,4
108,5,22,三芝區,99歲,99,99,不相關,0.0,男,2
108,5,22,三芝區,99歲,99,99,不相關,0.0,女,2
108,5,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
108,5,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
108,6,22,三芝區,0歲,0,0,不相關,0.0,男,64
108,6,22,三芝區,0歲,0,0,不相關,0.0,女,56
108,6,22,三芝區,1歲,1,1,不相關,0.0,男,62
108,6,22,三芝區,1歲,1,1,不相關,0.0,女,60
108,6,22,三芝區,2歲,2,2,不相關,0.0,男,60
108,6,22,三芝區,2歲,2,2,不相關,0.0,女,69
108,6,22,三芝區,3歲,3,3,不相關,0.0,男,64
108,6,22,三芝區,3歲,3,3,不相關,0.0,女,68
108,6,22,三芝區,4歲,4,4,不相關,0.0,男,54
108,6,22,三芝區,4歲,4,4,不相關,0.0,女,61
108,6,22,三芝區,5歲,5,5,不相關,0.0,男,79
108,6,22,三芝區,5歲,5,5,不相關,0.0,女,70
108,6,22,三芝區,6歲,6,6,不相關,0.0,男,73
108,6,22,三芝區,6歲,6,6,不相關,0.0,女,65
108,6,22,三芝區,7歲,7,7,不相關,0.0,男,64
108,6,22,三芝區,7歲,7,7,不相關,0.0,女,56
108,6,22,三芝區,8歲,8,8,不相關,0.0,男,62
108,6,22,三芝區,8歲,8,8,不相關,0.0,女,51
108,6,22,三芝區,9歲,9,9,不相關,0.0,男,81
108,6,22,三芝區,9歲,9,9,不相關,0.0,女,64
108,6,22,三芝區,10歲,10,10,不相關,0.0,男,65
108,6,22,三芝區,10歲,10,10,不相關,0.0,女,69
108,6,22,三芝區,11歲,11,11,不相關,0.0,男,66
108,6,22,三芝區,11歲,11,11,不相關,0.0,女,87
108,6,22,三芝區,12歲,12,12,不相關,0.0,男,83
108,6,22,三芝區,12歲,12,12,不相關,0.0,女,70
108,6,22,三芝區,13歲,13,13,不相關,0.0,男,90
108,6,22,三芝區,13歲,13,13,不相關,0.0,女,76
108,6,22,三芝區,14歲,14,14,不相關,0.0,男,94
108,6,22,三芝區,14歲,14,14,不相關,0.0,女,89
108,6,22,三芝區,15歲,15,15,不相關,0.0,男,102
108,6,22,三芝區,15歲,15,15,不相關,0.0,女,95
108,6,22,三芝區,16歲,16,16,不相關,0.0,男,110
108,6,22,三芝區,16歲,16,16,不相關,0.0,女,114
108,6,22,三芝區,17歲,17,17,不相關,0.0,男,130
108,6,22,三芝區,17歲,17,17,不相關,0.0,女,116
108,6,22,三芝區,18歲,18,18,完全落入,1.0,男,148
108,6,22,三芝區,18歲,18,18,完全落入,1.0,女,141
108,6,22,三芝區,19歲,19,19,完全落入,1.0,男,143
108,6,22,三芝區,19歲,19,19,完全落入,1.0,女,135
108,6,22,三芝區,20歲,20,20,完全落入,1.0,男,149
108,6,22,三芝區,20歲,20,20,完全落入,1.0,女,127
108,6,22,三芝區,21歲,21,21,完全落入,1.0,男,174
108,6,22,三芝區,21歲,21,21,完全落入,1.0,女,147
108,6,22,三芝區,22歲,22,22,完全落入,1.0,男,176
108,6,22,三芝區,22歲,22,22,完全落入,1.0,女,167
108,6,22,三芝區,23歲,23,23,完全落入,1.0,男,149
108,6,22,三芝區,23歲,23,23,完全落入,1.0,女,167
108,6,22,三芝區,24歲,24,24,完全落入,1.0,男,211
108,6,22,三芝區,24歲,24,24,完全落入,1.0,女,160
108,6,22,三芝區,25歲,25,25,完全落入,1.0,男,218
108,6,22,三芝區,25歲,25,25,完全落入,1.0,女,165
108,6,22,三芝區,26歲,26,26,完全落入,1.0,男,186
108,6,22,三芝區,26歲,26,26,完全落入,1.0,女,146
108,6,22,三芝區,27歲,27,27,完全落入,1.0,男,160
108,6,22,三芝區,27歲,27,27,完全落入,1.0,女,154
108,6,22,三芝區,28歲,28,28,完全落入,1.0,男,185
108,6,22,三芝區,28歲,28,28,完全落入,1.0,女,134
108,6,22,三芝區,29歲,29,29,完全落入,1.0,男,157
108,6,22,三芝區,29歲,29,29,完全落入,1.0,女,136
108,6,22,三芝區,30歲,30,30,完全落入,1.0,男,127
108,6,22,三芝區,30歲,30,30,完全落入,1.0,女,139
108,6,22,三芝區,31歲,31,31,完全落入,1.0,男,156
108,6,22,三芝區,31歲,31,31,完全落入,1.0,女,131
108,6,22,三芝區,32歲,32,32,完全落入,1.0,男,122
108,6,22,三芝區,32歲,32,32,完全落入,1.0,女,117
108,6,22,三芝區,33歲,33,33,完全落入,1.0,男,133
108,6,22,三芝區,33歲,33,33,完全落入,1.0,女,103
108,6,22,三芝區,34歲,34,34,完全落入,1.0,男,162
108,6,22,三芝區,34歲,34,34,完全落入,1.0,女,138
108,6,22,三芝區,35歲,35,35,完全落入,1.0,男,169
108,6,22,三芝區,35歲,35,35,完全落入,1.0,女,145
108,6,22,三芝區,36歲,36,36,不相關,0.0,男,145
108,6,22,三芝區,36歲,36,36,不相關,0.0,女,153
108,6,22,三芝區,37歲,37,37,不相關,0.0,男,163
108,6,22,三芝區,37歲,37,37,不相關,0.0,女,158
108,6,22,三芝區,38歲,38,38,不相關,0.0,男,169
108,6,22,三芝區,38歲,38,38,不相關,0.0,女,163
108,6,22,三芝區,39歲,39,39,不相關,0.0,男,170
108,6,22,三芝區,39歲,39,39,不相關,0.0,女,174
108,6,22,三芝區,40歲,40,40,不相關,0.0,男,165
108,6,22,三芝區,40歲,40,40,不相關,0.0,女,171
108,6,22,三芝區,41歲,41,41,不相關,0.0,男,164
108,6,22,三芝區,41歲,41,41,不相關,0.0,女,141
108,6,22,三芝區,42歲,42,42,不相關,0.0,男,182
108,6,22,三芝區,42歲,42,42,不相關,0.0,女,139
108,6,22,三芝區,43歲,43,43,不相關,0.0,男,162
108,6,22,三芝區,43歲,43,43,不相關,0.0,女,128
108,6,22,三芝區,44歲,44,44,不相關,0.0,男,156
108,6,22,三芝區,44歲,44,44,不相關,0.0,女,159
108,6,22,三芝區,45歲,45,45,不相關,0.0,男,184
108,6,22,三芝區,45歲,45,45,不相關,0.0,女,170
108,6,22,三芝區,46歲,46,46,不相關,0.0,男,157
108,6,22,三芝區,46歲,46,46,不相關,0.0,女,158
108,6,22,三芝區,47歲,47,47,不相關,0.0,男,183
108,6,22,三芝區,47歲,47,47,不相關,0.0,女,162
108,6,22,三芝區,48歲,48,48,不相關,0.0,男,186
108,6,22,三芝區,48歲,48,48,不相關,0.0,女,205
108,6,22,三芝區,49歲,49,49,不相關,0.0,男,224
108,6,22,三芝區,49歲,49,49,不相關,0.0,女,199
108,6,22,三芝區,50歲,50,50,不相關,0.0,男,223
108,6,22,三芝區,50歲,50,50,不相關,0.0,女,208
108,6,22,三芝區,51歲,51,51,不相關,0.0,男,202
108,6,22,三芝區,51歲,51,51,不相關,0.0,女,193
108,6,22,三芝區,52歲,52,52,不相關,0.0,男,212
108,6,22,三芝區,52歲,52,52,不相關,0.0,女,194
108,6,22,三芝區,53歲,53,53,不相關,0.0,男,172
108,6,22,三芝區,53歲,53,53,不相關,0.0,女,203
108,6,22,三芝區,54歲,54,54,不相關,0.0,男,235
108,6,22,三芝區,54歲,54,54,不相關,0.0,女,209
108,6,22,三芝區,55歲,55,55,不相關,0.0,男,207
108,6,22,三芝區,55歲,55,55,不相關,0.0,女,226
108,6,22,三芝區,56歲,56,56,不相關,0.0,男,216
108,6,22,三芝區,56歲,56,56,不相關,0.0,女,194
108,6,22,三芝區,57歲,57,57,不相關,0.0,男,223
108,6,22,三芝區,57歲,57,57,不相關,0.0,女,194
108,6,22,三芝區,58歲,58,58,不相關,0.0,男,221
108,6,22,三芝區,58歲,58,58,不相關,0.0,女,186
108,6,22,三芝區,59歲,59,59,不相關,0.0,男,220
108,6,22,三芝區,59歲,59,59,不相關,0.0,女,188
108,6,22,三芝區,60歲,60,60,不相關,0.0,男,193
108,6,22,三芝區,60歲,60,60,不相關,0.0,女,182
108,6,22,三芝區,61歲,61,61,不相關,0.0,男,176
108,6,22,三芝區,61歲,61,61,不相關,0.0,女,167
108,6,22,三芝區,62歲,62,62,不相關,0.0,男,192
108,6,22,三芝區,62歲,62,62,不相關,0.0,女,169
108,6,22,三芝區,63歲,63,63,不相關,0.0,男,216
108,6,22,三芝區,63歲,63,63,不相關,0.0,女,167
108,6,22,三芝區,64歲,64,64,不相關,0.0,男,208
108,6,22,三芝區,64歲,64,64,不相關,0.0,女,155
108,6,22,三芝區,65歲,65,65,不相關,0.0,男,148
108,6,22,三芝區,65歲,65,65,不相關,0.0,女,158
108,6,22,三芝區,66歲,66,66,不相關,0.0,男,155
108,6,22,三芝區,66歲,66,66,不相關,0.0,女,153
108,6,22,三芝區,67歲,67,67,不相關,0.0,男,174
108,6,22,三芝區,67歲,67,67,不相關,0.0,女,145
108,6,22,三芝區,68歲,68,68,不相關,0.0,男,142
108,6,22,三芝區,68歲,68,68,不相關,0.0,女,151
108,6,22,三芝區,69歲,69,69,不相關,0.0,男,136
108,6,22,三芝區,69歲,69,69,不相關,0.0,女,116
108,6,22,三芝區,70歲,70,70,不相關,0.0,男,106
108,6,22,三芝區,70歲,70,70,不相關,0.0,女,126
108,6,22,三芝區,71歲,71,71,不相關,0.0,男,85
108,6,22,三芝區,71歲,71,71,不相關,0.0,女,78
108,6,22,三芝區,72歲,72,72,不相關,0.0,男,80
108,6,22,三芝區,72歲,72,72,不相關,0.0,女,70
108,6,22,三芝區,73歲,73,73,不相關,0.0,男,44
108,6,22,三芝區,73歲,73,73,不相關,0.0,女,48
108,6,22,三芝區,74歲,74,74,不相關,0.0,男,75
108,6,22,三芝區,74歲,74,74,不相關,0.0,女,81
108,6,22,三芝區,75歲,75,75,不相關,0.0,男,55
108,6,22,三芝區,75歲,75,75,不相關,0.0,女,81
108,6,22,三芝區,76歲,76,76,不相關,0.0,男,64
108,6,22,三芝區,76歲,76,76,不相關,0.0,女,86
108,6,22,三芝區,77歲,77,77,不相關,0.0,男,63
108,6,22,三芝區,77歲,77,77,不相關,0.0,女,75
108,6,22,三芝區,78歲,78,78,不相關,0.0,男,77
108,6,22,三芝區,78歲,78,78,不相關,0.0,女,68
108,6,22,三芝區,79歲,79,79,不相關,0.0,男,68
108,6,22,三芝區,79歲,79,79,不相關,0.0,女,72
108,6,22,三芝區,80歲,80,80,不相關,0.0,男,48
108,6,22,三芝區,80歲,80,80,不相關,0.0,女,60
108,6,22,三芝區,81歲,81,81,不相關,0.0,男,39
108,6,22,三芝區,81歲,81,81,不相關,0.0,女,55
108,6,22,三芝區,82歲,82,82,不相關,0.0,男,46
108,6,22,三芝區,82歲,82,82,不相關,0.0,女,48
108,6,22,三芝區,83歲,83,83,不相關,0.0,男,47
108,6,22,三芝區,83歲,83,83,不相關,0.0,女,49
108,6,22,三芝區,84歲,84,84,不相關,0.0,男,34
108,6,22,三芝區,84歲,84,84,不相關,0.0,女,52
108,6,22,三芝區,85歲,85,85,不相關,0.0,男,38
108,6,22,三芝區,85歲,85,85,不相關,0.0,女,39
108,6,22,三芝區,86歲,86,86,不相關,0.0,男,19
108,6,22,三芝區,86歲,86,86,不相關,0.0,女,39
108,6,22,三芝區,87歲,87,87,不相關,0.0,男,28
108,6,22,三芝區,87歲,87,87,不相關,0.0,女,36
108,6,22,三芝區,88歲,88,88,不相關,0.0,男,19
108,6,22,三芝區,88歲,88,88,不相關,0.0,女,40
108,6,22,三芝區,89歲,89,89,不相關,0.0,男,33
108,6,22,三芝區,89歲,89,89,不相關,0.0,女,25
108,6,22,三芝區,90歲,90,90,不相關,0.0,男,25
108,6,22,三芝區,90歲,90,90,不相關,0.0,女,30
108,6,22,三芝區,91歲,91,91,不相關,0.0,男,14
108,6,22,三芝區,91歲,91,91,不相關,0.0,女,20
108,6,22,三芝區,92歲,92,92,不相關,0.0,男,12
108,6,22,三芝區,92歲,92,92,不相關,0.0,女,21
108,6,22,三芝區,93歲,93,93,不相關,0.0,男,8
108,6,22,三芝區,93歲,93,93,不相關,0.0,女,11
108,6,22,三芝區,94歲,94,94,不相關,0.0,男,6
108,6,22,三芝區,94歲,94,94,不相關,0.0,女,10
108,6,22,三芝區,95歲,95,95,不相關,0.0,男,1
108,6,22,三芝區,95歲,95,95,不相關,0.0,女,12
108,6,22,三芝區,96歲,96,96,不相關,0.0,男,7
108,6,22,三芝區,96歲,96,96,不相關,0.0,女,6
108,6,22,三芝區,97歲,97,97,不相關,0.0,男,4
108,6,22,三芝區,97歲,97,97,不相關,0.0,女,3
108,6,22,三芝區,98歲,98,98,不相關,0.0,男,5
108,6,22,三芝區,98歲,98,98,不相關,0.0,女,4
108,6,22,三芝區,99歲,99,99,不相關,0.0,男,1
108,6,22,三芝區,99歲,99,99,不相關,0.0,女,2
108,6,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
108,6,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
108,7,22,三芝區,0歲,0,0,不相關,0.0,男,58
108,7,22,三芝區,0歲,0,0,不相關,0.0,女,59
108,7,22,三芝區,1歲,1,1,不相關,0.0,男,62
108,7,22,三芝區,1歲,1,1,不相關,0.0,女,61
108,7,22,三芝區,2歲,2,2,不相關,0.0,男,63
108,7,22,三芝區,2歲,2,2,不相關,0.0,女,66
108,7,22,三芝區,3歲,3,3,不相關,0.0,男,62
108,7,22,三芝區,3歲,3,3,不相關,0.0,女,72
108,7,22,三芝區,4歲,4,4,不相關,0.0,男,57
108,7,22,三芝區,4歲,4,4,不相關,0.0,女,54
108,7,22,三芝區,5歲,5,5,不相關,0.0,男,77
108,7,22,三芝區,5歲,5,5,不相關,0.0,女,69
108,7,22,三芝區,6歲,6,6,不相關,0.0,男,76
108,7,22,三芝區,6歲,6,6,不相關,0.0,女,63
108,7,22,三芝區,7歲,7,7,不相關,0.0,男,65
108,7,22,三芝區,7歲,7,7,不相關,0.0,女,58
108,7,22,三芝區,8歲,8,8,不相關,0.0,男,66
108,7,22,三芝區,8歲,8,8,不相關,0.0,女,48
108,7,22,三芝區,9歲,9,9,不相關,0.0,男,77
108,7,22,三芝區,9歲,9,9,不相關,0.0,女,63
108,7,22,三芝區,10歲,10,10,不相關,0.0,男,69
108,7,22,三芝區,10歲,10,10,不相關,0.0,女,75
108,7,22,三芝區,11歲,11,11,不相關,0.0,男,66
108,7,22,三芝區,11歲,11,11,不相關,0.0,女,85
108,7,22,三芝區,12歲,12,12,不相關,0.0,男,82
108,7,22,三芝區,12歲,12,12,不相關,0.0,女,68
108,7,22,三芝區,13歲,13,13,不相關,0.0,男,92
108,7,22,三芝區,13歲,13,13,不相關,0.0,女,83
108,7,22,三芝區,14歲,14,14,不相關,0.0,男,91
108,7,22,三芝區,14歲,14,14,不相關,0.0,女,86
108,7,22,三芝區,15歲,15,15,不相關,0.0,男,105
108,7,22,三芝區,15歲,15,15,不相關,0.0,女,94
108,7,22,三芝區,16歲,16,16,不相關,0.0,男,105
108,7,22,三芝區,16歲,16,16,不相關,0.0,女,107
108,7,22,三芝區,17歲,17,17,不相關,0.0,男,129
108,7,22,三芝區,17歲,17,17,不相關,0.0,女,121
108,7,22,三芝區,18歲,18,18,完全落入,1.0,男,152
108,7,22,三芝區,18歲,18,18,完全落入,1.0,女,141
108,7,22,三芝區,19歲,19,19,完全落入,1.0,男,139
108,7,22,三芝區,19歲,19,19,完全落入,1.0,女,134
108,7,22,三芝區,20歲,20,20,完全落入,1.0,男,147
108,7,22,三芝區,20歲,20,20,完全落入,1.0,女,128
108,7,22,三芝區,21歲,21,21,完全落入,1.0,男,174
108,7,22,三芝區,21歲,21,21,完全落入,1.0,女,142
108,7,22,三芝區,22歲,22,22,完全落入,1.0,男,180
108,7,22,三芝區,22歲,22,22,完全落入,1.0,女,163
108,7,22,三芝區,23歲,23,23,完全落入,1.0,男,140
108,7,22,三芝區,23歲,23,23,完全落入,1.0,女,164
108,7,22,三芝區,24歲,24,24,完全落入,1.0,男,215
108,7,22,三芝區,24歲,24,24,完全落入,1.0,女,168
108,7,22,三芝區,25歲,25,25,完全落入,1.0,男,217
108,7,22,三芝區,25歲,25,25,完全落入,1.0,女,164
108,7,22,三芝區,26歲,26,26,完全落入,1.0,男,187
108,7,22,三芝區,26歲,26,26,完全落入,1.0,女,147
108,7,22,三芝區,27歲,27,27,完全落入,1.0,男,158
108,7,22,三芝區,27歲,27,27,完全落入,1.0,女,156
108,7,22,三芝區,28歲,28,28,完全落入,1.0,男,186
108,7,22,三芝區,28歲,28,28,完全落入,1.0,女,132
108,7,22,三芝區,29歲,29,29,完全落入,1.0,男,161
108,7,22,三芝區,29歲,29,29,完全落入,1.0,女,135
108,7,22,三芝區,30歲,30,30,完全落入,1.0,男,125
108,7,22,三芝區,30歲,30,30,完全落入,1.0,女,136
108,7,22,三芝區,31歲,31,31,完全落入,1.0,男,159
108,7,22,三芝區,31歲,31,31,完全落入,1.0,女,128
108,7,22,三芝區,32歲,32,32,完全落入,1.0,男,127
108,7,22,三芝區,32歲,32,32,完全落入,1.0,女,123
108,7,22,三芝區,33歲,33,33,完全落入,1.0,男,130
108,7,22,三芝區,33歲,33,33,完全落入,1.0,女,102
108,7,22,三芝區,34歲,34,34,完全落入,1.0,男,155
108,7,22,三芝區,34歲,34,34,完全落入,1.0,女,137
108,7,22,三芝區,35歲,35,35,完全落入,1.0,男,171
108,7,22,三芝區,35歲,35,35,完全落入,1.0,女,132
108,7,22,三芝區,36歲,36,36,不相關,0.0,男,151
108,7,22,三芝區,36歲,36,36,不相關,0.0,女,155
108,7,22,三芝區,37歲,37,37,不相關,0.0,男,157
108,7,22,三芝區,37歲,37,37,不相關,0.0,女,161
108,7,22,三芝區,38歲,38,38,不相關,0.0,男,176
108,7,22,三芝區,38歲,38,38,不相關,0.0,女,165
108,7,22,三芝區,39歲,39,39,不相關,0.0,男,166
108,7,22,三芝區,39歲,39,39,不相關,0.0,女,170
108,7,22,三芝區,40歲,40,40,不相關,0.0,男,169
108,7,22,三芝區,40歲,40,40,不相關,0.0,女,168
108,7,22,三芝區,41歲,41,41,不相關,0.0,男,157
108,7,22,三芝區,41歲,41,41,不相關,0.0,女,148
108,7,22,三芝區,42歲,42,42,不相關,0.0,男,189
108,7,22,三芝區,42歲,42,42,不相關,0.0,女,139
108,7,22,三芝區,43歲,43,43,不相關,0.0,男,156
108,7,22,三芝區,43歲,43,43,不相關,0.0,女,132
108,7,22,三芝區,44歲,44,44,不相關,0.0,男,159
108,7,22,三芝區,44歲,44,44,不相關,0.0,女,154
108,7,22,三芝區,45歲,45,45,不相關,0.0,男,183
108,7,22,三芝區,45歲,45,45,不相關,0.0,女,171
108,7,22,三芝區,46歲,46,46,不相關,0.0,男,166
108,7,22,三芝區,46歲,46,46,不相關,0.0,女,156
108,7,22,三芝區,47歲,47,47,不相關,0.0,男,177
108,7,22,三芝區,47歲,47,47,不相關,0.0,女,164
108,7,22,三芝區,48歲,48,48,不相關,0.0,男,195
108,7,22,三芝區,48歲,48,48,不相關,0.0,女,202
108,7,22,三芝區,49歲,49,49,不相關,0.0,男,214
108,7,22,三芝區,49歲,49,49,不相關,0.0,女,196
108,7,22,三芝區,50歲,50,50,不相關,0.0,男,221
108,7,22,三芝區,50歲,50,50,不相關,0.0,女,217
108,7,22,三芝區,51歲,51,51,不相關,0.0,男,207
108,7,22,三芝區,51歲,51,51,不相關,0.0,女,193
108,7,22,三芝區,52歲,52,52,不相關,0.0,男,211
108,7,22,三芝區,52歲,52,52,不相關,0.0,女,191
108,7,22,三芝區,53歲,53,53,不相關,0.0,男,175
108,7,22,三芝區,53歲,53,53,不相關,0.0,女,203
108,7,22,三芝區,54歲,54,54,不相關,0.0,男,235
108,7,22,三芝區,54歲,54,54,不相關,0.0,女,205
108,7,22,三芝區,55歲,55,55,不相關,0.0,男,204
108,7,22,三芝區,55歲,55,55,不相關,0.0,女,220
108,7,22,三芝區,56歲,56,56,不相關,0.0,男,217
108,7,22,三芝區,56歲,56,56,不相關,0.0,女,203
108,7,22,三芝區,57歲,57,57,不相關,0.0,男,223
108,7,22,三芝區,57歲,57,57,不相關,0.0,女,190
108,7,22,三芝區,58歲,58,58,不相關,0.0,男,217
108,7,22,三芝區,58歲,58,58,不相關,0.0,女,190
108,7,22,三芝區,59歲,59,59,不相關,0.0,男,225
108,7,22,三芝區,59歲,59,59,不相關,0.0,女,186
108,7,22,三芝區,60歲,60,60,不相關,0.0,男,191
108,7,22,三芝區,60歲,60,60,不相關,0.0,女,180
108,7,22,三芝區,61歲,61,61,不相關,0.0,男,178
108,7,22,三芝區,61歲,61,61,不相關,0.0,女,172
108,7,22,三芝區,62歲,62,62,不相關,0.0,男,191
108,7,22,三芝區,62歲,62,62,不相關,0.0,女,166
