民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,9,樹林區,51歲,51,51,不相關,0.0,女,1401
108,7,9,樹林區,52歲,52,52,不相關,0.0,男,1231
108,7,9,樹林區,52歲,52,52,不相關,0.0,女,1459
108,7,9,樹林區,53歲,53,53,不相關,0.0,男,1256
108,7,9,樹林區,53歲,53,53,不相關,0.0,女,1514
108,7,9,樹林區,54歲,54,54,不相關,0.0,男,1374
108,7,9,樹林區,54歲,54,54,不相關,0.0,女,1434
108,7,9,樹林區,55歲,55,55,不相關,0.0,男,1355
108,7,9,樹林區,55歲,55,55,不相關,0.0,女,1492
108,7,9,樹林區,56歲,56,56,不相關,0.0,男,1368
108,7,9,樹林區,56歲,56,56,不相關,0.0,女,1513
108,7,9,樹林區,57歲,57,57,不相關,0.0,男,1378
108,7,9,樹林區,57歲,57,57,不相關,0.0,女,1497
108,7,9,樹林區,58歲,58,58,不相關,0.0,男,1363
108,7,9,樹林區,58歲,58,58,不相關,0.0,女,1501
108,7,9,樹林區,59歲,59,59,不相關,0.0,男,1278
108,7,9,樹林區,59歲,59,59,不相關,0.0,女,1439
108,7,9,樹林區,60歲,60,60,不相關,0.0,男,1318
108,7,9,樹林區,60歲,60,60,不相關,0.0,女,1459
108,7,9,樹林區,61歲,61,61,不相關,0.0,男,1196
108,7,9,樹林區,61歲,61,61,不相關,0.0,女,1373
108,7,9,樹林區,62歲,62,62,不相關,0.0,男,1220
108,7,9,樹林區,62歲,62,62,不相關,0.0,女,1359
108,7,9,樹林區,63歲,63,63,不相關,0.0,男,1150
108,7,9,樹林區,63歲,63,63,不相關,0.0,女,1367
108,7,9,樹林區,64歲,64,64,不相關,0.0,男,1155
108,7,9,樹林區,64歲,64,64,不相關,0.0,女,1252
108,7,9,樹林區,65歲,65,65,不相關,0.0,男,1055
108,7,9,樹林區,65歲,65,65,不相關,0.0,女,1156
108,7,9,樹林區,66歲,66,66,不相關,0.0,男,1021
108,7,9,樹林區,66歲,66,66,不相關,0.0,女,1080
108,7,9,樹林區,67歲,67,67,不相關,0.0,男,977
108,7,9,樹林區,67歲,67,67,不相關,0.0,女,1025
108,7,9,樹林區,68歲,68,68,不相關,0.0,男,921
108,7,9,樹林區,68歲,68,68,不相關,0.0,女,940
108,7,9,樹林區,69歲,69,69,不相關,0.0,男,738
108,7,9,樹林區,69歲,69,69,不相關,0.0,女,689
108,7,9,樹林區,70歲,70,70,不相關,0.0,男,628
108,7,9,樹林區,70歲,70,70,不相關,0.0,女,702
108,7,9,樹林區,71歲,71,71,不相關,0.0,男,513
108,7,9,樹林區,71歲,71,71,不相關,0.0,女,535
108,7,9,樹林區,72歲,72,72,不相關,0.0,男,475
108,7,9,樹林區,72歲,72,72,不相關,0.0,女,467
108,7,9,樹林區,73歲,73,73,不相關,0.0,男,294
108,7,9,樹林區,73歲,73,73,不相關,0.0,女,349
108,7,9,樹林區,74歲,74,74,不相關,0.0,男,352
108,7,9,樹林區,74歲,74,74,不相關,0.0,女,374
108,7,9,樹林區,75歲,75,75,不相關,0.0,男,382
108,7,9,樹林區,75歲,75,75,不相關,0.0,女,403
108,7,9,樹林區,76歲,76,76,不相關,0.0,男,346
108,7,9,樹林區,76歲,76,76,不相關,0.0,女,370
108,7,9,樹林區,77歲,77,77,不相關,0.0,男,327
108,7,9,樹林區,77歲,77,77,不相關,0.0,女,348
108,7,9,樹林區,78歲,78,78,不相關,0.0,男,281
108,7,9,樹林區,78歲,78,78,不相關,0.0,女,382
108,7,9,樹林區,79歲,79,79,不相關,0.0,男,287
108,7,9,樹林區,79歲,79,79,不相關,0.0,女,323
108,7,9,樹林區,80歲,80,80,不相關,0.0,男,241
108,7,9,樹林區,80歲,80,80,不相關,0.0,女,274
108,7,9,樹林區,81歲,81,81,不相關,0.0,男,209
108,7,9,樹林區,81歲,81,81,不相關,0.0,女,256
108,7,9,樹林區,82歲,82,82,不相關,0.0,男,184
108,7,9,樹林區,82歲,82,82,不相關,0.0,女,219
108,7,9,樹林區,83歲,83,83,不相關,0.0,男,158
108,7,9,樹林區,83歲,83,83,不相關,0.0,女,190
108,7,9,樹林區,84歲,84,84,不相關,0.0,男,122
108,7,9,樹林區,84歲,84,84,不相關,0.0,女,178
108,7,9,樹林區,85歲,85,85,不相關,0.0,男,104
108,7,9,樹林區,85歲,85,85,不相關,0.0,女,150
108,7,9,樹林區,86歲,86,86,不相關,0.0,男,112
108,7,9,樹林區,86歲,86,86,不相關,0.0,女,149
108,7,9,樹林區,87歲,87,87,不相關,0.0,男,114
108,7,9,樹林區,87歲,87,87,不相關,0.0,女,100
108,7,9,樹林區,88歲,88,88,不相關,0.0,男,83
108,7,9,樹林區,88歲,88,88,不相關,0.0,女,118
108,7,9,樹林區,89歲,89,89,不相關,0.0,男,66
108,7,9,樹林區,89歲,89,89,不相關,0.0,女,79
108,7,9,樹林區,90歲,90,90,不相關,0.0,男,66
108,7,9,樹林區,90歲,90,90,不相關,0.0,女,64
108,7,9,樹林區,91歲,91,91,不相關,0.0,男,46
108,7,9,樹林區,91歲,91,91,不相關,0.0,女,57
108,7,9,樹林區,92歲,92,92,不相關,0.0,男,38
108,7,9,樹林區,92歲,92,92,不相關,0.0,女,59
108,7,9,樹林區,93歲,93,93,不相關,0.0,男,39
108,7,9,樹林區,93歲,93,93,不相關,0.0,女,40
108,7,9,樹林區,94歲,94,94,不相關,0.0,男,19
108,7,9,樹林區,94歲,94,94,不相關,0.0,女,25
108,7,9,樹林區,95歲,95,95,不相關,0.0,男,11
108,7,9,樹林區,95歲,95,95,不相關,0.0,女,18
108,7,9,樹林區,96歲,96,96,不相關,0.0,男,11
108,7,9,樹林區,96歲,96,96,不相關,0.0,女,14
108,7,9,樹林區,97歲,97,97,不相關,0.0,男,9
108,7,9,樹林區,97歲,97,97,不相關,0.0,女,11
108,7,9,樹林區,98歲,98,98,不相關,0.0,男,8
108,7,9,樹林區,98歲,98,98,不相關,0.0,女,7
108,7,9,樹林區,99歲,99,99,不相關,0.0,男,2
108,7,9,樹林區,99歲,99,99,不相關,0.0,女,7
108,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
108,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
108,8,9,樹林區,0歲,0,0,不相關,0.0,男,742
108,8,9,樹林區,0歲,0,0,不相關,0.0,女,670
108,8,9,樹林區,1歲,1,1,不相關,0.0,男,808
108,8,9,樹林區,1歲,1,1,不相關,0.0,女,711
108,8,9,樹林區,2歲,2,2,不相關,0.0,男,901
108,8,9,樹林區,2歲,2,2,不相關,0.0,女,759
108,8,9,樹林區,3歲,3,3,不相關,0.0,男,877
108,8,9,樹林區,3歲,3,3,不相關,0.0,女,851
108,8,9,樹林區,4歲,4,4,不相關,0.0,男,920
108,8,9,樹林區,4歲,4,4,不相關,0.0,女,827
108,8,9,樹林區,5歲,5,5,不相關,0.0,男,891
108,8,9,樹林區,5歲,5,5,不相關,0.0,女,796
108,8,9,樹林區,6歲,6,6,不相關,0.0,男,1001
108,8,9,樹林區,6歲,6,6,不相關,0.0,女,923
108,8,9,樹林區,7歲,7,7,不相關,0.0,男,953
108,8,9,樹林區,7歲,7,7,不相關,0.0,女,913
108,8,9,樹林區,8歲,8,8,不相關,0.0,男,817
108,8,9,樹林區,8歲,8,8,不相關,0.0,女,762
108,8,9,樹林區,9歲,9,9,不相關,0.0,男,760
108,8,9,樹林區,9歲,9,9,不相關,0.0,女,709
108,8,9,樹林區,10歲,10,10,不相關,0.0,男,851
108,8,9,樹林區,10歲,10,10,不相關,0.0,女,746
108,8,9,樹林區,11歲,11,11,不相關,0.0,男,955
108,8,9,樹林區,11歲,11,11,不相關,0.0,女,778
108,8,9,樹林區,12歲,12,12,不相關,0.0,男,854
108,8,9,樹林區,12歲,12,12,不相關,0.0,女,759
108,8,9,樹林區,13歲,13,13,不相關,0.0,男,919
108,8,9,樹林區,13歲,13,13,不相關,0.0,女,817
108,8,9,樹林區,14歲,14,14,不相關,0.0,男,905
108,8,9,樹林區,14歲,14,14,不相關,0.0,女,863
108,8,9,樹林區,15歲,15,15,不相關,0.0,男,972
108,8,9,樹林區,15歲,15,15,不相關,0.0,女,847
108,8,9,樹林區,16歲,16,16,不相關,0.0,男,1006
108,8,9,樹林區,16歲,16,16,不相關,0.0,女,971
108,8,9,樹林區,17歲,17,17,不相關,0.0,男,1035
108,8,9,樹林區,17歲,17,17,不相關,0.0,女,971
108,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1216
108,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1121
108,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1254
108,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1138
108,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1161
108,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1123
108,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1249
108,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1125
108,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1450
108,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1256
108,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1332
108,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1237
108,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1341
108,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1254
108,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1396
108,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1302
108,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1476
108,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1284
108,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1415
108,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1342
108,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1431
108,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1287
108,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1439
108,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1337
108,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1350
108,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1280
108,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1403
108,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1264
108,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1335
108,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1314
108,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1264
108,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1289
108,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1461
108,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1425
108,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1501
108,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1554
108,8,9,樹林區,36歲,36,36,不相關,0.0,男,1705
108,8,9,樹林區,36歲,36,36,不相關,0.0,女,1635
108,8,9,樹林區,37歲,37,37,不相關,0.0,男,1660
108,8,9,樹林區,37歲,37,37,不相關,0.0,女,1750
108,8,9,樹林區,38歲,38,38,不相關,0.0,男,1672
108,8,9,樹林區,38歲,38,38,不相關,0.0,女,1755
108,8,9,樹林區,39歲,39,39,不相關,0.0,男,1742
108,8,9,樹林區,39歲,39,39,不相關,0.0,女,1718
108,8,9,樹林區,40歲,40,40,不相關,0.0,男,1790
108,8,9,樹林區,40歲,40,40,不相關,0.0,女,1752
108,8,9,樹林區,41歲,41,41,不相關,0.0,男,1652
108,8,9,樹林區,41歲,41,41,不相關,0.0,女,1636
108,8,9,樹林區,42歲,42,42,不相關,0.0,男,1645
108,8,9,樹林區,42歲,42,42,不相關,0.0,女,1657
108,8,9,樹林區,43歲,43,43,不相關,0.0,男,1538
108,8,9,樹林區,43歲,43,43,不相關,0.0,女,1612
108,8,9,樹林區,44歲,44,44,不相關,0.0,男,1391
108,8,9,樹林區,44歲,44,44,不相關,0.0,女,1426
108,8,9,樹林區,45歲,45,45,不相關,0.0,男,1412
108,8,9,樹林區,45歲,45,45,不相關,0.0,女,1383
108,8,9,樹林區,46歲,46,46,不相關,0.0,男,1304
108,8,9,樹林區,46歲,46,46,不相關,0.0,女,1447
108,8,9,樹林區,47歲,47,47,不相關,0.0,男,1306
108,8,9,樹林區,47歲,47,47,不相關,0.0,女,1421
108,8,9,樹林區,48歲,48,48,不相關,0.0,男,1319
108,8,9,樹林區,48歲,48,48,不相關,0.0,女,1387
108,8,9,樹林區,49歲,49,49,不相關,0.0,男,1337
108,8,9,樹林區,49歲,49,49,不相關,0.0,女,1433
108,8,9,樹林區,50歲,50,50,不相關,0.0,男,1347
108,8,9,樹林區,50歲,50,50,不相關,0.0,女,1393
108,8,9,樹林區,51歲,51,51,不相關,0.0,男,1275
108,8,9,樹林區,51歲,51,51,不相關,0.0,女,1376
108,8,9,樹林區,52歲,52,52,不相關,0.0,男,1243
108,8,9,樹林區,52歲,52,52,不相關,0.0,女,1466
108,8,9,樹林區,53歲,53,53,不相關,0.0,男,1236
108,8,9,樹林區,53歲,53,53,不相關,0.0,女,1513
108,8,9,樹林區,54歲,54,54,不相關,0.0,男,1394
108,8,9,樹林區,54歲,54,54,不相關,0.0,女,1462
108,8,9,樹林區,55歲,55,55,不相關,0.0,男,1364
108,8,9,樹林區,55歲,55,55,不相關,0.0,女,1459
108,8,9,樹林區,56歲,56,56,不相關,0.0,男,1344
108,8,9,樹林區,56歲,56,56,不相關,0.0,女,1535
108,8,9,樹林區,57歲,57,57,不相關,0.0,男,1377
108,8,9,樹林區,57歲,57,57,不相關,0.0,女,1485
108,8,9,樹林區,58歲,58,58,不相關,0.0,男,1353
108,8,9,樹林區,58歲,58,58,不相關,0.0,女,1513
108,8,9,樹林區,59歲,59,59,不相關,0.0,男,1308
108,8,9,樹林區,59歲,59,59,不相關,0.0,女,1456
108,8,9,樹林區,60歲,60,60,不相關,0.0,男,1298
108,8,9,樹林區,60歲,60,60,不相關,0.0,女,1438
108,8,9,樹林區,61歲,61,61,不相關,0.0,男,1222
108,8,9,樹林區,61歲,61,61,不相關,0.0,女,1378
108,8,9,樹林區,62歲,62,62,不相關,0.0,男,1158
108,8,9,樹林區,62歲,62,62,不相關,0.0,女,1334
108,8,9,樹林區,63歲,63,63,不相關,0.0,男,1170
108,8,9,樹林區,63歲,63,63,不相關,0.0,女,1398
108,8,9,樹林區,64歲,64,64,不相關,0.0,男,1193
108,8,9,樹林區,64歲,64,64,不相關,0.0,女,1267
108,8,9,樹林區,65歲,65,65,不相關,0.0,男,1056
108,8,9,樹林區,65歲,65,65,不相關,0.0,女,1163
108,8,9,樹林區,66歲,66,66,不相關,0.0,男,1032
108,8,9,樹林區,66歲,66,66,不相關,0.0,女,1100
108,8,9,樹林區,67歲,67,67,不相關,0.0,男,967
108,8,9,樹林區,67歲,67,67,不相關,0.0,女,1011
108,8,9,樹林區,68歲,68,68,不相關,0.0,男,940
108,8,9,樹林區,68歲,68,68,不相關,0.0,女,960
108,8,9,樹林區,69歲,69,69,不相關,0.0,男,746
108,8,9,樹林區,69歲,69,69,不相關,0.0,女,695
108,8,9,樹林區,70歲,70,70,不相關,0.0,男,629
108,8,9,樹林區,70歲,70,70,不相關,0.0,女,710
108,8,9,樹林區,71歲,71,71,不相關,0.0,男,532
108,8,9,樹林區,71歲,71,71,不相關,0.0,女,559
108,8,9,樹林區,72歲,72,72,不相關,0.0,男,467
108,8,9,樹林區,72歲,72,72,不相關,0.0,女,452
108,8,9,樹林區,73歲,73,73,不相關,0.0,男,306
108,8,9,樹林區,73歲,73,73,不相關,0.0,女,371
108,8,9,樹林區,74歲,74,74,不相關,0.0,男,357
108,8,9,樹林區,74歲,74,74,不相關,0.0,女,369
108,8,9,樹林區,75歲,75,75,不相關,0.0,男,381
108,8,9,樹林區,75歲,75,75,不相關,0.0,女,396
108,8,9,樹林區,76歲,76,76,不相關,0.0,男,343
108,8,9,樹林區,76歲,76,76,不相關,0.0,女,370
108,8,9,樹林區,77歲,77,77,不相關,0.0,男,325
108,8,9,樹林區,77歲,77,77,不相關,0.0,女,349
108,8,9,樹林區,78歲,78,78,不相關,0.0,男,286
108,8,9,樹林區,78歲,78,78,不相關,0.0,女,380
108,8,9,樹林區,79歲,79,79,不相關,0.0,男,289
108,8,9,樹林區,79歲,79,79,不相關,0.0,女,327
108,8,9,樹林區,80歲,80,80,不相關,0.0,男,237
108,8,9,樹林區,80歲,80,80,不相關,0.0,女,284
108,8,9,樹林區,81歲,81,81,不相關,0.0,男,210
108,8,9,樹林區,81歲,81,81,不相關,0.0,女,249
108,8,9,樹林區,82歲,82,82,不相關,0.0,男,190
108,8,9,樹林區,82歲,82,82,不相關,0.0,女,217
108,8,9,樹林區,83歲,83,83,不相關,0.0,男,148
108,8,9,樹林區,83歲,83,83,不相關,0.0,女,199
108,8,9,樹林區,84歲,84,84,不相關,0.0,男,132
108,8,9,樹林區,84歲,84,84,不相關,0.0,女,171
108,8,9,樹林區,85歲,85,85,不相關,0.0,男,98
108,8,9,樹林區,85歲,85,85,不相關,0.0,女,159
108,8,9,樹林區,86歲,86,86,不相關,0.0,男,116
108,8,9,樹林區,86歲,86,86,不相關,0.0,女,136
108,8,9,樹林區,87歲,87,87,不相關,0.0,男,110
108,8,9,樹林區,87歲,87,87,不相關,0.0,女,117
108,8,9,樹林區,88歲,88,88,不相關,0.0,男,85
108,8,9,樹林區,88歲,88,88,不相關,0.0,女,105
108,8,9,樹林區,89歲,89,89,不相關,0.0,男,62
108,8,9,樹林區,89歲,89,89,不相關,0.0,女,93
108,8,9,樹林區,90歲,90,90,不相關,0.0,男,72
108,8,9,樹林區,90歲,90,90,不相關,0.0,女,64
108,8,9,樹林區,91歲,91,91,不相關,0.0,男,47
108,8,9,樹林區,91歲,91,91,不相關,0.0,女,54
108,8,9,樹林區,92歲,92,92,不相關,0.0,男,36
108,8,9,樹林區,92歲,92,92,不相關,0.0,女,59
108,8,9,樹林區,93歲,93,93,不相關,0.0,男,41
108,8,9,樹林區,93歲,93,93,不相關,0.0,女,42
108,8,9,樹林區,94歲,94,94,不相關,0.0,男,21
108,8,9,樹林區,94歲,94,94,不相關,0.0,女,27
108,8,9,樹林區,95歲,95,95,不相關,0.0,男,10
108,8,9,樹林區,95歲,95,95,不相關,0.0,女,17
108,8,9,樹林區,96歲,96,96,不相關,0.0,男,10
108,8,9,樹林區,96歲,96,96,不相關,0.0,女,15
108,8,9,樹林區,97歲,97,97,不相關,0.0,男,10
108,8,9,樹林區,97歲,97,97,不相關,0.0,女,10
108,8,9,樹林區,98歲,98,98,不相關,0.0,男,6
108,8,9,樹林區,98歲,98,98,不相關,0.0,女,7
108,8,9,樹林區,99歲,99,99,不相關,0.0,男,4
108,8,9,樹林區,99歲,99,99,不相關,0.0,女,7
108,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
108,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
108,9,9,樹林區,0歲,0,0,不相關,0.0,男,722
108,9,9,樹林區,0歲,0,0,不相關,0.0,女,663
108,9,9,樹林區,1歲,1,1,不相關,0.0,男,812
108,9,9,樹林區,1歲,1,1,不相關,0.0,女,697
108,9,9,樹林區,2歲,2,2,不相關,0.0,男,889
108,9,9,樹林區,2歲,2,2,不相關,0.0,女,763
108,9,9,樹林區,3歲,3,3,不相關,0.0,男,893
108,9,9,樹林區,3歲,3,3,不相關,0.0,女,831
108,9,9,樹林區,4歲,4,4,不相關,0.0,男,917
108,9,9,樹林區,4歲,4,4,不相關,0.0,女,837
108,9,9,樹林區,5歲,5,5,不相關,0.0,男,906
108,9,9,樹林區,5歲,5,5,不相關,0.0,女,804
108,9,9,樹林區,6歲,6,6,不相關,0.0,男,969
108,9,9,樹林區,6歲,6,6,不相關,0.0,女,888
108,9,9,樹林區,7歲,7,7,不相關,0.0,男,988
108,9,9,樹林區,7歲,7,7,不相關,0.0,女,939
108,9,9,樹林區,8歲,8,8,不相關,0.0,男,849
108,9,9,樹林區,8歲,8,8,不相關,0.0,女,771
108,9,9,樹林區,9歲,9,9,不相關,0.0,男,720
108,9,9,樹林區,9歲,9,9,不相關,0.0,女,714
108,9,9,樹林區,10歲,10,10,不相關,0.0,男,867
108,9,9,樹林區,10歲,10,10,不相關,0.0,女,750
108,9,9,樹林區,11歲,11,11,不相關,0.0,男,931
108,9,9,樹林區,11歲,11,11,不相關,0.0,女,752
108,9,9,樹林區,12歲,12,12,不相關,0.0,男,890
108,9,9,樹林區,12歲,12,12,不相關,0.0,女,769
108,9,9,樹林區,13歲,13,13,不相關,0.0,男,914
108,9,9,樹林區,13歲,13,13,不相關,0.0,女,811
108,9,9,樹林區,14歲,14,14,不相關,0.0,男,895
108,9,9,樹林區,14歲,14,14,不相關,0.0,女,847
108,9,9,樹林區,15歲,15,15,不相關,0.0,男,970
108,9,9,樹林區,15歲,15,15,不相關,0.0,女,860
108,9,9,樹林區,16歲,16,16,不相關,0.0,男,1005
108,9,9,樹林區,16歲,16,16,不相關,0.0,女,932
108,9,9,樹林區,17歲,17,17,不相關,0.0,男,1045
108,9,9,樹林區,17歲,17,17,不相關,0.0,女,969
108,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1171
108,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1115
108,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1254
108,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1140
108,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1174
108,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1152
108,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1222
108,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1099
108,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1445
108,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1235
108,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1332
108,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1251
108,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1332
108,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1263
108,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1378
108,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1287
108,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1470
108,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1286
108,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1430
108,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1330
108,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1425
108,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1306
108,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1438
108,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1335
108,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1338
108,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1259
108,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1439
108,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1285
108,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1339
108,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1286
108,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1249
108,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1311
108,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1451
108,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1398
108,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1502
108,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1518
108,9,9,樹林區,36歲,36,36,不相關,0.0,男,1685
108,9,9,樹林區,36歲,36,36,不相關,0.0,女,1655
108,9,9,樹林區,37歲,37,37,不相關,0.0,男,1665
108,9,9,樹林區,37歲,37,37,不相關,0.0,女,1760
108,9,9,樹林區,38歲,38,38,不相關,0.0,男,1673
108,9,9,樹林區,38歲,38,38,不相關,0.0,女,1750
108,9,9,樹林區,39歲,39,39,不相關,0.0,男,1732
108,9,9,樹林區,39歲,39,39,不相關,0.0,女,1708
108,9,9,樹林區,40歲,40,40,不相關,0.0,男,1777
108,9,9,樹林區,40歲,40,40,不相關,0.0,女,1751
108,9,9,樹林區,41歲,41,41,不相關,0.0,男,1696
108,9,9,樹林區,41歲,41,41,不相關,0.0,女,1673
108,9,9,樹林區,42歲,42,42,不相關,0.0,男,1630
108,9,9,樹林區,42歲,42,42,不相關,0.0,女,1633
108,9,9,樹林區,43歲,43,43,不相關,0.0,男,1567
108,9,9,樹林區,43歲,43,43,不相關,0.0,女,1625
108,9,9,樹林區,44歲,44,44,不相關,0.0,男,1380
108,9,9,樹林區,44歲,44,44,不相關,0.0,女,1446
108,9,9,樹林區,45歲,45,45,不相關,0.0,男,1410
108,9,9,樹林區,45歲,45,45,不相關,0.0,女,1393
108,9,9,樹林區,46歲,46,46,不相關,0.0,男,1307
108,9,9,樹林區,46歲,46,46,不相關,0.0,女,1443
108,9,9,樹林區,47歲,47,47,不相關,0.0,男,1314
108,9,9,樹林區,47歲,47,47,不相關,0.0,女,1408
108,9,9,樹林區,48歲,48,48,不相關,0.0,男,1303
108,9,9,樹林區,48歲,48,48,不相關,0.0,女,1366
108,9,9,樹林區,49歲,49,49,不相關,0.0,男,1355
108,9,9,樹林區,49歲,49,49,不相關,0.0,女,1447
108,9,9,樹林區,50歲,50,50,不相關,0.0,男,1353
108,9,9,樹林區,50歲,50,50,不相關,0.0,女,1408
108,9,9,樹林區,51歲,51,51,不相關,0.0,男,1265
108,9,9,樹林區,51歲,51,51,不相關,0.0,女,1385
108,9,9,樹林區,52歲,52,52,不相關,0.0,男,1253
108,9,9,樹林區,52歲,52,52,不相關,0.0,女,1449
108,9,9,樹林區,53歲,53,53,不相關,0.0,男,1237
108,9,9,樹林區,53歲,53,53,不相關,0.0,女,1495
108,9,9,樹林區,54歲,54,54,不相關,0.0,男,1362
108,9,9,樹林區,54歲,54,54,不相關,0.0,女,1473
108,9,9,樹林區,55歲,55,55,不相關,0.0,男,1360
108,9,9,樹林區,55歲,55,55,不相關,0.0,女,1430
108,9,9,樹林區,56歲,56,56,不相關,0.0,男,1362
108,9,9,樹林區,56歲,56,56,不相關,0.0,女,1548
108,9,9,樹林區,57歲,57,57,不相關,0.0,男,1378
108,9,9,樹林區,57歲,57,57,不相關,0.0,女,1485
108,9,9,樹林區,58歲,58,58,不相關,0.0,男,1355
108,9,9,樹林區,58歲,58,58,不相關,0.0,女,1530
108,9,9,樹林區,59歲,59,59,不相關,0.0,男,1300
108,9,9,樹林區,59歲,59,59,不相關,0.0,女,1430
108,9,9,樹林區,60歲,60,60,不相關,0.0,男,1290
108,9,9,樹林區,60歲,60,60,不相關,0.0,女,1450
108,9,9,樹林區,61歲,61,61,不相關,0.0,男,1247
108,9,9,樹林區,61歲,61,61,不相關,0.0,女,1395
108,9,9,樹林區,62歲,62,62,不相關,0.0,男,1120
108,9,9,樹林區,62歲,62,62,不相關,0.0,女,1314
108,9,9,樹林區,63歲,63,63,不相關,0.0,男,1196
108,9,9,樹林區,63歲,63,63,不相關,0.0,女,1433
108,9,9,樹林區,64歲,64,64,不相關,0.0,男,1190
108,9,9,樹林區,64歲,64,64,不相關,0.0,女,1263
108,9,9,樹林區,65歲,65,65,不相關,0.0,男,1065
108,9,9,樹林區,65歲,65,65,不相關,0.0,女,1148
108,9,9,樹林區,66歲,66,66,不相關,0.0,男,1023
108,9,9,樹林區,66歲,66,66,不相關,0.0,女,1119
108,9,9,樹林區,67歲,67,67,不相關,0.0,男,979
108,9,9,樹林區,67歲,67,67,不相關,0.0,女,1018
108,9,9,樹林區,68歲,68,68,不相關,0.0,男,947
108,9,9,樹林區,68歲,68,68,不相關,0.0,女,971
