民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,16,泰山區,1歲,1,1,不相關,0.0,男,293
108,12,16,泰山區,1歲,1,1,不相關,0.0,女,316
108,12,16,泰山區,2歲,2,2,不相關,0.0,男,330
108,12,16,泰山區,2歲,2,2,不相關,0.0,女,310
108,12,16,泰山區,3歲,3,3,不相關,0.0,男,338
108,12,16,泰山區,3歲,3,3,不相關,0.0,女,340
108,12,16,泰山區,4歲,4,4,不相關,0.0,男,391
108,12,16,泰山區,4歲,4,4,不相關,0.0,女,360
108,12,16,泰山區,5歲,5,5,不相關,0.0,男,413
108,12,16,泰山區,5歲,5,5,不相關,0.0,女,382
108,12,16,泰山區,6歲,6,6,不相關,0.0,男,397
108,12,16,泰山區,6歲,6,6,不相關,0.0,女,360
108,12,16,泰山區,7歲,7,7,不相關,0.0,男,480
108,12,16,泰山區,7歲,7,7,不相關,0.0,女,471
108,12,16,泰山區,8歲,8,8,不相關,0.0,男,439
108,12,16,泰山區,8歲,8,8,不相關,0.0,女,373
108,12,16,泰山區,9歲,9,9,不相關,0.0,男,365
108,12,16,泰山區,9歲,9,9,不相關,0.0,女,346
108,12,16,泰山區,10歲,10,10,不相關,0.0,男,405
108,12,16,泰山區,10歲,10,10,不相關,0.0,女,381
108,12,16,泰山區,11歲,11,11,不相關,0.0,男,452
108,12,16,泰山區,11歲,11,11,不相關,0.0,女,379
108,12,16,泰山區,12歲,12,12,不相關,0.0,男,421
108,12,16,泰山區,12歲,12,12,不相關,0.0,女,394
108,12,16,泰山區,13歲,13,13,不相關,0.0,男,461
108,12,16,泰山區,13歲,13,13,不相關,0.0,女,411
108,12,16,泰山區,14歲,14,14,不相關,0.0,男,416
108,12,16,泰山區,14歲,14,14,不相關,0.0,女,380
108,12,16,泰山區,15歲,15,15,不相關,0.0,男,435
108,12,16,泰山區,15歲,15,15,不相關,0.0,女,423
108,12,16,泰山區,16歲,16,16,不相關,0.0,男,444
108,12,16,泰山區,16歲,16,16,不相關,0.0,女,425
108,12,16,泰山區,17歲,17,17,不相關,0.0,男,445
108,12,16,泰山區,17歲,17,17,不相關,0.0,女,376
108,12,16,泰山區,18歲,18,18,完全落入,1.0,男,471
108,12,16,泰山區,18歲,18,18,完全落入,1.0,女,436
108,12,16,泰山區,19歲,19,19,完全落入,1.0,男,567
108,12,16,泰山區,19歲,19,19,完全落入,1.0,女,487
108,12,16,泰山區,20歲,20,20,完全落入,1.0,男,483
108,12,16,泰山區,20歲,20,20,完全落入,1.0,女,428
108,12,16,泰山區,21歲,21,21,完全落入,1.0,男,482
108,12,16,泰山區,21歲,21,21,完全落入,1.0,女,410
108,12,16,泰山區,22歲,22,22,完全落入,1.0,男,566
108,12,16,泰山區,22歲,22,22,完全落入,1.0,女,530
108,12,16,泰山區,23歲,23,23,完全落入,1.0,男,556
108,12,16,泰山區,23歲,23,23,完全落入,1.0,女,521
108,12,16,泰山區,24歲,24,24,完全落入,1.0,男,587
108,12,16,泰山區,24歲,24,24,完全落入,1.0,女,489
108,12,16,泰山區,25歲,25,25,完全落入,1.0,男,538
108,12,16,泰山區,25歲,25,25,完全落入,1.0,女,516
108,12,16,泰山區,26歲,26,26,完全落入,1.0,男,629
108,12,16,泰山區,26歲,26,26,完全落入,1.0,女,503
108,12,16,泰山區,27歲,27,27,完全落入,1.0,男,539
108,12,16,泰山區,27歲,27,27,完全落入,1.0,女,482
108,12,16,泰山區,28歲,28,28,完全落入,1.0,男,540
108,12,16,泰山區,28歲,28,28,完全落入,1.0,女,472
108,12,16,泰山區,29歲,29,29,完全落入,1.0,男,572
108,12,16,泰山區,29歲,29,29,完全落入,1.0,女,535
108,12,16,泰山區,30歲,30,30,完全落入,1.0,男,522
108,12,16,泰山區,30歲,30,30,完全落入,1.0,女,484
108,12,16,泰山區,31歲,31,31,完全落入,1.0,男,572
108,12,16,泰山區,31歲,31,31,完全落入,1.0,女,522
108,12,16,泰山區,32歲,32,32,完全落入,1.0,男,501
108,12,16,泰山區,32歲,32,32,完全落入,1.0,女,511
108,12,16,泰山區,33歲,33,33,完全落入,1.0,男,481
108,12,16,泰山區,33歲,33,33,完全落入,1.0,女,476
108,12,16,泰山區,34歲,34,34,完全落入,1.0,男,543
108,12,16,泰山區,34歲,34,34,完全落入,1.0,女,594
108,12,16,泰山區,35歲,35,35,完全落入,1.0,男,594
108,12,16,泰山區,35歲,35,35,完全落入,1.0,女,667
108,12,16,泰山區,36歲,36,36,不相關,0.0,男,638
108,12,16,泰山區,36歲,36,36,不相關,0.0,女,685
108,12,16,泰山區,37歲,37,37,不相關,0.0,男,706
108,12,16,泰山區,37歲,37,37,不相關,0.0,女,786
108,12,16,泰山區,38歲,38,38,不相關,0.0,男,749
108,12,16,泰山區,38歲,38,38,不相關,0.0,女,807
108,12,16,泰山區,39歲,39,39,不相關,0.0,男,744
108,12,16,泰山區,39歲,39,39,不相關,0.0,女,801
108,12,16,泰山區,40歲,40,40,不相關,0.0,男,811
108,12,16,泰山區,40歲,40,40,不相關,0.0,女,885
108,12,16,泰山區,41歲,41,41,不相關,0.0,男,803
108,12,16,泰山區,41歲,41,41,不相關,0.0,女,837
108,12,16,泰山區,42歲,42,42,不相關,0.0,男,785
108,12,16,泰山區,42歲,42,42,不相關,0.0,女,822
108,12,16,泰山區,43歲,43,43,不相關,0.0,男,856
108,12,16,泰山區,43歲,43,43,不相關,0.0,女,839
108,12,16,泰山區,44歲,44,44,不相關,0.0,男,694
108,12,16,泰山區,44歲,44,44,不相關,0.0,女,771
108,12,16,泰山區,45歲,45,45,不相關,0.0,男,719
108,12,16,泰山區,45歲,45,45,不相關,0.0,女,743
108,12,16,泰山區,46歲,46,46,不相關,0.0,男,694
108,12,16,泰山區,46歲,46,46,不相關,0.0,女,685
108,12,16,泰山區,47歲,47,47,不相關,0.0,男,631
108,12,16,泰山區,47歲,47,47,不相關,0.0,女,618
108,12,16,泰山區,48歲,48,48,不相關,0.0,男,630
108,12,16,泰山區,48歲,48,48,不相關,0.0,女,563
108,12,16,泰山區,49歲,49,49,不相關,0.0,男,644
108,12,16,泰山區,49歲,49,49,不相關,0.0,女,599
108,12,16,泰山區,50歲,50,50,不相關,0.0,男,574
108,12,16,泰山區,50歲,50,50,不相關,0.0,女,564
108,12,16,泰山區,51歲,51,51,不相關,0.0,男,488
108,12,16,泰山區,51歲,51,51,不相關,0.0,女,581
108,12,16,泰山區,52歲,52,52,不相關,0.0,男,525
108,12,16,泰山區,52歲,52,52,不相關,0.0,女,525
108,12,16,泰山區,53歲,53,53,不相關,0.0,男,540
108,12,16,泰山區,53歲,53,53,不相關,0.0,女,565
108,12,16,泰山區,54歲,54,54,不相關,0.0,男,513
108,12,16,泰山區,54歲,54,54,不相關,0.0,女,598
108,12,16,泰山區,55歲,55,55,不相關,0.0,男,496
108,12,16,泰山區,55歲,55,55,不相關,0.0,女,595
108,12,16,泰山區,56歲,56,56,不相關,0.0,男,535
108,12,16,泰山區,56歲,56,56,不相關,0.0,女,662
108,12,16,泰山區,57歲,57,57,不相關,0.0,男,478
108,12,16,泰山區,57歲,57,57,不相關,0.0,女,571
108,12,16,泰山區,58歲,58,58,不相關,0.0,男,520
108,12,16,泰山區,58歲,58,58,不相關,0.0,女,568
108,12,16,泰山區,59歲,59,59,不相關,0.0,男,452
108,12,16,泰山區,59歲,59,59,不相關,0.0,女,543
108,12,16,泰山區,60歲,60,60,不相關,0.0,男,499
108,12,16,泰山區,60歲,60,60,不相關,0.0,女,564
108,12,16,泰山區,61歲,61,61,不相關,0.0,男,456
108,12,16,泰山區,61歲,61,61,不相關,0.0,女,597
108,12,16,泰山區,62歲,62,62,不相關,0.0,男,439
108,12,16,泰山區,62歲,62,62,不相關,0.0,女,555
108,12,16,泰山區,63歲,63,63,不相關,0.0,男,476
108,12,16,泰山區,63歲,63,63,不相關,0.0,女,571
108,12,16,泰山區,64歲,64,64,不相關,0.0,男,446
108,12,16,泰山區,64歲,64,64,不相關,0.0,女,555
108,12,16,泰山區,65歲,65,65,不相關,0.0,男,449
108,12,16,泰山區,65歲,65,65,不相關,0.0,女,519
108,12,16,泰山區,66歲,66,66,不相關,0.0,男,422
108,12,16,泰山區,66歲,66,66,不相關,0.0,女,513
108,12,16,泰山區,67歲,67,67,不相關,0.0,男,381
108,12,16,泰山區,67歲,67,67,不相關,0.0,女,497
108,12,16,泰山區,68歲,68,68,不相關,0.0,男,434
108,12,16,泰山區,68歲,68,68,不相關,0.0,女,446
108,12,16,泰山區,69歲,69,69,不相關,0.0,男,316
108,12,16,泰山區,69歲,69,69,不相關,0.0,女,380
108,12,16,泰山區,70歲,70,70,不相關,0.0,男,307
108,12,16,泰山區,70歲,70,70,不相關,0.0,女,316
108,12,16,泰山區,71歲,71,71,不相關,0.0,男,265
108,12,16,泰山區,71歲,71,71,不相關,0.0,女,311
108,12,16,泰山區,72歲,72,72,不相關,0.0,男,231
108,12,16,泰山區,72歲,72,72,不相關,0.0,女,230
108,12,16,泰山區,73歲,73,73,不相關,0.0,男,181
108,12,16,泰山區,73歲,73,73,不相關,0.0,女,172
108,12,16,泰山區,74歲,74,74,不相關,0.0,男,159
108,12,16,泰山區,74歲,74,74,不相關,0.0,女,171
108,12,16,泰山區,75歲,75,75,不相關,0.0,男,144
108,12,16,泰山區,75歲,75,75,不相關,0.0,女,188
108,12,16,泰山區,76歲,76,76,不相關,0.0,男,155
108,12,16,泰山區,76歲,76,76,不相關,0.0,女,144
108,12,16,泰山區,77歲,77,77,不相關,0.0,男,102
108,12,16,泰山區,77歲,77,77,不相關,0.0,女,144
108,12,16,泰山區,78歲,78,78,不相關,0.0,男,117
108,12,16,泰山區,78歲,78,78,不相關,0.0,女,148
108,12,16,泰山區,79歲,79,79,不相關,0.0,男,88
108,12,16,泰山區,79歲,79,79,不相關,0.0,女,123
108,12,16,泰山區,80歲,80,80,不相關,0.0,男,104
108,12,16,泰山區,80歲,80,80,不相關,0.0,女,120
108,12,16,泰山區,81歲,81,81,不相關,0.0,男,74
108,12,16,泰山區,81歲,81,81,不相關,0.0,女,86
108,12,16,泰山區,82歲,82,82,不相關,0.0,男,65
108,12,16,泰山區,82歲,82,82,不相關,0.0,女,90
108,12,16,泰山區,83歲,83,83,不相關,0.0,男,49
108,12,16,泰山區,83歲,83,83,不相關,0.0,女,80
108,12,16,泰山區,84歲,84,84,不相關,0.0,男,38
108,12,16,泰山區,84歲,84,84,不相關,0.0,女,65
108,12,16,泰山區,85歲,85,85,不相關,0.0,男,36
108,12,16,泰山區,85歲,85,85,不相關,0.0,女,56
108,12,16,泰山區,86歲,86,86,不相關,0.0,男,28
108,12,16,泰山區,86歲,86,86,不相關,0.0,女,45
108,12,16,泰山區,87歲,87,87,不相關,0.0,男,42
108,12,16,泰山區,87歲,87,87,不相關,0.0,女,48
108,12,16,泰山區,88歲,88,88,不相關,0.0,男,36
108,12,16,泰山區,88歲,88,88,不相關,0.0,女,30
108,12,16,泰山區,89歲,89,89,不相關,0.0,男,39
108,12,16,泰山區,89歲,89,89,不相關,0.0,女,26
108,12,16,泰山區,90歲,90,90,不相關,0.0,男,28
108,12,16,泰山區,90歲,90,90,不相關,0.0,女,29
108,12,16,泰山區,91歲,91,91,不相關,0.0,男,29
108,12,16,泰山區,91歲,91,91,不相關,0.0,女,15
108,12,16,泰山區,92歲,92,92,不相關,0.0,男,22
108,12,16,泰山區,92歲,92,92,不相關,0.0,女,16
108,12,16,泰山區,93歲,93,93,不相關,0.0,男,15
108,12,16,泰山區,93歲,93,93,不相關,0.0,女,14
108,12,16,泰山區,94歲,94,94,不相關,0.0,男,8
108,12,16,泰山區,94歲,94,94,不相關,0.0,女,9
108,12,16,泰山區,95歲,95,95,不相關,0.0,男,8
108,12,16,泰山區,95歲,95,95,不相關,0.0,女,5
108,12,16,泰山區,96歲,96,96,不相關,0.0,男,6
108,12,16,泰山區,96歲,96,96,不相關,0.0,女,2
108,12,16,泰山區,97歲,97,97,不相關,0.0,男,1
108,12,16,泰山區,97歲,97,97,不相關,0.0,女,6
108,12,16,泰山區,98歲,98,98,不相關,0.0,男,2
108,12,16,泰山區,98歲,98,98,不相關,0.0,女,3
108,12,16,泰山區,99歲,99,99,不相關,0.0,男,1
108,12,16,泰山區,99歲,99,99,不相關,0.0,女,1
108,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
108,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
