民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,4,永和區,47歲,47,47,不相關,0.0,男,1501
108,5,4,永和區,47歲,47,47,不相關,0.0,女,1804
108,5,4,永和區,48歲,48,48,不相關,0.0,男,1676
108,5,4,永和區,48歲,48,48,不相關,0.0,女,1840
108,5,4,永和區,49歲,49,49,不相關,0.0,男,1650
108,5,4,永和區,49歲,49,49,不相關,0.0,女,1932
108,5,4,永和區,50歲,50,50,不相關,0.0,男,1570
108,5,4,永和區,50歲,50,50,不相關,0.0,女,1864
108,5,4,永和區,51歲,51,51,不相關,0.0,男,1533
108,5,4,永和區,51歲,51,51,不相關,0.0,女,1840
108,5,4,永和區,52歲,52,52,不相關,0.0,男,1615
108,5,4,永和區,52歲,52,52,不相關,0.0,女,1817
108,5,4,永和區,53歲,53,53,不相關,0.0,男,1630
108,5,4,永和區,53歲,53,53,不相關,0.0,女,1931
108,5,4,永和區,54歲,54,54,不相關,0.0,男,1626
108,5,4,永和區,54歲,54,54,不相關,0.0,女,1995
108,5,4,永和區,55歲,55,55,不相關,0.0,男,1699
108,5,4,永和區,55歲,55,55,不相關,0.0,女,1869
108,5,4,永和區,56歲,56,56,不相關,0.0,男,1604
108,5,4,永和區,56歲,56,56,不相關,0.0,女,1952
108,5,4,永和區,57歲,57,57,不相關,0.0,男,1628
108,5,4,永和區,57歲,57,57,不相關,0.0,女,1991
108,5,4,永和區,58歲,58,58,不相關,0.0,男,1689
108,5,4,永和區,58歲,58,58,不相關,0.0,女,1915
108,5,4,永和區,59歲,59,59,不相關,0.0,男,1570
108,5,4,永和區,59歲,59,59,不相關,0.0,女,1973
108,5,4,永和區,60歲,60,60,不相關,0.0,男,1635
108,5,4,永和區,60歲,60,60,不相關,0.0,女,1984
108,5,4,永和區,61歲,61,61,不相關,0.0,男,1519
108,5,4,永和區,61歲,61,61,不相關,0.0,女,1867
108,5,4,永和區,62歲,62,62,不相關,0.0,男,1449
108,5,4,永和區,62歲,62,62,不相關,0.0,女,1859
108,5,4,永和區,63歲,63,63,不相關,0.0,男,1565
108,5,4,永和區,63歲,63,63,不相關,0.0,女,1940
108,5,4,永和區,64歲,64,64,不相關,0.0,男,1540
108,5,4,永和區,64歲,64,64,不相關,0.0,女,1958
108,5,4,永和區,65歲,65,65,不相關,0.0,男,1490
108,5,4,永和區,65歲,65,65,不相關,0.0,女,1843
108,5,4,永和區,66歲,66,66,不相關,0.0,男,1493
108,5,4,永和區,66歲,66,66,不相關,0.0,女,1860
108,5,4,永和區,67歲,67,67,不相關,0.0,男,1465
108,5,4,永和區,67歲,67,67,不相關,0.0,女,1928
108,5,4,永和區,68歲,68,68,不相關,0.0,男,1358
108,5,4,永和區,68歲,68,68,不相關,0.0,女,1690
108,5,4,永和區,69歲,69,69,不相關,0.0,男,1220
108,5,4,永和區,69歲,69,69,不相關,0.0,女,1529
108,5,4,永和區,70歲,70,70,不相關,0.0,男,1113
108,5,4,永和區,70歲,70,70,不相關,0.0,女,1369
108,5,4,永和區,71歲,71,71,不相關,0.0,男,1015
108,5,4,永和區,71歲,71,71,不相關,0.0,女,1220
108,5,4,永和區,72歲,72,72,不相關,0.0,男,799
108,5,4,永和區,72歲,72,72,不相關,0.0,女,1050
108,5,4,永和區,73歲,73,73,不相關,0.0,男,585
108,5,4,永和區,73歲,73,73,不相關,0.0,女,761
108,5,4,永和區,74歲,74,74,不相關,0.0,男,629
108,5,4,永和區,74歲,74,74,不相關,0.0,女,805
108,5,4,永和區,75歲,75,75,不相關,0.0,男,601
108,5,4,永和區,75歲,75,75,不相關,0.0,女,790
108,5,4,永和區,76歲,76,76,不相關,0.0,男,582
108,5,4,永和區,76歲,76,76,不相關,0.0,女,742
108,5,4,永和區,77歲,77,77,不相關,0.0,男,513
108,5,4,永和區,77歲,77,77,不相關,0.0,女,765
108,5,4,永和區,78歲,78,78,不相關,0.0,男,466
108,5,4,永和區,78歲,78,78,不相關,0.0,女,730
108,5,4,永和區,79歲,79,79,不相關,0.0,男,397
108,5,4,永和區,79歲,79,79,不相關,0.0,女,649
108,5,4,永和區,80歲,80,80,不相關,0.0,男,331
108,5,4,永和區,80歲,80,80,不相關,0.0,女,618
108,5,4,永和區,81歲,81,81,不相關,0.0,男,335
108,5,4,永和區,81歲,81,81,不相關,0.0,女,581
108,5,4,永和區,82歲,82,82,不相關,0.0,男,289
108,5,4,永和區,82歲,82,82,不相關,0.0,女,492
108,5,4,永和區,83歲,83,83,不相關,0.0,男,267
108,5,4,永和區,83歲,83,83,不相關,0.0,女,428
108,5,4,永和區,84歲,84,84,不相關,0.0,男,230
108,5,4,永和區,84歲,84,84,不相關,0.0,女,394
108,5,4,永和區,85歲,85,85,不相關,0.0,男,235
108,5,4,永和區,85歲,85,85,不相關,0.0,女,352
108,5,4,永和區,86歲,86,86,不相關,0.0,男,217
108,5,4,永和區,86歲,86,86,不相關,0.0,女,303
108,5,4,永和區,87歲,87,87,不相關,0.0,男,249
108,5,4,永和區,87歲,87,87,不相關,0.0,女,265
108,5,4,永和區,88歲,88,88,不相關,0.0,男,228
108,5,4,永和區,88歲,88,88,不相關,0.0,女,233
108,5,4,永和區,89歲,89,89,不相關,0.0,男,232
108,5,4,永和區,89歲,89,89,不相關,0.0,女,219
108,5,4,永和區,90歲,90,90,不相關,0.0,男,169
108,5,4,永和區,90歲,90,90,不相關,0.0,女,201
108,5,4,永和區,91歲,91,91,不相關,0.0,男,159
108,5,4,永和區,91歲,91,91,不相關,0.0,女,155
108,5,4,永和區,92歲,92,92,不相關,0.0,男,150
108,5,4,永和區,92歲,92,92,不相關,0.0,女,148
108,5,4,永和區,93歲,93,93,不相關,0.0,男,118
108,5,4,永和區,93歲,93,93,不相關,0.0,女,111
108,5,4,永和區,94歲,94,94,不相關,0.0,男,74
108,5,4,永和區,94歲,94,94,不相關,0.0,女,93
108,5,4,永和區,95歲,95,95,不相關,0.0,男,80
108,5,4,永和區,95歲,95,95,不相關,0.0,女,57
108,5,4,永和區,96歲,96,96,不相關,0.0,男,64
108,5,4,永和區,96歲,96,96,不相關,0.0,女,51
108,5,4,永和區,97歲,97,97,不相關,0.0,男,47
108,5,4,永和區,97歲,97,97,不相關,0.0,女,38
108,5,4,永和區,98歲,98,98,不相關,0.0,男,34
108,5,4,永和區,98歲,98,98,不相關,0.0,女,28
108,5,4,永和區,99歲,99,99,不相關,0.0,男,31
108,5,4,永和區,99歲,99,99,不相關,0.0,女,25
108,5,4,永和區,100歲以上,100,100,不相關,0.0,男,58
108,5,4,永和區,100歲以上,100,100,不相關,0.0,女,32
108,6,4,永和區,0歲,0,0,不相關,0.0,男,633
108,6,4,永和區,0歲,0,0,不相關,0.0,女,540
108,6,4,永和區,1歲,1,1,不相關,0.0,男,689
108,6,4,永和區,1歲,1,1,不相關,0.0,女,683
108,6,4,永和區,2歲,2,2,不相關,0.0,男,754
108,6,4,永和區,2歲,2,2,不相關,0.0,女,747
108,6,4,永和區,3歲,3,3,不相關,0.0,男,770
108,6,4,永和區,3歲,3,3,不相關,0.0,女,731
108,6,4,永和區,4歲,4,4,不相關,0.0,男,846
108,6,4,永和區,4歲,4,4,不相關,0.0,女,792
108,6,4,永和區,5歲,5,5,不相關,0.0,男,833
108,6,4,永和區,5歲,5,5,不相關,0.0,女,774
108,6,4,永和區,6歲,6,6,不相關,0.0,男,1071
108,6,4,永和區,6歲,6,6,不相關,0.0,女,975
108,6,4,永和區,7歲,7,7,不相關,0.0,男,975
108,6,4,永和區,7歲,7,7,不相關,0.0,女,928
108,6,4,永和區,8歲,8,8,不相關,0.0,男,864
108,6,4,永和區,8歲,8,8,不相關,0.0,女,849
108,6,4,永和區,9歲,9,9,不相關,0.0,男,885
108,6,4,永和區,9歲,9,9,不相關,0.0,女,817
108,6,4,永和區,10歲,10,10,不相關,0.0,男,922
108,6,4,永和區,10歲,10,10,不相關,0.0,女,934
108,6,4,永和區,11歲,11,11,不相關,0.0,男,1067
108,6,4,永和區,11歲,11,11,不相關,0.0,女,1022
108,6,4,永和區,12歲,12,12,不相關,0.0,男,1192
108,6,4,永和區,12歲,12,12,不相關,0.0,女,1082
108,6,4,永和區,13歲,13,13,不相關,0.0,男,1028
108,6,4,永和區,13歲,13,13,不相關,0.0,女,901
108,6,4,永和區,14歲,14,14,不相關,0.0,男,1073
108,6,4,永和區,14歲,14,14,不相關,0.0,女,1008
108,6,4,永和區,15歲,15,15,不相關,0.0,男,1003
108,6,4,永和區,15歲,15,15,不相關,0.0,女,969
108,6,4,永和區,16歲,16,16,不相關,0.0,男,1054
108,6,4,永和區,16歲,16,16,不相關,0.0,女,1018
108,6,4,永和區,17歲,17,17,不相關,0.0,男,1082
108,6,4,永和區,17歲,17,17,不相關,0.0,女,970
108,6,4,永和區,18歲,18,18,完全落入,1.0,男,1261
108,6,4,永和區,18歲,18,18,完全落入,1.0,女,1204
108,6,4,永和區,19歲,19,19,完全落入,1.0,男,1163
108,6,4,永和區,19歲,19,19,完全落入,1.0,女,1146
108,6,4,永和區,20歲,20,20,完全落入,1.0,男,1139
108,6,4,永和區,20歲,20,20,完全落入,1.0,女,1138
108,6,4,永和區,21歲,21,21,完全落入,1.0,男,1305
108,6,4,永和區,21歲,21,21,完全落入,1.0,女,1170
108,6,4,永和區,22歲,22,22,完全落入,1.0,男,1348
108,6,4,永和區,22歲,22,22,完全落入,1.0,女,1277
108,6,4,永和區,23歲,23,23,完全落入,1.0,男,1406
108,6,4,永和區,23歲,23,23,完全落入,1.0,女,1293
108,6,4,永和區,24歲,24,24,完全落入,1.0,男,1348
108,6,4,永和區,24歲,24,24,完全落入,1.0,女,1229
108,6,4,永和區,25歲,25,25,完全落入,1.0,男,1366
108,6,4,永和區,25歲,25,25,完全落入,1.0,女,1309
108,6,4,永和區,26歲,26,26,完全落入,1.0,男,1352
108,6,4,永和區,26歲,26,26,完全落入,1.0,女,1267
108,6,4,永和區,27歲,27,27,完全落入,1.0,男,1339
108,6,4,永和區,27歲,27,27,完全落入,1.0,女,1225
108,6,4,永和區,28歲,28,28,完全落入,1.0,男,1411
108,6,4,永和區,28歲,28,28,完全落入,1.0,女,1284
108,6,4,永和區,29歲,29,29,完全落入,1.0,男,1385
108,6,4,永和區,29歲,29,29,完全落入,1.0,女,1337
108,6,4,永和區,30歲,30,30,完全落入,1.0,男,1335
108,6,4,永和區,30歲,30,30,完全落入,1.0,女,1281
108,6,4,永和區,31歲,31,31,完全落入,1.0,男,1311
108,6,4,永和區,31歲,31,31,完全落入,1.0,女,1233
108,6,4,永和區,32歲,32,32,完全落入,1.0,男,1234
108,6,4,永和區,32歲,32,32,完全落入,1.0,女,1263
108,6,4,永和區,33歲,33,33,完全落入,1.0,男,1328
108,6,4,永和區,33歲,33,33,完全落入,1.0,女,1338
108,6,4,永和區,34歲,34,34,完全落入,1.0,男,1449
108,6,4,永和區,34歲,34,34,完全落入,1.0,女,1477
108,6,4,永和區,35歲,35,35,完全落入,1.0,男,1510
108,6,4,永和區,35歲,35,35,完全落入,1.0,女,1528
108,6,4,永和區,36歲,36,36,不相關,0.0,男,1514
108,6,4,永和區,36歲,36,36,不相關,0.0,女,1698
108,6,4,永和區,37歲,37,37,不相關,0.0,男,1606
108,6,4,永和區,37歲,37,37,不相關,0.0,女,1770
108,6,4,永和區,38歲,38,38,不相關,0.0,男,1594
108,6,4,永和區,38歲,38,38,不相關,0.0,女,1795
108,6,4,永和區,39歲,39,39,不相關,0.0,男,1683
108,6,4,永和區,39歲,39,39,不相關,0.0,女,1968
108,6,4,永和區,40歲,40,40,不相關,0.0,男,1718
108,6,4,永和區,40歲,40,40,不相關,0.0,女,1932
108,6,4,永和區,41歲,41,41,不相關,0.0,男,1576
108,6,4,永和區,41歲,41,41,不相關,0.0,女,1854
108,6,4,永和區,42歲,42,42,不相關,0.0,男,1750
108,6,4,永和區,42歲,42,42,不相關,0.0,女,2077
108,6,4,永和區,43歲,43,43,不相關,0.0,男,1640
108,6,4,永和區,43歲,43,43,不相關,0.0,女,1935
108,6,4,永和區,44歲,44,44,不相關,0.0,男,1696
108,6,4,永和區,44歲,44,44,不相關,0.0,女,1837
108,6,4,永和區,45歲,45,45,不相關,0.0,男,1606
108,6,4,永和區,45歲,45,45,不相關,0.0,女,1829
108,6,4,永和區,46歲,46,46,不相關,0.0,男,1631
108,6,4,永和區,46歲,46,46,不相關,0.0,女,1848
108,6,4,永和區,47歲,47,47,不相關,0.0,男,1518
108,6,4,永和區,47歲,47,47,不相關,0.0,女,1801
108,6,4,永和區,48歲,48,48,不相關,0.0,男,1655
108,6,4,永和區,48歲,48,48,不相關,0.0,女,1840
108,6,4,永和區,49歲,49,49,不相關,0.0,男,1625
108,6,4,永和區,49歲,49,49,不相關,0.0,女,1929
108,6,4,永和區,50歲,50,50,不相關,0.0,男,1597
108,6,4,永和區,50歲,50,50,不相關,0.0,女,1849
108,6,4,永和區,51歲,51,51,不相關,0.0,男,1557
108,6,4,永和區,51歲,51,51,不相關,0.0,女,1868
108,6,4,永和區,52歲,52,52,不相關,0.0,男,1572
108,6,4,永和區,52歲,52,52,不相關,0.0,女,1805
108,6,4,永和區,53歲,53,53,不相關,0.0,男,1661
108,6,4,永和區,53歲,53,53,不相關,0.0,女,1927
108,6,4,永和區,54歲,54,54,不相關,0.0,男,1604
108,6,4,永和區,54歲,54,54,不相關,0.0,女,2020
108,6,4,永和區,55歲,55,55,不相關,0.0,男,1718
108,6,4,永和區,55歲,55,55,不相關,0.0,女,1859
108,6,4,永和區,56歲,56,56,不相關,0.0,男,1579
108,6,4,永和區,56歲,56,56,不相關,0.0,女,1976
108,6,4,永和區,57歲,57,57,不相關,0.0,男,1622
108,6,4,永和區,57歲,57,57,不相關,0.0,女,1987
108,6,4,永和區,58歲,58,58,不相關,0.0,男,1709
108,6,4,永和區,58歲,58,58,不相關,0.0,女,1896
108,6,4,永和區,59歲,59,59,不相關,0.0,男,1568
108,6,4,永和區,59歲,59,59,不相關,0.0,女,1954
108,6,4,永和區,60歲,60,60,不相關,0.0,男,1621
108,6,4,永和區,60歲,60,60,不相關,0.0,女,2003
108,6,4,永和區,61歲,61,61,不相關,0.0,男,1550
108,6,4,永和區,61歲,61,61,不相關,0.0,女,1892
108,6,4,永和區,62歲,62,62,不相關,0.0,男,1434
108,6,4,永和區,62歲,62,62,不相關,0.0,女,1835
108,6,4,永和區,63歲,63,63,不相關,0.0,男,1557
108,6,4,永和區,63歲,63,63,不相關,0.0,女,1947
108,6,4,永和區,64歲,64,64,不相關,0.0,男,1546
108,6,4,永和區,64歲,64,64,不相關,0.0,女,1940
108,6,4,永和區,65歲,65,65,不相關,0.0,男,1490
108,6,4,永和區,65歲,65,65,不相關,0.0,女,1870
108,6,4,永和區,66歲,66,66,不相關,0.0,男,1501
108,6,4,永和區,66歲,66,66,不相關,0.0,女,1835
108,6,4,永和區,67歲,67,67,不相關,0.0,男,1466
108,6,4,永和區,67歲,67,67,不相關,0.0,女,1909
108,6,4,永和區,68歲,68,68,不相關,0.0,男,1385
108,6,4,永和區,68歲,68,68,不相關,0.0,女,1745
108,6,4,永和區,69歲,69,69,不相關,0.0,男,1210
108,6,4,永和區,69歲,69,69,不相關,0.0,女,1530
108,6,4,永和區,70歲,70,70,不相關,0.0,男,1114
108,6,4,永和區,70歲,70,70,不相關,0.0,女,1375
108,6,4,永和區,71歲,71,71,不相關,0.0,男,1011
108,6,4,永和區,71歲,71,71,不相關,0.0,女,1241
108,6,4,永和區,72歲,72,72,不相關,0.0,男,819
108,6,4,永和區,72歲,72,72,不相關,0.0,女,1044
108,6,4,永和區,73歲,73,73,不相關,0.0,男,591
108,6,4,永和區,73歲,73,73,不相關,0.0,女,793
108,6,4,永和區,74歲,74,74,不相關,0.0,男,628
108,6,4,永和區,74歲,74,74,不相關,0.0,女,795
108,6,4,永和區,75歲,75,75,不相關,0.0,男,609
108,6,4,永和區,75歲,75,75,不相關,0.0,女,799
108,6,4,永和區,76歲,76,76,不相關,0.0,男,565
108,6,4,永和區,76歲,76,76,不相關,0.0,女,738
108,6,4,永和區,77歲,77,77,不相關,0.0,男,536
108,6,4,永和區,77歲,77,77,不相關,0.0,女,756
108,6,4,永和區,78歲,78,78,不相關,0.0,男,463
108,6,4,永和區,78歲,78,78,不相關,0.0,女,730
108,6,4,永和區,79歲,79,79,不相關,0.0,男,400
108,6,4,永和區,79歲,79,79,不相關,0.0,女,653
108,6,4,永和區,80歲,80,80,不相關,0.0,男,335
108,6,4,永和區,80歲,80,80,不相關,0.0,女,615
108,6,4,永和區,81歲,81,81,不相關,0.0,男,333
108,6,4,永和區,81歲,81,81,不相關,0.0,女,579
108,6,4,永和區,82歲,82,82,不相關,0.0,男,295
108,6,4,永和區,82歲,82,82,不相關,0.0,女,507
108,6,4,永和區,83歲,83,83,不相關,0.0,男,271
108,6,4,永和區,83歲,83,83,不相關,0.0,女,437
108,6,4,永和區,84歲,84,84,不相關,0.0,男,228
108,6,4,永和區,84歲,84,84,不相關,0.0,女,389
108,6,4,永和區,85歲,85,85,不相關,0.0,男,226
108,6,4,永和區,85歲,85,85,不相關,0.0,女,348
108,6,4,永和區,86歲,86,86,不相關,0.0,男,221
108,6,4,永和區,86歲,86,86,不相關,0.0,女,304
108,6,4,永和區,87歲,87,87,不相關,0.0,男,250
108,6,4,永和區,87歲,87,87,不相關,0.0,女,267
108,6,4,永和區,88歲,88,88,不相關,0.0,男,213
108,6,4,永和區,88歲,88,88,不相關,0.0,女,234
108,6,4,永和區,89歲,89,89,不相關,0.0,男,231
108,6,4,永和區,89歲,89,89,不相關,0.0,女,223
108,6,4,永和區,90歲,90,90,不相關,0.0,男,170
108,6,4,永和區,90歲,90,90,不相關,0.0,女,198
108,6,4,永和區,91歲,91,91,不相關,0.0,男,164
108,6,4,永和區,91歲,91,91,不相關,0.0,女,158
108,6,4,永和區,92歲,92,92,不相關,0.0,男,148
108,6,4,永和區,92歲,92,92,不相關,0.0,女,147
108,6,4,永和區,93歲,93,93,不相關,0.0,男,114
108,6,4,永和區,93歲,93,93,不相關,0.0,女,112
108,6,4,永和區,94歲,94,94,不相關,0.0,男,79
108,6,4,永和區,94歲,94,94,不相關,0.0,女,89
108,6,4,永和區,95歲,95,95,不相關,0.0,男,82
108,6,4,永和區,95歲,95,95,不相關,0.0,女,59
108,6,4,永和區,96歲,96,96,不相關,0.0,男,55
108,6,4,永和區,96歲,96,96,不相關,0.0,女,53
108,6,4,永和區,97歲,97,97,不相關,0.0,男,55
108,6,4,永和區,97歲,97,97,不相關,0.0,女,34
108,6,4,永和區,98歲,98,98,不相關,0.0,男,33
108,6,4,永和區,98歲,98,98,不相關,0.0,女,31
108,6,4,永和區,99歲,99,99,不相關,0.0,男,29
108,6,4,永和區,99歲,99,99,不相關,0.0,女,22
108,6,4,永和區,100歲以上,100,100,不相關,0.0,男,58
108,6,4,永和區,100歲以上,100,100,不相關,0.0,女,36
108,7,4,永和區,0歲,0,0,不相關,0.0,男,644
108,7,4,永和區,0歲,0,0,不相關,0.0,女,548
108,7,4,永和區,1歲,1,1,不相關,0.0,男,685
108,7,4,永和區,1歲,1,1,不相關,0.0,女,665
108,7,4,永和區,2歲,2,2,不相關,0.0,男,740
108,7,4,永和區,2歲,2,2,不相關,0.0,女,753
108,7,4,永和區,3歲,3,3,不相關,0.0,男,779
108,7,4,永和區,3歲,3,3,不相關,0.0,女,720
108,7,4,永和區,4歲,4,4,不相關,0.0,男,828
108,7,4,永和區,4歲,4,4,不相關,0.0,女,806
108,7,4,永和區,5歲,5,5,不相關,0.0,男,849
108,7,4,永和區,5歲,5,5,不相關,0.0,女,752
108,7,4,永和區,6歲,6,6,不相關,0.0,男,1052
108,7,4,永和區,6歲,6,6,不相關,0.0,女,961
108,7,4,永和區,7歲,7,7,不相關,0.0,男,974
108,7,4,永和區,7歲,7,7,不相關,0.0,女,945
108,7,4,永和區,8歲,8,8,不相關,0.0,男,887
108,7,4,永和區,8歲,8,8,不相關,0.0,女,866
108,7,4,永和區,9歲,9,9,不相關,0.0,男,853
108,7,4,永和區,9歲,9,9,不相關,0.0,女,830
108,7,4,永和區,10歲,10,10,不相關,0.0,男,925
108,7,4,永和區,10歲,10,10,不相關,0.0,女,914
108,7,4,永和區,11歲,11,11,不相關,0.0,男,1061
108,7,4,永和區,11歲,11,11,不相關,0.0,女,1004
108,7,4,永和區,12歲,12,12,不相關,0.0,男,1194
108,7,4,永和區,12歲,12,12,不相關,0.0,女,1101
108,7,4,永和區,13歲,13,13,不相關,0.0,男,997
108,7,4,永和區,13歲,13,13,不相關,0.0,女,883
108,7,4,永和區,14歲,14,14,不相關,0.0,男,1086
108,7,4,永和區,14歲,14,14,不相關,0.0,女,1004
108,7,4,永和區,15歲,15,15,不相關,0.0,男,1002
108,7,4,永和區,15歲,15,15,不相關,0.0,女,970
108,7,4,永和區,16歲,16,16,不相關,0.0,男,1043
108,7,4,永和區,16歲,16,16,不相關,0.0,女,997
108,7,4,永和區,17歲,17,17,不相關,0.0,男,1087
108,7,4,永和區,17歲,17,17,不相關,0.0,女,987
108,7,4,永和區,18歲,18,18,完全落入,1.0,男,1228
108,7,4,永和區,18歲,18,18,完全落入,1.0,女,1174
108,7,4,永和區,19歲,19,19,完全落入,1.0,男,1198
108,7,4,永和區,19歲,19,19,完全落入,1.0,女,1154
108,7,4,永和區,20歲,20,20,完全落入,1.0,男,1131
108,7,4,永和區,20歲,20,20,完全落入,1.0,女,1150
108,7,4,永和區,21歲,21,21,完全落入,1.0,男,1293
108,7,4,永和區,21歲,21,21,完全落入,1.0,女,1146
108,7,4,永和區,22歲,22,22,完全落入,1.0,男,1364
108,7,4,永和區,22歲,22,22,完全落入,1.0,女,1289
108,7,4,永和區,23歲,23,23,完全落入,1.0,男,1385
108,7,4,永和區,23歲,23,23,完全落入,1.0,女,1301
108,7,4,永和區,24歲,24,24,完全落入,1.0,男,1340
108,7,4,永和區,24歲,24,24,完全落入,1.0,女,1228
108,7,4,永和區,25歲,25,25,完全落入,1.0,男,1364
108,7,4,永和區,25歲,25,25,完全落入,1.0,女,1276
108,7,4,永和區,26歲,26,26,完全落入,1.0,男,1371
108,7,4,永和區,26歲,26,26,完全落入,1.0,女,1275
108,7,4,永和區,27歲,27,27,完全落入,1.0,男,1328
108,7,4,永和區,27歲,27,27,完全落入,1.0,女,1229
108,7,4,永和區,28歲,28,28,完全落入,1.0,男,1392
108,7,4,永和區,28歲,28,28,完全落入,1.0,女,1293
108,7,4,永和區,29歲,29,29,完全落入,1.0,男,1395
108,7,4,永和區,29歲,29,29,完全落入,1.0,女,1341
108,7,4,永和區,30歲,30,30,完全落入,1.0,男,1345
108,7,4,永和區,30歲,30,30,完全落入,1.0,女,1266
108,7,4,永和區,31歲,31,31,完全落入,1.0,男,1308
108,7,4,永和區,31歲,31,31,完全落入,1.0,女,1246
108,7,4,永和區,32歲,32,32,完全落入,1.0,男,1228
108,7,4,永和區,32歲,32,32,完全落入,1.0,女,1246
108,7,4,永和區,33歲,33,33,完全落入,1.0,男,1329
108,7,4,永和區,33歲,33,33,完全落入,1.0,女,1330
108,7,4,永和區,34歲,34,34,完全落入,1.0,男,1422
108,7,4,永和區,34歲,34,34,完全落入,1.0,女,1480
108,7,4,永和區,35歲,35,35,完全落入,1.0,男,1506
108,7,4,永和區,35歲,35,35,完全落入,1.0,女,1506
108,7,4,永和區,36歲,36,36,不相關,0.0,男,1510
108,7,4,永和區,36歲,36,36,不相關,0.0,女,1701
108,7,4,永和區,37歲,37,37,不相關,0.0,男,1594
108,7,4,永和區,37歲,37,37,不相關,0.0,女,1786
108,7,4,永和區,38歲,38,38,不相關,0.0,男,1601
108,7,4,永和區,38歲,38,38,不相關,0.0,女,1756
108,7,4,永和區,39歲,39,39,不相關,0.0,男,1657
108,7,4,永和區,39歲,39,39,不相關,0.0,女,1978
108,7,4,永和區,40歲,40,40,不相關,0.0,男,1747
108,7,4,永和區,40歲,40,40,不相關,0.0,女,1930
108,7,4,永和區,41歲,41,41,不相關,0.0,男,1591
108,7,4,永和區,41歲,41,41,不相關,0.0,女,1885
108,7,4,永和區,42歲,42,42,不相關,0.0,男,1716
108,7,4,永和區,42歲,42,42,不相關,0.0,女,2043
108,7,4,永和區,43歲,43,43,不相關,0.0,男,1671
108,7,4,永和區,43歲,43,43,不相關,0.0,女,1927
108,7,4,永和區,44歲,44,44,不相關,0.0,男,1676
108,7,4,永和區,44歲,44,44,不相關,0.0,女,1860
108,7,4,永和區,45歲,45,45,不相關,0.0,男,1618
108,7,4,永和區,45歲,45,45,不相關,0.0,女,1797
108,7,4,永和區,46歲,46,46,不相關,0.0,男,1617
108,7,4,永和區,46歲,46,46,不相關,0.0,女,1855
108,7,4,永和區,47歲,47,47,不相關,0.0,男,1512
108,7,4,永和區,47歲,47,47,不相關,0.0,女,1817
108,7,4,永和區,48歲,48,48,不相關,0.0,男,1657
108,7,4,永和區,48歲,48,48,不相關,0.0,女,1830
108,7,4,永和區,49歲,49,49,不相關,0.0,男,1658
108,7,4,永和區,49歲,49,49,不相關,0.0,女,1929
108,7,4,永和區,50歲,50,50,不相關,0.0,男,1588
108,7,4,永和區,50歲,50,50,不相關,0.0,女,1847
108,7,4,永和區,51歲,51,51,不相關,0.0,男,1532
108,7,4,永和區,51歲,51,51,不相關,0.0,女,1849
108,7,4,永和區,52歲,52,52,不相關,0.0,男,1600
108,7,4,永和區,52歲,52,52,不相關,0.0,女,1829
108,7,4,永和區,53歲,53,53,不相關,0.0,男,1638
108,7,4,永和區,53歲,53,53,不相關,0.0,女,1937
108,7,4,永和區,54歲,54,54,不相關,0.0,男,1603
108,7,4,永和區,54歲,54,54,不相關,0.0,女,1982
108,7,4,永和區,55歲,55,55,不相關,0.0,男,1684
108,7,4,永和區,55歲,55,55,不相關,0.0,女,1894
108,7,4,永和區,56歲,56,56,不相關,0.0,男,1604
108,7,4,永和區,56歲,56,56,不相關,0.0,女,1957
108,7,4,永和區,57歲,57,57,不相關,0.0,男,1635
108,7,4,永和區,57歲,57,57,不相關,0.0,女,1964
108,7,4,永和區,58歲,58,58,不相關,0.0,男,1698
108,7,4,永和區,58歲,58,58,不相關,0.0,女,1911
108,7,4,永和區,59歲,59,59,不相關,0.0,男,1584
108,7,4,永和區,59歲,59,59,不相關,0.0,女,1969
108,7,4,永和區,60歲,60,60,不相關,0.0,男,1622
108,7,4,永和區,60歲,60,60,不相關,0.0,女,2005
108,7,4,永和區,61歲,61,61,不相關,0.0,男,1529
108,7,4,永和區,61歲,61,61,不相關,0.0,女,1856
108,7,4,永和區,62歲,62,62,不相關,0.0,男,1445
108,7,4,永和區,62歲,62,62,不相關,0.0,女,1873
108,7,4,永和區,63歲,63,63,不相關,0.0,男,1562
108,7,4,永和區,63歲,63,63,不相關,0.0,女,1938
108,7,4,永和區,64歲,64,64,不相關,0.0,男,1552
108,7,4,永和區,64歲,64,64,不相關,0.0,女,1947
108,7,4,永和區,65歲,65,65,不相關,0.0,男,1481
108,7,4,永和區,65歲,65,65,不相關,0.0,女,1857
108,7,4,永和區,66歲,66,66,不相關,0.0,男,1524
108,7,4,永和區,66歲,66,66,不相關,0.0,女,1844
108,7,4,永和區,67歲,67,67,不相關,0.0,男,1432
108,7,4,永和區,67歲,67,67,不相關,0.0,女,1914
108,7,4,永和區,68歲,68,68,不相關,0.0,男,1423
108,7,4,永和區,68歲,68,68,不相關,0.0,女,1782
108,7,4,永和區,69歲,69,69,不相關,0.0,男,1203
108,7,4,永和區,69歲,69,69,不相關,0.0,女,1534
108,7,4,永和區,70歲,70,70,不相關,0.0,男,1125
108,7,4,永和區,70歲,70,70,不相關,0.0,女,1360
