民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,7,土城區,72歲,72,72,不相關,0.0,男,578
108,7,7,土城區,72歲,72,72,不相關,0.0,女,556
108,7,7,土城區,73歲,73,73,不相關,0.0,男,395
108,7,7,土城區,73歲,73,73,不相關,0.0,女,418
108,7,7,土城區,74歲,74,74,不相關,0.0,男,447
108,7,7,土城區,74歲,74,74,不相關,0.0,女,469
108,7,7,土城區,75歲,75,75,不相關,0.0,男,425
108,7,7,土城區,75歲,75,75,不相關,0.0,女,476
108,7,7,土城區,76歲,76,76,不相關,0.0,男,367
108,7,7,土城區,76歲,76,76,不相關,0.0,女,429
108,7,7,土城區,77歲,77,77,不相關,0.0,男,314
108,7,7,土城區,77歲,77,77,不相關,0.0,女,393
108,7,7,土城區,78歲,78,78,不相關,0.0,男,336
108,7,7,土城區,78歲,78,78,不相關,0.0,女,408
108,7,7,土城區,79歲,79,79,不相關,0.0,男,251
108,7,7,土城區,79歲,79,79,不相關,0.0,女,337
108,7,7,土城區,80歲,80,80,不相關,0.0,男,250
108,7,7,土城區,80歲,80,80,不相關,0.0,女,302
108,7,7,土城區,81歲,81,81,不相關,0.0,男,188
108,7,7,土城區,81歲,81,81,不相關,0.0,女,261
108,7,7,土城區,82歲,82,82,不相關,0.0,男,164
108,7,7,土城區,82歲,82,82,不相關,0.0,女,250
108,7,7,土城區,83歲,83,83,不相關,0.0,男,154
108,7,7,土城區,83歲,83,83,不相關,0.0,女,225
108,7,7,土城區,84歲,84,84,不相關,0.0,男,152
108,7,7,土城區,84歲,84,84,不相關,0.0,女,199
108,7,7,土城區,85歲,85,85,不相關,0.0,男,102
108,7,7,土城區,85歲,85,85,不相關,0.0,女,171
108,7,7,土城區,86歲,86,86,不相關,0.0,男,111
108,7,7,土城區,86歲,86,86,不相關,0.0,女,154
108,7,7,土城區,87歲,87,87,不相關,0.0,男,126
108,7,7,土城區,87歲,87,87,不相關,0.0,女,122
108,7,7,土城區,88歲,88,88,不相關,0.0,男,107
108,7,7,土城區,88歲,88,88,不相關,0.0,女,110
108,7,7,土城區,89歲,89,89,不相關,0.0,男,102
108,7,7,土城區,89歲,89,89,不相關,0.0,女,106
108,7,7,土城區,90歲,90,90,不相關,0.0,男,81
108,7,7,土城區,90歲,90,90,不相關,0.0,女,86
108,7,7,土城區,91歲,91,91,不相關,0.0,男,75
108,7,7,土城區,91歲,91,91,不相關,0.0,女,55
108,7,7,土城區,92歲,92,92,不相關,0.0,男,60
108,7,7,土城區,92歲,92,92,不相關,0.0,女,43
108,7,7,土城區,93歲,93,93,不相關,0.0,男,44
108,7,7,土城區,93歲,93,93,不相關,0.0,女,38
108,7,7,土城區,94歲,94,94,不相關,0.0,男,26
108,7,7,土城區,94歲,94,94,不相關,0.0,女,20
108,7,7,土城區,95歲,95,95,不相關,0.0,男,19
108,7,7,土城區,95歲,95,95,不相關,0.0,女,27
108,7,7,土城區,96歲,96,96,不相關,0.0,男,15
108,7,7,土城區,96歲,96,96,不相關,0.0,女,21
108,7,7,土城區,97歲,97,97,不相關,0.0,男,15
108,7,7,土城區,97歲,97,97,不相關,0.0,女,17
108,7,7,土城區,98歲,98,98,不相關,0.0,男,7
108,7,7,土城區,98歲,98,98,不相關,0.0,女,10
108,7,7,土城區,99歲,99,99,不相關,0.0,男,9
108,7,7,土城區,99歲,99,99,不相關,0.0,女,8
108,7,7,土城區,100歲以上,100,100,不相關,0.0,男,9
108,7,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,8,7,土城區,0歲,0,0,不相關,0.0,男,848
108,8,7,土城區,0歲,0,0,不相關,0.0,女,873
108,8,7,土城區,1歲,1,1,不相關,0.0,男,928
108,8,7,土城區,1歲,1,1,不相關,0.0,女,933
108,8,7,土城區,2歲,2,2,不相關,0.0,男,917
108,8,7,土城區,2歲,2,2,不相關,0.0,女,901
108,8,7,土城區,3歲,3,3,不相關,0.0,男,1043
108,8,7,土城區,3歲,3,3,不相關,0.0,女,938
108,8,7,土城區,4歲,4,4,不相關,0.0,男,1083
108,8,7,土城區,4歲,4,4,不相關,0.0,女,1003
108,8,7,土城區,5歲,5,5,不相關,0.0,男,1000
108,8,7,土城區,5歲,5,5,不相關,0.0,女,1003
108,8,7,土城區,6歲,6,6,不相關,0.0,男,1136
108,8,7,土城區,6歲,6,6,不相關,0.0,女,982
108,8,7,土城區,7歲,7,7,不相關,0.0,男,1173
108,8,7,土城區,7歲,7,7,不相關,0.0,女,1072
108,8,7,土城區,8歲,8,8,不相關,0.0,男,912
108,8,7,土城區,8歲,8,8,不相關,0.0,女,906
108,8,7,土城區,9歲,9,9,不相關,0.0,男,847
108,8,7,土城區,9歲,9,9,不相關,0.0,女,766
108,8,7,土城區,10歲,10,10,不相關,0.0,男,924
108,8,7,土城區,10歲,10,10,不相關,0.0,女,843
108,8,7,土城區,11歲,11,11,不相關,0.0,男,971
108,8,7,土城區,11歲,11,11,不相關,0.0,女,921
108,8,7,土城區,12歲,12,12,不相關,0.0,男,937
108,8,7,土城區,12歲,12,12,不相關,0.0,女,883
108,8,7,土城區,13歲,13,13,不相關,0.0,男,1006
108,8,7,土城區,13歲,13,13,不相關,0.0,女,918
108,8,7,土城區,14歲,14,14,不相關,0.0,男,971
108,8,7,土城區,14歲,14,14,不相關,0.0,女,961
108,8,7,土城區,15歲,15,15,不相關,0.0,男,1115
108,8,7,土城區,15歲,15,15,不相關,0.0,女,954
108,8,7,土城區,16歲,16,16,不相關,0.0,男,1171
108,8,7,土城區,16歲,16,16,不相關,0.0,女,1026
108,8,7,土城區,17歲,17,17,不相關,0.0,男,1242
108,8,7,土城區,17歲,17,17,不相關,0.0,女,1152
108,8,7,土城區,18歲,18,18,完全落入,1.0,男,1486
108,8,7,土城區,18歲,18,18,完全落入,1.0,女,1382
108,8,7,土城區,19歲,19,19,完全落入,1.0,男,1569
108,8,7,土城區,19歲,19,19,完全落入,1.0,女,1446
108,8,7,土城區,20歲,20,20,完全落入,1.0,男,1553
108,8,7,土城區,20歲,20,20,完全落入,1.0,女,1389
108,8,7,土城區,21歲,21,21,完全落入,1.0,男,1582
108,8,7,土城區,21歲,21,21,完全落入,1.0,女,1498
108,8,7,土城區,22歲,22,22,完全落入,1.0,男,1817
108,8,7,土城區,22歲,22,22,完全落入,1.0,女,1618
108,8,7,土城區,23歲,23,23,完全落入,1.0,男,1878
108,8,7,土城區,23歲,23,23,完全落入,1.0,女,1703
108,8,7,土城區,24歲,24,24,完全落入,1.0,男,1817
108,8,7,土城區,24歲,24,24,完全落入,1.0,女,1758
108,8,7,土城區,25歲,25,25,完全落入,1.0,男,1938
108,8,7,土城區,25歲,25,25,完全落入,1.0,女,1767
108,8,7,土城區,26歲,26,26,完全落入,1.0,男,2024
108,8,7,土城區,26歲,26,26,完全落入,1.0,女,1753
108,8,7,土城區,27歲,27,27,完全落入,1.0,男,1838
108,8,7,土城區,27歲,27,27,完全落入,1.0,女,1798
108,8,7,土城區,28歲,28,28,完全落入,1.0,男,1980
108,8,7,土城區,28歲,28,28,完全落入,1.0,女,1765
108,8,7,土城區,29歲,29,29,完全落入,1.0,男,1999
108,8,7,土城區,29歲,29,29,完全落入,1.0,女,1820
108,8,7,土城區,30歲,30,30,完全落入,1.0,男,1922
108,8,7,土城區,30歲,30,30,完全落入,1.0,女,1777
108,8,7,土城區,31歲,31,31,完全落入,1.0,男,1864
108,8,7,土城區,31歲,31,31,完全落入,1.0,女,1719
108,8,7,土城區,32歲,32,32,完全落入,1.0,男,1827
108,8,7,土城區,32歲,32,32,完全落入,1.0,女,1628
108,8,7,土城區,33歲,33,33,完全落入,1.0,男,1739
108,8,7,土城區,33歲,33,33,完全落入,1.0,女,1724
108,8,7,土城區,34歲,34,34,完全落入,1.0,男,2025
108,8,7,土城區,34歲,34,34,完全落入,1.0,女,1911
108,8,7,土城區,35歲,35,35,完全落入,1.0,男,1952
108,8,7,土城區,35歲,35,35,完全落入,1.0,女,1945
108,8,7,土城區,36歲,36,36,不相關,0.0,男,2065
108,8,7,土城區,36歲,36,36,不相關,0.0,女,2071
108,8,7,土城區,37歲,37,37,不相關,0.0,男,2203
108,8,7,土城區,37歲,37,37,不相關,0.0,女,2049
108,8,7,土城區,38歲,38,38,不相關,0.0,男,2138
108,8,7,土城區,38歲,38,38,不相關,0.0,女,2172
108,8,7,土城區,39歲,39,39,不相關,0.0,男,2139
108,8,7,土城區,39歲,39,39,不相關,0.0,女,2110
108,8,7,土城區,40歲,40,40,不相關,0.0,男,2070
108,8,7,土城區,40歲,40,40,不相關,0.0,女,2052
108,8,7,土城區,41歲,41,41,不相關,0.0,男,1970
108,8,7,土城區,41歲,41,41,不相關,0.0,女,1984
108,8,7,土城區,42歲,42,42,不相關,0.0,男,1999
108,8,7,土城區,42歲,42,42,不相關,0.0,女,2118
108,8,7,土城區,43歲,43,43,不相關,0.0,男,1819
108,8,7,土城區,43歲,43,43,不相關,0.0,女,1978
108,8,7,土城區,44歲,44,44,不相關,0.0,男,1730
108,8,7,土城區,44歲,44,44,不相關,0.0,女,1815
108,8,7,土城區,45歲,45,45,不相關,0.0,男,1615
108,8,7,土城區,45歲,45,45,不相關,0.0,女,1767
108,8,7,土城區,46歲,46,46,不相關,0.0,男,1655
108,8,7,土城區,46歲,46,46,不相關,0.0,女,1762
108,8,7,土城區,47歲,47,47,不相關,0.0,男,1655
108,8,7,土城區,47歲,47,47,不相關,0.0,女,1781
108,8,7,土城區,48歲,48,48,不相關,0.0,男,1673
108,8,7,土城區,48歲,48,48,不相關,0.0,女,1931
108,8,7,土城區,49歲,49,49,不相關,0.0,男,1623
108,8,7,土城區,49歲,49,49,不相關,0.0,女,1869
108,8,7,土城區,50歲,50,50,不相關,0.0,男,1724
108,8,7,土城區,50歲,50,50,不相關,0.0,女,2013
108,8,7,土城區,51歲,51,51,不相關,0.0,男,1745
108,8,7,土城區,51歲,51,51,不相關,0.0,女,2005
108,8,7,土城區,52歲,52,52,不相關,0.0,男,1675
108,8,7,土城區,52歲,52,52,不相關,0.0,女,2080
108,8,7,土城區,53歲,53,53,不相關,0.0,男,1733
108,8,7,土城區,53歲,53,53,不相關,0.0,女,2249
108,8,7,土城區,54歲,54,54,不相關,0.0,男,1883
108,8,7,土城區,54歲,54,54,不相關,0.0,女,2267
108,8,7,土城區,55歲,55,55,不相關,0.0,男,1909
108,8,7,土城區,55歲,55,55,不相關,0.0,女,2297
108,8,7,土城區,56歲,56,56,不相關,0.0,男,1940
108,8,7,土城區,56歲,56,56,不相關,0.0,女,2362
108,8,7,土城區,57歲,57,57,不相關,0.0,男,1943
108,8,7,土城區,57歲,57,57,不相關,0.0,女,2282
108,8,7,土城區,58歲,58,58,不相關,0.0,男,1873
108,8,7,土城區,58歲,58,58,不相關,0.0,女,2200
108,8,7,土城區,59歲,59,59,不相關,0.0,男,1825
108,8,7,土城區,59歲,59,59,不相關,0.0,女,2144
108,8,7,土城區,60歲,60,60,不相關,0.0,男,1790
108,8,7,土城區,60歲,60,60,不相關,0.0,女,2144
108,8,7,土城區,61歲,61,61,不相關,0.0,男,1765
108,8,7,土城區,61歲,61,61,不相關,0.0,女,2001
108,8,7,土城區,62歲,62,62,不相關,0.0,男,1571
108,8,7,土城區,62歲,62,62,不相關,0.0,女,1790
108,8,7,土城區,63歲,63,63,不相關,0.0,男,1706
108,8,7,土城區,63歲,63,63,不相關,0.0,女,1906
108,8,7,土城區,64歲,64,64,不相關,0.0,男,1563
108,8,7,土城區,64歲,64,64,不相關,0.0,女,1751
108,8,7,土城區,65歲,65,65,不相關,0.0,男,1471
108,8,7,土城區,65歲,65,65,不相關,0.0,女,1627
108,8,7,土城區,66歲,66,66,不相關,0.0,男,1351
108,8,7,土城區,66歲,66,66,不相關,0.0,女,1487
108,8,7,土城區,67歲,67,67,不相關,0.0,男,1250
108,8,7,土城區,67歲,67,67,不相關,0.0,女,1410
108,8,7,土城區,68歲,68,68,不相關,0.0,男,1188
108,8,7,土城區,68歲,68,68,不相關,0.0,女,1308
108,8,7,土城區,69歲,69,69,不相關,0.0,男,912
108,8,7,土城區,69歲,69,69,不相關,0.0,女,940
108,8,7,土城區,70歲,70,70,不相關,0.0,男,909
108,8,7,土城區,70歲,70,70,不相關,0.0,女,892
108,8,7,土城區,71歲,71,71,不相關,0.0,男,665
108,8,7,土城區,71歲,71,71,不相關,0.0,女,692
108,8,7,土城區,72歲,72,72,不相關,0.0,男,585
108,8,7,土城區,72歲,72,72,不相關,0.0,女,568
108,8,7,土城區,73歲,73,73,不相關,0.0,男,395
108,8,7,土城區,73歲,73,73,不相關,0.0,女,430
108,8,7,土城區,74歲,74,74,不相關,0.0,男,446
108,8,7,土城區,74歲,74,74,不相關,0.0,女,464
108,8,7,土城區,75歲,75,75,不相關,0.0,男,420
108,8,7,土城區,75歲,75,75,不相關,0.0,女,479
108,8,7,土城區,76歲,76,76,不相關,0.0,男,374
108,8,7,土城區,76歲,76,76,不相關,0.0,女,420
108,8,7,土城區,77歲,77,77,不相關,0.0,男,324
108,8,7,土城區,77歲,77,77,不相關,0.0,女,403
108,8,7,土城區,78歲,78,78,不相關,0.0,男,331
108,8,7,土城區,78歲,78,78,不相關,0.0,女,410
108,8,7,土城區,79歲,79,79,不相關,0.0,男,258
108,8,7,土城區,79歲,79,79,不相關,0.0,女,348
108,8,7,土城區,80歲,80,80,不相關,0.0,男,244
108,8,7,土城區,80歲,80,80,不相關,0.0,女,299
108,8,7,土城區,81歲,81,81,不相關,0.0,男,196
108,8,7,土城區,81歲,81,81,不相關,0.0,女,255
108,8,7,土城區,82歲,82,82,不相關,0.0,男,161
108,8,7,土城區,82歲,82,82,不相關,0.0,女,254
108,8,7,土城區,83歲,83,83,不相關,0.0,男,151
108,8,7,土城區,83歲,83,83,不相關,0.0,女,224
108,8,7,土城區,84歲,84,84,不相關,0.0,男,152
108,8,7,土城區,84歲,84,84,不相關,0.0,女,208
108,8,7,土城區,85歲,85,85,不相關,0.0,男,112
108,8,7,土城區,85歲,85,85,不相關,0.0,女,167
108,8,7,土城區,86歲,86,86,不相關,0.0,男,107
108,8,7,土城區,86歲,86,86,不相關,0.0,女,152
108,8,7,土城區,87歲,87,87,不相關,0.0,男,128
108,8,7,土城區,87歲,87,87,不相關,0.0,女,127
108,8,7,土城區,88歲,88,88,不相關,0.0,男,104
108,8,7,土城區,88歲,88,88,不相關,0.0,女,114
108,8,7,土城區,89歲,89,89,不相關,0.0,男,100
108,8,7,土城區,89歲,89,89,不相關,0.0,女,96
108,8,7,土城區,90歲,90,90,不相關,0.0,男,88
108,8,7,土城區,90歲,90,90,不相關,0.0,女,90
108,8,7,土城區,91歲,91,91,不相關,0.0,男,71
108,8,7,土城區,91歲,91,91,不相關,0.0,女,57
108,8,7,土城區,92歲,92,92,不相關,0.0,男,59
108,8,7,土城區,92歲,92,92,不相關,0.0,女,37
108,8,7,土城區,93歲,93,93,不相關,0.0,男,43
108,8,7,土城區,93歲,93,93,不相關,0.0,女,43
108,8,7,土城區,94歲,94,94,不相關,0.0,男,28
108,8,7,土城區,94歲,94,94,不相關,0.0,女,18
108,8,7,土城區,95歲,95,95,不相關,0.0,男,17
108,8,7,土城區,95歲,95,95,不相關,0.0,女,28
108,8,7,土城區,96歲,96,96,不相關,0.0,男,16
108,8,7,土城區,96歲,96,96,不相關,0.0,女,22
108,8,7,土城區,97歲,97,97,不相關,0.0,男,13
108,8,7,土城區,97歲,97,97,不相關,0.0,女,14
108,8,7,土城區,98歲,98,98,不相關,0.0,男,8
108,8,7,土城區,98歲,98,98,不相關,0.0,女,12
108,8,7,土城區,99歲,99,99,不相關,0.0,男,9
108,8,7,土城區,99歲,99,99,不相關,0.0,女,9
108,8,7,土城區,100歲以上,100,100,不相關,0.0,男,9
108,8,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,9,7,土城區,0歲,0,0,不相關,0.0,男,841
108,9,7,土城區,0歲,0,0,不相關,0.0,女,856
108,9,7,土城區,1歲,1,1,不相關,0.0,男,936
108,9,7,土城區,1歲,1,1,不相關,0.0,女,921
108,9,7,土城區,2歲,2,2,不相關,0.0,男,923
108,9,7,土城區,2歲,2,2,不相關,0.0,女,917
108,9,7,土城區,3歲,3,3,不相關,0.0,男,1016
108,9,7,土城區,3歲,3,3,不相關,0.0,女,932
108,9,7,土城區,4歲,4,4,不相關,0.0,男,1090
108,9,7,土城區,4歲,4,4,不相關,0.0,女,986
108,9,7,土城區,5歲,5,5,不相關,0.0,男,1003
108,9,7,土城區,5歲,5,5,不相關,0.0,女,1020
108,9,7,土城區,6歲,6,6,不相關,0.0,男,1104
108,9,7,土城區,6歲,6,6,不相關,0.0,女,967
108,9,7,土城區,7歲,7,7,不相關,0.0,男,1181
108,9,7,土城區,7歲,7,7,不相關,0.0,女,1091
108,9,7,土城區,8歲,8,8,不相關,0.0,男,954
108,9,7,土城區,8歲,8,8,不相關,0.0,女,902
108,9,7,土城區,9歲,9,9,不相關,0.0,男,831
108,9,7,土城區,9歲,9,9,不相關,0.0,女,760
108,9,7,土城區,10歲,10,10,不相關,0.0,男,902
108,9,7,土城區,10歲,10,10,不相關,0.0,女,840
108,9,7,土城區,11歲,11,11,不相關,0.0,男,973
108,9,7,土城區,11歲,11,11,不相關,0.0,女,933
108,9,7,土城區,12歲,12,12,不相關,0.0,男,952
108,9,7,土城區,12歲,12,12,不相關,0.0,女,872
108,9,7,土城區,13歲,13,13,不相關,0.0,男,984
108,9,7,土城區,13歲,13,13,不相關,0.0,女,930
108,9,7,土城區,14歲,14,14,不相關,0.0,男,972
108,9,7,土城區,14歲,14,14,不相關,0.0,女,962
108,9,7,土城區,15歲,15,15,不相關,0.0,男,1129
108,9,7,土城區,15歲,15,15,不相關,0.0,女,956
108,9,7,土城區,16歲,16,16,不相關,0.0,男,1166
108,9,7,土城區,16歲,16,16,不相關,0.0,女,1022
108,9,7,土城區,17歲,17,17,不相關,0.0,男,1224
108,9,7,土城區,17歲,17,17,不相關,0.0,女,1129
108,9,7,土城區,18歲,18,18,完全落入,1.0,男,1444
108,9,7,土城區,18歲,18,18,完全落入,1.0,女,1341
108,9,7,土城區,19歲,19,19,完全落入,1.0,男,1588
108,9,7,土城區,19歲,19,19,完全落入,1.0,女,1457
108,9,7,土城區,20歲,20,20,完全落入,1.0,男,1584
108,9,7,土城區,20歲,20,20,完全落入,1.0,女,1420
108,9,7,土城區,21歲,21,21,完全落入,1.0,男,1519
108,9,7,土城區,21歲,21,21,完全落入,1.0,女,1454
108,9,7,土城區,22歲,22,22,完全落入,1.0,男,1813
108,9,7,土城區,22歲,22,22,完全落入,1.0,女,1619
108,9,7,土城區,23歲,23,23,完全落入,1.0,男,1892
108,9,7,土城區,23歲,23,23,完全落入,1.0,女,1705
108,9,7,土城區,24歲,24,24,完全落入,1.0,男,1834
108,9,7,土城區,24歲,24,24,完全落入,1.0,女,1756
108,9,7,土城區,25歲,25,25,完全落入,1.0,男,1903
108,9,7,土城區,25歲,25,25,完全落入,1.0,女,1766
108,9,7,土城區,26歲,26,26,完全落入,1.0,男,2036
108,9,7,土城區,26歲,26,26,完全落入,1.0,女,1746
108,9,7,土城區,27歲,27,27,完全落入,1.0,男,1836
108,9,7,土城區,27歲,27,27,完全落入,1.0,女,1803
108,9,7,土城區,28歲,28,28,完全落入,1.0,男,1960
108,9,7,土城區,28歲,28,28,完全落入,1.0,女,1767
108,9,7,土城區,29歲,29,29,完全落入,1.0,男,2015
108,9,7,土城區,29歲,29,29,完全落入,1.0,女,1818
108,9,7,土城區,30歲,30,30,完全落入,1.0,男,1890
108,9,7,土城區,30歲,30,30,完全落入,1.0,女,1776
108,9,7,土城區,31歲,31,31,完全落入,1.0,男,1921
108,9,7,土城區,31歲,31,31,完全落入,1.0,女,1737
108,9,7,土城區,32歲,32,32,完全落入,1.0,男,1811
108,9,7,土城區,32歲,32,32,完全落入,1.0,女,1643
108,9,7,土城區,33歲,33,33,完全落入,1.0,男,1747
108,9,7,土城區,33歲,33,33,完全落入,1.0,女,1729
108,9,7,土城區,34歲,34,34,完全落入,1.0,男,2007
108,9,7,土城區,34歲,34,34,完全落入,1.0,女,1873
108,9,7,土城區,35歲,35,35,完全落入,1.0,男,1947
108,9,7,土城區,35歲,35,35,完全落入,1.0,女,1966
108,9,7,土城區,36歲,36,36,不相關,0.0,男,2046
108,9,7,土城區,36歲,36,36,不相關,0.0,女,2058
108,9,7,土城區,37歲,37,37,不相關,0.0,男,2214
108,9,7,土城區,37歲,37,37,不相關,0.0,女,2062
108,9,7,土城區,38歲,38,38,不相關,0.0,男,2162
108,9,7,土城區,38歲,38,38,不相關,0.0,女,2173
108,9,7,土城區,39歲,39,39,不相關,0.0,男,2143
108,9,7,土城區,39歲,39,39,不相關,0.0,女,2083
108,9,7,土城區,40歲,40,40,不相關,0.0,男,2055
108,9,7,土城區,40歲,40,40,不相關,0.0,女,2067
108,9,7,土城區,41歲,41,41,不相關,0.0,男,1989
108,9,7,土城區,41歲,41,41,不相關,0.0,女,1986
108,9,7,土城區,42歲,42,42,不相關,0.0,男,1980
108,9,7,土城區,42歲,42,42,不相關,0.0,女,2126
108,9,7,土城區,43歲,43,43,不相關,0.0,男,1856
108,9,7,土城區,43歲,43,43,不相關,0.0,女,1992
108,9,7,土城區,44歲,44,44,不相關,0.0,男,1728
108,9,7,土城區,44歲,44,44,不相關,0.0,女,1809
108,9,7,土城區,45歲,45,45,不相關,0.0,男,1634
108,9,7,土城區,45歲,45,45,不相關,0.0,女,1781
108,9,7,土城區,46歲,46,46,不相關,0.0,男,1650
108,9,7,土城區,46歲,46,46,不相關,0.0,女,1762
108,9,7,土城區,47歲,47,47,不相關,0.0,男,1638
108,9,7,土城區,47歲,47,47,不相關,0.0,女,1765
108,9,7,土城區,48歲,48,48,不相關,0.0,男,1691
108,9,7,土城區,48歲,48,48,不相關,0.0,女,1953
108,9,7,土城區,49歲,49,49,不相關,0.0,男,1624
108,9,7,土城區,49歲,49,49,不相關,0.0,女,1843
108,9,7,土城區,50歲,50,50,不相關,0.0,男,1718
108,9,7,土城區,50歲,50,50,不相關,0.0,女,2001
108,9,7,土城區,51歲,51,51,不相關,0.0,男,1761
108,9,7,土城區,51歲,51,51,不相關,0.0,女,2017
108,9,7,土城區,52歲,52,52,不相關,0.0,男,1662
108,9,7,土城區,52歲,52,52,不相關,0.0,女,2088
108,9,7,土城區,53歲,53,53,不相關,0.0,男,1733
108,9,7,土城區,53歲,53,53,不相關,0.0,女,2229
108,9,7,土城區,54歲,54,54,不相關,0.0,男,1870
108,9,7,土城區,54歲,54,54,不相關,0.0,女,2244
108,9,7,土城區,55歲,55,55,不相關,0.0,男,1899
108,9,7,土城區,55歲,55,55,不相關,0.0,女,2318
108,9,7,土城區,56歲,56,56,不相關,0.0,男,1951
108,9,7,土城區,56歲,56,56,不相關,0.0,女,2354
108,9,7,土城區,57歲,57,57,不相關,0.0,男,1948
108,9,7,土城區,57歲,57,57,不相關,0.0,女,2293
108,9,7,土城區,58歲,58,58,不相關,0.0,男,1862
108,9,7,土城區,58歲,58,58,不相關,0.0,女,2173
108,9,7,土城區,59歲,59,59,不相關,0.0,男,1820
108,9,7,土城區,59歲,59,59,不相關,0.0,女,2147
108,9,7,土城區,60歲,60,60,不相關,0.0,男,1813
108,9,7,土城區,60歲,60,60,不相關,0.0,女,2158
108,9,7,土城區,61歲,61,61,不相關,0.0,男,1769
108,9,7,土城區,61歲,61,61,不相關,0.0,女,2023
108,9,7,土城區,62歲,62,62,不相關,0.0,男,1528
108,9,7,土城區,62歲,62,62,不相關,0.0,女,1746
108,9,7,土城區,63歲,63,63,不相關,0.0,男,1725
108,9,7,土城區,63歲,63,63,不相關,0.0,女,1944
108,9,7,土城區,64歲,64,64,不相關,0.0,男,1565
108,9,7,土城區,64歲,64,64,不相關,0.0,女,1774
108,9,7,土城區,65歲,65,65,不相關,0.0,男,1509
108,9,7,土城區,65歲,65,65,不相關,0.0,女,1634
108,9,7,土城區,66歲,66,66,不相關,0.0,男,1356
108,9,7,土城區,66歲,66,66,不相關,0.0,女,1491
108,9,7,土城區,67歲,67,67,不相關,0.0,男,1232
108,9,7,土城區,67歲,67,67,不相關,0.0,女,1431
108,9,7,土城區,68歲,68,68,不相關,0.0,男,1218
108,9,7,土城區,68歲,68,68,不相關,0.0,女,1322
108,9,7,土城區,69歲,69,69,不相關,0.0,男,922
108,9,7,土城區,69歲,69,69,不相關,0.0,女,968
108,9,7,土城區,70歲,70,70,不相關,0.0,男,937
108,9,7,土城區,70歲,70,70,不相關,0.0,女,868
108,9,7,土城區,71歲,71,71,不相關,0.0,男,664
108,9,7,土城區,71歲,71,71,不相關,0.0,女,712
108,9,7,土城區,72歲,72,72,不相關,0.0,男,599
108,9,7,土城區,72歲,72,72,不相關,0.0,女,594
108,9,7,土城區,73歲,73,73,不相關,0.0,男,406
108,9,7,土城區,73歲,73,73,不相關,0.0,女,438
108,9,7,土城區,74歲,74,74,不相關,0.0,男,445
108,9,7,土城區,74歲,74,74,不相關,0.0,女,444
108,9,7,土城區,75歲,75,75,不相關,0.0,男,425
108,9,7,土城區,75歲,75,75,不相關,0.0,女,484
108,9,7,土城區,76歲,76,76,不相關,0.0,男,369
108,9,7,土城區,76歲,76,76,不相關,0.0,女,432
108,9,7,土城區,77歲,77,77,不相關,0.0,男,318
108,9,7,土城區,77歲,77,77,不相關,0.0,女,403
108,9,7,土城區,78歲,78,78,不相關,0.0,男,342
108,9,7,土城區,78歲,78,78,不相關,0.0,女,410
108,9,7,土城區,79歲,79,79,不相關,0.0,男,257
108,9,7,土城區,79歲,79,79,不相關,0.0,女,346
108,9,7,土城區,80歲,80,80,不相關,0.0,男,246
108,9,7,土城區,80歲,80,80,不相關,0.0,女,310
108,9,7,土城區,81歲,81,81,不相關,0.0,男,195
108,9,7,土城區,81歲,81,81,不相關,0.0,女,257
108,9,7,土城區,82歲,82,82,不相關,0.0,男,169
108,9,7,土城區,82歲,82,82,不相關,0.0,女,252
108,9,7,土城區,83歲,83,83,不相關,0.0,男,145
108,9,7,土城區,83歲,83,83,不相關,0.0,女,222
108,9,7,土城區,84歲,84,84,不相關,0.0,男,156
108,9,7,土城區,84歲,84,84,不相關,0.0,女,215
108,9,7,土城區,85歲,85,85,不相關,0.0,男,116
108,9,7,土城區,85歲,85,85,不相關,0.0,女,163
108,9,7,土城區,86歲,86,86,不相關,0.0,男,103
108,9,7,土城區,86歲,86,86,不相關,0.0,女,158
108,9,7,土城區,87歲,87,87,不相關,0.0,男,126
108,9,7,土城區,87歲,87,87,不相關,0.0,女,121
108,9,7,土城區,88歲,88,88,不相關,0.0,男,106
108,9,7,土城區,88歲,88,88,不相關,0.0,女,117
108,9,7,土城區,89歲,89,89,不相關,0.0,男,97
108,9,7,土城區,89歲,89,89,不相關,0.0,女,99
108,9,7,土城區,90歲,90,90,不相關,0.0,男,88
108,9,7,土城區,90歲,90,90,不相關,0.0,女,92
108,9,7,土城區,91歲,91,91,不相關,0.0,男,76
108,9,7,土城區,91歲,91,91,不相關,0.0,女,54
108,9,7,土城區,92歲,92,92,不相關,0.0,男,56
108,9,7,土城區,92歲,92,92,不相關,0.0,女,40
108,9,7,土城區,93歲,93,93,不相關,0.0,男,43
108,9,7,土城區,93歲,93,93,不相關,0.0,女,46
108,9,7,土城區,94歲,94,94,不相關,0.0,男,24
108,9,7,土城區,94歲,94,94,不相關,0.0,女,17
108,9,7,土城區,95歲,95,95,不相關,0.0,男,19
108,9,7,土城區,95歲,95,95,不相關,0.0,女,29
108,9,7,土城區,96歲,96,96,不相關,0.0,男,19
108,9,7,土城區,96歲,96,96,不相關,0.0,女,22
