民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,8,6,新店區,96歲,96,96,不相關,0.0,男,66
108,8,6,新店區,96歲,96,96,不相關,0.0,女,53
108,8,6,新店區,97歲,97,97,不相關,0.0,男,61
108,8,6,新店區,97歲,97,97,不相關,0.0,女,48
108,8,6,新店區,98歲,98,98,不相關,0.0,男,39
108,8,6,新店區,98歲,98,98,不相關,0.0,女,33
108,8,6,新店區,99歲,99,99,不相關,0.0,男,24
108,8,6,新店區,99歲,99,99,不相關,0.0,女,25
108,8,6,新店區,100歲以上,100,100,不相關,0.0,男,76
108,8,6,新店區,100歲以上,100,100,不相關,0.0,女,59
108,8,7,土城區,0歲,0,0,不相關,0.0,男,848
108,8,7,土城區,0歲,0,0,不相關,0.0,女,873
108,8,7,土城區,1歲,1,1,不相關,0.0,男,928
108,8,7,土城區,1歲,1,1,不相關,0.0,女,933
108,8,7,土城區,2歲,2,2,不相關,0.0,男,917
108,8,7,土城區,2歲,2,2,不相關,0.0,女,901
108,8,7,土城區,3歲,3,3,不相關,0.0,男,1043
108,8,7,土城區,3歲,3,3,不相關,0.0,女,938
108,8,7,土城區,4歲,4,4,不相關,0.0,男,1083
108,8,7,土城區,4歲,4,4,不相關,0.0,女,1003
108,8,7,土城區,5歲,5,5,不相關,0.0,男,1000
108,8,7,土城區,5歲,5,5,不相關,0.0,女,1003
108,8,7,土城區,6歲,6,6,不相關,0.0,男,1136
108,8,7,土城區,6歲,6,6,不相關,0.0,女,982
108,8,7,土城區,7歲,7,7,不相關,0.0,男,1173
108,8,7,土城區,7歲,7,7,不相關,0.0,女,1072
108,8,7,土城區,8歲,8,8,不相關,0.0,男,912
108,8,7,土城區,8歲,8,8,不相關,0.0,女,906
108,8,7,土城區,9歲,9,9,不相關,0.0,男,847
108,8,7,土城區,9歲,9,9,不相關,0.0,女,766
108,8,7,土城區,10歲,10,10,不相關,0.0,男,924
108,8,7,土城區,10歲,10,10,不相關,0.0,女,843
108,8,7,土城區,11歲,11,11,不相關,0.0,男,971
108,8,7,土城區,11歲,11,11,不相關,0.0,女,921
108,8,7,土城區,12歲,12,12,不相關,0.0,男,937
108,8,7,土城區,12歲,12,12,不相關,0.0,女,883
108,8,7,土城區,13歲,13,13,不相關,0.0,男,1006
108,8,7,土城區,13歲,13,13,不相關,0.0,女,918
108,8,7,土城區,14歲,14,14,不相關,0.0,男,971
108,8,7,土城區,14歲,14,14,不相關,0.0,女,961
108,8,7,土城區,15歲,15,15,不相關,0.0,男,1115
108,8,7,土城區,15歲,15,15,不相關,0.0,女,954
108,8,7,土城區,16歲,16,16,不相關,0.0,男,1171
108,8,7,土城區,16歲,16,16,不相關,0.0,女,1026
108,8,7,土城區,17歲,17,17,不相關,0.0,男,1242
108,8,7,土城區,17歲,17,17,不相關,0.0,女,1152
108,8,7,土城區,18歲,18,18,完全落入,1.0,男,1486
108,8,7,土城區,18歲,18,18,完全落入,1.0,女,1382
108,8,7,土城區,19歲,19,19,完全落入,1.0,男,1569
108,8,7,土城區,19歲,19,19,完全落入,1.0,女,1446
108,8,7,土城區,20歲,20,20,完全落入,1.0,男,1553
108,8,7,土城區,20歲,20,20,完全落入,1.0,女,1389
108,8,7,土城區,21歲,21,21,完全落入,1.0,男,1582
108,8,7,土城區,21歲,21,21,完全落入,1.0,女,1498
108,8,7,土城區,22歲,22,22,完全落入,1.0,男,1817
108,8,7,土城區,22歲,22,22,完全落入,1.0,女,1618
108,8,7,土城區,23歲,23,23,完全落入,1.0,男,1878
108,8,7,土城區,23歲,23,23,完全落入,1.0,女,1703
108,8,7,土城區,24歲,24,24,完全落入,1.0,男,1817
108,8,7,土城區,24歲,24,24,完全落入,1.0,女,1758
108,8,7,土城區,25歲,25,25,完全落入,1.0,男,1938
108,8,7,土城區,25歲,25,25,完全落入,1.0,女,1767
108,8,7,土城區,26歲,26,26,完全落入,1.0,男,2024
108,8,7,土城區,26歲,26,26,完全落入,1.0,女,1753
108,8,7,土城區,27歲,27,27,完全落入,1.0,男,1838
108,8,7,土城區,27歲,27,27,完全落入,1.0,女,1798
108,8,7,土城區,28歲,28,28,完全落入,1.0,男,1980
108,8,7,土城區,28歲,28,28,完全落入,1.0,女,1765
108,8,7,土城區,29歲,29,29,完全落入,1.0,男,1999
108,8,7,土城區,29歲,29,29,完全落入,1.0,女,1820
108,8,7,土城區,30歲,30,30,完全落入,1.0,男,1922
108,8,7,土城區,30歲,30,30,完全落入,1.0,女,1777
108,8,7,土城區,31歲,31,31,完全落入,1.0,男,1864
108,8,7,土城區,31歲,31,31,完全落入,1.0,女,1719
108,8,7,土城區,32歲,32,32,完全落入,1.0,男,1827
108,8,7,土城區,32歲,32,32,完全落入,1.0,女,1628
108,8,7,土城區,33歲,33,33,完全落入,1.0,男,1739
108,8,7,土城區,33歲,33,33,完全落入,1.0,女,1724
108,8,7,土城區,34歲,34,34,完全落入,1.0,男,2025
108,8,7,土城區,34歲,34,34,完全落入,1.0,女,1911
108,8,7,土城區,35歲,35,35,完全落入,1.0,男,1952
108,8,7,土城區,35歲,35,35,完全落入,1.0,女,1945
108,8,7,土城區,36歲,36,36,不相關,0.0,男,2065
108,8,7,土城區,36歲,36,36,不相關,0.0,女,2071
108,8,7,土城區,37歲,37,37,不相關,0.0,男,2203
108,8,7,土城區,37歲,37,37,不相關,0.0,女,2049
108,8,7,土城區,38歲,38,38,不相關,0.0,男,2138
108,8,7,土城區,38歲,38,38,不相關,0.0,女,2172
108,8,7,土城區,39歲,39,39,不相關,0.0,男,2139
108,8,7,土城區,39歲,39,39,不相關,0.0,女,2110
108,8,7,土城區,40歲,40,40,不相關,0.0,男,2070
108,8,7,土城區,40歲,40,40,不相關,0.0,女,2052
108,8,7,土城區,41歲,41,41,不相關,0.0,男,1970
108,8,7,土城區,41歲,41,41,不相關,0.0,女,1984
108,8,7,土城區,42歲,42,42,不相關,0.0,男,1999
108,8,7,土城區,42歲,42,42,不相關,0.0,女,2118
108,8,7,土城區,43歲,43,43,不相關,0.0,男,1819
108,8,7,土城區,43歲,43,43,不相關,0.0,女,1978
108,8,7,土城區,44歲,44,44,不相關,0.0,男,1730
108,8,7,土城區,44歲,44,44,不相關,0.0,女,1815
108,8,7,土城區,45歲,45,45,不相關,0.0,男,1615
108,8,7,土城區,45歲,45,45,不相關,0.0,女,1767
108,8,7,土城區,46歲,46,46,不相關,0.0,男,1655
108,8,7,土城區,46歲,46,46,不相關,0.0,女,1762
108,8,7,土城區,47歲,47,47,不相關,0.0,男,1655
108,8,7,土城區,47歲,47,47,不相關,0.0,女,1781
108,8,7,土城區,48歲,48,48,不相關,0.0,男,1673
108,8,7,土城區,48歲,48,48,不相關,0.0,女,1931
108,8,7,土城區,49歲,49,49,不相關,0.0,男,1623
108,8,7,土城區,49歲,49,49,不相關,0.0,女,1869
108,8,7,土城區,50歲,50,50,不相關,0.0,男,1724
108,8,7,土城區,50歲,50,50,不相關,0.0,女,2013
108,8,7,土城區,51歲,51,51,不相關,0.0,男,1745
108,8,7,土城區,51歲,51,51,不相關,0.0,女,2005
108,8,7,土城區,52歲,52,52,不相關,0.0,男,1675
108,8,7,土城區,52歲,52,52,不相關,0.0,女,2080
108,8,7,土城區,53歲,53,53,不相關,0.0,男,1733
108,8,7,土城區,53歲,53,53,不相關,0.0,女,2249
108,8,7,土城區,54歲,54,54,不相關,0.0,男,1883
108,8,7,土城區,54歲,54,54,不相關,0.0,女,2267
108,8,7,土城區,55歲,55,55,不相關,0.0,男,1909
108,8,7,土城區,55歲,55,55,不相關,0.0,女,2297
108,8,7,土城區,56歲,56,56,不相關,0.0,男,1940
108,8,7,土城區,56歲,56,56,不相關,0.0,女,2362
108,8,7,土城區,57歲,57,57,不相關,0.0,男,1943
108,8,7,土城區,57歲,57,57,不相關,0.0,女,2282
108,8,7,土城區,58歲,58,58,不相關,0.0,男,1873
108,8,7,土城區,58歲,58,58,不相關,0.0,女,2200
108,8,7,土城區,59歲,59,59,不相關,0.0,男,1825
108,8,7,土城區,59歲,59,59,不相關,0.0,女,2144
108,8,7,土城區,60歲,60,60,不相關,0.0,男,1790
108,8,7,土城區,60歲,60,60,不相關,0.0,女,2144
108,8,7,土城區,61歲,61,61,不相關,0.0,男,1765
108,8,7,土城區,61歲,61,61,不相關,0.0,女,2001
108,8,7,土城區,62歲,62,62,不相關,0.0,男,1571
108,8,7,土城區,62歲,62,62,不相關,0.0,女,1790
108,8,7,土城區,63歲,63,63,不相關,0.0,男,1706
108,8,7,土城區,63歲,63,63,不相關,0.0,女,1906
108,8,7,土城區,64歲,64,64,不相關,0.0,男,1563
108,8,7,土城區,64歲,64,64,不相關,0.0,女,1751
108,8,7,土城區,65歲,65,65,不相關,0.0,男,1471
108,8,7,土城區,65歲,65,65,不相關,0.0,女,1627
108,8,7,土城區,66歲,66,66,不相關,0.0,男,1351
108,8,7,土城區,66歲,66,66,不相關,0.0,女,1487
108,8,7,土城區,67歲,67,67,不相關,0.0,男,1250
108,8,7,土城區,67歲,67,67,不相關,0.0,女,1410
108,8,7,土城區,68歲,68,68,不相關,0.0,男,1188
108,8,7,土城區,68歲,68,68,不相關,0.0,女,1308
108,8,7,土城區,69歲,69,69,不相關,0.0,男,912
108,8,7,土城區,69歲,69,69,不相關,0.0,女,940
108,8,7,土城區,70歲,70,70,不相關,0.0,男,909
108,8,7,土城區,70歲,70,70,不相關,0.0,女,892
108,8,7,土城區,71歲,71,71,不相關,0.0,男,665
108,8,7,土城區,71歲,71,71,不相關,0.0,女,692
108,8,7,土城區,72歲,72,72,不相關,0.0,男,585
108,8,7,土城區,72歲,72,72,不相關,0.0,女,568
108,8,7,土城區,73歲,73,73,不相關,0.0,男,395
108,8,7,土城區,73歲,73,73,不相關,0.0,女,430
108,8,7,土城區,74歲,74,74,不相關,0.0,男,446
108,8,7,土城區,74歲,74,74,不相關,0.0,女,464
108,8,7,土城區,75歲,75,75,不相關,0.0,男,420
108,8,7,土城區,75歲,75,75,不相關,0.0,女,479
108,8,7,土城區,76歲,76,76,不相關,0.0,男,374
108,8,7,土城區,76歲,76,76,不相關,0.0,女,420
108,8,7,土城區,77歲,77,77,不相關,0.0,男,324
108,8,7,土城區,77歲,77,77,不相關,0.0,女,403
108,8,7,土城區,78歲,78,78,不相關,0.0,男,331
108,8,7,土城區,78歲,78,78,不相關,0.0,女,410
108,8,7,土城區,79歲,79,79,不相關,0.0,男,258
108,8,7,土城區,79歲,79,79,不相關,0.0,女,348
108,8,7,土城區,80歲,80,80,不相關,0.0,男,244
108,8,7,土城區,80歲,80,80,不相關,0.0,女,299
108,8,7,土城區,81歲,81,81,不相關,0.0,男,196
108,8,7,土城區,81歲,81,81,不相關,0.0,女,255
108,8,7,土城區,82歲,82,82,不相關,0.0,男,161
108,8,7,土城區,82歲,82,82,不相關,0.0,女,254
108,8,7,土城區,83歲,83,83,不相關,0.0,男,151
108,8,7,土城區,83歲,83,83,不相關,0.0,女,224
108,8,7,土城區,84歲,84,84,不相關,0.0,男,152
108,8,7,土城區,84歲,84,84,不相關,0.0,女,208
108,8,7,土城區,85歲,85,85,不相關,0.0,男,112
108,8,7,土城區,85歲,85,85,不相關,0.0,女,167
108,8,7,土城區,86歲,86,86,不相關,0.0,男,107
108,8,7,土城區,86歲,86,86,不相關,0.0,女,152
108,8,7,土城區,87歲,87,87,不相關,0.0,男,128
108,8,7,土城區,87歲,87,87,不相關,0.0,女,127
108,8,7,土城區,88歲,88,88,不相關,0.0,男,104
108,8,7,土城區,88歲,88,88,不相關,0.0,女,114
108,8,7,土城區,89歲,89,89,不相關,0.0,男,100
108,8,7,土城區,89歲,89,89,不相關,0.0,女,96
108,8,7,土城區,90歲,90,90,不相關,0.0,男,88
108,8,7,土城區,90歲,90,90,不相關,0.0,女,90
108,8,7,土城區,91歲,91,91,不相關,0.0,男,71
108,8,7,土城區,91歲,91,91,不相關,0.0,女,57
108,8,7,土城區,92歲,92,92,不相關,0.0,男,59
108,8,7,土城區,92歲,92,92,不相關,0.0,女,37
108,8,7,土城區,93歲,93,93,不相關,0.0,男,43
108,8,7,土城區,93歲,93,93,不相關,0.0,女,43
108,8,7,土城區,94歲,94,94,不相關,0.0,男,28
108,8,7,土城區,94歲,94,94,不相關,0.0,女,18
108,8,7,土城區,95歲,95,95,不相關,0.0,男,17
108,8,7,土城區,95歲,95,95,不相關,0.0,女,28
108,8,7,土城區,96歲,96,96,不相關,0.0,男,16
108,8,7,土城區,96歲,96,96,不相關,0.0,女,22
108,8,7,土城區,97歲,97,97,不相關,0.0,男,13
108,8,7,土城區,97歲,97,97,不相關,0.0,女,14
108,8,7,土城區,98歲,98,98,不相關,0.0,男,8
108,8,7,土城區,98歲,98,98,不相關,0.0,女,12
108,8,7,土城區,99歲,99,99,不相關,0.0,男,9
108,8,7,土城區,99歲,99,99,不相關,0.0,女,9
108,8,7,土城區,100歲以上,100,100,不相關,0.0,男,9
108,8,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,701
108,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,730
108,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,803
108,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,753
108,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,841
108,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,791
108,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,954
108,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,795
108,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,940
108,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,825
108,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,923
108,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,878
108,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1116
108,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,1005
108,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1104
108,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,985
108,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,881
108,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,821
108,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,857
108,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,754
108,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,932
108,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,769
108,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,923
108,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,860
108,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,935
108,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,860
108,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,944
108,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,873
108,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,967
108,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,932
108,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1069
108,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,982
108,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1162
108,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1020
108,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1233
108,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1062
108,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1378
108,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1312
108,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1455
108,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1285
108,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1408
108,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1292
108,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1440
108,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1322
108,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1623
108,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1456
108,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1640
108,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1504
108,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1566
108,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1504
108,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1642
108,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1472
108,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1659
108,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1512
108,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1636
108,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1498
108,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1685
108,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1471
108,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1596
108,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1514
108,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1623
108,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1510
108,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1556
108,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1470
108,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1385
108,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1336
108,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1373
108,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1456
108,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1523
108,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1477
108,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1572
108,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1523
108,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1712
108,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1676
108,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1715
108,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1791
108,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1817
108,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1831
108,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1711
108,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1846
108,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1720
108,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1896
108,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1721
108,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1822
108,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1733
108,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1842
108,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1613
108,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1720
108,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1487
108,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1701
108,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1543
108,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1639
108,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1491
108,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1522
108,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1471
108,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1626
108,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1517
108,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1686
108,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1581
108,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1723
108,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1491
108,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1803
108,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1451
108,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1818
108,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1504
108,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1773
108,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1538
108,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1791
108,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1464
108,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1852
108,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1605
108,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1834
108,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1606
108,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1833
108,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1501
108,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1815
108,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1532
108,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1693
108,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1449
108,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1649
108,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1436
108,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1694
108,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1329
108,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1514
108,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1236
108,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1401
108,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1245
108,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1453
108,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1183
108,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1351
108,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1023
108,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1189
108,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,1002
108,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1114
108,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,977
108,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1090
108,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,903
108,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,995
108,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,701
108,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,826
108,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,568
108,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,752
108,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,485
108,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,555
108,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,417
108,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,461
108,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,272
108,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,340
108,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,348
108,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,423
108,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,336
108,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,427
108,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,319
108,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,397
108,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,296
108,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,385
108,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,283
108,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,354
108,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,274
108,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,310
108,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,204
108,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,276
108,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,179
108,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,248
108,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,157
108,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,238
108,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
108,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,190
108,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,102
108,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,184
108,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,74
108,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,163
108,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,88
108,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,108
108,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,69
108,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,105
108,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,73
108,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,99
108,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
108,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,83
108,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,35
108,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
108,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,38
108,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,50
108,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,20
108,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,46
108,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
108,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,30
108,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
108,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,22
108,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
108,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
108,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
108,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
108,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
108,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
108,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
108,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
108,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
108,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,7
108,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
108,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
108,8,9,樹林區,0歲,0,0,不相關,0.0,男,742
108,8,9,樹林區,0歲,0,0,不相關,0.0,女,670
108,8,9,樹林區,1歲,1,1,不相關,0.0,男,808
108,8,9,樹林區,1歲,1,1,不相關,0.0,女,711
108,8,9,樹林區,2歲,2,2,不相關,0.0,男,901
108,8,9,樹林區,2歲,2,2,不相關,0.0,女,759
108,8,9,樹林區,3歲,3,3,不相關,0.0,男,877
108,8,9,樹林區,3歲,3,3,不相關,0.0,女,851
108,8,9,樹林區,4歲,4,4,不相關,0.0,男,920
108,8,9,樹林區,4歲,4,4,不相關,0.0,女,827
108,8,9,樹林區,5歲,5,5,不相關,0.0,男,891
108,8,9,樹林區,5歲,5,5,不相關,0.0,女,796
108,8,9,樹林區,6歲,6,6,不相關,0.0,男,1001
108,8,9,樹林區,6歲,6,6,不相關,0.0,女,923
108,8,9,樹林區,7歲,7,7,不相關,0.0,男,953
108,8,9,樹林區,7歲,7,7,不相關,0.0,女,913
108,8,9,樹林區,8歲,8,8,不相關,0.0,男,817
108,8,9,樹林區,8歲,8,8,不相關,0.0,女,762
108,8,9,樹林區,9歲,9,9,不相關,0.0,男,760
