民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,24,金山區,56歲,56,56,不相關,0.0,女,184
108,5,24,金山區,57歲,57,57,不相關,0.0,男,176
108,5,24,金山區,57歲,57,57,不相關,0.0,女,153
108,5,24,金山區,58歲,58,58,不相關,0.0,男,163
108,5,24,金山區,58歲,58,58,不相關,0.0,女,157
108,5,24,金山區,59歲,59,59,不相關,0.0,男,172
108,5,24,金山區,59歲,59,59,不相關,0.0,女,169
108,5,24,金山區,60歲,60,60,不相關,0.0,男,159
108,5,24,金山區,60歲,60,60,不相關,0.0,女,188
108,5,24,金山區,61歲,61,61,不相關,0.0,男,149
108,5,24,金山區,61歲,61,61,不相關,0.0,女,157
108,5,24,金山區,62歲,62,62,不相關,0.0,男,155
108,5,24,金山區,62歲,62,62,不相關,0.0,女,157
108,5,24,金山區,63歲,63,63,不相關,0.0,男,127
108,5,24,金山區,63歲,63,63,不相關,0.0,女,135
108,5,24,金山區,64歲,64,64,不相關,0.0,男,125
108,5,24,金山區,64歲,64,64,不相關,0.0,女,135
108,5,24,金山區,65歲,65,65,不相關,0.0,男,124
108,5,24,金山區,65歲,65,65,不相關,0.0,女,136
108,5,24,金山區,66歲,66,66,不相關,0.0,男,114
108,5,24,金山區,66歲,66,66,不相關,0.0,女,115
108,5,24,金山區,67歲,67,67,不相關,0.0,男,126
108,5,24,金山區,67歲,67,67,不相關,0.0,女,129
108,5,24,金山區,68歲,68,68,不相關,0.0,男,111
108,5,24,金山區,68歲,68,68,不相關,0.0,女,111
108,5,24,金山區,69歲,69,69,不相關,0.0,男,90
108,5,24,金山區,69歲,69,69,不相關,0.0,女,108
108,5,24,金山區,70歲,70,70,不相關,0.0,男,91
108,5,24,金山區,70歲,70,70,不相關,0.0,女,104
108,5,24,金山區,71歲,71,71,不相關,0.0,男,70
108,5,24,金山區,71歲,71,71,不相關,0.0,女,71
108,5,24,金山區,72歲,72,72,不相關,0.0,男,77
108,5,24,金山區,72歲,72,72,不相關,0.0,女,62
108,5,24,金山區,73歲,73,73,不相關,0.0,男,32
108,5,24,金山區,73歲,73,73,不相關,0.0,女,46
108,5,24,金山區,74歲,74,74,不相關,0.0,男,73
108,5,24,金山區,74歲,74,74,不相關,0.0,女,69
108,5,24,金山區,75歲,75,75,不相關,0.0,男,66
108,5,24,金山區,75歲,75,75,不相關,0.0,女,77
108,5,24,金山區,76歲,76,76,不相關,0.0,男,63
108,5,24,金山區,76歲,76,76,不相關,0.0,女,55
108,5,24,金山區,77歲,77,77,不相關,0.0,男,67
108,5,24,金山區,77歲,77,77,不相關,0.0,女,65
108,5,24,金山區,78歲,78,78,不相關,0.0,男,61
108,5,24,金山區,78歲,78,78,不相關,0.0,女,69
108,5,24,金山區,79歲,79,79,不相關,0.0,男,61
108,5,24,金山區,79歲,79,79,不相關,0.0,女,64
108,5,24,金山區,80歲,80,80,不相關,0.0,男,49
108,5,24,金山區,80歲,80,80,不相關,0.0,女,63
108,5,24,金山區,81歲,81,81,不相關,0.0,男,51
108,5,24,金山區,81歲,81,81,不相關,0.0,女,47
108,5,24,金山區,82歲,82,82,不相關,0.0,男,44
108,5,24,金山區,82歲,82,82,不相關,0.0,女,52
108,5,24,金山區,83歲,83,83,不相關,0.0,男,37
108,5,24,金山區,83歲,83,83,不相關,0.0,女,55
108,5,24,金山區,84歲,84,84,不相關,0.0,男,38
108,5,24,金山區,84歲,84,84,不相關,0.0,女,44
108,5,24,金山區,85歲,85,85,不相關,0.0,男,32
108,5,24,金山區,85歲,85,85,不相關,0.0,女,32
108,5,24,金山區,86歲,86,86,不相關,0.0,男,19
108,5,24,金山區,86歲,86,86,不相關,0.0,女,38
108,5,24,金山區,87歲,87,87,不相關,0.0,男,22
108,5,24,金山區,87歲,87,87,不相關,0.0,女,35
108,5,24,金山區,88歲,88,88,不相關,0.0,男,24
108,5,24,金山區,88歲,88,88,不相關,0.0,女,30
108,5,24,金山區,89歲,89,89,不相關,0.0,男,16
108,5,24,金山區,89歲,89,89,不相關,0.0,女,31
108,5,24,金山區,90歲,90,90,不相關,0.0,男,11
108,5,24,金山區,90歲,90,90,不相關,0.0,女,25
108,5,24,金山區,91歲,91,91,不相關,0.0,男,9
108,5,24,金山區,91歲,91,91,不相關,0.0,女,13
108,5,24,金山區,92歲,92,92,不相關,0.0,男,14
108,5,24,金山區,92歲,92,92,不相關,0.0,女,21
108,5,24,金山區,93歲,93,93,不相關,0.0,男,7
108,5,24,金山區,93歲,93,93,不相關,0.0,女,9
108,5,24,金山區,94歲,94,94,不相關,0.0,男,3
108,5,24,金山區,94歲,94,94,不相關,0.0,女,6
108,5,24,金山區,95歲,95,95,不相關,0.0,男,3
108,5,24,金山區,95歲,95,95,不相關,0.0,女,15
108,5,24,金山區,96歲,96,96,不相關,0.0,男,3
108,5,24,金山區,96歲,96,96,不相關,0.0,女,3
108,5,24,金山區,97歲,97,97,不相關,0.0,男,1
108,5,24,金山區,97歲,97,97,不相關,0.0,女,5
108,5,24,金山區,98歲,98,98,不相關,0.0,男,0
108,5,24,金山區,98歲,98,98,不相關,0.0,女,3
108,5,24,金山區,99歲,99,99,不相關,0.0,男,1
108,5,24,金山區,99歲,99,99,不相關,0.0,女,1
108,5,24,金山區,100歲以上,100,100,不相關,0.0,男,1
108,5,24,金山區,100歲以上,100,100,不相關,0.0,女,7
108,6,24,金山區,0歲,0,0,不相關,0.0,男,59
108,6,24,金山區,0歲,0,0,不相關,0.0,女,56
108,6,24,金山區,1歲,1,1,不相關,0.0,男,75
108,6,24,金山區,1歲,1,1,不相關,0.0,女,78
108,6,24,金山區,2歲,2,2,不相關,0.0,男,55
108,6,24,金山區,2歲,2,2,不相關,0.0,女,81
108,6,24,金山區,3歲,3,3,不相關,0.0,男,81
108,6,24,金山區,3歲,3,3,不相關,0.0,女,70
108,6,24,金山區,4歲,4,4,不相關,0.0,男,75
108,6,24,金山區,4歲,4,4,不相關,0.0,女,50
108,6,24,金山區,5歲,5,5,不相關,0.0,男,64
108,6,24,金山區,5歲,5,5,不相關,0.0,女,58
108,6,24,金山區,6歲,6,6,不相關,0.0,男,73
108,6,24,金山區,6歲,6,6,不相關,0.0,女,60
108,6,24,金山區,7歲,7,7,不相關,0.0,男,57
108,6,24,金山區,7歲,7,7,不相關,0.0,女,64
108,6,24,金山區,8歲,8,8,不相關,0.0,男,54
108,6,24,金山區,8歲,8,8,不相關,0.0,女,58
108,6,24,金山區,9歲,9,9,不相關,0.0,男,68
108,6,24,金山區,9歲,9,9,不相關,0.0,女,61
108,6,24,金山區,10歲,10,10,不相關,0.0,男,73
108,6,24,金山區,10歲,10,10,不相關,0.0,女,68
108,6,24,金山區,11歲,11,11,不相關,0.0,男,71
108,6,24,金山區,11歲,11,11,不相關,0.0,女,72
108,6,24,金山區,12歲,12,12,不相關,0.0,男,73
108,6,24,金山區,12歲,12,12,不相關,0.0,女,76
108,6,24,金山區,13歲,13,13,不相關,0.0,男,73
108,6,24,金山區,13歲,13,13,不相關,0.0,女,73
108,6,24,金山區,14歲,14,14,不相關,0.0,男,91
108,6,24,金山區,14歲,14,14,不相關,0.0,女,67
108,6,24,金山區,15歲,15,15,不相關,0.0,男,94
108,6,24,金山區,15歲,15,15,不相關,0.0,女,98
108,6,24,金山區,16歲,16,16,不相關,0.0,男,110
108,6,24,金山區,16歲,16,16,不相關,0.0,女,102
108,6,24,金山區,17歲,17,17,不相關,0.0,男,114
108,6,24,金山區,17歲,17,17,不相關,0.0,女,118
108,6,24,金山區,18歲,18,18,完全落入,1.0,男,123
108,6,24,金山區,18歲,18,18,完全落入,1.0,女,127
108,6,24,金山區,19歲,19,19,完全落入,1.0,男,155
108,6,24,金山區,19歲,19,19,完全落入,1.0,女,103
108,6,24,金山區,20歲,20,20,完全落入,1.0,男,130
108,6,24,金山區,20歲,20,20,完全落入,1.0,女,130
108,6,24,金山區,21歲,21,21,完全落入,1.0,男,150
108,6,24,金山區,21歲,21,21,完全落入,1.0,女,170
108,6,24,金山區,22歲,22,22,完全落入,1.0,男,150
108,6,24,金山區,22歲,22,22,完全落入,1.0,女,153
108,6,24,金山區,23歲,23,23,完全落入,1.0,男,170
108,6,24,金山區,23歲,23,23,完全落入,1.0,女,136
108,6,24,金山區,24歲,24,24,完全落入,1.0,男,149
108,6,24,金山區,24歲,24,24,完全落入,1.0,女,187
108,6,24,金山區,25歲,25,25,完全落入,1.0,男,148
108,6,24,金山區,25歲,25,25,完全落入,1.0,女,160
108,6,24,金山區,26歲,26,26,完全落入,1.0,男,165
108,6,24,金山區,26歲,26,26,完全落入,1.0,女,179
108,6,24,金山區,27歲,27,27,完全落入,1.0,男,135
108,6,24,金山區,27歲,27,27,完全落入,1.0,女,156
108,6,24,金山區,28歲,28,28,完全落入,1.0,男,157
108,6,24,金山區,28歲,28,28,完全落入,1.0,女,147
108,6,24,金山區,29歲,29,29,完全落入,1.0,男,139
108,6,24,金山區,29歲,29,29,完全落入,1.0,女,153
108,6,24,金山區,30歲,30,30,完全落入,1.0,男,135
108,6,24,金山區,30歲,30,30,完全落入,1.0,女,140
108,6,24,金山區,31歲,31,31,完全落入,1.0,男,114
108,6,24,金山區,31歲,31,31,完全落入,1.0,女,138
108,6,24,金山區,32歲,32,32,完全落入,1.0,男,126
108,6,24,金山區,32歲,32,32,完全落入,1.0,女,106
108,6,24,金山區,33歲,33,33,完全落入,1.0,男,122
108,6,24,金山區,33歲,33,33,完全落入,1.0,女,137
108,6,24,金山區,34歲,34,34,完全落入,1.0,男,141
108,6,24,金山區,34歲,34,34,完全落入,1.0,女,184
108,6,24,金山區,35歲,35,35,完全落入,1.0,男,144
108,6,24,金山區,35歲,35,35,完全落入,1.0,女,168
108,6,24,金山區,36歲,36,36,不相關,0.0,男,152
108,6,24,金山區,36歲,36,36,不相關,0.0,女,207
108,6,24,金山區,37歲,37,37,不相關,0.0,男,181
108,6,24,金山區,37歲,37,37,不相關,0.0,女,194
108,6,24,金山區,38歲,38,38,不相關,0.0,男,165
108,6,24,金山區,38歲,38,38,不相關,0.0,女,180
108,6,24,金山區,39歲,39,39,不相關,0.0,男,164
108,6,24,金山區,39歲,39,39,不相關,0.0,女,200
108,6,24,金山區,40歲,40,40,不相關,0.0,男,183
108,6,24,金山區,40歲,40,40,不相關,0.0,女,218
108,6,24,金山區,41歲,41,41,不相關,0.0,男,185
108,6,24,金山區,41歲,41,41,不相關,0.0,女,200
108,6,24,金山區,42歲,42,42,不相關,0.0,男,197
108,6,24,金山區,42歲,42,42,不相關,0.0,女,190
108,6,24,金山區,43歲,43,43,不相關,0.0,男,155
108,6,24,金山區,43歲,43,43,不相關,0.0,女,181
108,6,24,金山區,44歲,44,44,不相關,0.0,男,168
108,6,24,金山區,44歲,44,44,不相關,0.0,女,206
108,6,24,金山區,45歲,45,45,不相關,0.0,男,184
108,6,24,金山區,45歲,45,45,不相關,0.0,女,161
108,6,24,金山區,46歲,46,46,不相關,0.0,男,186
108,6,24,金山區,46歲,46,46,不相關,0.0,女,151
108,6,24,金山區,47歲,47,47,不相關,0.0,男,168
108,6,24,金山區,47歲,47,47,不相關,0.0,女,172
108,6,24,金山區,48歲,48,48,不相關,0.0,男,198
108,6,24,金山區,48歲,48,48,不相關,0.0,女,165
108,6,24,金山區,49歲,49,49,不相關,0.0,男,208
108,6,24,金山區,49歲,49,49,不相關,0.0,女,186
108,6,24,金山區,50歲,50,50,不相關,0.0,男,202
108,6,24,金山區,50歲,50,50,不相關,0.0,女,180
108,6,24,金山區,51歲,51,51,不相關,0.0,男,195
108,6,24,金山區,51歲,51,51,不相關,0.0,女,194
108,6,24,金山區,52歲,52,52,不相關,0.0,男,186
108,6,24,金山區,52歲,52,52,不相關,0.0,女,190
108,6,24,金山區,53歲,53,53,不相關,0.0,男,186
108,6,24,金山區,53歲,53,53,不相關,0.0,女,186
108,6,24,金山區,54歲,54,54,不相關,0.0,男,197
108,6,24,金山區,54歲,54,54,不相關,0.0,女,181
108,6,24,金山區,55歲,55,55,不相關,0.0,男,197
108,6,24,金山區,55歲,55,55,不相關,0.0,女,163
108,6,24,金山區,56歲,56,56,不相關,0.0,男,193
108,6,24,金山區,56歲,56,56,不相關,0.0,女,181
108,6,24,金山區,57歲,57,57,不相關,0.0,男,183
108,6,24,金山區,57歲,57,57,不相關,0.0,女,156
108,6,24,金山區,58歲,58,58,不相關,0.0,男,160
108,6,24,金山區,58歲,58,58,不相關,0.0,女,161
108,6,24,金山區,59歲,59,59,不相關,0.0,男,165
108,6,24,金山區,59歲,59,59,不相關,0.0,女,163
108,6,24,金山區,60歲,60,60,不相關,0.0,男,171
108,6,24,金山區,60歲,60,60,不相關,0.0,女,189
108,6,24,金山區,61歲,61,61,不相關,0.0,男,144
108,6,24,金山區,61歲,61,61,不相關,0.0,女,157
108,6,24,金山區,62歲,62,62,不相關,0.0,男,158
108,6,24,金山區,62歲,62,62,不相關,0.0,女,157
108,6,24,金山區,63歲,63,63,不相關,0.0,男,126
108,6,24,金山區,63歲,63,63,不相關,0.0,女,138
108,6,24,金山區,64歲,64,64,不相關,0.0,男,123
108,6,24,金山區,64歲,64,64,不相關,0.0,女,127
108,6,24,金山區,65歲,65,65,不相關,0.0,男,124
108,6,24,金山區,65歲,65,65,不相關,0.0,女,144
108,6,24,金山區,66歲,66,66,不相關,0.0,男,113
108,6,24,金山區,66歲,66,66,不相關,0.0,女,120
108,6,24,金山區,67歲,67,67,不相關,0.0,男,129
108,6,24,金山區,67歲,67,67,不相關,0.0,女,117
108,6,24,金山區,68歲,68,68,不相關,0.0,男,112
108,6,24,金山區,68歲,68,68,不相關,0.0,女,124
108,6,24,金山區,69歲,69,69,不相關,0.0,男,95
108,6,24,金山區,69歲,69,69,不相關,0.0,女,106
108,6,24,金山區,70歲,70,70,不相關,0.0,男,87
108,6,24,金山區,70歲,70,70,不相關,0.0,女,102
108,6,24,金山區,71歲,71,71,不相關,0.0,男,67
108,6,24,金山區,71歲,71,71,不相關,0.0,女,71
108,6,24,金山區,72歲,72,72,不相關,0.0,男,77
108,6,24,金山區,72歲,72,72,不相關,0.0,女,60
108,6,24,金山區,73歲,73,73,不相關,0.0,男,34
108,6,24,金山區,73歲,73,73,不相關,0.0,女,46
108,6,24,金山區,74歲,74,74,不相關,0.0,男,75
108,6,24,金山區,74歲,74,74,不相關,0.0,女,72
108,6,24,金山區,75歲,75,75,不相關,0.0,男,68
108,6,24,金山區,75歲,75,75,不相關,0.0,女,77
108,6,24,金山區,76歲,76,76,不相關,0.0,男,60
108,6,24,金山區,76歲,76,76,不相關,0.0,女,55
108,6,24,金山區,77歲,77,77,不相關,0.0,男,66
108,6,24,金山區,77歲,77,77,不相關,0.0,女,61
108,6,24,金山區,78歲,78,78,不相關,0.0,男,65
108,6,24,金山區,78歲,78,78,不相關,0.0,女,71
108,6,24,金山區,79歲,79,79,不相關,0.0,男,57
108,6,24,金山區,79歲,79,79,不相關,0.0,女,68
108,6,24,金山區,80歲,80,80,不相關,0.0,男,47
108,6,24,金山區,80歲,80,80,不相關,0.0,女,61
108,6,24,金山區,81歲,81,81,不相關,0.0,男,56
108,6,24,金山區,81歲,81,81,不相關,0.0,女,50
108,6,24,金山區,82歲,82,82,不相關,0.0,男,42
108,6,24,金山區,82歲,82,82,不相關,0.0,女,52
108,6,24,金山區,83歲,83,83,不相關,0.0,男,35
108,6,24,金山區,83歲,83,83,不相關,0.0,女,51
108,6,24,金山區,84歲,84,84,不相關,0.0,男,40
108,6,24,金山區,84歲,84,84,不相關,0.0,女,46
108,6,24,金山區,85歲,85,85,不相關,0.0,男,34
108,6,24,金山區,85歲,85,85,不相關,0.0,女,31
108,6,24,金山區,86歲,86,86,不相關,0.0,男,19
108,6,24,金山區,86歲,86,86,不相關,0.0,女,38
108,6,24,金山區,87歲,87,87,不相關,0.0,男,22
108,6,24,金山區,87歲,87,87,不相關,0.0,女,37
108,6,24,金山區,88歲,88,88,不相關,0.0,男,21
108,6,24,金山區,88歲,88,88,不相關,0.0,女,27
108,6,24,金山區,89歲,89,89,不相關,0.0,男,19
108,6,24,金山區,89歲,89,89,不相關,0.0,女,33
108,6,24,金山區,90歲,90,90,不相關,0.0,男,11
108,6,24,金山區,90歲,90,90,不相關,0.0,女,25
108,6,24,金山區,91歲,91,91,不相關,0.0,男,9
108,6,24,金山區,91歲,91,91,不相關,0.0,女,15
108,6,24,金山區,92歲,92,92,不相關,0.0,男,14
108,6,24,金山區,92歲,92,92,不相關,0.0,女,16
108,6,24,金山區,93歲,93,93,不相關,0.0,男,6
108,6,24,金山區,93歲,93,93,不相關,0.0,女,11
108,6,24,金山區,94歲,94,94,不相關,0.0,男,2
108,6,24,金山區,94歲,94,94,不相關,0.0,女,6
108,6,24,金山區,95歲,95,95,不相關,0.0,男,4
108,6,24,金山區,95歲,95,95,不相關,0.0,女,16
108,6,24,金山區,96歲,96,96,不相關,0.0,男,3
108,6,24,金山區,96歲,96,96,不相關,0.0,女,3
108,6,24,金山區,97歲,97,97,不相關,0.0,男,1
108,6,24,金山區,97歲,97,97,不相關,0.0,女,5
108,6,24,金山區,98歲,98,98,不相關,0.0,男,0
108,6,24,金山區,98歲,98,98,不相關,0.0,女,2
108,6,24,金山區,99歲,99,99,不相關,0.0,男,1
108,6,24,金山區,99歲,99,99,不相關,0.0,女,1
108,6,24,金山區,100歲以上,100,100,不相關,0.0,男,1
108,6,24,金山區,100歲以上,100,100,不相關,0.0,女,7
108,7,24,金山區,0歲,0,0,不相關,0.0,男,64
108,7,24,金山區,0歲,0,0,不相關,0.0,女,54
108,7,24,金山區,1歲,1,1,不相關,0.0,男,75
108,7,24,金山區,1歲,1,1,不相關,0.0,女,71
108,7,24,金山區,2歲,2,2,不相關,0.0,男,52
108,7,24,金山區,2歲,2,2,不相關,0.0,女,84
108,7,24,金山區,3歲,3,3,不相關,0.0,男,77
108,7,24,金山區,3歲,3,3,不相關,0.0,女,68
108,7,24,金山區,4歲,4,4,不相關,0.0,男,75
108,7,24,金山區,4歲,4,4,不相關,0.0,女,51
108,7,24,金山區,5歲,5,5,不相關,0.0,男,66
108,7,24,金山區,5歲,5,5,不相關,0.0,女,61
108,7,24,金山區,6歲,6,6,不相關,0.0,男,67
108,7,24,金山區,6歲,6,6,不相關,0.0,女,56
108,7,24,金山區,7歲,7,7,不相關,0.0,男,65
108,7,24,金山區,7歲,7,7,不相關,0.0,女,64
108,7,24,金山區,8歲,8,8,不相關,0.0,男,49
108,7,24,金山區,8歲,8,8,不相關,0.0,女,57
108,7,24,金山區,9歲,9,9,不相關,0.0,男,69
108,7,24,金山區,9歲,9,9,不相關,0.0,女,59
108,7,24,金山區,10歲,10,10,不相關,0.0,男,74
108,7,24,金山區,10歲,10,10,不相關,0.0,女,70
108,7,24,金山區,11歲,11,11,不相關,0.0,男,74
108,7,24,金山區,11歲,11,11,不相關,0.0,女,72
108,7,24,金山區,12歲,12,12,不相關,0.0,男,74
108,7,24,金山區,12歲,12,12,不相關,0.0,女,74
108,7,24,金山區,13歲,13,13,不相關,0.0,男,72
108,7,24,金山區,13歲,13,13,不相關,0.0,女,75
108,7,24,金山區,14歲,14,14,不相關,0.0,男,88
108,7,24,金山區,14歲,14,14,不相關,0.0,女,68
108,7,24,金山區,15歲,15,15,不相關,0.0,男,96
108,7,24,金山區,15歲,15,15,不相關,0.0,女,91
108,7,24,金山區,16歲,16,16,不相關,0.0,男,109
108,7,24,金山區,16歲,16,16,不相關,0.0,女,104
108,7,24,金山區,17歲,17,17,不相關,0.0,男,115
108,7,24,金山區,17歲,17,17,不相關,0.0,女,118
108,7,24,金山區,18歲,18,18,完全落入,1.0,男,121
108,7,24,金山區,18歲,18,18,完全落入,1.0,女,128
108,7,24,金山區,19歲,19,19,完全落入,1.0,男,150
108,7,24,金山區,19歲,19,19,完全落入,1.0,女,101
108,7,24,金山區,20歲,20,20,完全落入,1.0,男,138
108,7,24,金山區,20歲,20,20,完全落入,1.0,女,132
108,7,24,金山區,21歲,21,21,完全落入,1.0,男,146
108,7,24,金山區,21歲,21,21,完全落入,1.0,女,164
108,7,24,金山區,22歲,22,22,完全落入,1.0,男,146
108,7,24,金山區,22歲,22,22,完全落入,1.0,女,157
108,7,24,金山區,23歲,23,23,完全落入,1.0,男,168
108,7,24,金山區,23歲,23,23,完全落入,1.0,女,139
108,7,24,金山區,24歲,24,24,完全落入,1.0,男,153
108,7,24,金山區,24歲,24,24,完全落入,1.0,女,178
108,7,24,金山區,25歲,25,25,完全落入,1.0,男,148
108,7,24,金山區,25歲,25,25,完全落入,1.0,女,171
108,7,24,金山區,26歲,26,26,完全落入,1.0,男,162
108,7,24,金山區,26歲,26,26,完全落入,1.0,女,166
108,7,24,金山區,27歲,27,27,完全落入,1.0,男,135
108,7,24,金山區,27歲,27,27,完全落入,1.0,女,161
108,7,24,金山區,28歲,28,28,完全落入,1.0,男,158
108,7,24,金山區,28歲,28,28,完全落入,1.0,女,148
108,7,24,金山區,29歲,29,29,完全落入,1.0,男,139
108,7,24,金山區,29歲,29,29,完全落入,1.0,女,151
108,7,24,金山區,30歲,30,30,完全落入,1.0,男,131
108,7,24,金山區,30歲,30,30,完全落入,1.0,女,144
108,7,24,金山區,31歲,31,31,完全落入,1.0,男,115
108,7,24,金山區,31歲,31,31,完全落入,1.0,女,135
108,7,24,金山區,32歲,32,32,完全落入,1.0,男,129
108,7,24,金山區,32歲,32,32,完全落入,1.0,女,113
108,7,24,金山區,33歲,33,33,完全落入,1.0,男,117
108,7,24,金山區,33歲,33,33,完全落入,1.0,女,132
108,7,24,金山區,34歲,34,34,完全落入,1.0,男,142
108,7,24,金山區,34歲,34,34,完全落入,1.0,女,171
108,7,24,金山區,35歲,35,35,完全落入,1.0,男,135
108,7,24,金山區,35歲,35,35,完全落入,1.0,女,177
108,7,24,金山區,36歲,36,36,不相關,0.0,男,157
108,7,24,金山區,36歲,36,36,不相關,0.0,女,192
108,7,24,金山區,37歲,37,37,不相關,0.0,男,179
108,7,24,金山區,37歲,37,37,不相關,0.0,女,197
108,7,24,金山區,38歲,38,38,不相關,0.0,男,164
108,7,24,金山區,38歲,38,38,不相關,0.0,女,181
108,7,24,金山區,39歲,39,39,不相關,0.0,男,164
108,7,24,金山區,39歲,39,39,不相關,0.0,女,203
108,7,24,金山區,40歲,40,40,不相關,0.0,男,179
108,7,24,金山區,40歲,40,40,不相關,0.0,女,213
108,7,24,金山區,41歲,41,41,不相關,0.0,男,191
108,7,24,金山區,41歲,41,41,不相關,0.0,女,208
108,7,24,金山區,42歲,42,42,不相關,0.0,男,195
108,7,24,金山區,42歲,42,42,不相關,0.0,女,190
108,7,24,金山區,43歲,43,43,不相關,0.0,男,161
108,7,24,金山區,43歲,43,43,不相關,0.0,女,180
108,7,24,金山區,44歲,44,44,不相關,0.0,男,161
108,7,24,金山區,44歲,44,44,不相關,0.0,女,205
108,7,24,金山區,45歲,45,45,不相關,0.0,男,188
108,7,24,金山區,45歲,45,45,不相關,0.0,女,169
108,7,24,金山區,46歲,46,46,不相關,0.0,男,183
108,7,24,金山區,46歲,46,46,不相關,0.0,女,142
108,7,24,金山區,47歲,47,47,不相關,0.0,男,167
108,7,24,金山區,47歲,47,47,不相關,0.0,女,175
108,7,24,金山區,48歲,48,48,不相關,0.0,男,201
108,7,24,金山區,48歲,48,48,不相關,0.0,女,165
108,7,24,金山區,49歲,49,49,不相關,0.0,男,204
108,7,24,金山區,49歲,49,49,不相關,0.0,女,194
108,7,24,金山區,50歲,50,50,不相關,0.0,男,205
108,7,24,金山區,50歲,50,50,不相關,0.0,女,173
108,7,24,金山區,51歲,51,51,不相關,0.0,男,193
108,7,24,金山區,51歲,51,51,不相關,0.0,女,197
108,7,24,金山區,52歲,52,52,不相關,0.0,男,193
108,7,24,金山區,52歲,52,52,不相關,0.0,女,193
108,7,24,金山區,53歲,53,53,不相關,0.0,男,181
108,7,24,金山區,53歲,53,53,不相關,0.0,女,183
108,7,24,金山區,54歲,54,54,不相關,0.0,男,205
108,7,24,金山區,54歲,54,54,不相關,0.0,女,173
108,7,24,金山區,55歲,55,55,不相關,0.0,男,190
108,7,24,金山區,55歲,55,55,不相關,0.0,女,166
108,7,24,金山區,56歲,56,56,不相關,0.0,男,196
108,7,24,金山區,56歲,56,56,不相關,0.0,女,181
108,7,24,金山區,57歲,57,57,不相關,0.0,男,184
108,7,24,金山區,57歲,57,57,不相關,0.0,女,161
108,7,24,金山區,58歲,58,58,不相關,0.0,男,163
108,7,24,金山區,58歲,58,58,不相關,0.0,女,165
108,7,24,金山區,59歲,59,59,不相關,0.0,男,166
108,7,24,金山區,59歲,59,59,不相關,0.0,女,159
108,7,24,金山區,60歲,60,60,不相關,0.0,男,167
108,7,24,金山區,60歲,60,60,不相關,0.0,女,180
108,7,24,金山區,61歲,61,61,不相關,0.0,男,145
108,7,24,金山區,61歲,61,61,不相關,0.0,女,157
108,7,24,金山區,62歲,62,62,不相關,0.0,男,161
108,7,24,金山區,62歲,62,62,不相關,0.0,女,161
108,7,24,金山區,63歲,63,63,不相關,0.0,男,127
108,7,24,金山區,63歲,63,63,不相關,0.0,女,142
108,7,24,金山區,64歲,64,64,不相關,0.0,男,123
108,7,24,金山區,64歲,64,64,不相關,0.0,女,127
108,7,24,金山區,65歲,65,65,不相關,0.0,男,119
108,7,24,金山區,65歲,65,65,不相關,0.0,女,143
108,7,24,金山區,66歲,66,66,不相關,0.0,男,117
108,7,24,金山區,66歲,66,66,不相關,0.0,女,122
108,7,24,金山區,67歲,67,67,不相關,0.0,男,126
108,7,24,金山區,67歲,67,67,不相關,0.0,女,116
108,7,24,金山區,68歲,68,68,不相關,0.0,男,115
108,7,24,金山區,68歲,68,68,不相關,0.0,女,123
108,7,24,金山區,69歲,69,69,不相關,0.0,男,97
108,7,24,金山區,69歲,69,69,不相關,0.0,女,112
108,7,24,金山區,70歲,70,70,不相關,0.0,男,85
108,7,24,金山區,70歲,70,70,不相關,0.0,女,102
108,7,24,金山區,71歲,71,71,不相關,0.0,男,64
108,7,24,金山區,71歲,71,71,不相關,0.0,女,65
108,7,24,金山區,72歲,72,72,不相關,0.0,男,77
108,7,24,金山區,72歲,72,72,不相關,0.0,女,66
108,7,24,金山區,73歲,73,73,不相關,0.0,男,35
108,7,24,金山區,73歲,73,73,不相關,0.0,女,40
108,7,24,金山區,74歲,74,74,不相關,0.0,男,69
108,7,24,金山區,74歲,74,74,不相關,0.0,女,74
108,7,24,金山區,75歲,75,75,不相關,0.0,男,73
108,7,24,金山區,75歲,75,75,不相關,0.0,女,70
108,7,24,金山區,76歲,76,76,不相關,0.0,男,56
108,7,24,金山區,76歲,76,76,不相關,0.0,女,60
108,7,24,金山區,77歲,77,77,不相關,0.0,男,70
108,7,24,金山區,77歲,77,77,不相關,0.0,女,62
108,7,24,金山區,78歲,78,78,不相關,0.0,男,64
108,7,24,金山區,78歲,78,78,不相關,0.0,女,70
108,7,24,金山區,79歲,79,79,不相關,0.0,男,56
108,7,24,金山區,79歲,79,79,不相關,0.0,女,66
108,7,24,金山區,80歲,80,80,不相關,0.0,男,47
108,7,24,金山區,80歲,80,80,不相關,0.0,女,63
108,7,24,金山區,81歲,81,81,不相關,0.0,男,55
108,7,24,金山區,81歲,81,81,不相關,0.0,女,50
108,7,24,金山區,82歲,82,82,不相關,0.0,男,45
108,7,24,金山區,82歲,82,82,不相關,0.0,女,50
108,7,24,金山區,83歲,83,83,不相關,0.0,男,33
108,7,24,金山區,83歲,83,83,不相關,0.0,女,53
108,7,24,金山區,84歲,84,84,不相關,0.0,男,38
108,7,24,金山區,84歲,84,84,不相關,0.0,女,44
108,7,24,金山區,85歲,85,85,不相關,0.0,男,32
