民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,28,貢寮區,41歲,41,41,不相關,0.0,女,92
108,7,28,貢寮區,42歲,42,42,不相關,0.0,男,92
108,7,28,貢寮區,42歲,42,42,不相關,0.0,女,112
108,7,28,貢寮區,43歲,43,43,不相關,0.0,男,109
108,7,28,貢寮區,43歲,43,43,不相關,0.0,女,96
108,7,28,貢寮區,44歲,44,44,不相關,0.0,男,104
108,7,28,貢寮區,44歲,44,44,不相關,0.0,女,116
108,7,28,貢寮區,45歲,45,45,不相關,0.0,男,112
108,7,28,貢寮區,45歲,45,45,不相關,0.0,女,111
108,7,28,貢寮區,46歲,46,46,不相關,0.0,男,119
108,7,28,貢寮區,46歲,46,46,不相關,0.0,女,133
108,7,28,貢寮區,47歲,47,47,不相關,0.0,男,128
108,7,28,貢寮區,47歲,47,47,不相關,0.0,女,117
108,7,28,貢寮區,48歲,48,48,不相關,0.0,男,121
108,7,28,貢寮區,48歲,48,48,不相關,0.0,女,129
108,7,28,貢寮區,49歲,49,49,不相關,0.0,男,135
108,7,28,貢寮區,49歲,49,49,不相關,0.0,女,97
108,7,28,貢寮區,50歲,50,50,不相關,0.0,男,131
108,7,28,貢寮區,50歲,50,50,不相關,0.0,女,118
108,7,28,貢寮區,51歲,51,51,不相關,0.0,男,133
108,7,28,貢寮區,51歲,51,51,不相關,0.0,女,115
108,7,28,貢寮區,52歲,52,52,不相關,0.0,男,146
108,7,28,貢寮區,52歲,52,52,不相關,0.0,女,98
108,7,28,貢寮區,53歲,53,53,不相關,0.0,男,136
108,7,28,貢寮區,53歲,53,53,不相關,0.0,女,108
108,7,28,貢寮區,54歲,54,54,不相關,0.0,男,154
108,7,28,貢寮區,54歲,54,54,不相關,0.0,女,109
108,7,28,貢寮區,55歲,55,55,不相關,0.0,男,128
108,7,28,貢寮區,55歲,55,55,不相關,0.0,女,108
108,7,28,貢寮區,56歲,56,56,不相關,0.0,男,121
108,7,28,貢寮區,56歲,56,56,不相關,0.0,女,115
108,7,28,貢寮區,57歲,57,57,不相關,0.0,男,133
108,7,28,貢寮區,57歲,57,57,不相關,0.0,女,86
108,7,28,貢寮區,58歲,58,58,不相關,0.0,男,117
108,7,28,貢寮區,58歲,58,58,不相關,0.0,女,88
108,7,28,貢寮區,59歲,59,59,不相關,0.0,男,117
108,7,28,貢寮區,59歲,59,59,不相關,0.0,女,82
108,7,28,貢寮區,60歲,60,60,不相關,0.0,男,119
108,7,28,貢寮區,60歲,60,60,不相關,0.0,女,80
108,7,28,貢寮區,61歲,61,61,不相關,0.0,男,87
108,7,28,貢寮區,61歲,61,61,不相關,0.0,女,95
108,7,28,貢寮區,62歲,62,62,不相關,0.0,男,100
108,7,28,貢寮區,62歲,62,62,不相關,0.0,女,79
108,7,28,貢寮區,63歲,63,63,不相關,0.0,男,92
108,7,28,貢寮區,63歲,63,63,不相關,0.0,女,86
108,7,28,貢寮區,64歲,64,64,不相關,0.0,男,105
108,7,28,貢寮區,64歲,64,64,不相關,0.0,女,85
108,7,28,貢寮區,65歲,65,65,不相關,0.0,男,77
108,7,28,貢寮區,65歲,65,65,不相關,0.0,女,68
108,7,28,貢寮區,66歲,66,66,不相關,0.0,男,82
108,7,28,貢寮區,66歲,66,66,不相關,0.0,女,86
108,7,28,貢寮區,67歲,67,67,不相關,0.0,男,79
108,7,28,貢寮區,67歲,67,67,不相關,0.0,女,93
108,7,28,貢寮區,68歲,68,68,不相關,0.0,男,75
108,7,28,貢寮區,68歲,68,68,不相關,0.0,女,61
108,7,28,貢寮區,69歲,69,69,不相關,0.0,男,57
108,7,28,貢寮區,69歲,69,69,不相關,0.0,女,69
108,7,28,貢寮區,70歲,70,70,不相關,0.0,男,61
108,7,28,貢寮區,70歲,70,70,不相關,0.0,女,71
108,7,28,貢寮區,71歲,71,71,不相關,0.0,男,42
108,7,28,貢寮區,71歲,71,71,不相關,0.0,女,61
108,7,28,貢寮區,72歲,72,72,不相關,0.0,男,34
108,7,28,貢寮區,72歲,72,72,不相關,0.0,女,48
108,7,28,貢寮區,73歲,73,73,不相關,0.0,男,19
108,7,28,貢寮區,73歲,73,73,不相關,0.0,女,34
108,7,28,貢寮區,74歲,74,74,不相關,0.0,男,51
108,7,28,貢寮區,74歲,74,74,不相關,0.0,女,58
108,7,28,貢寮區,75歲,75,75,不相關,0.0,男,34
108,7,28,貢寮區,75歲,75,75,不相關,0.0,女,62
108,7,28,貢寮區,76歲,76,76,不相關,0.0,男,58
108,7,28,貢寮區,76歲,76,76,不相關,0.0,女,49
108,7,28,貢寮區,77歲,77,77,不相關,0.0,男,49
108,7,28,貢寮區,77歲,77,77,不相關,0.0,女,64
108,7,28,貢寮區,78歲,78,78,不相關,0.0,男,53
108,7,28,貢寮區,78歲,78,78,不相關,0.0,女,50
108,7,28,貢寮區,79歲,79,79,不相關,0.0,男,56
108,7,28,貢寮區,79歲,79,79,不相關,0.0,女,68
108,7,28,貢寮區,80歲,80,80,不相關,0.0,男,49
108,7,28,貢寮區,80歲,80,80,不相關,0.0,女,62
108,7,28,貢寮區,81歲,81,81,不相關,0.0,男,29
108,7,28,貢寮區,81歲,81,81,不相關,0.0,女,53
108,7,28,貢寮區,82歲,82,82,不相關,0.0,男,34
108,7,28,貢寮區,82歲,82,82,不相關,0.0,女,58
108,7,28,貢寮區,83歲,83,83,不相關,0.0,男,35
108,7,28,貢寮區,83歲,83,83,不相關,0.0,女,30
108,7,28,貢寮區,84歲,84,84,不相關,0.0,男,40
108,7,28,貢寮區,84歲,84,84,不相關,0.0,女,45
108,7,28,貢寮區,85歲,85,85,不相關,0.0,男,35
108,7,28,貢寮區,85歲,85,85,不相關,0.0,女,40
108,7,28,貢寮區,86歲,86,86,不相關,0.0,男,29
108,7,28,貢寮區,86歲,86,86,不相關,0.0,女,40
108,7,28,貢寮區,87歲,87,87,不相關,0.0,男,33
108,7,28,貢寮區,87歲,87,87,不相關,0.0,女,36
108,7,28,貢寮區,88歲,88,88,不相關,0.0,男,9
108,7,28,貢寮區,88歲,88,88,不相關,0.0,女,26
108,7,28,貢寮區,89歲,89,89,不相關,0.0,男,23
108,7,28,貢寮區,89歲,89,89,不相關,0.0,女,19
108,7,28,貢寮區,90歲,90,90,不相關,0.0,男,16
108,7,28,貢寮區,90歲,90,90,不相關,0.0,女,22
108,7,28,貢寮區,91歲,91,91,不相關,0.0,男,6
108,7,28,貢寮區,91歲,91,91,不相關,0.0,女,15
108,7,28,貢寮區,92歲,92,92,不相關,0.0,男,6
108,7,28,貢寮區,92歲,92,92,不相關,0.0,女,25
108,7,28,貢寮區,93歲,93,93,不相關,0.0,男,9
108,7,28,貢寮區,93歲,93,93,不相關,0.0,女,14
108,7,28,貢寮區,94歲,94,94,不相關,0.0,男,2
108,7,28,貢寮區,94歲,94,94,不相關,0.0,女,9
108,7,28,貢寮區,95歲,95,95,不相關,0.0,男,5
108,7,28,貢寮區,95歲,95,95,不相關,0.0,女,7
108,7,28,貢寮區,96歲,96,96,不相關,0.0,男,2
108,7,28,貢寮區,96歲,96,96,不相關,0.0,女,4
108,7,28,貢寮區,97歲,97,97,不相關,0.0,男,2
108,7,28,貢寮區,97歲,97,97,不相關,0.0,女,3
108,7,28,貢寮區,98歲,98,98,不相關,0.0,男,0
108,7,28,貢寮區,98歲,98,98,不相關,0.0,女,4
108,7,28,貢寮區,99歲,99,99,不相關,0.0,男,0
108,7,28,貢寮區,99歲,99,99,不相關,0.0,女,3
108,7,28,貢寮區,100歲以上,100,100,不相關,0.0,男,0
108,7,28,貢寮區,100歲以上,100,100,不相關,0.0,女,2
108,8,28,貢寮區,0歲,0,0,不相關,0.0,男,28
108,8,28,貢寮區,0歲,0,0,不相關,0.0,女,19
108,8,28,貢寮區,1歲,1,1,不相關,0.0,男,37
108,8,28,貢寮區,1歲,1,1,不相關,0.0,女,22
108,8,28,貢寮區,2歲,2,2,不相關,0.0,男,34
108,8,28,貢寮區,2歲,2,2,不相關,0.0,女,29
108,8,28,貢寮區,3歲,3,3,不相關,0.0,男,20
108,8,28,貢寮區,3歲,3,3,不相關,0.0,女,24
108,8,28,貢寮區,4歲,4,4,不相關,0.0,男,30
108,8,28,貢寮區,4歲,4,4,不相關,0.0,女,19
108,8,28,貢寮區,5歲,5,5,不相關,0.0,男,14
108,8,28,貢寮區,5歲,5,5,不相關,0.0,女,23
108,8,28,貢寮區,6歲,6,6,不相關,0.0,男,13
108,8,28,貢寮區,6歲,6,6,不相關,0.0,女,18
108,8,28,貢寮區,7歲,7,7,不相關,0.0,男,25
108,8,28,貢寮區,7歲,7,7,不相關,0.0,女,20
108,8,28,貢寮區,8歲,8,8,不相關,0.0,男,21
108,8,28,貢寮區,8歲,8,8,不相關,0.0,女,9
108,8,28,貢寮區,9歲,9,9,不相關,0.0,男,16
108,8,28,貢寮區,9歲,9,9,不相關,0.0,女,25
108,8,28,貢寮區,10歲,10,10,不相關,0.0,男,29
108,8,28,貢寮區,10歲,10,10,不相關,0.0,女,16
108,8,28,貢寮區,11歲,11,11,不相關,0.0,男,25
108,8,28,貢寮區,11歲,11,11,不相關,0.0,女,28
108,8,28,貢寮區,12歲,12,12,不相關,0.0,男,26
108,8,28,貢寮區,12歲,12,12,不相關,0.0,女,22
108,8,28,貢寮區,13歲,13,13,不相關,0.0,男,32
108,8,28,貢寮區,13歲,13,13,不相關,0.0,女,22
108,8,28,貢寮區,14歲,14,14,不相關,0.0,男,36
108,8,28,貢寮區,14歲,14,14,不相關,0.0,女,39
108,8,28,貢寮區,15歲,15,15,不相關,0.0,男,45
108,8,28,貢寮區,15歲,15,15,不相關,0.0,女,35
108,8,28,貢寮區,16歲,16,16,不相關,0.0,男,39
108,8,28,貢寮區,16歲,16,16,不相關,0.0,女,49
108,8,28,貢寮區,17歲,17,17,不相關,0.0,男,50
108,8,28,貢寮區,17歲,17,17,不相關,0.0,女,49
108,8,28,貢寮區,18歲,18,18,完全落入,1.0,男,55
108,8,28,貢寮區,18歲,18,18,完全落入,1.0,女,53
108,8,28,貢寮區,19歲,19,19,完全落入,1.0,男,62
108,8,28,貢寮區,19歲,19,19,完全落入,1.0,女,70
108,8,28,貢寮區,20歲,20,20,完全落入,1.0,男,64
108,8,28,貢寮區,20歲,20,20,完全落入,1.0,女,51
108,8,28,貢寮區,21歲,21,21,完全落入,1.0,男,76
108,8,28,貢寮區,21歲,21,21,完全落入,1.0,女,47
108,8,28,貢寮區,22歲,22,22,完全落入,1.0,男,72
108,8,28,貢寮區,22歲,22,22,完全落入,1.0,女,65
108,8,28,貢寮區,23歲,23,23,完全落入,1.0,男,73
108,8,28,貢寮區,23歲,23,23,完全落入,1.0,女,65
108,8,28,貢寮區,24歲,24,24,完全落入,1.0,男,77
108,8,28,貢寮區,24歲,24,24,完全落入,1.0,女,62
108,8,28,貢寮區,25歲,25,25,完全落入,1.0,男,61
108,8,28,貢寮區,25歲,25,25,完全落入,1.0,女,61
108,8,28,貢寮區,26歲,26,26,完全落入,1.0,男,67
108,8,28,貢寮區,26歲,26,26,完全落入,1.0,女,80
108,8,28,貢寮區,27歲,27,27,完全落入,1.0,男,82
108,8,28,貢寮區,27歲,27,27,完全落入,1.0,女,53
108,8,28,貢寮區,28歲,28,28,完全落入,1.0,男,52
108,8,28,貢寮區,28歲,28,28,完全落入,1.0,女,58
108,8,28,貢寮區,29歲,29,29,完全落入,1.0,男,64
108,8,28,貢寮區,29歲,29,29,完全落入,1.0,女,58
108,8,28,貢寮區,30歲,30,30,完全落入,1.0,男,69
108,8,28,貢寮區,30歲,30,30,完全落入,1.0,女,58
108,8,28,貢寮區,31歲,31,31,完全落入,1.0,男,68
108,8,28,貢寮區,31歲,31,31,完全落入,1.0,女,58
108,8,28,貢寮區,32歲,32,32,完全落入,1.0,男,61
108,8,28,貢寮區,32歲,32,32,完全落入,1.0,女,58
108,8,28,貢寮區,33歲,33,33,完全落入,1.0,男,63
108,8,28,貢寮區,33歲,33,33,完全落入,1.0,女,53
108,8,28,貢寮區,34歲,34,34,完全落入,1.0,男,80
108,8,28,貢寮區,34歲,34,34,完全落入,1.0,女,63
108,8,28,貢寮區,35歲,35,35,完全落入,1.0,男,75
108,8,28,貢寮區,35歲,35,35,完全落入,1.0,女,75
108,8,28,貢寮區,36歲,36,36,不相關,0.0,男,73
108,8,28,貢寮區,36歲,36,36,不相關,0.0,女,72
108,8,28,貢寮區,37歲,37,37,不相關,0.0,男,72
108,8,28,貢寮區,37歲,37,37,不相關,0.0,女,94
108,8,28,貢寮區,38歲,38,38,不相關,0.0,男,77
108,8,28,貢寮區,38歲,38,38,不相關,0.0,女,92
108,8,28,貢寮區,39歲,39,39,不相關,0.0,男,91
108,8,28,貢寮區,39歲,39,39,不相關,0.0,女,87
108,8,28,貢寮區,40歲,40,40,不相關,0.0,男,100
108,8,28,貢寮區,40歲,40,40,不相關,0.0,女,89
108,8,28,貢寮區,41歲,41,41,不相關,0.0,男,85
108,8,28,貢寮區,41歲,41,41,不相關,0.0,女,100
108,8,28,貢寮區,42歲,42,42,不相關,0.0,男,94
108,8,28,貢寮區,42歲,42,42,不相關,0.0,女,110
108,8,28,貢寮區,43歲,43,43,不相關,0.0,男,100
108,8,28,貢寮區,43歲,43,43,不相關,0.0,女,98
108,8,28,貢寮區,44歲,44,44,不相關,0.0,男,113
108,8,28,貢寮區,44歲,44,44,不相關,0.0,女,108
108,8,28,貢寮區,45歲,45,45,不相關,0.0,男,108
108,8,28,貢寮區,45歲,45,45,不相關,0.0,女,115
108,8,28,貢寮區,46歲,46,46,不相關,0.0,男,125
108,8,28,貢寮區,46歲,46,46,不相關,0.0,女,138
108,8,28,貢寮區,47歲,47,47,不相關,0.0,男,119
108,8,28,貢寮區,47歲,47,47,不相關,0.0,女,113
108,8,28,貢寮區,48歲,48,48,不相關,0.0,男,125
108,8,28,貢寮區,48歲,48,48,不相關,0.0,女,124
108,8,28,貢寮區,49歲,49,49,不相關,0.0,男,134
108,8,28,貢寮區,49歲,49,49,不相關,0.0,女,102
108,8,28,貢寮區,50歲,50,50,不相關,0.0,男,131
108,8,28,貢寮區,50歲,50,50,不相關,0.0,女,117
108,8,28,貢寮區,51歲,51,51,不相關,0.0,男,135
108,8,28,貢寮區,51歲,51,51,不相關,0.0,女,118
108,8,28,貢寮區,52歲,52,52,不相關,0.0,男,142
108,8,28,貢寮區,52歲,52,52,不相關,0.0,女,97
108,8,28,貢寮區,53歲,53,53,不相關,0.0,男,142
108,8,28,貢寮區,53歲,53,53,不相關,0.0,女,109
108,8,28,貢寮區,54歲,54,54,不相關,0.0,男,149
108,8,28,貢寮區,54歲,54,54,不相關,0.0,女,103
108,8,28,貢寮區,55歲,55,55,不相關,0.0,男,130
108,8,28,貢寮區,55歲,55,55,不相關,0.0,女,111
108,8,28,貢寮區,56歲,56,56,不相關,0.0,男,125
108,8,28,貢寮區,56歲,56,56,不相關,0.0,女,117
108,8,28,貢寮區,57歲,57,57,不相關,0.0,男,121
108,8,28,貢寮區,57歲,57,57,不相關,0.0,女,90
108,8,28,貢寮區,58歲,58,58,不相關,0.0,男,128
108,8,28,貢寮區,58歲,58,58,不相關,0.0,女,81
108,8,28,貢寮區,59歲,59,59,不相關,0.0,男,119
108,8,28,貢寮區,59歲,59,59,不相關,0.0,女,88
108,8,28,貢寮區,60歲,60,60,不相關,0.0,男,115
108,8,28,貢寮區,60歲,60,60,不相關,0.0,女,76
108,8,28,貢寮區,61歲,61,61,不相關,0.0,男,92
108,8,28,貢寮區,61歲,61,61,不相關,0.0,女,97
108,8,28,貢寮區,62歲,62,62,不相關,0.0,男,93
108,8,28,貢寮區,62歲,62,62,不相關,0.0,女,73
108,8,28,貢寮區,63歲,63,63,不相關,0.0,男,100
108,8,28,貢寮區,63歲,63,63,不相關,0.0,女,89
108,8,28,貢寮區,64歲,64,64,不相關,0.0,男,103
108,8,28,貢寮區,64歲,64,64,不相關,0.0,女,87
108,8,28,貢寮區,65歲,65,65,不相關,0.0,男,72
108,8,28,貢寮區,65歲,65,65,不相關,0.0,女,71
108,8,28,貢寮區,66歲,66,66,不相關,0.0,男,88
108,8,28,貢寮區,66歲,66,66,不相關,0.0,女,79
108,8,28,貢寮區,67歲,67,67,不相關,0.0,男,79
108,8,28,貢寮區,67歲,67,67,不相關,0.0,女,97
108,8,28,貢寮區,68歲,68,68,不相關,0.0,男,75
108,8,28,貢寮區,68歲,68,68,不相關,0.0,女,65
108,8,28,貢寮區,69歲,69,69,不相關,0.0,男,58
108,8,28,貢寮區,69歲,69,69,不相關,0.0,女,67
108,8,28,貢寮區,70歲,70,70,不相關,0.0,男,59
108,8,28,貢寮區,70歲,70,70,不相關,0.0,女,72
108,8,28,貢寮區,71歲,71,71,不相關,0.0,男,43
108,8,28,貢寮區,71歲,71,71,不相關,0.0,女,58
108,8,28,貢寮區,72歲,72,72,不相關,0.0,男,37
108,8,28,貢寮區,72歲,72,72,不相關,0.0,女,55
108,8,28,貢寮區,73歲,73,73,不相關,0.0,男,17
108,8,28,貢寮區,73歲,73,73,不相關,0.0,女,31
108,8,28,貢寮區,74歲,74,74,不相關,0.0,男,52
108,8,28,貢寮區,74歲,74,74,不相關,0.0,女,58
108,8,28,貢寮區,75歲,75,75,不相關,0.0,男,31
108,8,28,貢寮區,75歲,75,75,不相關,0.0,女,58
108,8,28,貢寮區,76歲,76,76,不相關,0.0,男,54
108,8,28,貢寮區,76歲,76,76,不相關,0.0,女,50
108,8,28,貢寮區,77歲,77,77,不相關,0.0,男,53
108,8,28,貢寮區,77歲,77,77,不相關,0.0,女,62
108,8,28,貢寮區,78歲,78,78,不相關,0.0,男,51
108,8,28,貢寮區,78歲,78,78,不相關,0.0,女,54
108,8,28,貢寮區,79歲,79,79,不相關,0.0,男,55
108,8,28,貢寮區,79歲,79,79,不相關,0.0,女,68
108,8,28,貢寮區,80歲,80,80,不相關,0.0,男,49
108,8,28,貢寮區,80歲,80,80,不相關,0.0,女,61
108,8,28,貢寮區,81歲,81,81,不相關,0.0,男,29
108,8,28,貢寮區,81歲,81,81,不相關,0.0,女,55
108,8,28,貢寮區,82歲,82,82,不相關,0.0,男,35
108,8,28,貢寮區,82歲,82,82,不相關,0.0,女,58
108,8,28,貢寮區,83歲,83,83,不相關,0.0,男,38
108,8,28,貢寮區,83歲,83,83,不相關,0.0,女,30
108,8,28,貢寮區,84歲,84,84,不相關,0.0,男,38
108,8,28,貢寮區,84歲,84,84,不相關,0.0,女,45
108,8,28,貢寮區,85歲,85,85,不相關,0.0,男,36
108,8,28,貢寮區,85歲,85,85,不相關,0.0,女,37
108,8,28,貢寮區,86歲,86,86,不相關,0.0,男,26
108,8,28,貢寮區,86歲,86,86,不相關,0.0,女,42
108,8,28,貢寮區,87歲,87,87,不相關,0.0,男,33
108,8,28,貢寮區,87歲,87,87,不相關,0.0,女,34
108,8,28,貢寮區,88歲,88,88,不相關,0.0,男,12
108,8,28,貢寮區,88歲,88,88,不相關,0.0,女,27
108,8,28,貢寮區,89歲,89,89,不相關,0.0,男,23
108,8,28,貢寮區,89歲,89,89,不相關,0.0,女,20
108,8,28,貢寮區,90歲,90,90,不相關,0.0,男,17
108,8,28,貢寮區,90歲,90,90,不相關,0.0,女,23
108,8,28,貢寮區,91歲,91,91,不相關,0.0,男,6
108,8,28,貢寮區,91歲,91,91,不相關,0.0,女,16
108,8,28,貢寮區,92歲,92,92,不相關,0.0,男,6
108,8,28,貢寮區,92歲,92,92,不相關,0.0,女,22
108,8,28,貢寮區,93歲,93,93,不相關,0.0,男,8
108,8,28,貢寮區,93歲,93,93,不相關,0.0,女,17
108,8,28,貢寮區,94歲,94,94,不相關,0.0,男,3
108,8,28,貢寮區,94歲,94,94,不相關,0.0,女,9
108,8,28,貢寮區,95歲,95,95,不相關,0.0,男,4
108,8,28,貢寮區,95歲,95,95,不相關,0.0,女,7
108,8,28,貢寮區,96歲,96,96,不相關,0.0,男,3
108,8,28,貢寮區,96歲,96,96,不相關,0.0,女,3
108,8,28,貢寮區,97歲,97,97,不相關,0.0,男,2
108,8,28,貢寮區,97歲,97,97,不相關,0.0,女,4
108,8,28,貢寮區,98歲,98,98,不相關,0.0,男,0
108,8,28,貢寮區,98歲,98,98,不相關,0.0,女,3
108,8,28,貢寮區,99歲,99,99,不相關,0.0,男,0
108,8,28,貢寮區,99歲,99,99,不相關,0.0,女,4
108,8,28,貢寮區,100歲以上,100,100,不相關,0.0,男,0
108,8,28,貢寮區,100歲以上,100,100,不相關,0.0,女,2
108,9,28,貢寮區,0歲,0,0,不相關,0.0,男,28
108,9,28,貢寮區,0歲,0,0,不相關,0.0,女,20
108,9,28,貢寮區,1歲,1,1,不相關,0.0,男,33
108,9,28,貢寮區,1歲,1,1,不相關,0.0,女,21
108,9,28,貢寮區,2歲,2,2,不相關,0.0,男,36
108,9,28,貢寮區,2歲,2,2,不相關,0.0,女,27
108,9,28,貢寮區,3歲,3,3,不相關,0.0,男,22
108,9,28,貢寮區,3歲,3,3,不相關,0.0,女,26
108,9,28,貢寮區,4歲,4,4,不相關,0.0,男,28
108,9,28,貢寮區,4歲,4,4,不相關,0.0,女,19
108,9,28,貢寮區,5歲,5,5,不相關,0.0,男,17
108,9,28,貢寮區,5歲,5,5,不相關,0.0,女,24
108,9,28,貢寮區,6歲,6,6,不相關,0.0,男,13
108,9,28,貢寮區,6歲,6,6,不相關,0.0,女,17
108,9,28,貢寮區,7歲,7,7,不相關,0.0,男,24
108,9,28,貢寮區,7歲,7,7,不相關,0.0,女,20
108,9,28,貢寮區,8歲,8,8,不相關,0.0,男,22
108,9,28,貢寮區,8歲,8,8,不相關,0.0,女,10
108,9,28,貢寮區,9歲,9,9,不相關,0.0,男,17
108,9,28,貢寮區,9歲,9,9,不相關,0.0,女,23
108,9,28,貢寮區,10歲,10,10,不相關,0.0,男,26
108,9,28,貢寮區,10歲,10,10,不相關,0.0,女,15
108,9,28,貢寮區,11歲,11,11,不相關,0.0,男,23
108,9,28,貢寮區,11歲,11,11,不相關,0.0,女,29
108,9,28,貢寮區,12歲,12,12,不相關,0.0,男,33
108,9,28,貢寮區,12歲,12,12,不相關,0.0,女,22
108,9,28,貢寮區,13歲,13,13,不相關,0.0,男,32
108,9,28,貢寮區,13歲,13,13,不相關,0.0,女,24
108,9,28,貢寮區,14歲,14,14,不相關,0.0,男,33
108,9,28,貢寮區,14歲,14,14,不相關,0.0,女,36
108,9,28,貢寮區,15歲,15,15,不相關,0.0,男,43
108,9,28,貢寮區,15歲,15,15,不相關,0.0,女,34
108,9,28,貢寮區,16歲,16,16,不相關,0.0,男,43
108,9,28,貢寮區,16歲,16,16,不相關,0.0,女,50
108,9,28,貢寮區,17歲,17,17,不相關,0.0,男,47
108,9,28,貢寮區,17歲,17,17,不相關,0.0,女,50
108,9,28,貢寮區,18歲,18,18,完全落入,1.0,男,54
108,9,28,貢寮區,18歲,18,18,完全落入,1.0,女,50
108,9,28,貢寮區,19歲,19,19,完全落入,1.0,男,63
108,9,28,貢寮區,19歲,19,19,完全落入,1.0,女,69
108,9,28,貢寮區,20歲,20,20,完全落入,1.0,男,58
108,9,28,貢寮區,20歲,20,20,完全落入,1.0,女,57
108,9,28,貢寮區,21歲,21,21,完全落入,1.0,男,75
108,9,28,貢寮區,21歲,21,21,完全落入,1.0,女,47
108,9,28,貢寮區,22歲,22,22,完全落入,1.0,男,76
108,9,28,貢寮區,22歲,22,22,完全落入,1.0,女,57
108,9,28,貢寮區,23歲,23,23,完全落入,1.0,男,70
108,9,28,貢寮區,23歲,23,23,完全落入,1.0,女,68
108,9,28,貢寮區,24歲,24,24,完全落入,1.0,男,72
108,9,28,貢寮區,24歲,24,24,完全落入,1.0,女,62
108,9,28,貢寮區,25歲,25,25,完全落入,1.0,男,66
108,9,28,貢寮區,25歲,25,25,完全落入,1.0,女,60
108,9,28,貢寮區,26歲,26,26,完全落入,1.0,男,68
108,9,28,貢寮區,26歲,26,26,完全落入,1.0,女,73
108,9,28,貢寮區,27歲,27,27,完全落入,1.0,男,73
108,9,28,貢寮區,27歲,27,27,完全落入,1.0,女,59
108,9,28,貢寮區,28歲,28,28,完全落入,1.0,男,60
108,9,28,貢寮區,28歲,28,28,完全落入,1.0,女,49
108,9,28,貢寮區,29歲,29,29,完全落入,1.0,男,66
108,9,28,貢寮區,29歲,29,29,完全落入,1.0,女,63
108,9,28,貢寮區,30歲,30,30,完全落入,1.0,男,65
108,9,28,貢寮區,30歲,30,30,完全落入,1.0,女,59
108,9,28,貢寮區,31歲,31,31,完全落入,1.0,男,70
108,9,28,貢寮區,31歲,31,31,完全落入,1.0,女,58
108,9,28,貢寮區,32歲,32,32,完全落入,1.0,男,60
108,9,28,貢寮區,32歲,32,32,完全落入,1.0,女,55
108,9,28,貢寮區,33歲,33,33,完全落入,1.0,男,60
108,9,28,貢寮區,33歲,33,33,完全落入,1.0,女,50
108,9,28,貢寮區,34歲,34,34,完全落入,1.0,男,83
108,9,28,貢寮區,34歲,34,34,完全落入,1.0,女,66
108,9,28,貢寮區,35歲,35,35,完全落入,1.0,男,73
108,9,28,貢寮區,35歲,35,35,完全落入,1.0,女,68
108,9,28,貢寮區,36歲,36,36,不相關,0.0,男,78
108,9,28,貢寮區,36歲,36,36,不相關,0.0,女,79
108,9,28,貢寮區,37歲,37,37,不相關,0.0,男,70
108,9,28,貢寮區,37歲,37,37,不相關,0.0,女,90
108,9,28,貢寮區,38歲,38,38,不相關,0.0,男,73
108,9,28,貢寮區,38歲,38,38,不相關,0.0,女,103
108,9,28,貢寮區,39歲,39,39,不相關,0.0,男,87
108,9,28,貢寮區,39歲,39,39,不相關,0.0,女,83
108,9,28,貢寮區,40歲,40,40,不相關,0.0,男,105
108,9,28,貢寮區,40歲,40,40,不相關,0.0,女,89
108,9,28,貢寮區,41歲,41,41,不相關,0.0,男,85
108,9,28,貢寮區,41歲,41,41,不相關,0.0,女,97
108,9,28,貢寮區,42歲,42,42,不相關,0.0,男,93
108,9,28,貢寮區,42歲,42,42,不相關,0.0,女,107
108,9,28,貢寮區,43歲,43,43,不相關,0.0,男,101
108,9,28,貢寮區,43歲,43,43,不相關,0.0,女,101
108,9,28,貢寮區,44歲,44,44,不相關,0.0,男,112
108,9,28,貢寮區,44歲,44,44,不相關,0.0,女,108
108,9,28,貢寮區,45歲,45,45,不相關,0.0,男,107
108,9,28,貢寮區,45歲,45,45,不相關,0.0,女,117
108,9,28,貢寮區,46歲,46,46,不相關,0.0,男,125
108,9,28,貢寮區,46歲,46,46,不相關,0.0,女,132
108,9,28,貢寮區,47歲,47,47,不相關,0.0,男,110
108,9,28,貢寮區,47歲,47,47,不相關,0.0,女,116
108,9,28,貢寮區,48歲,48,48,不相關,0.0,男,128
108,9,28,貢寮區,48歲,48,48,不相關,0.0,女,120
108,9,28,貢寮區,49歲,49,49,不相關,0.0,男,135
108,9,28,貢寮區,49歲,49,49,不相關,0.0,女,112
108,9,28,貢寮區,50歲,50,50,不相關,0.0,男,136
108,9,28,貢寮區,50歲,50,50,不相關,0.0,女,117
108,9,28,貢寮區,51歲,51,51,不相關,0.0,男,134
108,9,28,貢寮區,51歲,51,51,不相關,0.0,女,119
108,9,28,貢寮區,52歲,52,52,不相關,0.0,男,138
108,9,28,貢寮區,52歲,52,52,不相關,0.0,女,94
108,9,28,貢寮區,53歲,53,53,不相關,0.0,男,144
108,9,28,貢寮區,53歲,53,53,不相關,0.0,女,109
108,9,28,貢寮區,54歲,54,54,不相關,0.0,男,139
108,9,28,貢寮區,54歲,54,54,不相關,0.0,女,101
108,9,28,貢寮區,55歲,55,55,不相關,0.0,男,146
108,9,28,貢寮區,55歲,55,55,不相關,0.0,女,109
