民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3813
108,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3704
108,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3695
108,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3609
108,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3713
108,5,1,板橋區,33歲,33,33,完全落入,1.0,男,4007
108,5,1,板橋區,33歲,33,33,完全落入,1.0,女,4026
108,5,1,板橋區,34歲,34,34,完全落入,1.0,男,4453
108,5,1,板橋區,34歲,34,34,完全落入,1.0,女,4572
108,5,1,板橋區,35歲,35,35,完全落入,1.0,男,4523
108,5,1,板橋區,35歲,35,35,完全落入,1.0,女,4598
108,5,1,板橋區,36歲,36,36,不相關,0.0,男,4975
108,5,1,板橋區,36歲,36,36,不相關,0.0,女,5019
108,5,1,板橋區,37歲,37,37,不相關,0.0,男,5327
108,5,1,板橋區,37歲,37,37,不相關,0.0,女,5331
108,5,1,板橋區,38歲,38,38,不相關,0.0,男,4986
108,5,1,板橋區,38歲,38,38,不相關,0.0,女,5409
108,5,1,板橋區,39歲,39,39,不相關,0.0,男,5332
108,5,1,板橋區,39歲,39,39,不相關,0.0,女,5495
108,5,1,板橋區,40歲,40,40,不相關,0.0,男,5272
108,5,1,板橋區,40歲,40,40,不相關,0.0,女,5412
108,5,1,板橋區,41歲,41,41,不相關,0.0,男,4880
108,5,1,板橋區,41歲,41,41,不相關,0.0,女,5200
108,5,1,板橋區,42歲,42,42,不相關,0.0,男,5351
108,5,1,板橋區,42歲,42,42,不相關,0.0,女,5414
108,5,1,板橋區,43歲,43,43,不相關,0.0,男,4621
108,5,1,板橋區,43歲,43,43,不相關,0.0,女,4934
108,5,1,板橋區,44歲,44,44,不相關,0.0,男,4424
108,5,1,板橋區,44歲,44,44,不相關,0.0,女,4611
108,5,1,板橋區,45歲,45,45,不相關,0.0,男,4212
108,5,1,板橋區,45歲,45,45,不相關,0.0,女,4615
108,5,1,板橋區,46歲,46,46,不相關,0.0,男,4186
108,5,1,板橋區,46歲,46,46,不相關,0.0,女,4291
108,5,1,板橋區,47歲,47,47,不相關,0.0,男,4087
108,5,1,板橋區,47歲,47,47,不相關,0.0,女,4321
108,5,1,板橋區,48歲,48,48,不相關,0.0,男,4198
108,5,1,板橋區,48歲,48,48,不相關,0.0,女,4252
108,5,1,板橋區,49歲,49,49,不相關,0.0,男,4045
108,5,1,板橋區,49歲,49,49,不相關,0.0,女,4321
108,5,1,板橋區,50歲,50,50,不相關,0.0,男,3944
108,5,1,板橋區,50歲,50,50,不相關,0.0,女,4159
108,5,1,板橋區,51歲,51,51,不相關,0.0,男,3526
108,5,1,板橋區,51歲,51,51,不相關,0.0,女,3974
108,5,1,板橋區,52歲,52,52,不相關,0.0,男,3577
108,5,1,板橋區,52歲,52,52,不相關,0.0,女,4092
108,5,1,板橋區,53歲,53,53,不相關,0.0,男,3565
108,5,1,板橋區,53歲,53,53,不相關,0.0,女,4230
108,5,1,板橋區,54歲,54,54,不相關,0.0,男,3673
108,5,1,板橋區,54歲,54,54,不相關,0.0,女,4384
108,5,1,板橋區,55歲,55,55,不相關,0.0,男,3677
108,5,1,板橋區,55歲,55,55,不相關,0.0,女,4417
108,5,1,板橋區,56歲,56,56,不相關,0.0,男,3748
108,5,1,板橋區,56歲,56,56,不相關,0.0,女,4485
108,5,1,板橋區,57歲,57,57,不相關,0.0,男,3599
108,5,1,板橋區,57歲,57,57,不相關,0.0,女,4493
108,5,1,板橋區,58歲,58,58,不相關,0.0,男,3643
108,5,1,板橋區,58歲,58,58,不相關,0.0,女,4517
108,5,1,板橋區,59歲,59,59,不相關,0.0,男,3742
108,5,1,板橋區,59歲,59,59,不相關,0.0,女,4706
108,5,1,板橋區,60歲,60,60,不相關,0.0,男,3892
108,5,1,板橋區,60歲,60,60,不相關,0.0,女,4855
108,5,1,板橋區,61歲,61,61,不相關,0.0,男,3611
108,5,1,板橋區,61歲,61,61,不相關,0.0,女,4446
108,5,1,板橋區,62歲,62,62,不相關,0.0,男,3608
108,5,1,板橋區,62歲,62,62,不相關,0.0,女,4616
108,5,1,板橋區,63歲,63,63,不相關,0.0,男,3831
108,5,1,板橋區,63歲,63,63,不相關,0.0,女,4488
108,5,1,板橋區,64歲,64,64,不相關,0.0,男,3628
108,5,1,板橋區,64歲,64,64,不相關,0.0,女,4492
108,5,1,板橋區,65歲,65,65,不相關,0.0,男,3622
108,5,1,板橋區,65歲,65,65,不相關,0.0,女,4212
108,5,1,板橋區,66歲,66,66,不相關,0.0,男,3352
108,5,1,板橋區,66歲,66,66,不相關,0.0,女,4077
108,5,1,板橋區,67歲,67,67,不相關,0.0,男,3435
108,5,1,板橋區,67歲,67,67,不相關,0.0,女,4063
108,5,1,板橋區,68歲,68,68,不相關,0.0,男,3013
108,5,1,板橋區,68歲,68,68,不相關,0.0,女,3553
108,5,1,板橋區,69歲,69,69,不相關,0.0,男,2578
108,5,1,板橋區,69歲,69,69,不相關,0.0,女,3060
108,5,1,板橋區,70歲,70,70,不相關,0.0,男,2462
108,5,1,板橋區,70歲,70,70,不相關,0.0,女,2897
108,5,1,板橋區,71歲,71,71,不相關,0.0,男,1990
108,5,1,板橋區,71歲,71,71,不相關,0.0,女,2317
108,5,1,板橋區,72歲,72,72,不相關,0.0,男,1779
108,5,1,板橋區,72歲,72,72,不相關,0.0,女,2059
108,5,1,板橋區,73歲,73,73,不相關,0.0,男,1194
108,5,1,板橋區,73歲,73,73,不相關,0.0,女,1416
108,5,1,板橋區,74歲,74,74,不相關,0.0,男,1365
108,5,1,板橋區,74歲,74,74,不相關,0.0,女,1537
108,5,1,板橋區,75歲,75,75,不相關,0.0,男,1422
108,5,1,板橋區,75歲,75,75,不相關,0.0,女,1549
108,5,1,板橋區,76歲,76,76,不相關,0.0,男,1274
108,5,1,板橋區,76歲,76,76,不相關,0.0,女,1452
108,5,1,板橋區,77歲,77,77,不相關,0.0,男,1112
108,5,1,板橋區,77歲,77,77,不相關,0.0,女,1343
108,5,1,板橋區,78歲,78,78,不相關,0.0,男,1048
108,5,1,板橋區,78歲,78,78,不相關,0.0,女,1296
108,5,1,板橋區,79歲,79,79,不相關,0.0,男,931
108,5,1,板橋區,79歲,79,79,不相關,0.0,女,1219
108,5,1,板橋區,80歲,80,80,不相關,0.0,男,753
108,5,1,板橋區,80歲,80,80,不相關,0.0,女,1043
108,5,1,板橋區,81歲,81,81,不相關,0.0,男,605
108,5,1,板橋區,81歲,81,81,不相關,0.0,女,899
108,5,1,板橋區,82歲,82,82,不相關,0.0,男,585
108,5,1,板橋區,82歲,82,82,不相關,0.0,女,806
108,5,1,板橋區,83歲,83,83,不相關,0.0,男,496
108,5,1,板橋區,83歲,83,83,不相關,0.0,女,757
108,5,1,板橋區,84歲,84,84,不相關,0.0,男,463
108,5,1,板橋區,84歲,84,84,不相關,0.0,女,629
108,5,1,板橋區,85歲,85,85,不相關,0.0,男,415
108,5,1,板橋區,85歲,85,85,不相關,0.0,女,546
108,5,1,板橋區,86歲,86,86,不相關,0.0,男,390
108,5,1,板橋區,86歲,86,86,不相關,0.0,女,470
108,5,1,板橋區,87歲,87,87,不相關,0.0,男,373
108,5,1,板橋區,87歲,87,87,不相關,0.0,女,434
108,5,1,板橋區,88歲,88,88,不相關,0.0,男,359
108,5,1,板橋區,88歲,88,88,不相關,0.0,女,377
108,5,1,板橋區,89歲,89,89,不相關,0.0,男,311
108,5,1,板橋區,89歲,89,89,不相關,0.0,女,302
108,5,1,板橋區,90歲,90,90,不相關,0.0,男,247
108,5,1,板橋區,90歲,90,90,不相關,0.0,女,221
108,5,1,板橋區,91歲,91,91,不相關,0.0,男,227
108,5,1,板橋區,91歲,91,91,不相關,0.0,女,233
108,5,1,板橋區,92歲,92,92,不相關,0.0,男,181
108,5,1,板橋區,92歲,92,92,不相關,0.0,女,179
108,5,1,板橋區,93歲,93,93,不相關,0.0,男,142
108,5,1,板橋區,93歲,93,93,不相關,0.0,女,124
108,5,1,板橋區,94歲,94,94,不相關,0.0,男,117
108,5,1,板橋區,94歲,94,94,不相關,0.0,女,95
108,5,1,板橋區,95歲,95,95,不相關,0.0,男,87
108,5,1,板橋區,95歲,95,95,不相關,0.0,女,87
108,5,1,板橋區,96歲,96,96,不相關,0.0,男,66
108,5,1,板橋區,96歲,96,96,不相關,0.0,女,45
108,5,1,板橋區,97歲,97,97,不相關,0.0,男,45
108,5,1,板橋區,97歲,97,97,不相關,0.0,女,34
108,5,1,板橋區,98歲,98,98,不相關,0.0,男,29
108,5,1,板橋區,98歲,98,98,不相關,0.0,女,35
108,5,1,板橋區,99歲,99,99,不相關,0.0,男,19
108,5,1,板橋區,99歲,99,99,不相關,0.0,女,24
108,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,51
108,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,44
108,6,1,板橋區,0歲,0,0,不相關,0.0,男,1946
108,6,1,板橋區,0歲,0,0,不相關,0.0,女,1838
108,6,1,板橋區,1歲,1,1,不相關,0.0,男,2222
108,6,1,板橋區,1歲,1,1,不相關,0.0,女,2042
108,6,1,板橋區,2歲,2,2,不相關,0.0,男,2295
108,6,1,板橋區,2歲,2,2,不相關,0.0,女,2272
108,6,1,板橋區,3歲,3,3,不相關,0.0,男,2544
108,6,1,板橋區,3歲,3,3,不相關,0.0,女,2378
108,6,1,板橋區,4歲,4,4,不相關,0.0,男,2597
108,6,1,板橋區,4歲,4,4,不相關,0.0,女,2515
108,6,1,板橋區,5歲,5,5,不相關,0.0,男,2579
108,6,1,板橋區,5歲,5,5,不相關,0.0,女,2406
108,6,1,板橋區,6歲,6,6,不相關,0.0,男,2967
108,6,1,板橋區,6歲,6,6,不相關,0.0,女,2855
108,6,1,板橋區,7歲,7,7,不相關,0.0,男,2878
108,6,1,板橋區,7歲,7,7,不相關,0.0,女,2628
108,6,1,板橋區,8歲,8,8,不相關,0.0,男,2468
108,6,1,板橋區,8歲,8,8,不相關,0.0,女,2215
108,6,1,板橋區,9歲,9,9,不相關,0.0,男,2450
108,6,1,板橋區,9歲,9,9,不相關,0.0,女,2270
108,6,1,板橋區,10歲,10,10,不相關,0.0,男,2650
108,6,1,板橋區,10歲,10,10,不相關,0.0,女,2316
108,6,1,板橋區,11歲,11,11,不相關,0.0,男,2760
108,6,1,板橋區,11歲,11,11,不相關,0.0,女,2504
108,6,1,板橋區,12歲,12,12,不相關,0.0,男,2596
108,6,1,板橋區,12歲,12,12,不相關,0.0,女,2353
108,6,1,板橋區,13歲,13,13,不相關,0.0,男,2586
108,6,1,板橋區,13歲,13,13,不相關,0.0,女,2367
108,6,1,板橋區,14歲,14,14,不相關,0.0,男,2569
108,6,1,板橋區,14歲,14,14,不相關,0.0,女,2459
108,6,1,板橋區,15歲,15,15,不相關,0.0,男,2675
108,6,1,板橋區,15歲,15,15,不相關,0.0,女,2346
108,6,1,板橋區,16歲,16,16,不相關,0.0,男,2793
108,6,1,板橋區,16歲,16,16,不相關,0.0,女,2519
108,6,1,板橋區,17歲,17,17,不相關,0.0,男,2839
108,6,1,板橋區,17歲,17,17,不相關,0.0,女,2673
108,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3260
108,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3032
108,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3268
108,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2966
108,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3042
108,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2702
108,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3195
108,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2977
108,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3478
108,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3256
108,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3548
108,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3275
108,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3519
108,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3324
108,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3518
108,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3385
108,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3680
108,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3382
108,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3609
108,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3406
108,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3888
108,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3623
108,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3912
108,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3700
108,6,1,板橋區,30歲,30,30,完全落入,1.0,男,4079
108,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3793
108,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3770
108,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3724
108,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3647
108,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3707
108,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3897
108,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3986
108,6,1,板橋區,34歲,34,34,完全落入,1.0,男,4485
108,6,1,板橋區,34歲,34,34,完全落入,1.0,女,4563
108,6,1,板橋區,35歲,35,35,完全落入,1.0,男,4468
108,6,1,板橋區,35歲,35,35,完全落入,1.0,女,4548
108,6,1,板橋區,36歲,36,36,不相關,0.0,男,4940
108,6,1,板橋區,36歲,36,36,不相關,0.0,女,5019
108,6,1,板橋區,37歲,37,37,不相關,0.0,男,5296
108,6,1,板橋區,37歲,37,37,不相關,0.0,女,5317
108,6,1,板橋區,38歲,38,38,不相關,0.0,男,5004
108,6,1,板橋區,38歲,38,38,不相關,0.0,女,5457
108,6,1,板橋區,39歲,39,39,不相關,0.0,男,5315
108,6,1,板橋區,39歲,39,39,不相關,0.0,女,5443
108,6,1,板橋區,40歲,40,40,不相關,0.0,男,5306
108,6,1,板橋區,40歲,40,40,不相關,0.0,女,5413
108,6,1,板橋區,41歲,41,41,不相關,0.0,男,4893
108,6,1,板橋區,41歲,41,41,不相關,0.0,女,5234
108,6,1,板橋區,42歲,42,42,不相關,0.0,男,5327
108,6,1,板橋區,42歲,42,42,不相關,0.0,女,5431
108,6,1,板橋區,43歲,43,43,不相關,0.0,男,4738
108,6,1,板橋區,43歲,43,43,不相關,0.0,女,4997
108,6,1,板橋區,44歲,44,44,不相關,0.0,男,4412
108,6,1,板橋區,44歲,44,44,不相關,0.0,女,4595
108,6,1,板橋區,45歲,45,45,不相關,0.0,男,4198
108,6,1,板橋區,45歲,45,45,不相關,0.0,女,4582
108,6,1,板橋區,46歲,46,46,不相關,0.0,男,4205
108,6,1,板橋區,46歲,46,46,不相關,0.0,女,4370
108,6,1,板橋區,47歲,47,47,不相關,0.0,男,4068
108,6,1,板橋區,47歲,47,47,不相關,0.0,女,4319
108,6,1,板橋區,48歲,48,48,不相關,0.0,男,4217
108,6,1,板橋區,48歲,48,48,不相關,0.0,女,4272
108,6,1,板橋區,49歲,49,49,不相關,0.0,男,4060
108,6,1,板橋區,49歲,49,49,不相關,0.0,女,4322
108,6,1,板橋區,50歲,50,50,不相關,0.0,男,3916
108,6,1,板橋區,50歲,50,50,不相關,0.0,女,4136
108,6,1,板橋區,51歲,51,51,不相關,0.0,男,3595
108,6,1,板橋區,51歲,51,51,不相關,0.0,女,4031
108,6,1,板橋區,52歲,52,52,不相關,0.0,男,3518
108,6,1,板橋區,52歲,52,52,不相關,0.0,女,4049
108,6,1,板橋區,53歲,53,53,不相關,0.0,男,3558
108,6,1,板橋區,53歲,53,53,不相關,0.0,女,4197
108,6,1,板橋區,54歲,54,54,不相關,0.0,男,3738
108,6,1,板橋區,54歲,54,54,不相關,0.0,女,4426
108,6,1,板橋區,55歲,55,55,不相關,0.0,男,3643
108,6,1,板橋區,55歲,55,55,不相關,0.0,女,4387
108,6,1,板橋區,56歲,56,56,不相關,0.0,男,3721
108,6,1,板橋區,56歲,56,56,不相關,0.0,女,4499
108,6,1,板橋區,57歲,57,57,不相關,0.0,男,3635
108,6,1,板橋區,57歲,57,57,不相關,0.0,女,4488
108,6,1,板橋區,58歲,58,58,不相關,0.0,男,3611
108,6,1,板橋區,58歲,58,58,不相關,0.0,女,4568
108,6,1,板橋區,59歲,59,59,不相關,0.0,男,3755
108,6,1,板橋區,59歲,59,59,不相關,0.0,女,4648
108,6,1,板橋區,60歲,60,60,不相關,0.0,男,3848
108,6,1,板橋區,60歲,60,60,不相關,0.0,女,4847
108,6,1,板橋區,61歲,61,61,不相關,0.0,男,3630
108,6,1,板橋區,61歲,61,61,不相關,0.0,女,4452
108,6,1,板橋區,62歲,62,62,不相關,0.0,男,3661
108,6,1,板橋區,62歲,62,62,不相關,0.0,女,4635
108,6,1,板橋區,63歲,63,63,不相關,0.0,男,3768
108,6,1,板橋區,63歲,63,63,不相關,0.0,女,4470
108,6,1,板橋區,64歲,64,64,不相關,0.0,男,3674
108,6,1,板橋區,64歲,64,64,不相關,0.0,女,4538
108,6,1,板橋區,65歲,65,65,不相關,0.0,男,3613
108,6,1,板橋區,65歲,65,65,不相關,0.0,女,4223
108,6,1,板橋區,66歲,66,66,不相關,0.0,男,3376
108,6,1,板橋區,66歲,66,66,不相關,0.0,女,4087
108,6,1,板橋區,67歲,67,67,不相關,0.0,男,3401
108,6,1,板橋區,67歲,67,67,不相關,0.0,女,4025
108,6,1,板橋區,68歲,68,68,不相關,0.0,男,3122
108,6,1,板橋區,68歲,68,68,不相關,0.0,女,3668
108,6,1,板橋區,69歲,69,69,不相關,0.0,男,2604
108,6,1,板橋區,69歲,69,69,不相關,0.0,女,3075
108,6,1,板橋區,70歲,70,70,不相關,0.0,男,2436
108,6,1,板橋區,70歲,70,70,不相關,0.0,女,2902
108,6,1,板橋區,71歲,71,71,不相關,0.0,男,2000
108,6,1,板橋區,71歲,71,71,不相關,0.0,女,2358
108,6,1,板橋區,72歲,72,72,不相關,0.0,男,1783
108,6,1,板橋區,72歲,72,72,不相關,0.0,女,2050
108,6,1,板橋區,73歲,73,73,不相關,0.0,男,1224
108,6,1,板橋區,73歲,73,73,不相關,0.0,女,1408
108,6,1,板橋區,74歲,74,74,不相關,0.0,男,1345
108,6,1,板橋區,74歲,74,74,不相關,0.0,女,1550
108,6,1,板橋區,75歲,75,75,不相關,0.0,男,1431
108,6,1,板橋區,75歲,75,75,不相關,0.0,女,1547
108,6,1,板橋區,76歲,76,76,不相關,0.0,男,1263
108,6,1,板橋區,76歲,76,76,不相關,0.0,女,1461
108,6,1,板橋區,77歲,77,77,不相關,0.0,男,1127
108,6,1,板橋區,77歲,77,77,不相關,0.0,女,1355
108,6,1,板橋區,78歲,78,78,不相關,0.0,男,1045
108,6,1,板橋區,78歲,78,78,不相關,0.0,女,1290
108,6,1,板橋區,79歲,79,79,不相關,0.0,男,932
108,6,1,板橋區,79歲,79,79,不相關,0.0,女,1226
108,6,1,板橋區,80歲,80,80,不相關,0.0,男,759
108,6,1,板橋區,80歲,80,80,不相關,0.0,女,1052
108,6,1,板橋區,81歲,81,81,不相關,0.0,男,613
108,6,1,板橋區,81歲,81,81,不相關,0.0,女,903
108,6,1,板橋區,82歲,82,82,不相關,0.0,男,579
108,6,1,板橋區,82歲,82,82,不相關,0.0,女,810
108,6,1,板橋區,83歲,83,83,不相關,0.0,男,500
108,6,1,板橋區,83歲,83,83,不相關,0.0,女,754
108,6,1,板橋區,84歲,84,84,不相關,0.0,男,467
108,6,1,板橋區,84歲,84,84,不相關,0.0,女,634
108,6,1,板橋區,85歲,85,85,不相關,0.0,男,403
108,6,1,板橋區,85歲,85,85,不相關,0.0,女,541
108,6,1,板橋區,86歲,86,86,不相關,0.0,男,385
108,6,1,板橋區,86歲,86,86,不相關,0.0,女,486
108,6,1,板橋區,87歲,87,87,不相關,0.0,男,376
108,6,1,板橋區,87歲,87,87,不相關,0.0,女,433
108,6,1,板橋區,88歲,88,88,不相關,0.0,男,358
108,6,1,板橋區,88歲,88,88,不相關,0.0,女,380
108,6,1,板橋區,89歲,89,89,不相關,0.0,男,313
108,6,1,板橋區,89歲,89,89,不相關,0.0,女,296
108,6,1,板橋區,90歲,90,90,不相關,0.0,男,255
108,6,1,板橋區,90歲,90,90,不相關,0.0,女,229
108,6,1,板橋區,91歲,91,91,不相關,0.0,男,223
108,6,1,板橋區,91歲,91,91,不相關,0.0,女,228
108,6,1,板橋區,92歲,92,92,不相關,0.0,男,183
108,6,1,板橋區,92歲,92,92,不相關,0.0,女,173
108,6,1,板橋區,93歲,93,93,不相關,0.0,男,142
108,6,1,板橋區,93歲,93,93,不相關,0.0,女,138
108,6,1,板橋區,94歲,94,94,不相關,0.0,男,122
108,6,1,板橋區,94歲,94,94,不相關,0.0,女,95
108,6,1,板橋區,95歲,95,95,不相關,0.0,男,86
108,6,1,板橋區,95歲,95,95,不相關,0.0,女,77
108,6,1,板橋區,96歲,96,96,不相關,0.0,男,63
108,6,1,板橋區,96歲,96,96,不相關,0.0,女,49
108,6,1,板橋區,97歲,97,97,不相關,0.0,男,48
108,6,1,板橋區,97歲,97,97,不相關,0.0,女,38
108,6,1,板橋區,98歲,98,98,不相關,0.0,男,25
108,6,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,6,1,板橋區,99歲,99,99,不相關,0.0,男,22
108,6,1,板橋區,99歲,99,99,不相關,0.0,女,24
108,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,50
108,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,44
108,7,1,板橋區,0歲,0,0,不相關,0.0,男,1957
108,7,1,板橋區,0歲,0,0,不相關,0.0,女,1831
108,7,1,板橋區,1歲,1,1,不相關,0.0,男,2213
108,7,1,板橋區,1歲,1,1,不相關,0.0,女,2038
108,7,1,板橋區,2歲,2,2,不相關,0.0,男,2289
108,7,1,板橋區,2歲,2,2,不相關,0.0,女,2251
108,7,1,板橋區,3歲,3,3,不相關,0.0,男,2527
108,7,1,板橋區,3歲,3,3,不相關,0.0,女,2336
108,7,1,板橋區,4歲,4,4,不相關,0.0,男,2596
108,7,1,板橋區,4歲,4,4,不相關,0.0,女,2508
108,7,1,板橋區,5歲,5,5,不相關,0.0,男,2591
108,7,1,板橋區,5歲,5,5,不相關,0.0,女,2444
108,7,1,板橋區,6歲,6,6,不相關,0.0,男,2968
108,7,1,板橋區,6歲,6,6,不相關,0.0,女,2821
108,7,1,板橋區,7歲,7,7,不相關,0.0,男,2868
108,7,1,板橋區,7歲,7,7,不相關,0.0,女,2667
108,7,1,板橋區,8歲,8,8,不相關,0.0,男,2522
108,7,1,板橋區,8歲,8,8,不相關,0.0,女,2262
108,7,1,板橋區,9歲,9,9,不相關,0.0,男,2444
108,7,1,板橋區,9歲,9,9,不相關,0.0,女,2223
108,7,1,板橋區,10歲,10,10,不相關,0.0,男,2672
108,7,1,板橋區,10歲,10,10,不相關,0.0,女,2350
108,7,1,板橋區,11歲,11,11,不相關,0.0,男,2741
108,7,1,板橋區,11歲,11,11,不相關,0.0,女,2493
108,7,1,板橋區,12歲,12,12,不相關,0.0,男,2606
108,7,1,板橋區,12歲,12,12,不相關,0.0,女,2380
108,7,1,板橋區,13歲,13,13,不相關,0.0,男,2592
108,7,1,板橋區,13歲,13,13,不相關,0.0,女,2354
108,7,1,板橋區,14歲,14,14,不相關,0.0,男,2558
108,7,1,板橋區,14歲,14,14,不相關,0.0,女,2443
108,7,1,板橋區,15歲,15,15,不相關,0.0,男,2671
108,7,1,板橋區,15歲,15,15,不相關,0.0,女,2372
108,7,1,板橋區,16歲,16,16,不相關,0.0,男,2729
108,7,1,板橋區,16歲,16,16,不相關,0.0,女,2518
108,7,1,板橋區,17歲,17,17,不相關,0.0,男,2875
108,7,1,板橋區,17歲,17,17,不相關,0.0,女,2626
108,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3205
108,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3025
108,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3339
108,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2977
108,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3048
108,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2697
108,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3150
108,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2967
108,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3480
108,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3241
108,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3520
108,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3265
108,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3512
108,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3328
108,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3543
108,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3382
108,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3614
108,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3381
108,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3644
108,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3405
108,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3837
108,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3618
108,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3944
108,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3705
108,7,1,板橋區,30歲,30,30,完全落入,1.0,男,4056
108,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3751
108,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3805
108,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3774
108,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3632
108,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3700
108,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3890
108,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3908
108,7,1,板橋區,34歲,34,34,完全落入,1.0,男,4427
108,7,1,板橋區,34歲,34,34,完全落入,1.0,女,4542
108,7,1,板橋區,35歲,35,35,完全落入,1.0,男,4475
108,7,1,板橋區,35歲,35,35,完全落入,1.0,女,4608
108,7,1,板橋區,36歲,36,36,不相關,0.0,男,4920
108,7,1,板橋區,36歲,36,36,不相關,0.0,女,4942
108,7,1,板橋區,37歲,37,37,不相關,0.0,男,5209
108,7,1,板橋區,37歲,37,37,不相關,0.0,女,5377
108,7,1,板橋區,38歲,38,38,不相關,0.0,男,5053
108,7,1,板橋區,38歲,38,38,不相關,0.0,女,5438
108,7,1,板橋區,39歲,39,39,不相關,0.0,男,5297
108,7,1,板橋區,39歲,39,39,不相關,0.0,女,5445
108,7,1,板橋區,40歲,40,40,不相關,0.0,男,5335
108,7,1,板橋區,40歲,40,40,不相關,0.0,女,5405
108,7,1,板橋區,41歲,41,41,不相關,0.0,男,4944
108,7,1,板橋區,41歲,41,41,不相關,0.0,女,5264
108,7,1,板橋區,42歲,42,42,不相關,0.0,男,5294
108,7,1,板橋區,42歲,42,42,不相關,0.0,女,5432
108,7,1,板橋區,43歲,43,43,不相關,0.0,男,4849
108,7,1,板橋區,43歲,43,43,不相關,0.0,女,5076
108,7,1,板橋區,44歲,44,44,不相關,0.0,男,4413
108,7,1,板橋區,44歲,44,44,不相關,0.0,女,4636
108,7,1,板橋區,45歲,45,45,不相關,0.0,男,4218
108,7,1,板橋區,45歲,45,45,不相關,0.0,女,4549
