民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,6,新店區,47歲,47,47,不相關,0.0,男,2054
111,5,6,新店區,47歲,47,47,不相關,0.0,女,2367
111,5,6,新店區,48歲,48,48,不相關,0.0,男,2179
111,5,6,新店區,48歲,48,48,不相關,0.0,女,2373
111,5,6,新店區,49歲,49,49,不相關,0.0,男,2243
111,5,6,新店區,49歲,49,49,不相關,0.0,女,2514
111,5,6,新店區,50歲,50,50,不相關,0.0,男,2358
111,5,6,新店區,50歲,50,50,不相關,0.0,女,2464
111,5,6,新店區,51歲,51,51,不相關,0.0,男,2291
111,5,6,新店區,51歲,51,51,不相關,0.0,女,2594
111,5,6,新店區,52歲,52,52,不相關,0.0,男,2455
111,5,6,新店區,52歲,52,52,不相關,0.0,女,2745
111,5,6,新店區,53歲,53,53,不相關,0.0,男,2513
111,5,6,新店區,53歲,53,53,不相關,0.0,女,2822
111,5,6,新店區,54歲,54,54,不相關,0.0,男,2391
111,5,6,新店區,54歲,54,54,不相關,0.0,女,2710
111,5,6,新店區,55歲,55,55,不相關,0.0,男,2339
111,5,6,新店區,55歲,55,55,不相關,0.0,女,2695
111,5,6,新店區,56歲,56,56,不相關,0.0,男,2403
111,5,6,新店區,56歲,56,56,不相關,0.0,女,2665
111,5,6,新店區,57歲,57,57,不相關,0.0,男,2541
111,5,6,新店區,57歲,57,57,不相關,0.0,女,2914
111,5,6,新店區,58歲,58,58,不相關,0.0,男,2448
111,5,6,新店區,58歲,58,58,不相關,0.0,女,2811
111,5,6,新店區,59歲,59,59,不相關,0.0,男,2491
111,5,6,新店區,59歲,59,59,不相關,0.0,女,2883
111,5,6,新店區,60歲,60,60,不相關,0.0,男,2301
111,5,6,新店區,60歲,60,60,不相關,0.0,女,2868
111,5,6,新店區,61歲,61,61,不相關,0.0,男,2298
111,5,6,新店區,61歲,61,61,不相關,0.0,女,2703
111,5,6,新店區,62歲,62,62,不相關,0.0,男,2245
111,5,6,新店區,62歲,62,62,不相關,0.0,女,2714
111,5,6,新店區,63歲,63,63,不相關,0.0,男,2329
111,5,6,新店區,63歲,63,63,不相關,0.0,女,2722
111,5,6,新店區,64歲,64,64,不相關,0.0,男,2042
111,5,6,新店區,64歲,64,64,不相關,0.0,女,2544
111,5,6,新店區,65歲,65,65,不相關,0.0,男,2067
111,5,6,新店區,65歲,65,65,不相關,0.0,女,2559
111,5,6,新店區,66歲,66,66,不相關,0.0,男,2238
111,5,6,新店區,66歲,66,66,不相關,0.0,女,2527
111,5,6,新店區,67歲,67,67,不相關,0.0,男,2134
111,5,6,新店區,67歲,67,67,不相關,0.0,女,2530
111,5,6,新店區,68歲,68,68,不相關,0.0,男,1976
111,5,6,新店區,68歲,68,68,不相關,0.0,女,2413
111,5,6,新店區,69歲,69,69,不相關,0.0,男,1845
111,5,6,新店區,69歲,69,69,不相關,0.0,女,2289
111,5,6,新店區,70歲,70,70,不相關,0.0,男,1875
111,5,6,新店區,70歲,70,70,不相關,0.0,女,2285
111,5,6,新店區,71歲,71,71,不相關,0.0,男,1687
111,5,6,新店區,71歲,71,71,不相關,0.0,女,2012
111,5,6,新店區,72歲,72,72,不相關,0.0,男,1440
111,5,6,新店區,72歲,72,72,不相關,0.0,女,1819
111,5,6,新店區,73歲,73,73,不相關,0.0,男,1303
111,5,6,新店區,73歲,73,73,不相關,0.0,女,1676
111,5,6,新店區,74歲,74,74,不相關,0.0,男,1057
111,5,6,新店區,74歲,74,74,不相關,0.0,女,1451
111,5,6,新店區,75歲,75,75,不相關,0.0,男,877
111,5,6,新店區,75歲,75,75,不相關,0.0,女,1263
111,5,6,新店區,76歲,76,76,不相關,0.0,男,654
111,5,6,新店區,76歲,76,76,不相關,0.0,女,894
111,5,6,新店區,77歲,77,77,不相關,0.0,男,663
111,5,6,新店區,77歲,77,77,不相關,0.0,女,939
111,5,6,新店區,78歲,78,78,不相關,0.0,男,741
111,5,6,新店區,78歲,78,78,不相關,0.0,女,1035
111,5,6,新店區,79歲,79,79,不相關,0.0,男,665
111,5,6,新店區,79歲,79,79,不相關,0.0,女,928
111,5,6,新店區,80歲,80,80,不相關,0.0,男,578
111,5,6,新店區,80歲,80,80,不相關,0.0,女,895
111,5,6,新店區,81歲,81,81,不相關,0.0,男,538
111,5,6,新店區,81歲,81,81,不相關,0.0,女,812
111,5,6,新店區,82歲,82,82,不相關,0.0,男,417
111,5,6,新店區,82歲,82,82,不相關,0.0,女,798
111,5,6,新店區,83歲,83,83,不相關,0.0,男,395
111,5,6,新店區,83歲,83,83,不相關,0.0,女,600
111,5,6,新店區,84歲,84,84,不相關,0.0,男,324
111,5,6,新店區,84歲,84,84,不相關,0.0,女,575
111,5,6,新店區,85歲,85,85,不相關,0.0,男,315
111,5,6,新店區,85歲,85,85,不相關,0.0,女,539
111,5,6,新店區,86歲,86,86,不相關,0.0,男,242
111,5,6,新店區,86歲,86,86,不相關,0.0,女,453
111,5,6,新店區,87歲,87,87,不相關,0.0,男,231
111,5,6,新店區,87歲,87,87,不相關,0.0,女,395
111,5,6,新店區,88歲,88,88,不相關,0.0,男,240
111,5,6,新店區,88歲,88,88,不相關,0.0,女,316
111,5,6,新店區,89歲,89,89,不相關,0.0,男,236
111,5,6,新店區,89歲,89,89,不相關,0.0,女,279
111,5,6,新店區,90歲,90,90,不相關,0.0,男,250
111,5,6,新店區,90歲,90,90,不相關,0.0,女,256
111,5,6,新店區,91歲,91,91,不相關,0.0,男,222
111,5,6,新店區,91歲,91,91,不相關,0.0,女,241
111,5,6,新店區,92歲,92,92,不相關,0.0,男,192
111,5,6,新店區,92歲,92,92,不相關,0.0,女,185
111,5,6,新店區,93歲,93,93,不相關,0.0,男,152
111,5,6,新店區,93歲,93,93,不相關,0.0,女,154
111,5,6,新店區,94歲,94,94,不相關,0.0,男,133
111,5,6,新店區,94歲,94,94,不相關,0.0,女,140
111,5,6,新店區,95歲,95,95,不相關,0.0,男,88
111,5,6,新店區,95歲,95,95,不相關,0.0,女,97
111,5,6,新店區,96歲,96,96,不相關,0.0,男,78
111,5,6,新店區,96歲,96,96,不相關,0.0,女,84
111,5,6,新店區,97歲,97,97,不相關,0.0,男,59
111,5,6,新店區,97歲,97,97,不相關,0.0,女,55
111,5,6,新店區,98歲,98,98,不相關,0.0,男,40
111,5,6,新店區,98歲,98,98,不相關,0.0,女,46
111,5,6,新店區,99歲,99,99,不相關,0.0,男,36
111,5,6,新店區,99歲,99,99,不相關,0.0,女,32
111,5,6,新店區,100歲以上,100,100,不相關,0.0,男,77
111,5,6,新店區,100歲以上,100,100,不相關,0.0,女,56
111,6,6,新店區,0歲,0,0,不相關,0.0,男,770
111,6,6,新店區,0歲,0,0,不相關,0.0,女,718
111,6,6,新店區,1歲,1,1,不相關,0.0,男,863
111,6,6,新店區,1歲,1,1,不相關,0.0,女,847
111,6,6,新店區,2歲,2,2,不相關,0.0,男,957
111,6,6,新店區,2歲,2,2,不相關,0.0,女,871
111,6,6,新店區,3歲,3,3,不相關,0.0,男,856
111,6,6,新店區,3歲,3,3,不相關,0.0,女,844
111,6,6,新店區,4歲,4,4,不相關,0.0,男,937
111,6,6,新店區,4歲,4,4,不相關,0.0,女,872
111,6,6,新店區,5歲,5,5,不相關,0.0,男,1017
111,6,6,新店區,5歲,5,5,不相關,0.0,女,934
111,6,6,新店區,6歲,6,6,不相關,0.0,男,1077
111,6,6,新店區,6歲,6,6,不相關,0.0,女,1029
111,6,6,新店區,7歲,7,7,不相關,0.0,男,1063
111,6,6,新店區,7歲,7,7,不相關,0.0,女,953
111,6,6,新店區,8歲,8,8,不相關,0.0,男,972
111,6,6,新店區,8歲,8,8,不相關,0.0,女,895
111,6,6,新店區,9歲,9,9,不相關,0.0,男,1061
111,6,6,新店區,9歲,9,9,不相關,0.0,女,1045
111,6,6,新店區,10歲,10,10,不相關,0.0,男,925
111,6,6,新店區,10歲,10,10,不相關,0.0,女,882
111,6,6,新店區,11歲,11,11,不相關,0.0,男,791
111,6,6,新店區,11歲,11,11,不相關,0.0,女,777
111,6,6,新店區,12歲,12,12,不相關,0.0,男,718
111,6,6,新店區,12歲,12,12,不相關,0.0,女,728
111,6,6,新店區,13歲,13,13,不相關,0.0,男,876
111,6,6,新店區,13歲,13,13,不相關,0.0,女,865
111,6,6,新店區,14歲,14,14,不相關,0.0,男,1002
111,6,6,新店區,14歲,14,14,不相關,0.0,女,972
111,6,6,新店區,15歲,15,15,不相關,0.0,男,1074
111,6,6,新店區,15歲,15,15,不相關,0.0,女,983
111,6,6,新店區,16歲,16,16,不相關,0.0,男,1044
111,6,6,新店區,16歲,16,16,不相關,0.0,女,1035
111,6,6,新店區,17歲,17,17,不相關,0.0,男,1158
111,6,6,新店區,17歲,17,17,不相關,0.0,女,1084
111,6,6,新店區,18歲,18,18,完全落入,1.0,男,1241
111,6,6,新店區,18歲,18,18,完全落入,1.0,女,1128
111,6,6,新店區,19歲,19,19,完全落入,1.0,男,1320
111,6,6,新店區,19歲,19,19,完全落入,1.0,女,1322
111,6,6,新店區,20歲,20,20,完全落入,1.0,男,1500
111,6,6,新店區,20歲,20,20,完全落入,1.0,女,1321
111,6,6,新店區,21歲,21,21,完全落入,1.0,男,1654
111,6,6,新店區,21歲,21,21,完全落入,1.0,女,1590
111,6,6,新店區,22歲,22,22,完全落入,1.0,男,1720
111,6,6,新店區,22歲,22,22,完全落入,1.0,女,1640
111,6,6,新店區,23歲,23,23,完全落入,1.0,男,1665
111,6,6,新店區,23歲,23,23,完全落入,1.0,女,1565
111,6,6,新店區,24歲,24,24,完全落入,1.0,男,1925
111,6,6,新店區,24歲,24,24,完全落入,1.0,女,1772
111,6,6,新店區,25歲,25,25,完全落入,1.0,男,1994
111,6,6,新店區,25歲,25,25,完全落入,1.0,女,1794
111,6,6,新店區,26歲,26,26,完全落入,1.0,男,2019
111,6,6,新店區,26歲,26,26,完全落入,1.0,女,1968
111,6,6,新店區,27歲,27,27,完全落入,1.0,男,2005
111,6,6,新店區,27歲,27,27,完全落入,1.0,女,1931
111,6,6,新店區,28歲,28,28,完全落入,1.0,男,2045
111,6,6,新店區,28歲,28,28,完全落入,1.0,女,1986
111,6,6,新店區,29歲,29,29,完全落入,1.0,男,2078
111,6,6,新店區,29歲,29,29,完全落入,1.0,女,1895
111,6,6,新店區,30歲,30,30,完全落入,1.0,男,2038
111,6,6,新店區,30歲,30,30,完全落入,1.0,女,1868
111,6,6,新店區,31歲,31,31,完全落入,1.0,男,2047
111,6,6,新店區,31歲,31,31,完全落入,1.0,女,1877
111,6,6,新店區,32歲,32,32,完全落入,1.0,男,2036
111,6,6,新店區,32歲,32,32,完全落入,1.0,女,1872
111,6,6,新店區,33歲,33,33,完全落入,1.0,男,1906
111,6,6,新店區,33歲,33,33,完全落入,1.0,女,1917
111,6,6,新店區,34歲,34,34,完全落入,1.0,男,1819
111,6,6,新店區,34歲,34,34,完全落入,1.0,女,1840
111,6,6,新店區,35歲,35,35,完全落入,1.0,男,1765
111,6,6,新店區,35歲,35,35,完全落入,1.0,女,1704
111,6,6,新店區,36歲,36,36,不相關,0.0,男,1922
111,6,6,新店區,36歲,36,36,不相關,0.0,女,1863
111,6,6,新店區,37歲,37,37,不相關,0.0,男,2019
111,6,6,新店區,37歲,37,37,不相關,0.0,女,2074
111,6,6,新店區,38歲,38,38,不相關,0.0,男,2177
111,6,6,新店區,38歲,38,38,不相關,0.0,女,2119
111,6,6,新店區,39歲,39,39,不相關,0.0,男,2079
111,6,6,新店區,39歲,39,39,不相關,0.0,女,2200
111,6,6,新店區,40歲,40,40,不相關,0.0,男,2221
111,6,6,新店區,40歲,40,40,不相關,0.0,女,2295
111,6,6,新店區,41歲,41,41,不相關,0.0,男,2232
111,6,6,新店區,41歲,41,41,不相關,0.0,女,2194
111,6,6,新店區,42歲,42,42,不相關,0.0,男,2235
111,6,6,新店區,42歲,42,42,不相關,0.0,女,2315
111,6,6,新店區,43歲,43,43,不相關,0.0,男,2178
111,6,6,新店區,43歲,43,43,不相關,0.0,女,2297
111,6,6,新店區,44歲,44,44,不相關,0.0,男,2099
111,6,6,新店區,44歲,44,44,不相關,0.0,女,2289
111,6,6,新店區,45歲,45,45,不相關,0.0,男,2307
111,6,6,新店區,45歲,45,45,不相關,0.0,女,2491
111,6,6,新店區,46歲,46,46,不相關,0.0,男,2068
111,6,6,新店區,46歲,46,46,不相關,0.0,女,2303
111,6,6,新店區,47歲,47,47,不相關,0.0,男,2037
111,6,6,新店區,47歲,47,47,不相關,0.0,女,2372
111,6,6,新店區,48歲,48,48,不相關,0.0,男,2192
111,6,6,新店區,48歲,48,48,不相關,0.0,女,2362
111,6,6,新店區,49歲,49,49,不相關,0.0,男,2237
111,6,6,新店區,49歲,49,49,不相關,0.0,女,2530
111,6,6,新店區,50歲,50,50,不相關,0.0,男,2350
111,6,6,新店區,50歲,50,50,不相關,0.0,女,2482
111,6,6,新店區,51歲,51,51,不相關,0.0,男,2300
111,6,6,新店區,51歲,51,51,不相關,0.0,女,2611
111,6,6,新店區,52歲,52,52,不相關,0.0,男,2457
111,6,6,新店區,52歲,52,52,不相關,0.0,女,2711
111,6,6,新店區,53歲,53,53,不相關,0.0,男,2505
111,6,6,新店區,53歲,53,53,不相關,0.0,女,2801
111,6,6,新店區,54歲,54,54,不相關,0.0,男,2386
111,6,6,新店區,54歲,54,54,不相關,0.0,女,2727
111,6,6,新店區,55歲,55,55,不相關,0.0,男,2346
111,6,6,新店區,55歲,55,55,不相關,0.0,女,2728
111,6,6,新店區,56歲,56,56,不相關,0.0,男,2424
111,6,6,新店區,56歲,56,56,不相關,0.0,女,2632
111,6,6,新店區,57歲,57,57,不相關,0.0,男,2520
111,6,6,新店區,57歲,57,57,不相關,0.0,女,2944
111,6,6,新店區,58歲,58,58,不相關,0.0,男,2451
111,6,6,新店區,58歲,58,58,不相關,0.0,女,2783
111,6,6,新店區,59歲,59,59,不相關,0.0,男,2469
111,6,6,新店區,59歲,59,59,不相關,0.0,女,2897
111,6,6,新店區,60歲,60,60,不相關,0.0,男,2346
111,6,6,新店區,60歲,60,60,不相關,0.0,女,2832
111,6,6,新店區,61歲,61,61,不相關,0.0,男,2286
111,6,6,新店區,61歲,61,61,不相關,0.0,女,2782
111,6,6,新店區,62歲,62,62,不相關,0.0,男,2244
111,6,6,新店區,62歲,62,62,不相關,0.0,女,2667
111,6,6,新店區,63歲,63,63,不相關,0.0,男,2325
111,6,6,新店區,63歲,63,63,不相關,0.0,女,2723
111,6,6,新店區,64歲,64,64,不相關,0.0,男,2066
111,6,6,新店區,64歲,64,64,不相關,0.0,女,2549
111,6,6,新店區,65歲,65,65,不相關,0.0,男,2064
111,6,6,新店區,65歲,65,65,不相關,0.0,女,2557
111,6,6,新店區,66歲,66,66,不相關,0.0,男,2234
111,6,6,新店區,66歲,66,66,不相關,0.0,女,2549
111,6,6,新店區,67歲,67,67,不相關,0.0,男,2124
111,6,6,新店區,67歲,67,67,不相關,0.0,女,2508
111,6,6,新店區,68歲,68,68,不相關,0.0,男,2008
111,6,6,新店區,68歲,68,68,不相關,0.0,女,2415
111,6,6,新店區,69歲,69,69,不相關,0.0,男,1817
111,6,6,新店區,69歲,69,69,不相關,0.0,女,2305
111,6,6,新店區,70歲,70,70,不相關,0.0,男,1897
111,6,6,新店區,70歲,70,70,不相關,0.0,女,2284
111,6,6,新店區,71歲,71,71,不相關,0.0,男,1726
111,6,6,新店區,71歲,71,71,不相關,0.0,女,2040
111,6,6,新店區,72歲,72,72,不相關,0.0,男,1446
111,6,6,新店區,72歲,72,72,不相關,0.0,女,1835
111,6,6,新店區,73歲,73,73,不相關,0.0,男,1283
111,6,6,新店區,73歲,73,73,不相關,0.0,女,1691
111,6,6,新店區,74歲,74,74,不相關,0.0,男,1075
111,6,6,新店區,74歲,74,74,不相關,0.0,女,1436
111,6,6,新店區,75歲,75,75,不相關,0.0,男,896
111,6,6,新店區,75歲,75,75,不相關,0.0,女,1276
111,6,6,新店區,76歲,76,76,不相關,0.0,男,660
111,6,6,新店區,76歲,76,76,不相關,0.0,女,921
111,6,6,新店區,77歲,77,77,不相關,0.0,男,647
111,6,6,新店區,77歲,77,77,不相關,0.0,女,931
111,6,6,新店區,78歲,78,78,不相關,0.0,男,733
111,6,6,新店區,78歲,78,78,不相關,0.0,女,1022
111,6,6,新店區,79歲,79,79,不相關,0.0,男,666
111,6,6,新店區,79歲,79,79,不相關,0.0,女,946
111,6,6,新店區,80歲,80,80,不相關,0.0,男,582
111,6,6,新店區,80歲,80,80,不相關,0.0,女,878
111,6,6,新店區,81歲,81,81,不相關,0.0,男,551
111,6,6,新店區,81歲,81,81,不相關,0.0,女,819
111,6,6,新店區,82歲,82,82,不相關,0.0,男,421
111,6,6,新店區,82歲,82,82,不相關,0.0,女,793
111,6,6,新店區,83歲,83,83,不相關,0.0,男,382
111,6,6,新店區,83歲,83,83,不相關,0.0,女,599
111,6,6,新店區,84歲,84,84,不相關,0.0,男,333
111,6,6,新店區,84歲,84,84,不相關,0.0,女,568
111,6,6,新店區,85歲,85,85,不相關,0.0,男,315
111,6,6,新店區,85歲,85,85,不相關,0.0,女,549
111,6,6,新店區,86歲,86,86,不相關,0.0,男,246
111,6,6,新店區,86歲,86,86,不相關,0.0,女,446
111,6,6,新店區,87歲,87,87,不相關,0.0,男,227
111,6,6,新店區,87歲,87,87,不相關,0.0,女,406
111,6,6,新店區,88歲,88,88,不相關,0.0,男,237
111,6,6,新店區,88歲,88,88,不相關,0.0,女,314
111,6,6,新店區,89歲,89,89,不相關,0.0,男,232
111,6,6,新店區,89歲,89,89,不相關,0.0,女,276
111,6,6,新店區,90歲,90,90,不相關,0.0,男,248
111,6,6,新店區,90歲,90,90,不相關,0.0,女,251
111,6,6,新店區,91歲,91,91,不相關,0.0,男,212
111,6,6,新店區,91歲,91,91,不相關,0.0,女,237
111,6,6,新店區,92歲,92,92,不相關,0.0,男,199
111,6,6,新店區,92歲,92,92,不相關,0.0,女,196
111,6,6,新店區,93歲,93,93,不相關,0.0,男,149
111,6,6,新店區,93歲,93,93,不相關,0.0,女,146
111,6,6,新店區,94歲,94,94,不相關,0.0,男,127
111,6,6,新店區,94歲,94,94,不相關,0.0,女,136
111,6,6,新店區,95歲,95,95,不相關,0.0,男,91
111,6,6,新店區,95歲,95,95,不相關,0.0,女,87
111,6,6,新店區,96歲,96,96,不相關,0.0,男,69
111,6,6,新店區,96歲,96,96,不相關,0.0,女,87
111,6,6,新店區,97歲,97,97,不相關,0.0,男,62
111,6,6,新店區,97歲,97,97,不相關,0.0,女,53
111,6,6,新店區,98歲,98,98,不相關,0.0,男,37
111,6,6,新店區,98歲,98,98,不相關,0.0,女,45
111,6,6,新店區,99歲,99,99,不相關,0.0,男,33
111,6,6,新店區,99歲,99,99,不相關,0.0,女,31
111,6,6,新店區,100歲以上,100,100,不相關,0.0,男,81
111,6,6,新店區,100歲以上,100,100,不相關,0.0,女,56
111,7,6,新店區,0歲,0,0,不相關,0.0,男,769
111,7,6,新店區,0歲,0,0,不相關,0.0,女,697
111,7,6,新店區,1歲,1,1,不相關,0.0,男,870
111,7,6,新店區,1歲,1,1,不相關,0.0,女,830
111,7,6,新店區,2歲,2,2,不相關,0.0,男,956
111,7,6,新店區,2歲,2,2,不相關,0.0,女,870
111,7,6,新店區,3歲,3,3,不相關,0.0,男,853
111,7,6,新店區,3歲,3,3,不相關,0.0,女,863
111,7,6,新店區,4歲,4,4,不相關,0.0,男,951
111,7,6,新店區,4歲,4,4,不相關,0.0,女,867
111,7,6,新店區,5歲,5,5,不相關,0.0,男,999
111,7,6,新店區,5歲,5,5,不相關,0.0,女,942
111,7,6,新店區,6歲,6,6,不相關,0.0,男,1086
111,7,6,新店區,6歲,6,6,不相關,0.0,女,1026
111,7,6,新店區,7歲,7,7,不相關,0.0,男,1083
111,7,6,新店區,7歲,7,7,不相關,0.0,女,966
111,7,6,新店區,8歲,8,8,不相關,0.0,男,972
111,7,6,新店區,8歲,8,8,不相關,0.0,女,876
111,7,6,新店區,9歲,9,9,不相關,0.0,男,1037
111,7,6,新店區,9歲,9,9,不相關,0.0,女,1036
111,7,6,新店區,10歲,10,10,不相關,0.0,男,942
111,7,6,新店區,10歲,10,10,不相關,0.0,女,933
111,7,6,新店區,11歲,11,11,不相關,0.0,男,806
111,7,6,新店區,11歲,11,11,不相關,0.0,女,773
111,7,6,新店區,12歲,12,12,不相關,0.0,男,741
111,7,6,新店區,12歲,12,12,不相關,0.0,女,719
111,7,6,新店區,13歲,13,13,不相關,0.0,男,852
111,7,6,新店區,13歲,13,13,不相關,0.0,女,877
111,7,6,新店區,14歲,14,14,不相關,0.0,男,1023
111,7,6,新店區,14歲,14,14,不相關,0.0,女,957
111,7,6,新店區,15歲,15,15,不相關,0.0,男,1088
111,7,6,新店區,15歲,15,15,不相關,0.0,女,1002
111,7,6,新店區,16歲,16,16,不相關,0.0,男,1047
111,7,6,新店區,16歲,16,16,不相關,0.0,女,1047
111,7,6,新店區,17歲,17,17,不相關,0.0,男,1144
111,7,6,新店區,17歲,17,17,不相關,0.0,女,1084
111,7,6,新店區,18歲,18,18,完全落入,1.0,男,1237
111,7,6,新店區,18歲,18,18,完全落入,1.0,女,1129
111,7,6,新店區,19歲,19,19,完全落入,1.0,男,1331
111,7,6,新店區,19歲,19,19,完全落入,1.0,女,1303
111,7,6,新店區,20歲,20,20,完全落入,1.0,男,1484
111,7,6,新店區,20歲,20,20,完全落入,1.0,女,1325
111,7,6,新店區,21歲,21,21,完全落入,1.0,男,1620
111,7,6,新店區,21歲,21,21,完全落入,1.0,女,1562
111,7,6,新店區,22歲,22,22,完全落入,1.0,男,1744
111,7,6,新店區,22歲,22,22,完全落入,1.0,女,1633
111,7,6,新店區,23歲,23,23,完全落入,1.0,男,1651
111,7,6,新店區,23歲,23,23,完全落入,1.0,女,1585
111,7,6,新店區,24歲,24,24,完全落入,1.0,男,1907
111,7,6,新店區,24歲,24,24,完全落入,1.0,女,1754
111,7,6,新店區,25歲,25,25,完全落入,1.0,男,2008
111,7,6,新店區,25歲,25,25,完全落入,1.0,女,1807
111,7,6,新店區,26歲,26,26,完全落入,1.0,男,2035
111,7,6,新店區,26歲,26,26,完全落入,1.0,女,1980
111,7,6,新店區,27歲,27,27,完全落入,1.0,男,1981
111,7,6,新店區,27歲,27,27,完全落入,1.0,女,1929
111,7,6,新店區,28歲,28,28,完全落入,1.0,男,2040
111,7,6,新店區,28歲,28,28,完全落入,1.0,女,1987
111,7,6,新店區,29歲,29,29,完全落入,1.0,男,2076
111,7,6,新店區,29歲,29,29,完全落入,1.0,女,1885
111,7,6,新店區,30歲,30,30,完全落入,1.0,男,2035
111,7,6,新店區,30歲,30,30,完全落入,1.0,女,1859
111,7,6,新店區,31歲,31,31,完全落入,1.0,男,2056
111,7,6,新店區,31歲,31,31,完全落入,1.0,女,1906
111,7,6,新店區,32歲,32,32,完全落入,1.0,男,2023
111,7,6,新店區,32歲,32,32,完全落入,1.0,女,1860
111,7,6,新店區,33歲,33,33,完全落入,1.0,男,1928
111,7,6,新店區,33歲,33,33,完全落入,1.0,女,1926
111,7,6,新店區,34歲,34,34,完全落入,1.0,男,1839
111,7,6,新店區,34歲,34,34,完全落入,1.0,女,1837
111,7,6,新店區,35歲,35,35,完全落入,1.0,男,1771
111,7,6,新店區,35歲,35,35,完全落入,1.0,女,1726
111,7,6,新店區,36歲,36,36,不相關,0.0,男,1936
111,7,6,新店區,36歲,36,36,不相關,0.0,女,1820
111,7,6,新店區,37歲,37,37,不相關,0.0,男,2007
111,7,6,新店區,37歲,37,37,不相關,0.0,女,2070
111,7,6,新店區,38歲,38,38,不相關,0.0,男,2142
111,7,6,新店區,38歲,38,38,不相關,0.0,女,2127
111,7,6,新店區,39歲,39,39,不相關,0.0,男,2110
111,7,6,新店區,39歲,39,39,不相關,0.0,女,2224
111,7,6,新店區,40歲,40,40,不相關,0.0,男,2194
111,7,6,新店區,40歲,40,40,不相關,0.0,女,2259
111,7,6,新店區,41歲,41,41,不相關,0.0,男,2268
111,7,6,新店區,41歲,41,41,不相關,0.0,女,2209
111,7,6,新店區,42歲,42,42,不相關,0.0,男,2207
111,7,6,新店區,42歲,42,42,不相關,0.0,女,2314
111,7,6,新店區,43歲,43,43,不相關,0.0,男,2195
111,7,6,新店區,43歲,43,43,不相關,0.0,女,2291
111,7,6,新店區,44歲,44,44,不相關,0.0,男,2116
111,7,6,新店區,44歲,44,44,不相關,0.0,女,2289
111,7,6,新店區,45歲,45,45,不相關,0.0,男,2277
111,7,6,新店區,45歲,45,45,不相關,0.0,女,2514
111,7,6,新店區,46歲,46,46,不相關,0.0,男,2126
111,7,6,新店區,46歲,46,46,不相關,0.0,女,2322
111,7,6,新店區,47歲,47,47,不相關,0.0,男,2020
111,7,6,新店區,47歲,47,47,不相關,0.0,女,2373
111,7,6,新店區,48歲,48,48,不相關,0.0,男,2214
111,7,6,新店區,48歲,48,48,不相關,0.0,女,2390
111,7,6,新店區,49歲,49,49,不相關,0.0,男,2198
111,7,6,新店區,49歲,49,49,不相關,0.0,女,2525
111,7,6,新店區,50歲,50,50,不相關,0.0,男,2368
111,7,6,新店區,50歲,50,50,不相關,0.0,女,2485
111,7,6,新店區,51歲,51,51,不相關,0.0,男,2311
111,7,6,新店區,51歲,51,51,不相關,0.0,女,2585
111,7,6,新店區,52歲,52,52,不相關,0.0,男,2455
111,7,6,新店區,52歲,52,52,不相關,0.0,女,2732
111,7,6,新店區,53歲,53,53,不相關,0.0,男,2468
111,7,6,新店區,53歲,53,53,不相關,0.0,女,2797
111,7,6,新店區,54歲,54,54,不相關,0.0,男,2449
111,7,6,新店區,54歲,54,54,不相關,0.0,女,2716
111,7,6,新店區,55歲,55,55,不相關,0.0,男,2327
111,7,6,新店區,55歲,55,55,不相關,0.0,女,2744
111,7,6,新店區,56歲,56,56,不相關,0.0,男,2414
111,7,6,新店區,56歲,56,56,不相關,0.0,女,2606
111,7,6,新店區,57歲,57,57,不相關,0.0,男,2544
111,7,6,新店區,57歲,57,57,不相關,0.0,女,2935
111,7,6,新店區,58歲,58,58,不相關,0.0,男,2454
111,7,6,新店區,58歲,58,58,不相關,0.0,女,2821
111,7,6,新店區,59歲,59,59,不相關,0.0,男,2465
111,7,6,新店區,59歲,59,59,不相關,0.0,女,2914
111,7,6,新店區,60歲,60,60,不相關,0.0,男,2364
111,7,6,新店區,60歲,60,60,不相關,0.0,女,2811
111,7,6,新店區,61歲,61,61,不相關,0.0,男,2282
111,7,6,新店區,61歲,61,61,不相關,0.0,女,2798
111,7,6,新店區,62歲,62,62,不相關,0.0,男,2274
111,7,6,新店區,62歲,62,62,不相關,0.0,女,2680
111,7,6,新店區,63歲,63,63,不相關,0.0,男,2301
111,7,6,新店區,63歲,63,63,不相關,0.0,女,2705
111,7,6,新店區,64歲,64,64,不相關,0.0,男,2092
111,7,6,新店區,64歲,64,64,不相關,0.0,女,2570
111,7,6,新店區,65歲,65,65,不相關,0.0,男,2053
111,7,6,新店區,65歲,65,65,不相關,0.0,女,2550
111,7,6,新店區,66歲,66,66,不相關,0.0,男,2238
111,7,6,新店區,66歲,66,66,不相關,0.0,女,2594
111,7,6,新店區,67歲,67,67,不相關,0.0,男,2144
111,7,6,新店區,67歲,67,67,不相關,0.0,女,2485
111,7,6,新店區,68歲,68,68,不相關,0.0,男,1955
111,7,6,新店區,68歲,68,68,不相關,0.0,女,2422
111,7,6,新店區,69歲,69,69,不相關,0.0,男,1879
111,7,6,新店區,69歲,69,69,不相關,0.0,女,2336
111,7,6,新店區,70歲,70,70,不相關,0.0,男,1886
111,7,6,新店區,70歲,70,70,不相關,0.0,女,2301
