民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,25,萬里區,63歲,63,63,不相關,0.0,男,152
111,7,25,萬里區,63歲,63,63,不相關,0.0,女,162
111,7,25,萬里區,64歲,64,64,不相關,0.0,男,195
111,7,25,萬里區,64歲,64,64,不相關,0.0,女,174
111,7,25,萬里區,65歲,65,65,不相關,0.0,男,175
111,7,25,萬里區,65歲,65,65,不相關,0.0,女,177
111,7,25,萬里區,66歲,66,66,不相關,0.0,男,198
111,7,25,萬里區,66歲,66,66,不相關,0.0,女,164
111,7,25,萬里區,67歲,67,67,不相關,0.0,男,162
111,7,25,萬里區,67歲,67,67,不相關,0.0,女,147
111,7,25,萬里區,68歲,68,68,不相關,0.0,男,156
111,7,25,萬里區,68歲,68,68,不相關,0.0,女,155
111,7,25,萬里區,69歲,69,69,不相關,0.0,男,146
111,7,25,萬里區,69歲,69,69,不相關,0.0,女,139
111,7,25,萬里區,70歲,70,70,不相關,0.0,男,133
111,7,25,萬里區,70歲,70,70,不相關,0.0,女,162
111,7,25,萬里區,71歲,71,71,不相關,0.0,男,121
111,7,25,萬里區,71歲,71,71,不相關,0.0,女,124
111,7,25,萬里區,72歲,72,72,不相關,0.0,男,113
111,7,25,萬里區,72歲,72,72,不相關,0.0,女,113
111,7,25,萬里區,73歲,73,73,不相關,0.0,男,102
111,7,25,萬里區,73歲,73,73,不相關,0.0,女,100
111,7,25,萬里區,74歲,74,74,不相關,0.0,男,79
111,7,25,萬里區,74歲,74,74,不相關,0.0,女,70
111,7,25,萬里區,75歲,75,75,不相關,0.0,男,70
111,7,25,萬里區,75歲,75,75,不相關,0.0,女,74
111,7,25,萬里區,76歲,76,76,不相關,0.0,男,51
111,7,25,萬里區,76歲,76,76,不相關,0.0,女,45
111,7,25,萬里區,77歲,77,77,不相關,0.0,男,58
111,7,25,萬里區,77歲,77,77,不相關,0.0,女,80
111,7,25,萬里區,78歲,78,78,不相關,0.0,男,56
111,7,25,萬里區,78歲,78,78,不相關,0.0,女,70
111,7,25,萬里區,79歲,79,79,不相關,0.0,男,56
111,7,25,萬里區,79歲,79,79,不相關,0.0,女,84
111,7,25,萬里區,80歲,80,80,不相關,0.0,男,62
111,7,25,萬里區,80歲,80,80,不相關,0.0,女,61
111,7,25,萬里區,81歲,81,81,不相關,0.0,男,68
111,7,25,萬里區,81歲,81,81,不相關,0.0,女,79
111,7,25,萬里區,82歲,82,82,不相關,0.0,男,58
111,7,25,萬里區,82歲,82,82,不相關,0.0,女,84
111,7,25,萬里區,83歲,83,83,不相關,0.0,男,39
111,7,25,萬里區,83歲,83,83,不相關,0.0,女,60
111,7,25,萬里區,84歲,84,84,不相關,0.0,男,35
111,7,25,萬里區,84歲,84,84,不相關,0.0,女,47
111,7,25,萬里區,85歲,85,85,不相關,0.0,男,39
111,7,25,萬里區,85歲,85,85,不相關,0.0,女,43
111,7,25,萬里區,86歲,86,86,不相關,0.0,男,39
111,7,25,萬里區,86歲,86,86,不相關,0.0,女,39
111,7,25,萬里區,87歲,87,87,不相關,0.0,男,28
111,7,25,萬里區,87歲,87,87,不相關,0.0,女,31
111,7,25,萬里區,88歲,88,88,不相關,0.0,男,22
111,7,25,萬里區,88歲,88,88,不相關,0.0,女,31
111,7,25,萬里區,89歲,89,89,不相關,0.0,男,14
111,7,25,萬里區,89歲,89,89,不相關,0.0,女,32
111,7,25,萬里區,90歲,90,90,不相關,0.0,男,10
111,7,25,萬里區,90歲,90,90,不相關,0.0,女,23
111,7,25,萬里區,91歲,91,91,不相關,0.0,男,13
111,7,25,萬里區,91歲,91,91,不相關,0.0,女,22
111,7,25,萬里區,92歲,92,92,不相關,0.0,男,12
111,7,25,萬里區,92歲,92,92,不相關,0.0,女,18
111,7,25,萬里區,93歲,93,93,不相關,0.0,男,9
111,7,25,萬里區,93歲,93,93,不相關,0.0,女,19
111,7,25,萬里區,94歲,94,94,不相關,0.0,男,8
111,7,25,萬里區,94歲,94,94,不相關,0.0,女,12
111,7,25,萬里區,95歲,95,95,不相關,0.0,男,6
111,7,25,萬里區,95歲,95,95,不相關,0.0,女,9
111,7,25,萬里區,96歲,96,96,不相關,0.0,男,4
111,7,25,萬里區,96歲,96,96,不相關,0.0,女,4
111,7,25,萬里區,97歲,97,97,不相關,0.0,男,3
111,7,25,萬里區,97歲,97,97,不相關,0.0,女,4
111,7,25,萬里區,98歲,98,98,不相關,0.0,男,1
111,7,25,萬里區,98歲,98,98,不相關,0.0,女,4
111,7,25,萬里區,99歲,99,99,不相關,0.0,男,4
111,7,25,萬里區,99歲,99,99,不相關,0.0,女,0
111,7,25,萬里區,100歲以上,100,100,不相關,0.0,男,2
111,7,25,萬里區,100歲以上,100,100,不相關,0.0,女,1
111,8,25,萬里區,0歲,0,0,不相關,0.0,男,47
111,8,25,萬里區,0歲,0,0,不相關,0.0,女,48
111,8,25,萬里區,1歲,1,1,不相關,0.0,男,68
111,8,25,萬里區,1歲,1,1,不相關,0.0,女,60
111,8,25,萬里區,2歲,2,2,不相關,0.0,男,70
111,8,25,萬里區,2歲,2,2,不相關,0.0,女,53
111,8,25,萬里區,3歲,3,3,不相關,0.0,男,60
111,8,25,萬里區,3歲,3,3,不相關,0.0,女,54
111,8,25,萬里區,4歲,4,4,不相關,0.0,男,60
111,8,25,萬里區,4歲,4,4,不相關,0.0,女,62
111,8,25,萬里區,5歲,5,5,不相關,0.0,男,55
111,8,25,萬里區,5歲,5,5,不相關,0.0,女,59
111,8,25,萬里區,6歲,6,6,不相關,0.0,男,55
111,8,25,萬里區,6歲,6,6,不相關,0.0,女,53
111,8,25,萬里區,7歲,7,7,不相關,0.0,男,68
111,8,25,萬里區,7歲,7,7,不相關,0.0,女,52
111,8,25,萬里區,8歲,8,8,不相關,0.0,男,53
111,8,25,萬里區,8歲,8,8,不相關,0.0,女,55
111,8,25,萬里區,9歲,9,9,不相關,0.0,男,70
111,8,25,萬里區,9歲,9,9,不相關,0.0,女,49
111,8,25,萬里區,10歲,10,10,不相關,0.0,男,66
111,8,25,萬里區,10歲,10,10,不相關,0.0,女,64
111,8,25,萬里區,11歲,11,11,不相關,0.0,男,59
111,8,25,萬里區,11歲,11,11,不相關,0.0,女,55
111,8,25,萬里區,12歲,12,12,不相關,0.0,男,36
111,8,25,萬里區,12歲,12,12,不相關,0.0,女,35
111,8,25,萬里區,13歲,13,13,不相關,0.0,男,68
111,8,25,萬里區,13歲,13,13,不相關,0.0,女,51
111,8,25,萬里區,14歲,14,14,不相關,0.0,男,69
111,8,25,萬里區,14歲,14,14,不相關,0.0,女,66
111,8,25,萬里區,15歲,15,15,不相關,0.0,男,87
111,8,25,萬里區,15歲,15,15,不相關,0.0,女,71
111,8,25,萬里區,16歲,16,16,不相關,0.0,男,77
111,8,25,萬里區,16歲,16,16,不相關,0.0,女,75
111,8,25,萬里區,17歲,17,17,不相關,0.0,男,90
111,8,25,萬里區,17歲,17,17,不相關,0.0,女,93
111,8,25,萬里區,18歲,18,18,完全落入,1.0,男,95
111,8,25,萬里區,18歲,18,18,完全落入,1.0,女,108
111,8,25,萬里區,19歲,19,19,完全落入,1.0,男,102
111,8,25,萬里區,19歲,19,19,完全落入,1.0,女,96
111,8,25,萬里區,20歲,20,20,完全落入,1.0,男,120
111,8,25,萬里區,20歲,20,20,完全落入,1.0,女,103
111,8,25,萬里區,21歲,21,21,完全落入,1.0,男,121
111,8,25,萬里區,21歲,21,21,完全落入,1.0,女,119
111,8,25,萬里區,22歲,22,22,完全落入,1.0,男,127
111,8,25,萬里區,22歲,22,22,完全落入,1.0,女,121
111,8,25,萬里區,23歲,23,23,完全落入,1.0,男,111
111,8,25,萬里區,23歲,23,23,完全落入,1.0,女,106
111,8,25,萬里區,24歲,24,24,完全落入,1.0,男,141
111,8,25,萬里區,24歲,24,24,完全落入,1.0,女,122
111,8,25,萬里區,25歲,25,25,完全落入,1.0,男,137
111,8,25,萬里區,25歲,25,25,完全落入,1.0,女,125
111,8,25,萬里區,26歲,26,26,完全落入,1.0,男,132
111,8,25,萬里區,26歲,26,26,完全落入,1.0,女,145
111,8,25,萬里區,27歲,27,27,完全落入,1.0,男,143
111,8,25,萬里區,27歲,27,27,完全落入,1.0,女,122
111,8,25,萬里區,28歲,28,28,完全落入,1.0,男,127
111,8,25,萬里區,28歲,28,28,完全落入,1.0,女,134
111,8,25,萬里區,29歲,29,29,完全落入,1.0,男,142
111,8,25,萬里區,29歲,29,29,完全落入,1.0,女,142
111,8,25,萬里區,30歲,30,30,完全落入,1.0,男,132
111,8,25,萬里區,30歲,30,30,完全落入,1.0,女,130
111,8,25,萬里區,31歲,31,31,完全落入,1.0,男,136
111,8,25,萬里區,31歲,31,31,完全落入,1.0,女,126
111,8,25,萬里區,32歲,32,32,完全落入,1.0,男,147
111,8,25,萬里區,32歲,32,32,完全落入,1.0,女,129
111,8,25,萬里區,33歲,33,33,完全落入,1.0,男,147
111,8,25,萬里區,33歲,33,33,完全落入,1.0,女,118
111,8,25,萬里區,34歲,34,34,完全落入,1.0,男,115
111,8,25,萬里區,34歲,34,34,完全落入,1.0,女,120
111,8,25,萬里區,35歲,35,35,完全落入,1.0,男,108
111,8,25,萬里區,35歲,35,35,完全落入,1.0,女,113
111,8,25,萬里區,36歲,36,36,不相關,0.0,男,118
111,8,25,萬里區,36歲,36,36,不相關,0.0,女,129
111,8,25,萬里區,37歲,37,37,不相關,0.0,男,121
111,8,25,萬里區,37歲,37,37,不相關,0.0,女,135
111,8,25,萬里區,38歲,38,38,不相關,0.0,男,123
111,8,25,萬里區,38歲,38,38,不相關,0.0,女,145
111,8,25,萬里區,39歲,39,39,不相關,0.0,男,139
111,8,25,萬里區,39歲,39,39,不相關,0.0,女,146
111,8,25,萬里區,40歲,40,40,不相關,0.0,男,154
111,8,25,萬里區,40歲,40,40,不相關,0.0,女,162
111,8,25,萬里區,41歲,41,41,不相關,0.0,男,173
111,8,25,萬里區,41歲,41,41,不相關,0.0,女,178
111,8,25,萬里區,42歲,42,42,不相關,0.0,男,167
111,8,25,萬里區,42歲,42,42,不相關,0.0,女,207
111,8,25,萬里區,43歲,43,43,不相關,0.0,男,168
111,8,25,萬里區,43歲,43,43,不相關,0.0,女,181
111,8,25,萬里區,44歲,44,44,不相關,0.0,男,138
111,8,25,萬里區,44歲,44,44,不相關,0.0,女,162
111,8,25,萬里區,45歲,45,45,不相關,0.0,男,156
111,8,25,萬里區,45歲,45,45,不相關,0.0,女,153
111,8,25,萬里區,46歲,46,46,不相關,0.0,男,174
111,8,25,萬里區,46歲,46,46,不相關,0.0,女,185
111,8,25,萬里區,47歲,47,47,不相關,0.0,男,152
111,8,25,萬里區,47歲,47,47,不相關,0.0,女,158
111,8,25,萬里區,48歲,48,48,不相關,0.0,男,149
111,8,25,萬里區,48歲,48,48,不相關,0.0,女,164
111,8,25,萬里區,49歲,49,49,不相關,0.0,男,167
111,8,25,萬里區,49歲,49,49,不相關,0.0,女,184
111,8,25,萬里區,50歲,50,50,不相關,0.0,男,182
111,8,25,萬里區,50歲,50,50,不相關,0.0,女,185
111,8,25,萬里區,51歲,51,51,不相關,0.0,男,190
111,8,25,萬里區,51歲,51,51,不相關,0.0,女,163
111,8,25,萬里區,52歲,52,52,不相關,0.0,男,165
111,8,25,萬里區,52歲,52,52,不相關,0.0,女,182
111,8,25,萬里區,53歲,53,53,不相關,0.0,男,229
111,8,25,萬里區,53歲,53,53,不相關,0.0,女,190
111,8,25,萬里區,54歲,54,54,不相關,0.0,男,183
111,8,25,萬里區,54歲,54,54,不相關,0.0,女,184
111,8,25,萬里區,55歲,55,55,不相關,0.0,男,192
111,8,25,萬里區,55歲,55,55,不相關,0.0,女,170
111,8,25,萬里區,56歲,56,56,不相關,0.0,男,185
111,8,25,萬里區,56歲,56,56,不相關,0.0,女,195
111,8,25,萬里區,57歲,57,57,不相關,0.0,男,180
111,8,25,萬里區,57歲,57,57,不相關,0.0,女,177
111,8,25,萬里區,58歲,58,58,不相關,0.0,男,203
111,8,25,萬里區,58歲,58,58,不相關,0.0,女,200
111,8,25,萬里區,59歲,59,59,不相關,0.0,男,212
111,8,25,萬里區,59歲,59,59,不相關,0.0,女,181
111,8,25,萬里區,60歲,60,60,不相關,0.0,男,223
111,8,25,萬里區,60歲,60,60,不相關,0.0,女,201
111,8,25,萬里區,61歲,61,61,不相關,0.0,男,186
111,8,25,萬里區,61歲,61,61,不相關,0.0,女,168
111,8,25,萬里區,62歲,62,62,不相關,0.0,男,176
111,8,25,萬里區,62歲,62,62,不相關,0.0,女,191
111,8,25,萬里區,63歲,63,63,不相關,0.0,男,151
111,8,25,萬里區,63歲,63,63,不相關,0.0,女,165
111,8,25,萬里區,64歲,64,64,不相關,0.0,男,188
111,8,25,萬里區,64歲,64,64,不相關,0.0,女,175
111,8,25,萬里區,65歲,65,65,不相關,0.0,男,173
111,8,25,萬里區,65歲,65,65,不相關,0.0,女,173
111,8,25,萬里區,66歲,66,66,不相關,0.0,男,200
111,8,25,萬里區,66歲,66,66,不相關,0.0,女,165
111,8,25,萬里區,67歲,67,67,不相關,0.0,男,174
111,8,25,萬里區,67歲,67,67,不相關,0.0,女,149
111,8,25,萬里區,68歲,68,68,不相關,0.0,男,152
111,8,25,萬里區,68歲,68,68,不相關,0.0,女,162
111,8,25,萬里區,69歲,69,69,不相關,0.0,男,150
111,8,25,萬里區,69歲,69,69,不相關,0.0,女,141
111,8,25,萬里區,70歲,70,70,不相關,0.0,男,134
111,8,25,萬里區,70歲,70,70,不相關,0.0,女,162
111,8,25,萬里區,71歲,71,71,不相關,0.0,男,127
111,8,25,萬里區,71歲,71,71,不相關,0.0,女,120
111,8,25,萬里區,72歲,72,72,不相關,0.0,男,108
111,8,25,萬里區,72歲,72,72,不相關,0.0,女,115
111,8,25,萬里區,73歲,73,73,不相關,0.0,男,102
111,8,25,萬里區,73歲,73,73,不相關,0.0,女,101
111,8,25,萬里區,74歲,74,74,不相關,0.0,男,76
111,8,25,萬里區,74歲,74,74,不相關,0.0,女,67
111,8,25,萬里區,75歲,75,75,不相關,0.0,男,72
111,8,25,萬里區,75歲,75,75,不相關,0.0,女,80
111,8,25,萬里區,76歲,76,76,不相關,0.0,男,59
111,8,25,萬里區,76歲,76,76,不相關,0.0,女,44
111,8,25,萬里區,77歲,77,77,不相關,0.0,男,53
111,8,25,萬里區,77歲,77,77,不相關,0.0,女,74
111,8,25,萬里區,78歲,78,78,不相關,0.0,男,57
111,8,25,萬里區,78歲,78,78,不相關,0.0,女,73
111,8,25,萬里區,79歲,79,79,不相關,0.0,男,54
111,8,25,萬里區,79歲,79,79,不相關,0.0,女,79
111,8,25,萬里區,80歲,80,80,不相關,0.0,男,59
111,8,25,萬里區,80歲,80,80,不相關,0.0,女,61
111,8,25,萬里區,81歲,81,81,不相關,0.0,男,73
111,8,25,萬里區,81歲,81,81,不相關,0.0,女,85
111,8,25,萬里區,82歲,82,82,不相關,0.0,男,57
111,8,25,萬里區,82歲,82,82,不相關,0.0,女,81
111,8,25,萬里區,83歲,83,83,不相關,0.0,男,40
111,8,25,萬里區,83歲,83,83,不相關,0.0,女,61
111,8,25,萬里區,84歲,84,84,不相關,0.0,男,36
111,8,25,萬里區,84歲,84,84,不相關,0.0,女,49
111,8,25,萬里區,85歲,85,85,不相關,0.0,男,39
111,8,25,萬里區,85歲,85,85,不相關,0.0,女,40
111,8,25,萬里區,86歲,86,86,不相關,0.0,男,40
111,8,25,萬里區,86歲,86,86,不相關,0.0,女,36
111,8,25,萬里區,87歲,87,87,不相關,0.0,男,25
111,8,25,萬里區,87歲,87,87,不相關,0.0,女,31
111,8,25,萬里區,88歲,88,88,不相關,0.0,男,23
111,8,25,萬里區,88歲,88,88,不相關,0.0,女,34
111,8,25,萬里區,89歲,89,89,不相關,0.0,男,15
111,8,25,萬里區,89歲,89,89,不相關,0.0,女,27
111,8,25,萬里區,90歲,90,90,不相關,0.0,男,11
111,8,25,萬里區,90歲,90,90,不相關,0.0,女,28
111,8,25,萬里區,91歲,91,91,不相關,0.0,男,12
111,8,25,萬里區,91歲,91,91,不相關,0.0,女,20
111,8,25,萬里區,92歲,92,92,不相關,0.0,男,13
111,8,25,萬里區,92歲,92,92,不相關,0.0,女,19
111,8,25,萬里區,93歲,93,93,不相關,0.0,男,9
111,8,25,萬里區,93歲,93,93,不相關,0.0,女,20
111,8,25,萬里區,94歲,94,94,不相關,0.0,男,7
111,8,25,萬里區,94歲,94,94,不相關,0.0,女,10
111,8,25,萬里區,95歲,95,95,不相關,0.0,男,7
111,8,25,萬里區,95歲,95,95,不相關,0.0,女,11
111,8,25,萬里區,96歲,96,96,不相關,0.0,男,4
111,8,25,萬里區,96歲,96,96,不相關,0.0,女,3
111,8,25,萬里區,97歲,97,97,不相關,0.0,男,3
111,8,25,萬里區,97歲,97,97,不相關,0.0,女,2
111,8,25,萬里區,98歲,98,98,不相關,0.0,男,1
111,8,25,萬里區,98歲,98,98,不相關,0.0,女,4
111,8,25,萬里區,99歲,99,99,不相關,0.0,男,1
111,8,25,萬里區,99歲,99,99,不相關,0.0,女,1
111,8,25,萬里區,100歲以上,100,100,不相關,0.0,男,5
111,8,25,萬里區,100歲以上,100,100,不相關,0.0,女,1
111,9,25,萬里區,0歲,0,0,不相關,0.0,男,45
111,9,25,萬里區,0歲,0,0,不相關,0.0,女,49
111,9,25,萬里區,1歲,1,1,不相關,0.0,男,69
111,9,25,萬里區,1歲,1,1,不相關,0.0,女,59
111,9,25,萬里區,2歲,2,2,不相關,0.0,男,67
111,9,25,萬里區,2歲,2,2,不相關,0.0,女,54
111,9,25,萬里區,3歲,3,3,不相關,0.0,男,60
111,9,25,萬里區,3歲,3,3,不相關,0.0,女,51
111,9,25,萬里區,4歲,4,4,不相關,0.0,男,64
111,9,25,萬里區,4歲,4,4,不相關,0.0,女,61
111,9,25,萬里區,5歲,5,5,不相關,0.0,男,56
111,9,25,萬里區,5歲,5,5,不相關,0.0,女,55
111,9,25,萬里區,6歲,6,6,不相關,0.0,男,53
111,9,25,萬里區,6歲,6,6,不相關,0.0,女,54
111,9,25,萬里區,7歲,7,7,不相關,0.0,男,67
111,9,25,萬里區,7歲,7,7,不相關,0.0,女,57
111,9,25,萬里區,8歲,8,8,不相關,0.0,男,55
111,9,25,萬里區,8歲,8,8,不相關,0.0,女,52
111,9,25,萬里區,9歲,9,9,不相關,0.0,男,69
111,9,25,萬里區,9歲,9,9,不相關,0.0,女,47
111,9,25,萬里區,10歲,10,10,不相關,0.0,男,65
111,9,25,萬里區,10歲,10,10,不相關,0.0,女,67
111,9,25,萬里區,11歲,11,11,不相關,0.0,男,61
111,9,25,萬里區,11歲,11,11,不相關,0.0,女,53
111,9,25,萬里區,12歲,12,12,不相關,0.0,男,39
111,9,25,萬里區,12歲,12,12,不相關,0.0,女,36
111,9,25,萬里區,13歲,13,13,不相關,0.0,男,67
111,9,25,萬里區,13歲,13,13,不相關,0.0,女,57
111,9,25,萬里區,14歲,14,14,不相關,0.0,男,69
111,9,25,萬里區,14歲,14,14,不相關,0.0,女,60
111,9,25,萬里區,15歲,15,15,不相關,0.0,男,83
111,9,25,萬里區,15歲,15,15,不相關,0.0,女,75
111,9,25,萬里區,16歲,16,16,不相關,0.0,男,87
111,9,25,萬里區,16歲,16,16,不相關,0.0,女,73
111,9,25,萬里區,17歲,17,17,不相關,0.0,男,76
111,9,25,萬里區,17歲,17,17,不相關,0.0,女,88
111,9,25,萬里區,18歲,18,18,完全落入,1.0,男,106
111,9,25,萬里區,18歲,18,18,完全落入,1.0,女,112
111,9,25,萬里區,19歲,19,19,完全落入,1.0,男,95
111,9,25,萬里區,19歲,19,19,完全落入,1.0,女,94
111,9,25,萬里區,20歲,20,20,完全落入,1.0,男,120
111,9,25,萬里區,20歲,20,20,完全落入,1.0,女,106
111,9,25,萬里區,21歲,21,21,完全落入,1.0,男,130
111,9,25,萬里區,21歲,21,21,完全落入,1.0,女,109
111,9,25,萬里區,22歲,22,22,完全落入,1.0,男,123
111,9,25,萬里區,22歲,22,22,完全落入,1.0,女,129
111,9,25,萬里區,23歲,23,23,完全落入,1.0,男,112
111,9,25,萬里區,23歲,23,23,完全落入,1.0,女,104
111,9,25,萬里區,24歲,24,24,完全落入,1.0,男,142
111,9,25,萬里區,24歲,24,24,完全落入,1.0,女,120
111,9,25,萬里區,25歲,25,25,完全落入,1.0,男,135
111,9,25,萬里區,25歲,25,25,完全落入,1.0,女,120
111,9,25,萬里區,26歲,26,26,完全落入,1.0,男,129
111,9,25,萬里區,26歲,26,26,完全落入,1.0,女,153
111,9,25,萬里區,27歲,27,27,完全落入,1.0,男,145
111,9,25,萬里區,27歲,27,27,完全落入,1.0,女,120
111,9,25,萬里區,28歲,28,28,完全落入,1.0,男,119
111,9,25,萬里區,28歲,28,28,完全落入,1.0,女,133
111,9,25,萬里區,29歲,29,29,完全落入,1.0,男,149
111,9,25,萬里區,29歲,29,29,完全落入,1.0,女,141
111,9,25,萬里區,30歲,30,30,完全落入,1.0,男,137
111,9,25,萬里區,30歲,30,30,完全落入,1.0,女,131
111,9,25,萬里區,31歲,31,31,完全落入,1.0,男,129
111,9,25,萬里區,31歲,31,31,完全落入,1.0,女,127
111,9,25,萬里區,32歲,32,32,完全落入,1.0,男,147
111,9,25,萬里區,32歲,32,32,完全落入,1.0,女,124
111,9,25,萬里區,33歲,33,33,完全落入,1.0,男,154
111,9,25,萬里區,33歲,33,33,完全落入,1.0,女,122
111,9,25,萬里區,34歲,34,34,完全落入,1.0,男,118
111,9,25,萬里區,34歲,34,34,完全落入,1.0,女,121
111,9,25,萬里區,35歲,35,35,完全落入,1.0,男,109
111,9,25,萬里區,35歲,35,35,完全落入,1.0,女,111
111,9,25,萬里區,36歲,36,36,不相關,0.0,男,119
111,9,25,萬里區,36歲,36,36,不相關,0.0,女,128
111,9,25,萬里區,37歲,37,37,不相關,0.0,男,119
111,9,25,萬里區,37歲,37,37,不相關,0.0,女,133
111,9,25,萬里區,38歲,38,38,不相關,0.0,男,114
111,9,25,萬里區,38歲,38,38,不相關,0.0,女,150
111,9,25,萬里區,39歲,39,39,不相關,0.0,男,144
111,9,25,萬里區,39歲,39,39,不相關,0.0,女,140
111,9,25,萬里區,40歲,40,40,不相關,0.0,男,153
111,9,25,萬里區,40歲,40,40,不相關,0.0,女,157
111,9,25,萬里區,41歲,41,41,不相關,0.0,男,168
111,9,25,萬里區,41歲,41,41,不相關,0.0,女,184
111,9,25,萬里區,42歲,42,42,不相關,0.0,男,177
111,9,25,萬里區,42歲,42,42,不相關,0.0,女,203
111,9,25,萬里區,43歲,43,43,不相關,0.0,男,161
111,9,25,萬里區,43歲,43,43,不相關,0.0,女,177
111,9,25,萬里區,44歲,44,44,不相關,0.0,男,141
111,9,25,萬里區,44歲,44,44,不相關,0.0,女,171
111,9,25,萬里區,45歲,45,45,不相關,0.0,男,154
111,9,25,萬里區,45歲,45,45,不相關,0.0,女,151
111,9,25,萬里區,46歲,46,46,不相關,0.0,男,174
111,9,25,萬里區,46歲,46,46,不相關,0.0,女,183
111,9,25,萬里區,47歲,47,47,不相關,0.0,男,154
111,9,25,萬里區,47歲,47,47,不相關,0.0,女,156
111,9,25,萬里區,48歲,48,48,不相關,0.0,男,138
111,9,25,萬里區,48歲,48,48,不相關,0.0,女,172
111,9,25,萬里區,49歲,49,49,不相關,0.0,男,176
111,9,25,萬里區,49歲,49,49,不相關,0.0,女,180
111,9,25,萬里區,50歲,50,50,不相關,0.0,男,177
111,9,25,萬里區,50歲,50,50,不相關,0.0,女,186
111,9,25,萬里區,51歲,51,51,不相關,0.0,男,193
111,9,25,萬里區,51歲,51,51,不相關,0.0,女,159
111,9,25,萬里區,52歲,52,52,不相關,0.0,男,165
111,9,25,萬里區,52歲,52,52,不相關,0.0,女,190
111,9,25,萬里區,53歲,53,53,不相關,0.0,男,228
111,9,25,萬里區,53歲,53,53,不相關,0.0,女,184
111,9,25,萬里區,54歲,54,54,不相關,0.0,男,184
111,9,25,萬里區,54歲,54,54,不相關,0.0,女,186
111,9,25,萬里區,55歲,55,55,不相關,0.0,男,192
111,9,25,萬里區,55歲,55,55,不相關,0.0,女,168
111,9,25,萬里區,56歲,56,56,不相關,0.0,男,182
111,9,25,萬里區,56歲,56,56,不相關,0.0,女,193
111,9,25,萬里區,57歲,57,57,不相關,0.0,男,188
111,9,25,萬里區,57歲,57,57,不相關,0.0,女,179
111,9,25,萬里區,58歲,58,58,不相關,0.0,男,188
111,9,25,萬里區,58歲,58,58,不相關,0.0,女,205
111,9,25,萬里區,59歲,59,59,不相關,0.0,男,217
111,9,25,萬里區,59歲,59,59,不相關,0.0,女,177
111,9,25,萬里區,60歲,60,60,不相關,0.0,男,210
111,9,25,萬里區,60歲,60,60,不相關,0.0,女,200
111,9,25,萬里區,61歲,61,61,不相關,0.0,男,193
111,9,25,萬里區,61歲,61,61,不相關,0.0,女,171
111,9,25,萬里區,62歲,62,62,不相關,0.0,男,176
111,9,25,萬里區,62歲,62,62,不相關,0.0,女,197
111,9,25,萬里區,63歲,63,63,不相關,0.0,男,158
111,9,25,萬里區,63歲,63,63,不相關,0.0,女,167
111,9,25,萬里區,64歲,64,64,不相關,0.0,男,183
111,9,25,萬里區,64歲,64,64,不相關,0.0,女,170
111,9,25,萬里區,65歲,65,65,不相關,0.0,男,174
111,9,25,萬里區,65歲,65,65,不相關,0.0,女,173
111,9,25,萬里區,66歲,66,66,不相關,0.0,男,202
111,9,25,萬里區,66歲,66,66,不相關,0.0,女,167
111,9,25,萬里區,67歲,67,67,不相關,0.0,男,174
111,9,25,萬里區,67歲,67,67,不相關,0.0,女,145
111,9,25,萬里區,68歲,68,68,不相關,0.0,男,153
111,9,25,萬里區,68歲,68,68,不相關,0.0,女,161
111,9,25,萬里區,69歲,69,69,不相關,0.0,男,152
111,9,25,萬里區,69歲,69,69,不相關,0.0,女,141
111,9,25,萬里區,70歲,70,70,不相關,0.0,男,136
111,9,25,萬里區,70歲,70,70,不相關,0.0,女,168
111,9,25,萬里區,71歲,71,71,不相關,0.0,男,127
111,9,25,萬里區,71歲,71,71,不相關,0.0,女,123
111,9,25,萬里區,72歲,72,72,不相關,0.0,男,106
111,9,25,萬里區,72歲,72,72,不相關,0.0,女,115
111,9,25,萬里區,73歲,73,73,不相關,0.0,男,109
111,9,25,萬里區,73歲,73,73,不相關,0.0,女,104
111,9,25,萬里區,74歲,74,74,不相關,0.0,男,76
111,9,25,萬里區,74歲,74,74,不相關,0.0,女,68
111,9,25,萬里區,75歲,75,75,不相關,0.0,男,76
111,9,25,萬里區,75歲,75,75,不相關,0.0,女,82
111,9,25,萬里區,76歲,76,76,不相關,0.0,男,58
111,9,25,萬里區,76歲,76,76,不相關,0.0,女,40
111,9,25,萬里區,77歲,77,77,不相關,0.0,男,52
111,9,25,萬里區,77歲,77,77,不相關,0.0,女,68
111,9,25,萬里區,78歲,78,78,不相關,0.0,男,59
111,9,25,萬里區,78歲,78,78,不相關,0.0,女,79
111,9,25,萬里區,79歲,79,79,不相關,0.0,男,50
111,9,25,萬里區,79歲,79,79,不相關,0.0,女,78
111,9,25,萬里區,80歲,80,80,不相關,0.0,男,57
111,9,25,萬里區,80歲,80,80,不相關,0.0,女,63
111,9,25,萬里區,81歲,81,81,不相關,0.0,男,76
111,9,25,萬里區,81歲,81,81,不相關,0.0,女,85
111,9,25,萬里區,82歲,82,82,不相關,0.0,男,55
111,9,25,萬里區,82歲,82,82,不相關,0.0,女,78
111,9,25,萬里區,83歲,83,83,不相關,0.0,男,41
111,9,25,萬里區,83歲,83,83,不相關,0.0,女,62
111,9,25,萬里區,84歲,84,84,不相關,0.0,男,36
