民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,16,泰山區,63歲,63,63,不相關,0.0,男,476
111,7,16,泰山區,63歲,63,63,不相關,0.0,女,558
111,7,16,泰山區,64歲,64,64,不相關,0.0,男,398
111,7,16,泰山區,64歲,64,64,不相關,0.0,女,575
111,7,16,泰山區,65歲,65,65,不相關,0.0,男,437
111,7,16,泰山區,65歲,65,65,不相關,0.0,女,526
111,7,16,泰山區,66歲,66,66,不相關,0.0,男,428
111,7,16,泰山區,66歲,66,66,不相關,0.0,女,557
111,7,16,泰山區,67歲,67,67,不相關,0.0,男,440
111,7,16,泰山區,67歲,67,67,不相關,0.0,女,518
111,7,16,泰山區,68歲,68,68,不相關,0.0,男,406
111,7,16,泰山區,68歲,68,68,不相關,0.0,女,470
111,7,16,泰山區,69歲,69,69,不相關,0.0,男,386
111,7,16,泰山區,69歲,69,69,不相關,0.0,女,513
111,7,16,泰山區,70歲,70,70,不相關,0.0,男,355
111,7,16,泰山區,70歲,70,70,不相關,0.0,女,435
111,7,16,泰山區,71歲,71,71,不相關,0.0,男,389
111,7,16,泰山區,71歲,71,71,不相關,0.0,女,387
111,7,16,泰山區,72歲,72,72,不相關,0.0,男,264
111,7,16,泰山區,72歲,72,72,不相關,0.0,女,345
111,7,16,泰山區,73歲,73,73,不相關,0.0,男,269
111,7,16,泰山區,73歲,73,73,不相關,0.0,女,303
111,7,16,泰山區,74歲,74,74,不相關,0.0,男,208
111,7,16,泰山區,74歲,74,74,不相關,0.0,女,248
111,7,16,泰山區,75歲,75,75,不相關,0.0,男,213
111,7,16,泰山區,75歲,75,75,不相關,0.0,女,201
111,7,16,泰山區,76歲,76,76,不相關,0.0,男,138
111,7,16,泰山區,76歲,76,76,不相關,0.0,女,145
111,7,16,泰山區,77歲,77,77,不相關,0.0,男,120
111,7,16,泰山區,77歲,77,77,不相關,0.0,女,179
111,7,16,泰山區,78歲,78,78,不相關,0.0,男,139
111,7,16,泰山區,78歲,78,78,不相關,0.0,女,149
111,7,16,泰山區,79歲,79,79,不相關,0.0,男,119
111,7,16,泰山區,79歲,79,79,不相關,0.0,女,135
111,7,16,泰山區,80歲,80,80,不相關,0.0,男,97
111,7,16,泰山區,80歲,80,80,不相關,0.0,女,144
111,7,16,泰山區,81歲,81,81,不相關,0.0,男,93
111,7,16,泰山區,81歲,81,81,不相關,0.0,女,123
111,7,16,泰山區,82歲,82,82,不相關,0.0,男,83
111,7,16,泰山區,82歲,82,82,不相關,0.0,女,120
111,7,16,泰山區,83歲,83,83,不相關,0.0,男,69
111,7,16,泰山區,83歲,83,83,不相關,0.0,女,92
111,7,16,泰山區,84歲,84,84,不相關,0.0,男,60
111,7,16,泰山區,84歲,84,84,不相關,0.0,女,82
111,7,16,泰山區,85歲,85,85,不相關,0.0,男,45
111,7,16,泰山區,85歲,85,85,不相關,0.0,女,58
111,7,16,泰山區,86歲,86,86,不相關,0.0,男,30
111,7,16,泰山區,86歲,86,86,不相關,0.0,女,59
111,7,16,泰山區,87歲,87,87,不相關,0.0,男,30
111,7,16,泰山區,87歲,87,87,不相關,0.0,女,52
111,7,16,泰山區,88歲,88,88,不相關,0.0,男,19
111,7,16,泰山區,88歲,88,88,不相關,0.0,女,33
111,7,16,泰山區,89歲,89,89,不相關,0.0,男,16
111,7,16,泰山區,89歲,89,89,不相關,0.0,女,29
111,7,16,泰山區,90歲,90,90,不相關,0.0,男,30
111,7,16,泰山區,90歲,90,90,不相關,0.0,女,32
111,7,16,泰山區,91歲,91,91,不相關,0.0,男,24
111,7,16,泰山區,91歲,91,91,不相關,0.0,女,11
111,7,16,泰山區,92歲,92,92,不相關,0.0,男,15
111,7,16,泰山區,92歲,92,92,不相關,0.0,女,20
111,7,16,泰山區,93歲,93,93,不相關,0.0,男,11
111,7,16,泰山區,93歲,93,93,不相關,0.0,女,17
111,7,16,泰山區,94歲,94,94,不相關,0.0,男,15
111,7,16,泰山區,94歲,94,94,不相關,0.0,女,13
111,7,16,泰山區,95歲,95,95,不相關,0.0,男,7
111,7,16,泰山區,95歲,95,95,不相關,0.0,女,10
111,7,16,泰山區,96歲,96,96,不相關,0.0,男,8
111,7,16,泰山區,96歲,96,96,不相關,0.0,女,5
111,7,16,泰山區,97歲,97,97,不相關,0.0,男,5
111,7,16,泰山區,97歲,97,97,不相關,0.0,女,7
111,7,16,泰山區,98歲,98,98,不相關,0.0,男,1
111,7,16,泰山區,98歲,98,98,不相關,0.0,女,4
111,7,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,7,16,泰山區,99歲,99,99,不相關,0.0,女,2
111,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
111,8,16,泰山區,0歲,0,0,不相關,0.0,男,240
111,8,16,泰山區,0歲,0,0,不相關,0.0,女,188
111,8,16,泰山區,1歲,1,1,不相關,0.0,男,274
111,8,16,泰山區,1歲,1,1,不相關,0.0,女,231
111,8,16,泰山區,2歲,2,2,不相關,0.0,男,272
111,8,16,泰山區,2歲,2,2,不相關,0.0,女,262
111,8,16,泰山區,3歲,3,3,不相關,0.0,男,288
111,8,16,泰山區,3歲,3,3,不相關,0.0,女,288
111,8,16,泰山區,4歲,4,4,不相關,0.0,男,283
111,8,16,泰山區,4歲,4,4,不相關,0.0,女,308
111,8,16,泰山區,5歲,5,5,不相關,0.0,男,319
111,8,16,泰山區,5歲,5,5,不相關,0.0,女,323
111,8,16,泰山區,6歲,6,6,不相關,0.0,男,352
111,8,16,泰山區,6歲,6,6,不相關,0.0,女,385
111,8,16,泰山區,7歲,7,7,不相關,0.0,男,389
111,8,16,泰山區,7歲,7,7,不相關,0.0,女,354
111,8,16,泰山區,8歲,8,8,不相關,0.0,男,398
111,8,16,泰山區,8歲,8,8,不相關,0.0,女,352
111,8,16,泰山區,9歲,9,9,不相關,0.0,男,405
111,8,16,泰山區,9歲,9,9,不相關,0.0,女,383
111,8,16,泰山區,10歲,10,10,不相關,0.0,男,428
111,8,16,泰山區,10歲,10,10,不相關,0.0,女,395
111,8,16,泰山區,11歲,11,11,不相關,0.0,男,376
111,8,16,泰山區,11歲,11,11,不相關,0.0,女,321
111,8,16,泰山區,12歲,12,12,不相關,0.0,男,347
111,8,16,泰山區,12歲,12,12,不相關,0.0,女,356
111,8,16,泰山區,13歲,13,13,不相關,0.0,男,420
111,8,16,泰山區,13歲,13,13,不相關,0.0,女,336
111,8,16,泰山區,14歲,14,14,不相關,0.0,男,434
111,8,16,泰山區,14歲,14,14,不相關,0.0,女,377
111,8,16,泰山區,15歲,15,15,不相關,0.0,男,414
111,8,16,泰山區,15歲,15,15,不相關,0.0,女,421
111,8,16,泰山區,16歲,16,16,不相關,0.0,男,441
111,8,16,泰山區,16歲,16,16,不相關,0.0,女,357
111,8,16,泰山區,17歲,17,17,不相關,0.0,男,434
111,8,16,泰山區,17歲,17,17,不相關,0.0,女,398
111,8,16,泰山區,18歲,18,18,完全落入,1.0,男,426
111,8,16,泰山區,18歲,18,18,完全落入,1.0,女,397
111,8,16,泰山區,19歲,19,19,完全落入,1.0,男,404
111,8,16,泰山區,19歲,19,19,完全落入,1.0,女,399
111,8,16,泰山區,20歲,20,20,完全落入,1.0,男,446
111,8,16,泰山區,20歲,20,20,完全落入,1.0,女,379
111,8,16,泰山區,21歲,21,21,完全落入,1.0,男,495
111,8,16,泰山區,21歲,21,21,完全落入,1.0,女,476
111,8,16,泰山區,22歲,22,22,完全落入,1.0,男,503
111,8,16,泰山區,22歲,22,22,完全落入,1.0,女,416
111,8,16,泰山區,23歲,23,23,完全落入,1.0,男,499
111,8,16,泰山區,23歲,23,23,完全落入,1.0,女,419
111,8,16,泰山區,24歲,24,24,完全落入,1.0,男,488
111,8,16,泰山區,24歲,24,24,完全落入,1.0,女,439
111,8,16,泰山區,25歲,25,25,完全落入,1.0,男,554
111,8,16,泰山區,25歲,25,25,完全落入,1.0,女,528
111,8,16,泰山區,26歲,26,26,完全落入,1.0,男,572
111,8,16,泰山區,26歲,26,26,完全落入,1.0,女,504
111,8,16,泰山區,27歲,27,27,完全落入,1.0,男,535
111,8,16,泰山區,27歲,27,27,完全落入,1.0,女,469
111,8,16,泰山區,28歲,28,28,完全落入,1.0,男,563
111,8,16,泰山區,28歲,28,28,完全落入,1.0,女,503
111,8,16,泰山區,29歲,29,29,完全落入,1.0,男,557
111,8,16,泰山區,29歲,29,29,完全落入,1.0,女,470
111,8,16,泰山區,30歲,30,30,完全落入,1.0,男,515
111,8,16,泰山區,30歲,30,30,完全落入,1.0,女,458
111,8,16,泰山區,31歲,31,31,完全落入,1.0,男,555
111,8,16,泰山區,31歲,31,31,完全落入,1.0,女,476
111,8,16,泰山區,32歲,32,32,完全落入,1.0,男,540
111,8,16,泰山區,32歲,32,32,完全落入,1.0,女,503
111,8,16,泰山區,33歲,33,33,完全落入,1.0,男,511
111,8,16,泰山區,33歲,33,33,完全落入,1.0,女,493
111,8,16,泰山區,34歲,34,34,完全落入,1.0,男,494
111,8,16,泰山區,34歲,34,34,完全落入,1.0,女,485
111,8,16,泰山區,35歲,35,35,完全落入,1.0,男,483
111,8,16,泰山區,35歲,35,35,完全落入,1.0,女,502
111,8,16,泰山區,36歲,36,36,不相關,0.0,男,488
111,8,16,泰山區,36歲,36,36,不相關,0.0,女,486
111,8,16,泰山區,37歲,37,37,不相關,0.0,男,590
111,8,16,泰山區,37歲,37,37,不相關,0.0,女,583
111,8,16,泰山區,38歲,38,38,不相關,0.0,男,574
111,8,16,泰山區,38歲,38,38,不相關,0.0,女,648
111,8,16,泰山區,39歲,39,39,不相關,0.0,男,657
111,8,16,泰山區,39歲,39,39,不相關,0.0,女,735
111,8,16,泰山區,40歲,40,40,不相關,0.0,男,686
111,8,16,泰山區,40歲,40,40,不相關,0.0,女,745
111,8,16,泰山區,41歲,41,41,不相關,0.0,男,732
111,8,16,泰山區,41歲,41,41,不相關,0.0,女,800
111,8,16,泰山區,42歲,42,42,不相關,0.0,男,739
111,8,16,泰山區,42歲,42,42,不相關,0.0,女,823
111,8,16,泰山區,43歲,43,43,不相關,0.0,男,808
111,8,16,泰山區,43歲,43,43,不相關,0.0,女,795
111,8,16,泰山區,44歲,44,44,不相關,0.0,男,789
111,8,16,泰山區,44歲,44,44,不相關,0.0,女,823
111,8,16,泰山區,45歲,45,45,不相關,0.0,男,820
111,8,16,泰山區,45歲,45,45,不相關,0.0,女,836
111,8,16,泰山區,46歲,46,46,不相關,0.0,男,746
111,8,16,泰山區,46歲,46,46,不相關,0.0,女,766
111,8,16,泰山區,47歲,47,47,不相關,0.0,男,656
111,8,16,泰山區,47歲,47,47,不相關,0.0,女,720
111,8,16,泰山區,48歲,48,48,不相關,0.0,男,653
111,8,16,泰山區,48歲,48,48,不相關,0.0,女,694
111,8,16,泰山區,49歲,49,49,不相關,0.0,男,622
111,8,16,泰山區,49歲,49,49,不相關,0.0,女,667
111,8,16,泰山區,50歲,50,50,不相關,0.0,男,626
111,8,16,泰山區,50歲,50,50,不相關,0.0,女,555
111,8,16,泰山區,51歲,51,51,不相關,0.0,男,626
111,8,16,泰山區,51歲,51,51,不相關,0.0,女,579
111,8,16,泰山區,52歲,52,52,不相關,0.0,男,609
111,8,16,泰山區,52歲,52,52,不相關,0.0,女,545
111,8,16,泰山區,53歲,53,53,不相關,0.0,男,490
111,8,16,泰山區,53歲,53,53,不相關,0.0,女,565
111,8,16,泰山區,54歲,54,54,不相關,0.0,男,472
111,8,16,泰山區,54歲,54,54,不相關,0.0,女,519
111,8,16,泰山區,55歲,55,55,不相關,0.0,男,533
111,8,16,泰山區,55歲,55,55,不相關,0.0,女,541
111,8,16,泰山區,56歲,56,56,不相關,0.0,男,516
111,8,16,泰山區,56歲,56,56,不相關,0.0,女,552
111,8,16,泰山區,57歲,57,57,不相關,0.0,男,481
111,8,16,泰山區,57歲,57,57,不相關,0.0,女,578
111,8,16,泰山區,58歲,58,58,不相關,0.0,男,488
111,8,16,泰山區,58歲,58,58,不相關,0.0,女,595
111,8,16,泰山區,59歲,59,59,不相關,0.0,男,505
111,8,16,泰山區,59歲,59,59,不相關,0.0,女,619
111,8,16,泰山區,60歲,60,60,不相關,0.0,男,469
111,8,16,泰山區,60歲,60,60,不相關,0.0,女,538
111,8,16,泰山區,61歲,61,61,不相關,0.0,男,486
111,8,16,泰山區,61歲,61,61,不相關,0.0,女,540
111,8,16,泰山區,62歲,62,62,不相關,0.0,男,428
111,8,16,泰山區,62歲,62,62,不相關,0.0,女,529
111,8,16,泰山區,63歲,63,63,不相關,0.0,男,481
111,8,16,泰山區,63歲,63,63,不相關,0.0,女,551
111,8,16,泰山區,64歲,64,64,不相關,0.0,男,397
111,8,16,泰山區,64歲,64,64,不相關,0.0,女,581
111,8,16,泰山區,65歲,65,65,不相關,0.0,男,424
111,8,16,泰山區,65歲,65,65,不相關,0.0,女,531
111,8,16,泰山區,66歲,66,66,不相關,0.0,男,447
111,8,16,泰山區,66歲,66,66,不相關,0.0,女,558
111,8,16,泰山區,67歲,67,67,不相關,0.0,男,437
111,8,16,泰山區,67歲,67,67,不相關,0.0,女,522
111,8,16,泰山區,68歲,68,68,不相關,0.0,男,408
111,8,16,泰山區,68歲,68,68,不相關,0.0,女,463
111,8,16,泰山區,69歲,69,69,不相關,0.0,男,399
111,8,16,泰山區,69歲,69,69,不相關,0.0,女,515
111,8,16,泰山區,70歲,70,70,不相關,0.0,男,353
111,8,16,泰山區,70歲,70,70,不相關,0.0,女,437
111,8,16,泰山區,71歲,71,71,不相關,0.0,男,393
111,8,16,泰山區,71歲,71,71,不相關,0.0,女,400
111,8,16,泰山區,72歲,72,72,不相關,0.0,男,263
111,8,16,泰山區,72歲,72,72,不相關,0.0,女,349
111,8,16,泰山區,73歲,73,73,不相關,0.0,男,279
111,8,16,泰山區,73歲,73,73,不相關,0.0,女,305
111,8,16,泰山區,74歲,74,74,不相關,0.0,男,212
111,8,16,泰山區,74歲,74,74,不相關,0.0,女,254
111,8,16,泰山區,75歲,75,75,不相關,0.0,男,205
111,8,16,泰山區,75歲,75,75,不相關,0.0,女,203
111,8,16,泰山區,76歲,76,76,不相關,0.0,男,144
111,8,16,泰山區,76歲,76,76,不相關,0.0,女,147
111,8,16,泰山區,77歲,77,77,不相關,0.0,男,132
111,8,16,泰山區,77歲,77,77,不相關,0.0,女,168
111,8,16,泰山區,78歲,78,78,不相關,0.0,男,134
111,8,16,泰山區,78歲,78,78,不相關,0.0,女,160
111,8,16,泰山區,79歲,79,79,不相關,0.0,男,119
111,8,16,泰山區,79歲,79,79,不相關,0.0,女,137
111,8,16,泰山區,80歲,80,80,不相關,0.0,男,98
111,8,16,泰山區,80歲,80,80,不相關,0.0,女,146
111,8,16,泰山區,81歲,81,81,不相關,0.0,男,97
111,8,16,泰山區,81歲,81,81,不相關,0.0,女,125
111,8,16,泰山區,82歲,82,82,不相關,0.0,男,77
111,8,16,泰山區,82歲,82,82,不相關,0.0,女,116
111,8,16,泰山區,83歲,83,83,不相關,0.0,男,70
111,8,16,泰山區,83歲,83,83,不相關,0.0,女,94
111,8,16,泰山區,84歲,84,84,不相關,0.0,男,65
111,8,16,泰山區,84歲,84,84,不相關,0.0,女,81
111,8,16,泰山區,85歲,85,85,不相關,0.0,男,45
111,8,16,泰山區,85歲,85,85,不相關,0.0,女,61
111,8,16,泰山區,86歲,86,86,不相關,0.0,男,32
111,8,16,泰山區,86歲,86,86,不相關,0.0,女,58
111,8,16,泰山區,87歲,87,87,不相關,0.0,男,29
111,8,16,泰山區,87歲,87,87,不相關,0.0,女,52
111,8,16,泰山區,88歲,88,88,不相關,0.0,男,21
111,8,16,泰山區,88歲,88,88,不相關,0.0,女,37
111,8,16,泰山區,89歲,89,89,不相關,0.0,男,15
111,8,16,泰山區,89歲,89,89,不相關,0.0,女,27
111,8,16,泰山區,90歲,90,90,不相關,0.0,男,29
111,8,16,泰山區,90歲,90,90,不相關,0.0,女,33
111,8,16,泰山區,91歲,91,91,不相關,0.0,男,22
111,8,16,泰山區,91歲,91,91,不相關,0.0,女,11
111,8,16,泰山區,92歲,92,92,不相關,0.0,男,16
111,8,16,泰山區,92歲,92,92,不相關,0.0,女,20
111,8,16,泰山區,93歲,93,93,不相關,0.0,男,11
111,8,16,泰山區,93歲,93,93,不相關,0.0,女,17
111,8,16,泰山區,94歲,94,94,不相關,0.0,男,12
111,8,16,泰山區,94歲,94,94,不相關,0.0,女,13
111,8,16,泰山區,95歲,95,95,不相關,0.0,男,10
111,8,16,泰山區,95歲,95,95,不相關,0.0,女,9
111,8,16,泰山區,96歲,96,96,不相關,0.0,男,8
111,8,16,泰山區,96歲,96,96,不相關,0.0,女,4
111,8,16,泰山區,97歲,97,97,不相關,0.0,男,4
111,8,16,泰山區,97歲,97,97,不相關,0.0,女,7
111,8,16,泰山區,98歲,98,98,不相關,0.0,男,2
111,8,16,泰山區,98歲,98,98,不相關,0.0,女,4
111,8,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,8,16,泰山區,99歲,99,99,不相關,0.0,女,2
111,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
111,9,16,泰山區,0歲,0,0,不相關,0.0,男,228
111,9,16,泰山區,0歲,0,0,不相關,0.0,女,184
111,9,16,泰山區,1歲,1,1,不相關,0.0,男,271
111,9,16,泰山區,1歲,1,1,不相關,0.0,女,227
111,9,16,泰山區,2歲,2,2,不相關,0.0,男,266
111,9,16,泰山區,2歲,2,2,不相關,0.0,女,261
111,9,16,泰山區,3歲,3,3,不相關,0.0,男,304
111,9,16,泰山區,3歲,3,3,不相關,0.0,女,282
111,9,16,泰山區,4歲,4,4,不相關,0.0,男,275
111,9,16,泰山區,4歲,4,4,不相關,0.0,女,314
111,9,16,泰山區,5歲,5,5,不相關,0.0,男,315
111,9,16,泰山區,5歲,5,5,不相關,0.0,女,316
111,9,16,泰山區,6歲,6,6,不相關,0.0,男,350
111,9,16,泰山區,6歲,6,6,不相關,0.0,女,381
111,9,16,泰山區,7歲,7,7,不相關,0.0,男,386
111,9,16,泰山區,7歲,7,7,不相關,0.0,女,363
111,9,16,泰山區,8歲,8,8,不相關,0.0,男,406
111,9,16,泰山區,8歲,8,8,不相關,0.0,女,355
111,9,16,泰山區,9歲,9,9,不相關,0.0,男,396
111,9,16,泰山區,9歲,9,9,不相關,0.0,女,359
111,9,16,泰山區,10歲,10,10,不相關,0.0,男,435
111,9,16,泰山區,10歲,10,10,不相關,0.0,女,415
111,9,16,泰山區,11歲,11,11,不相關,0.0,男,379
111,9,16,泰山區,11歲,11,11,不相關,0.0,女,332
111,9,16,泰山區,12歲,12,12,不相關,0.0,男,351
111,9,16,泰山區,12歲,12,12,不相關,0.0,女,343
111,9,16,泰山區,13歲,13,13,不相關,0.0,男,410
111,9,16,泰山區,13歲,13,13,不相關,0.0,女,343
111,9,16,泰山區,14歲,14,14,不相關,0.0,男,431
111,9,16,泰山區,14歲,14,14,不相關,0.0,女,386
111,9,16,泰山區,15歲,15,15,不相關,0.0,男,421
111,9,16,泰山區,15歲,15,15,不相關,0.0,女,401
111,9,16,泰山區,16歲,16,16,不相關,0.0,男,431
111,9,16,泰山區,16歲,16,16,不相關,0.0,女,366
111,9,16,泰山區,17歲,17,17,不相關,0.0,男,431
111,9,16,泰山區,17歲,17,17,不相關,0.0,女,393
111,9,16,泰山區,18歲,18,18,完全落入,1.0,男,416
111,9,16,泰山區,18歲,18,18,完全落入,1.0,女,404
111,9,16,泰山區,19歲,19,19,完全落入,1.0,男,412
111,9,16,泰山區,19歲,19,19,完全落入,1.0,女,402
111,9,16,泰山區,20歲,20,20,完全落入,1.0,男,455
111,9,16,泰山區,20歲,20,20,完全落入,1.0,女,366
111,9,16,泰山區,21歲,21,21,完全落入,1.0,男,474
111,9,16,泰山區,21歲,21,21,完全落入,1.0,女,467
111,9,16,泰山區,22歲,22,22,完全落入,1.0,男,520
111,9,16,泰山區,22歲,22,22,完全落入,1.0,女,435
111,9,16,泰山區,23歲,23,23,完全落入,1.0,男,500
111,9,16,泰山區,23歲,23,23,完全落入,1.0,女,416
111,9,16,泰山區,24歲,24,24,完全落入,1.0,男,484
111,9,16,泰山區,24歲,24,24,完全落入,1.0,女,431
111,9,16,泰山區,25歲,25,25,完全落入,1.0,男,552
111,9,16,泰山區,25歲,25,25,完全落入,1.0,女,521
111,9,16,泰山區,26歲,26,26,完全落入,1.0,男,553
111,9,16,泰山區,26歲,26,26,完全落入,1.0,女,504
111,9,16,泰山區,27歲,27,27,完全落入,1.0,男,545
111,9,16,泰山區,27歲,27,27,完全落入,1.0,女,471
111,9,16,泰山區,28歲,28,28,完全落入,1.0,男,550
111,9,16,泰山區,28歲,28,28,完全落入,1.0,女,498
111,9,16,泰山區,29歲,29,29,完全落入,1.0,男,570
111,9,16,泰山區,29歲,29,29,完全落入,1.0,女,488
111,9,16,泰山區,30歲,30,30,完全落入,1.0,男,530
111,9,16,泰山區,30歲,30,30,完全落入,1.0,女,453
111,9,16,泰山區,31歲,31,31,完全落入,1.0,男,539
111,9,16,泰山區,31歲,31,31,完全落入,1.0,女,478
111,9,16,泰山區,32歲,32,32,完全落入,1.0,男,540
111,9,16,泰山區,32歲,32,32,完全落入,1.0,女,514
111,9,16,泰山區,33歲,33,33,完全落入,1.0,男,508
111,9,16,泰山區,33歲,33,33,完全落入,1.0,女,477
111,9,16,泰山區,34歲,34,34,完全落入,1.0,男,504
111,9,16,泰山區,34歲,34,34,完全落入,1.0,女,491
111,9,16,泰山區,35歲,35,35,完全落入,1.0,男,489
111,9,16,泰山區,35歲,35,35,完全落入,1.0,女,501
111,9,16,泰山區,36歲,36,36,不相關,0.0,男,483
111,9,16,泰山區,36歲,36,36,不相關,0.0,女,484
111,9,16,泰山區,37歲,37,37,不相關,0.0,男,586
111,9,16,泰山區,37歲,37,37,不相關,0.0,女,569
111,9,16,泰山區,38歲,38,38,不相關,0.0,男,564
111,9,16,泰山區,38歲,38,38,不相關,0.0,女,646
111,9,16,泰山區,39歲,39,39,不相關,0.0,男,649
111,9,16,泰山區,39歲,39,39,不相關,0.0,女,725
111,9,16,泰山區,40歲,40,40,不相關,0.0,男,670
111,9,16,泰山區,40歲,40,40,不相關,0.0,女,741
111,9,16,泰山區,41歲,41,41,不相關,0.0,男,754
111,9,16,泰山區,41歲,41,41,不相關,0.0,女,806
111,9,16,泰山區,42歲,42,42,不相關,0.0,男,739
111,9,16,泰山區,42歲,42,42,不相關,0.0,女,797
111,9,16,泰山區,43歲,43,43,不相關,0.0,男,789
111,9,16,泰山區,43歲,43,43,不相關,0.0,女,814
111,9,16,泰山區,44歲,44,44,不相關,0.0,男,795
111,9,16,泰山區,44歲,44,44,不相關,0.0,女,826
111,9,16,泰山區,45歲,45,45,不相關,0.0,男,817
111,9,16,泰山區,45歲,45,45,不相關,0.0,女,836
111,9,16,泰山區,46歲,46,46,不相關,0.0,男,756
111,9,16,泰山區,46歲,46,46,不相關,0.0,女,781
111,9,16,泰山區,47歲,47,47,不相關,0.0,男,658
111,9,16,泰山區,47歲,47,47,不相關,0.0,女,734
111,9,16,泰山區,48歲,48,48,不相關,0.0,男,662
111,9,16,泰山區,48歲,48,48,不相關,0.0,女,692
111,9,16,泰山區,49歲,49,49,不相關,0.0,男,638
111,9,16,泰山區,49歲,49,49,不相關,0.0,女,651
111,9,16,泰山區,50歲,50,50,不相關,0.0,男,628
111,9,16,泰山區,50歲,50,50,不相關,0.0,女,570
111,9,16,泰山區,51歲,51,51,不相關,0.0,男,614
111,9,16,泰山區,51歲,51,51,不相關,0.0,女,561
111,9,16,泰山區,52歲,52,52,不相關,0.0,男,607
111,9,16,泰山區,52歲,52,52,不相關,0.0,女,566
111,9,16,泰山區,53歲,53,53,不相關,0.0,男,506
111,9,16,泰山區,53歲,53,53,不相關,0.0,女,558
111,9,16,泰山區,54歲,54,54,不相關,0.0,男,463
111,9,16,泰山區,54歲,54,54,不相關,0.0,女,534
111,9,16,泰山區,55歲,55,55,不相關,0.0,男,527
111,9,16,泰山區,55歲,55,55,不相關,0.0,女,542
111,9,16,泰山區,56歲,56,56,不相關,0.0,男,521
111,9,16,泰山區,56歲,56,56,不相關,0.0,女,541
111,9,16,泰山區,57歲,57,57,不相關,0.0,男,481
111,9,16,泰山區,57歲,57,57,不相關,0.0,女,570
111,9,16,泰山區,58歲,58,58,不相關,0.0,男,490
111,9,16,泰山區,58歲,58,58,不相關,0.0,女,596
111,9,16,泰山區,59歲,59,59,不相關,0.0,男,520
111,9,16,泰山區,59歲,59,59,不相關,0.0,女,604
111,9,16,泰山區,60歲,60,60,不相關,0.0,男,455
111,9,16,泰山區,60歲,60,60,不相關,0.0,女,561
111,9,16,泰山區,61歲,61,61,不相關,0.0,男,489
111,9,16,泰山區,61歲,61,61,不相關,0.0,女,530
111,9,16,泰山區,62歲,62,62,不相關,0.0,男,434
111,9,16,泰山區,62歲,62,62,不相關,0.0,女,542
111,9,16,泰山區,63歲,63,63,不相關,0.0,男,474
111,9,16,泰山區,63歲,63,63,不相關,0.0,女,534
111,9,16,泰山區,64歲,64,64,不相關,0.0,男,405
111,9,16,泰山區,64歲,64,64,不相關,0.0,女,587
111,9,16,泰山區,65歲,65,65,不相關,0.0,男,410
111,9,16,泰山區,65歲,65,65,不相關,0.0,女,520
111,9,16,泰山區,66歲,66,66,不相關,0.0,男,447
111,9,16,泰山區,66歲,66,66,不相關,0.0,女,570
111,9,16,泰山區,67歲,67,67,不相關,0.0,男,450
111,9,16,泰山區,67歲,67,67,不相關,0.0,女,522
111,9,16,泰山區,68歲,68,68,不相關,0.0,男,402
111,9,16,泰山區,68歲,68,68,不相關,0.0,女,461
111,9,16,泰山區,69歲,69,69,不相關,0.0,男,409
111,9,16,泰山區,69歲,69,69,不相關,0.0,女,506
111,9,16,泰山區,70歲,70,70,不相關,0.0,男,339
111,9,16,泰山區,70歲,70,70,不相關,0.0,女,451
111,9,16,泰山區,71歲,71,71,不相關,0.0,男,399
111,9,16,泰山區,71歲,71,71,不相關,0.0,女,402
111,9,16,泰山區,72歲,72,72,不相關,0.0,男,283
111,9,16,泰山區,72歲,72,72,不相關,0.0,女,346
111,9,16,泰山區,73歲,73,73,不相關,0.0,男,280
111,9,16,泰山區,73歲,73,73,不相關,0.0,女,313
111,9,16,泰山區,74歲,74,74,不相關,0.0,男,210
111,9,16,泰山區,74歲,74,74,不相關,0.0,女,260
111,9,16,泰山區,75歲,75,75,不相關,0.0,男,201
111,9,16,泰山區,75歲,75,75,不相關,0.0,女,203
111,9,16,泰山區,76歲,76,76,不相關,0.0,男,155
111,9,16,泰山區,76歲,76,76,不相關,0.0,女,154
111,9,16,泰山區,77歲,77,77,不相關,0.0,男,130
111,9,16,泰山區,77歲,77,77,不相關,0.0,女,166
111,9,16,泰山區,78歲,78,78,不相關,0.0,男,132
111,9,16,泰山區,78歲,78,78,不相關,0.0,女,164
111,9,16,泰山區,79歲,79,79,不相關,0.0,男,122
111,9,16,泰山區,79歲,79,79,不相關,0.0,女,136
111,9,16,泰山區,80歲,80,80,不相關,0.0,男,99
111,9,16,泰山區,80歲,80,80,不相關,0.0,女,144
111,9,16,泰山區,81歲,81,81,不相關,0.0,男,96
111,9,16,泰山區,81歲,81,81,不相關,0.0,女,122
111,9,16,泰山區,82歲,82,82,不相關,0.0,男,79
111,9,16,泰山區,82歲,82,82,不相關,0.0,女,118
111,9,16,泰山區,83歲,83,83,不相關,0.0,男,71
111,9,16,泰山區,83歲,83,83,不相關,0.0,女,99
111,9,16,泰山區,84歲,84,84,不相關,0.0,男,63
