民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,14,瑞芳區,0歲,0,0,不相關,0.0,男,97
111,1,14,瑞芳區,0歲,0,0,不相關,0.0,女,107
111,1,14,瑞芳區,1歲,1,1,不相關,0.0,男,109
111,1,14,瑞芳區,1歲,1,1,不相關,0.0,女,114
111,1,14,瑞芳區,2歲,2,2,不相關,0.0,男,104
111,1,14,瑞芳區,2歲,2,2,不相關,0.0,女,103
111,1,14,瑞芳區,3歲,3,3,不相關,0.0,男,107
111,1,14,瑞芳區,3歲,3,3,不相關,0.0,女,118
111,1,14,瑞芳區,4歲,4,4,不相關,0.0,男,128
111,1,14,瑞芳區,4歲,4,4,不相關,0.0,女,107
111,1,14,瑞芳區,5歲,5,5,不相關,0.0,男,135
111,1,14,瑞芳區,5歲,5,5,不相關,0.0,女,108
111,1,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
111,1,14,瑞芳區,6歲,6,6,不相關,0.0,女,126
111,1,14,瑞芳區,7歲,7,7,不相關,0.0,男,119
111,1,14,瑞芳區,7歲,7,7,不相關,0.0,女,124
111,1,14,瑞芳區,8歲,8,8,不相關,0.0,男,96
111,1,14,瑞芳區,8歲,8,8,不相關,0.0,女,113
111,1,14,瑞芳區,9歲,9,9,不相關,0.0,男,120
111,1,14,瑞芳區,9歲,9,9,不相關,0.0,女,138
111,1,14,瑞芳區,10歲,10,10,不相關,0.0,男,106
111,1,14,瑞芳區,10歲,10,10,不相關,0.0,女,108
111,1,14,瑞芳區,11歲,11,11,不相關,0.0,男,92
111,1,14,瑞芳區,11歲,11,11,不相關,0.0,女,96
111,1,14,瑞芳區,12歲,12,12,不相關,0.0,男,108
111,1,14,瑞芳區,12歲,12,12,不相關,0.0,女,75
111,1,14,瑞芳區,13歲,13,13,不相關,0.0,男,116
111,1,14,瑞芳區,13歲,13,13,不相關,0.0,女,90
111,1,14,瑞芳區,14歲,14,14,不相關,0.0,男,120
111,1,14,瑞芳區,14歲,14,14,不相關,0.0,女,125
111,1,14,瑞芳區,15歲,15,15,不相關,0.0,男,131
111,1,14,瑞芳區,15歲,15,15,不相關,0.0,女,125
111,1,14,瑞芳區,16歲,16,16,不相關,0.0,男,141
111,1,14,瑞芳區,16歲,16,16,不相關,0.0,女,129
111,1,14,瑞芳區,17歲,17,17,不相關,0.0,男,156
111,1,14,瑞芳區,17歲,17,17,不相關,0.0,女,165
111,1,14,瑞芳區,18歲,18,18,完全落入,1.0,男,188
111,1,14,瑞芳區,18歲,18,18,完全落入,1.0,女,170
111,1,14,瑞芳區,19歲,19,19,完全落入,1.0,男,203
111,1,14,瑞芳區,19歲,19,19,完全落入,1.0,女,201
111,1,14,瑞芳區,20歲,20,20,完全落入,1.0,男,211
111,1,14,瑞芳區,20歲,20,20,完全落入,1.0,女,194
111,1,14,瑞芳區,21歲,21,21,完全落入,1.0,男,263
111,1,14,瑞芳區,21歲,21,21,完全落入,1.0,女,224
111,1,14,瑞芳區,22歲,22,22,完全落入,1.0,男,230
111,1,14,瑞芳區,22歲,22,22,完全落入,1.0,女,215
111,1,14,瑞芳區,23歲,23,23,完全落入,1.0,男,195
111,1,14,瑞芳區,23歲,23,23,完全落入,1.0,女,203
111,1,14,瑞芳區,24歲,24,24,完全落入,1.0,男,225
111,1,14,瑞芳區,24歲,24,24,完全落入,1.0,女,234
111,1,14,瑞芳區,25歲,25,25,完全落入,1.0,男,254
111,1,14,瑞芳區,25歲,25,25,完全落入,1.0,女,237
111,1,14,瑞芳區,26歲,26,26,完全落入,1.0,男,287
111,1,14,瑞芳區,26歲,26,26,完全落入,1.0,女,231
111,1,14,瑞芳區,27歲,27,27,完全落入,1.0,男,275
111,1,14,瑞芳區,27歲,27,27,完全落入,1.0,女,259
111,1,14,瑞芳區,28歲,28,28,完全落入,1.0,男,278
111,1,14,瑞芳區,28歲,28,28,完全落入,1.0,女,251
111,1,14,瑞芳區,29歲,29,29,完全落入,1.0,男,315
111,1,14,瑞芳區,29歲,29,29,完全落入,1.0,女,264
111,1,14,瑞芳區,30歲,30,30,完全落入,1.0,男,299
111,1,14,瑞芳區,30歲,30,30,完全落入,1.0,女,235
111,1,14,瑞芳區,31歲,31,31,完全落入,1.0,男,302
111,1,14,瑞芳區,31歲,31,31,完全落入,1.0,女,245
111,1,14,瑞芳區,32歲,32,32,完全落入,1.0,男,277
111,1,14,瑞芳區,32歲,32,32,完全落入,1.0,女,210
111,1,14,瑞芳區,33歲,33,33,完全落入,1.0,男,282
111,1,14,瑞芳區,33歲,33,33,完全落入,1.0,女,257
111,1,14,瑞芳區,34歲,34,34,完全落入,1.0,男,231
111,1,14,瑞芳區,34歲,34,34,完全落入,1.0,女,223
111,1,14,瑞芳區,35歲,35,35,完全落入,1.0,男,226
111,1,14,瑞芳區,35歲,35,35,完全落入,1.0,女,205
111,1,14,瑞芳區,36歲,36,36,不相關,0.0,男,265
111,1,14,瑞芳區,36歲,36,36,不相關,0.0,女,237
111,1,14,瑞芳區,37歲,37,37,不相關,0.0,男,226
111,1,14,瑞芳區,37歲,37,37,不相關,0.0,女,253
111,1,14,瑞芳區,38歲,38,38,不相關,0.0,男,290
111,1,14,瑞芳區,38歲,38,38,不相關,0.0,女,257
111,1,14,瑞芳區,39歲,39,39,不相關,0.0,男,266
111,1,14,瑞芳區,39歲,39,39,不相關,0.0,女,304
111,1,14,瑞芳區,40歲,40,40,不相關,0.0,男,263
111,1,14,瑞芳區,40歲,40,40,不相關,0.0,女,287
111,1,14,瑞芳區,41歲,41,41,不相關,0.0,男,287
111,1,14,瑞芳區,41歲,41,41,不相關,0.0,女,259
111,1,14,瑞芳區,42歲,42,42,不相關,0.0,男,291
111,1,14,瑞芳區,42歲,42,42,不相關,0.0,女,275
111,1,14,瑞芳區,43歲,43,43,不相關,0.0,男,250
111,1,14,瑞芳區,43歲,43,43,不相關,0.0,女,284
111,1,14,瑞芳區,44歲,44,44,不相關,0.0,男,280
111,1,14,瑞芳區,44歲,44,44,不相關,0.0,女,245
111,1,14,瑞芳區,45歲,45,45,不相關,0.0,男,292
111,1,14,瑞芳區,45歲,45,45,不相關,0.0,女,279
111,1,14,瑞芳區,46歲,46,46,不相關,0.0,男,302
111,1,14,瑞芳區,46歲,46,46,不相關,0.0,女,282
111,1,14,瑞芳區,47歲,47,47,不相關,0.0,男,262
111,1,14,瑞芳區,47歲,47,47,不相關,0.0,女,295
111,1,14,瑞芳區,48歲,48,48,不相關,0.0,男,270
111,1,14,瑞芳區,48歲,48,48,不相關,0.0,女,238
111,1,14,瑞芳區,49歲,49,49,不相關,0.0,男,331
111,1,14,瑞芳區,49歲,49,49,不相關,0.0,女,290
111,1,14,瑞芳區,50歲,50,50,不相關,0.0,男,293
111,1,14,瑞芳區,50歲,50,50,不相關,0.0,女,311
111,1,14,瑞芳區,51歲,51,51,不相關,0.0,男,351
111,1,14,瑞芳區,51歲,51,51,不相關,0.0,女,314
111,1,14,瑞芳區,52歲,52,52,不相關,0.0,男,400
111,1,14,瑞芳區,52歲,52,52,不相關,0.0,女,320
111,1,14,瑞芳區,53歲,53,53,不相關,0.0,男,364
111,1,14,瑞芳區,53歲,53,53,不相關,0.0,女,319
111,1,14,瑞芳區,54歲,54,54,不相關,0.0,男,391
111,1,14,瑞芳區,54歲,54,54,不相關,0.0,女,311
111,1,14,瑞芳區,55歲,55,55,不相關,0.0,男,387
111,1,14,瑞芳區,55歲,55,55,不相關,0.0,女,348
111,1,14,瑞芳區,56歲,56,56,不相關,0.0,男,392
111,1,14,瑞芳區,56歲,56,56,不相關,0.0,女,356
111,1,14,瑞芳區,57歲,57,57,不相關,0.0,男,417
111,1,14,瑞芳區,57歲,57,57,不相關,0.0,女,314
111,1,14,瑞芳區,58歲,58,58,不相關,0.0,男,414
111,1,14,瑞芳區,58歲,58,58,不相關,0.0,女,337
111,1,14,瑞芳區,59歲,59,59,不相關,0.0,男,361
111,1,14,瑞芳區,59歲,59,59,不相關,0.0,女,330
111,1,14,瑞芳區,60歲,60,60,不相關,0.0,男,363
111,1,14,瑞芳區,60歲,60,60,不相關,0.0,女,310
111,1,14,瑞芳區,61歲,61,61,不相關,0.0,男,347
111,1,14,瑞芳區,61歲,61,61,不相關,0.0,女,311
111,1,14,瑞芳區,62歲,62,62,不相關,0.0,男,372
111,1,14,瑞芳區,62歲,62,62,不相關,0.0,女,323
111,1,14,瑞芳區,63歲,63,63,不相關,0.0,男,322
111,1,14,瑞芳區,63歲,63,63,不相關,0.0,女,308
111,1,14,瑞芳區,64歲,64,64,不相關,0.0,男,306
111,1,14,瑞芳區,64歲,64,64,不相關,0.0,女,265
111,1,14,瑞芳區,65歲,65,65,不相關,0.0,男,332
111,1,14,瑞芳區,65歲,65,65,不相關,0.0,女,288
111,1,14,瑞芳區,66歲,66,66,不相關,0.0,男,271
111,1,14,瑞芳區,66歲,66,66,不相關,0.0,女,279
111,1,14,瑞芳區,67歲,67,67,不相關,0.0,男,251
111,1,14,瑞芳區,67歲,67,67,不相關,0.0,女,249
111,1,14,瑞芳區,68歲,68,68,不相關,0.0,男,237
111,1,14,瑞芳區,68歲,68,68,不相關,0.0,女,232
111,1,14,瑞芳區,69歲,69,69,不相關,0.0,男,225
111,1,14,瑞芳區,69歲,69,69,不相關,0.0,女,228
111,1,14,瑞芳區,70歲,70,70,不相關,0.0,男,216
111,1,14,瑞芳區,70歲,70,70,不相關,0.0,女,263
111,1,14,瑞芳區,71歲,71,71,不相關,0.0,男,168
111,1,14,瑞芳區,71歲,71,71,不相關,0.0,女,212
111,1,14,瑞芳區,72歲,72,72,不相關,0.0,男,170
111,1,14,瑞芳區,72歲,72,72,不相關,0.0,女,191
111,1,14,瑞芳區,73歲,73,73,不相關,0.0,男,128
111,1,14,瑞芳區,73歲,73,73,不相關,0.0,女,163
111,1,14,瑞芳區,74歲,74,74,不相關,0.0,男,113
111,1,14,瑞芳區,74歲,74,74,不相關,0.0,女,131
111,1,14,瑞芳區,75歲,75,75,不相關,0.0,男,71
111,1,14,瑞芳區,75歲,75,75,不相關,0.0,女,93
111,1,14,瑞芳區,76歲,76,76,不相關,0.0,男,54
111,1,14,瑞芳區,76歲,76,76,不相關,0.0,女,93
111,1,14,瑞芳區,77歲,77,77,不相關,0.0,男,102
111,1,14,瑞芳區,77歲,77,77,不相關,0.0,女,139
111,1,14,瑞芳區,78歲,78,78,不相關,0.0,男,85
111,1,14,瑞芳區,78歲,78,78,不相關,0.0,女,156
111,1,14,瑞芳區,79歲,79,79,不相關,0.0,男,94
111,1,14,瑞芳區,79歲,79,79,不相關,0.0,女,146
111,1,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
111,1,14,瑞芳區,80歲,80,80,不相關,0.0,女,135
111,1,14,瑞芳區,81歲,81,81,不相關,0.0,男,117
111,1,14,瑞芳區,81歲,81,81,不相關,0.0,女,143
111,1,14,瑞芳區,82歲,82,82,不相關,0.0,男,89
111,1,14,瑞芳區,82歲,82,82,不相關,0.0,女,167
111,1,14,瑞芳區,83歲,83,83,不相關,0.0,男,86
111,1,14,瑞芳區,83歲,83,83,不相關,0.0,女,156
111,1,14,瑞芳區,84歲,84,84,不相關,0.0,男,82
111,1,14,瑞芳區,84歲,84,84,不相關,0.0,女,133
111,1,14,瑞芳區,85歲,85,85,不相關,0.0,男,68
111,1,14,瑞芳區,85歲,85,85,不相關,0.0,女,118
111,1,14,瑞芳區,86歲,86,86,不相關,0.0,男,52
111,1,14,瑞芳區,86歲,86,86,不相關,0.0,女,98
111,1,14,瑞芳區,87歲,87,87,不相關,0.0,男,43
111,1,14,瑞芳區,87歲,87,87,不相關,0.0,女,85
111,1,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
111,1,14,瑞芳區,88歲,88,88,不相關,0.0,女,90
111,1,14,瑞芳區,89歲,89,89,不相關,0.0,男,35
111,1,14,瑞芳區,89歲,89,89,不相關,0.0,女,64
111,1,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
111,1,14,瑞芳區,90歲,90,90,不相關,0.0,女,71
111,1,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
111,1,14,瑞芳區,91歲,91,91,不相關,0.0,女,42
111,1,14,瑞芳區,92歲,92,92,不相關,0.0,男,22
111,1,14,瑞芳區,92歲,92,92,不相關,0.0,女,46
111,1,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
111,1,14,瑞芳區,93歲,93,93,不相關,0.0,女,30
111,1,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
111,1,14,瑞芳區,94歲,94,94,不相關,0.0,女,28
111,1,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
111,1,14,瑞芳區,95歲,95,95,不相關,0.0,女,14
111,1,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
111,1,14,瑞芳區,96歲,96,96,不相關,0.0,女,19
111,1,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
111,1,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
111,1,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
111,1,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
111,1,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
111,1,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
111,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,7
111,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
111,2,14,瑞芳區,0歲,0,0,不相關,0.0,男,97
111,2,14,瑞芳區,0歲,0,0,不相關,0.0,女,96
111,2,14,瑞芳區,1歲,1,1,不相關,0.0,男,103
111,2,14,瑞芳區,1歲,1,1,不相關,0.0,女,119
111,2,14,瑞芳區,2歲,2,2,不相關,0.0,男,109
111,2,14,瑞芳區,2歲,2,2,不相關,0.0,女,99
111,2,14,瑞芳區,3歲,3,3,不相關,0.0,男,104
111,2,14,瑞芳區,3歲,3,3,不相關,0.0,女,115
111,2,14,瑞芳區,4歲,4,4,不相關,0.0,男,126
111,2,14,瑞芳區,4歲,4,4,不相關,0.0,女,110
111,2,14,瑞芳區,5歲,5,5,不相關,0.0,男,140
111,2,14,瑞芳區,5歲,5,5,不相關,0.0,女,102
111,2,14,瑞芳區,6歲,6,6,不相關,0.0,男,120
111,2,14,瑞芳區,6歲,6,6,不相關,0.0,女,133
111,2,14,瑞芳區,7歲,7,7,不相關,0.0,男,119
111,2,14,瑞芳區,7歲,7,7,不相關,0.0,女,119
111,2,14,瑞芳區,8歲,8,8,不相關,0.0,男,96
111,2,14,瑞芳區,8歲,8,8,不相關,0.0,女,112
111,2,14,瑞芳區,9歲,9,9,不相關,0.0,男,119
111,2,14,瑞芳區,9歲,9,9,不相關,0.0,女,138
111,2,14,瑞芳區,10歲,10,10,不相關,0.0,男,107
111,2,14,瑞芳區,10歲,10,10,不相關,0.0,女,106
111,2,14,瑞芳區,11歲,11,11,不相關,0.0,男,87
111,2,14,瑞芳區,11歲,11,11,不相關,0.0,女,95
111,2,14,瑞芳區,12歲,12,12,不相關,0.0,男,99
111,2,14,瑞芳區,12歲,12,12,不相關,0.0,女,79
111,2,14,瑞芳區,13歲,13,13,不相關,0.0,男,124
111,2,14,瑞芳區,13歲,13,13,不相關,0.0,女,86
111,2,14,瑞芳區,14歲,14,14,不相關,0.0,男,117
111,2,14,瑞芳區,14歲,14,14,不相關,0.0,女,123
111,2,14,瑞芳區,15歲,15,15,不相關,0.0,男,131
111,2,14,瑞芳區,15歲,15,15,不相關,0.0,女,125
111,2,14,瑞芳區,16歲,16,16,不相關,0.0,男,138
111,2,14,瑞芳區,16歲,16,16,不相關,0.0,女,129
111,2,14,瑞芳區,17歲,17,17,不相關,0.0,男,162
111,2,14,瑞芳區,17歲,17,17,不相關,0.0,女,164
111,2,14,瑞芳區,18歲,18,18,完全落入,1.0,男,185
111,2,14,瑞芳區,18歲,18,18,完全落入,1.0,女,168
111,2,14,瑞芳區,19歲,19,19,完全落入,1.0,男,200
111,2,14,瑞芳區,19歲,19,19,完全落入,1.0,女,203
111,2,14,瑞芳區,20歲,20,20,完全落入,1.0,男,209
111,2,14,瑞芳區,20歲,20,20,完全落入,1.0,女,192
111,2,14,瑞芳區,21歲,21,21,完全落入,1.0,男,265
111,2,14,瑞芳區,21歲,21,21,完全落入,1.0,女,219
111,2,14,瑞芳區,22歲,22,22,完全落入,1.0,男,228
111,2,14,瑞芳區,22歲,22,22,完全落入,1.0,女,214
111,2,14,瑞芳區,23歲,23,23,完全落入,1.0,男,199
111,2,14,瑞芳區,23歲,23,23,完全落入,1.0,女,202
111,2,14,瑞芳區,24歲,24,24,完全落入,1.0,男,218
111,2,14,瑞芳區,24歲,24,24,完全落入,1.0,女,239
111,2,14,瑞芳區,25歲,25,25,完全落入,1.0,男,253
111,2,14,瑞芳區,25歲,25,25,完全落入,1.0,女,228
111,2,14,瑞芳區,26歲,26,26,完全落入,1.0,男,279
111,2,14,瑞芳區,26歲,26,26,完全落入,1.0,女,236
111,2,14,瑞芳區,27歲,27,27,完全落入,1.0,男,281
111,2,14,瑞芳區,27歲,27,27,完全落入,1.0,女,264
111,2,14,瑞芳區,28歲,28,28,完全落入,1.0,男,279
111,2,14,瑞芳區,28歲,28,28,完全落入,1.0,女,248
111,2,14,瑞芳區,29歲,29,29,完全落入,1.0,男,319
111,2,14,瑞芳區,29歲,29,29,完全落入,1.0,女,268
111,2,14,瑞芳區,30歲,30,30,完全落入,1.0,男,295
111,2,14,瑞芳區,30歲,30,30,完全落入,1.0,女,228
111,2,14,瑞芳區,31歲,31,31,完全落入,1.0,男,304
111,2,14,瑞芳區,31歲,31,31,完全落入,1.0,女,247
111,2,14,瑞芳區,32歲,32,32,完全落入,1.0,男,280
111,2,14,瑞芳區,32歲,32,32,完全落入,1.0,女,216
111,2,14,瑞芳區,33歲,33,33,完全落入,1.0,男,284
111,2,14,瑞芳區,33歲,33,33,完全落入,1.0,女,254
111,2,14,瑞芳區,34歲,34,34,完全落入,1.0,男,226
111,2,14,瑞芳區,34歲,34,34,完全落入,1.0,女,225
111,2,14,瑞芳區,35歲,35,35,完全落入,1.0,男,231
111,2,14,瑞芳區,35歲,35,35,完全落入,1.0,女,209
111,2,14,瑞芳區,36歲,36,36,不相關,0.0,男,263
111,2,14,瑞芳區,36歲,36,36,不相關,0.0,女,236
111,2,14,瑞芳區,37歲,37,37,不相關,0.0,男,224
111,2,14,瑞芳區,37歲,37,37,不相關,0.0,女,255
111,2,14,瑞芳區,38歲,38,38,不相關,0.0,男,289
111,2,14,瑞芳區,38歲,38,38,不相關,0.0,女,242
111,2,14,瑞芳區,39歲,39,39,不相關,0.0,男,264
111,2,14,瑞芳區,39歲,39,39,不相關,0.0,女,302
111,2,14,瑞芳區,40歲,40,40,不相關,0.0,男,268
111,2,14,瑞芳區,40歲,40,40,不相關,0.0,女,289
111,2,14,瑞芳區,41歲,41,41,不相關,0.0,男,277
111,2,14,瑞芳區,41歲,41,41,不相關,0.0,女,271
111,2,14,瑞芳區,42歲,42,42,不相關,0.0,男,297
111,2,14,瑞芳區,42歲,42,42,不相關,0.0,女,280
111,2,14,瑞芳區,43歲,43,43,不相關,0.0,男,252
111,2,14,瑞芳區,43歲,43,43,不相關,0.0,女,283
111,2,14,瑞芳區,44歲,44,44,不相關,0.0,男,276
111,2,14,瑞芳區,44歲,44,44,不相關,0.0,女,246
111,2,14,瑞芳區,45歲,45,45,不相關,0.0,男,287
111,2,14,瑞芳區,45歲,45,45,不相關,0.0,女,276
111,2,14,瑞芳區,46歲,46,46,不相關,0.0,男,308
111,2,14,瑞芳區,46歲,46,46,不相關,0.0,女,269
111,2,14,瑞芳區,47歲,47,47,不相關,0.0,男,260
111,2,14,瑞芳區,47歲,47,47,不相關,0.0,女,301
111,2,14,瑞芳區,48歲,48,48,不相關,0.0,男,267
111,2,14,瑞芳區,48歲,48,48,不相關,0.0,女,234
111,2,14,瑞芳區,49歲,49,49,不相關,0.0,男,321
111,2,14,瑞芳區,49歲,49,49,不相關,0.0,女,282
111,2,14,瑞芳區,50歲,50,50,不相關,0.0,男,294
111,2,14,瑞芳區,50歲,50,50,不相關,0.0,女,315
111,2,14,瑞芳區,51歲,51,51,不相關,0.0,男,349
111,2,14,瑞芳區,51歲,51,51,不相關,0.0,女,308
111,2,14,瑞芳區,52歲,52,52,不相關,0.0,男,394
111,2,14,瑞芳區,52歲,52,52,不相關,0.0,女,328
111,2,14,瑞芳區,53歲,53,53,不相關,0.0,男,375
111,2,14,瑞芳區,53歲,53,53,不相關,0.0,女,313
111,2,14,瑞芳區,54歲,54,54,不相關,0.0,男,365
111,2,14,瑞芳區,54歲,54,54,不相關,0.0,女,323
111,2,14,瑞芳區,55歲,55,55,不相關,0.0,男,402
111,2,14,瑞芳區,55歲,55,55,不相關,0.0,女,334
111,2,14,瑞芳區,56歲,56,56,不相關,0.0,男,400
111,2,14,瑞芳區,56歲,56,56,不相關,0.0,女,366
111,2,14,瑞芳區,57歲,57,57,不相關,0.0,男,404
111,2,14,瑞芳區,57歲,57,57,不相關,0.0,女,315
111,2,14,瑞芳區,58歲,58,58,不相關,0.0,男,424
111,2,14,瑞芳區,58歲,58,58,不相關,0.0,女,322
111,2,14,瑞芳區,59歲,59,59,不相關,0.0,男,374
111,2,14,瑞芳區,59歲,59,59,不相關,0.0,女,333
111,2,14,瑞芳區,60歲,60,60,不相關,0.0,男,355
111,2,14,瑞芳區,60歲,60,60,不相關,0.0,女,319
111,2,14,瑞芳區,61歲,61,61,不相關,0.0,男,341
111,2,14,瑞芳區,61歲,61,61,不相關,0.0,女,295
111,2,14,瑞芳區,62歲,62,62,不相關,0.0,男,372
111,2,14,瑞芳區,62歲,62,62,不相關,0.0,女,334
111,2,14,瑞芳區,63歲,63,63,不相關,0.0,男,330
111,2,14,瑞芳區,63歲,63,63,不相關,0.0,女,314
111,2,14,瑞芳區,64歲,64,64,不相關,0.0,男,303
111,2,14,瑞芳區,64歲,64,64,不相關,0.0,女,264
111,2,14,瑞芳區,65歲,65,65,不相關,0.0,男,337
111,2,14,瑞芳區,65歲,65,65,不相關,0.0,女,292
111,2,14,瑞芳區,66歲,66,66,不相關,0.0,男,269
111,2,14,瑞芳區,66歲,66,66,不相關,0.0,女,247
111,2,14,瑞芳區,67歲,67,67,不相關,0.0,男,249
111,2,14,瑞芳區,67歲,67,67,不相關,0.0,女,274
111,2,14,瑞芳區,68歲,68,68,不相關,0.0,男,246
111,2,14,瑞芳區,68歲,68,68,不相關,0.0,女,236
111,2,14,瑞芳區,69歲,69,69,不相關,0.0,男,219
111,2,14,瑞芳區,69歲,69,69,不相關,0.0,女,221
111,2,14,瑞芳區,70歲,70,70,不相關,0.0,男,219
111,2,14,瑞芳區,70歲,70,70,不相關,0.0,女,269
111,2,14,瑞芳區,71歲,71,71,不相關,0.0,男,167
111,2,14,瑞芳區,71歲,71,71,不相關,0.0,女,214
111,2,14,瑞芳區,72歲,72,72,不相關,0.0,男,163
111,2,14,瑞芳區,72歲,72,72,不相關,0.0,女,193
111,2,14,瑞芳區,73歲,73,73,不相關,0.0,男,140
111,2,14,瑞芳區,73歲,73,73,不相關,0.0,女,162
111,2,14,瑞芳區,74歲,74,74,不相關,0.0,男,117
111,2,14,瑞芳區,74歲,74,74,不相關,0.0,女,138
111,2,14,瑞芳區,75歲,75,75,不相關,0.0,男,66
111,2,14,瑞芳區,75歲,75,75,不相關,0.0,女,97
111,2,14,瑞芳區,76歲,76,76,不相關,0.0,男,56
111,2,14,瑞芳區,76歲,76,76,不相關,0.0,女,85
111,2,14,瑞芳區,77歲,77,77,不相關,0.0,男,101
111,2,14,瑞芳區,77歲,77,77,不相關,0.0,女,138
111,2,14,瑞芳區,78歲,78,78,不相關,0.0,男,78
111,2,14,瑞芳區,78歲,78,78,不相關,0.0,女,151
111,2,14,瑞芳區,79歲,79,79,不相關,0.0,男,100
111,2,14,瑞芳區,79歲,79,79,不相關,0.0,女,150
111,2,14,瑞芳區,80歲,80,80,不相關,0.0,男,104
111,2,14,瑞芳區,80歲,80,80,不相關,0.0,女,133
111,2,14,瑞芳區,81歲,81,81,不相關,0.0,男,112
111,2,14,瑞芳區,81歲,81,81,不相關,0.0,女,142
111,2,14,瑞芳區,82歲,82,82,不相關,0.0,男,95
111,2,14,瑞芳區,82歲,82,82,不相關,0.0,女,162
111,2,14,瑞芳區,83歲,83,83,不相關,0.0,男,79
111,2,14,瑞芳區,83歲,83,83,不相關,0.0,女,166
111,2,14,瑞芳區,84歲,84,84,不相關,0.0,男,85
111,2,14,瑞芳區,84歲,84,84,不相關,0.0,女,124
111,2,14,瑞芳區,85歲,85,85,不相關,0.0,男,65
111,2,14,瑞芳區,85歲,85,85,不相關,0.0,女,120
111,2,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
111,2,14,瑞芳區,86歲,86,86,不相關,0.0,女,100
111,2,14,瑞芳區,87歲,87,87,不相關,0.0,男,44
111,2,14,瑞芳區,87歲,87,87,不相關,0.0,女,85
111,2,14,瑞芳區,88歲,88,88,不相關,0.0,男,33
111,2,14,瑞芳區,88歲,88,88,不相關,0.0,女,92
111,2,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
111,2,14,瑞芳區,89歲,89,89,不相關,0.0,女,64
111,2,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
111,2,14,瑞芳區,90歲,90,90,不相關,0.0,女,68
111,2,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
111,2,14,瑞芳區,91歲,91,91,不相關,0.0,女,50
111,2,14,瑞芳區,92歲,92,92,不相關,0.0,男,22
111,2,14,瑞芳區,92歲,92,92,不相關,0.0,女,43
111,2,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
111,2,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
111,2,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
111,2,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
111,2,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
111,2,14,瑞芳區,95歲,95,95,不相關,0.0,女,17
111,2,14,瑞芳區,96歲,96,96,不相關,0.0,男,1
111,2,14,瑞芳區,96歲,96,96,不相關,0.0,女,16
111,2,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
111,2,14,瑞芳區,97歲,97,97,不相關,0.0,女,13
111,2,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
111,2,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
111,2,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
111,2,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
111,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,7
111,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
111,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,94
111,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,93
111,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,93
111,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,116
111,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,122
111,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,98
111,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,100
111,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,113
111,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,125
111,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,99
111,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,136
111,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
111,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,125
111,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,139
111,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,118
111,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,109
