民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,8,6,新店區,59歲,59,59,不相關,0.0,女,2757
104,8,6,新店區,60歲,60,60,不相關,0.0,男,2331
104,8,6,新店區,60歲,60,60,不相關,0.0,女,2699
104,8,6,新店區,61歲,61,61,不相關,0.0,男,2212
104,8,6,新店區,61歲,61,61,不相關,0.0,女,2551
104,8,6,新店區,62歲,62,62,不相關,0.0,男,2097
104,8,6,新店區,62歲,62,62,不相關,0.0,女,2562
104,8,6,新店區,63歲,63,63,不相關,0.0,男,2072
104,8,6,新店區,63歲,63,63,不相關,0.0,女,2488
104,8,6,新店區,64歲,64,64,不相關,0.0,男,2019
104,8,6,新店區,64歲,64,64,不相關,0.0,女,2307
104,8,6,新店區,65歲,65,65,不相關,0.0,男,1646
104,8,6,新店區,65歲,65,65,不相關,0.0,女,2041
104,8,6,新店區,66歲,66,66,不相關,0.0,男,1536
104,8,6,新店區,66歲,66,66,不相關,0.0,女,1965
104,8,6,新店區,67歲,67,67,不相關,0.0,男,1309
104,8,6,新店區,67歲,67,67,不相關,0.0,女,1623
104,8,6,新店區,68歲,68,68,不相關,0.0,男,1149
104,8,6,新店區,68歲,68,68,不相關,0.0,女,1524
104,8,6,新店區,69歲,69,69,不相關,0.0,男,880
104,8,6,新店區,69歲,69,69,不相關,0.0,女,1099
104,8,6,新店區,70歲,70,70,不相關,0.0,男,846
104,8,6,新店區,70歲,70,70,不相關,0.0,女,1114
104,8,6,新店區,71歲,71,71,不相關,0.0,男,934
104,8,6,新店區,71歲,71,71,不相關,0.0,女,1168
104,8,6,新店區,72歲,72,72,不相關,0.0,男,839
104,8,6,新店區,72歲,72,72,不相關,0.0,女,1068
104,8,6,新店區,73歲,73,73,不相關,0.0,男,787
104,8,6,新店區,73歲,73,73,不相關,0.0,女,1022
104,8,6,新店區,74歲,74,74,不相關,0.0,男,749
104,8,6,新店區,74歲,74,74,不相關,0.0,女,980
104,8,6,新店區,75歲,75,75,不相關,0.0,男,562
104,8,6,新店區,75歲,75,75,不相關,0.0,女,947
104,8,6,新店區,76歲,76,76,不相關,0.0,男,558
104,8,6,新店區,76歲,76,76,不相關,0.0,女,789
104,8,6,新店區,77歲,77,77,不相關,0.0,男,506
104,8,6,新店區,77歲,77,77,不相關,0.0,女,703
104,8,6,新店區,78歲,78,78,不相關,0.0,男,483
104,8,6,新店區,78歲,78,78,不相關,0.0,女,700
104,8,6,新店區,79歲,79,79,不相關,0.0,男,432
104,8,6,新店區,79歲,79,79,不相關,0.0,女,623
104,8,6,新店區,80歲,80,80,不相關,0.0,男,388
104,8,6,新店區,80歲,80,80,不相關,0.0,女,555
104,8,6,新店區,81歲,81,81,不相關,0.0,男,387
104,8,6,新店區,81歲,81,81,不相關,0.0,女,472
104,8,6,新店區,82歲,82,82,不相關,0.0,男,449
104,8,6,新店區,82歲,82,82,不相關,0.0,女,483
104,8,6,新店區,83歲,83,83,不相關,0.0,男,478
104,8,6,新店區,83歲,83,83,不相關,0.0,女,438
104,8,6,新店區,84歲,84,84,不相關,0.0,男,485
104,8,6,新店區,84歲,84,84,不相關,0.0,女,390
104,8,6,新店區,85歲,85,85,不相關,0.0,男,502
104,8,6,新店區,85歲,85,85,不相關,0.0,女,370
104,8,6,新店區,86歲,86,86,不相關,0.0,男,418
104,8,6,新店區,86歲,86,86,不相關,0.0,女,348
104,8,6,新店區,87歲,87,87,不相關,0.0,男,371
104,8,6,新店區,87歲,87,87,不相關,0.0,女,304
104,8,6,新店區,88歲,88,88,不相關,0.0,男,343
104,8,6,新店區,88歲,88,88,不相關,0.0,女,282
104,8,6,新店區,89歲,89,89,不相關,0.0,男,278
104,8,6,新店區,89歲,89,89,不相關,0.0,女,235
104,8,6,新店區,90歲,90,90,不相關,0.0,男,267
104,8,6,新店區,90歲,90,90,不相關,0.0,女,190
104,8,6,新店區,91歲,91,91,不相關,0.0,男,182
104,8,6,新店區,91歲,91,91,不相關,0.0,女,166
104,8,6,新店區,92歲,92,92,不相關,0.0,男,142
104,8,6,新店區,92歲,92,92,不相關,0.0,女,116
104,8,6,新店區,93歲,93,93,不相關,0.0,男,146
104,8,6,新店區,93歲,93,93,不相關,0.0,女,109
104,8,6,新店區,94歲,94,94,不相關,0.0,男,103
104,8,6,新店區,94歲,94,94,不相關,0.0,女,93
104,8,6,新店區,95歲,95,95,不相關,0.0,男,56
104,8,6,新店區,95歲,95,95,不相關,0.0,女,63
104,8,6,新店區,96歲,96,96,不相關,0.0,男,52
104,8,6,新店區,96歲,96,96,不相關,0.0,女,37
104,8,6,新店區,97歲,97,97,不相關,0.0,男,30
104,8,6,新店區,97歲,97,97,不相關,0.0,女,32
104,8,6,新店區,98歲,98,98,不相關,0.0,男,28
104,8,6,新店區,98歲,98,98,不相關,0.0,女,21
104,8,6,新店區,99歲,99,99,不相關,0.0,男,17
104,8,6,新店區,99歲,99,99,不相關,0.0,女,15
104,8,6,新店區,100歲以上,100,100,不相關,0.0,男,49
104,8,6,新店區,100歲以上,100,100,不相關,0.0,女,44
104,8,7,土城區,0歲,0,0,不相關,0.0,男,1119
104,8,7,土城區,0歲,0,0,不相關,0.0,女,1029
104,8,7,土城區,1歲,1,1,不相關,0.0,男,1068
104,8,7,土城區,1歲,1,1,不相關,0.0,女,1076
104,8,7,土城區,2歲,2,2,不相關,0.0,男,1119
104,8,7,土城區,2歲,2,2,不相關,0.0,女,965
104,8,7,土城區,3歲,3,3,不相關,0.0,男,1116
104,8,7,土城區,3歲,3,3,不相關,0.0,女,1082
104,8,7,土城區,4歲,4,4,不相關,0.0,男,909
104,8,7,土城區,4歲,4,4,不相關,0.0,女,873
104,8,7,土城區,5歲,5,5,不相關,0.0,男,861
104,8,7,土城區,5歲,5,5,不相關,0.0,女,765
104,8,7,土城區,6歲,6,6,不相關,0.0,男,1033
104,8,7,土城區,6歲,6,6,不相關,0.0,女,909
104,8,7,土城區,7歲,7,7,不相關,0.0,男,1059
104,8,7,土城區,7歲,7,7,不相關,0.0,女,1006
104,8,7,土城區,8歲,8,8,不相關,0.0,男,993
104,8,7,土城區,8歲,8,8,不相關,0.0,女,945
104,8,7,土城區,9歲,9,9,不相關,0.0,男,1034
104,8,7,土城區,9歲,9,9,不相關,0.0,女,965
104,8,7,土城區,10歲,10,10,不相關,0.0,男,979
104,8,7,土城區,10歲,10,10,不相關,0.0,女,976
104,8,7,土城區,11歲,11,11,不相關,0.0,男,1080
104,8,7,土城區,11歲,11,11,不相關,0.0,女,929
104,8,7,土城區,12歲,12,12,不相關,0.0,男,1126
104,8,7,土城區,12歲,12,12,不相關,0.0,女,985
104,8,7,土城區,13歲,13,13,不相關,0.0,男,1219
104,8,7,土城區,13歲,13,13,不相關,0.0,女,1122
104,8,7,土城區,14歲,14,14,不相關,0.0,男,1485
104,8,7,土城區,14歲,14,14,不相關,0.0,女,1352
104,8,7,土城區,15歲,15,15,不相關,0.0,男,1598
104,8,7,土城區,15歲,15,15,不相關,0.0,女,1454
104,8,7,土城區,16歲,16,16,不相關,0.0,男,1548
104,8,7,土城區,16歲,16,16,不相關,0.0,女,1387
104,8,7,土城區,17歲,17,17,不相關,0.0,男,1629
104,8,7,土城區,17歲,17,17,不相關,0.0,女,1505
104,8,7,土城區,18歲,18,18,完全落入,1.0,男,1834
104,8,7,土城區,18歲,18,18,完全落入,1.0,女,1629
104,8,7,土城區,19歲,19,19,完全落入,1.0,男,1931
104,8,7,土城區,19歲,19,19,完全落入,1.0,女,1704
104,8,7,土城區,20歲,20,20,完全落入,1.0,男,1870
104,8,7,土城區,20歲,20,20,完全落入,1.0,女,1774
104,8,7,土城區,21歲,21,21,完全落入,1.0,男,1990
104,8,7,土城區,21歲,21,21,完全落入,1.0,女,1770
104,8,7,土城區,22歲,22,22,完全落入,1.0,男,2056
104,8,7,土城區,22歲,22,22,完全落入,1.0,女,1776
104,8,7,土城區,23歲,23,23,完全落入,1.0,男,1887
104,8,7,土城區,23歲,23,23,完全落入,1.0,女,1834
104,8,7,土城區,24歲,24,24,完全落入,1.0,男,2041
104,8,7,土城區,24歲,24,24,完全落入,1.0,女,1825
104,8,7,土城區,25歲,25,25,完全落入,1.0,男,2073
104,8,7,土城區,25歲,25,25,完全落入,1.0,女,1876
104,8,7,土城區,26歲,26,26,完全落入,1.0,男,2010
104,8,7,土城區,26歲,26,26,完全落入,1.0,女,1845
104,8,7,土城區,27歲,27,27,完全落入,1.0,男,1968
104,8,7,土城區,27歲,27,27,完全落入,1.0,女,1840
104,8,7,土城區,28歲,28,28,完全落入,1.0,男,1900
104,8,7,土城區,28歲,28,28,完全落入,1.0,女,1705
104,8,7,土城區,29歲,29,29,完全落入,1.0,男,1817
104,8,7,土城區,29歲,29,29,完全落入,1.0,女,1767
104,8,7,土城區,30歲,30,30,完全落入,1.0,男,2049
104,8,7,土城區,30歲,30,30,完全落入,1.0,女,1988
104,8,7,土城區,31歲,31,31,完全落入,1.0,男,2069
104,8,7,土城區,31歲,31,31,完全落入,1.0,女,2054
104,8,7,土城區,32歲,32,32,完全落入,1.0,男,2179
104,8,7,土城區,32歲,32,32,完全落入,1.0,女,2160
104,8,7,土城區,33歲,33,33,完全落入,1.0,男,2283
104,8,7,土城區,33歲,33,33,完全落入,1.0,女,2142
104,8,7,土城區,34歲,34,34,完全落入,1.0,男,2240
104,8,7,土城區,34歲,34,34,完全落入,1.0,女,2253
104,8,7,土城區,35歲,35,35,完全落入,1.0,男,2243
104,8,7,土城區,35歲,35,35,完全落入,1.0,女,2176
104,8,7,土城區,36歲,36,36,不相關,0.0,男,2124
104,8,7,土城區,36歲,36,36,不相關,0.0,女,2133
104,8,7,土城區,37歲,37,37,不相關,0.0,男,1990
104,8,7,土城區,37歲,37,37,不相關,0.0,女,2031
104,8,7,土城區,38歲,38,38,不相關,0.0,男,2087
104,8,7,土城區,38歲,38,38,不相關,0.0,女,2119
104,8,7,土城區,39歲,39,39,不相關,0.0,男,1833
104,8,7,土城區,39歲,39,39,不相關,0.0,女,1990
104,8,7,土城區,40歲,40,40,不相關,0.0,男,1771
104,8,7,土城區,40歲,40,40,不相關,0.0,女,1844
104,8,7,土城區,41歲,41,41,不相關,0.0,男,1658
104,8,7,土城區,41歲,41,41,不相關,0.0,女,1783
104,8,7,土城區,42歲,42,42,不相關,0.0,男,1719
104,8,7,土城區,42歲,42,42,不相關,0.0,女,1757
104,8,7,土城區,43歲,43,43,不相關,0.0,男,1706
104,8,7,土城區,43歲,43,43,不相關,0.0,女,1791
104,8,7,土城區,44歲,44,44,不相關,0.0,男,1710
104,8,7,土城區,44歲,44,44,不相關,0.0,女,1946
104,8,7,土城區,45歲,45,45,不相關,0.0,男,1679
104,8,7,土城區,45歲,45,45,不相關,0.0,女,1906
104,8,7,土城區,46歲,46,46,不相關,0.0,男,1753
104,8,7,土城區,46歲,46,46,不相關,0.0,女,2044
104,8,7,土城區,47歲,47,47,不相關,0.0,男,1829
104,8,7,土城區,47歲,47,47,不相關,0.0,女,2018
104,8,7,土城區,48歲,48,48,不相關,0.0,男,1744
104,8,7,土城區,48歲,48,48,不相關,0.0,女,2090
104,8,7,土城區,49歲,49,49,不相關,0.0,男,1833
104,8,7,土城區,49歲,49,49,不相關,0.0,女,2313
104,8,7,土城區,50歲,50,50,不相關,0.0,男,1955
104,8,7,土城區,50歲,50,50,不相關,0.0,女,2309
104,8,7,土城區,51歲,51,51,不相關,0.0,男,1981
104,8,7,土城區,51歲,51,51,不相關,0.0,女,2355
104,8,7,土城區,52歲,52,52,不相關,0.0,男,2032
104,8,7,土城區,52歲,52,52,不相關,0.0,女,2432
104,8,7,土城區,53歲,53,53,不相關,0.0,男,2033
104,8,7,土城區,53歲,53,53,不相關,0.0,女,2360
104,8,7,土城區,54歲,54,54,不相關,0.0,男,1971
104,8,7,土城區,54歲,54,54,不相關,0.0,女,2276
104,8,7,土城區,55歲,55,55,不相關,0.0,男,1909
104,8,7,土城區,55歲,55,55,不相關,0.0,女,2198
104,8,7,土城區,56歲,56,56,不相關,0.0,男,1885
104,8,7,土城區,56歲,56,56,不相關,0.0,女,2204
104,8,7,土城區,57歲,57,57,不相關,0.0,男,1871
104,8,7,土城區,57歲,57,57,不相關,0.0,女,2057
104,8,7,土城區,58歲,58,58,不相關,0.0,男,1665
104,8,7,土城區,58歲,58,58,不相關,0.0,女,1855
104,8,7,土城區,59歲,59,59,不相關,0.0,男,1778
104,8,7,土城區,59歲,59,59,不相關,0.0,女,1952
104,8,7,土城區,60歲,60,60,不相關,0.0,男,1668
104,8,7,土城區,60歲,60,60,不相關,0.0,女,1831
104,8,7,土城區,61歲,61,61,不相關,0.0,男,1554
104,8,7,土城區,61歲,61,61,不相關,0.0,女,1658
104,8,7,土城區,62歲,62,62,不相關,0.0,男,1426
104,8,7,土城區,62歲,62,62,不相關,0.0,女,1531
104,8,7,土城區,63歲,63,63,不相關,0.0,男,1333
104,8,7,土城區,63歲,63,63,不相關,0.0,女,1443
104,8,7,土城區,64歲,64,64,不相關,0.0,男,1236
104,8,7,土城區,64歲,64,64,不相關,0.0,女,1314
104,8,7,土城區,65歲,65,65,不相關,0.0,男,983
104,8,7,土城區,65歲,65,65,不相關,0.0,女,990
104,8,7,土城區,66歲,66,66,不相關,0.0,男,973
104,8,7,土城區,66歲,66,66,不相關,0.0,女,936
104,8,7,土城區,67歲,67,67,不相關,0.0,男,735
104,8,7,土城區,67歲,67,67,不相關,0.0,女,734
104,8,7,土城區,68歲,68,68,不相關,0.0,男,647
104,8,7,土城區,68歲,68,68,不相關,0.0,女,595
104,8,7,土城區,69歲,69,69,不相關,0.0,男,459
104,8,7,土城區,69歲,69,69,不相關,0.0,女,461
104,8,7,土城區,70歲,70,70,不相關,0.0,男,499
104,8,7,土城區,70歲,70,70,不相關,0.0,女,504
104,8,7,土城區,71歲,71,71,不相關,0.0,男,480
104,8,7,土城區,71歲,71,71,不相關,0.0,女,521
104,8,7,土城區,72歲,72,72,不相關,0.0,男,436
104,8,7,土城區,72歲,72,72,不相關,0.0,女,462
104,8,7,土城區,73歲,73,73,不相關,0.0,男,378
104,8,7,土城區,73歲,73,73,不相關,0.0,女,446
104,8,7,土城區,74歲,74,74,不相關,0.0,男,391
104,8,7,土城區,74歲,74,74,不相關,0.0,女,471
104,8,7,土城區,75歲,75,75,不相關,0.0,男,310
104,8,7,土城區,75歲,75,75,不相關,0.0,女,387
104,8,7,土城區,76歲,76,76,不相關,0.0,男,296
104,8,7,土城區,76歲,76,76,不相關,0.0,女,341
104,8,7,土城區,77歲,77,77,不相關,0.0,男,258
104,8,7,土城區,77歲,77,77,不相關,0.0,女,312
104,8,7,土城區,78歲,78,78,不相關,0.0,男,217
104,8,7,土城區,78歲,78,78,不相關,0.0,女,302
104,8,7,土城區,79歲,79,79,不相關,0.0,男,189
104,8,7,土城區,79歲,79,79,不相關,0.0,女,270
104,8,7,土城區,80歲,80,80,不相關,0.0,男,201
104,8,7,土城區,80歲,80,80,不相關,0.0,女,248
104,8,7,土城區,81歲,81,81,不相關,0.0,男,147
104,8,7,土城區,81歲,81,81,不相關,0.0,女,213
104,8,7,土城區,82歲,82,82,不相關,0.0,男,171
104,8,7,土城區,82歲,82,82,不相關,0.0,女,203
104,8,7,土城區,83歲,83,83,不相關,0.0,男,192
104,8,7,土城區,83歲,83,83,不相關,0.0,女,178
104,8,7,土城區,84歲,84,84,不相關,0.0,男,154
104,8,7,土城區,84歲,84,84,不相關,0.0,女,164
104,8,7,土城區,85歲,85,85,不相關,0.0,男,162
104,8,7,土城區,85歲,85,85,不相關,0.0,女,147
104,8,7,土城區,86歲,86,86,不相關,0.0,男,148
104,8,7,土城區,86歲,86,86,不相關,0.0,女,132
104,8,7,土城區,87歲,87,87,不相關,0.0,男,132
104,8,7,土城區,87歲,87,87,不相關,0.0,女,87
104,8,7,土城區,88歲,88,88,不相關,0.0,男,99
104,8,7,土城區,88歲,88,88,不相關,0.0,女,68
104,8,7,土城區,89歲,89,89,不相關,0.0,男,79
104,8,7,土城區,89歲,89,89,不相關,0.0,女,79
104,8,7,土城區,90歲,90,90,不相關,0.0,男,53
104,8,7,土城區,90歲,90,90,不相關,0.0,女,44
104,8,7,土城區,91歲,91,91,不相關,0.0,男,37
104,8,7,土城區,91歲,91,91,不相關,0.0,女,58
104,8,7,土城區,92歲,92,92,不相關,0.0,男,41
104,8,7,土城區,92歲,92,92,不相關,0.0,女,39
104,8,7,土城區,93歲,93,93,不相關,0.0,男,35
104,8,7,土城區,93歲,93,93,不相關,0.0,女,37
104,8,7,土城區,94歲,94,94,不相關,0.0,男,23
104,8,7,土城區,94歲,94,94,不相關,0.0,女,23
104,8,7,土城區,95歲,95,95,不相關,0.0,男,24
104,8,7,土城區,95歲,95,95,不相關,0.0,女,13
104,8,7,土城區,96歲,96,96,不相關,0.0,男,12
104,8,7,土城區,96歲,96,96,不相關,0.0,女,6
104,8,7,土城區,97歲,97,97,不相關,0.0,男,10
104,8,7,土城區,97歲,97,97,不相關,0.0,女,5
104,8,7,土城區,98歲,98,98,不相關,0.0,男,5
104,8,7,土城區,98歲,98,98,不相關,0.0,女,6
104,8,7,土城區,99歲,99,99,不相關,0.0,男,1
104,8,7,土城區,99歲,99,99,不相關,0.0,女,3
104,8,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,8,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,893
104,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,781
104,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,903
104,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,830
104,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,979
104,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,885
104,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,981
104,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,857
104,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,802
104,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,767
104,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,885
104,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,741
104,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1026
104,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,866
104,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
104,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,965
104,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1031
104,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,923
104,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,975
104,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,910
104,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,954
104,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,928
104,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,1020
104,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,940
104,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,1090
104,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,952
104,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1191
104,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,1022
104,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1336
104,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1276
104,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1456
104,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1263
104,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1384
104,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1285
104,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1434
104,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1343
104,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1656
104,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1498
104,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1633
104,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1514
104,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1580
104,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1529
104,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1666
104,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1473
104,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1666
104,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1499
104,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1671
104,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1520
104,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1741
104,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1493
104,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1661
104,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1521
104,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1666
104,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1574
104,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1646
104,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1515
104,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1435
104,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1402
104,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1431
104,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1511
104,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1606
104,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1535
104,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1606
104,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1582
104,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1730
104,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1764
104,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1767
104,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1860
104,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1839
104,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1841
104,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1750
104,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1854
104,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1781
104,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1876
104,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1758
104,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1811
104,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1768
104,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1889
104,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1653
104,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1750
104,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1501
104,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1688
104,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1567
104,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1653
104,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1523
104,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1524
104,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1485
104,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1586
104,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1507
104,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1690
104,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1604
104,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1719
104,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1534
104,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1767
104,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1543
104,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1846
104,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1526
104,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1807
104,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1578
104,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1826
104,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1529
104,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1867
104,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1656
104,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1863
104,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1647
104,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1878
104,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1558
104,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1819
104,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1581
104,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1717
104,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1509
104,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1660
104,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1494
104,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1681
104,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1384
104,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1522
104,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1281
104,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1413
104,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1295
104,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1489
104,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1263
104,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1394
104,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1078
104,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1203
104,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1074
104,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1153
104,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1023
104,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1100
104,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,915
104,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1040
104,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,761
104,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,835
104,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,606
104,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,775
104,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,533
104,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,579
104,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,482
104,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,493
104,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,301
104,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,363
104,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,373
104,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,450
104,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,373
104,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,460
104,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,372
104,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,429
104,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,347
104,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,411
104,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,321
104,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,383
104,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,319
104,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,363
104,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,257
