民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,12,淡水區,53歲,53,53,不相關,0.0,女,1510
104,7,12,淡水區,54歲,54,54,不相關,0.0,男,1252
104,7,12,淡水區,54歲,54,54,不相關,0.0,女,1464
104,7,12,淡水區,55歲,55,55,不相關,0.0,男,1181
104,7,12,淡水區,55歲,55,55,不相關,0.0,女,1461
104,7,12,淡水區,56歲,56,56,不相關,0.0,男,1213
104,7,12,淡水區,56歲,56,56,不相關,0.0,女,1415
104,7,12,淡水區,57歲,57,57,不相關,0.0,男,1202
104,7,12,淡水區,57歲,57,57,不相關,0.0,女,1402
104,7,12,淡水區,58歲,58,58,不相關,0.0,男,1118
104,7,12,淡水區,58歲,58,58,不相關,0.0,女,1301
104,7,12,淡水區,59歲,59,59,不相關,0.0,男,1131
104,7,12,淡水區,59歲,59,59,不相關,0.0,女,1361
104,7,12,淡水區,60歲,60,60,不相關,0.0,男,1103
104,7,12,淡水區,60歲,60,60,不相關,0.0,女,1300
104,7,12,淡水區,61歲,61,61,不相關,0.0,男,996
104,7,12,淡水區,61歲,61,61,不相關,0.0,女,1242
104,7,12,淡水區,62歲,62,62,不相關,0.0,男,991
104,7,12,淡水區,62歲,62,62,不相關,0.0,女,1127
104,7,12,淡水區,63歲,63,63,不相關,0.0,男,1060
104,7,12,淡水區,63歲,63,63,不相關,0.0,女,1184
104,7,12,淡水區,64歲,64,64,不相關,0.0,男,898
104,7,12,淡水區,64歲,64,64,不相關,0.0,女,1097
104,7,12,淡水區,65歲,65,65,不相關,0.0,男,823
104,7,12,淡水區,65歲,65,65,不相關,0.0,女,912
104,7,12,淡水區,66歲,66,66,不相關,0.0,男,670
104,7,12,淡水區,66歲,66,66,不相關,0.0,女,832
104,7,12,淡水區,67歲,67,67,不相關,0.0,男,625
104,7,12,淡水區,67歲,67,67,不相關,0.0,女,727
104,7,12,淡水區,68歲,68,68,不相關,0.0,男,462
104,7,12,淡水區,68歲,68,68,不相關,0.0,女,596
104,7,12,淡水區,69歲,69,69,不相關,0.0,男,358
104,7,12,淡水區,69歲,69,69,不相關,0.0,女,386
104,7,12,淡水區,70歲,70,70,不相關,0.0,男,404
104,7,12,淡水區,70歲,70,70,不相關,0.0,女,472
104,7,12,淡水區,71歲,71,71,不相關,0.0,男,446
104,7,12,淡水區,71歲,71,71,不相關,0.0,女,508
104,7,12,淡水區,72歲,72,72,不相關,0.0,男,401
104,7,12,淡水區,72歲,72,72,不相關,0.0,女,486
104,7,12,淡水區,73歲,73,73,不相關,0.0,男,364
104,7,12,淡水區,73歲,73,73,不相關,0.0,女,470
104,7,12,淡水區,74歲,74,74,不相關,0.0,男,380
104,7,12,淡水區,74歲,74,74,不相關,0.0,女,406
104,7,12,淡水區,75歲,75,75,不相關,0.0,男,345
104,7,12,淡水區,75歲,75,75,不相關,0.0,女,395
104,7,12,淡水區,76歲,76,76,不相關,0.0,男,282
104,7,12,淡水區,76歲,76,76,不相關,0.0,女,356
104,7,12,淡水區,77歲,77,77,不相關,0.0,男,263
104,7,12,淡水區,77歲,77,77,不相關,0.0,女,342
104,7,12,淡水區,78歲,78,78,不相關,0.0,男,242
104,7,12,淡水區,78歲,78,78,不相關,0.0,女,281
104,7,12,淡水區,79歲,79,79,不相關,0.0,男,231
104,7,12,淡水區,79歲,79,79,不相關,0.0,女,271
104,7,12,淡水區,80歲,80,80,不相關,0.0,男,213
104,7,12,淡水區,80歲,80,80,不相關,0.0,女,262
104,7,12,淡水區,81歲,81,81,不相關,0.0,男,188
104,7,12,淡水區,81歲,81,81,不相關,0.0,女,225
104,7,12,淡水區,82歲,82,82,不相關,0.0,男,193
104,7,12,淡水區,82歲,82,82,不相關,0.0,女,217
104,7,12,淡水區,83歲,83,83,不相關,0.0,男,206
104,7,12,淡水區,83歲,83,83,不相關,0.0,女,187
104,7,12,淡水區,84歲,84,84,不相關,0.0,男,181
104,7,12,淡水區,84歲,84,84,不相關,0.0,女,178
104,7,12,淡水區,85歲,85,85,不相關,0.0,男,177
104,7,12,淡水區,85歲,85,85,不相關,0.0,女,177
104,7,12,淡水區,86歲,86,86,不相關,0.0,男,141
104,7,12,淡水區,86歲,86,86,不相關,0.0,女,179
104,7,12,淡水區,87歲,87,87,不相關,0.0,男,141
104,7,12,淡水區,87歲,87,87,不相關,0.0,女,145
104,7,12,淡水區,88歲,88,88,不相關,0.0,男,119
104,7,12,淡水區,88歲,88,88,不相關,0.0,女,136
104,7,12,淡水區,89歲,89,89,不相關,0.0,男,98
104,7,12,淡水區,89歲,89,89,不相關,0.0,女,109
104,7,12,淡水區,90歲,90,90,不相關,0.0,男,75
104,7,12,淡水區,90歲,90,90,不相關,0.0,女,78
104,7,12,淡水區,91歲,91,91,不相關,0.0,男,62
104,7,12,淡水區,91歲,91,91,不相關,0.0,女,55
104,7,12,淡水區,92歲,92,92,不相關,0.0,男,38
104,7,12,淡水區,92歲,92,92,不相關,0.0,女,58
104,7,12,淡水區,93歲,93,93,不相關,0.0,男,29
104,7,12,淡水區,93歲,93,93,不相關,0.0,女,44
104,7,12,淡水區,94歲,94,94,不相關,0.0,男,21
104,7,12,淡水區,94歲,94,94,不相關,0.0,女,37
104,7,12,淡水區,95歲,95,95,不相關,0.0,男,18
104,7,12,淡水區,95歲,95,95,不相關,0.0,女,24
104,7,12,淡水區,96歲,96,96,不相關,0.0,男,15
104,7,12,淡水區,96歲,96,96,不相關,0.0,女,14
104,7,12,淡水區,97歲,97,97,不相關,0.0,男,9
104,7,12,淡水區,97歲,97,97,不相關,0.0,女,13
104,7,12,淡水區,98歲,98,98,不相關,0.0,男,7
104,7,12,淡水區,98歲,98,98,不相關,0.0,女,7
104,7,12,淡水區,99歲,99,99,不相關,0.0,男,2
104,7,12,淡水區,99歲,99,99,不相關,0.0,女,7
104,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
104,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
104,8,12,淡水區,0歲,0,0,不相關,0.0,男,672
104,8,12,淡水區,0歲,0,0,不相關,0.0,女,662
104,8,12,淡水區,1歲,1,1,不相關,0.0,男,643
104,8,12,淡水區,1歲,1,1,不相關,0.0,女,609
104,8,12,淡水區,2歲,2,2,不相關,0.0,男,747
104,8,12,淡水區,2歲,2,2,不相關,0.0,女,634
104,8,12,淡水區,3歲,3,3,不相關,0.0,男,685
104,8,12,淡水區,3歲,3,3,不相關,0.0,女,626
104,8,12,淡水區,4歲,4,4,不相關,0.0,男,575
104,8,12,淡水區,4歲,4,4,不相關,0.0,女,534
104,8,12,淡水區,5歲,5,5,不相關,0.0,男,612
104,8,12,淡水區,5歲,5,5,不相關,0.0,女,541
104,8,12,淡水區,6歲,6,6,不相關,0.0,男,656
104,8,12,淡水區,6歲,6,6,不相關,0.0,女,653
104,8,12,淡水區,7歲,7,7,不相關,0.0,男,679
104,8,12,淡水區,7歲,7,7,不相關,0.0,女,642
104,8,12,淡水區,8歲,8,8,不相關,0.0,男,704
104,8,12,淡水區,8歲,8,8,不相關,0.0,女,608
104,8,12,淡水區,9歲,9,9,不相關,0.0,男,724
104,8,12,淡水區,9歲,9,9,不相關,0.0,女,592
104,8,12,淡水區,10歲,10,10,不相關,0.0,男,681
104,8,12,淡水區,10歲,10,10,不相關,0.0,女,629
104,8,12,淡水區,11歲,11,11,不相關,0.0,男,685
104,8,12,淡水區,11歲,11,11,不相關,0.0,女,614
104,8,12,淡水區,12歲,12,12,不相關,0.0,男,788
104,8,12,淡水區,12歲,12,12,不相關,0.0,女,690
104,8,12,淡水區,13歲,13,13,不相關,0.0,男,770
104,8,12,淡水區,13歲,13,13,不相關,0.0,女,707
104,8,12,淡水區,14歲,14,14,不相關,0.0,男,900
104,8,12,淡水區,14歲,14,14,不相關,0.0,女,801
104,8,12,淡水區,15歲,15,15,不相關,0.0,男,889
104,8,12,淡水區,15歲,15,15,不相關,0.0,女,863
104,8,12,淡水區,16歲,16,16,不相關,0.0,男,871
104,8,12,淡水區,16歲,16,16,不相關,0.0,女,801
104,8,12,淡水區,17歲,17,17,不相關,0.0,男,939
104,8,12,淡水區,17歲,17,17,不相關,0.0,女,908
104,8,12,淡水區,18歲,18,18,完全落入,1.0,男,1017
104,8,12,淡水區,18歲,18,18,完全落入,1.0,女,996
104,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1053
104,8,12,淡水區,19歲,19,19,完全落入,1.0,女,964
104,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1041
104,8,12,淡水區,20歲,20,20,完全落入,1.0,女,1013
104,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1158
104,8,12,淡水區,21歲,21,21,完全落入,1.0,女,1057
104,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1132
104,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1080
104,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1183
104,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1006
104,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1174
104,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1086
104,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1099
104,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1053
104,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1091
104,8,12,淡水區,26歲,26,26,完全落入,1.0,女,999
104,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1031
104,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1036
104,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1015
104,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1009
104,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1002
104,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1070
104,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1138
104,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1148
104,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1166
104,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1176
104,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1243
104,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1274
104,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1269
104,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1380
104,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1373
104,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1450
104,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1349
104,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1376
104,8,12,淡水區,36歲,36,36,不相關,0.0,男,1331
104,8,12,淡水區,36歲,36,36,不相關,0.0,女,1455
104,8,12,淡水區,37歲,37,37,不相關,0.0,男,1234
104,8,12,淡水區,37歲,37,37,不相關,0.0,女,1414
104,8,12,淡水區,38歲,38,38,不相關,0.0,男,1341
104,8,12,淡水區,38歲,38,38,不相關,0.0,女,1434
104,8,12,淡水區,39歲,39,39,不相關,0.0,男,1349
104,8,12,淡水區,39歲,39,39,不相關,0.0,女,1506
104,8,12,淡水區,40歲,40,40,不相關,0.0,男,1232
104,8,12,淡水區,40歲,40,40,不相關,0.0,女,1405
104,8,12,淡水區,41歲,41,41,不相關,0.0,男,1243
104,8,12,淡水區,41歲,41,41,不相關,0.0,女,1425
104,8,12,淡水區,42歲,42,42,不相關,0.0,男,1192
104,8,12,淡水區,42歲,42,42,不相關,0.0,女,1412
104,8,12,淡水區,43歲,43,43,不相關,0.0,男,1215
104,8,12,淡水區,43歲,43,43,不相關,0.0,女,1491
104,8,12,淡水區,44歲,44,44,不相關,0.0,男,1334
104,8,12,淡水區,44歲,44,44,不相關,0.0,女,1470
104,8,12,淡水區,45歲,45,45,不相關,0.0,男,1413
104,8,12,淡水區,45歲,45,45,不相關,0.0,女,1609
104,8,12,淡水區,46歲,46,46,不相關,0.0,男,1259
104,8,12,淡水區,46歲,46,46,不相關,0.0,女,1588
104,8,12,淡水區,47歲,47,47,不相關,0.0,男,1299
104,8,12,淡水區,47歲,47,47,不相關,0.0,女,1609
104,8,12,淡水區,48歲,48,48,不相關,0.0,男,1276
104,8,12,淡水區,48歲,48,48,不相關,0.0,女,1508
104,8,12,淡水區,49歲,49,49,不相關,0.0,男,1322
104,8,12,淡水區,49歲,49,49,不相關,0.0,女,1588
104,8,12,淡水區,50歲,50,50,不相關,0.0,男,1310
104,8,12,淡水區,50歲,50,50,不相關,0.0,女,1523
104,8,12,淡水區,51歲,51,51,不相關,0.0,男,1321
104,8,12,淡水區,51歲,51,51,不相關,0.0,女,1576
104,8,12,淡水區,52歲,52,52,不相關,0.0,男,1295
104,8,12,淡水區,52歲,52,52,不相關,0.0,女,1615
104,8,12,淡水區,53歲,53,53,不相關,0.0,男,1270
104,8,12,淡水區,53歲,53,53,不相關,0.0,女,1516
104,8,12,淡水區,54歲,54,54,不相關,0.0,男,1265
104,8,12,淡水區,54歲,54,54,不相關,0.0,女,1460
104,8,12,淡水區,55歲,55,55,不相關,0.0,男,1187
104,8,12,淡水區,55歲,55,55,不相關,0.0,女,1483
104,8,12,淡水區,56歲,56,56,不相關,0.0,男,1206
104,8,12,淡水區,56歲,56,56,不相關,0.0,女,1401
104,8,12,淡水區,57歲,57,57,不相關,0.0,男,1196
104,8,12,淡水區,57歲,57,57,不相關,0.0,女,1431
104,8,12,淡水區,58歲,58,58,不相關,0.0,男,1110
104,8,12,淡水區,58歲,58,58,不相關,0.0,女,1279
104,8,12,淡水區,59歲,59,59,不相關,0.0,男,1161
104,8,12,淡水區,59歲,59,59,不相關,0.0,女,1394
104,8,12,淡水區,60歲,60,60,不相關,0.0,男,1109
104,8,12,淡水區,60歲,60,60,不相關,0.0,女,1318
104,8,12,淡水區,61歲,61,61,不相關,0.0,男,988
104,8,12,淡水區,61歲,61,61,不相關,0.0,女,1203
104,8,12,淡水區,62歲,62,62,不相關,0.0,男,1009
104,8,12,淡水區,62歲,62,62,不相關,0.0,女,1146
104,8,12,淡水區,63歲,63,63,不相關,0.0,男,1035
104,8,12,淡水區,63歲,63,63,不相關,0.0,女,1199
104,8,12,淡水區,64歲,64,64,不相關,0.0,男,913
104,8,12,淡水區,64歲,64,64,不相關,0.0,女,1113
104,8,12,淡水區,65歲,65,65,不相關,0.0,男,829
104,8,12,淡水區,65歲,65,65,不相關,0.0,女,918
104,8,12,淡水區,66歲,66,66,不相關,0.0,男,695
104,8,12,淡水區,66歲,66,66,不相關,0.0,女,842
104,8,12,淡水區,67歲,67,67,不相關,0.0,男,633
104,8,12,淡水區,67歲,67,67,不相關,0.0,女,728
104,8,12,淡水區,68歲,68,68,不相關,0.0,男,467
104,8,12,淡水區,68歲,68,68,不相關,0.0,女,620
104,8,12,淡水區,69歲,69,69,不相關,0.0,男,366
104,8,12,淡水區,69歲,69,69,不相關,0.0,女,389
104,8,12,淡水區,70歲,70,70,不相關,0.0,男,401
104,8,12,淡水區,70歲,70,70,不相關,0.0,女,473
104,8,12,淡水區,71歲,71,71,不相關,0.0,男,438
104,8,12,淡水區,71歲,71,71,不相關,0.0,女,511
104,8,12,淡水區,72歲,72,72,不相關,0.0,男,401
104,8,12,淡水區,72歲,72,72,不相關,0.0,女,482
104,8,12,淡水區,73歲,73,73,不相關,0.0,男,381
104,8,12,淡水區,73歲,73,73,不相關,0.0,女,474
104,8,12,淡水區,74歲,74,74,不相關,0.0,男,375
104,8,12,淡水區,74歲,74,74,不相關,0.0,女,411
104,8,12,淡水區,75歲,75,75,不相關,0.0,男,341
104,8,12,淡水區,75歲,75,75,不相關,0.0,女,388
104,8,12,淡水區,76歲,76,76,不相關,0.0,男,283
104,8,12,淡水區,76歲,76,76,不相關,0.0,女,367
104,8,12,淡水區,77歲,77,77,不相關,0.0,男,276
104,8,12,淡水區,77歲,77,77,不相關,0.0,女,335
104,8,12,淡水區,78歲,78,78,不相關,0.0,男,237
104,8,12,淡水區,78歲,78,78,不相關,0.0,女,296
104,8,12,淡水區,79歲,79,79,不相關,0.0,男,230
104,8,12,淡水區,79歲,79,79,不相關,0.0,女,269
104,8,12,淡水區,80歲,80,80,不相關,0.0,男,217
104,8,12,淡水區,80歲,80,80,不相關,0.0,女,269
104,8,12,淡水區,81歲,81,81,不相關,0.0,男,183
104,8,12,淡水區,81歲,81,81,不相關,0.0,女,204
104,8,12,淡水區,82歲,82,82,不相關,0.0,男,193
104,8,12,淡水區,82歲,82,82,不相關,0.0,女,223
104,8,12,淡水區,83歲,83,83,不相關,0.0,男,196
104,8,12,淡水區,83歲,83,83,不相關,0.0,女,191
104,8,12,淡水區,84歲,84,84,不相關,0.0,男,183
104,8,12,淡水區,84歲,84,84,不相關,0.0,女,176
104,8,12,淡水區,85歲,85,85,不相關,0.0,男,182
104,8,12,淡水區,85歲,85,85,不相關,0.0,女,183
104,8,12,淡水區,86歲,86,86,不相關,0.0,男,145
104,8,12,淡水區,86歲,86,86,不相關,0.0,女,173
104,8,12,淡水區,87歲,87,87,不相關,0.0,男,138
104,8,12,淡水區,87歲,87,87,不相關,0.0,女,150
104,8,12,淡水區,88歲,88,88,不相關,0.0,男,122
104,8,12,淡水區,88歲,88,88,不相關,0.0,女,142
104,8,12,淡水區,89歲,89,89,不相關,0.0,男,95
104,8,12,淡水區,89歲,89,89,不相關,0.0,女,102
104,8,12,淡水區,90歲,90,90,不相關,0.0,男,78
104,8,12,淡水區,90歲,90,90,不相關,0.0,女,80
104,8,12,淡水區,91歲,91,91,不相關,0.0,男,61
104,8,12,淡水區,91歲,91,91,不相關,0.0,女,59
104,8,12,淡水區,92歲,92,92,不相關,0.0,男,40
104,8,12,淡水區,92歲,92,92,不相關,0.0,女,50
104,8,12,淡水區,93歲,93,93,不相關,0.0,男,29
104,8,12,淡水區,93歲,93,93,不相關,0.0,女,52
104,8,12,淡水區,94歲,94,94,不相關,0.0,男,21
104,8,12,淡水區,94歲,94,94,不相關,0.0,女,39
104,8,12,淡水區,95歲,95,95,不相關,0.0,男,20
104,8,12,淡水區,95歲,95,95,不相關,0.0,女,23
104,8,12,淡水區,96歲,96,96,不相關,0.0,男,14
104,8,12,淡水區,96歲,96,96,不相關,0.0,女,14
104,8,12,淡水區,97歲,97,97,不相關,0.0,男,9
104,8,12,淡水區,97歲,97,97,不相關,0.0,女,12
104,8,12,淡水區,98歲,98,98,不相關,0.0,男,8
104,8,12,淡水區,98歲,98,98,不相關,0.0,女,7
104,8,12,淡水區,99歲,99,99,不相關,0.0,男,1
104,8,12,淡水區,99歲,99,99,不相關,0.0,女,7
104,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
104,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
104,9,12,淡水區,0歲,0,0,不相關,0.0,男,658
104,9,12,淡水區,0歲,0,0,不相關,0.0,女,665
104,9,12,淡水區,1歲,1,1,不相關,0.0,男,662
104,9,12,淡水區,1歲,1,1,不相關,0.0,女,614
104,9,12,淡水區,2歲,2,2,不相關,0.0,男,723
104,9,12,淡水區,2歲,2,2,不相關,0.0,女,626
104,9,12,淡水區,3歲,3,3,不相關,0.0,男,702
104,9,12,淡水區,3歲,3,3,不相關,0.0,女,644
104,9,12,淡水區,4歲,4,4,不相關,0.0,男,592
104,9,12,淡水區,4歲,4,4,不相關,0.0,女,545
104,9,12,淡水區,5歲,5,5,不相關,0.0,男,588
104,9,12,淡水區,5歲,5,5,不相關,0.0,女,541
104,9,12,淡水區,6歲,6,6,不相關,0.0,男,662
104,9,12,淡水區,6歲,6,6,不相關,0.0,女,643
104,9,12,淡水區,7歲,7,7,不相關,0.0,男,674
104,9,12,淡水區,7歲,7,7,不相關,0.0,女,642
104,9,12,淡水區,8歲,8,8,不相關,0.0,男,706
104,9,12,淡水區,8歲,8,8,不相關,0.0,女,596
104,9,12,淡水區,9歲,9,9,不相關,0.0,男,732
104,9,12,淡水區,9歲,9,9,不相關,0.0,女,608
104,9,12,淡水區,10歲,10,10,不相關,0.0,男,656
104,9,12,淡水區,10歲,10,10,不相關,0.0,女,636
104,9,12,淡水區,11歲,11,11,不相關,0.0,男,702
104,9,12,淡水區,11歲,11,11,不相關,0.0,女,601
104,9,12,淡水區,12歲,12,12,不相關,0.0,男,767
104,9,12,淡水區,12歲,12,12,不相關,0.0,女,681
104,9,12,淡水區,13歲,13,13,不相關,0.0,男,798
104,9,12,淡水區,13歲,13,13,不相關,0.0,女,725
104,9,12,淡水區,14歲,14,14,不相關,0.0,男,866
104,9,12,淡水區,14歲,14,14,不相關,0.0,女,791
104,9,12,淡水區,15歲,15,15,不相關,0.0,男,918
104,9,12,淡水區,15歲,15,15,不相關,0.0,女,861
104,9,12,淡水區,16歲,16,16,不相關,0.0,男,874
104,9,12,淡水區,16歲,16,16,不相關,0.0,女,803
104,9,12,淡水區,17歲,17,17,不相關,0.0,男,925
104,9,12,淡水區,17歲,17,17,不相關,0.0,女,907
104,9,12,淡水區,18歲,18,18,完全落入,1.0,男,1015
104,9,12,淡水區,18歲,18,18,完全落入,1.0,女,978
104,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1042
104,9,12,淡水區,19歲,19,19,完全落入,1.0,女,973
104,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1051
104,9,12,淡水區,20歲,20,20,完全落入,1.0,女,1019
104,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1150
104,9,12,淡水區,21歲,21,21,完全落入,1.0,女,1056
104,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1159
104,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1086
104,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1168
104,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1008
104,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1178
104,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1065
104,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1121
104,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1077
104,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1060
104,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1007
104,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1059
104,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1029
104,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1019
104,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1001
104,9,12,淡水區,29歲,29,29,完全落入,1.0,男,992
104,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1056
104,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1127
104,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1146
104,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1180
104,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1189
104,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1230
104,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1263
104,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1275
104,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1365
104,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1372
104,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1463
104,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1359
104,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1381
104,9,12,淡水區,36歲,36,36,不相關,0.0,男,1332
104,9,12,淡水區,36歲,36,36,不相關,0.0,女,1466
104,9,12,淡水區,37歲,37,37,不相關,0.0,男,1238
104,9,12,淡水區,37歲,37,37,不相關,0.0,女,1408
104,9,12,淡水區,38歲,38,38,不相關,0.0,男,1355
104,9,12,淡水區,38歲,38,38,不相關,0.0,女,1428
104,9,12,淡水區,39歲,39,39,不相關,0.0,男,1360
104,9,12,淡水區,39歲,39,39,不相關,0.0,女,1531
104,9,12,淡水區,40歲,40,40,不相關,0.0,男,1216
104,9,12,淡水區,40歲,40,40,不相關,0.0,女,1376
104,9,12,淡水區,41歲,41,41,不相關,0.0,男,1253
104,9,12,淡水區,41歲,41,41,不相關,0.0,女,1454
104,9,12,淡水區,42歲,42,42,不相關,0.0,男,1205
104,9,12,淡水區,42歲,42,42,不相關,0.0,女,1430
104,9,12,淡水區,43歲,43,43,不相關,0.0,男,1239
104,9,12,淡水區,43歲,43,43,不相關,0.0,女,1478
104,9,12,淡水區,44歲,44,44,不相關,0.0,男,1300
104,9,12,淡水區,44歲,44,44,不相關,0.0,女,1480
104,9,12,淡水區,45歲,45,45,不相關,0.0,男,1413
104,9,12,淡水區,45歲,45,45,不相關,0.0,女,1605
104,9,12,淡水區,46歲,46,46,不相關,0.0,男,1291
104,9,12,淡水區,46歲,46,46,不相關,0.0,女,1599
104,9,12,淡水區,47歲,47,47,不相關,0.0,男,1293
104,9,12,淡水區,47歲,47,47,不相關,0.0,女,1598
104,9,12,淡水區,48歲,48,48,不相關,0.0,男,1291
104,9,12,淡水區,48歲,48,48,不相關,0.0,女,1502
104,9,12,淡水區,49歲,49,49,不相關,0.0,男,1283
104,9,12,淡水區,49歲,49,49,不相關,0.0,女,1613
104,9,12,淡水區,50歲,50,50,不相關,0.0,男,1325
104,9,12,淡水區,50歲,50,50,不相關,0.0,女,1523
104,9,12,淡水區,51歲,51,51,不相關,0.0,男,1345
104,9,12,淡水區,51歲,51,51,不相關,0.0,女,1579
104,9,12,淡水區,52歲,52,52,不相關,0.0,男,1291
104,9,12,淡水區,52歲,52,52,不相關,0.0,女,1609
104,9,12,淡水區,53歲,53,53,不相關,0.0,男,1262
104,9,12,淡水區,53歲,53,53,不相關,0.0,女,1509
104,9,12,淡水區,54歲,54,54,不相關,0.0,男,1289
104,9,12,淡水區,54歲,54,54,不相關,0.0,女,1494
104,9,12,淡水區,55歲,55,55,不相關,0.0,男,1185
104,9,12,淡水區,55歲,55,55,不相關,0.0,女,1448
104,9,12,淡水區,56歲,56,56,不相關,0.0,男,1213
104,9,12,淡水區,56歲,56,56,不相關,0.0,女,1451
104,9,12,淡水區,57歲,57,57,不相關,0.0,男,1181
104,9,12,淡水區,57歲,57,57,不相關,0.0,女,1434
104,9,12,淡水區,58歲,58,58,不相關,0.0,男,1113
104,9,12,淡水區,58歲,58,58,不相關,0.0,女,1263
104,9,12,淡水區,59歲,59,59,不相關,0.0,男,1176
104,9,12,淡水區,59歲,59,59,不相關,0.0,女,1405
104,9,12,淡水區,60歲,60,60,不相關,0.0,男,1102
104,9,12,淡水區,60歲,60,60,不相關,0.0,女,1333
104,9,12,淡水區,61歲,61,61,不相關,0.0,男,1006
104,9,12,淡水區,61歲,61,61,不相關,0.0,女,1213
104,9,12,淡水區,62歲,62,62,不相關,0.0,男,1014
104,9,12,淡水區,62歲,62,62,不相關,0.0,女,1156
104,9,12,淡水區,63歲,63,63,不相關,0.0,男,1019
104,9,12,淡水區,63歲,63,63,不相關,0.0,女,1205
104,9,12,淡水區,64歲,64,64,不相關,0.0,男,949
104,9,12,淡水區,64歲,64,64,不相關,0.0,女,1108
104,9,12,淡水區,65歲,65,65,不相關,0.0,男,812
104,9,12,淡水區,65歲,65,65,不相關,0.0,女,948
104,9,12,淡水區,66歲,66,66,不相關,0.0,男,722
104,9,12,淡水區,66歲,66,66,不相關,0.0,女,850
104,9,12,淡水區,67歲,67,67,不相關,0.0,男,640
104,9,12,淡水區,67歲,67,67,不相關,0.0,女,733
104,9,12,淡水區,68歲,68,68,不相關,0.0,男,479
104,9,12,淡水區,68歲,68,68,不相關,0.0,女,632
104,9,12,淡水區,69歲,69,69,不相關,0.0,男,376
104,9,12,淡水區,69歲,69,69,不相關,0.0,女,411
104,9,12,淡水區,70歲,70,70,不相關,0.0,男,383
104,9,12,淡水區,70歲,70,70,不相關,0.0,女,447
104,9,12,淡水區,71歲,71,71,不相關,0.0,男,437
104,9,12,淡水區,71歲,71,71,不相關,0.0,女,513
