民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,2,三重區,45歲,45,45,不相關,0.0,女,3024
104,5,2,三重區,46歲,46,46,不相關,0.0,男,2953
104,5,2,三重區,46歲,46,46,不相關,0.0,女,3032
104,5,2,三重區,47歲,47,47,不相關,0.0,男,2724
104,5,2,三重區,47歲,47,47,不相關,0.0,女,2902
104,5,2,三重區,48歲,48,48,不相關,0.0,男,2805
104,5,2,三重區,48歲,48,48,不相關,0.0,女,3025
104,5,2,三重區,49歲,49,49,不相關,0.0,男,2834
104,5,2,三重區,49歲,49,49,不相關,0.0,女,3195
104,5,2,三重區,50歲,50,50,不相關,0.0,男,2841
104,5,2,三重區,50歲,50,50,不相關,0.0,女,3320
104,5,2,三重區,51歲,51,51,不相關,0.0,男,2943
104,5,2,三重區,51歲,51,51,不相關,0.0,女,3436
104,5,2,三重區,52歲,52,52,不相關,0.0,男,3044
104,5,2,三重區,52歲,52,52,不相關,0.0,女,3385
104,5,2,三重區,53歲,53,53,不相關,0.0,男,3026
104,5,2,三重區,53歲,53,53,不相關,0.0,女,3420
104,5,2,三重區,54歲,54,54,不相關,0.0,男,2937
104,5,2,三重區,54歲,54,54,不相關,0.0,女,3355
104,5,2,三重區,55歲,55,55,不相關,0.0,男,2988
104,5,2,三重區,55歲,55,55,不相關,0.0,女,3463
104,5,2,三重區,56歲,56,56,不相關,0.0,男,3113
104,5,2,三重區,56歲,56,56,不相關,0.0,女,3456
104,5,2,三重區,57歲,57,57,不相關,0.0,男,2808
104,5,2,三重區,57歲,57,57,不相關,0.0,女,3165
104,5,2,三重區,58歲,58,58,不相關,0.0,男,2866
104,5,2,三重區,58歲,58,58,不相關,0.0,女,3083
104,5,2,三重區,59歲,59,59,不相關,0.0,男,2861
104,5,2,三重區,59歲,59,59,不相關,0.0,女,3129
104,5,2,三重區,60歲,60,60,不相關,0.0,男,2833
104,5,2,三重區,60歲,60,60,不相關,0.0,女,3104
104,5,2,三重區,61歲,61,61,不相關,0.0,男,2553
104,5,2,三重區,61歲,61,61,不相關,0.0,女,2935
104,5,2,三重區,62歲,62,62,不相關,0.0,男,2437
104,5,2,三重區,62歲,62,62,不相關,0.0,女,2806
104,5,2,三重區,63歲,63,63,不相關,0.0,男,2472
104,5,2,三重區,63歲,63,63,不相關,0.0,女,2747
104,5,2,三重區,64歲,64,64,不相關,0.0,男,2178
104,5,2,三重區,64歲,64,64,不相關,0.0,女,2445
104,5,2,三重區,65歲,65,65,不相關,0.0,男,1859
104,5,2,三重區,65歲,65,65,不相關,0.0,女,2090
104,5,2,三重區,66歲,66,66,不相關,0.0,男,1775
104,5,2,三重區,66歲,66,66,不相關,0.0,女,1934
104,5,2,三重區,67歲,67,67,不相關,0.0,男,1378
104,5,2,三重區,67歲,67,67,不相關,0.0,女,1585
104,5,2,三重區,68歲,68,68,不相關,0.0,男,1320
104,5,2,三重區,68歲,68,68,不相關,0.0,女,1424
104,5,2,三重區,69歲,69,69,不相關,0.0,男,871
104,5,2,三重區,69歲,69,69,不相關,0.0,女,998
104,5,2,三重區,70歲,70,70,不相關,0.0,男,1021
104,5,2,三重區,70歲,70,70,不相關,0.0,女,1153
104,5,2,三重區,71歲,71,71,不相關,0.0,男,1194
104,5,2,三重區,71歲,71,71,不相關,0.0,女,1231
104,5,2,三重區,72歲,72,72,不相關,0.0,男,1021
104,5,2,三重區,72歲,72,72,不相關,0.0,女,1108
104,5,2,三重區,73歲,73,73,不相關,0.0,男,928
104,5,2,三重區,73歲,73,73,不相關,0.0,女,1077
104,5,2,三重區,74歲,74,74,不相關,0.0,男,933
104,5,2,三重區,74歲,74,74,不相關,0.0,女,1127
104,5,2,三重區,75歲,75,75,不相關,0.0,男,859
104,5,2,三重區,75歲,75,75,不相關,0.0,女,1041
104,5,2,三重區,76歲,76,76,不相關,0.0,男,742
104,5,2,三重區,76歲,76,76,不相關,0.0,女,949
104,5,2,三重區,77歲,77,77,不相關,0.0,男,657
104,5,2,三重區,77歲,77,77,不相關,0.0,女,961
104,5,2,三重區,78歲,78,78,不相關,0.0,男,600
104,5,2,三重區,78歲,78,78,不相關,0.0,女,804
104,5,2,三重區,79歲,79,79,不相關,0.0,男,533
104,5,2,三重區,79歲,79,79,不相關,0.0,女,781
104,5,2,三重區,80歲,80,80,不相關,0.0,男,486
104,5,2,三重區,80歲,80,80,不相關,0.0,女,673
104,5,2,三重區,81歲,81,81,不相關,0.0,男,444
104,5,2,三重區,81歲,81,81,不相關,0.0,女,590
104,5,2,三重區,82歲,82,82,不相關,0.0,男,376
104,5,2,三重區,82歲,82,82,不相關,0.0,女,523
104,5,2,三重區,83歲,83,83,不相關,0.0,男,334
104,5,2,三重區,83歲,83,83,不相關,0.0,女,460
104,5,2,三重區,84歲,84,84,不相關,0.0,男,315
104,5,2,三重區,84歲,84,84,不相關,0.0,女,398
104,5,2,三重區,85歲,85,85,不相關,0.0,男,272
104,5,2,三重區,85歲,85,85,不相關,0.0,女,300
104,5,2,三重區,86歲,86,86,不相關,0.0,男,230
104,5,2,三重區,86歲,86,86,不相關,0.0,女,276
104,5,2,三重區,87歲,87,87,不相關,0.0,男,214
104,5,2,三重區,87歲,87,87,不相關,0.0,女,238
104,5,2,三重區,88歲,88,88,不相關,0.0,男,147
104,5,2,三重區,88歲,88,88,不相關,0.0,女,237
104,5,2,三重區,89歲,89,89,不相關,0.0,男,145
104,5,2,三重區,89歲,89,89,不相關,0.0,女,160
104,5,2,三重區,90歲,90,90,不相關,0.0,男,100
104,5,2,三重區,90歲,90,90,不相關,0.0,女,153
104,5,2,三重區,91歲,91,91,不相關,0.0,男,78
104,5,2,三重區,91歲,91,91,不相關,0.0,女,90
104,5,2,三重區,92歲,92,92,不相關,0.0,男,65
104,5,2,三重區,92歲,92,92,不相關,0.0,女,80
104,5,2,三重區,93歲,93,93,不相關,0.0,男,72
104,5,2,三重區,93歲,93,93,不相關,0.0,女,69
104,5,2,三重區,94歲,94,94,不相關,0.0,男,47
104,5,2,三重區,94歲,94,94,不相關,0.0,女,60
104,5,2,三重區,95歲,95,95,不相關,0.0,男,30
104,5,2,三重區,95歲,95,95,不相關,0.0,女,36
104,5,2,三重區,96歲,96,96,不相關,0.0,男,21
104,5,2,三重區,96歲,96,96,不相關,0.0,女,16
104,5,2,三重區,97歲,97,97,不相關,0.0,男,21
104,5,2,三重區,97歲,97,97,不相關,0.0,女,17
104,5,2,三重區,98歲,98,98,不相關,0.0,男,5
104,5,2,三重區,98歲,98,98,不相關,0.0,女,10
104,5,2,三重區,99歲,99,99,不相關,0.0,男,9
104,5,2,三重區,99歲,99,99,不相關,0.0,女,9
104,5,2,三重區,100歲以上,100,100,不相關,0.0,男,29
104,5,2,三重區,100歲以上,100,100,不相關,0.0,女,20
104,6,2,三重區,0歲,0,0,不相關,0.0,男,1660
104,6,2,三重區,0歲,0,0,不相關,0.0,女,1519
104,6,2,三重區,1歲,1,1,不相關,0.0,男,1693
104,6,2,三重區,1歲,1,1,不相關,0.0,女,1584
104,6,2,三重區,2歲,2,2,不相關,0.0,男,1794
104,6,2,三重區,2歲,2,2,不相關,0.0,女,1626
104,6,2,三重區,3歲,3,3,不相關,0.0,男,1629
104,6,2,三重區,3歲,3,3,不相關,0.0,女,1536
104,6,2,三重區,4歲,4,4,不相關,0.0,男,1333
104,6,2,三重區,4歲,4,4,不相關,0.0,女,1201
104,6,2,三重區,5歲,5,5,不相關,0.0,男,1454
104,6,2,三重區,5歲,5,5,不相關,0.0,女,1368
104,6,2,三重區,6歲,6,6,不相關,0.0,男,1598
104,6,2,三重區,6歲,6,6,不相關,0.0,女,1465
104,6,2,三重區,7歲,7,7,不相關,0.0,男,1617
104,6,2,三重區,7歲,7,7,不相關,0.0,女,1453
104,6,2,三重區,8歲,8,8,不相關,0.0,男,1657
104,6,2,三重區,8歲,8,8,不相關,0.0,女,1531
104,6,2,三重區,9歲,9,9,不相關,0.0,男,1589
104,6,2,三重區,9歲,9,9,不相關,0.0,女,1472
104,6,2,三重區,10歲,10,10,不相關,0.0,男,1701
104,6,2,三重區,10歲,10,10,不相關,0.0,女,1543
104,6,2,三重區,11歲,11,11,不相關,0.0,男,1721
104,6,2,三重區,11歲,11,11,不相關,0.0,女,1493
104,6,2,三重區,12歲,12,12,不相關,0.0,男,1788
104,6,2,三重區,12歲,12,12,不相關,0.0,女,1657
104,6,2,三重區,13歲,13,13,不相關,0.0,男,1878
104,6,2,三重區,13歲,13,13,不相關,0.0,女,1736
104,6,2,三重區,14歲,14,14,不相關,0.0,男,2235
104,6,2,三重區,14歲,14,14,不相關,0.0,女,2101
104,6,2,三重區,15歲,15,15,不相關,0.0,男,2221
104,6,2,三重區,15歲,15,15,不相關,0.0,女,2056
104,6,2,三重區,16歲,16,16,不相關,0.0,男,2189
104,6,2,三重區,16歲,16,16,不相關,0.0,女,2049
104,6,2,三重區,17歲,17,17,不相關,0.0,男,2375
104,6,2,三重區,17歲,17,17,不相關,0.0,女,2210
104,6,2,三重區,18歲,18,18,完全落入,1.0,男,2578
104,6,2,三重區,18歲,18,18,完全落入,1.0,女,2328
104,6,2,三重區,19歲,19,19,完全落入,1.0,男,2630
104,6,2,三重區,19歲,19,19,完全落入,1.0,女,2413
104,6,2,三重區,20歲,20,20,完全落入,1.0,男,2630
104,6,2,三重區,20歲,20,20,完全落入,1.0,女,2429
104,6,2,三重區,21歲,21,21,完全落入,1.0,男,2730
104,6,2,三重區,21歲,21,21,完全落入,1.0,女,2507
104,6,2,三重區,22歲,22,22,完全落入,1.0,男,2829
104,6,2,三重區,22歲,22,22,完全落入,1.0,女,2508
104,6,2,三重區,23歲,23,23,完全落入,1.0,男,2834
104,6,2,三重區,23歲,23,23,完全落入,1.0,女,2585
104,6,2,三重區,24歲,24,24,完全落入,1.0,男,2941
104,6,2,三重區,24歲,24,24,完全落入,1.0,女,2701
104,6,2,三重區,25歲,25,25,完全落入,1.0,男,2978
104,6,2,三重區,25歲,25,25,完全落入,1.0,女,2715
104,6,2,三重區,26歲,26,26,完全落入,1.0,男,3039
104,6,2,三重區,26歲,26,26,完全落入,1.0,女,2869
104,6,2,三重區,27歲,27,27,完全落入,1.0,男,2959
104,6,2,三重區,27歲,27,27,完全落入,1.0,女,2735
104,6,2,三重區,28歲,28,28,完全落入,1.0,男,2832
104,6,2,三重區,28歲,28,28,完全落入,1.0,女,2717
104,6,2,三重區,29歲,29,29,完全落入,1.0,男,3066
104,6,2,三重區,29歲,29,29,完全落入,1.0,女,2896
104,6,2,三重區,30歲,30,30,完全落入,1.0,男,3293
104,6,2,三重區,30歲,30,30,完全落入,1.0,女,3229
104,6,2,三重區,31歲,31,31,完全落入,1.0,男,3343
104,6,2,三重區,31歲,31,31,完全落入,1.0,女,3331
104,6,2,三重區,32歲,32,32,完全落入,1.0,男,3627
104,6,2,三重區,32歲,32,32,完全落入,1.0,女,3644
104,6,2,三重區,33歲,33,33,完全落入,1.0,男,3620
104,6,2,三重區,33歲,33,33,完全落入,1.0,女,3622
104,6,2,三重區,34歲,34,34,完全落入,1.0,男,3698
104,6,2,三重區,34歲,34,34,完全落入,1.0,女,3771
104,6,2,三重區,35歲,35,35,完全落入,1.0,男,3707
104,6,2,三重區,35歲,35,35,完全落入,1.0,女,3699
104,6,2,三重區,36歲,36,36,不相關,0.0,男,3637
104,6,2,三重區,36歲,36,36,不相關,0.0,女,3743
104,6,2,三重區,37歲,37,37,不相關,0.0,男,3501
104,6,2,三重區,37歲,37,37,不相關,0.0,女,3451
104,6,2,三重區,38歲,38,38,不相關,0.0,男,3644
104,6,2,三重區,38歲,38,38,不相關,0.0,女,3490
104,6,2,三重區,39歲,39,39,不相關,0.0,男,3266
104,6,2,三重區,39歲,39,39,不相關,0.0,女,3330
104,6,2,三重區,40歲,40,40,不相關,0.0,男,3114
104,6,2,三重區,40歲,40,40,不相關,0.0,女,3036
104,6,2,三重區,41歲,41,41,不相關,0.0,男,2878
104,6,2,三重區,41歲,41,41,不相關,0.0,女,3025
104,6,2,三重區,42歲,42,42,不相關,0.0,男,2934
104,6,2,三重區,42歲,42,42,不相關,0.0,女,2957
104,6,2,三重區,43歲,43,43,不相關,0.0,男,2936
104,6,2,三重區,43歲,43,43,不相關,0.0,女,2965
104,6,2,三重區,44歲,44,44,不相關,0.0,男,3024
104,6,2,三重區,44歲,44,44,不相關,0.0,女,3043
104,6,2,三重區,45歲,45,45,不相關,0.0,男,3029
104,6,2,三重區,45歲,45,45,不相關,0.0,女,3001
104,6,2,三重區,46歲,46,46,不相關,0.0,男,2965
104,6,2,三重區,46歲,46,46,不相關,0.0,女,3033
104,6,2,三重區,47歲,47,47,不相關,0.0,男,2723
104,6,2,三重區,47歲,47,47,不相關,0.0,女,2953
104,6,2,三重區,48歲,48,48,不相關,0.0,男,2816
104,6,2,三重區,48歲,48,48,不相關,0.0,女,3009
104,6,2,三重區,49歲,49,49,不相關,0.0,男,2825
104,6,2,三重區,49歲,49,49,不相關,0.0,女,3175
104,6,2,三重區,50歲,50,50,不相關,0.0,男,2844
104,6,2,三重區,50歲,50,50,不相關,0.0,女,3343
104,6,2,三重區,51歲,51,51,不相關,0.0,男,2919
104,6,2,三重區,51歲,51,51,不相關,0.0,女,3420
104,6,2,三重區,52歲,52,52,不相關,0.0,男,3056
104,6,2,三重區,52歲,52,52,不相關,0.0,女,3386
104,6,2,三重區,53歲,53,53,不相關,0.0,男,2998
104,6,2,三重區,53歲,53,53,不相關,0.0,女,3420
104,6,2,三重區,54歲,54,54,不相關,0.0,男,2963
104,6,2,三重區,54歲,54,54,不相關,0.0,女,3387
104,6,2,三重區,55歲,55,55,不相關,0.0,男,2976
104,6,2,三重區,55歲,55,55,不相關,0.0,女,3408
104,6,2,三重區,56歲,56,56,不相關,0.0,男,3105
104,6,2,三重區,56歲,56,56,不相關,0.0,女,3492
104,6,2,三重區,57歲,57,57,不相關,0.0,男,2845
104,6,2,三重區,57歲,57,57,不相關,0.0,女,3158
104,6,2,三重區,58歲,58,58,不相關,0.0,男,2859
104,6,2,三重區,58歲,58,58,不相關,0.0,女,3115
104,6,2,三重區,59歲,59,59,不相關,0.0,男,2862
104,6,2,三重區,59歲,59,59,不相關,0.0,女,3117
104,6,2,三重區,60歲,60,60,不相關,0.0,男,2870
104,6,2,三重區,60歲,60,60,不相關,0.0,女,3087
104,6,2,三重區,61歲,61,61,不相關,0.0,男,2525
104,6,2,三重區,61歲,61,61,不相關,0.0,女,2972
104,6,2,三重區,62歲,62,62,不相關,0.0,男,2463
104,6,2,三重區,62歲,62,62,不相關,0.0,女,2796
104,6,2,三重區,63歲,63,63,不相關,0.0,男,2448
104,6,2,三重區,63歲,63,63,不相關,0.0,女,2782
104,6,2,三重區,64歲,64,64,不相關,0.0,男,2242
104,6,2,三重區,64歲,64,64,不相關,0.0,女,2486
104,6,2,三重區,65歲,65,65,不相關,0.0,男,1866
104,6,2,三重區,65歲,65,65,不相關,0.0,女,2092
104,6,2,三重區,66歲,66,66,不相關,0.0,男,1781
104,6,2,三重區,66歲,66,66,不相關,0.0,女,1912
104,6,2,三重區,67歲,67,67,不相關,0.0,男,1387
104,6,2,三重區,67歲,67,67,不相關,0.0,女,1609
104,6,2,三重區,68歲,68,68,不相關,0.0,男,1309
104,6,2,三重區,68歲,68,68,不相關,0.0,女,1421
104,6,2,三重區,69歲,69,69,不相關,0.0,男,898
104,6,2,三重區,69歲,69,69,不相關,0.0,女,1030
104,6,2,三重區,70歲,70,70,不相關,0.0,男,1004
104,6,2,三重區,70歲,70,70,不相關,0.0,女,1130
104,6,2,三重區,71歲,71,71,不相關,0.0,男,1194
104,6,2,三重區,71歲,71,71,不相關,0.0,女,1233
104,6,2,三重區,72歲,72,72,不相關,0.0,男,1024
104,6,2,三重區,72歲,72,72,不相關,0.0,女,1112
104,6,2,三重區,73歲,73,73,不相關,0.0,男,933
104,6,2,三重區,73歲,73,73,不相關,0.0,女,1069
104,6,2,三重區,74歲,74,74,不相關,0.0,男,938
104,6,2,三重區,74歲,74,74,不相關,0.0,女,1118
104,6,2,三重區,75歲,75,75,不相關,0.0,男,867
104,6,2,三重區,75歲,75,75,不相關,0.0,女,1058
104,6,2,三重區,76歲,76,76,不相關,0.0,男,746
104,6,2,三重區,76歲,76,76,不相關,0.0,女,950
104,6,2,三重區,77歲,77,77,不相關,0.0,男,653
104,6,2,三重區,77歲,77,77,不相關,0.0,女,940
104,6,2,三重區,78歲,78,78,不相關,0.0,男,598
104,6,2,三重區,78歲,78,78,不相關,0.0,女,825
104,6,2,三重區,79歲,79,79,不相關,0.0,男,534
104,6,2,三重區,79歲,79,79,不相關,0.0,女,776
104,6,2,三重區,80歲,80,80,不相關,0.0,男,486
104,6,2,三重區,80歲,80,80,不相關,0.0,女,691
104,6,2,三重區,81歲,81,81,不相關,0.0,男,448
104,6,2,三重區,81歲,81,81,不相關,0.0,女,587
104,6,2,三重區,82歲,82,82,不相關,0.0,男,372
104,6,2,三重區,82歲,82,82,不相關,0.0,女,518
104,6,2,三重區,83歲,83,83,不相關,0.0,男,347
104,6,2,三重區,83歲,83,83,不相關,0.0,女,474
104,6,2,三重區,84歲,84,84,不相關,0.0,男,310
104,6,2,三重區,84歲,84,84,不相關,0.0,女,396
104,6,2,三重區,85歲,85,85,不相關,0.0,男,270
104,6,2,三重區,85歲,85,85,不相關,0.0,女,303
104,6,2,三重區,86歲,86,86,不相關,0.0,男,231
104,6,2,三重區,86歲,86,86,不相關,0.0,女,272
104,6,2,三重區,87歲,87,87,不相關,0.0,男,214
104,6,2,三重區,87歲,87,87,不相關,0.0,女,241
104,6,2,三重區,88歲,88,88,不相關,0.0,男,152
104,6,2,三重區,88歲,88,88,不相關,0.0,女,235
104,6,2,三重區,89歲,89,89,不相關,0.0,男,140
104,6,2,三重區,89歲,89,89,不相關,0.0,女,163
104,6,2,三重區,90歲,90,90,不相關,0.0,男,99
104,6,2,三重區,90歲,90,90,不相關,0.0,女,152
104,6,2,三重區,91歲,91,91,不相關,0.0,男,79
104,6,2,三重區,91歲,91,91,不相關,0.0,女,93
104,6,2,三重區,92歲,92,92,不相關,0.0,男,64
104,6,2,三重區,92歲,92,92,不相關,0.0,女,77
104,6,2,三重區,93歲,93,93,不相關,0.0,男,69
104,6,2,三重區,93歲,93,93,不相關,0.0,女,68
104,6,2,三重區,94歲,94,94,不相關,0.0,男,48
104,6,2,三重區,94歲,94,94,不相關,0.0,女,59
104,6,2,三重區,95歲,95,95,不相關,0.0,男,26
104,6,2,三重區,95歲,95,95,不相關,0.0,女,35
104,6,2,三重區,96歲,96,96,不相關,0.0,男,23
104,6,2,三重區,96歲,96,96,不相關,0.0,女,18
104,6,2,三重區,97歲,97,97,不相關,0.0,男,23
104,6,2,三重區,97歲,97,97,不相關,0.0,女,17
104,6,2,三重區,98歲,98,98,不相關,0.0,男,6
104,6,2,三重區,98歲,98,98,不相關,0.0,女,10
104,6,2,三重區,99歲,99,99,不相關,0.0,男,8
104,6,2,三重區,99歲,99,99,不相關,0.0,女,9
104,6,2,三重區,100歲以上,100,100,不相關,0.0,男,29
104,6,2,三重區,100歲以上,100,100,不相關,0.0,女,21
104,7,2,三重區,0歲,0,0,不相關,0.0,男,1676
104,7,2,三重區,0歲,0,0,不相關,0.0,女,1498
104,7,2,三重區,1歲,1,1,不相關,0.0,男,1680
104,7,2,三重區,1歲,1,1,不相關,0.0,女,1598
104,7,2,三重區,2歲,2,2,不相關,0.0,男,1787
104,7,2,三重區,2歲,2,2,不相關,0.0,女,1580
104,7,2,三重區,3歲,3,3,不相關,0.0,男,1619
104,7,2,三重區,3歲,3,3,不相關,0.0,女,1562
104,7,2,三重區,4歲,4,4,不相關,0.0,男,1364
104,7,2,三重區,4歲,4,4,不相關,0.0,女,1238
104,7,2,三重區,5歲,5,5,不相關,0.0,男,1436
104,7,2,三重區,5歲,5,5,不相關,0.0,女,1329
104,7,2,三重區,6歲,6,6,不相關,0.0,男,1603
104,7,2,三重區,6歲,6,6,不相關,0.0,女,1489
104,7,2,三重區,7歲,7,7,不相關,0.0,男,1619
104,7,2,三重區,7歲,7,7,不相關,0.0,女,1454
104,7,2,三重區,8歲,8,8,不相關,0.0,男,1646
104,7,2,三重區,8歲,8,8,不相關,0.0,女,1532
104,7,2,三重區,9歲,9,9,不相關,0.0,男,1587
104,7,2,三重區,9歲,9,9,不相關,0.0,女,1454
104,7,2,三重區,10歲,10,10,不相關,0.0,男,1679
104,7,2,三重區,10歲,10,10,不相關,0.0,女,1562
104,7,2,三重區,11歲,11,11,不相關,0.0,男,1754
104,7,2,三重區,11歲,11,11,不相關,0.0,女,1475
104,7,2,三重區,12歲,12,12,不相關,0.0,男,1750
104,7,2,三重區,12歲,12,12,不相關,0.0,女,1632
104,7,2,三重區,13歲,13,13,不相關,0.0,男,1883
104,7,2,三重區,13歲,13,13,不相關,0.0,女,1749
104,7,2,三重區,14歲,14,14,不相關,0.0,男,2198
104,7,2,三重區,14歲,14,14,不相關,0.0,女,2091
104,7,2,三重區,15歲,15,15,不相關,0.0,男,2287
104,7,2,三重區,15歲,15,15,不相關,0.0,女,2036
104,7,2,三重區,16歲,16,16,不相關,0.0,男,2184
104,7,2,三重區,16歲,16,16,不相關,0.0,女,2068
104,7,2,三重區,17歲,17,17,不相關,0.0,男,2374
104,7,2,三重區,17歲,17,17,不相關,0.0,女,2185
104,7,2,三重區,18歲,18,18,完全落入,1.0,男,2569
104,7,2,三重區,18歲,18,18,完全落入,1.0,女,2323
104,7,2,三重區,19歲,19,19,完全落入,1.0,男,2597
104,7,2,三重區,19歲,19,19,完全落入,1.0,女,2427
104,7,2,三重區,20歲,20,20,完全落入,1.0,男,2667
104,7,2,三重區,20歲,20,20,完全落入,1.0,女,2426
104,7,2,三重區,21歲,21,21,完全落入,1.0,男,2699
104,7,2,三重區,21歲,21,21,完全落入,1.0,女,2505
104,7,2,三重區,22歲,22,22,完全落入,1.0,男,2801
104,7,2,三重區,22歲,22,22,完全落入,1.0,女,2516
104,7,2,三重區,23歲,23,23,完全落入,1.0,男,2834
104,7,2,三重區,23歲,23,23,完全落入,1.0,女,2569
104,7,2,三重區,24歲,24,24,完全落入,1.0,男,2927
104,7,2,三重區,24歲,24,24,完全落入,1.0,女,2703
104,7,2,三重區,25歲,25,25,完全落入,1.0,男,2994
104,7,2,三重區,25歲,25,25,完全落入,1.0,女,2700
104,7,2,三重區,26歲,26,26,完全落入,1.0,男,3020
104,7,2,三重區,26歲,26,26,完全落入,1.0,女,2821
104,7,2,三重區,27歲,27,27,完全落入,1.0,男,2957
104,7,2,三重區,27歲,27,27,完全落入,1.0,女,2775
104,7,2,三重區,28歲,28,28,完全落入,1.0,男,2847
104,7,2,三重區,28歲,28,28,完全落入,1.0,女,2720
104,7,2,三重區,29歲,29,29,完全落入,1.0,男,3034
104,7,2,三重區,29歲,29,29,完全落入,1.0,女,2869
104,7,2,三重區,30歲,30,30,完全落入,1.0,男,3271
104,7,2,三重區,30歲,30,30,完全落入,1.0,女,3196
104,7,2,三重區,31歲,31,31,完全落入,1.0,男,3328
104,7,2,三重區,31歲,31,31,完全落入,1.0,女,3294
104,7,2,三重區,32歲,32,32,完全落入,1.0,男,3610
104,7,2,三重區,32歲,32,32,完全落入,1.0,女,3632
104,7,2,三重區,33歲,33,33,完全落入,1.0,男,3585
104,7,2,三重區,33歲,33,33,完全落入,1.0,女,3632
104,7,2,三重區,34歲,34,34,完全落入,1.0,男,3675
104,7,2,三重區,34歲,34,34,完全落入,1.0,女,3756
104,7,2,三重區,35歲,35,35,完全落入,1.0,男,3725
104,7,2,三重區,35歲,35,35,完全落入,1.0,女,3696
104,7,2,三重區,36歲,36,36,不相關,0.0,男,3623
104,7,2,三重區,36歲,36,36,不相關,0.0,女,3747
104,7,2,三重區,37歲,37,37,不相關,0.0,男,3507
104,7,2,三重區,37歲,37,37,不相關,0.0,女,3482
104,7,2,三重區,38歲,38,38,不相關,0.0,男,3612
104,7,2,三重區,38歲,38,38,不相關,0.0,女,3487
104,7,2,三重區,39歲,39,39,不相關,0.0,男,3344
104,7,2,三重區,39歲,39,39,不相關,0.0,女,3355
104,7,2,三重區,40歲,40,40,不相關,0.0,男,3092
104,7,2,三重區,40歲,40,40,不相關,0.0,女,3034
104,7,2,三重區,41歲,41,41,不相關,0.0,男,2923
104,7,2,三重區,41歲,41,41,不相關,0.0,女,3057
104,7,2,三重區,42歲,42,42,不相關,0.0,男,2921
104,7,2,三重區,42歲,42,42,不相關,0.0,女,2934
104,7,2,三重區,43歲,43,43,不相關,0.0,男,2912
104,7,2,三重區,43歲,43,43,不相關,0.0,女,3007
104,7,2,三重區,44歲,44,44,不相關,0.0,男,2999
104,7,2,三重區,44歲,44,44,不相關,0.0,女,3027
104,7,2,三重區,45歲,45,45,不相關,0.0,男,3056
104,7,2,三重區,45歲,45,45,不相關,0.0,女,3016
104,7,2,三重區,46歲,46,46,不相關,0.0,男,2930
104,7,2,三重區,46歲,46,46,不相關,0.0,女,3030
104,7,2,三重區,47歲,47,47,不相關,0.0,男,2755
104,7,2,三重區,47歲,47,47,不相關,0.0,女,2951
104,7,2,三重區,48歲,48,48,不相關,0.0,男,2841
104,7,2,三重區,48歲,48,48,不相關,0.0,女,3000
104,7,2,三重區,49歲,49,49,不相關,0.0,男,2808
104,7,2,三重區,49歲,49,49,不相關,0.0,女,3150
104,7,2,三重區,50歲,50,50,不相關,0.0,男,2857
104,7,2,三重區,50歲,50,50,不相關,0.0,女,3354
104,7,2,三重區,51歲,51,51,不相關,0.0,男,2904
104,7,2,三重區,51歲,51,51,不相關,0.0,女,3414
104,7,2,三重區,52歲,52,52,不相關,0.0,男,3096
104,7,2,三重區,52歲,52,52,不相關,0.0,女,3402
104,7,2,三重區,53歲,53,53,不相關,0.0,男,2971
104,7,2,三重區,53歲,53,53,不相關,0.0,女,3419
104,7,2,三重區,54歲,54,54,不相關,0.0,男,2957
104,7,2,三重區,54歲,54,54,不相關,0.0,女,3426
104,7,2,三重區,55歲,55,55,不相關,0.0,男,2979
104,7,2,三重區,55歲,55,55,不相關,0.0,女,3365
104,7,2,三重區,56歲,56,56,不相關,0.0,男,3049
104,7,2,三重區,56歲,56,56,不相關,0.0,女,3488
104,7,2,三重區,57歲,57,57,不相關,0.0,男,2906
104,7,2,三重區,57歲,57,57,不相關,0.0,女,3208
104,7,2,三重區,58歲,58,58,不相關,0.0,男,2875
104,7,2,三重區,58歲,58,58,不相關,0.0,女,3119
104,7,2,三重區,59歲,59,59,不相關,0.0,男,2824
104,7,2,三重區,59歲,59,59,不相關,0.0,女,3117
104,7,2,三重區,60歲,60,60,不相關,0.0,男,2895
104,7,2,三重區,60歲,60,60,不相關,0.0,女,3079
104,7,2,三重區,61歲,61,61,不相關,0.0,男,2528
104,7,2,三重區,61歲,61,61,不相關,0.0,女,2969
104,7,2,三重區,62歲,62,62,不相關,0.0,男,2495
104,7,2,三重區,62歲,62,62,不相關,0.0,女,2803
104,7,2,三重區,63歲,63,63,不相關,0.0,男,2403
104,7,2,三重區,63歲,63,63,不相關,0.0,女,2779
104,7,2,三重區,64歲,64,64,不相關,0.0,男,2313
104,7,2,三重區,64歲,64,64,不相關,0.0,女,2524
104,7,2,三重區,65歲,65,65,不相關,0.0,男,1866
104,7,2,三重區,65歲,65,65,不相關,0.0,女,2111
104,7,2,三重區,66歲,66,66,不相關,0.0,男,1776
104,7,2,三重區,66歲,66,66,不相關,0.0,女,1908
104,7,2,三重區,67歲,67,67,不相關,0.0,男,1395
104,7,2,三重區,67歲,67,67,不相關,0.0,女,1635
104,7,2,三重區,68歲,68,68,不相關,0.0,男,1327
