民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,6,新店區,55歲,55,55,不相關,0.0,男,2491
104,12,6,新店區,55歲,55,55,不相關,0.0,女,2891
104,12,6,新店區,56歲,56,56,不相關,0.0,男,2457
104,12,6,新店區,56歲,56,56,不相關,0.0,女,2816
104,12,6,新店區,57歲,57,57,不相關,0.0,男,2404
104,12,6,新店區,57歲,57,57,不相關,0.0,女,2769
104,12,6,新店區,58歲,58,58,不相關,0.0,男,2228
104,12,6,新店區,58歲,58,58,不相關,0.0,女,2708
104,12,6,新店區,59歲,59,59,不相關,0.0,男,2373
104,12,6,新店區,59歲,59,59,不相關,0.0,女,2715
104,12,6,新店區,60歲,60,60,不相關,0.0,男,2392
104,12,6,新店區,60歲,60,60,不相關,0.0,女,2678
104,12,6,新店區,61歲,61,61,不相關,0.0,男,2254
104,12,6,新店區,61歲,61,61,不相關,0.0,女,2645
104,12,6,新店區,62歲,62,62,不相關,0.0,男,2102
104,12,6,新店區,62歲,62,62,不相關,0.0,女,2586
104,12,6,新店區,63歲,63,63,不相關,0.0,男,2091
104,12,6,新店區,63歲,63,63,不相關,0.0,女,2480
104,12,6,新店區,64歲,64,64,不相關,0.0,男,2069
104,12,6,新店區,64歲,64,64,不相關,0.0,女,2429
104,12,6,新店區,65歲,65,65,不相關,0.0,男,1783
104,12,6,新店區,65歲,65,65,不相關,0.0,女,2124
104,12,6,新店區,66歲,66,66,不相關,0.0,男,1609
104,12,6,新店區,66歲,66,66,不相關,0.0,女,1933
104,12,6,新店區,67歲,67,67,不相關,0.0,男,1325
104,12,6,新店區,67歲,67,67,不相關,0.0,女,1759
104,12,6,新店區,68歲,68,68,不相關,0.0,男,1262
104,12,6,新店區,68歲,68,68,不相關,0.0,女,1599
104,12,6,新店區,69歲,69,69,不相關,0.0,男,922
104,12,6,新店區,69歲,69,69,不相關,0.0,女,1254
104,12,6,新店區,70歲,70,70,不相關,0.0,男,828
104,12,6,新店區,70歲,70,70,不相關,0.0,女,1058
104,12,6,新店區,71歲,71,71,不相關,0.0,男,891
104,12,6,新店區,71歲,71,71,不相關,0.0,女,1131
104,12,6,新店區,72歲,72,72,不相關,0.0,男,883
104,12,6,新店區,72歲,72,72,不相關,0.0,女,1158
104,12,6,新店區,73歲,73,73,不相關,0.0,男,772
104,12,6,新店區,73歲,73,73,不相關,0.0,女,1008
104,12,6,新店區,74歲,74,74,不相關,0.0,男,778
104,12,6,新店區,74歲,74,74,不相關,0.0,女,1016
104,12,6,新店區,75歲,75,75,不相關,0.0,男,604
104,12,6,新店區,75歲,75,75,不相關,0.0,女,936
104,12,6,新店區,76歲,76,76,不相關,0.0,男,568
104,12,6,新店區,76歲,76,76,不相關,0.0,女,862
104,12,6,新店區,77歲,77,77,不相關,0.0,男,522
104,12,6,新店區,77歲,77,77,不相關,0.0,女,713
104,12,6,新店區,78歲,78,78,不相關,0.0,男,484
104,12,6,新店區,78歲,78,78,不相關,0.0,女,671
104,12,6,新店區,79歲,79,79,不相關,0.0,男,435
104,12,6,新店區,79歲,79,79,不相關,0.0,女,680
104,12,6,新店區,80歲,80,80,不相關,0.0,男,414
104,12,6,新店區,80歲,80,80,不相關,0.0,女,556
104,12,6,新店區,81歲,81,81,不相關,0.0,男,357
104,12,6,新店區,81歲,81,81,不相關,0.0,女,479
104,12,6,新店區,82歲,82,82,不相關,0.0,男,451
104,12,6,新店區,82歲,82,82,不相關,0.0,女,467
104,12,6,新店區,83歲,83,83,不相關,0.0,男,440
104,12,6,新店區,83歲,83,83,不相關,0.0,女,445
104,12,6,新店區,84歲,84,84,不相關,0.0,男,470
104,12,6,新店區,84歲,84,84,不相關,0.0,女,418
104,12,6,新店區,85歲,85,85,不相關,0.0,男,500
104,12,6,新店區,85歲,85,85,不相關,0.0,女,375
104,12,6,新店區,86歲,86,86,不相關,0.0,男,443
104,12,6,新店區,86歲,86,86,不相關,0.0,女,336
104,12,6,新店區,87歲,87,87,不相關,0.0,男,351
104,12,6,新店區,87歲,87,87,不相關,0.0,女,305
104,12,6,新店區,88歲,88,88,不相關,0.0,男,343
104,12,6,新店區,88歲,88,88,不相關,0.0,女,293
104,12,6,新店區,89歲,89,89,不相關,0.0,男,305
104,12,6,新店區,89歲,89,89,不相關,0.0,女,234
104,12,6,新店區,90歲,90,90,不相關,0.0,男,264
104,12,6,新店區,90歲,90,90,不相關,0.0,女,202
104,12,6,新店區,91歲,91,91,不相關,0.0,男,187
104,12,6,新店區,91歲,91,91,不相關,0.0,女,169
104,12,6,新店區,92歲,92,92,不相關,0.0,男,147
104,12,6,新店區,92歲,92,92,不相關,0.0,女,129
104,12,6,新店區,93歲,93,93,不相關,0.0,男,150
104,12,6,新店區,93歲,93,93,不相關,0.0,女,103
104,12,6,新店區,94歲,94,94,不相關,0.0,男,113
104,12,6,新店區,94歲,94,94,不相關,0.0,女,100
104,12,6,新店區,95歲,95,95,不相關,0.0,男,56
104,12,6,新店區,95歲,95,95,不相關,0.0,女,62
104,12,6,新店區,96歲,96,96,不相關,0.0,男,52
104,12,6,新店區,96歲,96,96,不相關,0.0,女,39
104,12,6,新店區,97歲,97,97,不相關,0.0,男,39
104,12,6,新店區,97歲,97,97,不相關,0.0,女,35
104,12,6,新店區,98歲,98,98,不相關,0.0,男,28
104,12,6,新店區,98歲,98,98,不相關,0.0,女,24
104,12,6,新店區,99歲,99,99,不相關,0.0,男,15
104,12,6,新店區,99歲,99,99,不相關,0.0,女,15
104,12,6,新店區,100歲以上,100,100,不相關,0.0,男,56
104,12,6,新店區,100歲以上,100,100,不相關,0.0,女,44
