民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1671
104,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1781
104,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1780
104,5,13,汐止區,36歲,36,36,不相關,0.0,男,1666
104,5,13,汐止區,36歲,36,36,不相關,0.0,女,1702
104,5,13,汐止區,37歲,37,37,不相關,0.0,男,1561
104,5,13,汐止區,37歲,37,37,不相關,0.0,女,1597
104,5,13,汐止區,38歲,38,38,不相關,0.0,男,1811
104,5,13,汐止區,38歲,38,38,不相關,0.0,女,1873
104,5,13,汐止區,39歲,39,39,不相關,0.0,男,1578
104,5,13,汐止區,39歲,39,39,不相關,0.0,女,1564
104,5,13,汐止區,40歲,40,40,不相關,0.0,男,1611
104,5,13,汐止區,40歲,40,40,不相關,0.0,女,1606
104,5,13,汐止區,41歲,41,41,不相關,0.0,男,1562
104,5,13,汐止區,41歲,41,41,不相關,0.0,女,1544
104,5,13,汐止區,42歲,42,42,不相關,0.0,男,1538
104,5,13,汐止區,42歲,42,42,不相關,0.0,女,1670
104,5,13,汐止區,43歲,43,43,不相關,0.0,男,1625
104,5,13,汐止區,43歲,43,43,不相關,0.0,女,1728
104,5,13,汐止區,44歲,44,44,不相關,0.0,男,1685
104,5,13,汐止區,44歲,44,44,不相關,0.0,女,1838
104,5,13,汐止區,45歲,45,45,不相關,0.0,男,1789
104,5,13,汐止區,45歲,45,45,不相關,0.0,女,1872
104,5,13,汐止區,46歲,46,46,不相關,0.0,男,1707
104,5,13,汐止區,46歲,46,46,不相關,0.0,女,2007
104,5,13,汐止區,47歲,47,47,不相關,0.0,男,1810
104,5,13,汐止區,47歲,47,47,不相關,0.0,女,2009
104,5,13,汐止區,48歲,48,48,不相關,0.0,男,1818
104,5,13,汐止區,48歲,48,48,不相關,0.0,女,2059
104,5,13,汐止區,49歲,49,49,不相關,0.0,男,1864
104,5,13,汐止區,49歲,49,49,不相關,0.0,女,2083
104,5,13,汐止區,50歲,50,50,不相關,0.0,男,1906
104,5,13,汐止區,50歲,50,50,不相關,0.0,女,2042
104,5,13,汐止區,51歲,51,51,不相關,0.0,男,1909
104,5,13,汐止區,51歲,51,51,不相關,0.0,女,2023
104,5,13,汐止區,52歲,52,52,不相關,0.0,男,1832
104,5,13,汐止區,52歲,52,52,不相關,0.0,女,2018
104,5,13,汐止區,53歲,53,53,不相關,0.0,男,1766
104,5,13,汐止區,53歲,53,53,不相關,0.0,女,1896
104,5,13,汐止區,54歲,54,54,不相關,0.0,男,1766
104,5,13,汐止區,54歲,54,54,不相關,0.0,女,1841
104,5,13,汐止區,55歲,55,55,不相關,0.0,男,1619
104,5,13,汐止區,55歲,55,55,不相關,0.0,女,1784
104,5,13,汐止區,56歲,56,56,不相關,0.0,男,1613
104,5,13,汐止區,56歲,56,56,不相關,0.0,女,1726
104,5,13,汐止區,57歲,57,57,不相關,0.0,男,1476
104,5,13,汐止區,57歲,57,57,不相關,0.0,女,1624
104,5,13,汐止區,58歲,58,58,不相關,0.0,男,1449
104,5,13,汐止區,58歲,58,58,不相關,0.0,女,1611
104,5,13,汐止區,59歲,59,59,不相關,0.0,男,1325
104,5,13,汐止區,59歲,59,59,不相關,0.0,女,1625
104,5,13,汐止區,60歲,60,60,不相關,0.0,男,1272
104,5,13,汐止區,60歲,60,60,不相關,0.0,女,1543
104,5,13,汐止區,61歲,61,61,不相關,0.0,男,1201
104,5,13,汐止區,61歲,61,61,不相關,0.0,女,1373
104,5,13,汐止區,62歲,62,62,不相關,0.0,男,1175
104,5,13,汐止區,62歲,62,62,不相關,0.0,女,1441
104,5,13,汐止區,63歲,63,63,不相關,0.0,男,1125
104,5,13,汐止區,63歲,63,63,不相關,0.0,女,1320
104,5,13,汐止區,64歲,64,64,不相關,0.0,男,962
104,5,13,汐止區,64歲,64,64,不相關,0.0,女,1187
104,5,13,汐止區,65歲,65,65,不相關,0.0,男,890
104,5,13,汐止區,65歲,65,65,不相關,0.0,女,1072
104,5,13,汐止區,66歲,66,66,不相關,0.0,男,829
104,5,13,汐止區,66歲,66,66,不相關,0.0,女,983
104,5,13,汐止區,67歲,67,67,不相關,0.0,男,624
104,5,13,汐止區,67歲,67,67,不相關,0.0,女,725
104,5,13,汐止區,68歲,68,68,不相關,0.0,男,580
104,5,13,汐止區,68歲,68,68,不相關,0.0,女,665
104,5,13,汐止區,69歲,69,69,不相關,0.0,男,387
104,5,13,汐止區,69歲,69,69,不相關,0.0,女,419
104,5,13,汐止區,70歲,70,70,不相關,0.0,男,468
104,5,13,汐止區,70歲,70,70,不相關,0.0,女,556
104,5,13,汐止區,71歲,71,71,不相關,0.0,男,489
104,5,13,汐止區,71歲,71,71,不相關,0.0,女,590
104,5,13,汐止區,72歲,72,72,不相關,0.0,男,437
104,5,13,汐止區,72歲,72,72,不相關,0.0,女,599
104,5,13,汐止區,73歲,73,73,不相關,0.0,男,445
104,5,13,汐止區,73歲,73,73,不相關,0.0,女,554
104,5,13,汐止區,74歲,74,74,不相關,0.0,男,443
104,5,13,汐止區,74歲,74,74,不相關,0.0,女,519
104,5,13,汐止區,75歲,75,75,不相關,0.0,男,372
104,5,13,汐止區,75歲,75,75,不相關,0.0,女,489
104,5,13,汐止區,76歲,76,76,不相關,0.0,男,335
104,5,13,汐止區,76歲,76,76,不相關,0.0,女,419
104,5,13,汐止區,77歲,77,77,不相關,0.0,男,282
104,5,13,汐止區,77歲,77,77,不相關,0.0,女,417
104,5,13,汐止區,78歲,78,78,不相關,0.0,男,270
104,5,13,汐止區,78歲,78,78,不相關,0.0,女,393
104,5,13,汐止區,79歲,79,79,不相關,0.0,男,210
104,5,13,汐止區,79歲,79,79,不相關,0.0,女,310
104,5,13,汐止區,80歲,80,80,不相關,0.0,男,235
104,5,13,汐止區,80歲,80,80,不相關,0.0,女,290
104,5,13,汐止區,81歲,81,81,不相關,0.0,男,204
104,5,13,汐止區,81歲,81,81,不相關,0.0,女,238
104,5,13,汐止區,82歲,82,82,不相關,0.0,男,189
104,5,13,汐止區,82歲,82,82,不相關,0.0,女,231
104,5,13,汐止區,83歲,83,83,不相關,0.0,男,187
104,5,13,汐止區,83歲,83,83,不相關,0.0,女,205
104,5,13,汐止區,84歲,84,84,不相關,0.0,男,163
104,5,13,汐止區,84歲,84,84,不相關,0.0,女,206
104,5,13,汐止區,85歲,85,85,不相關,0.0,男,166
104,5,13,汐止區,85歲,85,85,不相關,0.0,女,172
104,5,13,汐止區,86歲,86,86,不相關,0.0,男,137
104,5,13,汐止區,86歲,86,86,不相關,0.0,女,150
104,5,13,汐止區,87歲,87,87,不相關,0.0,男,116
104,5,13,汐止區,87歲,87,87,不相關,0.0,女,132
104,5,13,汐止區,88歲,88,88,不相關,0.0,男,104
104,5,13,汐止區,88歲,88,88,不相關,0.0,女,105
104,5,13,汐止區,89歲,89,89,不相關,0.0,男,79
104,5,13,汐止區,89歲,89,89,不相關,0.0,女,115
104,5,13,汐止區,90歲,90,90,不相關,0.0,男,65
104,5,13,汐止區,90歲,90,90,不相關,0.0,女,82
104,5,13,汐止區,91歲,91,91,不相關,0.0,男,64
104,5,13,汐止區,91歲,91,91,不相關,0.0,女,68
104,5,13,汐止區,92歲,92,92,不相關,0.0,男,38
104,5,13,汐止區,92歲,92,92,不相關,0.0,女,72
104,5,13,汐止區,93歲,93,93,不相關,0.0,男,39
104,5,13,汐止區,93歲,93,93,不相關,0.0,女,39
104,5,13,汐止區,94歲,94,94,不相關,0.0,男,21
104,5,13,汐止區,94歲,94,94,不相關,0.0,女,29
104,5,13,汐止區,95歲,95,95,不相關,0.0,男,16
104,5,13,汐止區,95歲,95,95,不相關,0.0,女,21
104,5,13,汐止區,96歲,96,96,不相關,0.0,男,15
104,5,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,5,13,汐止區,97歲,97,97,不相關,0.0,男,13
104,5,13,汐止區,97歲,97,97,不相關,0.0,女,11
104,5,13,汐止區,98歲,98,98,不相關,0.0,男,9
104,5,13,汐止區,98歲,98,98,不相關,0.0,女,14
104,5,13,汐止區,99歲,99,99,不相關,0.0,男,5
104,5,13,汐止區,99歲,99,99,不相關,0.0,女,5
104,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
104,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,6,13,汐止區,0歲,0,0,不相關,0.0,男,777
104,6,13,汐止區,0歲,0,0,不相關,0.0,女,758
104,6,13,汐止區,1歲,1,1,不相關,0.0,男,764
104,6,13,汐止區,1歲,1,1,不相關,0.0,女,785
104,6,13,汐止區,2歲,2,2,不相關,0.0,男,823
104,6,13,汐止區,2歲,2,2,不相關,0.0,女,739
104,6,13,汐止區,3歲,3,3,不相關,0.0,男,725
104,6,13,汐止區,3歲,3,3,不相關,0.0,女,702
104,6,13,汐止區,4歲,4,4,不相關,0.0,男,573
104,6,13,汐止區,4歲,4,4,不相關,0.0,女,546
104,6,13,汐止區,5歲,5,5,不相關,0.0,男,648
104,6,13,汐止區,5歲,5,5,不相關,0.0,女,574
104,6,13,汐止區,6歲,6,6,不相關,0.0,男,743
104,6,13,汐止區,6歲,6,6,不相關,0.0,女,675
104,6,13,汐止區,7歲,7,7,不相關,0.0,男,767
104,6,13,汐止區,7歲,7,7,不相關,0.0,女,675
104,6,13,汐止區,8歲,8,8,不相關,0.0,男,708
104,6,13,汐止區,8歲,8,8,不相關,0.0,女,656
104,6,13,汐止區,9歲,9,9,不相關,0.0,男,719
104,6,13,汐止區,9歲,9,9,不相關,0.0,女,651
104,6,13,汐止區,10歲,10,10,不相關,0.0,男,769
104,6,13,汐止區,10歲,10,10,不相關,0.0,女,632
104,6,13,汐止區,11歲,11,11,不相關,0.0,男,746
104,6,13,汐止區,11歲,11,11,不相關,0.0,女,670
104,6,13,汐止區,12歲,12,12,不相關,0.0,男,747
104,6,13,汐止區,12歲,12,12,不相關,0.0,女,766
104,6,13,汐止區,13歲,13,13,不相關,0.0,男,880
104,6,13,汐止區,13歲,13,13,不相關,0.0,女,824
104,6,13,汐止區,14歲,14,14,不相關,0.0,男,1086
104,6,13,汐止區,14歲,14,14,不相關,0.0,女,960
104,6,13,汐止區,15歲,15,15,不相關,0.0,男,1054
104,6,13,汐止區,15歲,15,15,不相關,0.0,女,942
104,6,13,汐止區,16歲,16,16,不相關,0.0,男,1102
104,6,13,汐止區,16歲,16,16,不相關,0.0,女,1034
104,6,13,汐止區,17歲,17,17,不相關,0.0,男,1243
104,6,13,汐止區,17歲,17,17,不相關,0.0,女,1207
104,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1367
104,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1249
104,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1393
104,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1288
104,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1460
104,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1301
104,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1449
104,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1341
104,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1463
104,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1272
104,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1405
104,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1302
104,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1480
104,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1330
104,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1401
104,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1255
104,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1308
104,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1295
104,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1193
104,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1260
104,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1159
104,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1093
104,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1253
104,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1238
104,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1391
104,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1378
104,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1435
104,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1447
104,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1591
104,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1515
104,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1677
104,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1615
104,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1590
104,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1678
104,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1768
104,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1738
104,6,13,汐止區,36歲,36,36,不相關,0.0,男,1663
104,6,13,汐止區,36歲,36,36,不相關,0.0,女,1735
104,6,13,汐止區,37歲,37,37,不相關,0.0,男,1577
104,6,13,汐止區,37歲,37,37,不相關,0.0,女,1594
104,6,13,汐止區,38歲,38,38,不相關,0.0,男,1782
104,6,13,汐止區,38歲,38,38,不相關,0.0,女,1867
104,6,13,汐止區,39歲,39,39,不相關,0.0,男,1608
104,6,13,汐止區,39歲,39,39,不相關,0.0,女,1565
104,6,13,汐止區,40歲,40,40,不相關,0.0,男,1612
104,6,13,汐止區,40歲,40,40,不相關,0.0,女,1647
104,6,13,汐止區,41歲,41,41,不相關,0.0,男,1552
104,6,13,汐止區,41歲,41,41,不相關,0.0,女,1525
104,6,13,汐止區,42歲,42,42,不相關,0.0,男,1542
104,6,13,汐止區,42歲,42,42,不相關,0.0,女,1642
104,6,13,汐止區,43歲,43,43,不相關,0.0,男,1607
104,6,13,汐止區,43歲,43,43,不相關,0.0,女,1724
104,6,13,汐止區,44歲,44,44,不相關,0.0,男,1677
104,6,13,汐止區,44歲,44,44,不相關,0.0,女,1827
104,6,13,汐止區,45歲,45,45,不相關,0.0,男,1793
104,6,13,汐止區,45歲,45,45,不相關,0.0,女,1873
104,6,13,汐止區,46歲,46,46,不相關,0.0,男,1720
104,6,13,汐止區,46歲,46,46,不相關,0.0,女,2000
104,6,13,汐止區,47歲,47,47,不相關,0.0,男,1805
104,6,13,汐止區,47歲,47,47,不相關,0.0,女,2010
104,6,13,汐止區,48歲,48,48,不相關,0.0,男,1817
104,6,13,汐止區,48歲,48,48,不相關,0.0,女,2067
104,6,13,汐止區,49歲,49,49,不相關,0.0,男,1871
104,6,13,汐止區,49歲,49,49,不相關,0.0,女,2072
104,6,13,汐止區,50歲,50,50,不相關,0.0,男,1917
104,6,13,汐止區,50歲,50,50,不相關,0.0,女,2038
104,6,13,汐止區,51歲,51,51,不相關,0.0,男,1889
104,6,13,汐止區,51歲,51,51,不相關,0.0,女,2050
104,6,13,汐止區,52歲,52,52,不相關,0.0,男,1846
104,6,13,汐止區,52歲,52,52,不相關,0.0,女,2000
104,6,13,汐止區,53歲,53,53,不相關,0.0,男,1782
104,6,13,汐止區,53歲,53,53,不相關,0.0,女,1928
104,6,13,汐止區,54歲,54,54,不相關,0.0,男,1761
104,6,13,汐止區,54歲,54,54,不相關,0.0,女,1847
104,6,13,汐止區,55歲,55,55,不相關,0.0,男,1628
104,6,13,汐止區,55歲,55,55,不相關,0.0,女,1774
104,6,13,汐止區,56歲,56,56,不相關,0.0,男,1611
104,6,13,汐止區,56歲,56,56,不相關,0.0,女,1748
104,6,13,汐止區,57歲,57,57,不相關,0.0,男,1468
104,6,13,汐止區,57歲,57,57,不相關,0.0,女,1619
104,6,13,汐止區,58歲,58,58,不相關,0.0,男,1447
104,6,13,汐止區,58歲,58,58,不相關,0.0,女,1626
104,6,13,汐止區,59歲,59,59,不相關,0.0,男,1336
104,6,13,汐止區,59歲,59,59,不相關,0.0,女,1624
104,6,13,汐止區,60歲,60,60,不相關,0.0,男,1282
104,6,13,汐止區,60歲,60,60,不相關,0.0,女,1562
104,6,13,汐止區,61歲,61,61,不相關,0.0,男,1213
104,6,13,汐止區,61歲,61,61,不相關,0.0,女,1386
104,6,13,汐止區,62歲,62,62,不相關,0.0,男,1160
104,6,13,汐止區,62歲,62,62,不相關,0.0,女,1420
104,6,13,汐止區,63歲,63,63,不相關,0.0,男,1112
104,6,13,汐止區,63歲,63,63,不相關,0.0,女,1351
104,6,13,汐止區,64歲,64,64,不相關,0.0,男,1019
104,6,13,汐止區,64歲,64,64,不相關,0.0,女,1223
104,6,13,汐止區,65歲,65,65,不相關,0.0,男,861
104,6,13,汐止區,65歲,65,65,不相關,0.0,女,1069
104,6,13,汐止區,66歲,66,66,不相關,0.0,男,847
104,6,13,汐止區,66歲,66,66,不相關,0.0,女,979
104,6,13,汐止區,67歲,67,67,不相關,0.0,男,634
104,6,13,汐止區,67歲,67,67,不相關,0.0,女,736
104,6,13,汐止區,68歲,68,68,不相關,0.0,男,586
104,6,13,汐止區,68歲,68,68,不相關,0.0,女,666
104,6,13,汐止區,69歲,69,69,不相關,0.0,男,381
104,6,13,汐止區,69歲,69,69,不相關,0.0,女,428
104,6,13,汐止區,70歲,70,70,不相關,0.0,男,460
104,6,13,汐止區,70歲,70,70,不相關,0.0,女,558
104,6,13,汐止區,71歲,71,71,不相關,0.0,男,497
104,6,13,汐止區,71歲,71,71,不相關,0.0,女,581
104,6,13,汐止區,72歲,72,72,不相關,0.0,男,430
104,6,13,汐止區,72歲,72,72,不相關,0.0,女,595
104,6,13,汐止區,73歲,73,73,不相關,0.0,男,447
104,6,13,汐止區,73歲,73,73,不相關,0.0,女,540
104,6,13,汐止區,74歲,74,74,不相關,0.0,男,442
104,6,13,汐止區,74歲,74,74,不相關,0.0,女,531
104,6,13,汐止區,75歲,75,75,不相關,0.0,男,382
104,6,13,汐止區,75歲,75,75,不相關,0.0,女,490
104,6,13,汐止區,76歲,76,76,不相關,0.0,男,336
104,6,13,汐止區,76歲,76,76,不相關,0.0,女,442
104,6,13,汐止區,77歲,77,77,不相關,0.0,男,287
104,6,13,汐止區,77歲,77,77,不相關,0.0,女,404
104,6,13,汐止區,78歲,78,78,不相關,0.0,男,266
104,6,13,汐止區,78歲,78,78,不相關,0.0,女,401
104,6,13,汐止區,79歲,79,79,不相關,0.0,男,212
104,6,13,汐止區,79歲,79,79,不相關,0.0,女,313
104,6,13,汐止區,80歲,80,80,不相關,0.0,男,242
104,6,13,汐止區,80歲,80,80,不相關,0.0,女,298
104,6,13,汐止區,81歲,81,81,不相關,0.0,男,193
104,6,13,汐止區,81歲,81,81,不相關,0.0,女,230
104,6,13,汐止區,82歲,82,82,不相關,0.0,男,189
104,6,13,汐止區,82歲,82,82,不相關,0.0,女,234
104,6,13,汐止區,83歲,83,83,不相關,0.0,男,185
104,6,13,汐止區,83歲,83,83,不相關,0.0,女,207
104,6,13,汐止區,84歲,84,84,不相關,0.0,男,165
104,6,13,汐止區,84歲,84,84,不相關,0.0,女,203
104,6,13,汐止區,85歲,85,85,不相關,0.0,男,156
104,6,13,汐止區,85歲,85,85,不相關,0.0,女,175
104,6,13,汐止區,86歲,86,86,不相關,0.0,男,138
104,6,13,汐止區,86歲,86,86,不相關,0.0,女,156
104,6,13,汐止區,87歲,87,87,不相關,0.0,男,118
104,6,13,汐止區,87歲,87,87,不相關,0.0,女,124
104,6,13,汐止區,88歲,88,88,不相關,0.0,男,95
104,6,13,汐止區,88歲,88,88,不相關,0.0,女,109
104,6,13,汐止區,89歲,89,89,不相關,0.0,男,83
104,6,13,汐止區,89歲,89,89,不相關,0.0,女,113
104,6,13,汐止區,90歲,90,90,不相關,0.0,男,68
104,6,13,汐止區,90歲,90,90,不相關,0.0,女,86
104,6,13,汐止區,91歲,91,91,不相關,0.0,男,62
104,6,13,汐止區,91歲,91,91,不相關,0.0,女,67
104,6,13,汐止區,92歲,92,92,不相關,0.0,男,38
104,6,13,汐止區,92歲,92,92,不相關,0.0,女,70
104,6,13,汐止區,93歲,93,93,不相關,0.0,男,39
104,6,13,汐止區,93歲,93,93,不相關,0.0,女,40
104,6,13,汐止區,94歲,94,94,不相關,0.0,男,23
104,6,13,汐止區,94歲,94,94,不相關,0.0,女,28
104,6,13,汐止區,95歲,95,95,不相關,0.0,男,15
104,6,13,汐止區,95歲,95,95,不相關,0.0,女,22
104,6,13,汐止區,96歲,96,96,不相關,0.0,男,15
104,6,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,6,13,汐止區,97歲,97,97,不相關,0.0,男,11
104,6,13,汐止區,97歲,97,97,不相關,0.0,女,12
104,6,13,汐止區,98歲,98,98,不相關,0.0,男,8
104,6,13,汐止區,98歲,98,98,不相關,0.0,女,13
104,6,13,汐止區,99歲,99,99,不相關,0.0,男,5
104,6,13,汐止區,99歲,99,99,不相關,0.0,女,6
104,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
104,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,7,13,汐止區,0歲,0,0,不相關,0.0,男,775
104,7,13,汐止區,0歲,0,0,不相關,0.0,女,760
104,7,13,汐止區,1歲,1,1,不相關,0.0,男,755
104,7,13,汐止區,1歲,1,1,不相關,0.0,女,773
104,7,13,汐止區,2歲,2,2,不相關,0.0,男,827
104,7,13,汐止區,2歲,2,2,不相關,0.0,女,733
104,7,13,汐止區,3歲,3,3,不相關,0.0,男,728
104,7,13,汐止區,3歲,3,3,不相關,0.0,女,717
104,7,13,汐止區,4歲,4,4,不相關,0.0,男,595
104,7,13,汐止區,4歲,4,4,不相關,0.0,女,550
104,7,13,汐止區,5歲,5,5,不相關,0.0,男,620
104,7,13,汐止區,5歲,5,5,不相關,0.0,女,557
104,7,13,汐止區,6歲,6,6,不相關,0.0,男,747
104,7,13,汐止區,6歲,6,6,不相關,0.0,女,690
104,7,13,汐止區,7歲,7,7,不相關,0.0,男,783
104,7,13,汐止區,7歲,7,7,不相關,0.0,女,658
104,7,13,汐止區,8歲,8,8,不相關,0.0,男,709
104,7,13,汐止區,8歲,8,8,不相關,0.0,女,661
104,7,13,汐止區,9歲,9,9,不相關,0.0,男,702
104,7,13,汐止區,9歲,9,9,不相關,0.0,女,660
104,7,13,汐止區,10歲,10,10,不相關,0.0,男,782
104,7,13,汐止區,10歲,10,10,不相關,0.0,女,623
104,7,13,汐止區,11歲,11,11,不相關,0.0,男,746
104,7,13,汐止區,11歲,11,11,不相關,0.0,女,669
104,7,13,汐止區,12歲,12,12,不相關,0.0,男,745
104,7,13,汐止區,12歲,12,12,不相關,0.0,女,764
104,7,13,汐止區,13歲,13,13,不相關,0.0,男,874
104,7,13,汐止區,13歲,13,13,不相關,0.0,女,822
104,7,13,汐止區,14歲,14,14,不相關,0.0,男,1060
104,7,13,汐止區,14歲,14,14,不相關,0.0,女,941
104,7,13,汐止區,15歲,15,15,不相關,0.0,男,1082
104,7,13,汐止區,15歲,15,15,不相關,0.0,女,953
104,7,13,汐止區,16歲,16,16,不相關,0.0,男,1104
104,7,13,汐止區,16歲,16,16,不相關,0.0,女,1034
104,7,13,汐止區,17歲,17,17,不相關,0.0,男,1236
104,7,13,汐止區,17歲,17,17,不相關,0.0,女,1218
104,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1351
104,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1251
104,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1404
104,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1293
104,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1468
104,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1287
104,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1459
104,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1347
104,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1436
104,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1294
104,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1409
104,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1289
104,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1500
104,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1316
104,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1407
104,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1271
104,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1305
104,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1281
104,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1205
104,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1254
104,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1184
104,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1135
104,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1228
104,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1217
104,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1398
104,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1347
104,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1391
104,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1423
104,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1593
104,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1536
104,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1661
104,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1598
104,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1598
104,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1694
104,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1748
104,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1716
104,7,13,汐止區,36歲,36,36,不相關,0.0,男,1678
104,7,13,汐止區,36歲,36,36,不相關,0.0,女,1705
104,7,13,汐止區,37歲,37,37,不相關,0.0,男,1587
104,7,13,汐止區,37歲,37,37,不相關,0.0,女,1605
104,7,13,汐止區,38歲,38,38,不相關,0.0,男,1753
104,7,13,汐止區,38歲,38,38,不相關,0.0,女,1851
104,7,13,汐止區,39歲,39,39,不相關,0.0,男,1624
104,7,13,汐止區,39歲,39,39,不相關,0.0,女,1606
104,7,13,汐止區,40歲,40,40,不相關,0.0,男,1601
104,7,13,汐止區,40歲,40,40,不相關,0.0,女,1627
104,7,13,汐止區,41歲,41,41,不相關,0.0,男,1570
104,7,13,汐止區,41歲,41,41,不相關,0.0,女,1568
104,7,13,汐止區,42歲,42,42,不相關,0.0,男,1557
104,7,13,汐止區,42歲,42,42,不相關,0.0,女,1617
104,7,13,汐止區,43歲,43,43,不相關,0.0,男,1586
104,7,13,汐止區,43歲,43,43,不相關,0.0,女,1720
104,7,13,汐止區,44歲,44,44,不相關,0.0,男,1685
104,7,13,汐止區,44歲,44,44,不相關,0.0,女,1804
104,7,13,汐止區,45歲,45,45,不相關,0.0,男,1796
104,7,13,汐止區,45歲,45,45,不相關,0.0,女,1905
104,7,13,汐止區,46歲,46,46,不相關,0.0,男,1715
104,7,13,汐止區,46歲,46,46,不相關,0.0,女,1995
104,7,13,汐止區,47歲,47,47,不相關,0.0,男,1818
104,7,13,汐止區,47歲,47,47,不相關,0.0,女,2029
104,7,13,汐止區,48歲,48,48,不相關,0.0,男,1815
104,7,13,汐止區,48歲,48,48,不相關,0.0,女,2034
104,7,13,汐止區,49歲,49,49,不相關,0.0,男,1880
104,7,13,汐止區,49歲,49,49,不相關,0.0,女,2123
104,7,13,汐止區,50歲,50,50,不相關,0.0,男,1880
104,7,13,汐止區,50歲,50,50,不相關,0.0,女,2038
104,7,13,汐止區,51歲,51,51,不相關,0.0,男,1910
104,7,13,汐止區,51歲,51,51,不相關,0.0,女,2029
