民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,2
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,2
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
111,,12,淡水區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
