民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,1
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,1
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,2
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
111,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,2
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,86
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,4
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,2
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,5
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,14
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,19
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,5
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,3
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,0
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,2
111,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,17
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,3
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,1
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
111,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,1
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,2
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,2
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
111,,28,貢寮區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,2
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,95
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,9
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,33
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,123
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,12
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,35
111,,29,烏來區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,11
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,15
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,2
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,31
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,1
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,1
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,15
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,18
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,79
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,2
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,11
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,36
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,4
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,26
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,10
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,1
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,8
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,110
111,,29,烏來區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,13
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,16
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,4
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,27
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,91
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,3
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,9
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,1
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,6
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,32
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,49
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,1
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
111,,29,烏來區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
