民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,2,三重區,67歲,67,67,不相關,0.0,女,2523
107,7,2,三重區,68歲,68,68,不相關,0.0,男,1772
107,7,2,三重區,68歲,68,68,不相關,0.0,女,2040
107,7,2,三重區,69歲,69,69,不相關,0.0,男,1671
107,7,2,三重區,69歲,69,69,不相關,0.0,女,1873
107,7,2,三重區,70歲,70,70,不相關,0.0,男,1306
107,7,2,三重區,70歲,70,70,不相關,0.0,女,1567
107,7,2,三重區,71歲,71,71,不相關,0.0,男,1244
107,7,2,三重區,71歲,71,71,不相關,0.0,女,1380
107,7,2,三重區,72歲,72,72,不相關,0.0,男,834
107,7,2,三重區,72歲,72,72,不相關,0.0,女,976
107,7,2,三重區,73歲,73,73,不相關,0.0,男,942
107,7,2,三重區,73歲,73,73,不相關,0.0,女,1065
107,7,2,三重區,74歲,74,74,不相關,0.0,男,1079
107,7,2,三重區,74歲,74,74,不相關,0.0,女,1177
107,7,2,三重區,75歲,75,75,不相關,0.0,男,914
107,7,2,三重區,75歲,75,75,不相關,0.0,女,1055
107,7,2,三重區,76歲,76,76,不相關,0.0,男,856
107,7,2,三重區,76歲,76,76,不相關,0.0,女,1016
107,7,2,三重區,77歲,77,77,不相關,0.0,男,829
107,7,2,三重區,77歲,77,77,不相關,0.0,女,1049
107,7,2,三重區,78歲,78,78,不相關,0.0,男,772
107,7,2,三重區,78歲,78,78,不相關,0.0,女,956
107,7,2,三重區,79歲,79,79,不相關,0.0,男,633
107,7,2,三重區,79歲,79,79,不相關,0.0,女,861
107,7,2,三重區,80歲,80,80,不相關,0.0,男,570
107,7,2,三重區,80歲,80,80,不相關,0.0,女,846
107,7,2,三重區,81歲,81,81,不相關,0.0,男,511
107,7,2,三重區,81歲,81,81,不相關,0.0,女,746
107,7,2,三重區,82歲,82,82,不相關,0.0,男,420
107,7,2,三重區,82歲,82,82,不相關,0.0,女,674
107,7,2,三重區,83歲,83,83,不相關,0.0,男,393
107,7,2,三重區,83歲,83,83,不相關,0.0,女,615
107,7,2,三重區,84歲,84,84,不相關,0.0,男,356
107,7,2,三重區,84歲,84,84,不相關,0.0,女,481
107,7,2,三重區,85歲,85,85,不相關,0.0,男,292
107,7,2,三重區,85歲,85,85,不相關,0.0,女,414
107,7,2,三重區,86歲,86,86,不相關,0.0,男,265
107,7,2,三重區,86歲,86,86,不相關,0.0,女,384
107,7,2,三重區,87歲,87,87,不相關,0.0,男,235
107,7,2,三重區,87歲,87,87,不相關,0.0,女,331
107,7,2,三重區,88歲,88,88,不相關,0.0,男,198
107,7,2,三重區,88歲,88,88,不相關,0.0,女,226
107,7,2,三重區,89歲,89,89,不相關,0.0,男,136
107,7,2,三重區,89歲,89,89,不相關,0.0,女,206
107,7,2,三重區,90歲,90,90,不相關,0.0,男,128
107,7,2,三重區,90歲,90,90,不相關,0.0,女,180
107,7,2,三重區,91歲,91,91,不相關,0.0,男,103
107,7,2,三重區,91歲,91,91,不相關,0.0,女,144
107,7,2,三重區,92歲,92,92,不相關,0.0,男,90
107,7,2,三重區,92歲,92,92,不相關,0.0,女,102
107,7,2,三重區,93歲,93,93,不相關,0.0,男,64
107,7,2,三重區,93歲,93,93,不相關,0.0,女,104
107,7,2,三重區,94歲,94,94,不相關,0.0,男,46
107,7,2,三重區,94歲,94,94,不相關,0.0,女,57
107,7,2,三重區,95歲,95,95,不相關,0.0,男,31
107,7,2,三重區,95歲,95,95,不相關,0.0,女,48
107,7,2,三重區,96歲,96,96,不相關,0.0,男,43
107,7,2,三重區,96歲,96,96,不相關,0.0,女,31
107,7,2,三重區,97歲,97,97,不相關,0.0,男,27
107,7,2,三重區,97歲,97,97,不相關,0.0,女,29
107,7,2,三重區,98歲,98,98,不相關,0.0,男,13
107,7,2,三重區,98歲,98,98,不相關,0.0,女,19
107,7,2,三重區,99歲,99,99,不相關,0.0,男,15
107,7,2,三重區,99歲,99,99,不相關,0.0,女,9
107,7,2,三重區,100歲以上,100,100,不相關,0.0,男,17
107,7,2,三重區,100歲以上,100,100,不相關,0.0,女,18
107,8,2,三重區,0歲,0,0,不相關,0.0,男,1294
107,8,2,三重區,0歲,0,0,不相關,0.0,女,1256
107,8,2,三重區,1歲,1,1,不相關,0.0,男,1532
107,8,2,三重區,1歲,1,1,不相關,0.0,女,1515
107,8,2,三重區,2歲,2,2,不相關,0.0,男,1560
107,8,2,三重區,2歲,2,2,不相關,0.0,女,1416
107,8,2,三重區,3歲,3,3,不相關,0.0,男,1589
107,8,2,三重區,3歲,3,3,不相關,0.0,女,1462
107,8,2,三重區,4歲,4,4,不相關,0.0,男,1518
107,8,2,三重區,4歲,4,4,不相關,0.0,女,1462
107,8,2,三重區,5歲,5,5,不相關,0.0,男,1710
107,8,2,三重區,5歲,5,5,不相關,0.0,女,1534
107,8,2,三重區,6歲,6,6,不相關,0.0,男,1732
107,8,2,三重區,6歲,6,6,不相關,0.0,女,1679
107,8,2,三重區,7歲,7,7,不相關,0.0,男,1435
107,8,2,三重區,7歲,7,7,不相關,0.0,女,1401
107,8,2,三重區,8歲,8,8,不相關,0.0,男,1438
107,8,2,三重區,8歲,8,8,不相關,0.0,女,1336
107,8,2,三重區,9歲,9,9,不相關,0.0,男,1502
107,8,2,三重區,9歲,9,9,不相關,0.0,女,1440
107,8,2,三重區,10歲,10,10,不相關,0.0,男,1540
107,8,2,三重區,10歲,10,10,不相關,0.0,女,1393
107,8,2,三重區,11歲,11,11,不相關,0.0,男,1525
107,8,2,三重區,11歲,11,11,不相關,0.0,女,1406
107,8,2,三重區,12歲,12,12,不相關,0.0,男,1469
107,8,2,三重區,12歲,12,12,不相關,0.0,女,1400
107,8,2,三重區,13歲,13,13,不相關,0.0,男,1596
107,8,2,三重區,13歲,13,13,不相關,0.0,女,1515
107,8,2,三重區,14歲,14,14,不相關,0.0,男,1715
107,8,2,三重區,14歲,14,14,不相關,0.0,女,1467
107,8,2,三重區,15歲,15,15,不相關,0.0,男,1820
107,8,2,三重區,15歲,15,15,不相關,0.0,女,1673
107,8,2,三重區,16歲,16,16,不相關,0.0,男,1947
107,8,2,三重區,16歲,16,16,不相關,0.0,女,1759
107,8,2,三重區,17歲,17,17,不相關,0.0,男,2248
107,8,2,三重區,17歲,17,17,不相關,0.0,女,2076
107,8,2,三重區,18歲,18,18,完全落入,1.0,男,2367
107,8,2,三重區,18歲,18,18,完全落入,1.0,女,2136
107,8,2,三重區,19歲,19,19,完全落入,1.0,男,2234
107,8,2,三重區,19歲,19,19,完全落入,1.0,女,2075
107,8,2,三重區,20歲,20,20,完全落入,1.0,男,2341
107,8,2,三重區,20歲,20,20,完全落入,1.0,女,2164
107,8,2,三重區,21歲,21,21,完全落入,1.0,男,2563
107,8,2,三重區,21歲,21,21,完全落入,1.0,女,2348
107,8,2,三重區,22歲,22,22,完全落入,1.0,男,2570
107,8,2,三重區,22歲,22,22,完全落入,1.0,女,2376
107,8,2,三重區,23歲,23,23,完全落入,1.0,男,2688
107,8,2,三重區,23歲,23,23,完全落入,1.0,女,2462
107,8,2,三重區,24歲,24,24,完全落入,1.0,男,2671
107,8,2,三重區,24歲,24,24,完全落入,1.0,女,2452
107,8,2,三重區,25歲,25,25,完全落入,1.0,男,2804
107,8,2,三重區,25歲,25,25,完全落入,1.0,女,2525
107,8,2,三重區,26歲,26,26,完全落入,1.0,男,2844
107,8,2,三重區,26歲,26,26,完全落入,1.0,女,2566
107,8,2,三重區,27歲,27,27,完全落入,1.0,男,2850
107,8,2,三重區,27歲,27,27,完全落入,1.0,女,2679
107,8,2,三重區,28歲,28,28,完全落入,1.0,男,2940
107,8,2,三重區,28歲,28,28,完全落入,1.0,女,2681
107,8,2,三重區,29歲,29,29,完全落入,1.0,男,2923
107,8,2,三重區,29歲,29,29,完全落入,1.0,女,2744
107,8,2,三重區,30歲,30,30,完全落入,1.0,男,2908
107,8,2,三重區,30歲,30,30,完全落入,1.0,女,2702
107,8,2,三重區,31歲,31,31,完全落入,1.0,男,2749
107,8,2,三重區,31歲,31,31,完全落入,1.0,女,2630
107,8,2,三重區,32歲,32,32,完全落入,1.0,男,2873
107,8,2,三重區,32歲,32,32,完全落入,1.0,女,2724
107,8,2,三重區,33歲,33,33,完全落入,1.0,男,3032
107,8,2,三重區,33歲,33,33,完全落入,1.0,女,3005
107,8,2,三重區,34歲,34,34,完全落入,1.0,男,3186
107,8,2,三重區,34歲,34,34,完全落入,1.0,女,3151
107,8,2,三重區,35歲,35,35,完全落入,1.0,男,3385
107,8,2,三重區,35歲,35,35,完全落入,1.0,女,3426
107,8,2,三重區,36歲,36,36,不相關,0.0,男,3470
107,8,2,三重區,36歲,36,36,不相關,0.0,女,3472
107,8,2,三重區,37歲,37,37,不相關,0.0,男,3520
107,8,2,三重區,37歲,37,37,不相關,0.0,女,3589
107,8,2,三重區,38歲,38,38,不相關,0.0,男,3590
107,8,2,三重區,38歲,38,38,不相關,0.0,女,3537
107,8,2,三重區,39歲,39,39,不相關,0.0,男,3477
107,8,2,三重區,39歲,39,39,不相關,0.0,女,3665
107,8,2,三重區,40歲,40,40,不相關,0.0,男,3456
107,8,2,三重區,40歲,40,40,不相關,0.0,女,3480
107,8,2,三重區,41歲,41,41,不相關,0.0,男,3524
107,8,2,三重區,41歲,41,41,不相關,0.0,女,3409
107,8,2,三重區,42歲,42,42,不相關,0.0,男,3332
107,8,2,三重區,42歲,42,42,不相關,0.0,女,3329
107,8,2,三重區,43歲,43,43,不相關,0.0,男,3006
107,8,2,三重區,43歲,43,43,不相關,0.0,女,2998
107,8,2,三重區,44歲,44,44,不相關,0.0,男,2931
107,8,2,三重區,44歲,44,44,不相關,0.0,女,3038
107,8,2,三重區,45歲,45,45,不相關,0.0,男,2837
107,8,2,三重區,45歲,45,45,不相關,0.0,女,2962
107,8,2,三重區,46歲,46,46,不相關,0.0,男,2870
107,8,2,三重區,46歲,46,46,不相關,0.0,女,2976
107,8,2,三重區,47歲,47,47,不相關,0.0,男,2943
107,8,2,三重區,47歲,47,47,不相關,0.0,女,3041
107,8,2,三重區,48歲,48,48,不相關,0.0,男,2999
107,8,2,三重區,48歲,48,48,不相關,0.0,女,3054
107,8,2,三重區,49歲,49,49,不相關,0.0,男,2883
107,8,2,三重區,49歲,49,49,不相關,0.0,女,3063
107,8,2,三重區,50歲,50,50,不相關,0.0,男,2784
107,8,2,三重區,50歲,50,50,不相關,0.0,女,2971
107,8,2,三重區,51歲,51,51,不相關,0.0,男,2788
107,8,2,三重區,51歲,51,51,不相關,0.0,女,2978
107,8,2,三重區,52歲,52,52,不相關,0.0,男,2711
107,8,2,三重區,52歲,52,52,不相關,0.0,女,3116
107,8,2,三重區,53歲,53,53,不相關,0.0,男,2838
107,8,2,三重區,53歲,53,53,不相關,0.0,女,3316
107,8,2,三重區,54歲,54,54,不相關,0.0,男,2806
107,8,2,三重區,54歲,54,54,不相關,0.0,女,3364
107,8,2,三重區,55歲,55,55,不相關,0.0,男,3038
107,8,2,三重區,55歲,55,55,不相關,0.0,女,3384
107,8,2,三重區,56歲,56,56,不相關,0.0,男,2858
107,8,2,三重區,56歲,56,56,不相關,0.0,女,3302
107,8,2,三重區,57歲,57,57,不相關,0.0,男,2850
107,8,2,三重區,57歲,57,57,不相關,0.0,女,3420
107,8,2,三重區,58歲,58,58,不相關,0.0,男,2916
107,8,2,三重區,58歲,58,58,不相關,0.0,女,3311
107,8,2,三重區,59歲,59,59,不相關,0.0,男,2978
107,8,2,三重區,59歲,59,59,不相關,0.0,女,3449
107,8,2,三重區,60歲,60,60,不相關,0.0,男,2851
107,8,2,三重區,60歲,60,60,不相關,0.0,女,3121
107,8,2,三重區,61歲,61,61,不相關,0.0,男,2640
107,8,2,三重區,61歲,61,61,不相關,0.0,女,2988
107,8,2,三重區,62歲,62,62,不相關,0.0,男,2802
107,8,2,三重區,62歲,62,62,不相關,0.0,女,3207
107,8,2,三重區,63歲,63,63,不相關,0.0,男,2773
107,8,2,三重區,63歲,63,63,不相關,0.0,女,3045
107,8,2,三重區,64歲,64,64,不相關,0.0,男,2434
107,8,2,三重區,64歲,64,64,不相關,0.0,女,2901
107,8,2,三重區,65歲,65,65,不相關,0.0,男,2367
107,8,2,三重區,65歲,65,65,不相關,0.0,女,2773
107,8,2,三重區,66歲,66,66,不相關,0.0,男,2323
107,8,2,三重區,66歲,66,66,不相關,0.0,女,2750
107,8,2,三重區,67歲,67,67,不相關,0.0,男,2283
107,8,2,三重區,67歲,67,67,不相關,0.0,女,2575
107,8,2,三重區,68歲,68,68,不相關,0.0,男,1770
107,8,2,三重區,68歲,68,68,不相關,0.0,女,2011
107,8,2,三重區,69歲,69,69,不相關,0.0,男,1714
107,8,2,三重區,69歲,69,69,不相關,0.0,女,1942
107,8,2,三重區,70歲,70,70,不相關,0.0,男,1304
107,8,2,三重區,70歲,70,70,不相關,0.0,女,1579
107,8,2,三重區,71歲,71,71,不相關,0.0,男,1257
107,8,2,三重區,71歲,71,71,不相關,0.0,女,1393
107,8,2,三重區,72歲,72,72,不相關,0.0,男,841
107,8,2,三重區,72歲,72,72,不相關,0.0,女,984
107,8,2,三重區,73歲,73,73,不相關,0.0,男,929
107,8,2,三重區,73歲,73,73,不相關,0.0,女,1060
107,8,2,三重區,74歲,74,74,不相關,0.0,男,1077
107,8,2,三重區,74歲,74,74,不相關,0.0,女,1179
107,8,2,三重區,75歲,75,75,不相關,0.0,男,934
107,8,2,三重區,75歲,75,75,不相關,0.0,女,1047
107,8,2,三重區,76歲,76,76,不相關,0.0,男,841
107,8,2,三重區,76歲,76,76,不相關,0.0,女,1052
107,8,2,三重區,77歲,77,77,不相關,0.0,男,835
107,8,2,三重區,77歲,77,77,不相關,0.0,女,1023
107,8,2,三重區,78歲,78,78,不相關,0.0,男,779
107,8,2,三重區,78歲,78,78,不相關,0.0,女,952
107,8,2,三重區,79歲,79,79,不相關,0.0,男,644
107,8,2,三重區,79歲,79,79,不相關,0.0,女,880
107,8,2,三重區,80歲,80,80,不相關,0.0,男,568
107,8,2,三重區,80歲,80,80,不相關,0.0,女,847
107,8,2,三重區,81歲,81,81,不相關,0.0,男,515
107,8,2,三重區,81歲,81,81,不相關,0.0,女,740
107,8,2,三重區,82歲,82,82,不相關,0.0,男,416
107,8,2,三重區,82歲,82,82,不相關,0.0,女,672
107,8,2,三重區,83歲,83,83,不相關,0.0,男,401
107,8,2,三重區,83歲,83,83,不相關,0.0,女,619
107,8,2,三重區,84歲,84,84,不相關,0.0,男,358
107,8,2,三重區,84歲,84,84,不相關,0.0,女,503
107,8,2,三重區,85歲,85,85,不相關,0.0,男,293
107,8,2,三重區,85歲,85,85,不相關,0.0,女,413
107,8,2,三重區,86歲,86,86,不相關,0.0,男,270
107,8,2,三重區,86歲,86,86,不相關,0.0,女,375
107,8,2,三重區,87歲,87,87,不相關,0.0,男,214
107,8,2,三重區,87歲,87,87,不相關,0.0,女,339
107,8,2,三重區,88歲,88,88,不相關,0.0,男,210
107,8,2,三重區,88歲,88,88,不相關,0.0,女,227
107,8,2,三重區,89歲,89,89,不相關,0.0,男,139
107,8,2,三重區,89歲,89,89,不相關,0.0,女,210
107,8,2,三重區,90歲,90,90,不相關,0.0,男,128
107,8,2,三重區,90歲,90,90,不相關,0.0,女,178
107,8,2,三重區,91歲,91,91,不相關,0.0,男,99
107,8,2,三重區,91歲,91,91,不相關,0.0,女,142
107,8,2,三重區,92歲,92,92,不相關,0.0,男,93
107,8,2,三重區,92歲,92,92,不相關,0.0,女,107
107,8,2,三重區,93歲,93,93,不相關,0.0,男,64
107,8,2,三重區,93歲,93,93,不相關,0.0,女,99
107,8,2,三重區,94歲,94,94,不相關,0.0,男,48
107,8,2,三重區,94歲,94,94,不相關,0.0,女,63
107,8,2,三重區,95歲,95,95,不相關,0.0,男,30
107,8,2,三重區,95歲,95,95,不相關,0.0,女,46
107,8,2,三重區,96歲,96,96,不相關,0.0,男,43
107,8,2,三重區,96歲,96,96,不相關,0.0,女,31
107,8,2,三重區,97歲,97,97,不相關,0.0,男,26
107,8,2,三重區,97歲,97,97,不相關,0.0,女,28
107,8,2,三重區,98歲,98,98,不相關,0.0,男,12
107,8,2,三重區,98歲,98,98,不相關,0.0,女,21
107,8,2,三重區,99歲,99,99,不相關,0.0,男,17
107,8,2,三重區,99歲,99,99,不相關,0.0,女,10
107,8,2,三重區,100歲以上,100,100,不相關,0.0,男,18
107,8,2,三重區,100歲以上,100,100,不相關,0.0,女,18
107,9,2,三重區,0歲,0,0,不相關,0.0,男,1282
107,9,2,三重區,0歲,0,0,不相關,0.0,女,1251
107,9,2,三重區,1歲,1,1,不相關,0.0,男,1525
107,9,2,三重區,1歲,1,1,不相關,0.0,女,1481
107,9,2,三重區,2歲,2,2,不相關,0.0,男,1561
107,9,2,三重區,2歲,2,2,不相關,0.0,女,1438
107,9,2,三重區,3歲,3,3,不相關,0.0,男,1565
107,9,2,三重區,3歲,3,3,不相關,0.0,女,1424
107,9,2,三重區,4歲,4,4,不相關,0.0,男,1530
107,9,2,三重區,4歲,4,4,不相關,0.0,女,1491
107,9,2,三重區,5歲,5,5,不相關,0.0,男,1687
107,9,2,三重區,5歲,5,5,不相關,0.0,女,1510
107,9,2,三重區,6歲,6,6,不相關,0.0,男,1756
107,9,2,三重區,6歲,6,6,不相關,0.0,女,1689
107,9,2,三重區,7歲,7,7,不相關,0.0,男,1454
107,9,2,三重區,7歲,7,7,不相關,0.0,女,1418
107,9,2,三重區,8歲,8,8,不相關,0.0,男,1411
107,9,2,三重區,8歲,8,8,不相關,0.0,女,1322
107,9,2,三重區,9歲,9,9,不相關,0.0,男,1485
107,9,2,三重區,9歲,9,9,不相關,0.0,女,1413
107,9,2,三重區,10歲,10,10,不相關,0.0,男,1544
107,9,2,三重區,10歲,10,10,不相關,0.0,女,1412
107,9,2,三重區,11歲,11,11,不相關,0.0,男,1515
107,9,2,三重區,11歲,11,11,不相關,0.0,女,1406
107,9,2,三重區,12歲,12,12,不相關,0.0,男,1482
107,9,2,三重區,12歲,12,12,不相關,0.0,女,1395
107,9,2,三重區,13歲,13,13,不相關,0.0,男,1593
107,9,2,三重區,13歲,13,13,不相關,0.0,女,1486
107,9,2,三重區,14歲,14,14,不相關,0.0,男,1711
107,9,2,三重區,14歲,14,14,不相關,0.0,女,1491
107,9,2,三重區,15歲,15,15,不相關,0.0,男,1753
107,9,2,三重區,15歲,15,15,不相關,0.0,女,1637
107,9,2,三重區,16歲,16,16,不相關,0.0,男,1969
107,9,2,三重區,16歲,16,16,不相關,0.0,女,1747
107,9,2,三重區,17歲,17,17,不相關,0.0,男,2215
107,9,2,三重區,17歲,17,17,不相關,0.0,女,2034
107,9,2,三重區,18歲,18,18,完全落入,1.0,男,2359
107,9,2,三重區,18歲,18,18,完全落入,1.0,女,2172
107,9,2,三重區,19歲,19,19,完全落入,1.0,男,2257
107,9,2,三重區,19歲,19,19,完全落入,1.0,女,2090
107,9,2,三重區,20歲,20,20,完全落入,1.0,男,2279
107,9,2,三重區,20歲,20,20,完全落入,1.0,女,2104
107,9,2,三重區,21歲,21,21,完全落入,1.0,男,2570
107,9,2,三重區,21歲,21,21,完全落入,1.0,女,2355
107,9,2,三重區,22歲,22,22,完全落入,1.0,男,2563
107,9,2,三重區,22歲,22,22,完全落入,1.0,女,2381
107,9,2,三重區,23歲,23,23,完全落入,1.0,男,2667
107,9,2,三重區,23歲,23,23,完全落入,1.0,女,2434
107,9,2,三重區,24歲,24,24,完全落入,1.0,男,2671
107,9,2,三重區,24歲,24,24,完全落入,1.0,女,2465
107,9,2,三重區,25歲,25,25,完全落入,1.0,男,2786
107,9,2,三重區,25歲,25,25,完全落入,1.0,女,2486
107,9,2,三重區,26歲,26,26,完全落入,1.0,男,2869
107,9,2,三重區,26歲,26,26,完全落入,1.0,女,2570
107,9,2,三重區,27歲,27,27,完全落入,1.0,男,2810
107,9,2,三重區,27歲,27,27,完全落入,1.0,女,2656
107,9,2,三重區,28歲,28,28,完全落入,1.0,男,2931
107,9,2,三重區,28歲,28,28,完全落入,1.0,女,2706
107,9,2,三重區,29歲,29,29,完全落入,1.0,男,2915
107,9,2,三重區,29歲,29,29,完全落入,1.0,女,2704
107,9,2,三重區,30歲,30,30,完全落入,1.0,男,2940
107,9,2,三重區,30歲,30,30,完全落入,1.0,女,2767
107,9,2,三重區,31歲,31,31,完全落入,1.0,男,2742
107,9,2,三重區,31歲,31,31,完全落入,1.0,女,2602
107,9,2,三重區,32歲,32,32,完全落入,1.0,男,2818
107,9,2,三重區,32歲,32,32,完全落入,1.0,女,2691
107,9,2,三重區,33歲,33,33,完全落入,1.0,男,3045
107,9,2,三重區,33歲,33,33,完全落入,1.0,女,2985
107,9,2,三重區,34歲,34,34,完全落入,1.0,男,3162
107,9,2,三重區,34歲,34,34,完全落入,1.0,女,3158
107,9,2,三重區,35歲,35,35,完全落入,1.0,男,3373
107,9,2,三重區,35歲,35,35,完全落入,1.0,女,3389
107,9,2,三重區,36歲,36,36,不相關,0.0,男,3474
107,9,2,三重區,36歲,36,36,不相關,0.0,女,3422
107,9,2,三重區,37歲,37,37,不相關,0.0,男,3530
107,9,2,三重區,37歲,37,37,不相關,0.0,女,3643
107,9,2,三重區,38歲,38,38,不相關,0.0,男,3528
107,9,2,三重區,38歲,38,38,不相關,0.0,女,3490
107,9,2,三重區,39歲,39,39,不相關,0.0,男,3540
107,9,2,三重區,39歲,39,39,不相關,0.0,女,3665
107,9,2,三重區,40歲,40,40,不相關,0.0,男,3452
107,9,2,三重區,40歲,40,40,不相關,0.0,女,3504
107,9,2,三重區,41歲,41,41,不相關,0.0,男,3465
107,9,2,三重區,41歲,41,41,不相關,0.0,女,3380
107,9,2,三重區,42歲,42,42,不相關,0.0,男,3396
107,9,2,三重區,42歲,42,42,不相關,0.0,女,3327
107,9,2,三重區,43歲,43,43,不相關,0.0,男,3071
107,9,2,三重區,43歲,43,43,不相關,0.0,女,3052
107,9,2,三重區,44歲,44,44,不相關,0.0,男,2923
107,9,2,三重區,44歲,44,44,不相關,0.0,女,3026
107,9,2,三重區,45歲,45,45,不相關,0.0,男,2826
107,9,2,三重區,45歲,45,45,不相關,0.0,女,2976
107,9,2,三重區,46歲,46,46,不相關,0.0,男,2866
107,9,2,三重區,46歲,46,46,不相關,0.0,女,2971
107,9,2,三重區,47歲,47,47,不相關,0.0,男,2961
107,9,2,三重區,47歲,47,47,不相關,0.0,女,3047
107,9,2,三重區,48歲,48,48,不相關,0.0,男,2980
107,9,2,三重區,48歲,48,48,不相關,0.0,女,3071
107,9,2,三重區,49歲,49,49,不相關,0.0,男,2922
107,9,2,三重區,49歲,49,49,不相關,0.0,女,3071
107,9,2,三重區,50歲,50,50,不相關,0.0,男,2787
107,9,2,三重區,50歲,50,50,不相關,0.0,女,2950
107,9,2,三重區,51歲,51,51,不相關,0.0,男,2774
107,9,2,三重區,51歲,51,51,不相關,0.0,女,2992
107,9,2,三重區,52歲,52,52,不相關,0.0,男,2717
107,9,2,三重區,52歲,52,52,不相關,0.0,女,3126
107,9,2,三重區,53歲,53,53,不相關,0.0,男,2819
107,9,2,三重區,53歲,53,53,不相關,0.0,女,3288
107,9,2,三重區,54歲,54,54,不相關,0.0,男,2817
107,9,2,三重區,54歲,54,54,不相關,0.0,女,3363
107,9,2,三重區,55歲,55,55,不相關,0.0,男,3015
107,9,2,三重區,55歲,55,55,不相關,0.0,女,3390
107,9,2,三重區,56歲,56,56,不相關,0.0,男,2890
107,9,2,三重區,56歲,56,56,不相關,0.0,女,3282
107,9,2,三重區,57歲,57,57,不相關,0.0,男,2824
107,9,2,三重區,57歲,57,57,不相關,0.0,女,3427
107,9,2,三重區,58歲,58,58,不相關,0.0,男,2920
107,9,2,三重區,58歲,58,58,不相關,0.0,女,3304
107,9,2,三重區,59歲,59,59,不相關,0.0,男,2969
107,9,2,三重區,59歲,59,59,不相關,0.0,女,3463
107,9,2,三重區,60歲,60,60,不相關,0.0,男,2887
107,9,2,三重區,60歲,60,60,不相關,0.0,女,3136
107,9,2,三重區,61歲,61,61,不相關,0.0,男,2586
107,9,2,三重區,61歲,61,61,不相關,0.0,女,2979
107,9,2,三重區,62歲,62,62,不相關,0.0,男,2829
107,9,2,三重區,62歲,62,62,不相關,0.0,女,3233
107,9,2,三重區,63歲,63,63,不相關,0.0,男,2782
107,9,2,三重區,63歲,63,63,不相關,0.0,女,3055
107,9,2,三重區,64歲,64,64,不相關,0.0,男,2437
107,9,2,三重區,64歲,64,64,不相關,0.0,女,2882
107,9,2,三重區,65歲,65,65,不相關,0.0,男,2382
107,9,2,三重區,65歲,65,65,不相關,0.0,女,2805
107,9,2,三重區,66歲,66,66,不相關,0.0,男,2318
107,9,2,三重區,66歲,66,66,不相關,0.0,女,2731
107,9,2,三重區,67歲,67,67,不相關,0.0,男,2298
107,9,2,三重區,67歲,67,67,不相關,0.0,女,2603
107,9,2,三重區,68歲,68,68,不相關,0.0,男,1789
107,9,2,三重區,68歲,68,68,不相關,0.0,女,2019
107,9,2,三重區,69歲,69,69,不相關,0.0,男,1760
107,9,2,三重區,69歲,69,69,不相關,0.0,女,1997
107,9,2,三重區,70歲,70,70,不相關,0.0,男,1308
107,9,2,三重區,70歲,70,70,不相關,0.0,女,1584
107,9,2,三重區,71歲,71,71,不相關,0.0,男,1262
107,9,2,三重區,71歲,71,71,不相關,0.0,女,1407
107,9,2,三重區,72歲,72,72,不相關,0.0,男,884
107,9,2,三重區,72歲,72,72,不相關,0.0,女,1027
107,9,2,三重區,73歲,73,73,不相關,0.0,男,897
107,9,2,三重區,73歲,73,73,不相關,0.0,女,1033
107,9,2,三重區,74歲,74,74,不相關,0.0,男,1074
107,9,2,三重區,74歲,74,74,不相關,0.0,女,1170
107,9,2,三重區,75歲,75,75,不相關,0.0,男,954
107,9,2,三重區,75歲,75,75,不相關,0.0,女,1041
107,9,2,三重區,76歲,76,76,不相關,0.0,男,835
107,9,2,三重區,76歲,76,76,不相關,0.0,女,1062
107,9,2,三重區,77歲,77,77,不相關,0.0,男,838
107,9,2,三重區,77歲,77,77,不相關,0.0,女,1011
107,9,2,三重區,78歲,78,78,不相關,0.0,男,764
107,9,2,三重區,78歲,78,78,不相關,0.0,女,975
107,9,2,三重區,79歲,79,79,不相關,0.0,男,669
107,9,2,三重區,79歲,79,79,不相關,0.0,女,899
107,9,2,三重區,80歲,80,80,不相關,0.0,男,559
107,9,2,三重區,80歲,80,80,不相關,0.0,女,841
107,9,2,三重區,81歲,81,81,不相關,0.0,男,516
107,9,2,三重區,81歲,81,81,不相關,0.0,女,742
107,9,2,三重區,82歲,82,82,不相關,0.0,男,424
107,9,2,三重區,82歲,82,82,不相關,0.0,女,665
107,9,2,三重區,83歲,83,83,不相關,0.0,男,400
107,9,2,三重區,83歲,83,83,不相關,0.0,女,634
107,9,2,三重區,84歲,84,84,不相關,0.0,男,350
107,9,2,三重區,84歲,84,84,不相關,0.0,女,505
107,9,2,三重區,85歲,85,85,不相關,0.0,男,313
107,9,2,三重區,85歲,85,85,不相關,0.0,女,410
107,9,2,三重區,86歲,86,86,不相關,0.0,男,261
107,9,2,三重區,86歲,86,86,不相關,0.0,女,377
107,9,2,三重區,87歲,87,87,不相關,0.0,男,213
107,9,2,三重區,87歲,87,87,不相關,0.0,女,341
107,9,2,三重區,88歲,88,88,不相關,0.0,男,207
107,9,2,三重區,88歲,88,88,不相關,0.0,女,241
107,9,2,三重區,89歲,89,89,不相關,0.0,男,148
107,9,2,三重區,89歲,89,89,不相關,0.0,女,207
107,9,2,三重區,90歲,90,90,不相關,0.0,男,127
107,9,2,三重區,90歲,90,90,不相關,0.0,女,176
