民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,711
107,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,556
107,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,685
107,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,637
107,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,677
107,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,601
107,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,650
107,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,622
107,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,686
107,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,554
107,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,649
107,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,637
107,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,660
107,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,611
107,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,643
107,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,525
107,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,606
107,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,587
107,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,653
107,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,597
107,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,739
107,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,700
107,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,693
107,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,696
107,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,783
107,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,800
107,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,831
107,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,766
107,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,761
107,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,796
107,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,788
107,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,769
107,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,758
107,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,753
107,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,801
107,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,725
107,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,785
107,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,741
107,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,681
107,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,715
107,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,659
107,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,673
107,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,619
107,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,629
107,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,585
107,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,631
107,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,611
107,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,616
107,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,666
107,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,699
107,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,658
107,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,672
107,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,646
107,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,692
107,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,643
107,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,655
107,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,624
107,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,624
107,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,616
107,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,711
107,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,666
107,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,684
107,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,619
107,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,694
107,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,677
107,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,778
107,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,623
107,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,688
107,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,703
107,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,721
107,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,628
107,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,720
107,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,645
107,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,692
107,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,574
107,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,660
107,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,512
107,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,660
107,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,586
107,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,617
107,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,572
107,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,551
107,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,478
107,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,513
107,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,471
107,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,511
107,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,446
107,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,486
107,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,431
107,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,422
107,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,338
107,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,305
107,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,351
107,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,309
107,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,251
107,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,264
107,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,213
107,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,221
107,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,155
107,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,163
107,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,159
107,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,210
107,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,162
107,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,219
107,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,149
107,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,192
107,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,162
107,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,195
107,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,160
107,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,185
107,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,131
107,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,196
107,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
107,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,149
107,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,106
107,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,141
107,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,104
107,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,151
107,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,92
107,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,136
107,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,98
107,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,111
107,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,68
107,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,88
107,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,50
107,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,82
107,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
107,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,61
107,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,41
107,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,66
107,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,45
107,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,42
107,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,47
107,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
107,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,30
107,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,43
107,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,19
107,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,23
107,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
107,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
107,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
107,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
107,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
107,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
107,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
107,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
107,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
107,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
107,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
107,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
107,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
107,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
107,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
107,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
107,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
107,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
107,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,298
107,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,273
107,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,352
107,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,369
107,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,354
107,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,334
107,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,425
107,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,334
107,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,358
107,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,348
107,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,421
107,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,382
107,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,444
107,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,426
107,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,356
107,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,360
107,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,373
107,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,310
107,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,393
107,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,406
107,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,432
107,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,379
107,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,417
107,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,419
107,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,446
107,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,410
107,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,427
107,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,418
107,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,450
107,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,428
107,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,474
107,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,454
107,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,512
107,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,472
107,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,636
107,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,554
107,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,629
107,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,572
107,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,623
107,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,518
107,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,629
107,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,533
107,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,624
107,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,643
107,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,695
107,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,593
107,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,713
107,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,556
107,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,675
107,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,632
107,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,695
107,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,591
107,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,649
107,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,628
107,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,694
107,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,551
107,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,646
107,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,638
107,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,665
107,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,604
107,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,643
107,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,538
107,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,601
107,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,605
107,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,647
107,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,584
107,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,712
107,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,669
107,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,728
107,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,710
107,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,764
107,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,775
107,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,831
107,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,785
107,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,778
107,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,794
107,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,769
107,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,783
107,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,763
107,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,738
107,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,804
107,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,750
107,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,767
107,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,721
107,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,721
107,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,735
107,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,649
107,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,661
107,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,634
107,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,640
107,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,583
107,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,624
107,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,604
107,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,616
107,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,648
107,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,707
107,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,671
107,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,670
107,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,640
107,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,692
107,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,651
107,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,639
107,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,633
107,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,644
107,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,607
107,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,696
107,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,670
107,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,695
107,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,612
107,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,708
107,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,681
107,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,765
107,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,624
107,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,681
107,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,697
107,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,727
107,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,629
107,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,708
107,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,643
107,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,698
107,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,580
107,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,666
107,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,522
107,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,636
107,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,582
107,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,659
107,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,583
107,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,541
107,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,489
107,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,532
107,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,454
107,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,510
107,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,447
107,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,474
107,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,440
107,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,431
107,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,334
107,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,306
107,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,361
107,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,323
107,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,261
107,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,257
107,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,222
107,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,235
107,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,154
107,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,160
107,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,153
107,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,206
107,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,156
107,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,220
107,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,153
107,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,191
107,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,166
107,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,200
107,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,155
107,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,181
107,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,135
107,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,200
107,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,111
107,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,143
107,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
107,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,142
107,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,112
107,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,150
107,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,85
107,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,137
107,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,95
107,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,113
107,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
107,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,90
107,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,43
107,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,81
107,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
107,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,60
107,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,45
107,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,66
107,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
107,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,43
107,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,43
107,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
107,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,33
107,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,39
107,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,16
107,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
107,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
107,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
107,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
107,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
107,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
107,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
107,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
107,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
107,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
107,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
107,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
107,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
107,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
107,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
107,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
107,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
107,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
107,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
107,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,289
107,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,274
107,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,353
107,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,346
107,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,356
107,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,337
107,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,410
107,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,329
107,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,375
107,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,350
107,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,412
107,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,376
107,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,427
107,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,421
107,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,378
107,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,364
107,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,359
107,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,309
107,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,401
107,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,403
107,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,420
107,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,380
107,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,416
107,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,405
107,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,459
107,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,417
107,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,421
107,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,420
107,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,452
107,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,426
107,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,463
107,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,450
107,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,524
107,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,478
107,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,605
107,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,532
107,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,646
107,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,589
107,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,623
107,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,508
107,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,610
107,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,530
107,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,643
107,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,648
107,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,690
107,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,602
107,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,694
107,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,554
107,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,688
107,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,622
107,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,689
107,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,592
107,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,655
107,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,635
107,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,688
107,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,544
107,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,660
107,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,628
107,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,652
107,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,605
107,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,671
