民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,16,泰山區,0歲,0,0,不相關,0.0,男,308
107,1,16,泰山區,0歲,0,0,不相關,0.0,女,303
107,1,16,泰山區,1歲,1,1,不相關,0.0,男,383
107,1,16,泰山區,1歲,1,1,不相關,0.0,女,356
107,1,16,泰山區,2歲,2,2,不相關,0.0,男,380
107,1,16,泰山區,2歲,2,2,不相關,0.0,女,374
107,1,16,泰山區,3歲,3,3,不相關,0.0,男,421
107,1,16,泰山區,3歲,3,3,不相關,0.0,女,395
107,1,16,泰山區,4歲,4,4,不相關,0.0,男,383
107,1,16,泰山區,4歲,4,4,不相關,0.0,女,331
107,1,16,泰山區,5歲,5,5,不相關,0.0,男,474
107,1,16,泰山區,5歲,5,5,不相關,0.0,女,463
107,1,16,泰山區,6歲,6,6,不相關,0.0,男,437
107,1,16,泰山區,6歲,6,6,不相關,0.0,女,391
107,1,16,泰山區,7歲,7,7,不相關,0.0,男,375
107,1,16,泰山區,7歲,7,7,不相關,0.0,女,332
107,1,16,泰山區,8歲,8,8,不相關,0.0,男,395
107,1,16,泰山區,8歲,8,8,不相關,0.0,女,384
107,1,16,泰山區,9歲,9,9,不相關,0.0,男,461
107,1,16,泰山區,9歲,9,9,不相關,0.0,女,393
107,1,16,泰山區,10歲,10,10,不相關,0.0,男,432
107,1,16,泰山區,10歲,10,10,不相關,0.0,女,403
107,1,16,泰山區,11歲,11,11,不相關,0.0,男,485
107,1,16,泰山區,11歲,11,11,不相關,0.0,女,393
107,1,16,泰山區,12歲,12,12,不相關,0.0,男,417
107,1,16,泰山區,12歲,12,12,不相關,0.0,女,383
107,1,16,泰山區,13歲,13,13,不相關,0.0,男,429
107,1,16,泰山區,13歲,13,13,不相關,0.0,女,415
107,1,16,泰山區,14歲,14,14,不相關,0.0,男,460
107,1,16,泰山區,14歲,14,14,不相關,0.0,女,437
107,1,16,泰山區,15歲,15,15,不相關,0.0,男,453
107,1,16,泰山區,15歲,15,15,不相關,0.0,女,379
107,1,16,泰山區,16歲,16,16,不相關,0.0,男,467
107,1,16,泰山區,16歲,16,16,不相關,0.0,女,429
107,1,16,泰山區,17歲,17,17,不相關,0.0,男,571
107,1,16,泰山區,17歲,17,17,不相關,0.0,女,502
107,1,16,泰山區,18歲,18,18,完全落入,1.0,男,504
107,1,16,泰山區,18歲,18,18,完全落入,1.0,女,440
107,1,16,泰山區,19歲,19,19,完全落入,1.0,男,507
107,1,16,泰山區,19歲,19,19,完全落入,1.0,女,422
107,1,16,泰山區,20歲,20,20,完全落入,1.0,男,561
107,1,16,泰山區,20歲,20,20,完全落入,1.0,女,523
107,1,16,泰山區,21歲,21,21,完全落入,1.0,男,563
107,1,16,泰山區,21歲,21,21,完全落入,1.0,女,527
107,1,16,泰山區,22歲,22,22,完全落入,1.0,男,584
107,1,16,泰山區,22歲,22,22,完全落入,1.0,女,505
107,1,16,泰山區,23歲,23,23,完全落入,1.0,男,550
107,1,16,泰山區,23歲,23,23,完全落入,1.0,女,526
107,1,16,泰山區,24歲,24,24,完全落入,1.0,男,621
107,1,16,泰山區,24歲,24,24,完全落入,1.0,女,507
107,1,16,泰山區,25歲,25,25,完全落入,1.0,男,563
107,1,16,泰山區,25歲,25,25,完全落入,1.0,女,481
107,1,16,泰山區,26歲,26,26,完全落入,1.0,男,559
107,1,16,泰山區,26歲,26,26,完全落入,1.0,女,486
107,1,16,泰山區,27歲,27,27,完全落入,1.0,男,582
107,1,16,泰山區,27歲,27,27,完全落入,1.0,女,509
107,1,16,泰山區,28歲,28,28,完全落入,1.0,男,554
107,1,16,泰山區,28歲,28,28,完全落入,1.0,女,495
107,1,16,泰山區,29歲,29,29,完全落入,1.0,男,584
107,1,16,泰山區,29歲,29,29,完全落入,1.0,女,530
107,1,16,泰山區,30歲,30,30,完全落入,1.0,男,515
107,1,16,泰山區,30歲,30,30,完全落入,1.0,女,511
107,1,16,泰山區,31歲,31,31,完全落入,1.0,男,493
107,1,16,泰山區,31歲,31,31,完全落入,1.0,女,472
107,1,16,泰山區,32歲,32,32,完全落入,1.0,男,559
107,1,16,泰山區,32歲,32,32,完全落入,1.0,女,598
107,1,16,泰山區,33歲,33,33,完全落入,1.0,男,599
107,1,16,泰山區,33歲,33,33,完全落入,1.0,女,666
107,1,16,泰山區,34歲,34,34,完全落入,1.0,男,626
107,1,16,泰山區,34歲,34,34,完全落入,1.0,女,684
107,1,16,泰山區,35歲,35,35,完全落入,1.0,男,716
107,1,16,泰山區,35歲,35,35,完全落入,1.0,女,769
107,1,16,泰山區,36歲,36,36,不相關,0.0,男,747
107,1,16,泰山區,36歲,36,36,不相關,0.0,女,804
107,1,16,泰山區,37歲,37,37,不相關,0.0,男,749
107,1,16,泰山區,37歲,37,37,不相關,0.0,女,814
107,1,16,泰山區,38歲,38,38,不相關,0.0,男,783
107,1,16,泰山區,38歲,38,38,不相關,0.0,女,874
107,1,16,泰山區,39歲,39,39,不相關,0.0,男,816
107,1,16,泰山區,39歲,39,39,不相關,0.0,女,849
107,1,16,泰山區,40歲,40,40,不相關,0.0,男,805
107,1,16,泰山區,40歲,40,40,不相關,0.0,女,823
107,1,16,泰山區,41歲,41,41,不相關,0.0,男,853
107,1,16,泰山區,41歲,41,41,不相關,0.0,女,857
107,1,16,泰山區,42歲,42,42,不相關,0.0,男,718
107,1,16,泰山區,42歲,42,42,不相關,0.0,女,767
107,1,16,泰山區,43歲,43,43,不相關,0.0,男,710
107,1,16,泰山區,43歲,43,43,不相關,0.0,女,726
107,1,16,泰山區,44歲,44,44,不相關,0.0,男,711
107,1,16,泰山區,44歲,44,44,不相關,0.0,女,690
107,1,16,泰山區,45歲,45,45,不相關,0.0,男,606
107,1,16,泰山區,45歲,45,45,不相關,0.0,女,619
107,1,16,泰山區,46歲,46,46,不相關,0.0,男,646
107,1,16,泰山區,46歲,46,46,不相關,0.0,女,582
107,1,16,泰山區,47歲,47,47,不相關,0.0,男,667
107,1,16,泰山區,47歲,47,47,不相關,0.0,女,605
107,1,16,泰山區,48歲,48,48,不相關,0.0,男,562
107,1,16,泰山區,48歲,48,48,不相關,0.0,女,580
107,1,16,泰山區,49歲,49,49,不相關,0.0,男,502
107,1,16,泰山區,49歲,49,49,不相關,0.0,女,595
107,1,16,泰山區,50歲,50,50,不相關,0.0,男,555
107,1,16,泰山區,50歲,50,50,不相關,0.0,女,535
107,1,16,泰山區,51歲,51,51,不相關,0.0,男,546
107,1,16,泰山區,51歲,51,51,不相關,0.0,女,558
107,1,16,泰山區,52歲,52,52,不相關,0.0,男,529
107,1,16,泰山區,52歲,52,52,不相關,0.0,女,587
107,1,16,泰山區,53歲,53,53,不相關,0.0,男,496
107,1,16,泰山區,53歲,53,53,不相關,0.0,女,604
107,1,16,泰山區,54歲,54,54,不相關,0.0,男,549
107,1,16,泰山區,54歲,54,54,不相關,0.0,女,668
107,1,16,泰山區,55歲,55,55,不相關,0.0,男,498
107,1,16,泰山區,55歲,55,55,不相關,0.0,女,568
107,1,16,泰山區,56歲,56,56,不相關,0.0,男,516
107,1,16,泰山區,56歲,56,56,不相關,0.0,女,569
107,1,16,泰山區,57歲,57,57,不相關,0.0,男,498
107,1,16,泰山區,57歲,57,57,不相關,0.0,女,558
107,1,16,泰山區,58歲,58,58,不相關,0.0,男,492
107,1,16,泰山區,58歲,58,58,不相關,0.0,女,563
107,1,16,泰山區,59歲,59,59,不相關,0.0,男,483
107,1,16,泰山區,59歲,59,59,不相關,0.0,女,608
107,1,16,泰山區,60歲,60,60,不相關,0.0,男,451
107,1,16,泰山區,60歲,60,60,不相關,0.0,女,558
107,1,16,泰山區,61歲,61,61,不相關,0.0,男,471
107,1,16,泰山區,61歲,61,61,不相關,0.0,女,587
107,1,16,泰山區,62歲,62,62,不相關,0.0,男,461
107,1,16,泰山區,62歲,62,62,不相關,0.0,女,562
107,1,16,泰山區,63歲,63,63,不相關,0.0,男,472
107,1,16,泰山區,63歲,63,63,不相關,0.0,女,544
107,1,16,泰山區,64歲,64,64,不相關,0.0,男,410
107,1,16,泰山區,64歲,64,64,不相關,0.0,女,522
107,1,16,泰山區,65歲,65,65,不相關,0.0,男,414
107,1,16,泰山區,65歲,65,65,不相關,0.0,女,498
107,1,16,泰山區,66歲,66,66,不相關,0.0,男,439
107,1,16,泰山區,66歲,66,66,不相關,0.0,女,463
107,1,16,泰山區,67歲,67,67,不相關,0.0,男,337
107,1,16,泰山區,67歲,67,67,不相關,0.0,女,383
107,1,16,泰山區,68歲,68,68,不相關,0.0,男,330
107,1,16,泰山區,68歲,68,68,不相關,0.0,女,324
107,1,16,泰山區,69歲,69,69,不相關,0.0,男,280
107,1,16,泰山區,69歲,69,69,不相關,0.0,女,315
107,1,16,泰山區,70歲,70,70,不相關,0.0,男,239
107,1,16,泰山區,70歲,70,70,不相關,0.0,女,261
107,1,16,泰山區,71歲,71,71,不相關,0.0,男,193
107,1,16,泰山區,71歲,71,71,不相關,0.0,女,170
107,1,16,泰山區,72歲,72,72,不相關,0.0,男,165
107,1,16,泰山區,72歲,72,72,不相關,0.0,女,164
107,1,16,泰山區,73歲,73,73,不相關,0.0,男,156
107,1,16,泰山區,73歲,73,73,不相關,0.0,女,199
107,1,16,泰山區,74歲,74,74,不相關,0.0,男,172
107,1,16,泰山區,74歲,74,74,不相關,0.0,女,151
107,1,16,泰山區,75歲,75,75,不相關,0.0,男,130
107,1,16,泰山區,75歲,75,75,不相關,0.0,女,158
107,1,16,泰山區,76歲,76,76,不相關,0.0,男,122
107,1,16,泰山區,76歲,76,76,不相關,0.0,女,153
107,1,16,泰山區,77歲,77,77,不相關,0.0,男,112
107,1,16,泰山區,77歲,77,77,不相關,0.0,女,128
107,1,16,泰山區,78歲,78,78,不相關,0.0,男,114
107,1,16,泰山區,78歲,78,78,不相關,0.0,女,132
107,1,16,泰山區,79歲,79,79,不相關,0.0,男,85
107,1,16,泰山區,79歲,79,79,不相關,0.0,女,92
107,1,16,泰山區,80歲,80,80,不相關,0.0,男,73
107,1,16,泰山區,80歲,80,80,不相關,0.0,女,103
107,1,16,泰山區,81歲,81,81,不相關,0.0,男,58
107,1,16,泰山區,81歲,81,81,不相關,0.0,女,75
107,1,16,泰山區,82歲,82,82,不相關,0.0,男,41
107,1,16,泰山區,82歲,82,82,不相關,0.0,女,86
107,1,16,泰山區,83歲,83,83,不相關,0.0,男,50
107,1,16,泰山區,83歲,83,83,不相關,0.0,女,60
107,1,16,泰山區,84歲,84,84,不相關,0.0,男,39
107,1,16,泰山區,84歲,84,84,不相關,0.0,女,48
107,1,16,泰山區,85歲,85,85,不相關,0.0,男,49
107,1,16,泰山區,85歲,85,85,不相關,0.0,女,55
107,1,16,泰山區,86歲,86,86,不相關,0.0,男,41
107,1,16,泰山區,86歲,86,86,不相關,0.0,女,38
107,1,16,泰山區,87歲,87,87,不相關,0.0,男,47
107,1,16,泰山區,87歲,87,87,不相關,0.0,女,36
107,1,16,泰山區,88歲,88,88,不相關,0.0,男,29
107,1,16,泰山區,88歲,88,88,不相關,0.0,女,34
107,1,16,泰山區,89歲,89,89,不相關,0.0,男,41
107,1,16,泰山區,89歲,89,89,不相關,0.0,女,27
107,1,16,泰山區,90歲,90,90,不相關,0.0,男,36
107,1,16,泰山區,90歲,90,90,不相關,0.0,女,19
107,1,16,泰山區,91歲,91,91,不相關,0.0,男,24
107,1,16,泰山區,91歲,91,91,不相關,0.0,女,24
107,1,16,泰山區,92歲,92,92,不相關,0.0,男,15
107,1,16,泰山區,92歲,92,92,不相關,0.0,女,14
107,1,16,泰山區,93歲,93,93,不相關,0.0,男,13
107,1,16,泰山區,93歲,93,93,不相關,0.0,女,10
107,1,16,泰山區,94歲,94,94,不相關,0.0,男,10
107,1,16,泰山區,94歲,94,94,不相關,0.0,女,5
107,1,16,泰山區,95歲,95,95,不相關,0.0,男,4
107,1,16,泰山區,95歲,95,95,不相關,0.0,女,8
107,1,16,泰山區,96歲,96,96,不相關,0.0,男,5
107,1,16,泰山區,96歲,96,96,不相關,0.0,女,4
107,1,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,1,16,泰山區,97歲,97,97,不相關,0.0,女,6
107,1,16,泰山區,98歲,98,98,不相關,0.0,男,0
107,1,16,泰山區,98歲,98,98,不相關,0.0,女,2
107,1,16,泰山區,99歲,99,99,不相關,0.0,男,2
107,1,16,泰山區,99歲,99,99,不相關,0.0,女,1
107,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
107,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
107,2,16,泰山區,0歲,0,0,不相關,0.0,男,294
107,2,16,泰山區,0歲,0,0,不相關,0.0,女,292
107,2,16,泰山區,1歲,1,1,不相關,0.0,男,379
107,2,16,泰山區,1歲,1,1,不相關,0.0,女,366
107,2,16,泰山區,2歲,2,2,不相關,0.0,男,388
107,2,16,泰山區,2歲,2,2,不相關,0.0,女,367
107,2,16,泰山區,3歲,3,3,不相關,0.0,男,416
107,2,16,泰山區,3歲,3,3,不相關,0.0,女,395
107,2,16,泰山區,4歲,4,4,不相關,0.0,男,380
107,2,16,泰山區,4歲,4,4,不相關,0.0,女,342
107,2,16,泰山區,5歲,5,5,不相關,0.0,男,486
107,2,16,泰山區,5歲,5,5,不相關,0.0,女,457
107,2,16,泰山區,6歲,6,6,不相關,0.0,男,432
107,2,16,泰山區,6歲,6,6,不相關,0.0,女,389
107,2,16,泰山區,7歲,7,7,不相關,0.0,男,374
107,2,16,泰山區,7歲,7,7,不相關,0.0,女,339
107,2,16,泰山區,8歲,8,8,不相關,0.0,男,406
107,2,16,泰山區,8歲,8,8,不相關,0.0,女,386
107,2,16,泰山區,9歲,9,9,不相關,0.0,男,439
107,2,16,泰山區,9歲,9,9,不相關,0.0,女,380
107,2,16,泰山區,10歲,10,10,不相關,0.0,男,452
107,2,16,泰山區,10歲,10,10,不相關,0.0,女,411
107,2,16,泰山區,11歲,11,11,不相關,0.0,男,473
107,2,16,泰山區,11歲,11,11,不相關,0.0,女,405
107,2,16,泰山區,12歲,12,12,不相關,0.0,男,427
107,2,16,泰山區,12歲,12,12,不相關,0.0,女,372
107,2,16,泰山區,13歲,13,13,不相關,0.0,男,417
107,2,16,泰山區,13歲,13,13,不相關,0.0,女,418
107,2,16,泰山區,14歲,14,14,不相關,0.0,男,460
107,2,16,泰山區,14歲,14,14,不相關,0.0,女,430
107,2,16,泰山區,15歲,15,15,不相關,0.0,男,453
107,2,16,泰山區,15歲,15,15,不相關,0.0,女,389
107,2,16,泰山區,16歲,16,16,不相關,0.0,男,462
107,2,16,泰山區,16歲,16,16,不相關,0.0,女,428
107,2,16,泰山區,17歲,17,17,不相關,0.0,男,565
107,2,16,泰山區,17歲,17,17,不相關,0.0,女,494
107,2,16,泰山區,18歲,18,18,完全落入,1.0,男,515
107,2,16,泰山區,18歲,18,18,完全落入,1.0,女,447
107,2,16,泰山區,19歲,19,19,完全落入,1.0,男,501
107,2,16,泰山區,19歲,19,19,完全落入,1.0,女,431
107,2,16,泰山區,20歲,20,20,完全落入,1.0,男,562
107,2,16,泰山區,20歲,20,20,完全落入,1.0,女,505
107,2,16,泰山區,21歲,21,21,完全落入,1.0,男,564
107,2,16,泰山區,21歲,21,21,完全落入,1.0,女,528
107,2,16,泰山區,22歲,22,22,完全落入,1.0,男,593
107,2,16,泰山區,22歲,22,22,完全落入,1.0,女,505
107,2,16,泰山區,23歲,23,23,完全落入,1.0,男,542
107,2,16,泰山區,23歲,23,23,完全落入,1.0,女,537
107,2,16,泰山區,24歲,24,24,完全落入,1.0,男,611
107,2,16,泰山區,24歲,24,24,完全落入,1.0,女,496
107,2,16,泰山區,25歲,25,25,完全落入,1.0,男,571
107,2,16,泰山區,25歲,25,25,完全落入,1.0,女,485
107,2,16,泰山區,26歲,26,26,完全落入,1.0,男,558
107,2,16,泰山區,26歲,26,26,完全落入,1.0,女,479
107,2,16,泰山區,27歲,27,27,完全落入,1.0,男,580
107,2,16,泰山區,27歲,27,27,完全落入,1.0,女,509
107,2,16,泰山區,28歲,28,28,完全落入,1.0,男,569
107,2,16,泰山區,28歲,28,28,完全落入,1.0,女,497
107,2,16,泰山區,29歲,29,29,完全落入,1.0,男,579
107,2,16,泰山區,29歲,29,29,完全落入,1.0,女,524
107,2,16,泰山區,30歲,30,30,完全落入,1.0,男,511
107,2,16,泰山區,30歲,30,30,完全落入,1.0,女,509
107,2,16,泰山區,31歲,31,31,完全落入,1.0,男,485
107,2,16,泰山區,31歲,31,31,完全落入,1.0,女,477
107,2,16,泰山區,32歲,32,32,完全落入,1.0,男,552
107,2,16,泰山區,32歲,32,32,完全落入,1.0,女,576
107,2,16,泰山區,33歲,33,33,完全落入,1.0,男,595
107,2,16,泰山區,33歲,33,33,完全落入,1.0,女,674
107,2,16,泰山區,34歲,34,34,完全落入,1.0,男,620
107,2,16,泰山區,34歲,34,34,完全落入,1.0,女,672
107,2,16,泰山區,35歲,35,35,完全落入,1.0,男,720
107,2,16,泰山區,35歲,35,35,完全落入,1.0,女,757
107,2,16,泰山區,36歲,36,36,不相關,0.0,男,743
107,2,16,泰山區,36歲,36,36,不相關,0.0,女,804
107,2,16,泰山區,37歲,37,37,不相關,0.0,男,751
107,2,16,泰山區,37歲,37,37,不相關,0.0,女,810
107,2,16,泰山區,38歲,38,38,不相關,0.0,男,764
107,2,16,泰山區,38歲,38,38,不相關,0.0,女,872
107,2,16,泰山區,39歲,39,39,不相關,0.0,男,830
107,2,16,泰山區,39歲,39,39,不相關,0.0,女,862
107,2,16,泰山區,40歲,40,40,不相關,0.0,男,806
107,2,16,泰山區,40歲,40,40,不相關,0.0,女,809
107,2,16,泰山區,41歲,41,41,不相關,0.0,男,853
107,2,16,泰山區,41歲,41,41,不相關,0.0,女,860
107,2,16,泰山區,42歲,42,42,不相關,0.0,男,717
107,2,16,泰山區,42歲,42,42,不相關,0.0,女,775
107,2,16,泰山區,43歲,43,43,不相關,0.0,男,704
107,2,16,泰山區,43歲,43,43,不相關,0.0,女,735
107,2,16,泰山區,44歲,44,44,不相關,0.0,男,715
107,2,16,泰山區,44歲,44,44,不相關,0.0,女,687
107,2,16,泰山區,45歲,45,45,不相關,0.0,男,608
107,2,16,泰山區,45歲,45,45,不相關,0.0,女,621
107,2,16,泰山區,46歲,46,46,不相關,0.0,男,662
107,2,16,泰山區,46歲,46,46,不相關,0.0,女,587
107,2,16,泰山區,47歲,47,47,不相關,0.0,男,648
107,2,16,泰山區,47歲,47,47,不相關,0.0,女,602
107,2,16,泰山區,48歲,48,48,不相關,0.0,男,590
107,2,16,泰山區,48歲,48,48,不相關,0.0,女,578
107,2,16,泰山區,49歲,49,49,不相關,0.0,男,493
107,2,16,泰山區,49歲,49,49,不相關,0.0,女,581
107,2,16,泰山區,50歲,50,50,不相關,0.0,男,551
107,2,16,泰山區,50歲,50,50,不相關,0.0,女,550
107,2,16,泰山區,51歲,51,51,不相關,0.0,男,535
107,2,16,泰山區,51歲,51,51,不相關,0.0,女,545
107,2,16,泰山區,52歲,52,52,不相關,0.0,男,536
107,2,16,泰山區,52歲,52,52,不相關,0.0,女,585
107,2,16,泰山區,53歲,53,53,不相關,0.0,男,511
107,2,16,泰山區,53歲,53,53,不相關,0.0,女,609
107,2,16,泰山區,54歲,54,54,不相關,0.0,男,526
107,2,16,泰山區,54歲,54,54,不相關,0.0,女,657
107,2,16,泰山區,55歲,55,55,不相關,0.0,男,504
107,2,16,泰山區,55歲,55,55,不相關,0.0,女,576
107,2,16,泰山區,56歲,56,56,不相關,0.0,男,523
107,2,16,泰山區,56歲,56,56,不相關,0.0,女,576
107,2,16,泰山區,57歲,57,57,不相關,0.0,男,489
107,2,16,泰山區,57歲,57,57,不相關,0.0,女,544
107,2,16,泰山區,58歲,58,58,不相關,0.0,男,485
107,2,16,泰山區,58歲,58,58,不相關,0.0,女,572
107,2,16,泰山區,59歲,59,59,不相關,0.0,男,501
107,2,16,泰山區,59歲,59,59,不相關,0.0,女,604
107,2,16,泰山區,60歲,60,60,不相關,0.0,男,431
107,2,16,泰山區,60歲,60,60,不相關,0.0,女,554
107,2,16,泰山區,61歲,61,61,不相關,0.0,男,494
107,2,16,泰山區,61歲,61,61,不相關,0.0,女,589
107,2,16,泰山區,62歲,62,62,不相關,0.0,男,440
107,2,16,泰山區,62歲,62,62,不相關,0.0,女,574
107,2,16,泰山區,63歲,63,63,不相關,0.0,男,485
107,2,16,泰山區,63歲,63,63,不相關,0.0,女,531
107,2,16,泰山區,64歲,64,64,不相關,0.0,男,415
107,2,16,泰山區,64歲,64,64,不相關,0.0,女,545
107,2,16,泰山區,65歲,65,65,不相關,0.0,男,410
107,2,16,泰山區,65歲,65,65,不相關,0.0,女,488
107,2,16,泰山區,66歲,66,66,不相關,0.0,男,441
107,2,16,泰山區,66歲,66,66,不相關,0.0,女,481
107,2,16,泰山區,67歲,67,67,不相關,0.0,男,350
107,2,16,泰山區,67歲,67,67,不相關,0.0,女,377
107,2,16,泰山區,68歲,68,68,不相關,0.0,男,315
107,2,16,泰山區,68歲,68,68,不相關,0.0,女,330
107,2,16,泰山區,69歲,69,69,不相關,0.0,男,297
107,2,16,泰山區,69歲,69,69,不相關,0.0,女,326
107,2,16,泰山區,70歲,70,70,不相關,0.0,男,239
107,2,16,泰山區,70歲,70,70,不相關,0.0,女,260
107,2,16,泰山區,71歲,71,71,不相關,0.0,男,200
107,2,16,泰山區,71歲,71,71,不相關,0.0,女,184
107,2,16,泰山區,72歲,72,72,不相關,0.0,男,163
107,2,16,泰山區,72歲,72,72,不相關,0.0,女,156
107,2,16,泰山區,73歲,73,73,不相關,0.0,男,152
107,2,16,泰山區,73歲,73,73,不相關,0.0,女,193
107,2,16,泰山區,74歲,74,74,不相關,0.0,男,176
107,2,16,泰山區,74歲,74,74,不相關,0.0,女,157
107,2,16,泰山區,75歲,75,75,不相關,0.0,男,131
107,2,16,泰山區,75歲,75,75,不相關,0.0,女,155
107,2,16,泰山區,76歲,76,76,不相關,0.0,男,116
107,2,16,泰山區,76歲,76,76,不相關,0.0,女,153
107,2,16,泰山區,77歲,77,77,不相關,0.0,男,115
107,2,16,泰山區,77歲,77,77,不相關,0.0,女,133
107,2,16,泰山區,78歲,78,78,不相關,0.0,男,108
107,2,16,泰山區,78歲,78,78,不相關,0.0,女,130
107,2,16,泰山區,79歲,79,79,不相關,0.0,男,93
107,2,16,泰山區,79歲,79,79,不相關,0.0,女,96
107,2,16,泰山區,80歲,80,80,不相關,0.0,男,72
107,2,16,泰山區,80歲,80,80,不相關,0.0,女,100
107,2,16,泰山區,81歲,81,81,不相關,0.0,男,58
107,2,16,泰山區,81歲,81,81,不相關,0.0,女,76
107,2,16,泰山區,82歲,82,82,不相關,0.0,男,42
107,2,16,泰山區,82歲,82,82,不相關,0.0,女,92
107,2,16,泰山區,83歲,83,83,不相關,0.0,男,50
107,2,16,泰山區,83歲,83,83,不相關,0.0,女,61
107,2,16,泰山區,84歲,84,84,不相關,0.0,男,38
107,2,16,泰山區,84歲,84,84,不相關,0.0,女,47
107,2,16,泰山區,85歲,85,85,不相關,0.0,男,48
107,2,16,泰山區,85歲,85,85,不相關,0.0,女,53
107,2,16,泰山區,86歲,86,86,不相關,0.0,男,43
107,2,16,泰山區,86歲,86,86,不相關,0.0,女,41
107,2,16,泰山區,87歲,87,87,不相關,0.0,男,46
107,2,16,泰山區,87歲,87,87,不相關,0.0,女,36
107,2,16,泰山區,88歲,88,88,不相關,0.0,男,28
107,2,16,泰山區,88歲,88,88,不相關,0.0,女,30
107,2,16,泰山區,89歲,89,89,不相關,0.0,男,40
107,2,16,泰山區,89歲,89,89,不相關,0.0,女,30
107,2,16,泰山區,90歲,90,90,不相關,0.0,男,33
107,2,16,泰山區,90歲,90,90,不相關,0.0,女,20
107,2,16,泰山區,91歲,91,91,不相關,0.0,男,29
107,2,16,泰山區,91歲,91,91,不相關,0.0,女,24
107,2,16,泰山區,92歲,92,92,不相關,0.0,男,14
107,2,16,泰山區,92歲,92,92,不相關,0.0,女,12
107,2,16,泰山區,93歲,93,93,不相關,0.0,男,12
107,2,16,泰山區,93歲,93,93,不相關,0.0,女,11
107,2,16,泰山區,94歲,94,94,不相關,0.0,男,10
107,2,16,泰山區,94歲,94,94,不相關,0.0,女,5
107,2,16,泰山區,95歲,95,95,不相關,0.0,男,6
107,2,16,泰山區,95歲,95,95,不相關,0.0,女,7
107,2,16,泰山區,96歲,96,96,不相關,0.0,男,5
107,2,16,泰山區,96歲,96,96,不相關,0.0,女,3
107,2,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,2,16,泰山區,97歲,97,97,不相關,0.0,女,8
107,2,16,泰山區,98歲,98,98,不相關,0.0,男,0
107,2,16,泰山區,98歲,98,98,不相關,0.0,女,2
107,2,16,泰山區,99歲,99,99,不相關,0.0,男,2
107,2,16,泰山區,99歲,99,99,不相關,0.0,女,1
107,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
107,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
107,3,16,泰山區,0歲,0,0,不相關,0.0,男,289
107,3,16,泰山區,0歲,0,0,不相關,0.0,女,299
107,3,16,泰山區,1歲,1,1,不相關,0.0,男,377
107,3,16,泰山區,1歲,1,1,不相關,0.0,女,360
107,3,16,泰山區,2歲,2,2,不相關,0.0,男,386
107,3,16,泰山區,2歲,2,2,不相關,0.0,女,353
107,3,16,泰山區,3歲,3,3,不相關,0.0,男,405
107,3,16,泰山區,3歲,3,3,不相關,0.0,女,399
107,3,16,泰山區,4歲,4,4,不相關,0.0,男,382
107,3,16,泰山區,4歲,4,4,不相關,0.0,女,349
107,3,16,泰山區,5歲,5,5,不相關,0.0,男,492
107,3,16,泰山區,5歲,5,5,不相關,0.0,女,445
107,3,16,泰山區,6歲,6,6,不相關,0.0,男,437
107,3,16,泰山區,6歲,6,6,不相關,0.0,女,403
107,3,16,泰山區,7歲,7,7,不相關,0.0,男,373
107,3,16,泰山區,7歲,7,7,不相關,0.0,女,339
107,3,16,泰山區,8歲,8,8,不相關,0.0,男,410
107,3,16,泰山區,8歲,8,8,不相關,0.0,女,377
107,3,16,泰山區,9歲,9,9,不相關,0.0,男,438
107,3,16,泰山區,9歲,9,9,不相關,0.0,女,382
107,3,16,泰山區,10歲,10,10,不相關,0.0,男,447
107,3,16,泰山區,10歲,10,10,不相關,0.0,女,420
107,3,16,泰山區,11歲,11,11,不相關,0.0,男,467
107,3,16,泰山區,11歲,11,11,不相關,0.0,女,408
107,3,16,泰山區,12歲,12,12,不相關,0.0,男,438
107,3,16,泰山區,12歲,12,12,不相關,0.0,女,376
107,3,16,泰山區,13歲,13,13,不相關,0.0,男,415
107,3,16,泰山區,13歲,13,13,不相關,0.0,女,404
107,3,16,泰山區,14歲,14,14,不相關,0.0,男,460
107,3,16,泰山區,14歲,14,14,不相關,0.0,女,440
107,3,16,泰山區,15歲,15,15,不相關,0.0,男,447
107,3,16,泰山區,15歲,15,15,不相關,0.0,女,387
107,3,16,泰山區,16歲,16,16,不相關,0.0,男,467
107,3,16,泰山區,16歲,16,16,不相關,0.0,女,422
107,3,16,泰山區,17歲,17,17,不相關,0.0,男,555
107,3,16,泰山區,17歲,17,17,不相關,0.0,女,500
107,3,16,泰山區,18歲,18,18,完全落入,1.0,男,517
107,3,16,泰山區,18歲,18,18,完全落入,1.0,女,440
107,3,16,泰山區,19歲,19,19,完全落入,1.0,男,498
107,3,16,泰山區,19歲,19,19,完全落入,1.0,女,430
107,3,16,泰山區,20歲,20,20,完全落入,1.0,男,553
107,3,16,泰山區,20歲,20,20,完全落入,1.0,女,508
107,3,16,泰山區,21歲,21,21,完全落入,1.0,男,562
