民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,24,金山區,85歲,85,85,不相關,0.0,女,41
107,7,24,金山區,86歲,86,86,不相關,0.0,男,22
107,7,24,金山區,86歲,86,86,不相關,0.0,女,37
107,7,24,金山區,87歲,87,87,不相關,0.0,男,23
107,7,24,金山區,87歲,87,87,不相關,0.0,女,34
107,7,24,金山區,88歲,88,88,不相關,0.0,男,23
107,7,24,金山區,88歲,88,88,不相關,0.0,女,37
107,7,24,金山區,89歲,89,89,不相關,0.0,男,13
107,7,24,金山區,89歲,89,89,不相關,0.0,女,27
107,7,24,金山區,90歲,90,90,不相關,0.0,男,10
107,7,24,金山區,90歲,90,90,不相關,0.0,女,16
107,7,24,金山區,91歲,91,91,不相關,0.0,男,18
107,7,24,金山區,91歲,91,91,不相關,0.0,女,19
107,7,24,金山區,92歲,92,92,不相關,0.0,男,9
107,7,24,金山區,92歲,92,92,不相關,0.0,女,13
107,7,24,金山區,93歲,93,93,不相關,0.0,男,4
107,7,24,金山區,93歲,93,93,不相關,0.0,女,6
107,7,24,金山區,94歲,94,94,不相關,0.0,男,5
107,7,24,金山區,94歲,94,94,不相關,0.0,女,17
107,7,24,金山區,95歲,95,95,不相關,0.0,男,4
107,7,24,金山區,95歲,95,95,不相關,0.0,女,5
107,7,24,金山區,96歲,96,96,不相關,0.0,男,1
107,7,24,金山區,96歲,96,96,不相關,0.0,女,7
107,7,24,金山區,97歲,97,97,不相關,0.0,男,0
107,7,24,金山區,97歲,97,97,不相關,0.0,女,5
107,7,24,金山區,98歲,98,98,不相關,0.0,男,1
107,7,24,金山區,98歲,98,98,不相關,0.0,女,2
107,7,24,金山區,99歲,99,99,不相關,0.0,男,1
107,7,24,金山區,99歲,99,99,不相關,0.0,女,3
107,7,24,金山區,100歲以上,100,100,不相關,0.0,男,0
107,7,24,金山區,100歲以上,100,100,不相關,0.0,女,7
107,8,24,金山區,0歲,0,0,不相關,0.0,男,72
107,8,24,金山區,0歲,0,0,不相關,0.0,女,67
107,8,24,金山區,1歲,1,1,不相關,0.0,男,64
107,8,24,金山區,1歲,1,1,不相關,0.0,女,91
107,8,24,金山區,2歲,2,2,不相關,0.0,男,81
107,8,24,金山區,2歲,2,2,不相關,0.0,女,73
107,8,24,金山區,3歲,3,3,不相關,0.0,男,82
107,8,24,金山區,3歲,3,3,不相關,0.0,女,56
107,8,24,金山區,4歲,4,4,不相關,0.0,男,82
107,8,24,金山區,4歲,4,4,不相關,0.0,女,67
107,8,24,金山區,5歲,5,5,不相關,0.0,男,75
107,8,24,金山區,5歲,5,5,不相關,0.0,女,58
107,8,24,金山區,6歲,6,6,不相關,0.0,男,71
107,8,24,金山區,6歲,6,6,不相關,0.0,女,67
107,8,24,金山區,7歲,7,7,不相關,0.0,男,53
107,8,24,金山區,7歲,7,7,不相關,0.0,女,57
107,8,24,金山區,8歲,8,8,不相關,0.0,男,66
107,8,24,金山區,8歲,8,8,不相關,0.0,女,59
107,8,24,金山區,9歲,9,9,不相關,0.0,男,70
107,8,24,金山區,9歲,9,9,不相關,0.0,女,76
107,8,24,金山區,10歲,10,10,不相關,0.0,男,76
107,8,24,金山區,10歲,10,10,不相關,0.0,女,72
107,8,24,金山區,11歲,11,11,不相關,0.0,男,74
107,8,24,金山區,11歲,11,11,不相關,0.0,女,85
107,8,24,金山區,12歲,12,12,不相關,0.0,男,74
107,8,24,金山區,12歲,12,12,不相關,0.0,女,72
107,8,24,金山區,13歲,13,13,不相關,0.0,男,89
107,8,24,金山區,13歲,13,13,不相關,0.0,女,73
107,8,24,金山區,14歲,14,14,不相關,0.0,男,92
107,8,24,金山區,14歲,14,14,不相關,0.0,女,89
107,8,24,金山區,15歲,15,15,不相關,0.0,男,111
107,8,24,金山區,15歲,15,15,不相關,0.0,女,106
107,8,24,金山區,16歲,16,16,不相關,0.0,男,111
107,8,24,金山區,16歲,16,16,不相關,0.0,女,118
107,8,24,金山區,17歲,17,17,不相關,0.0,男,117
107,8,24,金山區,17歲,17,17,不相關,0.0,女,121
107,8,24,金山區,18歲,18,18,完全落入,1.0,男,153
107,8,24,金山區,18歲,18,18,完全落入,1.0,女,104
107,8,24,金山區,19歲,19,19,完全落入,1.0,男,141
107,8,24,金山區,19歲,19,19,完全落入,1.0,女,121
107,8,24,金山區,20歲,20,20,完全落入,1.0,男,143
107,8,24,金山區,20歲,20,20,完全落入,1.0,女,165
107,8,24,金山區,21歲,21,21,完全落入,1.0,男,151
107,8,24,金山區,21歲,21,21,完全落入,1.0,女,153
107,8,24,金山區,22歲,22,22,完全落入,1.0,男,166
107,8,24,金山區,22歲,22,22,完全落入,1.0,女,141
107,8,24,金山區,23歲,23,23,完全落入,1.0,男,159
107,8,24,金山區,23歲,23,23,完全落入,1.0,女,178
107,8,24,金山區,24歲,24,24,完全落入,1.0,男,162
107,8,24,金山區,24歲,24,24,完全落入,1.0,女,176
107,8,24,金山區,25歲,25,25,完全落入,1.0,男,153
107,8,24,金山區,25歲,25,25,完全落入,1.0,女,166
107,8,24,金山區,26歲,26,26,完全落入,1.0,男,141
107,8,24,金山區,26歲,26,26,完全落入,1.0,女,168
107,8,24,金山區,27歲,27,27,完全落入,1.0,男,158
107,8,24,金山區,27歲,27,27,完全落入,1.0,女,146
107,8,24,金山區,28歲,28,28,完全落入,1.0,男,143
107,8,24,金山區,28歲,28,28,完全落入,1.0,女,161
107,8,24,金山區,29歲,29,29,完全落入,1.0,男,133
107,8,24,金山區,29歲,29,29,完全落入,1.0,女,138
107,8,24,金山區,30歲,30,30,完全落入,1.0,男,125
107,8,24,金山區,30歲,30,30,完全落入,1.0,女,142
107,8,24,金山區,31歲,31,31,完全落入,1.0,男,133
107,8,24,金山區,31歲,31,31,完全落入,1.0,女,116
107,8,24,金山區,32歲,32,32,完全落入,1.0,男,119
107,8,24,金山區,32歲,32,32,完全落入,1.0,女,119
107,8,24,金山區,33歲,33,33,完全落入,1.0,男,142
107,8,24,金山區,33歲,33,33,完全落入,1.0,女,182
107,8,24,金山區,34歲,34,34,完全落入,1.0,男,128
107,8,24,金山區,34歲,34,34,完全落入,1.0,女,178
107,8,24,金山區,35歲,35,35,完全落入,1.0,男,164
107,8,24,金山區,35歲,35,35,完全落入,1.0,女,197
107,8,24,金山區,36歲,36,36,不相關,0.0,男,178
107,8,24,金山區,36歲,36,36,不相關,0.0,女,207
107,8,24,金山區,37歲,37,37,不相關,0.0,男,171
107,8,24,金山區,37歲,37,37,不相關,0.0,女,182
107,8,24,金山區,38歲,38,38,不相關,0.0,男,162
107,8,24,金山區,38歲,38,38,不相關,0.0,女,196
107,8,24,金山區,39歲,39,39,不相關,0.0,男,186
107,8,24,金山區,39歲,39,39,不相關,0.0,女,217
107,8,24,金山區,40歲,40,40,不相關,0.0,男,196
107,8,24,金山區,40歲,40,40,不相關,0.0,女,207
107,8,24,金山區,41歲,41,41,不相關,0.0,男,199
107,8,24,金山區,41歲,41,41,不相關,0.0,女,197
107,8,24,金山區,42歲,42,42,不相關,0.0,男,163
107,8,24,金山區,42歲,42,42,不相關,0.0,女,187
107,8,24,金山區,43歲,43,43,不相關,0.0,男,172
107,8,24,金山區,43歲,43,43,不相關,0.0,女,207
107,8,24,金山區,44歲,44,44,不相關,0.0,男,189
107,8,24,金山區,44歲,44,44,不相關,0.0,女,172
107,8,24,金山區,45歲,45,45,不相關,0.0,男,191
107,8,24,金山區,45歲,45,45,不相關,0.0,女,140
107,8,24,金山區,46歲,46,46,不相關,0.0,男,170
107,8,24,金山區,46歲,46,46,不相關,0.0,女,167
107,8,24,金山區,47歲,47,47,不相關,0.0,男,199
107,8,24,金山區,47歲,47,47,不相關,0.0,女,172
107,8,24,金山區,48歲,48,48,不相關,0.0,男,211
107,8,24,金山區,48歲,48,48,不相關,0.0,女,199
107,8,24,金山區,49歲,49,49,不相關,0.0,男,200
107,8,24,金山區,49歲,49,49,不相關,0.0,女,183
107,8,24,金山區,50歲,50,50,不相關,0.0,男,194
107,8,24,金山區,50歲,50,50,不相關,0.0,女,187
107,8,24,金山區,51歲,51,51,不相關,0.0,男,206
107,8,24,金山區,51歲,51,51,不相關,0.0,女,207
107,8,24,金山區,52歲,52,52,不相關,0.0,男,186
107,8,24,金山區,52歲,52,52,不相關,0.0,女,174
107,8,24,金山區,53歲,53,53,不相關,0.0,男,205
107,8,24,金山區,53歲,53,53,不相關,0.0,女,185
107,8,24,金山區,54歲,54,54,不相關,0.0,男,196
107,8,24,金山區,54歲,54,54,不相關,0.0,女,169
107,8,24,金山區,55歲,55,55,不相關,0.0,男,187
107,8,24,金山區,55歲,55,55,不相關,0.0,女,180
107,8,24,金山區,56歲,56,56,不相關,0.0,男,182
107,8,24,金山區,56歲,56,56,不相關,0.0,女,170
107,8,24,金山區,57歲,57,57,不相關,0.0,男,172
107,8,24,金山區,57歲,57,57,不相關,0.0,女,170
107,8,24,金山區,58歲,58,58,不相關,0.0,男,162
107,8,24,金山區,58歲,58,58,不相關,0.0,女,160
107,8,24,金山區,59歲,59,59,不相關,0.0,男,171
107,8,24,金山區,59歲,59,59,不相關,0.0,女,175
107,8,24,金山區,60歲,60,60,不相關,0.0,男,147
107,8,24,金山區,60歲,60,60,不相關,0.0,女,164
107,8,24,金山區,61歲,61,61,不相關,0.0,男,149
107,8,24,金山區,61歲,61,61,不相關,0.0,女,153
107,8,24,金山區,62歲,62,62,不相關,0.0,男,139
107,8,24,金山區,62歲,62,62,不相關,0.0,女,157
107,8,24,金山區,63歲,63,63,不相關,0.0,男,128
107,8,24,金山區,63歲,63,63,不相關,0.0,女,136
107,8,24,金山區,64歲,64,64,不相關,0.0,男,124
107,8,24,金山區,64歲,64,64,不相關,0.0,女,136
107,8,24,金山區,65歲,65,65,不相關,0.0,男,123
107,8,24,金山區,65歲,65,65,不相關,0.0,女,126
107,8,24,金山區,66歲,66,66,不相關,0.0,男,121
107,8,24,金山區,66歲,66,66,不相關,0.0,女,115
107,8,24,金山區,67歲,67,67,不相關,0.0,男,121
107,8,24,金山區,67歲,67,67,不相關,0.0,女,125
107,8,24,金山區,68歲,68,68,不相關,0.0,男,96
107,8,24,金山區,68歲,68,68,不相關,0.0,女,110
107,8,24,金山區,69歲,69,69,不相關,0.0,男,98
107,8,24,金山區,69歲,69,69,不相關,0.0,女,115
107,8,24,金山區,70歲,70,70,不相關,0.0,男,60
107,8,24,金山區,70歲,70,70,不相關,0.0,女,64
107,8,24,金山區,71歲,71,71,不相關,0.0,男,78
107,8,24,金山區,71歲,71,71,不相關,0.0,女,69
107,8,24,金山區,72歲,72,72,不相關,0.0,男,39
107,8,24,金山區,72歲,72,72,不相關,0.0,女,39
107,8,24,金山區,73歲,73,73,不相關,0.0,男,61
107,8,24,金山區,73歲,73,73,不相關,0.0,女,73
107,8,24,金山區,74歲,74,74,不相關,0.0,男,78
107,8,24,金山區,74歲,74,74,不相關,0.0,女,76
107,8,24,金山區,75歲,75,75,不相關,0.0,男,60
107,8,24,金山區,75歲,75,75,不相關,0.0,女,57
107,8,24,金山區,76歲,76,76,不相關,0.0,男,82
107,8,24,金山區,76歲,76,76,不相關,0.0,女,64
107,8,24,金山區,77歲,77,77,不相關,0.0,男,68
107,8,24,金山區,77歲,77,77,不相關,0.0,女,77
107,8,24,金山區,78歲,78,78,不相關,0.0,男,62
107,8,24,金山區,78歲,78,78,不相關,0.0,女,70
107,8,24,金山區,79歲,79,79,不相關,0.0,男,51
107,8,24,金山區,79歲,79,79,不相關,0.0,女,62
107,8,24,金山區,80歲,80,80,不相關,0.0,男,59
107,8,24,金山區,80歲,80,80,不相關,0.0,女,52
107,8,24,金山區,81歲,81,81,不相關,0.0,男,49
107,8,24,金山區,81歲,81,81,不相關,0.0,女,52
107,8,24,金山區,82歲,82,82,不相關,0.0,男,33
107,8,24,金山區,82歲,82,82,不相關,0.0,女,56
107,8,24,金山區,83歲,83,83,不相關,0.0,男,43
107,8,24,金山區,83歲,83,83,不相關,0.0,女,45
107,8,24,金山區,84歲,84,84,不相關,0.0,男,36
107,8,24,金山區,84歲,84,84,不相關,0.0,女,34
107,8,24,金山區,85歲,85,85,不相關,0.0,男,22
107,8,24,金山區,85歲,85,85,不相關,0.0,女,42
107,8,24,金山區,86歲,86,86,不相關,0.0,男,25
107,8,24,金山區,86歲,86,86,不相關,0.0,女,33
107,8,24,金山區,87歲,87,87,不相關,0.0,男,20
107,8,24,金山區,87歲,87,87,不相關,0.0,女,38
107,8,24,金山區,88歲,88,88,不相關,0.0,男,25
107,8,24,金山區,88歲,88,88,不相關,0.0,女,37
107,8,24,金山區,89歲,89,89,不相關,0.0,男,13
107,8,24,金山區,89歲,89,89,不相關,0.0,女,26
107,8,24,金山區,90歲,90,90,不相關,0.0,男,11
107,8,24,金山區,90歲,90,90,不相關,0.0,女,19
107,8,24,金山區,91歲,91,91,不相關,0.0,男,16
107,8,24,金山區,91歲,91,91,不相關,0.0,女,16
107,8,24,金山區,92歲,92,92,不相關,0.0,男,10
107,8,24,金山區,92歲,92,92,不相關,0.0,女,15
107,8,24,金山區,93歲,93,93,不相關,0.0,男,4
107,8,24,金山區,93歲,93,93,不相關,0.0,女,6
107,8,24,金山區,94歲,94,94,不相關,0.0,男,5
107,8,24,金山區,94歲,94,94,不相關,0.0,女,16
107,8,24,金山區,95歲,95,95,不相關,0.0,男,4
107,8,24,金山區,95歲,95,95,不相關,0.0,女,5
107,8,24,金山區,96歲,96,96,不相關,0.0,男,1
107,8,24,金山區,96歲,96,96,不相關,0.0,女,7
107,8,24,金山區,97歲,97,97,不相關,0.0,男,0
107,8,24,金山區,97歲,97,97,不相關,0.0,女,6
107,8,24,金山區,98歲,98,98,不相關,0.0,男,1
107,8,24,金山區,98歲,98,98,不相關,0.0,女,2
107,8,24,金山區,99歲,99,99,不相關,0.0,男,1
107,8,24,金山區,99歲,99,99,不相關,0.0,女,3
107,8,24,金山區,100歲以上,100,100,不相關,0.0,男,0
107,8,24,金山區,100歲以上,100,100,不相關,0.0,女,7
107,9,24,金山區,0歲,0,0,不相關,0.0,男,73
107,9,24,金山區,0歲,0,0,不相關,0.0,女,64
107,9,24,金山區,1歲,1,1,不相關,0.0,男,60
107,9,24,金山區,1歲,1,1,不相關,0.0,女,92
107,9,24,金山區,2歲,2,2,不相關,0.0,男,81
107,9,24,金山區,2歲,2,2,不相關,0.0,女,77
107,9,24,金山區,3歲,3,3,不相關,0.0,男,83
107,9,24,金山區,3歲,3,3,不相關,0.0,女,50
107,9,24,金山區,4歲,4,4,不相關,0.0,男,81
107,9,24,金山區,4歲,4,4,不相關,0.0,女,71
107,9,24,金山區,5歲,5,5,不相關,0.0,男,74
107,9,24,金山區,5歲,5,5,不相關,0.0,女,52
107,9,24,金山區,6歲,6,6,不相關,0.0,男,66
107,9,24,金山區,6歲,6,6,不相關,0.0,女,70
107,9,24,金山區,7歲,7,7,不相關,0.0,男,58
107,9,24,金山區,7歲,7,7,不相關,0.0,女,59
107,9,24,金山區,8歲,8,8,不相關,0.0,男,61
107,9,24,金山區,8歲,8,8,不相關,0.0,女,60
107,9,24,金山區,9歲,9,9,不相關,0.0,男,74
107,9,24,金山區,9歲,9,9,不相關,0.0,女,75
107,9,24,金山區,10歲,10,10,不相關,0.0,男,74
107,9,24,金山區,10歲,10,10,不相關,0.0,女,68
107,9,24,金山區,11歲,11,11,不相關,0.0,男,72
107,9,24,金山區,11歲,11,11,不相關,0.0,女,89
107,9,24,金山區,12歲,12,12,不相關,0.0,男,78
107,9,24,金山區,12歲,12,12,不相關,0.0,女,73
107,9,24,金山區,13歲,13,13,不相關,0.0,男,84
107,9,24,金山區,13歲,13,13,不相關,0.0,女,68
107,9,24,金山區,14歲,14,14,不相關,0.0,男,95
107,9,24,金山區,14歲,14,14,不相關,0.0,女,91
107,9,24,金山區,15歲,15,15,不相關,0.0,男,113
107,9,24,金山區,15歲,15,15,不相關,0.0,女,105
107,9,24,金山區,16歲,16,16,不相關,0.0,男,106
107,9,24,金山區,16歲,16,16,不相關,0.0,女,118
107,9,24,金山區,17歲,17,17,不相關,0.0,男,119
107,9,24,金山區,17歲,17,17,不相關,0.0,女,113
107,9,24,金山區,18歲,18,18,完全落入,1.0,男,148
107,9,24,金山區,18歲,18,18,完全落入,1.0,女,113
107,9,24,金山區,19歲,19,19,完全落入,1.0,男,144
107,9,24,金山區,19歲,19,19,完全落入,1.0,女,120
107,9,24,金山區,20歲,20,20,完全落入,1.0,男,141
107,9,24,金山區,20歲,20,20,完全落入,1.0,女,159
107,9,24,金山區,21歲,21,21,完全落入,1.0,男,146
107,9,24,金山區,21歲,21,21,完全落入,1.0,女,158
107,9,24,金山區,22歲,22,22,完全落入,1.0,男,167
107,9,24,金山區,22歲,22,22,完全落入,1.0,女,145
107,9,24,金山區,23歲,23,23,完全落入,1.0,男,160
107,9,24,金山區,23歲,23,23,完全落入,1.0,女,172
107,9,24,金山區,24歲,24,24,完全落入,1.0,男,151
107,9,24,金山區,24歲,24,24,完全落入,1.0,女,177
107,9,24,金山區,25歲,25,25,完全落入,1.0,男,167
107,9,24,金山區,25歲,25,25,完全落入,1.0,女,165
107,9,24,金山區,26歲,26,26,完全落入,1.0,男,136
107,9,24,金山區,26歲,26,26,完全落入,1.0,女,168
107,9,24,金山區,27歲,27,27,完全落入,1.0,男,153
107,9,24,金山區,27歲,27,27,完全落入,1.0,女,146
107,9,24,金山區,28歲,28,28,完全落入,1.0,男,151
107,9,24,金山區,28歲,28,28,完全落入,1.0,女,162
107,9,24,金山區,29歲,29,29,完全落入,1.0,男,135
107,9,24,金山區,29歲,29,29,完全落入,1.0,女,142
107,9,24,金山區,30歲,30,30,完全落入,1.0,男,126
107,9,24,金山區,30歲,30,30,完全落入,1.0,女,139
107,9,24,金山區,31歲,31,31,完全落入,1.0,男,129
107,9,24,金山區,31歲,31,31,完全落入,1.0,女,118
107,9,24,金山區,32歲,32,32,完全落入,1.0,男,124
107,9,24,金山區,32歲,32,32,完全落入,1.0,女,117
107,9,24,金山區,33歲,33,33,完全落入,1.0,男,139
107,9,24,金山區,33歲,33,33,完全落入,1.0,女,176
107,9,24,金山區,34歲,34,34,完全落入,1.0,男,132
107,9,24,金山區,34歲,34,34,完全落入,1.0,女,180
107,9,24,金山區,35歲,35,35,完全落入,1.0,男,156
107,9,24,金山區,35歲,35,35,完全落入,1.0,女,192
107,9,24,金山區,36歲,36,36,不相關,0.0,男,171
107,9,24,金山區,36歲,36,36,不相關,0.0,女,207
107,9,24,金山區,37歲,37,37,不相關,0.0,男,180
107,9,24,金山區,37歲,37,37,不相關,0.0,女,176
107,9,24,金山區,38歲,38,38,不相關,0.0,男,164
107,9,24,金山區,38歲,38,38,不相關,0.0,女,207
107,9,24,金山區,39歲,39,39,不相關,0.0,男,181
107,9,24,金山區,39歲,39,39,不相關,0.0,女,213
107,9,24,金山區,40歲,40,40,不相關,0.0,男,197
107,9,24,金山區,40歲,40,40,不相關,0.0,女,200
107,9,24,金山區,41歲,41,41,不相關,0.0,男,197
107,9,24,金山區,41歲,41,41,不相關,0.0,女,205
107,9,24,金山區,42歲,42,42,不相關,0.0,男,168
107,9,24,金山區,42歲,42,42,不相關,0.0,女,193
107,9,24,金山區,43歲,43,43,不相關,0.0,男,169
107,9,24,金山區,43歲,43,43,不相關,0.0,女,196
107,9,24,金山區,44歲,44,44,不相關,0.0,男,192
107,9,24,金山區,44歲,44,44,不相關,0.0,女,175
107,9,24,金山區,45歲,45,45,不相關,0.0,男,187
107,9,24,金山區,45歲,45,45,不相關,0.0,女,150
107,9,24,金山區,46歲,46,46,不相關,0.0,男,171
107,9,24,金山區,46歲,46,46,不相關,0.0,女,165
107,9,24,金山區,47歲,47,47,不相關,0.0,男,198
107,9,24,金山區,47歲,47,47,不相關,0.0,女,167
107,9,24,金山區,48歲,48,48,不相關,0.0,男,205
107,9,24,金山區,48歲,48,48,不相關,0.0,女,202
107,9,24,金山區,49歲,49,49,不相關,0.0,男,204
107,9,24,金山區,49歲,49,49,不相關,0.0,女,175
107,9,24,金山區,50歲,50,50,不相關,0.0,男,198
107,9,24,金山區,50歲,50,50,不相關,0.0,女,190
107,9,24,金山區,51歲,51,51,不相關,0.0,男,197
107,9,24,金山區,51歲,51,51,不相關,0.0,女,209
107,9,24,金山區,52歲,52,52,不相關,0.0,男,197
107,9,24,金山區,52歲,52,52,不相關,0.0,女,172
107,9,24,金山區,53歲,53,53,不相關,0.0,男,193
107,9,24,金山區,53歲,53,53,不相關,0.0,女,177
107,9,24,金山區,54歲,54,54,不相關,0.0,男,206
107,9,24,金山區,54歲,54,54,不相關,0.0,女,176
107,9,24,金山區,55歲,55,55,不相關,0.0,男,177
107,9,24,金山區,55歲,55,55,不相關,0.0,女,183
107,9,24,金山區,56歲,56,56,不相關,0.0,男,190
107,9,24,金山區,56歲,56,56,不相關,0.0,女,171
107,9,24,金山區,57歲,57,57,不相關,0.0,男,174
107,9,24,金山區,57歲,57,57,不相關,0.0,女,169
107,9,24,金山區,58歲,58,58,不相關,0.0,男,157
107,9,24,金山區,58歲,58,58,不相關,0.0,女,160
107,9,24,金山區,59歲,59,59,不相關,0.0,男,177
107,9,24,金山區,59歲,59,59,不相關,0.0,女,169
107,9,24,金山區,60歲,60,60,不相關,0.0,男,150
107,9,24,金山區,60歲,60,60,不相關,0.0,女,165
107,9,24,金山區,61歲,61,61,不相關,0.0,男,143
107,9,24,金山區,61歲,61,61,不相關,0.0,女,149
107,9,24,金山區,62歲,62,62,不相關,0.0,男,145
107,9,24,金山區,62歲,62,62,不相關,0.0,女,169
107,9,24,金山區,63歲,63,63,不相關,0.0,男,130
107,9,24,金山區,63歲,63,63,不相關,0.0,女,137
107,9,24,金山區,64歲,64,64,不相關,0.0,男,121
107,9,24,金山區,64歲,64,64,不相關,0.0,女,127
107,9,24,金山區,65歲,65,65,不相關,0.0,男,122
107,9,24,金山區,65歲,65,65,不相關,0.0,女,137
107,9,24,金山區,66歲,66,66,不相關,0.0,男,120
107,9,24,金山區,66歲,66,66,不相關,0.0,女,112
107,9,24,金山區,67歲,67,67,不相關,0.0,男,120
107,9,24,金山區,67歲,67,67,不相關,0.0,女,124
107,9,24,金山區,68歲,68,68,不相關,0.0,男,102
107,9,24,金山區,68歲,68,68,不相關,0.0,女,106
107,9,24,金山區,69歲,69,69,不相關,0.0,男,93
107,9,24,金山區,69歲,69,69,不相關,0.0,女,119
107,9,24,金山區,70歲,70,70,不相關,0.0,男,61
107,9,24,金山區,70歲,70,70,不相關,0.0,女,72
107,9,24,金山區,71歲,71,71,不相關,0.0,男,84
107,9,24,金山區,71歲,71,71,不相關,0.0,女,69
107,9,24,金山區,72歲,72,72,不相關,0.0,男,36
107,9,24,金山區,72歲,72,72,不相關,0.0,女,39
107,9,24,金山區,73歲,73,73,不相關,0.0,男,59
107,9,24,金山區,73歲,73,73,不相關,0.0,女,71
107,9,24,金山區,74歲,74,74,不相關,0.0,男,80
107,9,24,金山區,74歲,74,74,不相關,0.0,女,71
107,9,24,金山區,75歲,75,75,不相關,0.0,男,61
107,9,24,金山區,75歲,75,75,不相關,0.0,女,59
107,9,24,金山區,76歲,76,76,不相關,0.0,男,82
107,9,24,金山區,76歲,76,76,不相關,0.0,女,66
107,9,24,金山區,77歲,77,77,不相關,0.0,男,71
107,9,24,金山區,77歲,77,77,不相關,0.0,女,73
107,9,24,金山區,78歲,78,78,不相關,0.0,男,56
107,9,24,金山區,78歲,78,78,不相關,0.0,女,76
107,9,24,金山區,79歲,79,79,不相關,0.0,男,55
107,9,24,金山區,79歲,79,79,不相關,0.0,女,59
107,9,24,金山區,80歲,80,80,不相關,0.0,男,56
107,9,24,金山區,80歲,80,80,不相關,0.0,女,52
107,9,24,金山區,81歲,81,81,不相關,0.0,男,53
107,9,24,金山區,81歲,81,81,不相關,0.0,女,54
107,9,24,金山區,82歲,82,82,不相關,0.0,男,30
107,9,24,金山區,82歲,82,82,不相關,0.0,女,53
107,9,24,金山區,83歲,83,83,不相關,0.0,男,39
107,9,24,金山區,83歲,83,83,不相關,0.0,女,49
107,9,24,金山區,84歲,84,84,不相關,0.0,男,42
107,9,24,金山區,84歲,84,84,不相關,0.0,女,33
107,9,24,金山區,85歲,85,85,不相關,0.0,男,22
107,9,24,金山區,85歲,85,85,不相關,0.0,女,41
107,9,24,金山區,86歲,86,86,不相關,0.0,男,25
107,9,24,金山區,86歲,86,86,不相關,0.0,女,36
107,9,24,金山區,87歲,87,87,不相關,0.0,男,21
107,9,24,金山區,87歲,87,87,不相關,0.0,女,33
107,9,24,金山區,88歲,88,88,不相關,0.0,男,25
107,9,24,金山區,88歲,88,88,不相關,0.0,女,38
107,9,24,金山區,89歲,89,89,不相關,0.0,男,14
107,9,24,金山區,89歲,89,89,不相關,0.0,女,28
107,9,24,金山區,90歲,90,90,不相關,0.0,男,11
107,9,24,金山區,90歲,90,90,不相關,0.0,女,18
107,9,24,金山區,91歲,91,91,不相關,0.0,男,12
107,9,24,金山區,91歲,91,91,不相關,0.0,女,12
107,9,24,金山區,92歲,92,92,不相關,0.0,男,13
107,9,24,金山區,92歲,92,92,不相關,0.0,女,19
107,9,24,金山區,93歲,93,93,不相關,0.0,男,4
107,9,24,金山區,93歲,93,93,不相關,0.0,女,6
107,9,24,金山區,94歲,94,94,不相關,0.0,男,4
107,9,24,金山區,94歲,94,94,不相關,0.0,女,14
107,9,24,金山區,95歲,95,95,不相關,0.0,男,2
107,9,24,金山區,95歲,95,95,不相關,0.0,女,7
107,9,24,金山區,96歲,96,96,不相關,0.0,男,3
107,9,24,金山區,96歲,96,96,不相關,0.0,女,7
107,9,24,金山區,97歲,97,97,不相關,0.0,男,0
107,9,24,金山區,97歲,97,97,不相關,0.0,女,6
107,9,24,金山區,98歲,98,98,不相關,0.0,男,1
107,9,24,金山區,98歲,98,98,不相關,0.0,女,1
107,9,24,金山區,99歲,99,99,不相關,0.0,男,1
107,9,24,金山區,99歲,99,99,不相關,0.0,女,3
107,9,24,金山區,100歲以上,100,100,不相關,0.0,男,0
107,9,24,金山區,100歲以上,100,100,不相關,0.0,女,8
107,10,24,金山區,0歲,0,0,不相關,0.0,男,75
107,10,24,金山區,0歲,0,0,不相關,0.0,女,65
107,10,24,金山區,1歲,1,1,不相關,0.0,男,58
107,10,24,金山區,1歲,1,1,不相關,0.0,女,94
107,10,24,金山區,2歲,2,2,不相關,0.0,男,78
107,10,24,金山區,2歲,2,2,不相關,0.0,女,77
107,10,24,金山區,3歲,3,3,不相關,0.0,男,84
107,10,24,金山區,3歲,3,3,不相關,0.0,女,53
107,10,24,金山區,4歲,4,4,不相關,0.0,男,81
107,10,24,金山區,4歲,4,4,不相關,0.0,女,66
107,10,24,金山區,5歲,5,5,不相關,0.0,男,74
107,10,24,金山區,5歲,5,5,不相關,0.0,女,54
107,10,24,金山區,6歲,6,6,不相關,0.0,男,67
107,10,24,金山區,6歲,6,6,不相關,0.0,女,69
107,10,24,金山區,7歲,7,7,不相關,0.0,男,59
107,10,24,金山區,7歲,7,7,不相關,0.0,女,59
107,10,24,金山區,8歲,8,8,不相關,0.0,男,53
107,10,24,金山區,8歲,8,8,不相關,0.0,女,62
107,10,24,金山區,9歲,9,9,不相關,0.0,男,77
107,10,24,金山區,9歲,9,9,不相關,0.0,女,69
107,10,24,金山區,10歲,10,10,不相關,0.0,男,71
107,10,24,金山區,10歲,10,10,不相關,0.0,女,72
107,10,24,金山區,11歲,11,11,不相關,0.0,男,73
107,10,24,金山區,11歲,11,11,不相關,0.0,女,88
107,10,24,金山區,12歲,12,12,不相關,0.0,男,75
107,10,24,金山區,12歲,12,12,不相關,0.0,女,72
107,10,24,金山區,13歲,13,13,不相關,0.0,男,82
